X1,X2,X3,X4,X5,X6,Y1
-0.5099057076603931,-0.5041457115432846,-0.3746139523013397,0.0752088249644238,-0.1521814150842405,-0.15020039777226252,0.17127244938792233
-0.24288953229151444,-0.14464983172089704,0.054630772291548155,-0.24044389386438964,0.21743564954712202,0.11476582412614018,-0.028470649238641982
0.2689127857905775,0.3107619828240328,-0.42712395715825147,-0.3240667439827779,-0.46606738491520333,0.6420291270125821,-0.2806785497585098
-0.2811643765053352,-0.5083052922575815,-0.09908545334426158,-0.10046878210453758,0.0024414070498535445,0.6305087267271012,0.4509412206939021
-0.33460501591779923,0.1160037490665643,-0.4134749309594057,-0.1944031229390792,-0.10870608630502222,0.37247908674648095,-0.25150262278674845
-0.35957816306328194,0.3035955532207252,0.04033809734593182,0.13939034382509868,0.21568880272967117,0.2414307823117568,-0.03191676746991556
-0.006814447869733425,-0.07686763841531857,-0.3450265067627821,0.12845615764486212,-0.19332915140758059,0.08192367408142542,-0.46796782109528473
-0.38726212895935763,0.19742589960322535,-0.2876669208770772,-0.0072879303431364305,-0.3053397999173818,0.16900294666370766,0.226721099810114
-0.12380664812844175,-0.27470195154681326,-0.0012177492301921333,-0.33590059403500017,-0.28059175227447064,0.2721450121381475,-0.30051098263836995
-0.39543519578480124,0.544783539250453,-0.43499504220552176,0.0944988071266924,-0.06240683867678094,0.03679554003023883,-0.262469412258167
-0.4536948022741498,-0.09798437972176575,-0.5410979009333191,0.14864126548546786,-0.4512261464666671,0.12879336385920914,-0.7927719139966175
0.29122620603620397,-0.6697273231250866,-0.016659471780529532,-0.05138153711000895,-0.436195645266104,0.23930437532191023,-0.1005090707274373
-0.34231883747990677,0.14555616550489306,-0.13636881117858735,-0.25225142986009064,-0.33143170410407674,0.17305941483399834,-0.26532083011593893
-0.28786650712270634,-0.1336681779525364,-0.3457952551586855,0.3476615119458925,-0.1731692451111246,-0.12617388864431164,-0.042223099180587885
-0.02408711926340923,0.5126640912431794,0.21870653830359102,0.32939841717869583,0.0696879049325729,0.036016690547387,-0.3173422690421327
-0.2243516108043218,0.2245646293984948,-0.15386470128099097,0.03626517701737267,0.2295152892427439,0.16766042653161156,0.35979473986475824
-0.3649585544408991,-0.10039939977692666,-0.7030623434896472,-0.15945393409415698,-0.3405688683590399,0.07754725593383686,-0.36223547009564466
0.007586180154401358,0.4835181108366742,-0.25904073599915706,-0.3953472286581924,-0.04729078321622745,0.30209176160291135,-0.5453825198041587
-0.05184691907622535,-0.09349271328923421,0.003988207842878622,0.03414682175837486,-0.18299174619335526,0.35397889552124356,-0.22902033663296628
-0.4274034562808809,-0.3899387429817459,-0.28025424182243175,-0.01956195110940659,-0.5150026532328289,0.10364967204875858,-0.13522534258465124
-0.21240072203386998,0.3482386150020667,-0.11308670449284115,-0.008141345470392587,-0.26923736376568186,-0.32267655046899424,-0.09338376875535254
-0.27363981298726764,0.43296926042162825,0.06457671786801758,-0.1962306391225343,-0.019624364996996345,-0.04483310478199428,-0.10846776142160912
-0.33875887600851634,-0.07585342026243204,0.19477323632491167,0.31392799967205776,-0.08696185119823216,0.015511922282528151,0.1706621942998734
0.33344250172632406,0.30598603162705407,-0.10367852717664587,-0.2505595533036322,-0.21070615208716337,0.2918469071198333,0.2317016098265316
-0.13233978660417456,0.5546621119515989,-0.18204958188391251,-0.24728119704814092,-0.09959407021391903,0.24098551194840104,0.10942519556803898
0.11314945429018039,-0.20093990674062945,-0.03148360581308296,-0.018022672499733744,-0.2624076373045498,0.1742394621648598,0.15578109375025886
-0.17884337915091325,-0.9264316420304629,0.15864126353240704,0.016904828414012123,0.07797633919880682,0.47908089861539394,-0.06374145532504916
-0.3328620421395249,0.16894562981511266,0.059832298688615906,0.21271942213340755,-0.08281742772112279,0.4034909543287203,0.036746997867826064
-0.5240795560400543,-0.07910282864727042,-0.09170875358088365,0.2564614124021292,-0.16819985611276325,0.1410227983540943,0.6021167297147053
-0.1374933657893963,0.2818257043068821,-0.011122525189185717,0.03514666528183555,-0.05802942356450027,0.18820307762516103,-0.6587115599239749
-0.4340436940201705,0.06178672760663845,-0.2931488803927003,0.2356654167561776,-0.03059874372170121,0.23437410098721428,-0.2873144580194996
-0.06873968966695371,-0.13091620760970807,-0.015791178115864835,0.4070252954141772,-0.1756927760292916,0.009527844253941126,0.14217125071589176
-0.16626594157227004,-0.3130091076325064,-0.07130718148933007,-0.17861655461540168,-0.21990938467225501,0.14610024768932678,-0.6238264411475778
0.27768084444045793,-0.3606818374482286,-0.3416358708209719,0.322399523888123,-0.00029724574843401075,0.36112041353074803,0.10729279822051346
-0.45714299624660193,-0.17528406278567774,0.035766879535490986,0.12767701564993905,0.023236520517793083,0.41121850169374763,-0.06058050109279086
0.05671638545662355,-0.29122088806262597,-0.1869469277531868,0.1725074331921323,0.0012272851804921159,0.31917976316093877,-0.14567430139812898
0.11712308948004863,0.23679656675907507,-0.6101453502110695,0.043330187022270164,-0.19968668394629596,0.10133207205842917,-0.40181010226418845
0.0928615711742464,0.208802088790133,-0.5221990536627169,-0.13052471300954474,-0.17157407063587285,-0.02175700418084528,-0.2206436760996852
-0.3469825371533712,-0.19450282774698396,-0.26268076750714653,0.03806355660856628,0.06628788680503572,-0.08973810422896913,0.1128299648329932
-0.1600172685374769,0.3632440118576987,0.01661611162607421,0.25354417199998497,0.016220793558349933,0.35747321617667605,0.3012076267282835
-0.19450536444417624,-0.11353060929852543,0.16226935555360225,-0.106286758408486,-0.08428813444702536,0.47296495080937023,-0.3157820837325246
-0.22810830623545417,-0.15532192845649376,-0.34818904511967397,-0.1879321350334297,-0.029748358956843857,0.1737663382246273,-0.14583967218008204
0.20676046222017325,0.26303954909650684,-0.0742659745907174,-0.027452233910308814,-0.02526287432456946,-0.25820572584207735,-0.07532389919003467
-0.1320394088059947,0.08105644627931162,-0.10572192611087922,-0.18839025124051875,-0.1750525754275858,-0.06789713221678731,-0.15903500129650586
-0.1583771465006455,-0.17932113160277155,-0.22526776711023055,0.17864092109793756,-0.09975794640838954,-0.027088869143718927,-0.2206342342277889
0.20697506516934688,0.25199544161929854,0.008526320963494816,-0.032607038709029895,-0.048142864002602134,-0.07980269358779786,-0.030773661460292118
-0.18618796517774064,0.5058198298823526,-0.437068800447617,-0.019255215798024104,-0.03519846912245338,0.1264494902958928,-0.47871585143813394
-0.3131259687078183,-0.3999457994711942,-0.33837792732647376,-0.16895318348773053,-0.16530120051074554,0.22041678676807303,-0.43547377203884874
-0.017537583224742026,-0.08353852293058663,0.18528763649359667,0.05614034511949177,-0.05554753455985796,0.03316394887355095,-0.03719030270864887
-0.2581289039347723,-0.6414983231902961,-0.33817773551326724,-0.0019331458456534056,-0.16695968585191165,0.037797901238710956,0.11271100170788803
-0.9159415994667799,-0.035011824966510265,-0.02796413231837494,0.07657009811285712,-0.2465186669444508,0.13458218461861107,0.12909337150836578
-0.2300992537379732,0.7477949276797178,-0.207965626059612,0.024819683643939272,-0.23612112485016862,-0.22484713808546056,0.22255651395293224
-0.38723941859968297,0.0724891625873474,-0.1639816382535991,-0.10628939223794487,-0.1515268360060002,0.1463823620152424,0.2616074712060936
-0.493745245863928,-0.04748631805259721,-0.7197936888375638,-0.1331675393830563,-0.3280657659503602,0.43228854129066446,-0.4287551684921693
-0.5769046723364772,0.04989509282530511,-0.05461748283062265,0.06008786178484392,0.00348206429808344,0.043477202070267756,-0.27841005028294374
-0.047405802255995305,-0.30258835008625273,-0.26832163375112705,0.12682442147744666,-0.4874851258357194,0.19102181694262677,-0.3364930817431759
-0.5378684280766407,0.0505317129239198,-0.40275054324196063,0.20226271333339046,-0.25712648816988926,0.3925888929483226,-0.2824351782339894
0.05879786848353702,-0.1122250568130628,0.3680506507432858,0.07550811334337364,-0.1449844599844317,0.1500867894862839,0.09426374511721705
-0.21820393327932655,-0.23867519176036323,-0.564539092248268,0.2149330781651277,-0.09758731368567652,0.23788155896265814,0.1441868594538295
0.15416129606430323,0.2643705567803036,-0.3304191000146568,0.08792213823970124,-0.322625325562843,-0.05752121840023633,-0.006794984308021709
0.07555916425211637,-0.0703619260034975,-0.06924807421720033,0.18850425220036054,-0.015210835960224933,-0.1651345579422871,-0.15674273645919662
-0.0608870029256075,0.0747981917518069,0.03086319458093384,-0.059043447234615576,-0.06282289428040262,0.16418387380513452,-0.4075239921350483
0.15315124898247806,-0.20209975395255736,-0.3257752241006443,-0.019894608887713633,0.06642027455806654,0.4594930268161215,0.13047892398834768
-0.23252984123456333,0.04627307672318494,-0.03430328262443852,-0.19879716018089666,-0.20788574393191916,0.27599944203992693,0.13387026573385108
0.19436317034324538,0.17351117703770874,-0.01824640768326609,-0.3184781473650083,0.06782915104996533,0.16900016260950454,-0.6181009161117179
0.11639788681663027,-0.01370971194335197,-0.0451519204523556,-0.37028735179203287,0.18652996077289477,0.21087331144033197,-0.3280857754362404
-0.6380936348319012,0.47468322583483014,-0.042071764081848595,0.17605674588951667,-0.28845425248447326,0.16108399180435942,-0.741661289656925
-0.34862840362889713,-0.0117068412816566,-0.015399734942603598,-0.22254199593004886,-0.019870767082628617,0.12484688802575737,-0.4330438930121058
-0.037808971038782724,0.11811450466291024,-0.07600727639772659,-0.27995802987076324,-0.3051236184306979,0.23367846269277426,-0.024879687847803922
0.3581789541742671,-0.03144403006592313,-0.16577977285253215,0.32499276426221446,-0.22956612377690613,0.2051761844836896,0.13830412619165472
-0.20872241160456861,0.29778114498592567,-0.35180673815402425,-0.20074906091122707,0.01834634545842792,0.2135712368917672,-0.4874108921111947
-0.5210700367522995,-0.17782688088993412,0.05674470959112872,0.054342700428063606,-0.081213877564096,0.22346167808970221,0.31653115063331083
-0.6314741123862921,-0.3024435461799349,-0.23132043967099652,0.07711300364012875,0.20880482358756616,0.21277759601608973,0.26936818801434054
-0.05062515038923175,0.01591510200540638,-0.2709080392143771,-0.1265353096478149,-0.062309133899099256,0.21696009298780936,-0.0978600318898083
-0.09430870951690638,-0.10345741071018423,-0.026096857063728662,0.1418593239119796,-0.13298620957235063,0.2684597016332282,-0.3785074153661974
-0.345042633879292,-0.19269422892962268,-0.36277299592612305,-0.009892965527754177,-0.07430908391954369,0.09088513246974929,0.10185472828123315
-0.10967951393571418,0.47971834665122814,-0.314407616422514,0.02323706674322077,-0.15015116187844374,-0.15606989242523264,-0.06821894770271746
-0.2704381518830681,-0.08431787871434653,-0.20082817706731587,-0.0674179189940593,0.018863976274499178,-0.2131275489794751,-0.3225789210866226
0.0534837023535768,0.08159966311640272,-0.12995536697989346,0.0760078716809375,-0.22575847913777358,-0.04057943836625196,-0.24715944529270256
-0.5106971921370097,-0.3768109436912209,-0.3092888824211165,0.06421720316149698,-0.11056905318579201,0.13411431267368748,-0.09281714889465749
-0.30130048763217815,-0.2586967766840387,-0.16045440949987438,0.04040578370616961,-0.05432104199162782,-0.040485285072097754,-0.35929891297579486
0.11302831514507056,-0.07530136369631756,-0.3140874475036626,-0.003537685822924061,-0.005934238857502543,0.10295522959938352,0.22155782857451534
-0.45180693252387966,0.457929783861388,-0.6140582592318025,-0.20553153395235824,-0.18280291348587535,0.23295600441566738,-0.38316468326841424
-0.4460525469977409,-0.12217038087349182,-0.03124491209498037,-0.31456583150095746,-0.2014240977387359,0.02150011941274188,-0.06252587584723336
-0.2838906784141209,0.07962457561992695,0.031459618537497944,-0.17529298440960256,0.061793315477305356,0.29569846556017043,-0.10389747913205474
0.27262025542411167,-0.5977118593556551,0.042721179066153664,-0.32110391511985437,-0.09233820848921402,0.4348904488681568,-0.3339405027808183
-0.12377569246283768,-0.1895207958712374,0.2502092998611058,0.23092957629503313,-0.3384314287654985,0.4504643967934188,-0.1332687563339526
0.29390356593852596,-0.07355227616542456,0.19342541496680613,-0.22598302418751923,-0.11849642027582422,0.05311031199924943,-0.12029193575139759
-0.4868938260684803,0.25745974768451785,0.13770720951753074,-0.1394364933020444,0.054548134821667496,0.09534227495470309,-0.0907957456245711
-0.22993618409114017,0.15750381156465082,-0.2078101408841428,0.0752413022835956,0.16219924439560207,-0.07060366673604687,-0.10111376034221174
0.06733080155128843,-0.4906796022571244,-0.0531181544582779,-0.10682776643850467,-0.19029697468607765,0.06690982615332047,-0.1770239058140645
0.037342336480658794,0.30171936077349887,0.05095182129135059,-0.17398148691424015,-0.1020667806488496,-0.007308202490936708,-0.15130481678401497
-0.24408253980464784,0.2048626467619442,-0.13058353905706127,-0.5433663082944604,-0.3593240966889055,0.35958290625285266,-0.36390908297645036
-0.8641269264330158,0.2427513686884201,-0.08114650219756595,0.20128732307575936,0.006379300340880724,0.029632383258195782,-0.14078970667884724
0.06254466323981767,-0.3479331261777919,-0.23415301419917423,0.004434665937351732,0.03716146192873733,0.16288980369537104,0.020842100054135337
0.0006622367128626683,0.5162645180825356,-0.13379620898019523,0.27732421212827796,-0.239739275683646,-0.05082792788197266,0.2772485562914769
0.03132508785344344,-0.5653188015727941,-0.46627224132419,0.003615498594751382,-0.489813272400783,-0.1649973877277297,-0.30261678540740106
-0.6853276831708364,-0.022901846844824436,-0.14136396914638313,0.05478721028085459,-0.380594270604714,0.14362241169597253,-0.3149497504372659
-0.498429601234214,-0.00198005565695667,-0.20882873572829488,-0.14594717672207164,0.09349820889742669,0.14483600675065056,-0.4077182880258956
-0.6091594641629213,0.1623500030708115,-0.024621449308265722,0.05082285534536561,-0.19734890234363556,0.1454025458107957,-0.4529195230524204
-0.5276766051845319,0.055851743164665485,-0.022266806810532225,0.016711701982112262,-0.23258007856929583,0.2663517243174667,0.008018678840357334
0.12670702882428422,-0.17886107734178863,-0.08080634501820522,-0.2246522219106406,-0.16522272372875924,0.1321766961461927,0.06430075146094147
-0.44374704214306415,0.48878508095938267,-0.25389627699399375,-0.09465494259872857,-0.356566466764013,0.22112712470731782,0.13732392626012413
-0.26712805077030605,-0.5924941982239145,-0.1847076656254215,0.02665851451313995,-0.13218375625629972,-0.00470238967138667,-0.07899831267367845
-0.5157937063258693,-0.2203138508397253,0.18817309991332531,-0.18227745441808013,0.0020418012538498537,0.3437413646981571,-0.45300521230818114
-0.6493015585519524,-0.1317119846701151,0.08099903241929887,0.13360192348620578,-0.3470703101439302,0.11358184657235285,0.38179235597380085
-0.045146565293552876,0.3108169800785391,-0.41363391028858487,-0.028916949128557152,-0.20730804968032518,0.1594606747898388,-0.14427478601829255
-0.08373902815300983,0.09943339605034894,-0.3551331042837188,-0.3896080742316096,-0.38338518049563675,0.3101506789093836,-0.2681303513866952
-0.40636810902205556,-0.5222792002585976,-0.24715277597373753,-0.024396384557950346,-0.030805250036922582,0.3072095234561522,-0.2579197735266105
-0.21264452084373542,0.6618626963723574,0.24063224898843963,0.13629186387241893,0.04453912394403552,0.2905022727465792,0.16606932317971565
-0.8679294312377341,-0.032337655939647963,0.10977616337935436,0.03746542942374316,-0.06985637079801545,0.42077484707492707,0.15873332781315896
0.13071643293118618,0.3728156758149076,-0.05603576733475074,-0.15750871773470998,-0.46039578176547274,0.3949544729836143,-0.15794562026683012
-0.22187483587867887,0.6231279095341999,-0.3122197869448305,-0.16428239733433325,-0.026255729750485873,0.2377731336099601,-0.18740830528722635
-0.6398351235995344,-0.12043152858091082,-0.2532808122443093,0.08172819486380117,-0.6722089134366778,-0.07333681533476422,-0.004174896390588517
-0.46921491888445416,0.1042638667970333,0.20060888964698653,0.03793157326645455,0.06709277774368283,-0.02904808686138082,0.2882488085285199
-0.03671924859315057,-0.4588373453376638,-0.2644890804724107,0.1214454442849084,0.09923088351495819,-0.06487828597119732,0.003041286944451632
-0.369039155140747,-0.21295026773521078,-0.3082006598842748,0.028438725060375425,-0.27631361914104685,-0.100325111108227,-0.04300577938314917
0.12764125806742957,0.48015170282715725,0.027270123490032716,-0.19057500922307172,0.02499571833089753,-0.01251558735787301,-0.22154938929410944
-0.0668696522308301,-0.07646658415036586,-0.07441121805805569,-0.2627181241419376,-0.16698169673562685,0.08237772075570084,-0.07863334642423775
-0.29500414206922326,0.2995480718354712,-0.31672227697523314,0.19540957058036232,-0.08025079592444223,0.1298767251961499,0.2078180370860842
0.24244111014688755,-0.00024382062510535496,0.08481948695485202,0.03628115666576699,0.01843155223492858,0.2110526990816256,0.19869017454565913
-0.6912120240635877,0.22137443930003703,-0.08266273581266015,0.04884881617902253,0.10053516792873643,0.3854195172281177,0.09655912321440713
-0.0440169175708752,0.20663148729641692,-0.17473765739957348,0.009640483683464894,-0.32128188569440636,-0.005734427284346366,-0.09886184764071712
0.016818788936899864,0.6415285256312642,0.18355673068297285,-0.31052588124360053,0.030356563657598763,-0.12346936688038174,-0.13269964134270396
0.0058441984455471635,0.18306899994243653,-0.38142976805649226,-0.2643823784677825,-0.3708028890841792,0.13197975582153332,-0.27288601560945575
-0.2538283167410477,0.05941770812727148,-0.011764721408192111,0.13426754966143478,-0.16647037406028473,0.3469675699596346,-0.2208069916047575
-0.1087678989501705,0.1859511859264819,-0.04106153739276926,-0.10241475907831978,-0.13558655212507462,0.24789328270444533,-0.47648100230796675
-0.43638538764172047,-0.17655432452266973,-0.3808424890370842,0.2685409755256392,-0.17821657884291026,0.1936347108221812,0.1909165152689575
-0.6185616823910822,-0.31506562152050893,-0.49013078307199726,-0.07942454519012727,-0.39078225643271386,0.21239031383600898,-0.3424899062920203
-0.27563295659536824,-0.7643585841047933,-0.10554732498826433,0.06471423103100526,-0.06005134040616036,0.10890072558491484,-0.1583340022905086
-0.007764904540170647,0.21416549055703327,-0.15184523151958695,0.10954234218505751,-0.036918672048049855,-0.01833679187567766,-0.1368529531230345
-0.008539424704332,0.08404420996363893,-0.04379877785299005,0.35569743636029627,-0.27824409223285285,0.1169521867243073,0.4238737819112818
-0.4394835780320423,-0.10090695702512187,-0.580149182185554,0.2565045851802223,-0.07897574818774183,-0.09322477023268752,-0.7637862228663197
-0.2833324236305458,0.285586839543338,-0.06817018451569819,-0.11155177948466216,0.014277530753889288,0.18599532738730934,-0.0265074385090263
-0.3309547648300517,0.12419963472192558,-0.44300347845296834,-0.11214604411363999,-0.15463108055426028,0.09052837897913503,-0.04643381415316439
-0.3432808252832162,-0.08710831788342213,-0.8006933153085288,0.05970957268874497,-0.1704062445725051,0.2038945778894977,0.048466118530372
-0.09456886396001403,0.2287256168439625,-0.2421238506835119,-0.24390634581259885,-0.12660190428367732,0.32633276143321865,-0.2738017618909874
-0.1233634633638281,0.1872636427715536,-0.3559937104948936,0.03239839782809967,-0.3033961043677182,0.2522457186915262,0.5645830125729487
0.007570776538094459,0.24277070019787836,-0.08253996077447745,-0.04675214789737769,-0.2063016111311652,0.2507658789086693,-0.15144150029824058
-0.7197316747148932,0.36185153298345174,-0.027622298365232438,0.18845930489292628,0.013938103398139848,0.08347660579279176,-0.12025615743511925
-0.5399554495536836,0.12718925179479632,-0.380900559325944,-0.3249725625575304,-0.26144853506540566,-0.07532484012690546,0.261887630550149
-0.2860533453331978,0.2292031398162796,-0.22045272498378665,-0.10815591917237223,-0.0620878650329124,0.20262644215617015,-0.45368491830106034
-0.08875539242204852,-0.015014402294900446,-0.18071143913224458,-0.0880781308245896,-0.0501218848731505,-0.24935529844937587,-0.38261441725995393
-0.15452549528796794,-0.2853897746113061,-0.10550846904708426,0.09582143928333747,0.01675699763311833,-0.2868005843482871,0.3120202443755398
0.31633542975463985,-0.04792197278997844,-0.03563099754401558,0.058814512704607746,-0.09974308088578138,-0.2669296294920256,-0.2815305108295494
-0.4392124173117011,0.020001204446412114,-0.2609781409713158,-0.16992087547478169,0.04298994130009334,0.2557996105227429,0.0448011724189972
-0.03387960836474549,-0.29140887476787003,-0.36799375294626135,-0.10668256783616151,-0.13254424252972663,0.35982353747898066,-0.11690433260153944
-0.19667878267068,-0.010577989854075917,0.1976364984603265,0.09020936885380659,0.07102171682536297,0.2890909341103095,-0.2142860397936756
-0.16252988500962098,0.0981752764876854,0.021958516213626295,-0.12349833967550312,-0.11905156028837137,-0.2010071922064857,-0.39689151179801396
-0.21987244578234838,-0.27105609775365713,-0.1589161646533191,-0.24890772871376998,0.10672572307947006,-0.22175463469331116,0.2566280746662959
0.15788755448358444,-0.028135585363085993,-0.3620499053254017,0.15181403598011547,-0.2766467829583619,0.4149491512036298,0.31045499017780953
-0.1033805646623343,0.07011810782616874,-0.005266760663360959,0.022516221524574838,-0.3041651300339242,0.611621740844176,-0.06224571462952132
-0.4862225412426845,-0.009428151535639733,-0.014856276402642019,0.02112050530595501,-0.261811639321446,0.39249460723684015,-0.1262042497756569
-0.158523892921011,0.3854099739982805,-0.4462723690977309,0.05135757701661911,0.17637732048035482,0.08082768655655673,-0.17950100949828007
-0.06128735488174811,-0.3165418606958007,-0.043352548281073294,0.1136312872816849,-0.05964115414719289,0.18981174620358726,0.2403338824199381
-0.6131440505547991,0.662754687041026,-0.11776517440941259,-0.20098808619810576,-0.027000253974965138,0.19764604451485449,0.04483126514749271
-0.0047948250063514775,-0.1357168317491642,-0.29725895877796127,-0.25921216208724174,-0.03270051174119845,-0.3083450882371818,0.17160573296205667
-0.2332411773050989,0.5322510066533042,0.11351506540999864,-0.39136822997551834,0.036455288061048155,-0.08220210364707067,-0.25670910302808003
-0.08938507311356975,0.043175933112161044,-0.20080917621445343,-0.13417751599027444,-0.17141040349849143,0.058655183657200086,0.3300497539313296
-0.2085014230221209,0.5929314588830294,0.02725105165642834,0.07756978446416529,-0.048001980680194574,-0.08311219535796603,0.11060689656929931
0.46449020492024296,-0.008638857295795742,-0.30079911228130873,-0.23198339472144208,-0.11333325843306498,0.24885490384031198,-0.47612917734478916
-0.653985254141632,-0.07558747243475612,-0.24199196018489244,-0.16023384195343857,-0.12646411893817222,0.2147405557480911,0.3818192626174715
0.020554298862544826,-0.36394416251520284,-0.21848499435286256,0.2731147386343245,0.08286443055696831,0.25181566509972453,-0.3429630760619274
-0.7293650923060451,-0.16698945606740997,0.17487368622721342,-0.18697138698184917,0.024527047267752733,0.1960855573468517,-0.16899704783008565
-0.22661378846418243,0.2252932536225677,-0.19537391959335695,0.029871723643758667,-0.42785248092718187,0.025378415252212322,-0.3177938158367649
0.017012816075055254,0.051103692668787705,-0.2418122255021159,0.011926559865556033,0.18226167625937628,0.055760407069270074,-0.4082541581106699
-0.6004245221385396,0.06863135711030793,-0.18462023062180927,-0.044616120693058814,-0.4608604507063997,0.16656528479555174,-0.1784714903370516
0.06838752413429666,-0.004515148939457298,-0.4418814323072587,0.3207554849093778,0.08748595961796912,0.251458190839182,-0.1314037248579802
-0.0067549808238327735,0.0010852792129604156,-0.13509017177916227,-0.09561215056275614,-0.049328763617527374,0.23276258585901066,-0.7042506075819852
-0.30129371589897397,0.21210377593093524,-0.41014849817573096,-0.1007019143108209,-0.4177561030930038,0.07843204204609429,-0.0056776626656421525
-0.25903499798633184,0.04689425559955647,-0.2939005108317165,-0.06159362174329753,-0.09334553660961077,0.13099735888369343,0.032870578526905544
-0.1751060767786001,-0.2318053896690134,-0.04622950539148366,-0.257503390930911,0.05436162917094555,0.4255477907997869,0.023130507861585464
-0.2657535723401647,0.3505055181730774,-0.16451112768733553,0.14954242817629027,-0.031333992637331,-0.007031504277120959,-0.054657635559476045
-0.21818737802628638,-0.005941511597809788,-0.06509835641045009,-0.02773103755261186,-0.012107710578542846,0.3650365955405993,0.14195975750598744
0.11560660773650969,-0.02831701645317238,0.09864462535826578,-0.0014498839056033969,-0.2655260197447181,0.1848405911399537,-0.2570107546028589
0.10821405689791358,0.06452960100803747,-0.5591766495289204,-0.23098452522088278,-0.04502200772396758,0.148184930929849,-0.0308134568274947
-0.3811900097470236,-0.14906911960913963,-0.010503590406875263,0.006394023865814946,0.0067098677545101015,0.11338277839082697,-0.28421073942519587
0.12221969528767035,-0.17628893044266541,-0.16311351752963937,0.18751071600418162,0.07940161772464127,0.4135960829884105,-0.28379393197322966
0.2429179728410335,-0.3155678033786233,0.006841499599371671,0.14211674612155734,-0.13191726611504134,0.38487930527734665,-0.5935921819464967
0.2873100423644482,0.3002192424512541,-0.24218794712624758,-0.4598070174031403,-0.04803030255020335,0.6760322674375747,-0.07119067943713603
-0.08809727315154864,-0.4438542855091582,-0.03645030268681984,-0.12801447573811434,0.15921483146598145,0.4815585935160571,-0.05323667417616784
-0.6243823943156055,0.06506213542607109,-0.25068233610657675,0.13145721055122275,0.03005490350351494,0.5044386749225692,-0.2234515738950354
-0.26444567355865245,-0.5005541727224185,-0.0704610574514331,0.1570793724451641,-0.0613924879969749,0.28595085553012617,-0.5481831667816124
-0.19577907566595673,-0.4265138088470616,-0.2535043047294316,0.012536520348471497,-0.03884134900149473,0.6100038527890677,-0.3809516184259366
-0.17278971633243678,0.3159809251239696,-0.42750992145205713,-0.1282381414147261,-0.55352719349977,0.24149075907784204,-0.2605831861823895
-0.6263294254614062,-0.0047419478692997145,-0.2013238232562868,-0.3771034167388785,0.024437207744536116,-0.03472079099202119,0.09495472250594267
-0.0925768846944445,0.2000689564116797,-0.14456740854613,-0.129613658687663,-0.07632741550860286,-0.11467850659009024,-0.2253000279300939
-0.039511867614508756,0.017604366836129055,-0.203220688721787,0.3892660178972933,0.09816734285575321,-0.3973489458043704,-0.08875299350409445
-0.5093351931078293,-0.02521049122446771,-0.0421310735886857,-0.3695442307629216,-0.1434825009871934,-0.4226887604832521,0.14206192714592253
-0.3223899535057161,0.25979503853669894,-0.1543004330927159,-0.06247590881568074,-0.30502790782852945,-0.407082070463773,0.08560450838664768
-0.3948961827082854,0.09327375101003474,-0.3846369653779126,-0.3232726945111637,-0.07509390154356078,-0.07206506237679083,0.0008074819527603971
-0.1408506245039504,0.34649197540386334,-0.06780615296760475,-0.08291213013977881,0.023475530122182148,0.10416744327810587,0.12269771999224269
0.14526799126136447,0.2644757008804736,-0.46357732719752187,-0.09892472440299122,-0.07643710068593348,0.020740662251068298,-0.24230433043137062
-0.7470165050296815,-0.28336061138425755,-0.055820725937908836,0.0368230130950531,-0.32408731798757284,0.5526677037196712,-0.4045446300922402
0.3755503900165498,-0.3633555639047419,0.025692567368709007,-0.007469765538137538,0.11177347749915081,0.3917601928606481,-0.4086943933076265
0.08808590508740494,0.4278672352619821,-0.023549456844349406,-0.05478116866402653,-0.008964977963094135,0.39904169439252657,-0.49434745435779626
-0.5875264104536442,0.34345894594970816,-0.012767602304920633,0.22435552570493253,-0.5065841899491893,0.0950148879566464,-0.24526283566258505
0.306456460778862,-0.18183900834062125,-0.09035693233768097,-0.04224192174663052,0.17922248983597783,0.037976350235146006,-0.18991653598310063
0.2913688435466158,0.3116971067998636,-0.38787970905856495,-0.09272961460667871,-0.01198413251720947,0.030634605665268475,-0.19044670896372823
-0.010791305314844929,-0.36191583825870427,-0.09292905027145898,0.16855912785083282,-0.3604365440075563,0.04531124298598465,0.12663890583934412
-0.01751375870392166,-0.4448456388087507,-0.001195788291149265,-0.24735340477381762,0.08258047240220485,0.3951866413512272,-0.1630987186941646
-0.370848475838255,0.3425824652829893,0.11871775766902112,0.20224428330237626,0.034393813879026264,0.24025071963279776,0.22923235651551133
-0.1345269683243264,-0.10406505616490576,-0.1328165374143363,0.1420535090136067,-0.03526132039968353,0.34659509219415546,-0.5334920431989572
-0.3765237984902454,-0.38007978557284083,-0.16202158243325981,-0.20746850880254394,-0.15792511528935838,0.21401462650995196,-0.3065463142072895
0.021358748357821054,-0.3238030853667259,-0.16064623792325336,-0.33279420003199595,-0.11936233258457925,0.10748203192955288,0.032331922429715845
0.1281084677070001,0.3650419498630184,-0.4390355458012382,-0.30124964273958665,-0.35302779442228294,0.09437740747836929,-0.2780370498262825
-0.3367212544627972,0.5292365534452447,-0.001588452007192237,-0.049590761644880355,-0.22055873330726627,-0.00754407879134647,-0.20798575271255249
-0.3883417947709487,-0.09992378562041904,-0.11889477901410565,-0.13476720880392457,-0.10136483793186435,-0.02242031892617581,-0.17542111302735977
