X1,X2,X3,X4,X5,X6,Y1
0.14648162006369703,0.0648015351122625,0.4650209771308511,0.39528262937422226,0.2417963764992577,1.0193059080338633,-0.18345467530471848
0.569377151127312,0.7067125169863613,0.14099743992152994,-0.20632447986155772,0.24403318021362805,0.15249917296379012,-0.24869766286591727
-0.3067270002439493,-0.3384639382614988,0.04737814159681473,0.1138538554458956,0.19504744446943548,-0.1610432114274719,-0.024160817975483806
0.07025432223753755,0.303531186674329,-0.48897750168970766,-0.4726623752767597,0.12336257648653348,0.4385969455674603,0.10329700325144997
-0.18689613658304777,-0.2061390232466489,0.2525401243761649,0.11808745993274072,0.31659457646150735,-0.15540705820929787,0.33493793271952066
0.6503376614874639,-0.530920144927259,0.22593607656519127,0.058271532424878716,0.16953236111881126,-0.27497665815556593,0.045511011735339724
0.2782220917293059,-0.37454530936117353,-0.28271066677530216,0.24076082652434305,0.13651840557967218,-0.2875513468843289,0.13234147447601502
0.23124899565724566,-0.7563915615274686,-0.3641319233935951,0.24622945782260552,0.2370612987134556,0.5723884327049363,-0.05121456565496327
0.10478651520106608,0.4633147213627272,0.23651512049764722,0.1360894067079504,0.19388411003829836,-0.20134533019360495,0.050881361316508215
-0.0514406030213565,0.5160925593276662,0.081387161416961,-0.6130924419576701,0.32396203347876207,0.10295604589340321,0.11097742737454547
0.1458917294367478,-0.0068178335976605275,0.11064010882170572,-0.49993612826854433,0.12507251326995067,-0.2741892420576665,-0.1911460935618959
0.10045361361136804,0.17548726270218848,-0.4205478545682548,0.05614701328418522,0.18831248532984446,-0.4456398588617274,-0.6943243593312355
-0.15935993075108928,-0.4643554072559062,-0.19843281762710413,-0.08573284848558325,0.23270389528522512,0.4383045793277994,-0.4568226281532878
0.3640938727270002,-0.490428261857103,0.19665822073908373,0.6285265256314466,0.3659504951551318,0.4071791548853239,0.1569441982325186
0.4593287336068465,-0.5887581075625854,-0.09179755111248342,-0.11532319054270757,0.2407071749064307,0.21984671239710096,-0.3871150586591726
0.5083277281841474,-0.3091029365406515,0.23082816687375907,0.11959042103847445,0.10502483616315315,0.48605612377166807,0.1789887046414155
0.1428784639285871,0.2422288100838445,-0.453581473568759,0.05469975075514068,0.08241287092093885,0.5613718196390047,-0.16997132359878359
0.8482642846415985,0.3744553495910554,-0.25877142863686886,0.13167115678135327,0.26340495682730325,0.22869216164569336,-0.19580121272927187
0.27156066152461383,-0.16656026751211403,0.09301725857137426,0.06772429672178842,0.2905818220712809,-0.02316621965800128,-0.038279204240372955
-0.13600852982147554,-0.2535592511064108,0.5046152040171435,0.04833295332823787,0.21127607752136263,0.1184549657296883,-0.7346855134222359
0.1735223811441669,0.3799180384135016,0.24486876684111522,0.29476166541019866,0.14599443878177637,-0.034092841258778483,-0.4584141384458503
-0.2227354329085826,0.3375632461451836,-0.15379802644958054,0.12815938196947735,0.1069589848910214,-0.04161126742736096,0.083628147413304
0.973541950778736,0.34127495899636,0.16322349037501316,0.3848503667668359,0.25030927072529097,-0.06015512617700498,-0.08345816043662566
0.5254881858773102,-0.49164206003463296,-0.06263957725087069,0.1440402769831855,0.1326839848998022,0.008850018309917586,-0.3207904766564452
0.23063326556714725,-0.30219066518238863,0.43286392209136665,0.30244100957803843,0.15599495210066935,0.19927100909926215,0.02751965609137602
0.34067682677356953,0.5294191492733408,-0.32499270096845606,0.30688457115561174,0.2460857395654402,0.43864653467724796,-0.6483845352534454
0.061140518511693366,0.4480936982443371,0.4623446256128957,-0.4380413190909531,0.33793934774632617,-0.1274100296030879,0.1440915457109692
0.018167138699861127,-0.6859201693140536,0.5249823940622351,1.037689069736809,0.0010096167668420253,-0.2915725324951412,-0.7242634038337895
-0.2608304343711169,-0.4120437133629077,0.19670594848050482,-0.4228973614623455,0.09815879659438405,-0.0037512742450304115,-0.7183099768474698
-0.21150693569026083,-0.08482226893398478,0.6736285859551394,-0.2023973024787249,-0.11513156050846765,0.8128260202488039,-0.04293824193806756
0.49221949706296275,-0.31586251835821794,0.41722623380196333,-0.07934490539895844,0.24855151526178568,-0.3130689669143163,-0.49225716461091246
0.050921750803376825,-0.4687005219095804,-0.20836228316448624,-0.049579280407888296,0.20649907938216128,-0.19085855550625577,0.04945228205148201
0.5874053776305072,0.26166574557016953,0.09387625952393708,-0.2713645816147815,0.11302014229790759,-0.11182229983249053,-0.5208443324028477
0.16593159559067744,-0.3213986818398791,-0.04884976024778964,0.1679240299437623,0.15753049013247394,-0.06949349750422684,-0.26024136622129357
0.2628931787274761,-0.37776481688421876,-0.5079051248899231,0.21968070132719525,0.18456961365987906,-0.1485957229517978,0.2873537715703442
0.25610064091204404,0.316526405275016,-0.3548157442700717,0.4200641951573715,0.34414087321745457,0.11772100325328896,0.4070093868304516
0.14483983588503266,0.0038863092698229185,0.3985387825795359,0.5129439969728827,0.3806015566686757,-0.1445282836877118,-0.050008868840753895
0.0471552809620156,-0.0888156071813202,0.0418231276900195,0.5847643761839417,0.2459092722664802,0.04191526671654128,0.07340585251629697
0.16458678811172867,-0.18043127388946895,-0.37816601916105275,0.04131394825491668,0.2318914149736268,0.16322098577525443,0.5313346598147504
-0.1855479063963983,0.2836486368258736,-0.10807519425827625,0.48842135834500094,0.5016807596067041,-0.028099045234572517,0.33923226717123584
0.24880205741080744,-0.1342360786683239,0.5781959233048042,0.021979884385145074,0.34800971302925887,-0.2551582990920339,-0.03452299336161052
0.12357196148355992,-0.05707094282100883,-0.0800653436524019,-0.17776756921889286,0.13774529955353243,0.05821366477391812,-0.06855515649154992
0.06258686968273142,0.37510994453516444,0.6844198252651355,-0.4019070491566811,0.1649860062185671,-0.07545763109687387,-0.004812974127910236
0.5250511356687484,-0.3361131863995411,0.005034081335720898,-0.2826713889573498,0.20782039837370425,0.24921288881328627,-0.22499902712314676
0.4859381955706883,-0.07053893918279497,-1.1850625454561856,-0.09818449695852116,0.33836571534013277,0.1003203492664538,-0.04136913441428795
-0.29472066426112364,0.32174026800965194,-0.18272279551603265,-0.0569279317577593,0.20333797245021368,-0.23527798077181433,0.2971857790075375
-0.5550403112021519,0.4048788829826966,-0.40957474464986926,0.9482968522427995,0.28744638704028525,0.013889064761673828,-0.5475116162518467
0.28257424355217353,0.24278388260177197,0.14518321905106146,0.48931532042388864,0.22752913877143843,-0.11684281888059085,0.3454543269944067
0.02945711385648643,-0.11770361705660175,0.27434780924076024,0.17717962934284381,0.20337718547406142,-0.21805702648898007,-0.3258319131932474
0.6840970794731982,-0.1557400898378254,0.25098624846875134,0.46575198833221954,0.12454056986568746,0.07452068889728194,0.11501132352810024
0.8505764351304457,0.00983159125508172,-0.14346365099804678,0.40428087199022117,0.17121302778876576,-0.4484090714019563,0.6262361605394211
-0.008091578509613007,-0.5399979349691679,-0.6853572945213448,0.34072062414911114,0.31739660488447474,-0.056555179166109915,0.35660471002388694
0.22947581438788686,-0.21498734077493176,0.14342201639719307,0.6724327337165867,0.1257278392874211,0.5080429396136393,0.054862693684821634
-0.4115215441824072,-0.1649153643438207,-0.13828767150005586,-0.44014090164283165,0.21778520208223315,0.9113180746950502,-0.03894255963798254
0.16047071470202187,0.6161439896537105,0.6515270475354996,0.11874755167158055,0.22258432504838016,-0.1657108798301288,0.2561845937158152
0.4033194237076553,0.005019471432793736,0.33222855574566024,-0.05860639762135596,0.20773848632228736,-0.1937018799919205,0.0737656454699557
0.4178864724923289,0.5379359868251239,0.27855967526511916,-0.3212518311638979,0.0940175691503659,0.07992842693083135,-0.14361634691577332
0.6252806763658298,-0.5286991586413429,0.23188568981460922,0.5986034312596239,0.18012558200186654,1.031601113140943,0.44394096331754174
0.6529923706419722,-0.15446590842757607,0.2902530163057759,0.043009574229508005,0.17099046418255642,0.34357206598901,-0.3346124851630982
0.06106658182220093,0.15006837474168822,-0.2662809476004697,0.16506983720216856,0.22771267547514376,0.15139178647260623,-0.156147284974962
0.28776569944323926,-0.8433242369071845,-0.40256338348710263,0.05361092024462295,0.21079306514658464,0.29456581848462815,0.3090351155301018
0.11482197460810122,-0.6232772004516829,-0.5914766272288203,-0.07012508116282017,0.27410061372815203,0.3319733672084414,0.010093844730760658
-0.2767262471732644,-0.3953014757886346,0.059432183215064216,0.10596843402280498,0.10940044001506782,0.48358034442603226,0.31932808378785443
0.425321587909782,-0.2215941966510476,-0.08686534735610053,0.0033715646653234566,0.13453424190764102,0.4877089458589318,-0.5514995930194965
0.1861182802250161,0.15833353329512456,-0.08342614674430188,-0.4698909443574041,0.17330227584148392,0.24501392778310793,-0.06196788926430861
0.6697726496479005,0.4940847572771281,0.473634873070741,0.4493380854433771,-0.17054500786285012,-0.36288398769515845,-0.002749083271586246
0.26645650688565137,0.3895919324968278,0.33986520716641855,0.509635886089595,0.3118971160648408,0.90898182390569,0.40382708968629477
-0.09358880805937489,-0.44329673590941576,-0.22209076820934937,-0.19432132821560794,0.40335598080697244,-0.4894687405526893,-0.4235238057066184
0.20611124900479055,-0.1812120582211263,0.16290697991840353,0.25835032452493545,0.21183579896876048,-0.22566984837185664,0.13636334482368
0.35573175293264153,-0.6117386592221924,-0.6177261154574524,-0.15262995897467987,0.14088754926283364,0.23177035734697793,0.03243443580439986
-0.03558463639068013,0.7963018843857346,0.33830573122008145,-0.9718926168523927,0.2832815960333497,-0.13012192008246476,0.029500059125062487
0.24995139248998263,-0.6136473020344836,0.1064141813779811,0.07187312244444921,0.16400800388703735,0.5528973326498827,-0.11825443972388212
0.2641729048043986,-0.2074018488415078,-0.6642076489682643,-0.3651014287834566,0.09874106596812997,1.0977724610867161,-0.6077667783757514
0.17700577983941418,0.0408836091828626,0.5670924138652119,0.03511959399982885,0.19906575649235192,0.5086047208716965,-0.0492515570582259
