X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.9897745110806176,0.33188569373195564,-0.4082509592990887,0.07686280442694024,-1.2258532676192917,-0.9297947068441413,-0.6955375079858863,1.0759739968904132,0.2267500168453778,0.17044235902862492
-1.1942011212589314,0.38604226108704426,-0.43045892077865755,0.5632356643653966,-1.1280654360359972,-1.1154366443854806,-1.1856098823838643,1.1031704984265185,0.29879215020469263,-0.03148481787393831
-0.23849989575163372,0.2059282556279397,-0.5300931897885264,0.2805983004042555,-0.9437731890034871,-0.6087003962975425,-0.8912830803211027,0.6635426431458529,0.6901972664758353,0.43138857533807085
-0.7200408073772724,0.3701728111117892,-0.2872673021999193,0.6371692405655673,-0.7910784289996867,-1.3279947040955142,-1.0239425413687937,0.6785713685070518,0.23481145541741943,0.32434326858836043
-0.5181236726418168,0.36712036704362816,-0.40774093022042723,0.21472858084477006,-1.153602398190686,-0.9015527221278222,-0.9386872029755282,1.2465317601961652,0.09454291576692236,0.4768514979037246
-0.6896269705122379,0.014807298662999041,-0.15719303289569697,-0.013192040709104791,-0.8641424798708356,-0.7350489033090223,-1.094053061944548,0.69641224589325,0.9024247851277769,0.8595416332052044
-0.8945274075329788,0.20914277439040704,-0.0715292096416657,0.18665684150139294,-0.3097699542841651,-1.145072252206764,-0.6465152891722414,0.707707410298415,0.1737144998970237,0.7051605240463605
-0.40643719417221824,0.21096501920307106,-0.5883343931177508,0.015473243705994344,-0.4774927637895126,-1.2631354373781207,-0.7265994009268337,0.6297833906375504,0.6616285671543729,0.10676263106908238
-1.0125468284836636,-0.09406993523466026,-0.6063264918169269,0.07970986509401612,-1.1778844105085862,-0.7275441210186466,-0.7504458272440282,0.5063262794386938,0.16678117176577612,0.5954864002888107
-0.7719274580426948,0.2052801863942352,-0.5250209962476796,0.2962557229922064,-0.6725277183933445,-0.6799452290966035,-0.6496814307046721,0.4514362193561683,0.15749140667750938,0.4236467498431615
-0.7401811167413846,-0.26476875574470654,-0.5935264081080373,0.14437999560603546,-0.8473182613413377,-0.9813499912246908,-0.9623803225970317,1.0207364715525364,0.3317062552638047,0.35665893098488377
-0.6744915140559573,0.4028771782177226,-0.3696560891505195,0.08235161144355471,-1.1655420777054122,-0.6665580677314346,-1.071117440828782,0.7683903952490946,0.9666520338487814,0.35419693328500573
-0.825036999636181,0.1779877810627436,-0.20767801350723525,0.17584613134144877,-1.3185932350639202,-1.4070054793057671,-1.1312416372437943,0.9946534108944922,0.22451279855333534,0.4251317230581571
-0.0695432964566518,-0.07346204236031667,-0.30994761652040104,0.06704747425356161,-0.8363907954220082,-1.0618038047101814,-1.1755727094134154,0.7037972855915486,0.6109934379653978,0.3837591367743636
-0.3998331961476108,-0.20942767573481672,-0.3906756122789106,0.27425290931803403,-1.1451162808585393,-0.8410894197619806,-0.5292118194150548,0.6790896373317601,0.7451667400136539,0.019643954982903777
-0.9480056065710708,0.1277110040182854,-0.06820805068094749,0.6890045139528167,-0.7918455577586668,-1.0560674316575496,-0.6274279711092197,0.2593964814047208,0.5462908783288818,-0.018058505737630376
-1.005480306814651,-0.39744761726082434,-0.22408926706133575,0.31386047271768236,-0.8640845136044536,-1.0426531005023612,-1.067454608418763,0.16708859548921057,0.362816257697436,0.12138357974011177
-0.6521779191625501,0.36963528643019194,-0.658157823782681,0.00011408114039920814,-0.5408704044236401,-0.5982942642729904,-0.8893831466718953,0.2561564541037278,0.6465465694288561,0.030869384457288707
-0.7588772434082349,-0.3687526703769336,-0.1178513663787718,0.024172615753018212,-0.8132989293023428,-0.4953650954836999,-0.7964822991986116,0.3771959933910876,0.4861538391966337,0.1327134363899817
-0.4588623354804249,0.17297329632292818,-0.5377333638878311,0.14577230477649986,-0.670847472354086,-0.9525490861333304,-0.6142152544108355,0.3238994660857997,0.46863185311723643,0.24956690905904633
-1.1108484988717529,-0.10429537901726646,-0.8167438299184169,0.2061423971589174,-1.118560263088543,-0.665079892822799,-0.7975297140548754,0.3352388877081143,0.8985024214377839,0.13540268405841727
-0.6966706493437633,0.022552792546883874,-0.14086770051008551,0.07830594802338159,-0.6219581966866579,-0.9364564225855065,-0.6681866560312428,0.7224565336396463,0.9724622078737897,0.1501049023402484
-0.6761841684063821,-0.24833594704657116,-0.6072986866728904,0.17084994095960626,-0.2751866500319532,-0.8313875364482747,-0.9739742125565861,0.6372673029042596,0.3753747377439027,0.12414847905150268
-1.2287283789281551,-0.29910793436621314,-0.5701680207591586,-0.16868264565738464,-1.494702633209859,-0.7308903601868412,-0.4922135991442134,0.8395669191823372,0.5580233792268048,0.17827993154236088
-1.1529187055846202,0.1870305177021813,-0.2900355760481743,0.10082442636641412,-0.8225509814690576,-1.086654545563529,-0.7538457352951502,0.48501762983725083,0.2481649359641498,0.139508621496631
-0.7458004241337729,0.1521108142993675,-0.31349145457445815,0.4364881074579656,-0.7841601433486,-1.0583009411313051,-0.5935486385042081,0.8334130403857365,0.8689974936344127,0.14926862557840226
-0.9795350394148861,0.4236798013245349,-0.6500129349452127,0.18845762699605562,-0.9017155882480646,-1.1437138577318788,-0.9466153667560414,0.49694674062131106,0.3585282544579228,0.3604004345261632
-0.7534714449874303,-0.29088679996366973,-0.6770563125400327,0.05101843550264243,-0.2012741746778357,-1.2195816119874274,-1.1129633084919979,0.9180409318436598,0.2891770259428581,0.41463197381799505
-0.7287088563900944,0.4034998577342996,-0.6076700031445071,0.20327467056224383,-1.3343432912372881,-0.7471313638006554,-0.5498886832544725,0.5515573473683597,0.4488745335422535,0.45671155803711816
-0.7577533166780441,-0.08881087138052023,-0.42415970662356595,0.2524387073059103,-0.2822337774350244,-1.297771262310029,-0.7917075484106597,0.5863883733641768,0.2865573218815338,0.22273127521851901
-1.0588409875005023,-0.016779218181666812,-0.5732748905727898,-0.001930093847939629,-0.7976326570651225,-0.6077596560828913,-0.636767355075526,0.0015890408152000601,0.19667526486980402,0.3100268195862252
-0.8694082203154716,0.3050171123368453,-0.424321471143224,0.0016562122055502337,-1.2183458022940734,-1.061774347234208,-1.0045357639119814,0.7315687943209108,0.8106106993378182,0.1958635278245084
-0.4788252287731273,-0.033642487530610665,-0.21931351985456796,0.32438025258304776,-0.7926437434721544,-0.9945191630841186,-1.0274779304284085,0.981349799394166,0.6555630297873225,-0.09613321779363992
-0.4199377116844589,0.42887289793182254,-0.29147998196891645,0.31950668124541903,-0.563595194181599,-1.1594750753275558,-0.537302179916803,0.5109214303676572,0.4322927267301298,0.422360207269843
-0.9893480571016405,-0.43465303766019114,-0.8327401549380904,0.1854794065866186,-0.8131883514914401,-0.6498985115001152,-0.8884431329335066,0.8761513268040912,0.4280721112318731,0.10061226399387492
-0.8645182113280682,-0.13641052363990616,-0.12571931380904594,0.007531153794892276,-0.5450233407119474,-0.6318904081747461,-1.1344551937870968,0.5274670025438907,0.7443101209538094,0.42176375123777404
-0.47320551239020636,-0.10456570929772083,-0.26702837585522804,0.05691169517337804,-0.7026593503668036,-1.0289416132362301,-0.9328772319485454,0.6170098459025356,0.036357625116286485,0.14881463141024015
-0.44474112134563015,-0.23454507510832814,-0.43543845457052754,-0.07184172565048522,-1.1743256925549421,-1.261255997665345,-0.8689012697834122,0.6205338535920603,0.2987854968571352,0.6035991167945185
-0.5452266535434898,0.4187072269470982,-0.4932315014427733,0.056288691378573674,-0.9706958780935432,-0.9035522712633995,-0.9429746865317642,0.8959522308691419,0.2729882501252491,0.3788918994883495
-0.754318457170816,-0.04458898869268483,-0.3766358308905435,0.36453397253515996,-1.521344520401874,-1.1488331660614919,-0.9962696212198943,0.7197747764164488,0.9073093873932994,0.4369448016015551
-0.202839206603933,-0.3523469905020741,-0.6464947657900478,0.16431831779202696,-0.9500194736977291,-1.3444400196442774,-1.0824312021655673,0.752331420167736,0.9105431066482782,0.5238657445592716
-1.4145662241686354,-0.024758492330986613,-0.6873515667994499,0.191167211011264,-1.2805849548146944,-1.1588798823209723,-0.5894447654757449,0.6300537959356346,0.7208295655676358,0.3968221390653819
-1.2474701878015666,0.2741580929815842,-0.6708147875885424,0.4000703604799285,-0.0966333677123491,-0.7120103049009706,-0.6902860391165633,0.5648415018311546,0.7715898672824109,0.4503425939835103
-0.6295733988481169,-0.09745702388603958,-0.03576215717511477,0.8257869745607371,-0.8159739849230884,-0.7337392023744006,-0.2985201845001528,1.0958840802926977,0.3888778520291324,0.3236321434222408
-1.4489808209219364,0.34416384907508535,-0.2895780668458898,0.4416686068232753,-0.8360392815685772,-0.6397189343647608,-0.9456549445807827,0.34504514371514416,0.6388156128573432,0.17574369120861738
-0.880929261668674,-0.09163332222982969,-0.366595838841667,0.3237205663917179,0.15031916111226779,-0.9203717897577813,-0.5915066142985645,0.8345210868553331,0.8782614554408064,0.006903248951903279
-1.067427015099132,-0.1926032048890763,-0.05335998872243136,0.28633608090708645,-0.7309283998476886,-0.9620045955116306,-0.4183356695718693,1.0837830485544977,0.6867175189533172,0.28762073141938127
-1.4440853440591421,-0.2863250872608558,-0.4165119575876305,0.16157564465788804,-0.9514296409934959,-0.5634822354668421,-0.9777012736806918,0.4527470958675119,0.5624473428592898,0.39494592719747956
-0.2155474828212191,0.09570038611678564,-0.561730328164317,0.03547740112370207,-0.17617564451363787,-1.0850345101625845,-0.6139992384187916,0.519005942040461,0.899236953616328,0.34764916792898987
-1.1996082916124846,-0.26821476530403615,-0.45847794678416354,0.37560087362447997,-0.6455291621779315,-1.1917370435086019,-0.6485239761125031,0.3603322946972183,0.3920025126436695,0.30432375516970894
-1.1944217659323288,0.4248294167772806,-0.409911186503666,0.26473554134520927,-0.18658765975251884,-1.0101457746485298,-1.0474658494695106,0.5582468642695767,0.36144098814237857,0.3240691201832705
-0.9160609313433417,0.10634214687209487,-0.600043863193151,0.07534296466484638,-0.9123307616317109,-0.8833693393573595,-0.5383658484596312,1.085291344038485,0.7870642108404207,0.2509087788482414
-1.431820976986299,0.3460126658120154,-0.04526648488837015,-0.01497204565051452,-0.6381490111243209,-1.1219836071971847,-0.5068395748735122,0.6509144652483875,0.5163682259113613,0.5109912881990212
-0.9479685385153416,0.013589616632706235,-0.08338383400876698,-0.0818217146144472,-0.42971293804387806,-0.5952074179746225,-0.9186838961934183,0.7464903950032584,0.28772351894230475,-0.0059259120646516505
-0.37215712895687925,-0.38493341342468856,-0.4738758257156062,0.2578509088485985,-1.2196347415076345,-1.2788566466117421,-0.6338110360826172,0.7685594806337496,0.28459226361436124,0.28222687611211555
-0.6022843471300279,0.04096580197713593,-0.5515618470591691,-0.30617244385124964,-0.6158405643098104,-0.7775203997056211,-0.7053450030992847,0.4624257769999259,0.18999082715838744,0.14531883949865407
-1.032669280939572,-0.1881259426325859,-0.7439616379658358,0.13363477458576412,-0.9712134196598105,-0.8905405454941169,-0.5980162514861008,0.6583659652278248,0.6031809655781952,0.43960106515829256
-0.7449251500313403,0.3403054901235213,-0.5129925188375969,0.10355721877015397,-0.7930236792096169,-0.8362551105418812,-1.0105794040102973,0.5235761773261692,0.7850974822459658,0.42238200113265945
-0.8721762799112731,-0.3727246448699797,-0.4376878602100341,0.09874178915161042,-0.8783039159446503,-1.1089263622738001,-0.8147752444053022,0.5600672043329398,0.2348179321774826,0.23858784820200135
-0.5085134137855599,-0.35161853474315213,-0.32525799052333804,0.2121647921502403,-0.4774495831399754,-0.584271765886315,-0.56893499607282,0.5232238111760489,0.33829424892652216,0.32183342299406065
-1.1778974491696022,0.10627486319023427,-0.36960073261695753,0.33849774794815335,-0.8506608387016489,-1.041502398199101,-0.5169152211508983,0.5484784684664268,0.604474903452328,-0.23103745089587882
-0.6428418085431398,-0.4237888749935735,-0.555911639234702,0.16812917855253412,-0.9527109090971841,-1.1236701270442198,-1.1592689285988929,0.44019042220269444,0.5744172560536811,0.6637228022573787
-0.755903550444836,-0.2721757262044183,-0.5210763150651382,0.4196255322644766,-1.2285032411994425,-1.1569725606691326,-0.5596099702130914,0.40051689617173525,0.34836308518557385,0.5068839907189242
-1.0935142027830838,-0.06666808505620521,-0.7253092599534954,0.3431045907398523,-0.7492525835795287,-1.625057652647359,-0.7315507582072263,0.7752461805790213,0.23562733912622424,-0.015910533920702852
-0.959717724291777,0.09782281623921119,-0.49576137352977595,0.377006583103356,-1.1104677289401348,-0.3563743381946119,-0.7963317897837479,0.6738308946466527,0.5561647759068739,0.2116492236663893
-0.9371560841204489,0.2290431684506155,-0.07254900808860157,0.24556426781693916,-0.6396491833332998,-1.0606552134157146,-0.8199960718187234,0.8520816436968638,0.6364007795656079,0.5021456058874677
-0.5295160640946379,-0.031189766366031532,-0.5458852587264929,0.16015656165704673,-1.2534132642229214,-0.8908326049644744,-0.9465148603781705,0.7827773429630793,0.6952243571189345,-0.14151793553530412
-0.9864239825833775,0.02903551605213664,-0.2880033448613768,0.41666200846623874,-1.057603076036556,-0.918555574495616,-0.9834973746187932,0.798744794316659,0.48411607981692373,0.5189803541246807
0.015388656183876304,-0.4321062340868535,-0.6370513134687384,0.31227730898122474,-0.526117300904175,-0.8367194206284605,-0.8690364662402099,0.5592137941464735,0.7984571833826004,0.39229424539438174
-0.8785263190001968,-0.308317124707612,-0.056663874315945384,0.2217432953900366,-0.9696131418417355,-0.9963747280419263,-0.5290647567873368,0.5897044555209163,0.8317455064549966,0.4260672818852684
-0.7969902124105196,0.17390696586909338,-0.5211987877647785,0.4619812401059581,-0.853818176055622,-0.9701325741269533,-0.9693029499615611,0.6446728616181132,0.24796370081067226,0.18938003308783175
-0.7294762727784605,0.3581889632901745,-0.24495778758431938,-0.13253701566559442,-0.31083408534182544,-0.5947039347473818,-0.7735028351857054,0.7256335724366475,0.5462937523051867,0.3215048274407545
-0.7757789771297803,-0.33975678928322245,-0.3829380069352414,0.17237100622685755,-0.9400048944193683,-1.2745269271740505,-0.6307883911178761,0.846656503977139,0.5244699735879469,0.3664611401191845
-1.2965198118685652,0.15226968954142883,-0.41939707062473264,0.47954766974085483,-0.8853447552830906,-1.0553671437136682,-0.5285849204062536,0.5052234476648545,0.7300516996227508,0.04952405160160819
-0.8598296291089361,-0.29994790164182794,-0.6604859713038964,0.603006304178841,-1.5150000854293668,-1.3517384789246387,-0.7865843291925474,0.6431482041964582,0.8664818938793577,0.037841161803408685
-1.0453075297171324,-0.38115455140821014,-0.30200619306648113,0.25303629063077426,-0.16555767644435904,-0.7104898518778904,-0.7004097740505291,0.7994083819216055,0.5777203729420196,0.9492816239602062
-1.0357574477513483,0.3208158121029643,-0.34717019389424,0.29866656798428887,-0.7845506944172853,-0.6412536792049969,-0.5851086671158666,0.32104640092774794,0.568032682063806,0.17211034692944088
-0.7794650329958339,-0.3584142815136762,-0.5905374101965584,0.18714293969499735,-1.2649035261461359,-0.9969633281502368,-0.98992476797092,0.6378545863609342,0.9003212427457332,-0.0563372274915466
-0.35154864884269516,-0.38294283123160827,-0.3508594346311516,0.11375212579902727,-1.2455065271028654,-0.8884333593097478,-1.1575858888181143,0.4220686881994479,0.29339175835382897,0.7982763512656438
-0.3178821208351767,-0.11524371855112207,-0.2731137019794848,-0.13061348113352286,-0.9249326048407204,-0.9711751137101704,-1.1264661200770887,0.7156704851062011,0.40671538672727897,0.15560836268476574
-0.4860354339613327,-0.06478712588043674,-0.32793530346035255,0.15332067715826916,-1.2491747721508475,-0.7572279535859722,-0.7498153119203894,0.34929393322452923,0.8017508855604578,0.5748989495380585
-0.8700160439093501,-0.15626319659735155,-0.3781332931640835,0.3322718180491895,-0.6897999547731603,-1.2316081480998426,-0.7459232728765337,0.807385672880683,0.5371735477217903,0.20462936695672987
-0.7539404851934195,-0.22536819233021657,-0.6441351965121496,0.4300276371425191,-0.7766540050975984,-0.9517361257070525,-0.8269165135512704,0.5620047612680344,0.23764200325278645,0.023874379053368422
-0.9076909401988028,-0.4065084450347808,-0.6300782805961058,0.4250193426432537,-0.9901214910195797,-0.7167098655872541,-0.8597909927862097,1.1512696588816986,0.11779325874939228,0.16673300214776257
-0.7898663123998498,0.21389533798675392,-0.40431981932730165,0.6579067965002809,-1.1617240944549516,-0.8479349039577042,-1.0908635039566914,0.7489714506694232,0.40935919103673696,0.1877606332050163
-0.8349397148077904,0.06529147800523706,-0.4811866374300431,0.36510169509376195,-1.0660928040919257,-0.941646232643577,-1.0230731266248108,0.664241060172511,0.8614582665694248,0.5277517604314022
-0.4345413222143298,0.11935531380602692,-0.42501451337103796,0.2376262153678326,-0.7878188527338742,-0.9671104900765193,-0.5651612960677357,0.833183578436234,0.39365800645760635,0.05988381169950485
-1.0091213814214202,-0.4056700182731595,-0.6121033846144223,0.6288297532534031,-0.610437707006799,-0.4786027622943693,-0.711287837283535,0.6144054749436336,0.5358269342893383,0.13664089264427592
-0.8838088576173093,0.4343559680601368,-0.45026731953520505,0.42292028303841034,-0.41217446323383694,-0.9772015618080814,-0.9673720272065204,0.26278287894686136,0.30767125468253304,0.23946483926675277
-0.09792759387343297,0.3125942613708289,-0.45569828617877584,0.20538178612116875,-0.8473856644091144,-0.9381813780267678,-0.5495871856581155,1.0611888756787151,0.11730341025546837,0.370989679197181
-0.9629142392499893,0.3240922052944293,-0.2898375749405546,0.14300468038181546,-0.8299955984761196,-1.0441637511991215,-0.8566077962641018,0.7108387627484921,0.06936576062131083,0.47382807699540164
-0.8071121292069396,-0.018707131028508656,-0.1918035616126325,0.23198078193764432,-1.2631877557563609,-0.49331281094394536,-0.8944780719098967,0.6015380454441372,0.6316097588973553,0.4940792812534097
-0.971457153754401,0.3078173907072515,-0.6130764952990931,0.25291401983131956,-0.3884970835210151,-1.0125825607253256,-0.6648522408248956,0.7239826846980804,0.8102472323413157,0.11351837493576962
-0.6646030285543121,-0.4040340289855933,-0.534104328480866,0.06261159887723883,-0.482560031171717,-1.0475109261061375,-0.7435036276105641,0.923409832623337,0.34712091984265603,0.2651423017657871
-0.9555953746587832,0.3701915474600879,-0.4087537327617139,0.5450960671248963,-0.8212380208647827,-0.8397958896138324,-0.7865868850764741,0.7871933289235262,0.17169836597862698,0.04030900569686602
-1.0554634983870805,0.33280630249347115,-0.5030642550588016,0.18226984255800316,-0.8101633821927334,-1.2577247104468592,-1.1485368350078526,0.87766147964377,0.4958968238896177,0.7564493444559761
-0.7539951179449781,0.37022280156161574,-0.16400794704353133,0.07865072704684582,-0.9854672047857718,-1.1894135220264341,-0.5196504309621921,0.8054201030665228,0.6796063132247503,0.6312968952428382
-0.45244621830459536,-0.3545177677092011,-0.572432847981369,0.40911236841615806,-1.4712758683115128,-1.0394693001187998,-1.166438955802048,0.6153099864314114,0.6211827143223221,0.15634605402634758
-0.5911580431359676,0.2991804285851502,-0.7633611552311571,0.42950531488730004,-1.0322251731203411,-0.580445054730395,-0.824687812153025,0.5114583069426942,0.15975234568901708,0.03649093849886231
-0.7811241978217041,0.12173568837647578,-0.5758186438722398,0.2849960699767933,-0.94573739217975,-0.6748042221559806,-0.5420232428972911,1.2171697928787637,0.5171505008033243,0.16788293278811658
-1.164419136543975,-0.3493119766154409,-0.11762920256298173,0.2507167069433813,-0.8105994330878141,-1.0050888302844962,-0.9013406177997156,0.7951645819143015,0.4655868974685689,0.5882717538924123
-1.0839539525193047,-0.3383406326770388,-0.6123765713452369,0.03936384742497849,0.06470251268424698,-0.33352361905547834,-0.7550001242643303,0.5542818963468072,0.12094686653771036,0.03243367920410284
-0.8204150532853672,0.3651453619953434,-0.17764496105650787,0.23472211593252834,-0.9296823355896215,-1.4530770495867267,-0.6484455487893912,0.16398545464584874,0.2704359910764259,0.21575326992801666
-0.8834117458483238,0.11727584484273233,-0.588664357456143,0.022501998472581247,-0.827547404150583,-0.6658294784121433,-0.545862909361033,0.8697313803309309,0.75498414990592,0.47110786124441983
-1.3711849512420045,0.41884188875172623,-0.4384334349714329,0.108735566613821,-1.172452202421943,-1.1825046723918282,-0.49582047341944363,0.4998613972174384,0.5284827807045737,0.44316326632611636
-1.1986287509189768,0.08059320420631758,-0.47287306940597773,0.2796327887018663,0.038445916814811076,-0.9977522974309575,-0.7202200316439065,0.7970745913005173,0.24192503287908623,0.36176576885136913
-0.8457893271496402,0.2668431869175629,-0.18558517167134891,0.17191161244286554,-0.3551279553765686,-0.848596994972783,-0.7001241119912163,0.6036778465596704,0.6596684152764056,0.3418405977614387
-0.846486574250362,-0.08909747366342999,-0.24188295033858626,0.3773873037704034,-0.6135101991931481,-1.137555665514636,-0.8911850716379781,0.19705273281039948,0.23245770529241874,0.03320142188699157
-0.4760826611421302,-0.22898521399839636,-0.7917565250169077,0.6647665686717918,-0.7920000718002912,-0.5891032599054516,-0.9422563809928667,0.7720640239229943,0.6357165300245446,0.34087130855004777
-0.9447713936092648,0.10180019433114515,-0.04864073510385081,0.38815916423575003,-0.7958915292731015,-1.1812158853104104,-0.856846665420101,0.6581716180400247,0.21673683451652914,0.34926568847979583
-0.42185096316072596,-0.3557494691324762,-0.3145164494611197,0.10734477329922133,-0.8367626133504451,-0.6678919509363384,-1.1549166727391664,0.5812526995125534,0.283882866537734,0.2042724485355294
-1.0070160510157031,-0.31200358147891377,-0.589481631911766,0.08673843223054596,-1.0621205563545653,-0.6667564518393256,-0.7193321409953742,0.15311387600827997,0.6593582877387841,0.024936878960334474
-1.057004715863948,0.34694154994416276,-0.696339221382037,0.2535971777262632,-0.663194446147545,-0.7778368862398083,-0.9273255720174657,0.36789793482739924,0.8773032044631945,0.3314901007400894
-1.013625591923442,0.20103226126196938,-0.29759482917367663,0.20998448835837996,-0.859876486307458,-0.9393466639636484,-0.44276080332907114,0.8772165065193891,0.29542891008206484,-0.04009517575220578
-1.124617690651179,0.11156856634014506,-0.36291770153149466,0.3413186899976881,-0.8994452639613384,-1.0185679846257405,-1.0300541649993864,0.7915711952546997,0.2642890948248744,0.13412699305743703
-0.8871844940414766,-0.04916808229485005,-0.25048602996758623,0.2528444636737366,-1.0546995887801072,-0.7662100620372353,-1.0301831529499643,0.7297709819865704,0.3166656076215543,0.19217289697981932
-0.261634768625118,0.27825378570581283,0.05814206569563485,0.012978405172792862,-1.1771224331580319,-0.8424671867111155,-1.1199962965974755,0.3171449201451911,0.7025754403512119,0.2861407981347426
-0.9155190546634553,0.12509502159871477,-0.8689517348834672,0.09929166933179963,-0.8883671575935674,-1.0994533559787076,-0.9031854170034661,0.3982680675395465,0.7459354350848348,-0.1070559061293064
-0.7499940682854838,-0.23377896319276922,-0.4542854869301192,0.5491603187175192,-0.774536824883402,-1.0367157351403613,-0.7696819963514887,0.5936376425569084,0.18475294155128552,0.16986896228365592
-1.0350290007951768,-0.2285716865568505,-0.3762500014113278,0.20061035151880058,-1.0302169015236207,-0.8025445046686974,-0.9276711811308651,0.818999498774085,0.49842576973108216,-0.012294464277124995
-0.6828112902465193,0.04510622647334172,-0.26956559752594506,0.145113000521904,-0.7806225354099333,-1.1559722155539525,-1.1434692117229608,0.5124887825407685,0.4604628652991155,0.17256499595203387
-0.08749989097744648,0.1483055823970892,-0.36669831673542036,-0.14459761635407636,-0.598212678464126,-1.0684165107493184,-0.8079580924500264,0.28458037823656135,0.4059251500706905,0.2606222969482489
-1.0588241649201044,0.4073253818270048,-0.8061452375015323,0.27651852385641895,-0.7395333359668368,-1.1073629749504805,-0.5850550032093411,0.42718585842531376,0.6255097080035852,0.34580781067347666
-0.7181210295146507,0.16271180204070457,-0.8429749836565162,0.20476762390916342,-1.1290406773160402,-0.6885066571923936,-0.6557621797111857,1.0107812399840184,0.7682984835091529,0.04385145413223007
-1.085759335211482,-0.03825410861584669,0.31806408815994414,0.23247490128732368,-1.0751476589971174,-1.463246370353428,-1.2048079180863691,0.5016625961569546,0.3124281257291404,0.3396915645795235
-0.3920671979689729,0.1590737082764274,-0.94526569048125,-0.2560678158945021,-0.6597212842682209,-0.6339307390624243,-1.1908856560136036,0.5402170141002762,0.2153053007988136,0.3058267731872132
-0.8406709753134839,0.42440597121906243,-0.6688397424229783,0.39897677302719037,-0.7450216609919701,-1.0530182653138138,-0.4476039850978694,0.675768583177109,0.5434430546637248,0.1050493160610973
-1.0657192457415032,0.052077848873846214,-0.6438531428405591,0.32452640207939026,-0.39987546154372455,-1.5238061597204688,-0.6591567967692641,0.7379349459178984,0.8261222836279851,0.545545195725399
-1.0453583393821635,0.02044118920149275,-0.4439670757457632,0.286118359056004,-0.5970454294274878,-0.9341698799666314,-0.6607136972512557,0.7441332919824769,0.5904944539477124,0.711349611674666
-1.2817344223949125,-0.08105954284000054,-0.5269412808542536,0.06569332189395127,-0.8840105176913992,-1.3422379557178956,-0.5207508027668435,0.38343666544722327,0.5619700801314442,0.06950201172131903
-1.2699928667167302,0.3297448076341351,-0.5608367522599593,0.34377103613252585,-0.8852909695026456,-0.9571054970008634,-0.8998288152688527,0.6457903595622587,0.29681041961748866,0.03804943491529297
-0.9681094565651895,0.15572752023563727,-0.6801416482417647,0.28281708149111007,-0.5924416271724751,-0.8593247622070109,-0.9927541371754817,0.8652965398039782,0.7824218349261043,0.3187402738656861
-0.7107296178246908,0.1398757273266355,-0.49072879760963833,0.7649846349037149,-0.750473807932999,-0.9632800896098149,-0.6955973636471653,0.4232560763871768,0.6837494744260324,0.06381997519436117
-0.7845537234463195,-0.19453202964357497,-0.46791237134127545,0.021216656221612062,-1.2172203656964675,-0.8548625325354833,-1.0487076756624472,0.5147471144161577,0.7029751632680021,0.3376134654946934
-0.5042503234881524,0.08478295836083603,-0.20178773838128816,0.27104135743408475,-0.623628067867682,-0.8720813512214693,-0.954035325149713,0.4627274964404192,0.8538964254451404,0.3657240232001721
-0.7191203089919656,0.4190985231441911,-0.3337716374086528,0.15948774702291119,-1.7385173420626407,-0.8485332907172274,-0.9084642036714827,0.6068112297362693,0.7731312189413893,0.3249118191672133
-0.4447386042418327,0.41504597579092306,-0.45505758818001796,-0.005041372190379506,-1.2790424078010472,-0.7470763791828238,-0.9846297981198218,1.2743509060933618,0.6600479045026393,0.5291974274375136
-0.5944074823451798,0.4320949303070637,-0.11956862540885388,0.3915751622370482,-1.1372283277404949,-1.1410157838691277,-1.0364098517026297,0.9678205606850283,0.2187260750148584,0.29947323481595695
-0.9651601151595439,-0.04736147892740253,-0.1704458759191365,0.20969468852386905,-0.8055291511722481,-0.9654471850252698,-1.242779542468227,1.198373983505255,0.06848520721979978,0.4457252414720245
-0.6474038683984871,0.27476129662977367,-0.17553529174706384,-0.4749051899336493,-0.5625179551603379,-0.7930157187305314,-1.1487556348922512,0.477025427872379,0.9575509595569471,0.09747321329993769
-0.30124151767143714,-0.2556271304703127,-0.5407504862315324,0.3693466473171112,-0.8509697873281981,-1.057031990277906,-0.819699232448182,1.0275839727850746,0.3888817760982017,0.01708639841688886
-0.6059904534550573,0.005810191806927097,-0.4438675036502102,-0.2538971518344019,-1.1091126831262226,-0.666270040976902,-1.1269789195349236,0.33819495240390796,0.28015222143650675,0.4501056109551568
-0.4692104106717916,-0.17499083288385733,-0.632642352833883,-0.16934313805981124,-1.5238138965681456,-0.62956589709747,-0.7223252850204107,0.8112126611047522,0.8298747302722927,0.1930255210890977
-0.9088869514186857,-0.3061308760679871,-0.09571271897789427,0.17535009262242954,-1.3279404152718608,-0.9955768940683858,-0.7673255473732346,0.5253266488618088,0.6145362959335882,0.16812362460856317
-0.7609470749561975,-0.00449453273020446,-0.24270858464903308,0.24540243730352418,-0.6088424539803365,-1.2167492424185153,-0.6573411262424309,0.5470413359449294,0.3757177180155367,0.5293482374297229
-1.030217840887051,-0.2514193668021012,-0.4466758532270161,0.4053986240271056,-1.3002877413487615,-1.2313715297784016,-0.5606235276025819,0.5400835481387845,0.22098978146828951,-0.023340778027433395
-0.862261452807473,-0.1988480910317336,-0.046103228215375824,0.4531816358048263,-1.117513512170534,-0.7174047174363711,-0.9466191356288647,0.4357079951111479,0.6797713034429138,0.18363089779150948
