X1,X2,X3,X4,X5,X6,Y1
-0.12758137297301841,0.04996438473751162,0.3650534762803542,0.451932640590259,0.2732120378741829,-0.30495864929179484,-0.38427830434120286
0.25887924374993043,-0.039565867954244674,0.10317801542443059,0.22284370698574663,0.16946053150520624,0.06786269512799983,-0.0656784363479796
0.3754891584167454,0.3331959017860303,-0.20987169235420566,0.1263792415416618,-0.15390164647660762,0.2774070837090742,-0.3294120010408953
0.28128134158161633,-0.17491565140573592,-0.08166847784040726,0.3479977829835905,-0.011347521669502689,0.13834265868493456,-0.004348695855439524
-0.07303027066133161,0.11530806138587316,-0.06906534791373808,0.29382164533280375,0.10543119483911201,0.47546854226021723,-0.29873729532050364
0.7033430578106515,0.2759380458958747,0.15755959353928636,0.08664531697515655,-0.20785557863419574,-0.00198847909586726,0.1473701744988082
-0.3547932560526932,0.30975932228141734,0.08625991455915549,0.5287961663176316,0.08769359984292775,-0.4425828061164595,0.08638210533375065
0.031198560307662326,0.39968586227249553,-0.0114225429474476,0.31369485114899703,-0.14103485155938478,-0.11113191279967742,-0.42994987346702235
-0.0893469049545841,-0.3667563705272899,0.4346803306725338,0.09978260120513646,0.12048852920893469,0.10984239715733013,0.04146634943585219
0.25669952194560464,-0.3470599959329949,0.24586625268526485,-0.00786752370660046,0.11076167120812536,0.19163931733620834,-0.37724867740507284
0.9868320022345829,-0.2789746844932257,-0.07650374364204404,0.22957952594670783,-0.06262822089194461,-0.15206732307622264,-0.16304262099293368
0.3941347300513828,-0.3533890975988241,0.15001861765812072,0.43141069257496245,0.30983719383569397,-0.36144627819755937,-0.015066933258560455
0.3329695165126705,-0.16452605049845712,-0.19815485327458282,0.5749139587098129,-0.01544250225816371,-0.08817510781214687,-0.1459846495274824
0.17802229572296002,0.06516460375388365,0.49129068501455625,0.18424989807567016,-0.0953076283067437,0.10869001686557664,0.008420596734301507
0.08557853717973268,0.19445833111583766,0.4207936611743768,0.13640441478740334,-0.10796210148174688,-0.07550347336429099,-0.3077212199046029
0.2712217306155897,-0.06332290478159755,-0.07829328806776933,0.6551619828686519,-0.038423604698077866,0.32010596512335043,-0.4640418855071589
0.093545332721767,-0.15603744205765135,0.14581665368159133,0.15668805126703966,0.20879866041692974,0.012240545135019244,-0.40857554762070303
0.44325228605890166,-0.07665183608178881,0.22940652182069038,0.44771477316753505,-0.1346978221468876,-0.09322390668281104,0.0974491689082694
-0.004829234973528329,0.2557070245084192,0.4289155114584487,0.05694949933972121,0.5649704951828273,-0.23105935170907801,-0.018009785411305587
0.13441734342674586,0.09289105924189298,0.3105726768803746,0.4430190772818397,-0.20103791013134983,0.08162489604677776,0.009258430850355062
0.10824888932837431,-0.1173610452613198,-0.14426228488212126,0.28878351409616315,0.014905829379689067,0.024259639849516415,-0.36548039348534817
-0.12502273905721786,-0.06983178460461816,0.631111675817852,0.40672224327721423,-0.030856414244969387,0.1420693971452871,-0.10800134160947086
0.5982565785885979,0.18614558520194266,0.34144872294616235,-0.121500557766337,0.02722799994128422,-0.14569903240664545,-0.009451062503978869
-0.06852869822502844,0.016965940219859414,0.05988090140551708,0.1157040144081726,0.4760584123523001,-0.08204734814299265,-0.25023312474166176
0.45961139574871646,0.28831285583442967,-0.5334079503719904,0.454975571395771,0.10584750920818167,0.1855101462944437,-0.188255140350248
0.022273582589428548,0.0027867972695495014,0.7285391234952073,0.13004388533893926,-0.06631347626261211,-0.03435538270917863,-0.036887781183941135
0.19251346087650786,0.2197696747400753,-0.3044729628381687,0.12164052779975744,0.07032157370071832,0.17608219530557043,0.02448881592821201
0.24729952730183422,0.4966785128023453,0.055535482011813346,0.3759959452848181,-0.12788768015675053,-0.04020555112818665,-0.023630994723417592
0.46083570166681753,0.08219010715903266,-0.46195861191307275,0.36819801292083365,0.16372934163630498,-0.3454243437123063,-0.2151929966387005
-0.06611204915796016,-0.36749229409922773,-0.0612404464284286,0.06486228745863637,-0.2187950352829601,0.1126093184472682,-0.4446019582241333
0.13938909832750204,0.03989357650136571,0.0654637787575575,-0.10762424009188906,0.2794994544881996,0.01950881118032045,-0.21123852171232405
0.14703494318548738,-0.5020317712682969,0.3802458027847758,0.33428701851082654,0.036515296842339826,0.4267761053562912,0.2309674227008091
0.06981299430251865,-0.13367519860148397,-0.002288004855842166,-0.025805261503728943,0.19075840981158354,-0.1602719499858655,-0.1385167039692003
0.2498109042247708,-0.34064674023633584,-0.02208532920492004,-0.14222719574146053,-0.021358593536631214,0.041238886823643274,0.10488536577608461
0.31376952167682715,0.04043272949830156,0.05689328665118885,0.18871560874561485,0.33338297184558374,0.07909556085909542,0.04107200255951962
-0.31125576417838546,0.04288669325616315,-0.07408546280631689,0.3904811256624508,-0.07051384629237803,-0.01264961676999083,-0.35190121388454493
-0.07725705249765749,0.5008325552751789,-0.04886807823405678,-0.05458309920935389,-0.20256860896545242,-0.37653077771584176,-0.2701483521375385
0.3579471900836362,0.27516135050007146,0.3276657121825056,0.1427592649118244,0.20764673719118013,-0.1495177772489562,0.2046531781939181
-0.12188866281998512,-0.09959259139873475,-0.30163387925874613,-0.05513812737659894,0.25116980556744795,0.45637219055574196,-0.4935519986742767
0.7712159468881612,0.24493761724498825,-0.014654095431448529,-0.06391277990536581,0.15034040604219773,-0.0685836042733025,-0.06224155446353788
0.3750050314904346,0.2466955569746424,0.3502853539479205,0.20561390571442495,0.019788396901198962,0.41529548823582163,-0.0036189205974704874
0.22724563228904587,0.0797968337505399,-0.05584853274818888,0.09102316524464893,0.10988712505989301,-0.4267497026132279,0.1050053785693579
-0.059036802090413315,-0.01102237501368774,0.08180270769330575,0.508280857614076,0.2766894455304175,-0.5918248425020284,-0.29737483548001387
0.5252270908588118,0.06627465183272932,0.07808713402650819,0.07814831147680089,0.19093984564883332,0.06928900573473984,-0.004736400289418019
0.2989801742395265,-0.010515188772130382,0.362191856352966,0.1773697497302131,-0.12569866670111518,0.14725493067997844,0.08907383548543568
-0.209297087811812,-0.15952359707072494,-0.09150983385070499,0.2746147454801132,-0.28411058078951085,-0.04359155433363258,-0.36476044537350205
-0.13011289691362382,0.1017302137487982,0.30707227656685065,0.31558805191249484,-0.10360086602572821,-0.04258680271375515,-0.03570170625549432
0.1073178930448346,0.10434945219602355,0.08142879765067873,-0.06181974769037637,0.13657472029386453,0.19806520579027198,0.06714754494273999
0.05723008752554515,0.2863945630738767,0.3113996030611529,0.1919709342192164,-0.12920735484658308,0.24799703644485335,-0.1620101694506378
0.0884389020611,0.2468050082913938,-0.28998917359723986,0.3525708663474332,0.07850364075840593,0.19207682740886836,-0.16148067751617176
0.4771293952260372,-0.16137659265422216,0.06224999855921401,0.377574612837376,0.3385651759623329,0.06487005101859701,-0.21899207583893973
0.5377540172876017,0.09422664961185372,0.2813257315155946,0.2112399185177703,0.28504307460135725,-0.0365003882932417,-0.16133123876354744
0.17859850416059628,-0.04044963188682371,-0.15432833657599682,0.1367268895451013,-0.005227607219247032,0.0728064771898102,-0.02599527717290983
0.297248818985996,0.13141075379910147,0.3330714442501016,0.44844469876866133,-0.5151065260242614,-0.08555253737692373,-0.2943671143012111
0.594377292244012,0.09972426966363802,-0.0236754513865666,0.5551379210828763,-0.08034758409922968,0.6085232681079115,-0.16428387071369405
0.16445693529485625,0.07524503435572266,0.12430715829661139,0.4820934318849526,-0.14958638826128634,-0.02694640102406486,-0.16836201546635174
0.034350889471947255,0.10573266649422494,0.43849101047195216,0.01065120506619266,0.15841608517481576,0.3455244834785321,0.13969422666801173
0.3039729682147277,-0.14744795405643163,-0.002344103856756985,-0.005288242102246238,-0.08645379659692667,-0.02183305815157486,-0.021188617783536375
0.04864056931799163,0.20044486493978325,-0.1461842623633186,0.2918892816832498,0.2457951580410531,0.2210725443598272,-0.2536868146568032
0.02261008547591939,0.009637818451307584,0.06970614905873107,0.3996931714353549,0.30060328418964544,-0.08487875639287615,0.01319046663231388
0.31354550263291503,0.02392124797444968,0.4196277658431812,0.09461980184445487,0.17318746024841747,-0.18022229453952707,-0.10110593906115901
-0.2904017097183777,0.44873659000783994,0.47521964644571923,0.17093947721174055,-0.26261626358497225,-0.07491367093484348,-0.24033977425606973
0.7209224114796502,-0.13407176063932263,0.35070553436332375,0.2792724000465621,0.27435031788595665,0.03084032193042918,-0.329326090845683
-0.4253115291889258,-0.1917886671400482,0.12348004257461873,0.1775091119340409,0.24036051077222534,-0.04403355652765093,-0.1923131905898
-0.05746848840370872,0.12868782955820626,-0.4602313920491401,0.34028451948918625,-0.11256794026256396,-0.2181889979903652,-0.2784678140005734
-0.16257168864441454,0.25338569941139333,0.2195578646534045,0.34451898549380977,0.38453603302099937,-0.027352016330974376,-0.4810936616938203
-0.08651374833309845,0.5096476131003036,0.05263271474250952,-0.07944860097883022,0.09125428079677654,-0.12050586259767329,-0.10690544899731151
0.5845493534116751,0.45492981962722107,0.05082985739764134,0.12552411137340833,0.16132688567997622,-0.2758810056376394,-0.05555528940057049
-0.24607117086279928,-0.12678441356492903,0.2454605976115661,0.15684388913274974,-0.15397656539530144,-0.4755386279663807,-0.3902663963870151
0.21991215618911453,-0.1018321913276587,-0.09382201190000897,0.1891174404240997,-0.0639290527960789,-0.3672866685485368,-0.25058716944574505
0.5795931264741256,0.025767885365796106,0.46034112175294406,-0.185041743423356,-0.1371045630683607,-0.2568603132935098,0.1260785205287137
0.05658905231288659,0.5164765926220779,0.7037992057211826,0.20321658496909922,-0.22797323088087365,0.5675932578344327,-0.13343912416284
0.30554521416852237,-0.2392324359699348,-0.419567611270138,0.5775980453901457,0.10623141838356917,0.2892891549805788,-0.31553593807768177
-0.016755849857671562,0.03011009047221523,0.3379494377479373,0.0915728292658019,0.3271223731072509,0.27736337298524016,-0.4136101395262024
0.6310956007704804,-0.08182052408967008,-0.02650639251597528,0.1234964224378644,0.01665784176483684,-0.22746350578679944,0.13502952509252839
0.37702222708125566,-0.028591510657308056,0.12858380725712532,0.3183328123554913,0.5275321917585316,-0.012150281566399692,-0.21496005423076675
0.529726302023555,0.05879992621059649,-0.013892196091963412,0.30832721831250526,0.018290431204537813,0.02778296477854016,-0.12613348378044933
0.21355839848422675,0.38678377229877325,-0.1965184343358143,0.19740513555035277,-0.05517535572086417,0.008042307211567623,-0.07042464790200276
-0.3030696605677951,-0.12834447684969696,0.3364993760191237,0.31663189879750353,-0.3715255689071831,-0.021611401019357875,0.20786844412105415
0.03599556043298663,0.4109796858242147,-0.16979338373583686,-0.09181003672355836,-0.012924400037742187,-0.14521110440241586,0.009207937248251558
0.01631031541502137,-0.16874353979933732,0.20695437631806682,-0.0022976907431609406,0.012761400928369054,0.2132712330652608,-0.08725846367910024
0.039551366447796804,0.2566045201292753,-0.28587634338499535,-0.037073199217120434,0.0070291695661722775,0.01292994019443273,-0.4090699683029593
0.400249595106825,0.06244343830498092,0.5727042920439234,0.3798203583536898,-0.236536913558908,-0.21220079092895763,-0.10147210560698072
-0.5852649576884216,0.270354333115473,0.038734176157264925,-0.20210320847244045,-0.11888697664365619,-0.07525998103980006,-0.2552080715793695
0.1665874919491407,0.43997241365831163,0.12500682411011205,0.6902966419166868,-0.20435604144418354,-0.06466769692946064,-0.04445394417151824
-0.025804075789145627,0.019084043238076616,0.16214202188265087,-0.09300007419621557,0.40168071037263553,-0.2508214381795887,-0.18439061689557085
0.5016417047286709,-0.05408523573548944,0.4299720560210246,0.5239439971947486,-0.08558335858503344,-0.44687183665283764,0.3224094591015648
-0.3154662116285439,0.0612058758913574,-0.18649230334284672,0.16438441201984752,0.33595475294113747,0.15330895649543644,0.010016993307811889
0.3350453249738684,0.04000703488419394,0.0020970036566072547,0.7342131527177265,-0.19154477062445224,-0.22266276124931272,-0.5154300537959563
-0.0014997936285946895,0.34698282074432024,0.5219025441608945,0.11526997718044904,0.032614722364440546,0.49595375855008716,-0.24601381048972942
-0.3358561988323741,-0.021356045630807376,-0.22657415332869102,0.22690875878860883,-0.2887937161827344,-0.15962616320193365,-0.16769578690570752
0.36072798171650355,-0.19407155745372318,-0.07520469732242212,-0.008280680482950664,0.2515931321469471,-0.4689612723998284,-0.43790600379215505
-0.0020322052728249385,0.01523149264132427,0.08529563441198029,-0.4483990521356195,0.29027837678187784,0.054972530737782827,0.03694697003751382
-1.0857438814889908,-0.20772690955403852,0.14123190441441336,-0.21486118126995762,-0.09537457987844192,-0.5037713269265139,0.0020189249750638544
0.09103429614109587,0.15046214921540196,0.05467559855753992,0.3201966020396324,0.07527449577216697,0.16455478087461792,0.08587232072753326
-0.2679199205562802,0.17618231623618003,0.2977770869502651,-0.17072011913781635,0.32306864397563007,0.10983918005697765,-0.06757646180569783
0.08749037910227664,-0.06272106038677654,0.028769723101882347,0.2518466339954303,-0.0748432077458199,0.1990590417533722,0.031909338421699546
0.226744062780811,-0.26994708737275686,0.25979284284855997,0.1347239129561571,0.4591049398603614,-0.4175966737119657,0.07065788789361238
0.16351719504575324,0.36178413414425153,0.0914046202342812,-0.06582162226430222,-0.020177611302396162,0.15427304619542193,0.09516795944805045
0.050316890481238746,0.3292655838349945,-0.009087602601600887,0.25751460349274796,0.17305727066418286,0.03930229765453505,-0.13897354306201995
0.0194244488854471,0.20756633354044543,0.07363354751159523,0.2192867318482628,0.34535022030008067,0.059420812909280044,-0.1250795262267064
-0.09424054601342108,0.3218537072999211,-0.29221068320023325,0.0043311223659469045,0.23814176060409908,-0.12601248991570832,-0.24826597262196387
0.5131244923686682,-0.24238153908997953,-0.1190961342127903,0.20149799055392897,-0.13369635020980547,-0.2745950576834513,-0.05346988516680526
-0.15465837512603217,-0.24273080320500146,0.18885205105623587,0.001228148056961996,0.012555665115596776,0.26081139371545775,-0.055050022658699044
0.11699197097914006,-0.35599243337994957,0.10174166125890961,0.10253612601769743,-0.08680163498461319,-0.15562794708724217,-0.28816499868956846
0.15582789791254292,-0.17575465760822234,0.2599540558501625,0.09144672727455798,-0.07207894536993226,-0.2945631089541589,-0.044390330687822735
-0.21479812404359466,0.31556695659970396,0.25709522856419864,0.06374469316437173,0.4346867045675337,0.12471897081488507,-0.39698471540248237
-0.3774403754403305,-0.02156999177614314,-0.2520206406254458,-0.11856818026114188,-0.027230503273605308,0.5938689353156464,0.1962659775013484
0.02238113841647438,0.0989102666274955,0.2332755124782278,-0.07282251514280054,-0.010644820524360943,0.2963692674919247,-0.4052134932002269
0.08059128828924894,0.08115309020827802,0.05739370441054523,-0.07479912821506843,0.41818758279243107,-0.04602634795763771,-0.13212151809796288
0.1692554335753928,0.22386514224110163,-0.504334831782023,0.03231689491800002,0.10279407474518093,0.0019542429701138193,-0.18184484787873673
0.7421260185788495,0.010109144035912454,0.2174717316544324,0.18256658710613752,0.0981321742950163,0.483269815082915,-0.2074229101403064
-0.11585599584414785,0.04813189042568136,-0.2344666441446871,-0.11702457063366005,0.08789560636210496,0.3354730461598231,0.18612348344999485
0.6429365629914905,0.1321549948425701,-0.05035825909013647,0.17087745546371227,-0.05040631134517872,-0.07361868241727934,-0.30672597171064653
0.5930186812356312,0.36482697447587886,-0.11193865487582691,0.18967715159308973,0.09221125715122128,0.35791657394253656,-0.043053358092044455
0.2344520398124621,-0.14313240324566437,-0.12036047196931689,0.6274582016261067,0.15276651389830603,-0.019849654953851575,-0.33334184905254893
0.00746838152025364,0.3311834464481253,-0.17863642596015553,0.36725682978535884,-0.40685973548822546,-0.08652028673617256,0.17320365518451292
-0.10603693653837581,0.0493695671750417,0.25197687084848475,0.32958197227360597,0.0031758449948238454,-0.2592086292596364,0.00134157276491257
0.6466532122498183,-0.043065853489958866,-0.019390479509919928,0.34543183817747897,0.12909821841387514,0.03524537998124225,-0.24366748652227124
0.04469473656432722,0.5764364665484354,0.4612540833525939,0.42181785241340997,0.21898396754966867,0.22587193973499303,0.05546973556660578
0.31570769108007113,0.002554970863652771,0.16274350783973618,0.28274591001972743,-0.11755632110692325,-0.08600479631485185,-0.2468538667936816
-0.09061749235055044,0.10960021235820741,0.07327642164978433,0.4384185181688435,0.11681719006099225,0.1960140607864456,-0.3365676344484589
0.19180144167075572,-0.017380281722809053,0.03933372717763999,0.12483432530834648,-0.05564271351856758,0.007814605550063691,-0.17469746969509703
-0.04094714919440698,-0.1683738465768188,0.7995574825920501,0.03544591746700547,0.07625187595540187,0.2304299883489744,0.1294616159905202
-0.019269557637547147,-0.11742856076248018,-0.03863412182302133,-0.03834225074255604,0.30348365639838826,0.1042174093940345,-0.245137900663867
-0.17223073156765267,0.16919006116250132,0.5550990979211857,0.5476157075872713,0.17945991611063292,-0.4568881765859343,-0.18728111518231794
0.3210336847430236,0.11528451505904301,0.10098342981107924,-0.019459532025996387,0.02910092183990126,-0.16207802145096886,-0.07730513739857009
0.1649962512435619,-0.11884545326136599,0.5784827638054697,-0.08086843578311115,0.22860233437093236,-0.2638350631844819,-0.17162757002103507
0.17149075753582427,0.1639759888061827,-0.134214083780555,0.5946013159812811,-0.08568230207376747,-0.8450473505407688,0.12696744109655786
-0.16233411371164874,-0.0730089031516441,-0.04137222296401892,0.3321979259934907,0.14178484103173716,-0.2407388988319746,-0.5871568248505374
-0.30222436587157486,-0.39310585289490163,0.09750565464316474,0.16760403165824367,-0.054681861175717036,-0.10380499216061606,0.1522079061486466
0.7472695298031757,0.006306415091914715,0.17805767372307124,-0.051511772201649014,0.2875020159910842,-0.07092110124130481,-0.11186170734096607
-0.2956174144202972,0.2963836614737619,0.13171116587519743,0.11044528913435592,0.042553499565886,0.06419608324494523,-0.00415086242416747
0.13773968607589093,0.020033618215077806,0.23483972159483815,0.3112188988955673,-0.03984328199901195,0.26621718888848156,-0.2799230932451039
0.007919989061727813,0.033382885456464645,0.316174085237958,0.11539513783351318,0.39752177588901916,0.15108466122703743,-0.28459104819478764
-0.06595554503843995,0.1731733819251727,-0.20638015641634772,0.2993583231441751,-0.20102955402535236,0.22776970454896325,-0.176584507997571
0.5480211811613127,0.05956731913228598,-0.032473972237204565,0.3995890966543094,-0.017670554124465804,0.2708684015771464,-0.03775367463465765
0.09431129803265428,0.14200972151601338,-0.019754425712693313,0.05410446416078403,0.24054568309035684,0.21103790646628318,-0.21574322134480672
0.4860867603985095,0.05055952774581428,0.002576754335031496,0.1396893321659774,-0.41685224037449525,-0.028175536474599156,-0.17197102873175332
0.006954006769889158,-0.28499857198488493,0.002062282544972996,-0.0008108616481382058,0.04878680647286341,0.02850990810099532,0.28290462457827614
-0.09218426678028835,-0.2743754911348619,-0.2946778654159662,0.6626475778722803,-0.08740583115999837,0.047156553918306116,-0.27803285312583326
0.23518762328264256,-0.14194215609909602,-0.13290949565354993,0.12087966701912725,0.03653828532635223,0.10103844286578549,0.06330673688448307
0.07865743140598686,0.2264654105720591,0.43262101654370644,0.10487751784747043,0.2590592965054471,0.7531345551187559,0.16508848172520602
0.16974103422618758,-0.024209640735643266,-0.242481536003052,0.08688584363670102,-0.00040830707593536575,-0.45172202563153513,-0.19266822769418807
0.22438609135578058,0.11933078463965587,0.20552447774820495,0.2795466401335388,0.30587512102535175,0.09084649183494413,-0.27367151990939464
-0.4446088518233199,-0.019148358081295037,0.3402238231039772,0.15781723914829865,0.21549520995817936,-0.026792751210336554,-0.435222299905188
0.5053209441198442,-0.11027557666208164,-0.1950474739530799,0.1818427678854379,-0.09400272712786181,0.02273524480939756,-0.23751553633954592
0.73029922306113,-0.03834378226129158,0.7760852333441346,0.12497650806179975,0.2585429297164248,0.184060491266156,0.00971704600532225
-0.5073724561997086,0.1831809936384462,0.05686277784121799,0.06256397969571253,-0.03579975473427525,-0.3503953081912729,-0.1650471817958441
0.2701315799727609,-0.03550290163666993,-0.3823997299775984,0.6127486598112905,0.007370756821869287,-0.38708767473146255,-0.31541480758268664
0.07339968458667578,-0.1752926641849497,-0.07182324892045311,-0.2504019375947902,0.11897429154626118,-0.1545294776893677,-0.10783811594672463
0.7367987642929996,0.2470981447861321,0.4549123332911479,0.08869064072192963,-0.2325854603930806,-0.47934361369839634,-0.20360836735990967
0.20871874793059986,-0.040649901549630045,0.11519794341957951,0.20348435782440621,-0.1218618216081026,-0.3562414970349521,0.030452451586118867
0.09208421371120414,-0.056516426281240775,-0.1347120922440937,0.30329959903119497,-0.3085747832949788,0.08425113340442737,-0.11102015670139864
0.3032583068874024,0.21608098893576888,0.2580209001110709,0.39384853549638554,0.06260146045039154,0.15870935640303171,-0.15672723348131287
-0.07015479275074629,-0.10968872123437527,0.29032584370265113,-0.1102390306209507,-0.0171707131542915,0.10649278796148012,-0.2676100293308226
-0.4009887898069625,-0.08530303300726004,0.1104475741509623,-0.023532140010476488,-0.07864709071276148,0.16562953938505395,-0.16499601346964665
0.1466717570757899,-0.36366967484268753,0.21581642518462754,0.32627325351275094,0.3882374557050472,-0.048498253766649034,-0.2667106825882649
0.13000549975275702,-0.0689782388629038,0.09418543851139552,-0.062417206338676576,0.18473676416592044,-0.11803066480384147,-0.12010522524180206
0.17767888933619724,0.07018953924624757,0.17202778735226526,0.26027170336018224,-0.12269423494370182,0.10407715261701932,-0.06725211531248286
-0.3114967017140865,-0.12078118319038882,0.02342487825941695,0.13319912502313444,0.1784509728042565,0.043389528844300106,-0.1089067893756828
0.10695381550355453,-0.020141326228263663,0.3739270669741714,0.14900530791904934,-0.003241089483924344,-0.16756809299536926,-0.03106504105737702
-0.17045062227526042,-0.05810511028641335,0.6595160481910225,0.04945683123943829,0.07794198694820366,-0.4190463676805469,0.05539509009852012
-0.06567059004455222,0.044724109287348185,0.10635819635179485,0.09868419746330578,-0.13002934245385428,0.08628883916618596,0.08209295027409375
-0.35993059627661017,-0.395271111472806,0.16697418619821677,0.4070325315596008,-0.054512691034463184,0.05262224735673719,-0.29589891898856446
-0.1424020344872566,-0.032716696854712485,-0.014942977257938722,-0.047221663385035764,0.3119891211590357,-0.3092973147019396,-0.10243952916823422
0.09163638293296231,-0.17950897735164686,0.3958726411466722,-0.007225898361300151,0.16445362927168292,0.4642436129297469,-0.02494292192188594
-0.21172798597228362,0.09326869898682734,0.3177462654261422,0.43588933438235017,0.36883193832015626,-0.3002831932605702,-0.20851253219103932
-0.3941737443889603,0.1677892444367351,-0.253688564775644,0.6154816387247624,-0.05625731883285989,-0.021303923805350542,-0.20852355167811829
0.4497876446196123,0.025543135402161785,-0.014589503227269762,0.21721014246447795,-0.0932068843939208,0.4311860865528064,-0.0632535830507617
-0.14141238391416744,-0.23672294544141786,0.15526167920002848,-0.18974431405219447,0.37008937893765326,0.4760932299682507,0.09261120284498778
-0.022257791192753063,0.004921139438177673,0.12284746795081694,0.2748650295001343,-0.025606907266253906,-0.20085351390991205,-0.3405534557672777
0.14173646136792936,-0.1631756972335819,0.1016892556912263,0.0006527651217777125,0.06415111217915473,0.24203872894641384,0.23183160125085786
0.08884040870294305,-0.1461743173401476,-0.05425614061165568,0.27372789849792045,0.4068535658490915,0.2741841223561833,0.006018188796224622
0.08470416781646495,0.46971380150225456,-0.19581569130977827,0.13288890970914477,0.028170412211626986,0.12846936365796816,-0.28349148659848344
-0.37918351089893176,0.08067718694540736,0.12676709786691476,0.2352432181212732,0.13473459424135892,0.29026919502979576,-0.1686650486896069
0.3499996934348718,-0.0731624513184331,-0.048014831233693905,0.10384629508074507,0.0990500238293642,0.3619940871448354,0.0976719591246959
0.09810304531441899,-0.29065802625478976,0.7367531196367556,0.11294046899131677,-0.015842434324362414,-0.1007622474385028,-0.12581509333970506
-0.161548765900456,-0.1668460998473893,-0.07181851854474869,0.33573923192975974,0.09501669516601459,0.09233336525696546,-0.045691790200123414
0.12194317469289735,-0.400752244988302,0.20777134590563556,0.24068110569014486,-0.3506295816567101,-0.1449844004036838,0.2705785277690752
0.023246778720671685,0.030386851169435517,0.4281477925964483,0.012243790632272673,0.17114002525303673,0.08437200398156854,0.04024652458935199
0.3137134325343431,0.12760681361675408,0.41747825361554725,0.029141042112189014,0.18767216735476094,-0.09735767083290725,-0.03047539472255648
-0.329546317136932,-0.051682325455364705,0.28637560595209544,0.2777021182150877,0.2582470937894349,-0.33241139744689485,-0.20839924561328263
-0.3559557405283654,-0.1436986373506341,-0.059462712299927716,0.295651013555634,0.048990704817211676,0.2835576682796096,-0.23004301341138672
-0.005987976678402257,0.13132276932095305,0.4792573111944629,0.08760235361669791,0.017481134717533958,0.1039488101131442,-0.13793114687545735
0.4775625065002399,-0.03815826455941833,0.22721613250954056,-0.3516822949507489,0.2736953321403036,0.049656041569140885,0.0641546803899509
0.4451926257711417,-0.030027754133344024,0.24575870242675685,0.31075232504493633,0.47998511684199135,-0.049733625279580314,-0.44551169587883355
0.42026707806368147,0.14796326791118264,0.14923401187454044,0.6812185025246936,0.00021371390477079033,-0.028904451788691672,-0.15792408633521113
-0.37645884887592934,0.04430558089108291,0.14936778946511312,0.620994474614033,0.06622245624249261,-0.23466727721350583,0.11523259141782166
0.2278857004745455,-0.32038777741230695,0.39533267504656455,0.1656303422660579,0.17796334866112162,-0.7026359169201597,0.11488815722111054
0.2329318488565828,0.021484201718321057,0.4070620859555976,0.14178992637460058,0.08193032024469657,0.0672395932926517,0.26156615712327835
0.6486056749450092,0.04114447452438964,0.04406919612524299,0.34184023457330037,0.057760050192564825,0.15161545687513384,0.2972052061847697
-0.1351988524787987,0.042837869764320545,0.23417020241555403,0.32165389275901013,-0.1648004810046088,-0.03793943651802514,-0.19097635344390104
0.22204415140218925,-0.43897866829519605,-0.3657584061328363,0.2433466722938876,-0.17595205216604334,-0.21559067620510225,-0.2114717858278991
-0.044932005396802116,-0.212250957166885,0.05750601516523163,0.16905511803329487,0.23367985233305782,-0.4367691541494362,-0.04197339364184499
0.7226729644188755,-0.18532895888393353,0.08166996296011755,-0.051748370708001326,-0.13334787747267468,-0.04972942206762548,-0.20057779240359708
0.24578607453743906,0.1331801253239513,-0.06575666995865323,-0.07851759558095538,0.07845080064386052,-0.7306935919985942,-0.1172744860882602
0.08332446485702988,-0.3006212589783186,-0.13933664655054828,0.6443636633363823,0.01878739695189094,0.2550568864305745,-0.3833382089397287
0.15633511511932274,-0.19309701912739974,0.2611048825533902,0.08283023902836271,0.22986035560353185,-0.08810170203023972,-0.12306523962031322
-0.20163178929944625,-0.22412430261318073,0.6224872143732952,0.07488707962284602,0.06460567037124801,0.3555407147409375,-0.030707037078913715
0.31182609040465104,0.5218890702628907,0.2901930779112333,0.2757570201679883,0.03403092415449198,0.44174436724508037,-0.020060410738075518
0.059480207518630215,-0.32250742241154184,0.24463661886397117,0.18591029682360177,0.05754199566859891,-0.07415172390557014,-0.11874605781118545
-0.11104475651325091,0.059279927099879726,0.1669836769886633,0.4643788210626095,-0.11966790779534427,-0.06202014419223595,-0.38245465154118763
0.4456657315722704,-0.5149224938271237,0.16971411382344942,0.27325619576881466,-0.24866863693365276,-0.14922766281688524,0.1252098990839411
0.5014093980688883,0.2055223223727881,0.032867377586020124,0.3337010470328592,0.20076305625121532,0.4579949649988659,0.08680901887323575
0.31330343078786194,-0.15187240497106141,-0.019450251493446813,0.1054987514485371,0.20998611504285136,0.4887717618230958,-0.561228669921261
-0.3787199968335686,0.5735478251264341,-0.4445462185393426,0.2800587957820117,0.06161066393009626,-0.07818212736664175,0.02941730349535554
-0.5694759498195868,0.35065776073497834,-0.006217313686710833,0.13895233121378198,0.1047876271992859,-0.2787496223206001,-0.11091057855169238
0.3196268470000926,-0.3136106569664282,0.45563771214815646,-0.2418249135982128,0.2018953789947866,-0.12230380407770211,-0.13022323809978434
0.603789253188773,0.05724893286374778,0.5493633173510554,-0.17243539176139994,0.3092744044714608,-0.06805232674805677,-0.3497915607090375
0.10743253812701999,0.050903543430218634,0.3088985979445535,0.07513203040491756,0.2397736685503095,-0.1393893034600392,-0.06208333123989687
0.4312366115105548,0.06648853627261318,-0.1871897044341201,0.3370660861690649,0.1406933178322655,-0.06967613889496976,-0.23745532006540312
