X1,X2,X3,X4,Y1
0.12663635741416465,0.10775157974716702,-0.4323423903956669,-0.47569076000884647,0.5423801532868168
0.039478859688061946,0.051383049051240415,0.07096896468783842,-0.29179147810253314,0.12575251434792084
-0.361216843035886,0.2783783936712333,0.09897265523030363,-0.0946712841209873,-0.1569516065597331
-0.30570347432864664,-0.23776144529723484,0.33766337489504117,0.04880746769562437,0.09497683565184936
-0.47201098099506317,0.14458791286646006,0.08708822230664548,-0.3651083845923274,0.1805329989576364
0.30655577782086885,-0.09148704275659196,-0.3241555255389442,-0.025338887231884905,0.5181489380161476
-0.35118983750221167,0.21562538494677208,0.41694407396636723,-0.21666514644147675,0.5199967234344092
-0.11227204359018889,-0.007978918871811534,-0.05869208707138829,0.0724283674118162,-0.014008052619722655
-0.40266253372448557,-0.28231339560022484,0.043064483078404714,-0.1487851077260353,0.3767329385764748
-0.3361491175715172,0.04699886900631114,0.4069916696260457,-0.24117541545534818,0.07990265914080494
0.00862522128006793,-0.44207411157906873,0.044355131041221296,-0.11723360253079154,-0.06841721101199202
0.1782434470090316,0.19893264726551274,-0.055527557859990806,-0.053307195623311404,0.07653610369093158
-0.05760300096221989,0.06296875090931005,0.1464730080805503,-0.2064428131991421,0.27574289403058727
0.19683093034369892,0.21472137779436326,0.2400640549655021,0.04156430103096412,0.32331351491808813
-0.11159523579912131,0.05892505436761342,0.14937771148717083,-0.00469060057201541,0.08969734951630082
0.0571805556348223,0.04001827959243479,0.10696649836444938,0.19232917092535434,0.030571017382502008
0.6432643247678301,0.26506083209688697,-0.30809958902953294,-0.31140108866486826,0.5113449908330896
0.5885901535834213,0.15068809839084527,0.2959276502464464,-0.10706660222308467,0.02412480220543875
-0.09242749250226381,-0.24872023433107124,0.18087400180632274,0.29973909682597477,0.25402167451522506
-0.10752133733159505,-0.0841234371855158,-0.23479388129060258,0.17326819522166742,0.5675813266198498
-0.011007727895304485,0.27244609890981786,0.2693511227437374,-0.2552923510390884,0.4268945922764671
0.1772795299918869,-0.20301271122182704,-0.15416750091125786,-0.263454639574235,0.30800235940214105
-0.7370238844357143,-0.2179783904550121,-0.26974809567682473,-0.14362681404985222,0.21443153314883343
-0.19427507758114923,-0.14334292997351564,0.3680122614812069,-0.1929716241351191,0.18472782810045438
-0.019363393712918044,-0.26161535512002676,-0.13814666691284078,-0.2514019851444128,0.4563390382160515
-0.2367532534765827,0.023957781039414136,0.16121654510890504,-0.02677872542352336,-0.010127108305672483
-0.25643831475914775,-0.03740031578251431,0.19972445274603134,-0.1878489421086007,0.11354288154255818
0.3065430641970521,0.1759891135666103,0.2448849146128116,-0.07513806439592838,-0.003950307028162042
-0.48718072935676404,-0.05331411988489205,-0.14250704229313382,-0.08334830357540376,0.47896208366667914
-0.26966726842281497,0.28137731791941795,-0.35283304869791166,0.22683125160623363,0.30945715303151466
-0.21956018181114986,-0.05441169126894412,-0.029659064878610975,-0.08695445022461509,-0.02927364503738314
-0.3242851748041967,0.1577492100062996,-0.23953686897729742,-0.21739828137210795,0.10352857885783726
-0.3576803893621276,0.20650346649143836,0.3871054555288459,-0.3035889468498084,0.1533716919713353
0.09238022079420585,0.06447078005139516,-0.07436727126832543,-0.029467643789009873,-0.0341789240786263
-0.18863488618905802,-0.03766578709201908,0.32997349274733667,-0.10031979414642458,-0.021339719754043474
0.42196115612085205,-0.24079461743781622,0.3690571587816345,0.15108806097197874,0.1111270405932539
-0.459182048088198,-0.1985713147736193,0.1260639894734592,0.023331151889113777,0.08576999113373773
0.06651625346393153,0.0928315816899068,0.33651176931105187,0.11606277782008857,0.14928126602510383
-0.36778511408826237,-0.0742297836916942,-0.35915290686968904,-0.11161828810762034,0.3358075193660054
-0.03918966079189559,0.10169012008207529,-0.23846103899638035,-0.13694682159455474,0.573047908100094
0.3082088068298329,-0.1285359627062094,-0.3061188153720439,-0.21913408468892698,0.26839112098572027
-0.45040339944997443,-0.004941666064730227,0.16020548443543803,-0.1484864513854759,0.4189621878313602
0.2779339167749568,0.006158549067930288,0.23882083489403294,-0.05478918474520643,-0.025532128140305616
-0.30962421133008694,0.1239938034844153,-0.17961715919766696,-0.10076131032193444,0.3820697520586034
-0.4121335591060038,-0.0687401041633696,-0.2477249607488726,-0.02425895749748068,0.4077027114541012
-0.023310570454313798,0.1213354151385291,0.02081738884769463,-0.3962832391014609,0.4909808026519876
0.18092129654381572,-0.29862862583634636,-0.04414559432397802,-0.4455396871080056,0.00516360583415304
-0.07966100444704499,-0.23423585414855075,-0.26533611435346205,-0.20651359801497016,0.40472850158916907
0.14656880269831718,0.011045321795036608,0.03353521174333812,-0.11369326820608404,0.21720750434100386
0.017441317685203094,-0.03421048178759235,0.3901633762346183,-0.08271440045792194,-0.09818621062682223
-0.22484623115509525,0.07734535828482575,0.2683329743297642,0.08742519415700992,0.22520618303469933
-0.6940879576467718,-0.2935242854053685,-0.24892667075840988,-0.26489842938144803,0.5780021413308155
-0.2106439564365531,0.04412239216298085,-0.2718519993790497,-0.07521679404885293,0.496430176912677
-0.15731124745658098,-0.3074448080124075,0.4339724730092607,-0.49813304020885907,0.3878334838535342
0.07619909518527174,0.22705008739241442,-0.25285369330492086,-0.015846472328183175,0.4344132707366556
-0.188400265909264,-0.13501666892133124,-0.39499220138486574,-0.1402266333450034,0.39678913474862976
0.43568780676369917,-0.08666374937110151,0.057830729130072034,-0.1738903232641491,0.28931630554832244
0.17074677146271544,0.0950896612334299,-0.2884067423342116,-0.10083413976011937,0.20172258631821136
-0.15871365511189636,0.060620248314003616,0.15101770605576992,0.04113604973794925,0.2583754319918752
0.08686479897301301,-0.10117171624313503,0.167003408676477,-0.1309270936538733,0.29445131303237193
-0.16766279926222272,-0.03647194823787448,0.35143508605492746,-0.1658382879326914,0.13791763026014622
0.35558287533537186,0.29729322379199874,0.07712609151191607,0.11336805935235139,0.5615639942237243
-0.17926206050449672,-0.16951048141031455,-0.04500426995170259,-0.16229047217931836,0.5127934857575559
0.2359019537442111,0.27152554108775656,0.39189799962937333,0.11765274462035281,0.2100436087861625
-0.3154341695723524,-0.09592620470885839,-0.2953782849396088,-0.2875031241521878,0.31698428013396107
-0.14841739840567408,-0.21311218534157428,0.3919660388053928,0.0649029285968973,0.4984321970584795
-0.04778670195849576,0.22823896821347758,-0.05920586823066587,-0.11376349305412584,-0.002269672915272858
-0.246972223857902,0.11555589993687486,0.15172241188707025,-0.24039398160594463,0.19343347247617054
-0.25771152164407746,0.021890937950924536,0.0388676926403137,-0.08314271343643095,-0.08199234402769243
-0.11177475828807469,0.18798909134216535,-0.3964637065682429,-0.2355656594810162,0.5213167054959349
-0.43018639580549634,-0.019178520310590284,-0.18029749681463203,-0.27941761358748707,0.09943674072966208
-0.3986916222454989,-0.06963559024380576,0.21324555997304062,-0.25690163563347657,0.37250244565446233
0.08541688137019544,0.11051983479463014,0.29797670439289714,-0.08620020300200906,0.21528043381986248
-0.26705720923032894,0.06541188818568526,-0.15723577493746965,-0.18016965501370705,0.5038276667599448
0.3577566669947308,-0.1020038820531661,0.14067280691675155,-0.07991509060697972,0.4871264919562085
0.3756301847719843,0.24090480474284423,0.21906454374972784,-0.35093754909606834,0.49710909147167714
-0.16536716204595903,0.0964105433298047,0.1709664878915026,0.2037435792163768,0.5573110426945397
-0.060829019195695444,0.3092599765404072,-0.27261021867097557,0.11290179491231735,-0.06503764950056665
0.05101968345272445,0.6348258938484189,0.42607894276848757,-0.10692496310351321,0.2929511401917647
0.01902391021210703,-0.19782464216035947,0.15825417591067215,-0.18333549310968786,0.20500483048973997
-0.4882624762074256,0.12508600401555506,-0.3234318124210178,-0.06369243179327516,0.34003749882758255
0.2351437035144155,0.09389402160455086,-0.3375362708244741,-0.16380143579094128,-0.04057407521785614
-0.2773579217565578,-0.18012353636244613,-0.10666397777721526,-0.37344560831333856,0.1119315245896185
-0.1355949830298098,0.118554507945132,0.07273226359216822,0.06971033421923542,-0.029910177190544923
0.37682082237583453,-0.4258567143572664,0.41521690600369354,-0.030405422331015314,0.39754205175583124
-0.14141897859945057,-0.19215955617761263,0.22909439505668017,-0.029458802324573485,0.3406232700655193
-0.1788762306150003,0.15748231279270572,0.2125775168542129,0.23012587049972538,0.26575840299240727
-0.15917501463556555,-0.23119913503907039,0.10780390278206153,-0.22437204195486393,0.29072179583833446
-0.037542847868173634,-0.10626537000117574,-0.027856527946102827,-0.23564137311036454,-0.039405527412098434
-0.19938336336628515,-0.0058043542034367426,0.16700843530455678,-0.03943961019772371,0.0010311501991904504
-0.3133857578778547,-0.22238857701633435,0.4338433146717242,-0.02775768268395752,0.08153173035662167
-0.02122045784159697,-0.11566697280049974,-0.43291905654882634,-0.27278257104728915,0.40555488564052855
-0.25738893948107117,0.06469101277118224,0.13967581422422615,-0.2654411296505782,0.047672345262377624
0.6035746550140332,0.017604253878086607,-0.12257197138722759,-0.037032707628933084,0.21842863346666766
-0.2939952895294483,-0.04134338558614325,-0.25640049326050884,-0.369765337828025,0.543076874626599
0.1294514286404945,0.23295713990189373,-0.005584700075169757,0.020785257947458113,0.38521098635129525
-0.48621759838114503,-0.03431666371493859,0.1065858808130743,-0.01383517807510437,-0.053253022626262
-0.26396152106573956,0.13721895662869044,-0.20231904255243777,-0.14475382237837953,0.21958222894693943
0.18988804026812078,0.017651535718272885,0.30309149706981653,-0.2901263981576281,0.18675688591981807
0.034645031468219095,-0.23880291256530084,0.297478833428542,-0.012559553289921338,0.24882242338673313
0.11534007627931372,-0.16205958173488724,-0.28933250959791235,0.18441640803238213,0.27705336429500005
-0.14077900289771844,0.0976001603376835,-0.2259831332549629,0.11643622584551737,0.5123819716711385
0.05571613495507189,-0.24856753476393628,-0.28351477785150536,-0.017442410239377468,0.13748325405650177
-0.1678326074765012,0.03931422040561972,0.30392586921028486,0.0509684751839497,0.09370792775288664
-0.3851220656558137,0.11921770314308663,0.33042867493742,-0.007034657879571984,0.42857595595596565
0.2550330839839353,-0.19085513664038298,-0.006056527521961064,-0.3340523291877562,0.15399278607278993
-0.3195276437799264,-0.31759257280075615,0.4338399264742525,-0.06511773798228207,0.2960777215395211
-0.0593549005047784,0.19811571224342275,0.1465931777950561,0.02669272659929188,-0.0022455921405017676
0.3174760693192883,0.30837146007120325,-0.2701102904329472,-0.2233867934506566,0.10074483325899164
0.045540490696410585,0.045168478899290446,-0.03345494650651576,-0.10180180469354161,0.0697784325103056
0.5761349899439145,0.30698928061021985,-0.014473272157120798,0.17233001537608733,0.18808552351542054
-0.10845877729043979,0.1088742154723262,-0.28328669890121133,-0.012846171297642789,0.4817311736673475
0.23388896605981796,-0.0922505303956954,-0.2747442054003514,0.16993956058484935,0.4742876634716592
-0.1444611517114558,0.03272397524012026,-0.11940484705759574,-0.2092853798907266,0.4658549600144881
-0.02038768901507692,0.12564057009215238,-0.05352204529754245,0.12290687177430654,0.18066927795617052
0.23977067780596942,-0.5635316642749303,-0.2924900807979931,-0.28870387359666394,0.2707029506265979
0.07877328861943642,0.052175623366010775,0.35128925182292325,-0.037691610584689034,0.15676955484102453
0.016223718717978397,0.22575872129803207,-0.05271316127340864,-0.05030852684483135,0.2881804952722121
-0.11342756195815121,0.13273282178608117,0.17366847547422415,0.09532810803166542,0.33087954820156906
-0.10610318550180566,-0.05619533692782443,0.17264148942266266,-0.15802728579515962,0.1405707438256775
0.38098077615327836,-0.05015848401068814,-0.052518966099406095,-0.018989353411210053,0.10531387440901802
-0.269851497965871,-0.32910532579295715,0.24943375922483046,-0.15043754274237287,0.01579363135945419
0.022189904531915966,0.1500398300126663,0.3039134999124786,-0.00816150859026668,0.34155089709451214
0.2502740100847965,-0.38749154720989426,-0.04700517142576521,-0.18196985952807945,0.23486903520019822
-0.08679924649469183,0.14020412317964345,0.28239761160947563,-0.04811853864566695,0.054354730968670995
-0.05692874428209031,0.07178655851704559,0.02032334702416011,0.13289479833864712,-0.09379223642814302
0.1243828915548158,-0.06914874979263236,0.4413965040912432,-0.2960248581263153,0.5400866091988208
-0.37149004682190045,0.09356654412573714,0.12806273335784424,0.023245916555225066,0.40366640925749553
0.5388906394191865,0.1731908566494815,-0.011699150387923518,-0.19990530094549436,-0.012414610677093263
-0.8847807026575175,-0.08794589826984153,-0.3974725992964006,-0.34865321911848945,0.1925475724378998
-0.7155331521158821,-0.23726348269677291,0.3825501361314443,0.21983404082967514,-0.08707054450156429
0.018395450231847084,0.16434466729461167,-0.07953742470226755,-0.5183437749510383,0.006751708596600264
0.22296677701911616,-0.013800144369941945,0.2212097605049449,-0.43776255150778154,0.5487205578379971
0.004254245713990662,0.04904534212470447,0.2586977232525951,-0.14023166858462657,0.10237732145711825
-0.23492073354781495,-0.19112634979133644,0.27603912020913124,-0.1325490091401152,0.5312736812526058
-0.12970488448104328,0.2527414847316834,0.008205087500834762,0.05254014560109632,0.22359973792522816
0.01999759968354938,0.16041338798912302,0.35738062991779596,-0.306596823216311,0.1369480208196954
-0.43238125375631553,-0.23633804902029143,0.2576372886501016,-0.05398989311699798,0.24593296593767042
-0.24369718412736482,-0.3262305840867902,0.0852773124626508,-0.18322780518897513,0.2016099202796912
-0.24997537804693926,0.046077852651361516,-0.2741610568122878,-0.07523845635061369,0.13996653670774378
0.41473916124808546,-0.0318876637367626,-0.30228093107257836,-0.04233870704179213,-0.0024992285006096016
0.04039076873206468,-0.11417302974723173,0.07367520872759936,-0.2591668923360555,0.2828115027765311
-0.1807524760856976,-0.12894542360227423,-0.19061052958537505,0.10453750052199846,0.48350518454561586
-0.1292353503531261,-0.017926442450114988,-0.2516468392786596,0.010387188639190248,0.5116755951185017
-0.14718569469624762,0.02523407320815389,0.36875814283605834,-0.07877305922161529,-0.0952091555343165
-0.15117355092887597,0.03213948532249931,0.4395190967175172,-0.20418723090751098,0.447888065541619
0.005054134759620799,0.3024876572257782,-0.23230212910304845,-0.07238365352244794,0.3407367145886484
-0.1842722980486659,0.27933586232135565,-0.21423998853222567,-0.13012351443543801,0.0597756025362354
-0.3408017791595094,-0.4037033318403622,-0.006783533465856806,0.0743870538853728,0.108113954424395
-0.06645523014624694,0.1596920725083604,0.3775282274344287,-0.3322255673575619,0.07857068262985967
0.05258318397281216,0.24714714487553632,0.3754817868612331,-0.3666299300642442,0.4668441809191949
-0.13045830085997556,-0.28497853473322615,-0.27390865409995213,-0.01114561941968105,0.12388065138244445
-0.1441939144138229,-0.11089143625190749,-0.43809737175769853,-0.2065223120321829,-0.009469651716975003
-0.0020513811062002688,-0.07800250743226754,0.058070211029503715,0.023044426720183475,0.26937849504893085
-0.35222763937557583,0.13792066082254778,0.2955212128107061,-0.11261465128934214,-0.1499852376126172
-0.10587120856831503,0.07393301642141499,-0.2814170949072329,-0.023491971708575435,-0.031587591442686164
0.2358746335149785,0.056820706059869566,0.3442441840891314,-0.27576076342114497,0.1266354500474091
-0.3491929790433165,0.03921545783686599,-0.11280990912908018,-0.2615162772274947,0.07318015656534965
-0.33297307098072276,0.17141785739917748,-0.3548629787820224,0.06272858731278491,0.43910423074283544
-0.20657451362132404,0.06246471141737544,-0.37879903987694297,-0.25325203361683213,0.3689406357142714
-0.24993686358657785,-0.1668446956770053,-0.16222107759920085,-0.07025433193584549,-0.05512896467929232
0.32065143814824487,-0.1670275958173054,0.3771880451025933,-0.05664437961770302,0.06773051003027519
-0.08620738775786459,-0.11214659269162841,0.32646661838609026,-0.04330897825785693,-0.13014215040745455
0.3475549396726994,0.3273180533246378,0.1746938749951572,0.24665825275302072,0.18602156452337704
0.21765714201335915,0.0727437603921112,-0.29124676546594985,-0.1479799807319247,0.10676177387876523
0.015516988971789325,0.13597394518556033,-0.0629803587057719,-0.08201308099934539,0.27363929862143266
0.09371202991859487,0.3111132720044483,-0.022907759523953963,0.13363118071972688,-0.039544365798624886
-0.016004604570054037,0.07725379865835674,0.12298028142298334,-0.1770286867703147,0.38214901114306465
-0.03729896791157958,-0.34643027826432726,-0.2162316481764663,0.09645158841630147,-0.005612726532675499
0.2646777765692511,0.06287141141129508,-0.41991778719572415,-0.12742418057623928,0.14847231939536262
-0.5279373001400254,-0.09899822233188971,-0.03731751907295322,-0.046316059204410676,0.49330705320743684
0.015846920401388742,-0.08911624484815901,-0.39895998464381077,-0.03727935488604908,-0.12465964827755413
0.3224110081235994,-0.11994607512989651,0.24525243078753267,-0.4912828514441886,0.30893333377026433
-0.2232004584089176,-0.019789949465996104,0.4168872431989684,0.08667172328560634,-0.007802005612418644
-0.02943832650197127,-0.21047353540453792,-0.22915656855087316,0.005533971144041486,-0.06896611312256004
0.19752170541451766,0.17905586007750865,0.32176988572353415,-0.25732399615179163,0.35862144663515466
-0.5018555590616715,0.12146176436680327,-0.15019755094305987,-0.09159987669735138,0.3023072071821856
-0.0524703437057657,0.08486547167301298,-0.09091746109105325,0.011926470000519343,0.383473647303695
-0.4422535076279345,0.07353822908039298,0.23795828308983624,-0.14677614500078193,0.028944697240824158
-0.033403075580718034,-0.18205857575635476,-0.12900526993614048,0.026876796102592054,0.3075045379801844
0.013070236272116162,0.16128896576286542,0.1525892086325925,-0.25828165763455957,0.46490163611453184
0.07967693725535951,-0.168178933925185,0.26769337724692976,0.08502729352771429,0.33471485581517313
-0.4355623324987651,-0.2850522153426777,-0.30179716288411856,-0.1630972633318101,0.4687245475079055
0.003414830533313224,-0.053827182710382546,-0.41908662143315617,-0.20414809868187997,0.32418858127327277
-0.13902108289393217,0.03013388153294425,0.3469318408369044,-0.44880767230421464,-0.05826703128461733
0.04488749026910205,0.03973554508880325,0.4503758166578252,-0.10630207451397193,0.275033844765317
-0.19223332588801983,0.19930893341186892,0.23633193108002237,-0.29735857718213,0.4771025708353076
-0.3354371302583518,-0.06103373469452767,0.03432590053595458,0.09756728518878158,0.21187818048922435
0.12854579608491096,0.2266623167949883,0.4373990080680632,-0.3511919746806501,0.12170801919831026
-0.40577243866913715,0.28857225445851337,-0.22673868435940797,-0.3099512172706766,0.2941211707851379
-0.31244186601111923,0.07346867322257211,0.3423756589624869,-0.1768988641077115,0.564197904153908
0.13560176420222533,-0.1728576954594868,0.2725957851718016,-0.30935056941092076,0.3641208762500129
0.00925686277530828,0.25057348898091436,-0.36714112272142096,-0.2900714044910201,0.09843544309274521
0.2617946565188723,0.01580555481255657,0.12949280336998548,-0.0008995003093506676,0.045682286032589475
-0.46852051175564124,0.04174413673330523,0.09588542112147325,-0.18156555601941315,-0.10506116795925649
-0.023776931848054066,-0.24336640651528219,0.21085963608429115,0.07209052145821924,0.31464160106713834
-0.3479807482751798,-0.31273049271526415,-0.04823116847313497,-0.28036250469749435,-0.022903946480647835
-0.49511950601461097,0.2939884645421297,0.2870016305695249,-0.24333470766071486,0.5277345328223007
0.23317528781879793,0.15452000300152552,-0.1298191063702428,-0.3812691609707952,-0.01841798787054641
-0.49706334520853285,-0.12425937802781184,0.19810148173142417,-0.3391540219232556,0.12156764083031127
-0.10004996209486418,-0.0664778906155792,-0.14094007179647217,0.006045790697694092,0.03651232486503217
-0.301822215443726,-0.20197820553782392,-0.39404764189420644,-0.26114699516252854,0.3961457914630899
0.12137796519429371,0.009883904202004174,0.30637480608225665,-0.31145832603007034,-0.04411215106016805
0.18370189507054616,-0.35371504251891656,-0.08258595192493046,-0.2246167220056271,0.1911919970986726
-0.3764826247785042,0.15543587055565544,0.45221572663239085,-0.1010176926310139,0.1819944996305358
-0.22777184708852077,0.0844676534121934,-0.05307429289002441,-0.15389735338154753,0.3900190903619999
-0.9255572996644347,0.21026114039741947,-0.15772640443293373,-0.2120886624233973,0.005379796827271799
-0.24632308188010582,0.025828502443564886,0.07254956824722436,-0.32943195723491503,0.46261923994851195
-0.22893718037783148,0.12230294659565562,-0.29865348262470326,-0.61261679589248,0.4408479880420433
-0.30214120655419496,0.08880332253206877,-0.16707960898822755,-0.008065017329619173,0.14009430919831803
0.08498936065841772,0.10232684651638323,-0.04219011124503286,0.01660613478451542,0.13946070365633376
-0.1339310667499103,-0.09473264216365902,-0.056546498880016505,-0.34358559726680016,0.2898821294397138
-0.11385898847010634,0.20605871857573269,0.2813456555717654,-0.01028893918417402,0.1199300371365006
-0.21995455657081123,-0.22383648085544475,0.08032041830427339,-0.16634140899016145,0.06287659074090893
-0.6066810641727443,-0.08720649924608001,0.06930437287778468,-0.23259141999613234,0.5003788502876502
0.03681509975803575,-0.004930962022220321,-0.0314522319839356,-0.09444619846797422,0.2082764343560163
0.21489703376225328,0.4170939200735485,-0.266543280296085,-0.25599364282582404,0.5027354260326272
0.29055230033243457,-0.1671678481707754,-0.3950539916757576,0.040483624398075596,0.06388718895438683
-0.1921145450293203,0.058786849535602384,-0.2490551494807388,0.03199137170043895,0.0005243660065508415
-0.37871839512411143,0.08189743460064385,-0.1763652208696347,0.15128818686201156,0.35255745963665597
-0.1967408493079632,-0.2878919736510189,0.19749403751044392,-0.1331648022920663,0.23060614896299222
-0.06069000338144641,0.439176022262386,-0.2758595339228762,-0.3452502244837208,0.4707686361966952
-0.28251683161384367,0.19338522585878007,0.4237827603239337,-0.33145761107507676,0.49090150279039335
-0.3656319045177125,0.062453604895505915,0.3904741824310173,-0.2721565147776698,0.21553016986516452
-0.3448621818200442,-0.030420992129782366,-0.3161026921471861,-0.2954098039690818,0.2499318378681863
-0.3400053305384208,0.14525203466608194,0.41762912375604433,-0.2951487918449892,0.5564059733876097
-0.36586816869298405,-0.4010942352405036,0.04357903455276996,-0.2982265002958724,0.37976505787948156
-0.04036931662494407,0.29640287047026265,-0.3019920813056991,-0.2792256682847707,-0.042272754915861355
0.253480661155077,-0.0524917338826635,0.0806563824483485,-0.20029263362164862,0.2484720843486358
0.17083317144651589,0.1870941393275698,-0.3422630558060399,0.02358583359252442,0.3631241398386662
-0.12994686217494367,-0.17752731900631377,0.43303956346297445,0.05689130920918492,0.07431813539225574
-0.13093101375231034,-0.10620885181001033,0.31005784077073795,0.07192202907156925,-0.01875866880266583
-0.5141542267411554,-0.41954700758223346,0.0020031876141543004,-0.09144882241602367,0.4848100327299122
0.05510282484839322,-0.049216254241292744,-0.2416360141013146,-0.10310794439172169,0.013201830766146921
0.5073957249752975,-0.010661360835312507,-0.10963652827015807,-0.42995900017141875,0.0274079349328335
-0.2842923544180445,-0.12330739395980349,-0.23620723462996004,0.04925570552639338,0.04505054685479282
0.07968129762778703,0.2811504398026636,-0.4211274587114657,0.01841094240548083,-0.05133534237907997
-0.17697584931729632,-0.02629396754408377,-0.32844257815056893,-0.2771740672514707,-0.03210583605396386
-0.03359555366702452,-0.02204558113513825,0.18093684718991898,0.1276286389834261,-0.011520415863790795
0.1546195338125031,-0.17115660202808855,0.2008031556194595,-0.2399758406913212,-0.1388858486283103
-0.49428498837890583,0.10215905185448096,0.157412870450655,0.07210029084942879,0.2627875677987155
-0.26942921461700803,-0.0889691804296849,-0.07533188094539411,-0.12746541589653898,0.005165662314346481
-0.3365491735673106,-0.023183114396456327,-0.09071211480099878,-0.16572779967588694,0.46385658163496746
-0.0965421033220542,-0.18342743803384548,0.07489776435395579,-0.2762086919884763,0.4108153542654336
0.3269691428424793,0.2050729324092338,0.30680045480058127,-0.04640877608924812,0.4503149111179854
0.015700919966978175,0.2450311131090191,0.3193058134246425,-0.06316554071686231,-0.015146418828542757
-0.1168695526682321,-0.05323980132548189,0.3600323119936002,0.23964611206670267,0.11248514092924122
-0.11646189673979684,0.07184307309509266,-0.3672036110523053,0.04313356367955096,0.2787920037872301
-0.24394455922767255,-0.11013748974522003,0.1121977063623314,-0.1420872664944691,0.31534441343718556
0.22048509882719713,0.17455702010647725,-0.31330817554273405,0.05153750717790914,0.40663032969785895
0.12705442542343195,0.16747425399020144,0.42480164174767143,-0.16147271988783005,0.043486603917101324
0.08998578023024098,-0.12236754961906805,0.314368522478521,0.06604185022988682,-0.007573799224578126
-0.06392815684060939,0.11206699536473641,-0.37617735637045235,0.0004288086645744399,0.4158625871752378
-0.4296061198055014,-0.3181290744168216,0.25701785458765614,0.09866248797231925,0.5335327057508981
0.04185997680054837,-0.0182132631140038,-0.18136149731743545,-0.22225744730240796,-0.09484173499814194
-0.1279604361000229,-0.18152153521339134,-0.015170808586818019,-0.08569683340822518,0.5601178793436083
-0.3353847721655572,0.03866298273260673,-0.08321509076395894,0.03730735079705789,0.5096242100498359
0.8050486108294146,0.043347180819784566,0.15343571521625554,0.04411558475026495,0.4395259373417605
0.1869027973451741,-0.23574297729099522,0.38878830424872735,-0.2380984876041884,0.13902139622849177
-0.21263032012129263,-0.20118446391059744,0.13285178094002914,0.13716854797409744,0.5298485445285703
0.2735141684764041,-0.08879927675867448,-0.012703849596837624,0.06666637699318095,0.1598481223337393
0.34181054213419193,-0.05767566806767985,-0.3306801517943303,0.01744246855438128,-0.07821715713320307
0.03359323365060403,-0.047201861210019506,-0.06481658754925579,-0.0824374339463504,0.31217533632570016
-0.16553527475914342,0.020238929607819825,-0.009191607089430454,-0.057124340000248505,0.4552394124184763
0.24240814354745469,-0.08008312187457417,-0.3900659155225065,-0.04026310609160043,0.3010788558897227
0.14789492451428105,0.352074846834373,-0.37694865345038847,-0.3340763605280497,0.4869480696686771
0.16800951378706178,0.07815277733814031,-0.1484530225799202,0.21236354361953863,0.04693751591454551
-0.7139131912777069,-0.11076663321735081,-0.36533474124070053,-0.1246553724975766,0.058313762671570235
0.02865926583876699,0.2216101412199651,0.3170831230280228,0.10040461548352264,0.3752766832664981
0.5899896606769368,0.12003013133281135,0.10009977332611508,-0.42786678439236864,0.37633312178767486
-0.4860166653636502,0.21124913922918997,-0.3252662233438729,0.11342052616409651,0.41090361508608625
-0.2416568852731632,0.21147871947564675,-0.20207648843368897,0.07582761513894315,0.2111759942212141
-0.39399056507735775,-0.18347442529448163,0.026350752022171076,-0.3010520028688317,0.006605434899428442
-0.30934486027162583,-0.05834994938333763,0.2640017450358979,-0.03668909280860955,0.42816196663199024
-0.04049957951652279,-0.011855792020210218,0.20067521327033477,-0.31204474500682805,0.0559558167031618
0.5570742228765844,-0.25944630840849375,0.23496123957861403,-0.29154919434519644,-0.0033820540457034642
-0.15687990635688975,0.10967038670459696,-0.05701591807470541,0.06739803316698127,0.02764626608054621
0.515412010158689,-0.12284079875623888,0.20323221195812102,0.3471422990376257,0.5366909965688924
-0.4001788938257739,0.12901679541317443,-0.05211209666543076,-0.1523370685164291,0.5141194864628801
0.16949525027073992,0.14324175150018648,-0.1910068828177301,0.015716435160838538,0.5189844828151229
-0.13933706422491868,-0.062374793654271135,-0.060879992275269745,-0.4095970744446381,-0.01302725624638254
-0.25515699816106974,-0.3260305680837333,-0.3619471316174978,-0.013623742519443552,0.16213039854723207
0.04000336348603965,0.12955257540438264,-0.3629320384045625,-0.1577318730026647,0.20042349397116474
0.46603153692549887,-0.12791344355728004,0.3488346662923141,-0.23733670182023678,-0.10991382114826057
-0.003930036235614984,0.11710720722310562,0.3194868164512097,-0.11835826638964485,0.4892104622228821
0.18236972661403877,-0.3358724357087575,0.01489451313825979,0.2473335144915091,0.45552719255286134
-0.0913196411163524,0.2662409337601708,-0.4122447185836251,-0.07139209534261327,0.4935967830724477
0.2161037240738254,0.04580310504909469,0.4308974883249238,-0.145757513901945,0.22641918829030108
-0.05381199570201567,0.14606119738785142,-0.2980351622126711,-0.30652947630585536,-0.02278053257669696
0.16246206793571602,0.037897095620636305,0.45117667798058647,0.051359478761208624,0.32917192317778643
-0.16240500792888474,0.26139919018367147,0.44157888627116537,0.06297851336161701,-0.08897079373576758
-0.25831610877258154,0.3037296396072851,-0.23642378064042602,0.13737777396300827,0.34472911317193194
-0.3121736879334853,-0.11301908602450614,-0.32685224660707407,-0.318666498829383,0.3063956999167788
-0.33534790650060314,-0.049333402892957255,-0.3855030940419145,-0.29366951598656693,0.44383141304626705
0.1447574322564396,0.11429433799489186,-0.14020528403919374,-0.37864883322011944,-0.1490604933623614
