X1,X2,Y1
-0.40020095777111947,0.28754458978147096,0.1934632196301071
0.08059808508628928,-0.50686503938237,0.004643081771874065
-0.11785288699725546,0.15855926439742474,-0.4542734891274851
0.45231801733412025,0.017058269425068495,0.04560815486654529
-0.28953813194750244,0.016714819115235105,-0.21193792110045834
0.2874369313557142,-0.6024394804227189,0.32479150912702
-0.15673634969160202,0.1209813902607089,0.026763104103536557
-0.14703231645274137,-0.09296642953469458,0.2065153636298726
0.12849459739687674,-0.5084995920876909,0.34824909430378675
0.06891402394113415,0.3126105602876191,0.03254320828154218
-0.0675204119789999,-0.07875633028379281,-0.3683334864897656
0.29838121661001127,-0.08332892275322061,-0.5562062654520097
-0.3171151945857811,-0.05642498260026968,0.18934846871343236
0.19442823313874005,0.12650691862646563,-0.019815260134830898
-0.25810730882728217,-0.19399657337529141,-0.28941300712560586
-0.345754541401026,-0.10367542414669571,0.5082366342287553
0.4223087556017203,-0.0615536422082791,0.2786693842214533
0.20718204141942745,-0.31883095901269326,-0.445411551874347
-0.1650201897715534,0.12431953201190374,0.5352197596657463
-0.2290477197381138,-0.2587612126656853,0.3903424588088878
