X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.6092660569587061,0.06852486873640304,-1.044092881460237,-0.7285259568309308,0.2939832515299028,0.7228659878365887,0.10516569542199733,-1.7269706587507092,0.6542316100639822,0.4613281592897144
-0.6883950549630049,-0.22223741042356077,-0.9723589525778664,-0.9051036465783495,0.05040620515353508,1.111562703543129,-0.507507403560143,-1.6310628628097448,0.6246919762055592,0.4072145980235831
0.03940994026915834,-0.22332978331774234,-0.9966239828528535,-0.7952633495268435,0.1555690530527587,1.1551380941056972,-0.057086915852813606,-1.8452166593621613,0.5648414754124738,0.2259856150384653
-0.16683265607734243,-0.2547328264965825,-0.8710168944838073,-0.35013723228983973,-0.11616055794297098,1.0259657011656835,-0.06381211923640351,-1.520569189021204,0.6520255863757172,0.6908183512724202
-0.430882665428022,-0.23984021795527222,-1.0285460616333213,-0.257608396406347,0.2360802469362854,0.9934903846493427,-0.041809489254473156,-1.884335474095277,0.5921969004012889,0.14331069110815342
-0.5481905367898593,0.19941949489345748,-1.2373366494072513,-0.41619381685643825,0.28179503180523885,0.8561429262499424,0.19950754005435242,-1.7783858531786025,0.5759406101790039,0.6124687359341581
-0.6079769240029655,0.2854561114610248,-0.860650098895241,-0.9663704632445029,-0.1522364965551372,1.0234418588675818,0.09427329086157098,-1.5074051672829638,0.5037182562301911,0.6151447807147573
-0.8805384186708003,-0.028423015547281202,-0.8223406074400683,-1.0922710544143714,0.06047419261463724,1.0390047279832197,-0.22410425288143215,-1.9335759079772823,0.8466578272465114,0.5238345929210312
-0.665603114967939,0.28775920188460136,-1.1084321275303408,-0.8532234927271142,0.3031369386690095,0.9418719495203648,0.10014646108683317,-1.7013052513763016,0.8803271651581996,0.5684801197835543
-0.5779552948079555,-0.041061412241831546,-0.8527870950761343,-1.030467220560798,0.0059643774161998245,0.9949497732731654,0.04656890488867173,-1.8136225705607827,0.7669303050667757,0.3404433248046931
-0.4219185225152809,-0.10241790961877441,-1.3183205977142927,-0.7379326639432056,-0.1574339484612312,1.061604093363178,0.11122522390568662,-1.9412879565319063,0.7507255567065988,0.07809969282174745
-0.09117242320427454,0.2128198380575606,-1.2983116733663889,-0.7534272784473776,-0.017901410022837544,1.3534234592579948,0.07760337324747063,-2.0096658560338887,0.4308600009193557,0.41719450624557597
-0.2603960496035515,-0.06895505116848341,-0.8081932996113259,-1.08662919970705,-0.08645194038958394,1.286560352004574,-0.020897620901135457,-1.901226780591276,0.5823101814619835,0.6979401475876719
-0.0049058273642311745,0.27977922934337573,-1.0731875772999229,-0.6234393163736781,0.011430516120825844,0.8850941241143221,0.04061288777421253,-1.997049834267985,0.8173953408923234,0.07738180379744147
-0.08908728383082853,0.30429643320877753,-1.2501212299367968,-0.7736466565642066,-0.27046299158550574,1.2908815726578327,0.023919670004247634,-1.6717658291732747,0.5012346060857177,0.3660301116911473
-0.36085835611496775,-0.4688750614681732,-0.9141623792820344,-0.9591489041126164,-0.437031031628753,1.1790776260752973,-0.15049878846452344,-1.75430009221642,0.6543710445873794,0.5088916788854845
0.02597577706871368,0.05156298611602465,-1.0156418280795854,-0.5307366819610041,0.32817908844974086,1.2451598597979814,-0.031096966034831683,-1.7773655715909045,0.7703349805193236,0.48456431214152756
0.018347548996173524,0.15854587147226537,-1.0436892158709137,-0.9017642977926671,-0.08822560190997439,1.1911914591851291,-0.14912441396216836,-1.621815485594947,0.8620848061291366,0.3718753447123106
-0.04849415868018203,-0.3663049929387908,-0.8272229715564686,-0.799996087054317,0.10267510277041836,0.7686436878552781,0.20924086559470806,-1.6887683072061697,0.5367730834479975,0.3326194276796
-0.20434856550621716,0.06874396936398688,-1.3046163423416928,-0.880507139447031,0.41107881030700005,0.8693602893359071,-0.02196374048707144,-1.5304854668641583,0.5876569590768239,0.3865518300795048
-0.7411921501120968,0.3494198831276445,-1.094043574869806,-0.8255206863260636,-0.01719366810075245,1.10434445131596,-0.27927883058145353,-1.7083835642147975,0.34830589852927807,0.32406124617704124
-0.3037786290125811,-0.30105395174325544,-0.77348241152897,-0.5552663406695814,0.25252250610288934,0.9981443380478394,-0.14554640489919873,-1.9241049301688022,0.518562815667275,0.5214977847094331
-0.6759349341549196,0.5124135178253568,-1.141526090055476,-0.5130497376311823,-0.29890501551198945,1.2526762240746856,0.23398170814863467,-1.7136234126075256,0.9266223516528793,0.4590538747285124
-0.7158657282223397,-0.26942444673881655,-1.1526275282899034,-0.6226788853649576,-0.05768206491009052,1.1590129238882176,-0.003314951881079005,-1.7803510732924785,0.4863694483321408,0.6185787990142209
-0.03980414548122008,0.3883033337371553,-0.8292614103386755,-0.42031187284192006,0.11412195588019133,1.1065536051741625,0.010877850722476032,-1.7717241448112178,0.8823545222868829,0.30724353032831914
-0.13618632019212307,-0.09240385891754554,-1.0439926261213044,-0.3335085809162565,0.22760165111783706,0.8930600288231134,0.05022882962548941,-1.6205400183735523,0.545137892686977,0.30618838538506343
-0.07008992076104048,0.2902592749022369,-1.0422938922667737,-0.9627014736844883,0.17864493583205696,0.7364051193649059,-0.09112386044727151,-1.5265498746591473,0.379877930313785,0.21923229802533892
-0.6211090080130011,0.10571592170387828,-0.7986887820267077,-0.7350649997833428,0.616474454880948,1.0180606804766381,0.014757034354619433,-1.7107837613603791,0.4066427612562077,0.5590268613515478
-0.4738180910148621,-0.23178834428167955,-0.9780118503647781,-0.636100349134985,0.0863417222190166,1.0211810282846256,0.047947915668359396,-1.7246780202893393,0.5921824507916562,0.5901891573998382
-0.5106894532142958,-0.03356842213340047,-0.9460052277161155,-0.3495348325294158,0.22069231460631963,1.3365800637911163,0.09177425430728677,-1.9805660591319585,0.47064559081783425,0.21432719934363473
-0.061507962869320365,0.04366616649073275,-1.202381500113964,-0.7033293022953154,-0.12760231851391501,0.9936260765304064,0.22084605754796918,-1.886803983708072,0.720459196044177,0.4484911287147914
-0.0976242676349145,0.09943960958303354,-1.0762723954600344,-0.7241914081583735,-0.3249053699601625,1.1920779382396889,-0.004521950421279078,-1.7553439510850475,0.6722018576190485,0.37936275731744457
-0.2987888299382617,0.10963023170954089,-1.075203080188822,-1.4293108590603585,0.2192057166838907,0.879744605078614,0.0011283651593649545,-1.933996425331069,0.5520127336456401,0.37968871951454913
0.1078556455928723,-0.05123630766367619,-0.9049517645966945,-0.43232040616999967,-0.14237858802398276,1.300390178557415,-0.029856203533628722,-1.6611065291345517,0.6467869778840709,0.37482483840614994
0.1022879329730384,-0.14320999478948837,-1.225118539078525,-0.8389733196769791,-0.0011358824314242344,1.1165360175310561,-0.02323017576183938,-1.5785089583134766,0.27638242972599053,0.4836703049917568
-0.5682017121803169,-0.10059326938089788,-1.1005619067682466,-0.9939098364195589,-0.310844020774301,0.9426153248724877,0.0570909621900203,-1.7986653243844926,0.4474652733811668,0.7811931504741312
-0.3909728472425534,0.09703722885749941,-1.1187827084719582,-0.6479082609974743,0.14488701278132993,1.1774306756508293,-0.07763739429942237,-1.8392355823397262,0.43428182950819294,0.4734642470495079
-0.8678219696732736,-0.2811455821903779,-1.0632008095933896,-0.7777914986698666,0.04142499060416788,1.1404927602660058,-0.36544411499754287,-1.8790357662623354,0.4365106489665389,0.5653841005059722
-0.5656918257447849,-0.16023064782464946,-0.737886641609824,-0.7094737915368807,-0.13294637759809036,1.1447115756875441,0.07454112677561836,-1.9190547073738045,0.422156606377204,0.5844156411682557
-0.8681892643264706,-0.16627678510298577,-0.8602001911629199,-0.7639067602678409,-0.36617206611910247,0.9743131497779742,-0.03472859233688484,-1.7336811910546261,0.6064184852952319,0.6146470776729167
-0.7614275309528047,-0.02804605060171758,-1.2595799369466933,-0.6926515442767446,-0.12040439164609354,1.0974166346631946,-0.010490243820959366,-1.890731377904016,0.4449783749519609,0.46249379357016324
-0.12059452356617151,0.3507250006370057,-0.8261900897638284,0.03908419282123288,0.19262303552445006,1.0079072332158956,0.2566551734363839,-1.892122525184641,0.7924426718455562,0.6226351708713556
-0.3774218140892599,0.24615884330826981,-0.8596698781422941,-0.9081427519641037,0.0356370346107982,1.299506024187001,-0.040333163974587374,-1.7320721612329262,0.5002438596952481,0.3020561548348628
-0.693786840141785,0.25057375802087917,-0.8544531016897776,-0.3444682339707879,-0.4210048179842805,0.9421612696301204,-0.1513583039467477,-1.8766072911944347,0.6580790097570495,0.2981737708232656
-0.7107049301921504,-0.14467525403831383,-1.053955827490731,-0.3448290074622032,0.05796233341456154,0.8713152475623779,0.04281450494191065,-1.9415495863845302,0.9593663965009984,0.21017060981473343
-0.22213246272921827,-0.1712577054105371,-1.209511608882297,-1.3234595634708897,0.28122919082463776,1.2025635178603669,-0.01903828610239121,-1.7583841263010043,0.5753339779726205,0.34922523146644374
-0.3569352306027282,-0.07314778361698623,-1.2822186522917152,-0.8491233270485647,-0.08791604195869783,0.8889975247608997,-0.17272614704569117,-1.769824287539019,0.4054959546383609,0.4720827048172491
-0.20002384548759444,0.14665992038632486,-0.9455977271281768,-0.8980499384992362,-0.39632914691914095,0.8514853360240642,-0.16721685987694057,-2.014560149384913,0.7343376629857588,0.5170975157511932
-0.5994589925041852,0.1573584465273542,-1.2580426361586523,-0.5128023744845921,-0.13732383507607437,1.212637364617792,0.07846165785738599,-1.8717897885871988,0.6212907521618861,0.4720142976298789
-0.30156295328825866,0.10471831067527482,-1.2738833891538313,-1.4069116279475047,-0.5530936306071264,1.2053041685189971,0.09864589350291073,-1.6022121483802552,0.7701418136840501,0.7803425313411475
-0.25118616036576025,0.03434745305333751,-0.8860053898256337,-1.126934101282982,-0.11226025031069005,1.271380865887155,-0.10869063394131018,-1.9375756960108912,0.5856326466693376,0.5943714547534481
-0.32942490054558027,-0.1422194543271969,-1.1374897172822018,-0.4564610018452172,0.04566960672350002,1.022491648199422,0.17102790443639265,-1.766013359588752,0.6476616276419916,0.3257462430526048
0.08878101021474027,0.6943434186100752,-1.1327425108601048,-1.2866345328538986,-0.05869541902498514,1.3739891707829548,-0.026477528004684343,-1.8042342319327416,0.35634931790689695,0.5170499744454095
-0.05848979612628269,0.22761874326408776,-0.8375223977023925,-0.6271144987064139,-0.012299329583616564,1.0419406537851215,-0.019524360516946126,-1.9470124690385697,0.7701509042664391,0.531222417219989
0.028779950140442878,0.08517789753958663,-1.0371474228851687,-0.6791484202814235,0.06493304553158792,0.9582706868845533,-0.174085416156003,-1.856130376829524,0.576626709079609,0.44747717205541193
-0.3380672083922067,0.013059570437789228,-1.0844210776538101,-0.7308290565373107,-0.24297799973731993,1.124830728785142,-0.012849634532583903,-1.7165143563736884,1.044880962046041,0.5235988527809097
-0.832257294630913,0.25717717931468187,-0.9939497053498256,-0.4272053940415568,0.037504036911720495,0.8318578851878466,-0.2662744645259235,-1.9530068484709708,0.6739078229958095,0.6725501901275652
-0.08200964726149396,0.39809126213127977,-1.161242554872103,-0.7619429794496054,-0.21344597274131435,0.8678331789128831,-0.001551291856158453,-2.0686287887465293,0.5109579312568859,0.5150873040203192
-0.6400539811138495,0.40665858067261856,-1.112282759058328,-0.8472345178588561,-0.008525981759039174,1.0097698320647908,0.07840907199979696,-1.8606608209645321,0.7025334148551521,0.5686667402840414
-0.49426935645563363,0.26719091283556007,-1.0494858319528224,-0.9503634375490372,-0.48823887387709225,0.9121751819281325,-0.00011759632909543599,-2.006829444220685,0.34548489422772855,0.39530263550493544
-0.057959071944925555,0.08125010302871372,-0.8172147074714338,-0.9908438223253164,-0.15785500923900952,1.1093700965721298,-0.2809144534237336,-1.8823012073909744,0.2977517574345799,0.5721846734374165
-0.7818854010599605,0.2874915322978795,-1.0928997778609162,-0.83902368583388,0.23857197432372698,1.1310679560771122,-0.0685319751981665,-2.0464922374685486,0.7025650095362648,0.5272190602061847
-0.1889513764164904,0.697190891643499,-0.7946283566359014,-0.5659420595381253,0.17405262776742286,0.9323224873169793,0.16505809697435417,-1.7918492130072396,0.5863928383548629,0.7667520086477218
-0.45180785388407235,-0.20862860623301552,-1.3382611087309524,-1.0531799732389937,-0.46994575125913357,0.8864099467121651,-0.052211387116471,-1.7793611225693102,0.53067867312242,0.555538936187429
-0.6438669411771829,0.8159132935799471,-0.8273814483703552,-0.6335094460995606,-0.0156726673186907,1.1808456733879795,-0.06962958664720328,-1.9154087400471596,0.41125609366475874,0.44820691111774735
-0.44046019781287865,0.2554372153101815,-1.1729822007298105,-0.6652100739838108,0.16393645523907036,1.2265985197277798,-0.12594955662763022,-1.811881816936901,0.5992290243473709,0.5288098514792693
-0.14321615450802028,0.3064061204926431,-0.9934338663122659,-0.8352504120670294,-0.09104842180667827,1.2771253637177065,-0.09323485852680437,-1.855506406279567,0.46830772116041586,0.5123946071630163
-0.7260366713310811,0.18511394012222643,-1.250817991994817,-0.9849381864944171,0.18617654554271695,1.006872552529489,-0.18099660800551606,-1.719484529194974,0.36523791672034056,0.36397735917477636
-0.1569663882225356,0.09757819621981517,-1.3048146348698972,-1.1477322449646927,0.010154053135787156,0.9061676638049494,-0.14863079886540742,-1.916032382814886,0.17613252334156815,0.6407390712596144
0.14108202213549736,0.209478469329436,-0.9252939477289468,-0.7680426925478984,0.0797012837364566,1.2131204802096365,-0.04389661451248088,-1.6028455759548994,0.7615744715579349,0.5654718635738274
-0.04835555429733496,0.6012385321016038,-1.0792929107910632,-0.9816472314179812,0.10146937259239347,1.1006780852427456,0.16765986366179275,-1.6906911195787737,0.690717652470871,0.7286289885697872
-0.8330526990954079,0.003263814216943578,-0.912901153906652,-0.47862304920033316,0.18485031290882914,0.9951118843644641,-0.05477425905549747,-1.8152896548590354,0.593060489444646,0.2924340211423005
-0.4543992582621255,0.2251731893000232,-1.2244137019908359,-0.8045160499569914,0.254267186238315,1.028186471171961,-0.0791925910971401,-1.9055431787109065,0.5900189713998248,0.14538871052436572
-0.042085107510367314,-0.16984921314075552,-0.897792431055526,-0.8747281037494699,0.31194014983357443,1.151072437650203,-0.2794314016521421,-1.8326352651873963,0.27639456862408224,0.2609768564784868
-0.050099805181328394,0.16167436518188524,-0.972159271984357,-0.7451960296614328,-0.2881347238194234,1.117178541189285,0.29062718127137466,-1.6459486512280475,0.8303081515252756,0.5131362371929188
-0.23715636886861446,0.280675298414946,-0.9142567721684016,-0.8680620856855901,0.055695286818531774,1.0595212992861045,-0.1146898714780256,-1.7141542760729118,0.7451087505728335,0.48667002953103644
-0.5042546208128849,0.4767987831105505,-1.3035626997828613,-0.4342895399581572,0.1860384139086494,1.121615467104081,-0.1516296048721062,-1.7024895208140898,0.3699249491712333,0.6003817346518101
-0.26756204878361783,-0.017230573102830368,-0.7967537725286777,-0.4606491681131238,-0.0676024992825885,1.1349810082958458,0.1380270073189977,-1.7901100490165323,0.5972450740198082,0.4424308713545514
-0.6463334588485127,-0.033500952764331765,-1.1231495249084604,-0.5879005439338504,-0.00037874642167710915,0.6308822044664186,-0.1757428039215965,-1.7395573221562775,0.47474057715982376,0.14911761859105133
0.07910237209870596,-0.09266074716837863,-1.0478490616100844,-0.41764644378582605,0.3799963235884758,0.8891782557254208,-0.19685140712313093,-1.9492556378830306,0.4125207886022925,0.7179652625970263
-0.04325773812171152,0.27039968751606547,-0.846223657148989,-0.9687660163920347,-0.12844127053933782,1.0792383017508413,0.010207372906468497,-1.5824404664598402,0.505648585781196,0.3504568882406701
-0.6488962145268252,0.011024926231041988,-1.121140136026854,-0.1383045437231918,0.26323732022381957,0.9119064828838007,-0.3811802421603464,-1.5223374525321987,0.5958046051343716,0.41453993274691586
-0.4747632130293198,0.26312905509436346,-0.9246228147869806,-1.0820826867787723,-0.27660108288954854,1.21704885546286,-0.14853626749725413,-1.9577504763308564,0.42795105729601934,0.38516349913842785
-0.7682423506079548,-0.372070099995339,-0.8963323643435335,-0.5234109272507625,-0.198129328705193,0.9691776529107725,0.04704392800329869,-1.604209215594386,0.7073026745878206,0.4822645947874753
0.10288925209550004,-0.010686526191749576,-1.0076139723769126,-1.2071488794272787,0.13527877285217438,1.2597978533325023,-0.018725201916314868,-1.8867098165858227,0.7335429452432143,0.6676086035284563
-0.7209896103241489,0.044245802015622684,-0.9435158676003885,-0.8702582056383871,-0.27297684628992247,1.149265510909786,-0.10901696270356981,-1.6315333680858146,0.8627403571519072,0.5491346103952871
-0.4575965442107921,0.21237114759579,-0.9982066985813217,-0.7930150618611029,-0.13485454257227594,0.9422363409251496,-0.5237083422264831,-1.6890359251486442,0.8249089348063163,0.41449462131867515
-0.5440578210773307,-0.25247497867221474,-0.9473333756078237,-0.7548789158674858,0.001715328774093916,1.2452360303655035,-0.12535873930533264,-1.7270134296891138,0.7338935197657793,0.6283200605756498
-0.9093466337253504,-0.14788138526892317,-1.2172990296306843,-0.9715404161952355,-0.2461794952475032,1.056467078370792,0.46738124946439996,-1.5232905715913545,0.4678034409755599,0.6459127419531593
0.04616812577600582,0.10954509777689414,-1.1143458861908098,-0.49212809481862174,-0.18475582266945842,0.7484212403966237,-0.1251627130611478,-1.995465210369572,0.35190114755533436,0.44615861494351794
-0.4522219865899556,0.5396746505977525,-0.74385472772341,-0.543332028505649,0.19352953647704765,0.8652566239832272,-0.5902850343766772,-1.7747976519737108,0.3512961747291299,0.13295074305720117
-0.9064563166522869,-0.043765582159037,-0.9053229261598891,-0.7890523154721583,0.3430615518022922,0.9499842995214974,0.22868241082972865,-1.8300933863405533,0.8348358145700246,0.45032553845178525
-0.33853685215119333,-0.1782053340819314,-1.1935988188940214,-1.054617130160122,0.1076670448894432,1.3067369263143997,0.07909528562331115,-1.3639965945192134,0.41267164675213636,0.36157246857272984
-0.6816644929113076,-0.1892139667737644,-1.3108233327507395,-0.7211628123564323,-0.2879964192593847,1.2019024978552888,-0.4793990235923402,-1.7202137487288862,0.2578178607979637,0.3809310149141076
-0.05312352881946214,0.30222517613305433,-1.0500011974697538,-0.8791886365071073,0.38021832800524097,1.2247354242644557,0.16764392245862209,-2.049516226063825,0.6565845962516896,0.494247517957222
0.0040507974152925175,-0.16351337406770056,-1.0397545698043251,-0.917669741394302,0.11179202217518085,1.1482324996843714,-0.18029443795051855,-1.35286070696108,0.8898442564579889,0.612017314289562
-0.8572077564312087,-0.24114373332850644,-1.0430368243750499,-0.7895072688738821,0.23248976422168527,1.142848129305055,-0.08326933273368287,-1.9324842172477121,0.7305418902420207,0.2916686815875155
-0.331922510023824,-0.19980494761640982,-1.2136355766283782,-0.478137068194578,-0.05237484833148312,1.222830347862338,0.0848070314598641,-1.9570703753113523,0.8438837720623443,0.4470205543374408
-0.0804158111282906,-0.18318074775116894,-1.1379380174317446,-0.8259213303886916,-0.2216108428320895,1.0197279838780169,0.19434940426247627,-1.9318331436936063,0.7326665576335604,0.5034666327564387
-0.09659029695300991,-0.14457253250898805,-1.036961744435771,-0.8937099278811895,0.12871242393540888,1.2113297290239933,-0.044081006288010635,-1.9498728202053321,0.7737696786767166,0.23563327256238356
-0.6671685431906101,-0.46100956777674473,-1.2447761686200618,-0.7420652891984102,0.3005992306127535,1.143669919887642,0.1795863633303644,-1.8400137331718396,0.8565654896155696,0.04403140032781555
0.05959263150313787,-0.15673464212417204,-1.2730673348516552,-0.6496725940406249,-0.23344143500266148,1.1339105024165084,0.06681163667897685,-1.8160139668674653,0.6364435238538382,0.41643096959774845
-0.39059758342011786,-0.4525965590694606,-0.7964135273121271,-0.8632793624369339,0.2954523560957198,1.047779388832747,-0.1525259233594906,-1.711528063804675,0.27459685764523634,0.4055320711167172
0.030070202048550043,-0.12134228125555044,-0.7668009954246746,-0.3749832950132707,-0.1016776144382596,1.1174917199614671,-0.01454969398396512,-1.901256403712951,0.36913352916146364,0.4629297927231196
-0.29826165716125697,0.12172450349981738,-0.8857914215054362,-0.20529532987944626,-0.24615100978544024,0.8286236930685871,0.09372923017746856,-1.765880347099175,0.8572143704485565,0.5140295706982655
-0.9082978994310769,-0.44845576980630986,-0.8017183758917463,-0.5081112267095336,0.22141033490047346,0.9447231537535695,-0.045382179427003816,-1.9279636792042298,0.32704321061611835,0.23014625157078297
-0.062380806566930236,0.4637987603717948,-1.2277343554036255,-1.310086194000904,0.07504287250504339,1.2147592027674619,0.44176382106858475,-1.99006082800772,0.709554841791961,0.333420523323144
-0.021614992710568937,-0.42380714002509806,-1.0730683250573136,-0.7418991532522056,-0.28220627799387266,1.293614490359397,0.370471611152019,-1.5484375315718963,0.9281752231620117,0.44902556196224735
-0.5371235935222105,0.13095438414513283,-1.2401088845013333,-0.7132953541424385,-0.07220830522642555,1.4193546570853426,-0.07625070246456615,-2.13882711057908,0.6231168092588864,0.2193792680163611
-0.906348336579855,0.21223733948361276,-0.8581598727910191,-0.8407866611366864,-0.4534314587756253,1.1090701592854473,-0.09204619178301629,-2.046220221904214,0.8088174058439871,0.34685312527690665
-0.8658854482386096,0.09855178730722255,-1.0911869239911702,-0.8471528191409983,-0.07301135626450139,1.2625017652762611,-0.2845585817341615,-1.9173403385672825,0.6325444502652122,0.5882089555119071
-0.3644140781011492,0.1751003967980101,-0.9233966731618333,-0.8115085333356944,0.1504496263986243,1.200241232861392,0.12838278669093445,-1.9716440488015712,0.36149433978692846,0.4001781810251394
-0.13424277968914256,-0.19123550491916408,-1.1371568077887728,-0.6540472700928921,-0.10358091858734643,1.0297943721779865,-0.5047036977908026,-1.718171363431216,0.7326878920013109,0.4251644108854723
-0.3759213994277433,0.0475094018107796,-0.7141374682157411,-0.579205167585316,0.008866349905683607,1.1825490797855374,-0.25527843306269193,-1.8760507064195016,0.7973874518739296,0.540493318563573
-0.19305809594312862,0.32785572120516115,-1.2789525311445262,-0.4516807028530573,0.375369886245258,0.959057709292834,-0.03307356005913155,-1.6071884605229514,0.5560535132583267,0.6609713447659374
-0.3327394972830334,0.5717809752773082,-1.110754550771293,-0.9402718904964597,-0.116433694977973,1.0627665146795697,-0.16807331093558697,-1.5811960672298526,0.3891839144758066,0.7065559305624156
-0.7153356491725991,-0.3882495894556639,-1.2347418488464128,-0.8733882608926141,0.03519915529479116,1.0032120808069955,-0.39998372176580727,-1.7788652615229081,0.6811837014328433,0.386741969438236
-0.8035872816524665,0.30853846049453926,-1.125588952085374,-0.22082509084981372,0.0380404106154021,0.9404403991981946,-0.5259324025715748,-1.8011251043524064,0.626744443684955,0.5030353784730046
-0.16940293313470678,0.17966649507503524,-1.1891201865396364,-0.6176615285935116,-0.29489132126568157,0.8125817437565555,-0.3533506028975394,-1.6992779750180855,0.6805449900284656,0.5443984792680817
-0.660254855403634,-0.4717114967112032,-1.1277986204175643,-0.7515988756817723,-0.10881704881846968,0.9974296958861212,-0.23341466334339012,-1.7686527275457828,0.41245220437064756,0.5880029159530838
-0.48181696985336053,0.09306143475667455,-1.0650761125245953,-0.8781540756527719,-0.17441413701809722,0.9647093065021283,-0.013147250795659676,-1.8816552866646803,0.43842746013505635,0.6088220678347009
-0.651174276423568,-0.267224794387454,-0.9897599049519895,-0.34595756015534435,0.23392031858560225,0.9865001938349491,-0.033998912938156996,-1.8801659078488067,0.7716799663496607,0.40888452633091615
-0.33870964964384953,0.15367764279004786,-1.1334897709600318,-0.6130339294066507,0.13542001266748807,1.2078242906877725,0.11181547608952089,-1.8116613763290599,0.561039831895783,0.3315580371981417
-0.3791269093184091,-0.047498909241782516,-1.0934298132099265,-0.49702461932409153,-0.24639095650040305,1.08831233625059,0.28070040572842153,-1.9448602024374309,0.8244773785702477,0.6297756246113936
-0.7225425031892373,-0.014676665748081595,-1.04196827498961,-0.5836398726247078,0.030289611266279687,1.0067659568024678,-0.042724921427309485,-1.8851378974616764,0.6488889804231665,0.5858270095467546
-0.13532519434073859,0.3717404449547481,-0.7979922446806484,-0.5217659300620976,0.29547493830763605,0.8890395481425963,-0.1084421395719617,-1.916039268919699,0.337710312557578,0.30311058779259015
-0.8742567552043911,-0.25202971687973114,-1.1168702151439855,-1.1528300649486116,0.09622511484128143,1.106164703616191,-0.1972609231798959,-1.7264390669298482,0.5510878233666144,0.47766975844350174
-0.8784659792643601,-0.05794630347498436,-0.8611255963653166,-0.8703171875013745,-0.11468000242844519,1.3542398132630236,-0.19761818228625594,-1.75140335226059,0.4422482105053249,0.3357814424641898
-0.14690591340745074,-0.7185860877565633,-1.1391659726641896,-0.4038043453273238,0.28784371448177615,1.166886103617929,-0.018095618674765248,-1.872993577825934,0.5372563071112414,0.4391727021613198
-0.3413713334675353,0.15419258132166652,-0.9750231125536839,-0.8324395351265788,0.0817938988313059,1.0066291789536508,0.02082572273377127,-1.6026891212937187,0.9439935174078417,0.6755305553065967
-0.07934770218879622,0.12355202812594655,-1.1826361180475293,-0.36709368675796555,0.26541807156292024,0.9973617806071654,-0.21032266482810436,-1.7403068021713348,0.49353054142895375,0.5652443240668326
0.05343518020971294,-0.2755349228578952,-0.9118703539723507,-0.6926002597211731,0.3959185620779525,0.8948081739854006,-0.0639608345955329,-1.8142706117211147,0.4671391301723987,0.2859544113590015
-0.37362049986279466,0.07198958811456652,-1.212440637304983,-0.8488049679292662,0.011164903955710771,1.289839991056733,-0.23041144765402724,-1.5041643736444725,0.417992331917869,0.19807763738143294
-0.32892080300312887,0.1969715077875122,-1.3073045933079745,-0.03367797099420189,0.23911559219761513,1.184482217245629,0.11278480974226246,-1.7258167161896545,0.5223988484146468,0.4362920924155084
-0.5758940790219786,0.1780895522830268,-1.1526232072489127,-1.2267389573009015,0.08585918715582526,1.1928719152283296,-0.04963817342100608,-1.70168112274591,0.46087255385223425,0.571411977311496
-0.12661605101949291,0.2489798130609723,-0.8985597218503465,-0.7564196439627802,-0.32228093415552506,1.0514413445515152,0.2605255515883178,-2.0532793611890976,0.44009739736990283,0.25417447791082365
-0.44377296339655936,-0.1425748910394392,-1.0714639475880106,-0.74453780097434,0.1059365356856633,1.0283706353196882,0.032020449354950284,-1.8060343393709966,0.6949796839019967,0.5244280136428608
-0.2983951239625975,0.6303620066526667,-0.8800337973292056,-1.0049171566367692,0.08499111693309316,1.2703449765097616,-0.015751792390281502,-1.880327184600328,0.729972188956462,0.22232926351853888
-0.1821797548227183,-0.03916897222610175,-1.0207221565201938,-0.9296660895680948,-0.30347888035721954,1.2529927156408964,0.038441399354684005,-1.7551302730824347,0.6249740543137613,0.35528261807004496
-0.030991954094489294,0.4264760682992102,-1.0251574921893518,-0.26396902537475575,0.09766450485816236,1.4180812863408276,-0.06224873611205395,-2.0329112924552866,0.45009042649357733,0.6111831335355997
-0.22747226591305725,0.1896143346866481,-0.7881738179058169,-0.7400523056388576,-0.16634174392961085,1.2930175754940219,0.06238362492998084,-1.637901860530055,0.566576168597925,0.3256441213412019
-0.40420207969376687,-0.30374501323984465,-1.0951688780591773,-1.0765143549873746,-0.2490606590993859,0.8471594498521494,-0.20216863092565057,-1.6528914515538167,0.7819997018273175,0.3099238922322953
-0.32195981096482773,-0.20494923759264932,-1.1507976198080896,-1.1100413312729658,-0.27242372743732163,1.2009528938383192,-0.08656954198609282,-1.9073143070122218,0.32225148476652454,0.3386455507298748
-0.05001590766720432,-0.273194128644165,-0.9879819403169591,-0.9695796320258477,-0.017866890594141985,1.1427625288544594,0.10709713703516374,-1.8406725450647987,0.3082797433508667,0.40650519291721393
-0.2224128542406767,0.23855616349113784,-0.8234912914508534,-0.5972241982566706,-0.39437389865402217,0.8889333139014935,0.22812889919536455,-1.70003662949238,0.4238229421609704,0.6165789941078234
-0.40036732410508424,0.2003478824399734,-0.774302213353838,-0.8561847357489036,0.15658059195132096,0.6913474069693245,0.4810499438932404,-1.9590679137232048,0.6218109270135627,0.4649873432407993
-0.6279343192106106,-0.2546555738269844,-0.8159070101577797,-0.3665448769470894,0.2248022531566541,1.061732909700491,0.05154011235334145,-1.9979633763691669,0.432445078564861,0.49291753112035747
-0.07243414556400074,0.07321865037001556,-0.9806810203912211,-0.6975034370791154,-0.19380639701516597,0.9261159523851126,-0.2302875985396165,-1.9919107024254368,0.5793826913736678,0.2584117117712607
