X1,X2,Y1
-0.10411163848973992,0.08387051091380178,0.38758565850524346
-0.5310208276811446,0.11060816133411484,-0.4483858419107571
0.01251174843010003,0.28052614437171797,-0.059629677688315036
0.15710194924547938,0.12471174182587279,-0.3389733477979862
-0.562537400456316,-0.029728418742354955,-0.022319804375940545
-0.4821359825212317,-0.07957494422491163,0.4470649722572207
-0.3618818202869812,-0.2665839583989814,-0.015962555717698855
-0.2922160751338894,-0.188709198518857,-0.05390303051671048
0.5075437778268268,-0.5740599790259985,0.038228514719517624
0.2085634642219951,0.1947470645411826,-0.20594382235405742
-0.39872183669016237,-0.14580590875828373,0.010008059373659018
0.8045925723182276,-0.10991555632080127,-0.40388873646458684
0.22584892609386129,0.13179497381353708,-0.38981898633797046
-0.40026920161970736,-0.0695820452139908,0.36109680878399286
-0.5267125367924915,0.04497784822790035,0.47814234260106414
