X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.1502677640100648,0.5876025620460195,0.0966622397204862,-0.07887762490022361,-0.4121332548661015,0.05393776505039294,0.049261331179163884,0.5007207052621043,-0.2057565041380659
0.10490153847318259,0.5152897351322596,-0.33742005608983117,0.17796617514464938,0.19140785304427466,0.2661450150231919,-0.0275221925395321,0.9975869692929378,-0.15026543337395393
0.08294267159792608,-0.2750481360064544,0.18764826448318978,0.3140091641750026,0.0015324472731067795,-0.07016927170666779,-0.06307248392215867,0.5008213545252876,0.3741813153160884
-0.14572808778069535,0.1432850912549205,-0.03380721317906342,0.021848240193020462,-0.33397537780133885,0.023434138224679553,0.27687388996199047,0.3657267229952921,0.18586349111090947
0.08204587752868664,-0.11286924422867459,0.19217838368604825,-0.15897703838431232,-0.2783952239029815,0.08330590236293274,0.13202073516838705,0.9263333894982397,0.30455667192737695
-0.00821325870166236,-0.17802066581747428,-0.010252675028027753,-0.12007316899833385,-0.45545734109516184,0.035706013284923815,0.06201520398129795,0.32165382934217945,0.03720694165379633
-0.1339923994754123,-0.5608972518204907,-0.36325399347887644,-0.23920750360553722,-0.4134529226854617,-0.1122749179931852,0.051484764628507845,0.356694512972763,0.03792814092480315
-0.1342229610702949,-0.05273129870342147,-0.152189597661812,0.031128226772401207,-0.3568731081532022,0.02622131834872162,-0.3438321507887231,0.9644090283491826,0.05413772029487408
-0.10132935267839915,-0.33977435576428017,-0.1391014409099975,0.01770427649618045,0.1487576994996511,0.07852939814392443,-0.03210355954644588,0.6780775170592868,0.14422525572352485
0.007249466910315527,0.37541272413127486,-0.18842751602823515,-0.18234401485429325,0.08511895059465252,0.18807308063958797,0.09173070015605467,0.7763471462487583,0.08988675138254779
0.19242876392771593,0.30612844698858477,-0.3027649813205867,0.21033383858901222,-0.30219955454673264,-0.05492470166152182,0.03993858379435129,0.8389894893677943,0.021621779879173145
0.09249871139942842,0.2397270342784789,0.16154810426479238,0.024443202848041568,0.21967704525079035,0.01872637631079448,0.18450305515725857,0.7307775628762658,0.0043444650668323925
0.06296590340309993,0.08233874460122356,-0.21175819337853374,-0.1378610108384793,0.13926860075828965,0.08360081327472851,0.06757094366872386,1.0302198618288145,-0.07279573868048016
0.054491786423271626,-0.29828579538631395,0.032362382372772946,0.017740971230199618,-0.08206701954818688,0.01104077842497305,0.01858628989570267,0.5363691711006697,0.11313085266492431
0.05001526510579904,0.08407926087543284,0.11222862398295869,-0.06838024287688664,0.23687600935222483,0.019389925087541095,-0.31275684554801325,0.4906409021468899,-0.11993581364048278
0.056818031903045824,0.10793277634894388,-0.27559787504173905,0.05263108197203559,-0.1561257430809015,0.12561234157991305,0.10542065284547078,0.4960953718626949,-0.10454448962670926
-0.028372520360771966,-0.11237849210228595,-0.15603437747810434,0.8684642775994849,-0.4101159698443493,-0.0035668435597307376,0.2132284487607248,0.46460603811784407,-0.019758704038971335
0.08655725590842453,0.42943262309128327,-0.1420920075303008,0.30887374037063337,-0.3644136169939,0.1873774359023106,0.3130119824522383,0.6537132353505288,-0.08608030008016869
0.0717006059078162,-0.31450009137353274,-0.8680096172327256,-0.39517885732003594,-0.4247433965074574,0.10325475119917665,0.25119932590127436,0.8639658007047303,0.013655908991543689
-0.2884916093255164,0.586048356339018,-0.09928057769568678,0.04198427851184777,-0.20065391240742197,0.03070461964004563,-0.13061393296988225,0.8699806609393848,0.05402132367387252
-0.09501385187642765,0.404244576128683,-0.19378239288885313,0.02649474614899275,0.08735838103660096,-0.15332113167038305,0.2734425888588451,1.2690525519116687,0.08100955606028096
0.006495451993942856,0.4211925994277304,-0.23479007998703116,0.2504766684588844,-0.24682842909424973,0.2827864075613675,0.3220515424604143,0.22456721668706572,0.12576346858127024
-0.056552973701812476,0.17709474382558044,-0.2010057012266116,0.6453715284810275,-0.45005046183907094,0.03810190963827824,0.04653760576284769,0.8134308698392501,-0.17545064744049238
0.0035157226478904763,0.3615121466266089,-0.4226962797675483,0.023929086765053478,0.03881507196381602,-0.15252883627356753,0.39086517565101914,0.6998200314264285,0.04483046076162113
-0.2149537109304075,-0.39141429004739736,-0.2670553236226839,0.191205775998003,0.04247613809626298,0.03153621310837457,-0.06589536818219222,0.4137737437153243,-0.13553382614114814
0.08405875682035223,-0.04808697795027292,-0.21521890385462566,-0.06948703157522139,0.09988976146732134,0.160278781303238,-0.02537064910684511,1.0167039493007295,0.1764244947280495
-0.02346923291988781,0.168486452605091,-0.16299142667321834,0.008573065112425487,0.1900677603797077,0.2037471000225618,0.18856938247118288,0.6076137656674407,0.05514443142472275
-0.34061656008209107,-0.5011275606902367,0.15561258158996313,-0.20530320852217077,0.06768809270248577,0.12840185138539817,-0.023175642096445917,0.3185533738768999,0.2666838693569717
0.13167372086127435,0.09533620482420346,-0.466165928039904,0.31789989240646704,-0.16182524552223385,-0.1513308386578344,0.29596280056810065,0.7723466052195759,-0.07394388069576208
-0.1304620602187916,0.30915114852186465,0.033776099985916214,-0.02786818993162597,0.20542310389760596,0.24564722720590645,0.2774144208017174,1.0001188973902204,-0.1080982172459062
-0.2096775951590923,-0.013794332376114958,0.022346190505813046,-0.21979145300040268,0.2085963272617744,-0.0814932648091911,-0.07886499442868102,0.4594182688154079,0.09377316963764311
0.015794113326980302,-0.31845327534599766,-0.45136869959917525,-0.22823985209521722,0.20177219366775048,-0.03370253048434496,0.13699133738805008,0.7308843696337897,0.10411322300032125
0.003985648572852303,0.1588606193854351,-0.05073075453870586,0.07723698964796506,-0.5418189102599937,-0.08781228231380259,-0.06167080134361479,0.7379811697271577,0.1463675195007677
-0.11444843443811908,0.04925157962653327,0.013926192661461917,0.12656823281242036,-0.4784267613548586,0.17084380682272587,-0.5546081433650571,0.9556180688307607,0.030093011923017568
-0.11834602343359363,0.07249418869501985,-0.11524120428673552,0.0511669811212225,0.021893700853718973,-0.2121082869479598,0.14215861549768338,0.688597428382413,-0.3287350617800049
0.13265826620905585,-0.18831944426700903,0.08273032490407205,0.10618969634471036,0.05618386553317148,0.02108010885616414,-0.04841975258882854,0.10473084049171155,0.06181545554641105
0.5193974080714244,-0.3824875059345997,-0.0977836493183672,-0.4103505295772389,-0.4199290685268542,0.03567757175376601,-0.4340454392920528,0.9096524705105974,0.16386950429531916
0.08337422360173169,0.13742685145917394,-0.20164434062188083,0.03283918438543019,0.1513562614076721,0.3338474956530806,0.0631640169285421,0.853424468453198,-0.07327251779835924
-0.08305386361884455,0.3513099170029819,0.23004969136770698,0.10876472173749908,-0.6401475030212118,0.06497382094701637,-0.04094652112100087,0.9279581267642301,-0.040639809017001455
0.39866444616605295,0.13358415132979654,-0.45614274857832804,-0.18123133482033482,-0.20392662786890806,0.06357549347294064,0.06312154201805042,0.3972387438898687,0.23506296157760936
0.17456953838036957,0.23530058396694586,-0.44869880394512407,0.21864831063890142,-0.06434560676095695,0.07519794323817575,-0.0048160827716619,0.3515772142799217,-0.05791447619431789
0.08713993247991078,-0.15632079064745147,0.12549347837693525,0.11061939647554198,-0.455604484355006,-0.2452469144263417,-0.46049971788140764,0.9570346315374991,0.3429022108008813
-0.08673828794756591,-0.04009411413482661,-0.3195201432582083,0.09365810317375971,0.15546115645679023,0.0667214580508605,0.23290066799953424,0.7664356655354247,-0.05170852941854692
-0.18138265527776698,-0.009164704537089383,-0.32625152251268325,0.13782282061792114,0.46560807547327426,0.028580001187703877,0.11139497139653828,0.4880757126097312,0.17436441343118186
0.3048826362300037,0.21845675708857626,-0.14252347621140354,0.008878951840910851,-0.41848948254017837,0.13766291907804765,0.33763230463617183,1.059617027382524,-0.48847532936788207
-0.023718842498912,-0.3231248736085042,-0.10260674267259057,-0.1637436342326244,0.18136656519494967,-0.10216939448289333,0.5015821808240881,1.2196229865399255,0.07235226695069556
-0.11212248365175473,-0.2962267009591596,-0.2651048699643457,0.3378935020078399,-0.32542889992791385,0.5613021529105026,0.10838010359054637,0.7105208534115768,-0.254883861808243
0.021373978292157005,0.3043626797164079,-0.051498866470412914,0.08702478639373795,0.09065436162649496,-0.20979119135082025,0.38637471499642834,1.0768129810584517,0.3293080376402021
-0.004473686323792183,0.32263269706938935,-0.14641202837868347,0.21337569005681326,-0.10612155023357356,0.21408326041802275,0.07001139883854879,0.9386541381936844,0.15381142731256625
-0.011066890490871738,-0.5765946647826631,0.2884460269389046,0.0066186157041142665,0.2976517686898614,0.05212592211077826,-0.5351001163489131,-0.01885888664421903,0.06410567873976694
-0.056898776869090485,-0.17015824525159357,0.2291442176211906,0.15826991329092216,0.020906040404155387,-0.14706789171790383,0.0197907338652584,0.5738452039121359,-0.09688047851198878
-0.013090279551973047,0.5970322534237937,-0.08753427124931237,0.053557949241087366,-0.7570660368603035,0.059241436752734425,0.11380623043605631,0.9637031541621425,0.22707558953659712
-0.028981733882713336,0.13506211557457676,0.27410183847591785,-0.03596756697188231,-0.1892142443210701,0.07083163801748663,-0.12442048034960113,0.5217628146772257,-0.09688443318978845
-0.03793834489956502,-0.11007127999293975,0.06853151450842218,0.04477413340944854,-0.476435004818976,0.0618220171999424,-0.8039982343778509,0.42698712278737083,0.009721504816183127
-0.07720950287858991,0.06125689371791199,-0.10932873568933842,-0.09638931475712971,-0.39620289415083054,-0.011296107981585892,0.04495757894222116,0.8367816543644091,-0.25357076670898376
-0.0048473085058148326,-0.2543142191152063,-0.332201027959378,-0.001656573929550969,-0.45084228562482254,0.04395664933581099,0.02608028711533225,1.0322399445489019,-0.0025218409770839667
0.2966974277584566,0.46232603181827125,-0.3649022220201073,0.07145673741061778,-0.38863076267745583,-0.1331355257113191,-0.4275605093966554,1.0205795787125078,0.18472405132523967
0.0400552253254974,0.18643171523534258,-0.19133271579673897,-0.21385940283444915,-0.07212251340766634,-0.29830959641289845,-0.03793101974004105,0.6747837947953712,0.1911321297921873
0.10992249170510181,-0.24193458996463033,-0.5051181533319494,-0.20320871218664752,-0.13916160876838973,0.19851893139141955,0.1461897659196621,0.5926080923752253,0.1745022710582131
0.11645863158641293,0.5478807555255021,-0.4282741574110358,0.19141561888759046,-0.17720655291862786,0.13472575837224443,0.05778702474304559,1.2084626845658888,-0.10969213800285149
0.02050657548270295,0.40821842824405474,-0.0795931988975365,0.3287928074299852,0.19718880915684575,-0.08891558456881048,0.08635650549268031,0.6026429384275748,0.07882215669211648
0.010143911438375973,-0.08350028463148207,-0.18244032163307833,0.15813747036382533,-0.1796659461342435,-0.0396230412376693,0.21423626290548647,0.3131720404543251,-0.004874870170613929
0.03854046476408475,0.12947368801182185,0.22046529550949423,0.49128563022101707,0.32752020535831544,0.1854311656139912,0.1732673987490217,1.1088398747003883,0.1709654368036025
0.008558430393756932,-0.2194373935877499,-0.029049904924722373,0.05917970214799908,-0.2657168683997121,0.25732260656088235,0.3531894721882118,0.7972064765775103,-0.03180794834377271
-0.1690240499604552,0.3268252457414048,-0.31946372527235134,0.10045284611835571,0.14160035277226066,0.27185263781054647,0.014255863830615195,0.77649825609056,-0.002820839141783056
0.09954679226935544,-0.17515581952642711,0.2731884698157972,0.07051296366397711,0.09929373346641368,0.26894666253435556,-0.4300941198954421,0.7077297262480211,-0.17222759455207
0.008702214239968573,-0.2774102834058017,-0.42965190852858226,0.32932224765840984,0.1389169056692868,-0.25006426629276335,0.02986128310679797,0.6732117127012712,0.012629098435437927
0.03816452806683858,0.1507816256252123,0.16434067336858468,-0.2848741833775882,0.04528981002376794,0.11665240815088855,0.1054496902056119,1.1986567458917121,-0.08186481485500238
0.34936924092823096,0.044253746224493004,0.20835060778730705,0.07095069759861787,-0.13418743847547837,-0.05809001771616319,-0.013986753958384918,0.6826099488769976,-0.06383004104125069
-0.09098102089376704,0.37854134506831255,-0.026674725263389192,-0.2120533845759386,0.15173349920382412,0.1151437680333607,-0.28812363138972713,0.4274647724998527,-0.22925235459237575
0.09125341171432946,0.1436063254176959,-0.08045418436721372,0.24259778966911183,0.13175340980993985,-0.004559160803872777,0.06039235486033802,0.265462789475434,-0.06617428161606681
-0.030422529100437773,-0.23216571784079093,0.34501350610344295,0.03454685268270312,0.0634460799089068,-0.018460432231510063,-0.2773945877465141,0.467955244888427,0.09215184969954496
0.19061587269960395,-0.45152191971231703,0.028721024964297348,-0.12446126913470067,-0.27042183280686066,-0.029955689524426538,0.06819648533917819,0.7334601019705322,-0.11113918716411997
-0.00671510646305154,0.02589199655598401,-0.12600201680564133,-0.09959231863952155,0.16134385105198587,0.16288307156515625,0.04930144348379149,0.5811585794498404,-0.0400557604643484
0.0542054919962992,0.39622961448260774,0.1955129251479733,-0.03705924767404647,-0.27432456426791596,0.18583753432358271,-0.061968473193730784,0.3904170951043807,-0.12658744146880677
0.08632417950032724,-0.15352298043521537,0.03494730744681243,0.033747414308776785,0.34726145754385424,0.11568558403112908,-0.014405671200316595,0.8148686347319299,-0.017200824239766696
0.025190206857861698,0.3034953388884136,-0.027995518719515694,0.0767899432464174,-0.22576962682036822,0.15012814367766825,0.46077145359136445,0.7067046794986066,-0.05575957268347542
0.017474994363256523,-0.5939308689333003,-0.155345429479903,-0.2070524515611061,0.13775857312626155,-0.04881387504911202,0.044381994020541354,0.7650822726192528,0.2915608646874191
0.06049024512213496,0.057971528341720854,0.04570900124965059,-0.15633297427931453,0.009399415246801315,0.11330655707373627,0.138435193316845,0.799938495150337,-0.23649510518267242
-0.17975592142463465,-0.29029995210538867,-0.521636406739714,0.31560739134018273,-0.0820238491102743,0.024831847340141308,0.15415357098331284,0.4226578292420329,0.28363191225566353
-0.0961125073076311,0.519624442381933,-0.04620458842358287,0.09989898732638876,-0.09536195156450486,0.050457430513697554,-0.11745919060400692,0.9539820825234999,-0.09268378690974138
-0.06984983956482732,0.41262644673991894,0.2453257141935397,0.24361601419097773,0.00816817585662706,-0.02229605678357894,0.2665706306201736,0.4915972220782571,0.27845370477195824
-0.11148013515197286,-0.5610123712687237,-0.11043023394779902,0.12834969258656118,-0.20810854374859875,-0.017957303923525375,0.0030781510433117165,0.6414005656494095,0.01131092091677701
0.20454192798606186,-0.463669617476292,-0.1370752325768364,-0.06041309704655571,-0.43473835057557286,0.12145284976049305,-0.1529750628557936,0.6941389889086185,-0.1715122521257318
-0.2623247754128521,-0.02678673930487635,0.14179942759616565,0.06955576540098475,-0.43669194968095715,0.11932099787100313,0.1662422199636999,1.0267373619103934,0.12900608644114228
-0.023927078267146747,0.2152509059226571,0.1964779761229419,-0.3482348639156639,0.09040522688621822,-0.03521467803725493,-0.26486106027627165,0.37082825379912954,0.14768224179562328
0.03863880772163545,0.5877446316520802,-0.22210098246423615,0.6770335087445727,0.24389332994144275,0.11113295580270327,-1.153690734519981,0.6357528445096028,0.16935824434477498
0.018574326777421102,-0.15911418871550453,-0.2701855546062049,-0.024086439376740224,-0.19891722849662707,-0.06828961987073,-0.5282325984129241,0.8292768209623516,0.3996121561329312
0.13182811890005333,-0.26137029371966125,-0.09425514830537327,-0.026123124438012898,-0.11371964417392397,0.24179738821822042,-0.019226348275590284,0.7092379160336255,-0.009521250976659235
0.4145071579262264,0.16050203429475113,0.23109192684383373,-0.13328490294284243,-0.05362293572766494,-0.2270375357880593,0.07953067692008269,0.6846334531598235,0.09102967342741478
0.21180756363513348,-0.1598445915569367,-0.06385770739078267,0.06725939716939111,-0.0245922061054347,-0.10760419174711469,0.26696005204533035,0.7777576748589434,0.04171322475169133
0.06242429681298671,0.15656614359303045,0.09755644131116356,0.5014901261984825,0.48289398945933015,0.04333480527161501,0.21997530039803315,0.2724292003511869,0.15049513490629512
-0.01639287320243359,-0.25371005327554086,-0.07149026070986474,-0.15399698303168877,0.45561356562951927,-0.10666532038470801,-0.3501267886917223,0.914599094937346,-0.05485268593295502
-9.305717339606195e-05,0.01095099919482212,-0.023108857729053307,0.13773824754428785,0.10909291526506477,-0.036138207096180014,0.010769885343243652,0.735781887141364,0.025527553424630645
-0.059288893069950555,0.471079707731235,0.12718013233608874,0.4178977234519423,0.1560446729547888,0.09167040617722558,-0.2212912378912006,0.31509231370492863,-0.23252865621364877
0.2789864835740681,-0.3317323145614547,0.14032403973745275,0.15165586964216632,-0.6652219220616786,0.22270175938236295,0.15235465453817526,0.15586308671292887,-0.33797716180125303
0.0064986757161725195,-0.48486598119928603,-0.3572406452636562,-0.3081225282054908,0.2007650728966418,0.15924867702568768,-0.0647045209157535,0.94529007742675,-0.1498349410591232
-0.18793010987532643,0.057442048384623495,-0.3428378149635091,-0.0922094517826664,-0.3333484848346728,0.032286854746217085,0.15361027353465662,0.5395024821314547,-0.06734434364226084
-0.22385028641269292,0.36193608688225154,0.32916845396637595,-0.15937218680464715,-0.12936334268804248,0.052084684365621844,0.21160989140300013,0.7267729601425066,0.23021284631932654
0.12146686600276012,0.14151959451583526,-0.4134671179992959,-0.06113552571636943,-0.27041428736859896,0.1120721512596666,-0.23258072192519194,0.5324576143470997,-0.41743985010396417
-0.11691424241490528,0.2340797706483856,-0.4862169055559012,0.034730046813818916,-0.5164728151905672,0.19578407798100597,0.2523258331505943,0.6650797442816015,0.3994705641908536
-0.17169979310348898,0.47412432525947423,-0.38415815613782384,0.08436306954168477,0.1337592097821341,0.19429758365346028,0.2582722115980267,0.8190586372546768,-0.0684738969667398
-0.06550171366058079,0.13421506185365778,-0.18379382709825406,0.22046361440819087,-0.3368443584924958,-0.005697175018114606,-0.007920583978037576,0.6051110217548517,0.580420938541163
0.14927137903957494,0.004243046891919899,-0.3707895625007358,-0.1120789233928007,-0.015651402474369816,-0.12842344822233875,0.3450362062796105,0.45831231607277445,0.1764373080313214
0.011102964184982862,0.5253236509770949,0.4020585907865343,0.7123524833840521,0.04555899908439774,0.09197375298870888,-0.094269019443144,1.1853978081543934,-0.17458208512586187
-0.02701027886212433,0.2685494249802111,0.1098371688362983,0.012171542219931539,-0.18791013810811497,0.02350118382056393,0.26067566111356893,0.9689569730056312,0.21977925744995533
-0.16254906967873742,0.29963246318867437,0.19785033851334702,-0.5884015177330462,-0.35127655434844285,0.023199284593857547,0.1922744087083854,1.125712159238177,-0.103924314355594
0.16262308545997814,-0.05166903415063928,0.5408760671752032,0.07295624252577178,0.16006959865984421,0.002836508180449329,-0.12045663622605066,1.2762223744540173,0.017813981682977004
0.22864560664003056,0.18662145580945982,0.09260413087893782,0.10697743186349021,-0.22340501903384216,0.06596398990512242,-0.4713068090051249,0.5037207622053295,0.24102650908559245
0.30347139566145576,-0.4332958329473531,-0.09875460702624361,-0.24041037218607317,-0.0760364861283075,-0.00236078482091962,0.05739295664456591,0.8059692369370917,0.2367047022381202
0.15078597430650129,0.15665340594559826,-0.17716094868629662,-0.22203367004415658,-0.05765013095551555,0.04738839698434624,-0.08707539982478572,0.8523991009193421,-0.16380746080820502
0.1323563639202762,0.10200689271723928,0.13863913944183084,0.03521424611714247,-0.19303516522477326,0.04590758408108437,0.009869448174199545,0.64334540193043,0.20442904542129464
0.25020526075558425,-0.17696486707973436,-0.17286557579195905,0.250393563937924,0.430257969003268,0.14620609133496276,-0.00424173108433307,1.0033552569443973,0.02502134212823605
0.063150023390587,0.42318175477672154,-0.5350685883829442,-0.051500542879090554,0.013959657040251275,-0.22783343741839351,-0.32270228147647373,1.061482991681048,0.08073059571938421
0.12035222579233948,-0.13972576805079406,-0.22659982753838015,0.22280984391521358,-0.04756880798709461,-0.04086969789681217,-0.05843549212977559,0.16504764333618216,0.15263184738867352
0.14815986796311362,0.335337376396333,0.023114879982693924,-0.0645550434290947,-0.3400843692040181,0.02547448500723653,0.04020913337958446,0.8956766769271107,-0.18889838832676223
0.07293710690678357,-0.43168233357605124,0.08264261519172861,0.045544223110320144,0.032562613818148775,-0.06741059796873558,0.3568953846853259,0.8881066514082658,0.09681791325687802
-0.06567610612313077,-0.23264685970930357,-0.1877606082836693,-0.08894782487299886,-0.2182023942519976,-0.17345358698363342,-0.13739884196482838,0.8512710500047387,0.038403254410437
0.2362380781110707,-0.14118088582328514,0.07028860143147243,0.32672169319072364,-0.36291492252862945,-0.017940907251624057,0.4531225185510957,1.0226812519880009,0.014670757407192828
-0.13334785702305824,0.640929757551421,0.13447798050384366,0.15501178562416218,-0.8819267530903183,-0.16064176651989223,-0.055099221396568726,0.8451224624845449,0.026125445501833253
0.20614539254461037,0.046190718515178336,0.11376545917589304,-0.04271573035971236,0.16945124367693068,-0.1155812872860324,0.1282097269010395,0.7871105405277493,-0.02097902722877637
-0.026671217012470248,0.17351264274544378,-0.047465242036686076,0.2433493519526463,-0.11771735182040774,0.012274366701844727,-0.007848211337713972,0.9907686080361707,0.19267923572235268
0.09058685571624187,-0.006699890082775162,-0.1358930063865114,-0.43410790749445827,-0.20835697495421152,-0.1548914612231863,-0.020939923958969438,0.5767212662934746,0.3463946487818166
0.13247449994589894,0.4136191135960263,0.27228502469553395,-0.004663767510314346,0.17918822694121012,-0.041108057984307125,-0.0107006249385681,0.3379985263489466,-0.11644431158293564
0.06294744508977257,-0.5320997755218426,0.17239651128000621,0.0423242041491605,-0.5264077619976616,0.15333821569181316,0.01818925997880102,0.29579739225573537,0.04791231914996154
0.018757854780596165,0.27031325637771764,-0.39361418975353346,0.13394078976670257,-0.29872671355068237,0.2403636479372372,0.027539497340320976,0.7914623105453481,0.06488031240175038
0.05106300813235226,-0.1447940606792685,0.028045517893100946,-0.0046878873833231145,0.16555521461818123,-0.1044992492492316,0.15885622774674418,0.7745341954326885,-0.06449515770911374
-0.11487066136104676,-0.22491193595410003,0.09334607756484421,-0.04932640687383198,0.27959988851141077,-0.20622420490296783,0.06027710974719942,0.5286420982511535,0.11220651554721708
0.049355458701100446,0.14382971324368793,-0.4807045073366726,0.18348840948244075,0.22714446816767722,-0.038602176563915125,0.04671507642238319,0.8245687841478118,0.23286691850436253
0.0036314402680917993,-0.14907017326793282,-0.30033017148313745,0.010270513357633364,0.22800043977215737,-0.04449602296180391,0.04081511227570829,0.5605371204618861,-0.03275401818597703
0.09487106242773193,0.6435473301993082,0.027647640412515176,-0.3154820566673029,-0.4060927084585948,0.0281857153455525,0.3159276078596933,0.6165475623459097,-0.32120265969221884
0.13818131444043524,-0.28812215555424925,-0.02818272999382439,-0.23246070119754206,0.16605434973934338,0.2724836165595635,0.5381284237134357,0.7457397136134964,-0.12312320134565227
0.15611685912015616,-0.501871276413388,-0.10245595898933453,0.6501092320651501,-0.16275612025306846,0.245686600926698,-0.06789202026687605,0.5074914739772225,-0.08058059508187393
-0.09901951754443891,-0.04644782991521364,-0.22849641563470433,-0.044365172345082256,0.36395782359611606,0.10051081567339622,0.01855757382429635,1.0166889124224692,0.21905498143949126
-0.14522576458230904,-0.6083998175420551,-0.10704141423051458,-0.24135369898387712,0.21406910952054192,0.08856667172528793,-0.2667786185197533,1.0596389237153279,-0.35467535663671873
-0.09067302590841375,-0.08864701755529654,-0.035502773182922706,0.02240013695241536,-0.27333539024010567,-0.053552941369406526,0.07918068414499128,0.33780614583317037,0.20537639978826555
0.13749086398221178,-0.06766737803133088,-0.31757509072195356,0.5640031971267295,-0.19568728930400997,0.041907921721198324,0.044478603238509926,0.2334721575329644,-0.07647133923464235
0.21516670163880072,0.2795335053007707,-0.11069161192665203,-0.1434391641059639,-0.1858129215451394,-0.04675122970623857,0.6013316058118972,0.4889657485817545,-0.05959698207268897
-0.061883102447815794,-0.34138024099187225,-0.03761990804510064,0.05395466630539485,-0.08356681618033862,-0.012559686030463403,0.23486014390186116,0.7579147730080471,0.028398595808336063
-0.20223658651371818,-0.25537789140558886,-0.38026559219028433,-0.04860972138518841,-0.03239900954274025,-0.12661900287003847,0.017047303374162354,0.3536973252320711,0.1476651106654146
-0.1762096396718049,0.43273724348186104,-0.390178919612993,-0.07794241230023684,-0.3694457028099686,-0.08544689886527453,0.028514536008618478,0.6696106068753341,0.03763735115594941
-0.03824749965463886,-0.08103847331736763,0.6546757992133251,-0.09944696879533102,0.13123684017173443,-0.23757085664495348,0.07939608128240058,0.9342312891470144,0.1929972778594327
0.054239426519558695,0.18562605504321505,-0.27267045285715813,0.14415076315766862,-0.08008394641303844,0.050077413391542466,0.14807528200034167,0.7957542132280098,0.22417910291398718
-0.17985967882578463,0.18362632530761144,0.43587694415938416,-0.4197420499354349,0.30025375395546594,0.21993193666867433,0.1641416996042099,1.1114187076870536,0.17560466205770184
0.1681613941479184,0.10732356025623813,-0.007206493570845934,-0.011684382664104239,-0.5974510427057335,0.005718778543669599,-0.21416569560689402,0.8741843201278706,0.004233950390572304
0.09009622808972748,-0.544600496727446,-0.09318627872242274,-0.07743849040860896,0.2403355975665495,-0.21385802951062632,0.10482121347507656,0.6974302125797991,0.2109611418887963
-0.09945681035354631,-0.5470805716377642,-0.4228431245887283,-0.02644157378980042,0.013784785874527944,0.26891256471471053,-0.2776670694941782,0.614311979610864,-0.18827191670984783
-0.033167911639891356,-0.43991735945889443,0.14674558642256538,0.13459843345792355,-0.25656339342501006,0.19847994304415814,0.12556304436336888,0.24760416091083803,0.20757782731219715
-0.013939318628582407,-0.0031376768256889086,-0.030394028082351254,0.4060223225537925,0.37445430384226713,-0.10109188304379477,-0.5097225565015279,0.5195192877115529,-0.06927688662882153
0.11378789100198042,0.48550117463952713,-0.31681657179031963,-0.02391581543891079,-0.11377910405753666,-0.08216035405254199,0.0770268714745084,1.0354788033754865,-0.26090455339222995
-0.1481809465081715,0.3142385720029986,-0.042777419863004554,0.008621286896609456,-0.24856676437131536,0.1483282463720292,-0.07694117511409916,0.7872912594370254,0.2982027609158909
0.14100318002470455,-0.27743275609185536,-0.117071370493614,0.006190905937515818,-0.5155423932121213,0.22406518809044565,0.06505206196706745,0.7389854754084101,-0.14437669615784332
0.0621153588734471,-0.11287934577271874,-0.32686674184699516,-0.2515954015401069,-0.1720572967111783,0.08337503132975507,0.08674687211072199,1.05115740054019,0.03447260626124804
0.041589583763587484,-0.07275140221103427,-0.016970900293567404,-0.3176153010110754,0.2800164795399053,0.07772961882612148,0.3150036718276109,0.6253070597144539,0.057645689621878105
0.13020852321448495,0.40276860285479926,0.008768654251026325,-0.0003959260194659604,0.14188748827821884,-0.09700941856671448,0.07191111852299989,0.40979237608910646,0.16858245555969198
0.061610653901657444,-0.13202457523320085,-0.012238142664348084,-0.12713160373482418,-0.0881172747046703,0.02823168148562529,0.17062187689270203,0.5585934199353311,0.08448180051999742
-0.11010991535223888,-0.19312715241308515,-0.17369763174206537,-0.08875481725615625,0.01322193978049073,-0.06788460351249741,-0.07533705402039693,0.3501593340811857,-0.02654919737485341
-0.015209137924932538,0.08022045990051385,-0.27451143112612997,-0.23911510750738355,-0.21834143576511025,0.14644387224064723,-0.19213582334568627,0.8281884787609526,-0.07680966401461005
-0.09766798566059948,-0.11966921282429777,0.03275586668284783,0.025500128234063103,-0.4363821849835703,0.01042890036665304,-0.1579617492084685,0.6461530674026733,0.08899655201239776
0.032028655751135796,0.06262439369638967,0.22362350344210122,0.0632055545798245,-0.1507708848586105,-0.031088783617200022,0.3950175976650345,1.051566196975299,-0.4547967738072863
0.1862377486434148,-0.4096883378899167,-0.048497742338756186,0.20090714782601823,0.10965274885381555,0.09197849835963048,-0.05215425194485382,0.6959138401150102,-0.11364413876790168
0.21204141522011805,0.03468779705060557,0.22241491139779715,-0.027504218621842887,-0.12243851644746587,0.2161170920083701,0.107383821869752,0.44106092603804253,0.27718693331945427
-0.15556919745169137,-0.3789283382218657,-0.31703596846340854,-0.27527550745846785,-0.03524409595361287,-0.07554766201025485,0.30993921110854555,1.098916893464333,0.12933651113560166
0.061174370356701174,-0.5614007946699435,0.23924303007198455,0.0978218500300819,0.46971546176321655,0.16463916856702226,0.12163946077608721,0.7057229768042359,-0.06868828840789364
-0.045079611673629866,-0.5340080530784432,-0.32587653013996715,-0.04115372802364876,-0.2686353390158578,-0.03856032988681603,-0.10995666122236977,0.8861523534245224,0.05173941436494121
