X1,X2,Y1
0.23252939160638472,-0.14233684332195112,-0.004803823366098119
0.39630109460930596,0.03960683307950627,0.17914990498905042
0.3694095488431288,-0.06674996903582414,-0.03512030123200888
0.3495307856856642,-0.33511528088727716,0.03419179979098354
0.09289274160328316,-0.15938929268385696,0.10894931833575497
0.42609445467117346,0.12054502265977912,0.02280319698118506
-0.47138824608394464,0.2040900022998571,0.020998158549017147
0.2853894447630269,0.004023487675324705,0.1290434876860959
-0.005889909277251143,0.42401700899686123,-0.3750017084515742
0.479403101776559,-0.4993181106902903,0.002227152770895923
-0.2390434834463961,0.12270959297843967,-0.18383731912274728
0.2104324053261606,0.21625960784179182,0.08664501868405347
0.05205929902927424,0.10954508978075667,-0.48457450115431905
0.1955001597294566,-0.08744189710392869,0.03151162713740245
