X1,X2,X3,X4,Y1
0.1312177028182946,-0.1392768208761148,0.2479587465278521,-0.06170050855460692,-0.5538993597408326
0.17706704597988548,0.2823908050587707,-0.18259779699226356,0.002533765834979381,-0.36981058611354656
0.052655229666752484,-0.5968854595850291,0.0698347207362014,0.15961754005006823,0.12248239321273528
-0.06310596615118605,-0.061806970679342516,-0.19871341572467874,-0.018023811219070193,-0.33819983799473974
0.18509992247953644,-0.17541921413752776,-0.16262931201865943,-0.057254873979726145,0.14741860518932104
0.09878518877358303,0.3809568086253138,0.09114553685357785,-0.0786265308084336,0.11912693546641226
-0.3110822225110088,-0.21518294883766922,-0.5039244676452448,0.030774912707339674,-0.2250448622755581
0.42094613425082744,0.10819848951907024,0.2601001703362474,0.24714300307268702,-0.029379897519686615
-0.32410340485525146,-0.22232406469521232,-0.31854738811411853,0.1945537064090963,0.22277815067482845
0.0723738798811413,-0.3932409611420551,0.2641908352335426,-0.13053845184905344,-0.24344489877135267
0.12877864759924992,-0.25652501204945405,-0.04949580207378368,-0.043213050573665146,-0.12102803685989177
-0.15856374480638058,0.30239748699965563,0.1299441110657686,-0.04100427836230654,0.2716728116737271
0.45177882788277024,-0.0255236508579062,-0.21583577752036875,0.046129328803868115,0.0537608357675903
0.09129007125870053,-0.34530677916353175,0.12358897247905068,0.36448740153109077,0.09433407675467251
-0.04996710196536384,-0.5274499961914536,-0.1149634557482749,0.20153171020478336,-0.40887037552751304
0.12581206454651744,0.09759114225923221,-0.1317336339670615,0.10846248700636192,0.2819461313132784
-0.09442541020539202,-0.2716092999291577,-0.22388664616774784,-0.09167418922895895,-0.057147676183776336
0.08664312162299423,-0.16321847501814774,0.5258471621544814,-0.24633966298211502,-0.021480152227942237
-0.19992559589721848,-0.20908215062923347,-0.23245581184900715,-0.26420664176860464,0.0593837457167474
0.23227741156069515,0.09366879026546822,0.16856278138922823,0.11591643090773421,0.0687994218585183
-0.07520414108078277,0.3108740348844991,0.27250873984459567,0.11749834824465905,-0.0688821718365098
-0.10828908275885632,-0.18355312765962195,0.05870323671488306,-0.18634550898335556,-0.3242202790769812
0.06940515625377847,-0.3922622239575806,0.1814033463990214,0.010119638750283873,-0.021596393963867574
0.18402544806661217,-0.35392350938013123,-0.2478649121430952,0.06889991149883751,0.036095916211678264
-0.06906841090284017,-0.48783748204693544,-0.12012887455967984,0.04346112724265436,-0.0923893538947796
0.0012495573419394335,-0.47107451966773967,0.25441664589742274,-0.016157798877734872,-0.025125850933079855
-0.09257401232232983,-0.4919379997470602,0.0033453728787822268,0.08695702561549491,-0.002605981060245191
0.3267834432446076,-0.06817086667047956,-0.33796948221157075,-0.032189216696487846,0.24811984751855026
-0.21032372961897655,0.38781895815666134,0.05236720771073769,-0.11527781310892332,-0.059417628880677746
0.47176258235532087,0.2313269792982217,-0.1591152582445598,-0.14199234718959267,0.177804155046036
-0.09123246278571322,-0.69399751078353,0.07012094173082387,0.14124900804067372,0.03296574248652562
-0.22376628185683237,-0.06382286666376355,0.10311680107910819,-0.17535024992911608,-0.23346179337457906
-0.11047932725168343,-0.05155883922566029,-0.3808890853687264,0.2513870609962898,0.019653518011800118
0.3841055685153205,0.02951369773753213,0.04998698233122213,-0.05174414341510726,0.042815558454771
-0.1222277138136274,-0.08215767318933609,-0.06946853810596089,-0.02213331623156474,0.5026660099102238
0.21249236262588572,-0.408902534575034,0.1650338218323394,-0.2008393355442224,-0.057439935842922035
0.34836175900836314,-0.22708680910442838,0.06299921936977244,0.02646280275229436,0.17597380586440142
0.06662460465408712,-0.4001293190272516,-0.43967733646125545,-0.23111891526413073,0.010375240038392894
0.1392239938525046,0.2180207108274969,0.188659394216655,0.05859657959239814,0.027533222306694777
0.5363928529749739,-0.5314057145149557,-0.6701540491342621,0.19899682734647897,-0.04923381940157473
0.4376777514266623,0.38542681904705595,-0.10167797998674899,0.0632722163729588,-0.2525493713714915
0.010849816049481292,-0.391192900844213,-0.4442640832396818,0.252769562103556,0.4346788854513244
-0.07668963433286105,-0.11448546365351109,0.37312061275167563,0.12930260168898744,-0.3166113423620195
-0.2775258348966341,-0.3766828657371684,-0.029265673665685527,0.0007148327540072719,0.4072351746375918
-0.010429864452408566,0.2009885179775242,0.072435621798326,-0.024426733774501372,-0.09944672581736042
0.26459661259938466,0.4316757048533644,-0.026159870333318958,0.0022835941399746013,0.04779394154999783
0.21808616147816967,-0.14147356422346574,0.3020905874694211,-0.08851783307562117,-0.28790642927888865
0.10442121585259065,0.31757408537246723,0.3898569429115609,0.03242546735655378,-0.08693447341363134
-0.7167027123459135,-0.1685352199619287,0.34846522048266726,0.11444241192916346,-0.39783256392213295
-0.33065745997513807,-0.3502038612942978,-0.05284367168581005,0.049290885701964555,0.4492713217869243
-0.36787771124963703,-0.7679024252998761,-0.2671669274326401,0.07074091924815627,-0.3303309191216932
0.43101092517445083,0.2622594286720963,-0.4389586371807444,-0.08495144609104702,-0.46115875223527697
-0.2898941275576981,0.1703471469469383,0.034429483192661675,0.051657543989275245,-0.09497984810480903
0.27460778247323486,-0.4041033574636078,0.10827988182074758,-0.48255270436914216,0.07078212141451497
0.09208892912288665,-0.5805955453054902,-0.09699472235203986,0.03210475975713474,-0.3349718566728286
0.153683593736765,-0.6523257209656603,-0.6377569304135506,-0.22323641002437705,-0.4605760697254772
0.4404785350058777,-0.06016034289420566,-0.5276846431640152,0.15023170755627935,-0.006057925435134347
0.10843749291165268,-0.5050340621867604,0.04744548129894875,0.04286647003596039,-0.5005985877612122
0.23254763146554483,-0.15661507966021415,-0.1344668395188644,-0.11009713042105054,0.13914871800230227
-0.1250931679892371,-0.0030213582304515207,-0.4484561265125666,0.04904439455283309,0.1576271864102221
0.046064859045580775,0.4236664429194832,0.17201648310094397,0.2130474168989987,0.6351546813587468
-0.009588692276595721,-0.05025518924646788,-0.0399149995307872,0.13534772870072498,0.5453017511251503
0.2414396056595525,0.2705479415241645,0.08949042344681583,0.07257641151934176,0.12174688343643297
-0.11912231622506125,-0.010445080476901125,0.4884915538133224,0.1822773272957672,-0.012201019067492477
-0.0021270747241817142,0.06008386297670565,0.2058516065939488,0.056317321973546296,0.060239322650105454
-0.05663124366908778,-0.1134814007564695,0.12714224246304406,-0.09777118818166076,0.23895596846066117
0.37834611251068123,-0.4045876019389955,-0.09104534101313055,-0.013247468971445603,-0.3123702961092917
0.06102492039598431,-0.47287877947192913,-0.26090005240830527,0.0927854174183138,-0.2495638180098522
0.16064771894732738,0.290483304096455,-0.26982375129602,0.09728438352744298,0.22214635623658371
-0.1309677597260315,-0.15341141511807704,-0.20016025863061404,0.10029066518231863,-0.05490498715181984
0.3500831743754285,-0.4578098726301275,0.40782876461103096,-0.2500511286239541,-0.04945670741799242
-0.13663520144284477,-0.45286217102135357,0.006594984177227453,-0.20238127609757017,0.06419213926707175
0.15702891616832837,-0.21744843550376797,-0.4255654139539633,-0.18060412327463074,-0.1684966136348761
0.213188177393825,-0.1799530985026594,-0.2398999159300324,0.04350888978293485,0.18297009327810615
0.09110688383394616,0.03756400254988008,-0.2330676644613287,0.12490992317890662,-0.3657040092610036
0.1929462618310195,0.2509809942949629,-0.3584253908122816,0.15170331586471983,0.1990774649410213
0.11197873873040125,-0.25012899041856623,0.5915361343085062,0.09301147784861856,0.13224715669840703
-0.14480106393855124,0.24518767150521553,0.11673939474662992,0.12877274110909046,0.03472807749911502
0.017215461595384552,0.055346295974707305,0.3737970239934702,-0.00016452847726400321,0.3196716480619727
0.24186270990853606,-0.054115159065898685,0.032956084563303636,0.3109469695036909,-0.1976636093756678
0.12822856579499758,-0.00455053948219885,-0.4401697568632832,0.023987895572294016,-0.03565264268809789
-0.049743916161483125,0.09896883404322833,0.11407131981265435,0.1017692676344936,-0.1469086150050558
0.1702317127032246,-0.09062142510229673,-0.548637413783105,0.33619058006149777,-0.11767394657877749
-0.08978020857317617,0.05399780522272038,0.2806050963727437,0.18672654402563948,0.31117096637756264
0.25686734766365915,0.059479697503114895,-0.22028835879967812,-0.07378054461153519,-0.36406911500735345
0.008390384735849923,-0.23226759675926745,0.520743228200349,0.08840716490571568,0.7997288325593844
-0.06731459978040603,0.4268002791241734,-0.30720817532651506,0.10541231368645218,0.05356917416041074
-0.018215129587761347,-0.3564325525992449,-0.09380163516813463,0.13955841222654194,0.535558756171074
0.44177619454267625,-0.21330794821557486,0.004621957081666128,0.2381768199695221,-0.048162391232331875
-0.3237768089443007,-0.2378495295124387,0.20369104144263978,0.1231591499348788,-0.07983054289099797
0.38934263604559716,-0.1504500546428995,-0.37043076134586816,-0.031227797952148893,0.28171691849796465
-0.21332571739478018,-0.02913913197821774,0.2551636014465674,0.2536363386851076,0.08947748974332051
0.3812103189492365,0.06943966747478851,-0.36363453241840626,0.020457002056216908,-0.09888428690174317
0.011376299004379725,-0.11217114745925205,-0.13659828159184215,0.1595371032397997,0.28388642121573393
0.0380131415479777,0.18969449914681036,-0.0989953210786868,0.13592210328108384,0.029808767327694052
-0.06933234573280334,0.0998625694621949,0.008083707202592327,0.02604524190107914,0.3622995194388806
-0.1813008923689909,-0.16551045607332374,0.21899137446385936,-0.21159184347570378,0.00399467699601733
0.0813185272803664,-0.05287165330466388,-0.39232995982820085,0.003008597067872598,-0.39027267268770316
-0.11084415348216106,0.07519999010475066,-0.032545305272829166,0.08352157163731919,-0.30828641036890664
0.06269711553998283,0.1665521341241457,-0.12932950349319966,-0.009410273307163347,0.33540074073375015
0.09635463988726886,-0.5285357141346649,-0.39552632994000025,0.056810634056613005,-0.2421978798722389
0.27736636587570473,-0.29493449953065903,0.1917724804818448,-0.20653647340002299,0.0877792921911874
0.029747209011061634,-0.18443334399935732,-0.0016641301854140589,-0.29061441359963924,0.06353550721202013
0.04945969928178234,0.25703966346793766,0.013554907269826139,-0.233024751164662,-0.2672678268758578
0.017417023324620376,0.195869443668304,-0.28195080460577315,-0.25927883013579556,-0.24873924166298667
0.08613452711234104,-0.3552446703199382,0.2744203323876535,-0.40682655953259916,-0.01690868343259392
-0.3140777209128879,-0.1898974237002461,0.011709792535400443,-0.3080155991278989,0.16629593453307906
0.27801696315502733,-0.46409436277451244,-0.17281151945938034,-0.04477071225502288,0.25093666490810435
0.1538270001111295,0.4458349592495653,-0.7511141930871246,-0.00793896782785043,0.07830509333318227
-0.14025558045578243,0.16512034659878466,-0.46335099652738526,0.12253646077398198,-0.33037557368104586
-0.05219771923282873,-0.5143080268103295,0.08676030706179635,0.10656571354010527,0.020928051848471643
-0.47668832606446876,0.13273276279305907,-0.08759691248074883,0.19261211635543485,0.5179787131633324
0.08661690946265592,-0.2463762871494672,-0.09522248323077481,-0.015755365366286477,0.22433554013742485
0.015764611795628103,-0.006211871509057568,0.5602666710959446,-0.3723543223946686,-0.0851818722019201
0.05353981399851379,-0.16067639210328627,-0.2432330010085475,-0.16683995372010263,-0.27783909322432215
0.1684842479738377,0.2229251937766694,0.17932532405750826,0.17385261711849598,0.3875290500305829
0.33779797351627394,0.10252628783282436,-0.09076057296650974,-0.07869639092841482,0.06260042692704096
-0.01689887250360577,0.40648138978560516,-0.3205231448211989,0.04404071207209515,0.31349392136602405
-0.3435641097739437,-0.12497198263691961,0.08170139750476198,0.3593154086079763,-0.28262634312635293
