X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.2723333447458441,-0.07991151002661773,-0.2773025901212729,0.03298910407068992,0.5248221949755201,-0.7063848010968372,0.4215019892511524,-0.2825783328268241,0.17717512770716234,0.10735362144897503
0.13313873335505932,-0.349298834575442,-0.11943494208262129,0.24694043370543023,0.3745682853083968,-0.17821085505901432,0.01671655678912115,-0.5076261137643513,0.23180795825982747,-0.05299774432758818
0.09854442784543249,-0.18728927907964815,0.041663857042880136,-0.15400515905047196,-0.34092039935797436,-0.05923810020697723,0.13775843891939518,0.02750785437097919,-0.14443056444865568,0.141379403192704
-0.021176392245041316,-0.0390851654549432,-0.004685940505251692,-0.02498264822856633,-0.1334286127053388,0.32566834220598606,-0.06992708661106739,-0.17499665074375997,0.26787004873390136,-0.6208445535067373
0.05647709669847492,0.1569397695467343,-0.022304809156711444,-0.30489646352638294,0.05167516748539059,0.246029186981307,-0.07615412911944008,-0.23065364649607226,0.384002466755205,-0.061248091707347095
0.07854521837968337,-0.25043465414631894,0.1066903291567396,0.3287480848367918,0.18907665972276722,-0.4369668874434501,0.049003752925290134,-0.13254722684778628,-0.06112843244467007,0.4278397740937716
0.15094302026397335,-0.35649740842726013,0.006833279321684368,0.45681314386851607,-0.38183197206924135,-0.4417996650189934,-0.4538859969946817,0.21362928496478756,0.15703531322965297,0.13642164496643805
0.06449618696676228,-0.3142253076717908,-0.031296396428456344,-0.17532884604648963,0.7025618426923749,0.06578740621911582,0.0056492033675523,-0.17230455392913244,0.19186571394054883,0.16838396552578638
0.06987646970041285,-0.4859506521643667,-0.037169627098300816,-0.35402819547622244,-0.09760825499551248,-0.17078220825131618,0.13008014037827587,-0.026143100595599572,0.04100939401023354,0.022894023608213826
0.169332360559257,-0.25795297451391885,0.11243772265759788,-0.2089369106104062,-0.266985712974396,-0.12815418116122998,0.150912747384198,-0.12873171811989598,0.457829533381773,0.23225000125439976
-0.02819883931190481,0.16068123839106863,-0.0066561058325240036,-0.44481903089996816,-0.4821610335739384,-0.31503203377801975,0.0384899035610248,-0.10812029569110602,0.1538678336368323,-0.1696837948548386
0.24259001145928805,-0.2021567217223546,-0.21406049904669935,0.0324399540854447,0.19776443457178314,-0.28336363239288415,0.30779241060408435,-0.3292741308350917,0.25652465400745894,-0.39206289512723763
0.28017333704021685,0.011612453503587281,0.030349120787692002,0.06417096484124157,0.2665393459266134,-0.30629205907171714,0.10768553964177972,-0.1498025797276148,-0.0001353859154090073,-0.21489126506511347
-0.28477092407711846,-0.3436084042691438,-0.19839101579667331,0.22726007947615923,0.3145878615060069,-0.3837498442816592,-0.011805160657747532,-0.005298073675644971,-0.032099910482897426,0.1543591972214785
-0.11740273677377637,0.07318312564255995,-0.011805998796307775,-0.525116722098182,0.04068951182622037,0.01499663724474637,-0.240883159618066,-0.08078899875615707,0.045767903770147354,-0.09406637990915634
0.46353749991344084,-0.2857965645442678,-0.04182252732819509,0.04026992157659093,0.2881706348978464,0.44240547769357913,-0.2671503399750691,-0.02241076498715054,-0.22326118256045147,0.09917205113415416
-0.26167135840146044,-0.194067848014827,0.15175485909030434,0.13339135512485784,0.002782889705728344,-0.007279590689207069,-0.2989208559474238,0.02875447363990182,0.17608205765569818,-0.16176654333591411
0.26540532074923595,0.1702553203410646,-0.16773984714090445,-0.05269657879385135,0.38455334256684215,-0.05420604810456893,-0.08237651009903971,0.21291154645897642,0.3059469235000439,0.16458462164878418
-0.24663487626725342,-0.13205884770975568,0.21420006362356778,-0.2774039029820627,0.24563329758641206,-0.5576601299140023,-0.13371600034893322,0.10729263101423525,0.35064089310986835,0.505394876197339
0.03624664467026524,-0.03684387418747148,-0.2349399309321721,-0.0008755789640890466,0.19800047955384725,-0.39793814218193246,0.19892074290633344,0.06485867799820391,0.017379385287120477,0.03820261588732196
-0.395262508544241,-0.48355517941181897,0.001294245969196084,0.3247528019228037,-0.2142096960728311,-0.46829093049580595,-0.04165141975197209,0.06088004990794016,0.1331377028675966,0.025777652712069412
-0.2113777981853166,0.05364978620874228,-0.17005676228613137,-0.4755938305888414,-0.35657879970384837,0.083624289622968,-0.2520640723911413,0.20667707094259907,0.17418870972511602,0.18009575671648875
-0.025585677582226254,0.027416895028633204,-0.20351174659878507,-0.39424269012470303,0.5412007772149356,0.25115248275446495,-0.0842136209786103,0.005022742974278849,0.3441341128573472,0.3682154747071948
-0.11388447135149282,-0.07182293038736853,0.2425241224453771,-0.1733242982709197,0.12079715117757206,-0.3380906389845674,0.14345933182966653,-0.024390660218885148,0.3194630432582802,0.2106327908009373
0.17772118318181696,-0.1619399994948566,0.02871340102676582,-0.13093938565178842,0.1307700340150373,-0.1496401351822197,-0.14311082153201513,-0.03273101478130892,0.16180061095783357,0.38183230180397576
0.20580749618574765,-0.21412971534275496,0.19765667780973606,0.08834111955667892,0.09547815668721073,-0.2605243342470344,0.06251285602199978,-0.09888613940218008,0.38532972237569063,-0.0027709822461525428
0.16951042508243447,0.06506706219332231,0.04558327330139668,-0.3025810237642723,0.10499416231480166,-0.23176589692768657,0.053239064097939555,0.21708380656584272,0.00190948407745202,0.08613451575045761
0.05994870530332902,-0.44282046935305963,0.025394803546097716,-0.7711632453236628,-0.08326360759296822,-0.4647186738803456,-0.026600214834514163,-0.012557931751171258,-0.10289599081553893,0.3621609453845194
0.41018626620683557,0.0037190418742761855,0.022317187564808855,-0.46531458204802195,0.148822743555741,0.06877753884112836,-0.11553627556095886,0.0393635671592827,-0.010445330435851378,0.07168532626349854
0.35409613694901365,0.3276323933941807,-0.01860986920477506,-0.5411812958325565,-0.26200298825851115,-0.271260482700698,-0.02741653466396359,-0.2255821876486857,-0.006175089953734947,0.21111161640189782
0.12093881101114215,-0.008605180532401079,-0.16023360811299825,0.04878924626123733,-0.11724312579398134,-0.4474289616958448,-0.40605202743165625,-0.01189627446774301,0.034423707648424756,0.12273577344468406
-0.198004751697826,0.31039457113037383,0.22811477917843587,-0.10004597359299583,-0.21208316692728285,-0.5130891643423003,-0.17972943964660754,0.08230382613217353,-0.06967687690390151,-0.3232981943938761
0.19784058909749672,-0.1078443534950377,-0.010457187987487626,-0.5577921334196752,-0.09129994704776087,-0.3289341751609951,-0.360698767268094,-0.42205774524567574,0.02991670549523239,-0.04239853041994966
0.23644033905040035,-0.18256972275006533,-0.05991512273766267,0.0742255712454282,0.039154990973779474,0.17690163876974047,-0.09363375611753852,0.054740675573836536,0.0027209746681855357,-0.04819661797140258
0.049201599248848676,0.12225868519491091,0.18930164731314483,-0.6941129334696263,0.05744153133578839,-0.05583880401868724,-0.13062244931349515,0.3260989147918776,-0.11162965805139854,0.1242008126399238
0.22265415453590304,-0.07725537651887061,-0.13317473645582,-0.06265152534674379,-0.07262634898453005,-0.07694370086461971,-0.05639147090648178,-0.2737711508866693,0.17169477296727984,0.007209361730316138
0.23552988084791168,0.027967863151410942,0.2165095169648178,0.2868956167582487,0.40304397814943926,-0.24521258738118495,0.0890932341259319,-0.17872451526283273,0.045873087582816115,-0.09273068029049181
-0.001225893524301469,-0.3030612757504965,0.0794666322410846,-0.581160456826951,-0.290412424905671,-0.38006468889200296,-0.1266735519752551,0.09446714049329602,0.2555272111841514,0.2445507143492096
0.10955901572143265,-0.36885743379767155,-0.14558027928725098,0.018206771637242436,-0.24760294225574098,-0.003186310013254867,-0.13103131147319752,0.4095600046846649,0.36009677769142595,0.2556391639458132
0.1713498276457756,-0.00772197515295224,0.18242053222174207,0.03920072331525204,0.13982046551419838,0.103381233518287,0.2449063786318498,-0.1898343020368657,0.033829292459346016,-0.06427672701306514
0.10103464889069041,-0.07172965595528688,-0.21690021269593637,-0.22087256774156105,0.0027398381282626276,0.17383335966876548,-0.1825788534078751,0.13836760815311394,-0.1491147549042392,0.6392798954799639
-0.11676414596353009,-0.10066444209352299,0.11634225508550444,0.022004143983182844,0.010844358082586866,0.011733442514380236,-0.1838856301350718,-0.36751303588708556,-0.14518733896432556,0.7137411344677612
-0.12044489245853665,-0.06149279105849582,-0.06156884350693805,-0.5132817037955743,0.22408017226254887,-0.39575449442916505,0.0590166581326452,-0.41277959910376877,0.026074750572958116,0.13657796588227367
0.08785322279728053,-0.15276963909249763,-0.24716084132466898,0.035106803242116805,0.13586259536795203,-0.27581535944722846,0.01661637450662877,-0.09703053233544792,0.045280721406487506,-0.23487874667115327
0.4618775098853306,-0.07970577570593475,0.30703024934663864,-0.4630638284004327,-0.12430125395978181,-0.03150632867165637,-0.02279988228483841,0.029417548252451117,0.3775215563559837,-0.14338133956072666
0.6820444670565045,-0.08688039612221987,-0.21040618172382344,-0.3227342767831046,0.6638621209662298,0.037677648829952864,-0.16932468999496686,-0.22035615568848838,0.1595309114626014,0.3720716274708494
-0.044540360067957765,-0.03588363547002325,0.174196657129413,-0.04438042888727682,-0.025640397222863827,-0.12462775313388319,0.10743230698983136,0.1408403687963494,-0.1079978783494244,0.22643121774395336
-0.49539702069648395,-0.10539196983622501,0.04885561312230255,-0.22469649269853398,-0.10587743031099776,0.15817988729887705,0.08993923993749647,-0.08408643008913727,-0.04999170190765302,-0.16931668550633744
-0.06028444600917804,-0.07783503072119013,-0.1578165204656098,-0.3802295354119075,0.061668551474218194,0.1492456335985006,-0.12440630143150136,-0.5458262630992153,-0.0804020226866538,-0.03241323565197959
-0.12195284437243126,-0.07893729159390746,-0.023931600756731286,-0.11543487656001394,-0.11455908392102747,0.24632677309313322,0.3742785940629231,0.026045595358372434,0.5948998033523643,0.1567869476108552
-0.0874896561827013,0.17287294179121998,0.3365586782286919,-0.16037023161350575,-0.19167348677822577,0.3031990951910415,0.023560434710423073,0.09950405436053827,-0.11795315230706999,0.20110625047604216
0.2724379819418533,0.15221185380827318,-0.06580507144237435,-0.35544693784973286,0.01067525989812285,0.1388860210999,-0.2174786143788876,-0.02604538562865956,-0.024985748548374556,0.2650878464558736
-0.3138207584207427,-0.03680370571820803,0.06009784382086458,-0.6447586222449931,0.020107146990700778,0.2788120080093792,0.41163277176826063,-0.3524051604269036,-0.25562186102492435,-0.16268223315398714
0.213163569794564,-0.29967230644878495,0.12684840111730894,-0.19330841451843656,0.09189452873483495,-0.15282579333500693,-0.30240268106515744,-0.3170223031718272,-0.11287586342798167,0.22101798746723406
0.35182705597323843,-0.11673373379235494,0.22444699016025912,0.1980940179324398,-0.19688170001633845,-0.060015840590368366,0.10184041416711137,-0.01021452348574144,-0.04573847324505745,-0.542166100022258
0.47396670667261576,-0.0030616527592095023,0.02213642579466851,-0.36681391977384337,0.22576153814430125,0.29967064774230234,-0.35966384658329253,-0.25333826412846205,0.07533245531238304,0.08043110351798491
0.6507264208113263,-0.10898374713369435,-0.19993006232163799,-0.17646152700011536,-0.35197409787136674,-0.08292227185471149,-0.07686167668092335,0.3024587757005497,0.06369646642633257,-0.37264931057128975
0.23967540834896775,0.0659003083095923,0.06922600522472956,-0.21862095689877478,0.13812902261367538,0.3968577411358821,-0.5509022880814175,-0.41245012434654343,-0.08075512240429418,-0.25856843145132985
0.7286341042863678,-0.34210670673166776,-0.06256217629459576,0.01783776078455153,0.5885707843499326,-0.671098365716643,-0.16821649826303028,-0.3467803442489521,0.2735001588368123,-0.25292801659566905
-0.22915317030610854,-0.1540771749428172,0.005627500853681161,-0.43019778240090145,-0.44847653787377967,-0.17458229236266934,-0.45762834755670195,0.13274377091362594,0.302598241837427,0.00012765096284761066
0.009469566237746849,-0.02984797486556527,-0.040657716420520185,0.008422767029019368,0.17907833820216434,0.012162324091474191,-0.04743916043175822,0.4569762057105787,0.43077753770557664,-0.47440057967703675
0.036515829566923216,-0.005611357777011848,-0.04203498092678894,0.4397757461471554,0.3281028449715356,0.45067269224491224,0.47990264377442815,0.2631250318101217,0.22124547950102638,-0.5032807645171029
0.059458322067042685,-0.3334037067477289,-0.021723536146341593,0.042201534243910266,-0.128043560450641,0.33181447702342093,0.05674880289945485,-0.2258795561879724,0.14702175439137502,0.653612971652872
0.259155598747978,-0.3659575726219457,0.09667157608574309,-0.061307700728619755,0.3161570712399285,0.03651621091857275,-0.32143367315027116,0.1242134130536636,0.001663748541551685,-0.0016866537956461564
-0.06004528766919988,-0.2707022181450852,-0.09848056887732341,-0.06121958023766556,-0.3859558818790292,0.015419230507310214,0.43613599261311164,-0.5206748975784317,0.05225977937765479,0.3187580353763214
0.3844996841630498,-0.0007022586644727657,0.006157144018684398,0.05628048551560673,-0.20033463255384465,-0.2596522157259577,-0.14406176283237596,0.28235604125633434,0.30297852799980685,-0.3174510810273968
0.563461329696899,-0.5188001056800318,0.32419383870461627,-0.1047177222169598,0.15920975930178427,-0.2414553842103095,0.05273023784587998,-0.26645371393335493,0.11388799076624151,-0.5555309103184378
0.15139310740190023,-0.18489804766160198,-0.27403346125783723,-0.27366301082026784,0.34407365340964513,-0.06432329208969464,0.2072880654760517,-0.20047193692309453,-0.010571626959214212,-0.344460196570211
0.09011381370574408,0.05030801499861162,-0.030711490944379652,-0.2149314260831248,-0.10293414328131713,-0.045611175753737646,0.13470653883901396,-0.32941599176588376,0.2900700199216534,0.19987918596083715
-0.27723050342525457,0.026550406568216986,0.14901583478890992,0.08957583154782578,-0.4365173898231359,0.4887080335648666,-0.08496809747319112,0.21592772510864602,0.03965733456542678,0.2615937606108587
-0.6036264193541647,-0.17735104140427566,0.05932654274000208,0.32416035163593854,0.11068929350384588,-0.6540156383700361,0.39614586592231754,-0.5657341616097319,-0.3516593705189982,-0.09911636812737729
0.02464114015010513,-0.14671202797281863,-0.21183334752132948,-0.05318843318452134,0.43523609747299047,-0.22444015159691197,-0.05518195671498656,0.033205244434480335,-0.43304711435950455,0.13498213945412185
0.18350728993541462,-0.5260729251230294,0.1335302297173666,0.37157318136069206,0.4152146656306457,0.3120080942359009,-0.21002358601988916,0.14312016468896915,0.14658040073109535,0.31552368823296345
0.11382203250756559,0.253436242816416,0.12256362614247254,-0.36950582491112993,-0.15124995515493278,0.4304069447389674,-0.6483121081066092,0.0767157089134834,0.1843366711670438,0.40558030455135063
-0.26527771606419553,-0.024829965540202503,0.02759970600883492,0.1371901977404522,-0.37987719381830753,0.10094597640193893,0.3997495948252253,-0.31923479757032447,0.06836680793473351,-0.1809233205083369
-0.19605961695429502,0.05187633521968797,0.16072620396601944,-0.14620263568948993,0.5285486956715804,-0.1380430503856599,-0.03198880830674336,-0.25779605561939894,-0.15997934474511963,-0.3028340296474698
0.6476228165773897,-0.011858989500147882,0.010917556924037716,-0.023488760061120842,0.1632769515972342,0.12451255049036145,-0.44983899728695326,0.017224565972738998,0.399184867785485,0.5659521205883625
0.1383716340750715,0.04904632268692885,0.0931714129817634,-0.2143857787112305,-0.3710980563728271,0.8638260577177017,0.12204362204807884,-0.06660721790157881,0.043251753586917414,0.11393614437538513
0.15786119184265662,0.14325604655764757,0.016654918313754437,-0.6774676285373168,-0.5901490429841793,0.16578478507278124,0.09510682914149705,-0.08105283906186142,0.05139374547931673,0.06781470358733516
-0.039731463588631444,0.003206109582513869,0.05085374966285574,0.016145660705658628,0.17964273312736456,-0.3355524209317268,-0.21167508666983387,-0.06503828793528865,0.0051151311056212845,0.04472339899925416
0.38117997309896845,0.28355750044413,0.07449555587394767,-0.031109871449783277,0.29978397207525154,-0.41385509381497876,-0.2137821446028671,-0.2364360193877091,0.21686564349022147,-0.10878040548966872
0.3340931231033821,-0.14284596278652195,0.04002184326040795,-0.14273145442072435,0.08541542525070958,0.008498836028103765,-0.32723175315516795,-0.2897606723796252,0.018068914815463657,-0.4565906159211185
0.17344809563261268,-0.1450270283657949,0.03288664539427873,-0.5835992360955213,-0.14951125378056723,-0.28271436929788923,-0.18325806352183222,-0.05952650592256294,0.3419273596827927,-0.24870554637843642
-0.18721816688105158,-0.147939623532778,-0.031810749330216624,-0.5298298271831531,0.22940462697196123,0.02926791112886909,0.19511252183647176,0.07406438958720464,0.21374944172286447,0.05881296640622325
0.12689087872411814,0.0014197312807495005,-0.09904043280017612,0.02440721895034556,0.25857292044319724,-0.06847445852853279,-0.074485734614306,-0.3655304138641509,0.3466705487178522,0.18227826597389535
-0.28602160484889083,-0.2641195848658562,-0.13399240715621613,-0.3679265534552171,0.11762454911471239,0.030330396826396922,0.0044082093345478215,-0.07210612254252433,0.15624608649048058,-0.042641088954571665
-0.1454935459392498,0.04218732672052017,0.004962858182388147,0.3548277716803604,-0.352009272793349,0.0497508385263654,-0.19261445021806886,0.09663120641984252,-0.10659767314392603,-0.4638364494938763
0.11523003566713105,0.28184198079306905,-0.03227747866045351,-0.04933968746982367,0.1970093056888817,-0.29479643832901425,-0.20711022366221765,-0.1348189779018228,-0.2876645398666638,0.07025522959599298
-0.101615013322447,-0.10757817459841493,-0.05934153375539657,0.03282054273165644,0.6413006458399257,-0.3353732717201464,-0.09764796045294578,0.050693896123312814,-0.2675499815806977,-0.1653743168052611
-0.05710658237706996,0.0002935655776795387,0.018963086942246563,-0.15446253222710563,-0.2709275720917734,-0.1777702092277177,-0.3779739091543488,-0.09162189971139074,0.3044013498330732,-0.03399041603448438
0.3929493665522883,-0.08870915273388791,-0.03064881474120846,-0.3680837097760761,-0.04095475802233345,0.058206367264855806,-0.09147262206360468,-0.149748586349741,-0.04367916295701074,0.07087240934119399
0.05860631878001433,-0.04480759027449986,-0.08824222048369779,-0.089602156744775,-0.16817847306807232,-0.0909759201973287,0.4521155518956735,-0.14846832343724325,0.45614692636837645,0.05092955369883389
0.18799874190572935,-0.25922901627006967,-0.006349724453847697,-0.1069223204542988,-0.26622108217949253,-0.11845666736649377,0.43650689199995474,-0.22592866881409993,0.3228293528839661,0.2951890391620122
0.09410453445008223,-0.10248312493736365,0.10295268951878071,0.2285716678848742,0.4295789426103128,0.503272418688435,-0.14383050995567223,-0.3460149660699259,0.4599121373125407,-0.10365488535486299
-0.24952774851968645,-0.3921363906900181,0.024007788154997038,-0.21687991188641048,0.23311415960061826,-0.38490413342630136,0.22415708805893833,-0.4691680511080959,-0.07821556631588697,0.047715949507155714
-0.12917687150107365,-0.2697979469331827,-0.09125257208648722,-0.0734377417579427,-0.3793418644541541,0.2635440331026308,-0.14406258096944674,-0.3017112588879896,0.06408401834526939,0.049091423552388165
-0.1631653127371961,-0.05018177626741013,0.09502354470629465,0.15360946519712398,-0.13464414237292288,0.2682308683025842,0.19544069053471505,0.2448424887171673,0.3434489135241235,0.02412117622828505
-0.4447915035609278,-0.059433383685143275,0.028694869791018825,0.20365301474230352,-0.04492913657326274,-0.2413990501955358,0.021978404910392876,-0.12245915513463554,0.060370479460476335,-0.09222081850726202
-0.2381135071653685,-0.29364873255543794,-0.19528239700615035,-0.6029944960509124,-0.21999888505544524,-0.00841735622169728,-0.06243926507345716,0.3058578640500882,-0.1989479586314278,0.262451367920964
-0.13480272396553744,-0.06080019464751221,-0.0836154847662982,0.33165920168696966,0.23999297473155823,-0.10565027945336024,-0.050815415150017765,0.0783705540453376,0.04134019304903963,-0.28889707212570925
0.4870009579132736,0.20820791653558016,-0.03258915891662158,-0.500652493132874,0.16084086002754855,-0.12431675800864997,-0.372019134223618,-0.27833070735068177,0.4673684245866122,-0.5528757350339912
-0.11064160128395026,-0.418642315340138,0.010614809607506541,-0.3563188712509379,-0.3908209211296592,0.08815875658886735,-0.31485686630453225,0.09390385418310035,-0.15396534474878842,-0.1563197382360117
-0.05947828762982744,-0.25022706930464333,0.2628007597317741,-0.2726245013718012,0.4119522949182952,-0.0031641599266914733,-0.5513657856177172,-0.07875588583672764,-0.03412283500871121,-0.39453666979608515
0.13556799224803623,-0.06582782929849969,-0.08312234319576148,-0.2782089043126602,-0.0855994040361675,-0.07504968515712838,0.3522621200063141,0.13308378251187064,0.7435420590431674,0.07570601977209135
0.000593484681490633,0.0500727919218594,0.041344556108635126,0.49677944806579494,0.38409946452159277,0.21928761579050132,0.3340535588191813,0.0700950110481623,0.19235653619428572,0.15455091627548023
0.04820918987206395,-0.3821855651781092,0.20582519917925443,-0.09607567697543264,0.017129989508340562,-0.33118861631347163,0.2328748150196356,-0.19134513909945677,0.3443566349036339,0.7147853496529207
0.3376325643171415,-0.1911193408388965,-0.21494960454743278,-0.4700149891932818,-0.11251393196727753,0.3513897224208645,0.33674175938826495,-0.18392163884249302,0.045121614983181124,-0.14775566029642564
0.42354841303597546,-0.17196100874653975,0.17903131804626743,-0.3945599552607497,-0.438934111650782,0.10477444490078702,0.08372738268222367,-0.22041873233395842,0.2307153236422509,-0.06557082768126365
-0.633990211374825,-0.044223262201609534,0.04699377516920799,-0.25981667142469994,-0.3148845890276345,-0.30490823707297143,-0.22179171021393845,-0.14681679160284317,0.0010578604728674612,-0.12957971718883607
0.4128863926863337,0.17283921105664735,0.13048656670666625,-0.3471489728172175,0.2117783207494661,0.06562734502248757,-0.07348635320794442,0.04462624678805313,-0.3500806401313985,-0.6166414873592824
0.17213429449694906,-0.022417459652526516,-0.21919215314305016,-0.051578185555366377,0.3952685335370445,0.061547527046718516,-0.4676643307043088,-0.008310513915825282,0.10300235802666977,0.3346901768814471
0.27845677810206887,-0.08215816508137452,0.067700327471157,0.12639150724369716,-0.34139700045627164,-0.14545885906808279,-0.13596486868789,0.1261614915161028,0.4415797855670304,0.20083278981755018
0.010335561781045402,0.054456794195087393,0.03153084276249168,-0.19142440758717863,-0.6913080048158962,-0.121603768932258,0.10748804780302344,-0.4059077501392221,0.3335757068144005,-0.5213164991909188
0.30310750007834136,-0.4571482847381665,-0.0438397518987828,-0.4823735294949391,0.06438002879421653,-0.32273188840834244,0.2034807374413331,0.25889445616084455,0.061906868438897145,0.4933645656640098
0.6384021719654235,0.1330807882243753,-0.023547647627961008,-0.3246493671432197,-0.3311512406984221,-0.5911518501517187,-0.3580639130195651,0.13120352941723334,0.2699601210025136,-0.25667881052817765
0.4789520951961484,-0.05746888401985349,-0.16698516189462684,0.03510710907551773,0.02935057922838348,-0.15021512071818635,-0.0984813215393397,0.3122858297059702,0.11797871889112434,0.5128578756259614
0.5429387956528482,-0.28149170418253733,0.145896241840734,-0.06519924795725379,-0.4015138257380251,-0.20803193282760446,-0.17217731650754192,-0.26054647379060775,-0.04066873672898813,-0.08980091471926337
0.26263525222090583,0.06626811646825231,-0.0027137853472672807,-0.2134509904726272,0.32033645765112406,-0.32195497225531666,-0.27865088631623736,0.47759645930404426,-0.19938782081773243,-0.1632682169077053
0.33184317827618987,0.33715080819154014,-0.038393182683423566,0.07938610548246788,-0.1783703699097377,-0.3414580236630357,-0.5080768016488996,0.07254343096362913,-0.030331883173908114,-0.41679547808002204
0.22134808889364033,0.18138436592117463,-0.03423894137247344,-0.5671646217018568,-0.006933897261757031,-0.7824197101678643,0.07076541491327208,0.08841302085612586,0.12653932222964165,0.3743075917173453
-0.2653222053129879,-0.45094612458470135,0.029692203053373396,-0.32507805926290206,-0.08005975652627045,-0.0697545834660524,0.035196139772470145,0.10692173355416724,-0.18178999413413754,0.1616413656063084
0.716618207519598,-0.39170765360587206,0.2397282675947091,-0.23221869512016174,-0.04436071333174671,-0.2746381768424853,0.00584621741021335,-0.00388010107892902,0.16104113357585262,0.17834712016219148
0.11325679431141997,-0.051824526149777395,0.01842521387884582,-0.07180374296867374,0.3801102528341772,-0.34172226717153115,0.2775982776769744,-0.36702897139279206,0.05978087178029631,-0.12002606154231853
0.2021039704547587,-0.12240775079178251,0.14498112251141548,0.16870238514485567,0.002189272883896573,-0.07983175994889516,0.45502027041067805,-0.4026456400792112,0.1959103746460859,0.48444767050271276
0.027870257656520507,-0.23430151874176253,0.03319922101876536,-0.09377660150145817,0.07984750346212018,0.3154792053315797,-0.1035641897664785,0.12693722838975474,0.2718249581258999,-0.5969066267695176
0.25526348035687335,-0.12201841686810494,-0.0007613282755539966,-0.12237496936196451,-0.10251212748132058,0.12792127055084782,0.3043883192660637,0.12009722637249265,0.0302669957708119,-0.4817402682734267
-0.6216559627794067,-0.13414479721280445,-0.1176016786974735,-0.12639619318126902,0.10923430583731611,0.1963428663756558,-0.008966195758974338,-0.34281002540667127,-0.28025743337919135,-0.09459301088713501
0.12726769720233327,-0.015720220837102783,-0.17236318028794467,-0.3333116056526062,-0.3677143418224459,-0.02653675404265976,-0.045228948017024595,-0.10252910388603009,0.01160762580106492,0.020480308149272316
-0.3293252158797219,-0.16967870531067816,0.038222553867074,-0.13202952085950068,0.18240651009618497,-0.0235829560584786,-0.06845903725334743,0.17364347263030727,-0.35790109773708856,-0.11743904650251182
-0.0900820160546685,-0.007067904625087527,0.20024131429187392,0.28025943572769046,-0.08826582275657102,0.23700116921538944,0.023634792282074227,-0.02547294600250554,-0.20331352025630806,0.22231458834201656
-0.515821068398494,-0.4639588019898348,0.09879000696325271,0.12816994719876915,-0.6962759348588569,-0.526827704108795,-0.11500731943499384,-0.11904464726504549,0.20393417302687294,0.0846066458971301
-0.31727448039823397,-0.23719234170499676,-0.03510578421897635,-0.09687603865470173,-0.40049589752139614,-0.4447065509518089,-0.06355234588873036,-0.23893480718449905,0.20390381404582597,-0.12075721236885313
0.38216619819780423,-0.42994428805827056,0.007453482274448739,-0.23499279305168203,0.16106086469353437,-0.21205394279922088,0.0763388796135899,-0.5853790987057006,0.31886211756914884,0.23578422560721285
-0.06777801938900486,0.026573595956207757,-0.03243942958203826,0.3447954886364738,0.6725754127920689,0.120250216308634,-0.5242812751280208,-0.05105656242742075,0.25512272296528987,0.1421870076281068
-0.04047179523244755,-0.033509384649631505,-0.01178552287143439,0.2770593759026984,0.34304796506620405,0.03763262463555102,0.1366478739784541,-0.01620902096373316,0.37135514005822934,-0.4065317829255296
-0.2912195052092635,-0.4315519241820541,-0.31664579398348175,0.4296336542992387,-0.2264988422385001,-0.016287466750846642,-0.029854979504421827,-0.16833006292940084,0.3204347733166181,0.09209267783845371
-0.37437954845873,-0.27461861667695553,-0.08357374360946454,0.26204531834439004,0.33583372778960274,0.007876762085948029,0.053035574567864605,0.14566862254767302,0.5986586308540468,-0.37094827383069273
-0.1982105656155555,-0.47039632388099306,0.04033038661461518,-0.22395976016850216,-0.1195891885216141,0.14701632085852037,-0.06687190083996547,-0.3478267053665788,0.10758213146967045,-0.30443288557545134
-0.43226946768462293,-0.08784038552055298,0.028012989363744786,-0.17362697699661916,0.3692533279594209,0.04960937537676856,-0.16178308158327515,0.2823670481618119,0.05799858746931623,0.23653306917987932
-0.1697466726789068,-0.06168386878165562,0.26066142544109383,-0.5044448169180906,-0.040994368752577615,0.02053810310868156,0.24969246223123406,0.3434484734970746,0.215689061372393,-0.4983445063461387
-0.6948577828572482,0.16333428081161058,-0.11687680541004776,0.3210587156864199,-0.21151726089389017,0.1620096295967115,-0.06967328792838684,-0.30826495621269306,0.31959390128830056,0.2255357708883838
-0.018332821098839477,-0.230235894013598,-0.18082737863585985,0.22567607679836332,-0.38471855427391366,-0.24232397988180063,0.036646643394502354,-0.45885517444547647,0.2652598966895674,0.39973465866637536
0.284879998180159,-0.2560960996022602,-0.08618060492867019,0.42812782888874723,0.04500498795454223,-0.2083885267916325,0.14261794198262664,-0.19611649557153488,-0.07151641542705382,0.2960304360190946
0.3939083706122227,-0.3666436043081859,-0.10134964900695645,-0.4199500665803566,0.38238756147325437,-0.24231929438244248,0.10235999767373166,-0.028405278659574845,0.09162036594465976,0.08827372617919774
0.32741212270073466,-0.09252672211501821,-0.12367123687235893,0.3590803900806133,-0.02082332005241236,-0.036484984987666974,-0.15220230847414384,0.30209566346346556,0.18712275262540407,0.1294494553987328
0.1571174444893162,-0.030483225251979638,0.05233690195826943,0.003156093630115403,0.8856784597140416,0.23897710087678048,0.028709524709981518,-0.2859972137463057,0.026338757283558056,0.16293273893211213
-0.27494874658853,-0.20801153416515517,-0.052430046055493146,-0.06088678628471734,-0.2602619134789341,-0.2818060631835023,0.2776184373050032,-0.20624881129268124,0.5533864577975678,0.14985378776015024
