X1,X2,X3,X4,X5,X6,Y1
-0.5451906053898812,0.5089368904067916,0.02574175522945435,0.09815052131878425,0.2135813433148009,0.18711711037500156,-0.11259267599157216
0.15294029647961663,-0.4183398579768893,0.02145996676410715,0.07262660567259588,0.3430383523072694,0.16132932329640076,-0.3508980348752847
0.08253448345612396,0.2447064326368678,-0.2220720913510606,-0.06925047442846183,-0.0883272123672856,0.9648227363902329,-0.1060490552352548
-0.0702601196763098,0.059993520195967015,0.10365723606720757,-0.047509366560074706,-0.1393846835902036,-0.1455651302770573,-0.11079021624723034
-0.222689282752207,0.3833622234952921,0.48513437934066117,0.04163299305277626,-0.005881706019237008,0.37043693491102225,0.001476767423771952
0.5846832333326544,0.2126332804184607,-0.06220673468421149,-0.14223809680439337,-0.023006154705199885,0.35043263655279616,-0.34657055182032714
-0.617022347287707,0.15465745588995172,0.03131652286099029,-0.10992038283370942,0.34691174697945376,-0.16873074852998657,0.12208569984345188
0.045517175680474135,0.5072718684548911,-0.09791643451754173,0.050147374658287516,-0.2371297200372767,-0.10584533864031725,0.23782856472145847
0.1623622225655125,-0.28079313594585553,-0.17343372449545888,-0.10379435364703604,0.043897184896647234,-0.11806546124836115,-0.3547096144901198
0.4107005326696608,0.3269700118089254,-0.0966655260099128,0.1760121119701029,-0.18649359685307482,0.597199673638269,-0.013311803792998428
0.377913561008123,0.32368633825416787,0.03128784760615519,0.008794695005954867,-0.21597581854660125,-0.07794560788257762,-0.05752196923795336
0.3052841952732225,-0.37629820729220653,0.15088836539440517,0.16639924274986634,0.05789055202656303,0.052348787639808006,-0.03736554962978983
0.24393081955222803,-0.09780308700633653,0.010435170652358994,0.10301518396238617,-0.0576912109547883,0.15491560578796235,-0.07073231818410874
0.4217857858522477,0.25517838377300733,-0.05532715515850509,0.07350679704352238,0.12088838601137669,0.08117353966955716,-0.35207064787647935
-0.2604511370935589,0.44377879178942276,0.3182077126109252,0.2084153176225656,0.13074798251708492,-0.17327822700620432,-0.2793514798128914
0.35759226480620654,-0.3246636605768458,0.2557003849763176,0.1440639375412161,0.21695577082805345,0.27804145146060805,-0.15753490893939107
0.08516237721392132,-0.13951570150622314,0.04302730468773752,0.2255390553296592,0.14508422786446948,-0.16859837395536303,-0.2456563477782409
-0.34702671486374986,-0.21194679455047638,0.09771675965302816,0.053322610571237786,0.19123929230370537,-0.21759436511376684,0.047349389160223854
0.10163746243719429,-0.4613916041757266,0.10010934344806989,0.3942910915754064,-0.07381076366188197,-0.1447392344490404,0.2102925158082311
-0.30543716555486494,-0.14245903767209436,0.09669517821638994,0.15341077728071953,0.26149144400354,0.15973276685319637,-0.1714910573568571
-0.11668872706787908,0.08693778882313255,0.20747486851402364,0.1207592553017432,0.1081585041857166,0.05152525155143059,-0.15793170077838517
-0.24081011038364522,-0.24212758101756274,-0.05818589151864521,0.2767424505599471,0.11900409173787566,-0.08313554765222562,0.07974960328122724
0.47948600457544205,0.5148653046464007,-0.07281414846943397,-0.03719702483520472,-0.06646170482098807,0.14298131913997753,0.033721156876153846
-0.020455357768281522,-0.35271976079142664,0.42744055691809135,0.0932829586102791,-0.007484554453440135,0.03088612597161533,-0.045355456783525414
-0.21645205233636072,0.3387697866972186,0.15863804851782914,-0.502944635971207,-0.07072345667804276,0.24707308881624301,0.1385765471979647
-0.16129468701658803,-0.13200718679891563,-0.08998807433823083,-0.01042193707966197,0.1578329585888444,-0.10254489903355887,-0.38999844951864826
-0.007383611662782674,0.11255460208802406,0.28472214593953765,-0.2659691331635417,0.2392758168457882,-0.04600238523051693,0.05611830714190694
0.27829292335144495,0.32516145774466154,-0.10189407923908643,-0.17814285012102835,0.10968571451185091,0.12214882055932832,-0.008381856489293793
0.2566685815979625,-0.08828456148500424,-0.20570091603334967,0.04224240762494842,0.10253618480997193,0.032075083964428985,-0.12556957079561998
0.13536294623849154,0.2812496317980211,0.5174791523194745,0.1415155821992336,0.041823282285424444,-0.044482823367647084,-0.10325113216974388
0.301207437409553,0.4428898213029281,0.5127025476781473,0.23449284181599608,-0.004768573002834713,-0.32004691535676444,0.05684157330543993
-0.5816870671753778,0.17689537855501924,0.08056973943118793,0.24968230579488598,0.14891797223066444,0.22744771151409718,0.009693425969265645
0.1550468024294887,-0.053839511682834254,0.01808688468323763,-0.6317961638504286,-0.12284641004711506,0.08544369475121856,-0.056112347232988635
-0.1535931836235815,-0.3475338579144124,0.06790437581392125,0.24456299879805016,0.012259102153254792,0.5574040847264574,0.21924577401172168
0.09567416525283569,0.16395220795615983,0.07869949827646193,-0.22881864096889842,-0.19192761506757047,0.21921217814226396,0.06559423112652384
-1.0897376469968263,0.36797816245359305,0.37568940192542943,0.11916439703907508,0.058509787334569976,0.24587385028299893,-0.09574439779249183
0.20111162086609807,0.1725798495455027,-0.1892240821899948,0.19775272641397146,0.13204296983989233,-0.6869641269774431,-0.009548360676009143
-0.2033971648349087,-0.15141992184204503,-0.2756808754684445,0.05257736055531226,0.0802716981954297,-0.33142220095402486,-0.1513393542756753
0.42078156761713714,0.40177771834037856,0.43663377731340514,-0.009676245659592825,-0.13841496939356102,0.5493142690095968,-0.19683257330343717
-0.2632594398714296,-0.05240837954497318,0.08886344545368993,-0.22158852953160751,-0.1893042386602836,0.06624254793566982,-0.30165257744016327
0.2519255327711595,-0.27493387628400645,0.3732008447235281,-0.17214489319351975,0.161557212298255,0.15318408779801335,-0.16975442416346043
-0.061440576674305664,0.4077708379035845,0.011496421620874577,-0.0364653429342772,0.26890138380351836,-0.2218875883662082,-0.5599752328967899
0.14701852914151753,0.488655892205046,0.12448249397106598,-0.5846470501855823,0.1567464869763325,-0.17324859203837417,-0.4203529849773644
0.3701025361422118,-0.13287207619785038,-0.16993470551370826,0.22782646234539486,0.1620645707868637,-0.3752846556339582,0.1900893663629845
0.10216965516395433,-0.05966442740204558,-0.10161942652490602,-0.017911044616528426,0.00671033201289447,0.3021947521872703,0.030647766829078188
0.30467486252413845,0.24730029520714908,0.38124645725199724,-0.03350213310202223,0.1044725108780427,-0.04801225440190582,-0.20411673913705647
0.0276695674847183,-0.20156092390785585,0.08913169128626197,0.28807006916027234,0.14926278029492296,0.0298128506432652,0.06730515732659459
0.0880023572238572,0.36965666675409153,-0.13436117046125973,-0.0444627097713884,0.15599748971178606,-0.007793748198109511,0.12881837814144534
-0.07294867327931588,0.1551859072100293,-0.054446607635287,-0.37337898213434195,0.14801494573712204,0.1761527905543439,-0.14865829602304978
-0.06366209128218327,0.050567642399414275,0.006289755772351233,0.03567536622330075,-0.2002209910949631,0.3815757538733614,0.013966643601072372
0.07833864281518692,0.14577923874387366,0.12059004509930214,0.22349175198993654,0.2187957791967563,0.3115018973164766,0.08789313207103613
-0.21226938493772712,0.4968846332206257,0.22053252639168291,0.17932318215643145,0.22406405915891728,0.7383243093183602,-0.08210692618412573
-0.04293365813685189,0.6403928561338665,0.3099510186188702,-0.26971896856075595,-0.05554315644419673,0.07575472452039124,-0.23426473696980193
-0.4420675934697411,0.20375480937156965,-0.4167413944252275,-0.20582650511109457,0.13906358295156718,-0.037860657326203896,0.08661718151364625
-0.048124911260698816,-0.509536214333872,0.1322393881040867,-0.19504714956728264,-0.016922730835159473,0.07995141334759162,0.1207085355726372
-0.08457036088429876,0.268475248356452,-0.06220948850600204,-0.2620392023571471,0.0996858733276442,0.28867574070426666,0.06847067676041058
0.29732937283232086,-0.37913925315497243,0.02826169753289154,0.34420143293273275,-0.20492812985796488,0.419627032317644,-0.1098922288959788
-0.07782162167894735,0.2977098424776332,0.10238598595683525,0.09451719697605832,-0.09726977441221771,0.07871645189133178,-0.021817908509572093
-0.11053850129268122,0.4106796263409397,0.08629494854195824,0.23401613813138358,-0.19325044785795353,0.13015751645448131,0.2042128923378705
0.1022506161853393,0.5044867643637332,-0.12610654963400753,0.10507602318190064,0.24443001035598794,-0.33364656048185637,-0.04439893388376646
0.33623819580742226,0.21847445710109475,0.0543704747477239,-0.1441199960045178,0.00974962373198103,0.18572869121371766,0.017045944558690906
0.03489650014333456,-0.12181068302701559,-0.08474198880750136,-0.13342285218330047,-0.3080451571265198,0.18922208027045317,-0.24907226085138578
0.07832026939693795,0.17050485833647916,0.39463417152369373,-0.38238213487845363,0.11545336438568846,0.8369064864606488,-0.27428753078547086
-0.2731425598800973,-0.1461726156082358,0.520464980808199,0.03626591166761628,0.19996833302006853,0.22971514304123455,-0.17189842145923595
-0.4893108854193271,-0.16756932576187025,0.06055196398143929,-0.13421273155292893,0.017889264534538374,0.2757720377242076,-0.09619921453864252
-0.08576653455774282,-0.06287407674597992,-0.23603983727672054,0.6080319647879484,0.3347080596797831,0.15586675933941366,-0.0008435876928980235
0.015317875803268231,-0.10145249241882649,-0.10644286528025389,-0.2432137756491183,-0.01661732546410956,0.6087441494712384,0.008945272074729595
-0.22390029263396927,0.4033928710003283,0.11008358640130651,0.2091260625350428,-0.23715622576672873,0.5051347546719966,-0.20899566644921513
0.21789220618588,-0.022473460621511364,-0.02386951084962631,0.46669878476586946,-0.05787733159845976,-0.10969407898374026,0.351831266134889
-0.5054042557487748,-0.08142600939953062,-0.010844230639883674,0.28168832127425925,0.2309475786552153,0.4121687533080652,-0.015470009428858046
0.17231248430503873,0.18787398715392004,0.1444475643625749,-0.3791652623417714,-0.17875653311758738,-0.4984946247710691,-0.15507867471256268
-0.023912873642467317,0.03176910276523545,0.044261583795302886,-0.4447710520503095,-0.11650334031532333,-0.19078699280379796,0.002944271860447871
0.22736653012576918,-0.12322937677324758,0.04955384164212359,0.05677784461198776,0.10680591316828558,0.29568317260485155,-0.11370951929598272
-0.29475230896938526,-0.40756427652417665,0.4539820837984796,0.022759522360924517,0.18314768205805843,0.007934545685471223,-0.2800956167527071
-0.4716525406871318,-0.3585132745032666,0.19678200575393556,-0.26844829368770706,0.04666044031798247,-0.10821078908288173,-0.19465281686675706
-0.14286677442422324,-0.0505159591896876,-0.059327070306024514,0.4161651456718495,0.09229664679725286,-0.08489171729560008,-0.09187459804893441
0.3506385281825604,-0.06216398585957947,0.03722967288577541,-0.01996358539714585,0.16906784809157815,0.2242394712563143,-0.13588532006519058
-0.060534239206794606,-0.028359712663028863,0.3963962992070058,0.16731261402878142,0.14211558317118775,0.5859244893787616,-0.25606312749420057
0.22487938261997914,0.3954600202101771,0.03557887937492632,0.327138881445328,-0.014508170752078539,-0.23381980487264276,0.05725264554478332
-0.43412157223000714,-0.5502077629604464,-0.16388896331337002,0.16104812017350054,0.183446528878666,0.1428365523733782,0.06790344348751405
0.443339306180708,-0.15607615407712644,-0.046854472780311206,0.3114868841583131,0.009939826129207213,-0.11553704442214818,0.06498780010621238
-0.6309820534396198,0.3963579624508937,0.28709594507100367,-0.18015785442161675,-0.18345839151785384,0.14071145101145793,-0.056328389355967
0.4263771682798998,0.1944932726925736,0.20447928594900067,0.07579304033577634,-0.2378748246678953,0.2707708935455385,-0.08880169755519784
-0.07648911834913111,-0.21989031633267897,0.0574967404840122,0.011212155165400473,0.10455913246884596,0.1922575732702438,-0.1137930943834932
0.4405463347568116,0.6188114248432708,0.3566257871115498,-0.3894580104306953,0.05089440161768734,-0.05360664390761172,-0.07922269984922999
0.3683628401700169,-0.4023492322652649,0.0661812116277031,-0.2680621944212296,0.3569733568763116,0.20113036905949405,-0.4622964832911374
0.3132385249246322,0.10916350041912319,0.15552227410389277,-0.015543824119874367,0.08136694383139256,0.4410319758627006,-0.16914335538787995
0.3556094627105203,0.010784323191497431,0.41076594784177367,-0.1255461060593254,-0.20546807054050054,0.4727334940955984,-0.05129126582417749
0.05520696388044799,0.5489472010438944,0.14901407996132285,0.2253821578999732,0.10223641671106769,0.49935666158096964,-0.12950804858088436
-0.22199606071683958,-0.2730108334430756,0.1246337654813945,-0.2522647986592856,0.2754184984547125,0.19223857549290202,-0.19485395934133937
-0.01923404718265982,0.47116471989735564,0.11003271704818082,0.16754717298039412,0.16884764486166473,-0.4351336531624907,-0.06889673648396644
-0.12524112407846552,-0.31270244916134876,0.08757735688996143,-0.07048288091931602,0.2276036570201053,0.3448290894134821,-0.41766773725629136
-0.2960530770060347,0.37360891557236675,0.03822592954547189,0.13631346080007845,0.09119085565053686,0.1720030658130175,-0.15222485382349096
-0.11544067220259101,0.4036353899872973,0.023623731805563458,-0.17752700322131393,-0.21121128068419648,0.07575955002794563,0.06452021304559359
0.10335620389079936,0.056258080763978854,-0.002427877598422005,-0.09492696439731654,0.1528661220382586,-0.16357816581746104,-0.14920585929243085
-0.07471523151083725,-0.05490251823430904,-0.050690155202112216,-0.5377102590484356,-0.06601453213935923,0.5717415038794934,-0.011744080704940004
-0.14238825019255608,0.3344178249920631,0.057248416032635606,-0.0832629718685762,0.030454893491400882,0.7721516703796337,-0.28639418944102785
-0.08393526061541602,0.17554852158886008,0.09883795489032629,-0.08104242700106296,0.009570090686129767,-0.1873094596839521,0.08641712604986548
-0.6979889730000033,0.2054970063484432,0.18145668743115506,-0.05415495996745279,0.11470581041591757,0.5778567681263438,0.013132161115556693
0.36816217945301327,0.19192366452188736,-0.19259798232206832,0.1945844757214728,0.1819786667972081,-0.37122140337522325,-0.02903489918463266
0.05071931965978288,-0.22623584630259158,-0.027834345686047687,-0.2814208738497347,0.043662409734284716,-0.057276398073446116,-0.09642125883442829
0.5056373471006947,0.611157338365289,0.2386035104247975,0.39259582949894156,-0.08958072057324079,0.7171696831502021,-0.01899900150606862
-0.20379939683105397,0.061502097845375275,0.4239323065527052,-0.1055873408121209,0.14144588364407834,-0.28662045964844424,-0.2916138707013153
0.11738964404517332,0.2973572485081994,0.18706880717888213,-0.10895224373735421,-0.06573817374926277,0.004690972878069466,0.13336732751428185
0.3079030833546018,0.38885526707024715,-0.35347607160395206,-0.1592914200338702,0.28664811459009165,0.2120541951334925,0.049959844802798664
0.14973484526421785,0.32260371975617236,0.24451074557052804,0.031014621991581254,0.062250097871465036,0.21898549975922574,-0.1328393560838686
0.03920212183108189,0.025601397880405722,-0.06946291716173725,0.04449859367535411,0.015558951501876181,-0.1872142163228462,0.4107814529892667
0.602432915798639,0.017017901323868573,0.0924663135244661,-0.13534674421010318,0.3161625662496471,0.04194797369842233,0.024642929171497716
0.23366599073036737,0.17187447438262618,0.2709180275573442,-0.0723326230802072,-0.14952147008509484,-0.009302913747872621,-0.14744080960931455
0.01845084977482074,0.32349613657945064,0.1781658093814199,-0.05386905847994267,-0.07399676341762966,-0.18450215383704466,-0.19298309314782527
-0.06067390873168842,-0.13441715870501852,0.09434110542810276,-0.2103012674024643,0.0016976117167273874,0.45273586591498527,-0.1393374797834896
0.044489009261902544,0.2152660046627063,0.17374868884301348,-0.15885726446049425,0.34897119919395236,-0.00224376067007441,-0.2943576685454825
-0.0864824630676126,-0.24347945444289,0.16952617680190024,-0.2618163464529223,0.21553222832949337,0.021143926701012325,0.02582426688536324
0.13479983509474983,0.4979548958892269,0.0279550086633946,-0.13368077488386548,0.23303160716332888,0.16540692595914178,-0.4896128405917919
0.04020510366264672,-0.13175732405340457,0.24997187446666683,0.06682160510354997,0.18299512828502892,-0.2904088656962719,-0.10659183050074292
-0.34812190637003637,-0.1718016452552379,-0.10843435697462273,0.037631558847052965,0.05491330162187071,0.742500849968757,-0.12364039589283646
0.22996866273911948,0.013413148236459255,-0.1373595169962428,-0.21780773268396403,0.12424078230782845,0.21643863867423735,-0.0031070411490894956
0.18735488420756632,0.31784997861257813,0.017699230931142507,0.1520177854328064,0.37466709405897036,0.5116993300930794,0.3084661394185201
-0.4290789345160389,-0.04659090555628548,0.2767437454136831,0.10221742521625728,-0.19037318916859558,0.2753896202195461,0.13768799494710493
0.05199956748845663,-0.1667608203940212,-0.15274779275058553,-0.0035276814007915132,0.14125640492840325,0.27188708349425283,0.12305107122919066
-0.13276728657128262,0.16474175159047588,0.06382994809143286,0.15710670556583173,0.038031673686004824,0.16376361570872672,0.13472890010125546
-0.20842908044483777,0.14358651253464044,-0.1433925182449668,-0.08692291206716282,-0.16187884122377902,-0.03610796861806853,-0.06477526521216273
-0.24074053859430639,-0.29733969904343316,0.2316257798875646,-0.3657270363921478,0.21797632707586026,0.5834464111675179,-0.30164832925784113
0.1875262683847964,0.11441295387340561,0.3436230855533805,0.3495819767157094,0.17884773701614892,-0.17096323183645817,0.16374867047940111
0.14241203013808584,0.06965668594621552,-0.00930123626177435,-0.16199312949878444,0.06503737339597594,0.5777693454477832,-0.10297662952805035
-0.06009647475572112,-0.069468422332187,0.12547627235317776,0.34906667295195015,-0.000349977788237886,-0.3945442846913787,0.16477147913317755
-0.2744303606414942,0.13558855202988468,0.43138364452292843,0.1402848590815196,-0.1044766145535001,0.13786690414083375,0.06116702879863946
0.08104056880868696,0.7963410271643865,0.367590936344503,0.2149828172035497,0.027526604957524445,0.23574940664032903,-0.2141102592673249
-0.10904513543914113,0.5018999616239619,0.2046699979682501,-0.11187124151318309,0.05521395860486147,-0.694861027264944,-0.029847640032639136
-0.49883707067896266,-0.25650740880853096,-0.025176052382823638,-0.12780132348808534,0.06140811286613623,0.17640834644714004,-0.17496290429687128
0.46506010480773535,0.18162846812119526,-0.2707282526386696,-0.37426780891888034,0.03292130992253822,0.2890079005518244,-0.2622803156222109
-0.35305058264858724,-0.6517401117539404,-0.05265787398469643,-0.4947757813507312,0.19252328967775745,0.4988526616361751,-0.14304864285828164
-0.22775756255127327,-0.055858030775972844,0.11301552807868735,0.024019417310099454,-0.03474559681306842,0.3511807465976738,0.13192324793666838
0.41115722940240623,-0.006015014885909711,-0.018745934243397298,0.3808195133848067,-0.1767318940352132,0.1475781011504444,-0.3047567138627127
-0.7282417834690408,0.11774468080471842,-0.22898482293716785,0.2921500590973478,-0.028600326511210486,0.17165498410172858,0.042312385817472764
-0.1877718196456343,0.488622463768581,0.4606230021874691,0.4828474680877869,-0.013929740365006937,0.09693727321555666,-0.28658061834761805
0.0932193796433459,0.3170055177560068,-0.09564207969991104,0.06392102050777723,0.04551497603330209,0.4396666534505179,-0.3542699955563507
-0.18589503754837788,0.56607215148392,-0.17155475720437896,-0.3024373624989187,0.008049221639985206,0.15363133344958863,0.37143922537790564
-0.24555884430036373,-0.014788835133346705,0.04241904204178243,0.015136837777731837,-0.3178219724416045,0.28040296325567016,-0.07112142901083388
0.9187957891746624,0.17900486306764402,0.04124201130216928,0.192881301586245,-0.2771603506421978,0.2130931100038977,0.05166442760557149
0.10955657143312776,0.22436960171649833,0.054968081800093986,0.331402216231983,-0.132454265803791,0.31731114409427935,-0.07259742072034157
0.16610378839675852,0.4688338259120612,0.08805394235086217,-0.2571348135558053,0.042677983954586746,0.33000508425453506,-0.03872514453435012
0.7334814557747025,-0.18134119608374882,0.20561759435079163,-0.23151273391833974,0.05288538294855023,-0.483202115927146,-0.014581278484913592
0.26294306190446187,0.2535095927394919,-0.1012854340804325,0.11160771101513707,0.3861172307464135,0.12071544992296988,0.014550130410724255
0.2752236141867174,0.4972208254088105,0.10793508092751176,0.02268521249989226,-0.028495502500371528,0.1323727823959093,-0.16567227394444403
0.10628798144334561,0.19689397764920819,0.052638415080409895,0.3020078668339386,0.16988364620995128,-0.15897982054038726,-0.06240985270012851
-0.4417114874461833,-0.4571114129016314,0.3378866975722587,0.08194837953306952,-0.22045451374798558,0.12744896525314967,0.23345257231319866
0.10255512096960705,-0.41578443145745,-0.4343342070507654,-0.4866441221987291,0.14479339556372603,0.4794030460863402,-0.3308367276974926
0.127359231977744,0.07080743800518924,0.2523212873788826,0.13676909561708464,0.20498316950683382,0.15836079312980925,-0.3967593461299898
0.08098112354292628,-0.06899835984813393,0.3128378172843794,0.21003177923213978,0.014313277526040225,0.08174257327065423,-0.10629548053089122
-0.1887352733707981,0.15061955829568438,0.05034731977480178,0.10603796901676578,-0.04552901853399749,-0.2134929327213511,-0.04963129123499382
-0.23175339290243052,-0.16112609904332564,-0.04868108938017296,0.1327735150680049,0.048645192504972096,-0.19029637470351407,-0.0822209385018578
-0.32371237005244835,-0.07490740160993643,0.03219582745689322,-0.05378749115997615,0.20942584099563194,0.21696258937712315,-0.04483618546917109
0.24591837807644654,-0.38788570015901913,0.48991136441620925,0.23577825392380108,-0.04913490446056901,0.053447517292755,-0.15243968575646127
0.21061240174855733,0.47108957719742356,-0.0661780398300606,0.0858403833177717,-0.04408594662823873,0.847345793315127,-0.10618036733707206
-0.05942804364496341,0.45863859877194174,0.3484997704484944,-0.17356413617910413,-0.1315172262450084,0.11332489184763858,-0.11079771992920971
0.10664340046748924,0.09599259728865722,0.2216016429340823,0.5451838159913243,-0.16892657420321933,0.015961847256141394,-0.029703833300033233
-0.13635010699158545,0.1907287566072733,-0.04773565559633258,-0.08081161863718929,-0.03411842313175091,-0.15328636031101295,-0.24877770002416
-0.41455074371126377,-0.23209918468682203,0.1636081869714738,-0.21140251447491618,0.037313696468954785,8.100285273657248e-05,-0.09743228658846387
0.032895816749458726,0.2046469252666342,-0.12254767235119869,-0.27012105211404847,0.03008065911383706,0.5104349390659533,-0.022659639495659037
-0.021404567677546796,-0.15237869278620977,-0.2320942729640938,0.15975083993622202,0.27619296908715923,0.35437398801687425,0.04035251918677435
0.43966173230542693,0.08499481789487118,0.4411696640023808,0.2361568444630431,-0.08587197660593777,-0.2038140232682314,0.09503895617811284
0.25992178558179246,-0.22561277032029126,-0.033012234630612876,0.2614232398960522,0.015775269521425234,0.35185940940998583,-0.08443649259464522
-0.43302545633960043,0.17739855422985842,0.3338768540726009,0.07642390191299811,0.1518911867128132,-0.017394065658918108,-0.038229779061632316
-0.43021244024710936,0.21818548285674272,0.21184187329882467,-0.0269039129886465,0.3305139001183656,-0.15046830874261283,-0.4118621516591018
-0.0912811199495851,0.15072281601934534,-0.25933074894393643,0.5062838904226702,0.0011944871721247807,0.018194602373681472,-0.17301298044161467
-0.13803760036039053,0.451952697419415,0.14168060136649677,0.16909626535981664,0.17099777697250457,-0.15977991933940958,-0.3964839032668447
-0.47488291622238626,0.019827100801788573,0.6328357545036836,-0.05510336372921181,0.07576207219008756,0.23432474801381786,0.2162845673483758
0.051047498786458895,0.3348889733192092,-0.03127332914482016,-0.1524271329635567,-0.17488389887302783,0.22089061107514113,-0.34308069139521574
-0.12735331075761555,0.02045326199456418,0.01778450046161753,-0.38742825764524047,0.039373548849473826,-0.027742413045482694,-0.1663475459990671
0.1621017009778599,0.40557966235028464,0.019115930645661333,0.08426765457927833,-0.14438284810616522,-0.2815342061752508,0.06233884836267979
-0.021607810503807237,-0.126314261604025,0.10227679518852059,-0.08533972776174067,0.05020588929210309,-0.572601622100421,-0.12018034270941841
0.36083765945139656,0.5231006828525591,0.19666127644409673,-0.004230796474203838,0.07781750443632501,0.18735324351370236,-0.08796835246634326
0.34342776188679264,0.18309341900655143,0.03294741873093762,-0.11331053298549695,-0.041023833892766134,-0.19193981679487093,0.03600494447828051
-0.17466750119554816,0.17972704496841507,0.17864975458090246,-0.1176290949752217,0.2870700878902276,0.6062551118393336,-0.20994380825061087
-0.19913996497806555,0.5050889681022526,0.24510039346772172,-0.24897779528675826,-0.043167385118624405,0.8146496620208344,-0.03061285904872335
-0.24995805909320457,-0.09827187369414951,-0.19738132096948957,-0.005559855153083965,0.1940633461791217,0.12400995345802682,0.09410279935112933
0.4211309242032583,0.5518134542625537,-0.21608944764339372,0.10160273700148312,-0.21286002995498443,0.1757741831040546,0.20085054064427704
-0.007626829289023196,0.3468019187143483,-0.19908602244030854,0.43419162842614045,-0.07905866322138352,0.3527749953377613,0.00032282205685016385
0.07023664704342264,-0.13885809537999266,0.336980577875948,0.06527710481865374,-0.024553640508988228,0.7111470989462896,0.03426258112778548
-0.015639211757091348,-0.06228291155074041,0.0436949821006637,-0.14019848242017938,0.0980110791149819,0.026347841361858984,0.03165222091552177
-0.2595273921391572,0.1694482152666316,0.10672252544697422,-0.42950052225634816,-0.00495447291987147,-0.30504808054019394,-0.034049858136624596
0.3459805395065479,0.6175383223302492,0.0039690935977785766,0.018400756182163552,0.19346983155854186,0.38360905749990337,-0.2505373954932712
0.2536176157916723,0.02577017283105003,0.11092699166016526,-0.14503507441289815,0.16137441961021531,0.341512625166854,-0.26041219365707124
0.19659252426867474,0.1570477777404635,0.09894694132711801,0.03171241815731263,-0.053677023115749824,0.12848016665825293,-0.12618994093327757
-0.5373675374469212,0.417858641576601,-0.04201815306042911,0.2861295390621854,0.15543157065886612,0.051572635192242616,-0.07304836265494871
-0.18990276305825918,0.17447279943774185,-0.17735974711810767,0.24711114479075946,0.09607339557785023,0.254538751265226,0.053691508561747335
0.45997843929026144,0.3555932805224304,0.15220999125095286,0.12947524306521901,0.00551723567712617,0.13449309245890062,0.35925312981009677
0.02965387599758912,0.3722156922388017,0.0006668315609918568,0.05280831485812558,-0.12513028061119208,0.29835687771665276,0.09487578175643732
-0.012684194466232403,0.4189652613605005,0.0354742107830196,-0.11962138925299659,-0.012085353371912938,-0.6251754616741725,-0.16632479161651711
-0.3697081896576609,-0.08142824019882512,0.25962224282361124,0.06363442447309071,0.40244418181494046,0.41521820645043567,0.14542660630223392
-0.018145750592468646,-0.21066415135573835,-0.026812520375911128,-0.010248248362582965,0.008803605510660756,0.32955653010900376,-0.339690685641035
-0.04151528300506946,-0.05522753503540867,-0.05124241677879007,-0.005471247737544427,0.2746610806570038,-0.2502812233387487,-0.3410078510287279
0.041581066993094225,0.21457246405873212,-0.03501134893656409,0.24131936171759116,-0.1275728251539001,0.5241682856813968,0.09109227041691045
0.5831134322196251,0.25330062662695124,-0.21999148012415704,0.40685436302583083,-0.017870292959961523,0.17598559510565462,-0.15563102695337475
-0.027684793842525687,0.3786040700685536,0.014185688917589118,-0.3074594398940028,0.026262585464536477,0.16567815498122432,0.21523061971179583
0.12125895598527044,0.2593395375411079,0.20458863764928506,0.17316369036697182,0.011740345739113506,-0.10570915345917209,-0.11696697821579584
-0.39976982564298225,0.061557236821466105,0.2157793895504318,-0.41505791970624534,-0.08413129320923544,0.002688136265201632,-0.10803050561779633
0.7840508828626875,0.5825636892565765,0.2170617853578929,-0.3171284987627223,-0.11425767561582982,-0.3746276534452529,-0.2696454467069055
-0.28024067430670097,-0.08372409051251697,-0.10920442025446082,-0.02268458709700942,0.26049920223658873,0.5183738067109979,-0.3935176459849579
0.4274194333048952,0.08111517194949736,0.416756270854797,-0.39660233684289,-0.030663890774406757,0.4362934974565576,-0.06079088235155712
-0.41415040538558046,0.05228726980889245,0.23112481827779144,-0.5489654371839747,0.25579751919617694,0.21740400740710078,-0.2900681833297905
0.40701048392414957,0.06061862908906057,0.1889528950643644,0.17904691798724653,0.14490807672485329,-0.07110331721591584,-0.15664025457060354
-0.23860515123748136,0.09472044267746454,0.06518730009801739,-0.19484874992831358,0.1702699502962614,-0.22360575245104194,-0.2078001266374046
-0.34481520486619804,0.044870561782309054,0.11610586597025466,0.1774301270124549,0.14482694378617145,-0.277223963956867,0.08233569138635977
-0.6609263890139054,0.3060667001121375,0.15982004074009068,0.08947404521957544,0.15108448358597953,0.04583372353278735,-0.19819647531767293
0.3948063402268715,0.24701562143379974,0.2057765590650665,0.151872805298411,0.13202756584266717,0.007759686038608354,-0.08455364052743947
0.276478266232528,-0.1328824341159666,0.18545202824896065,0.10230401678080411,-0.020399786047486976,0.5198713787890867,0.06455455914794903
0.2861257694599956,0.07675005032055396,0.3090963784810415,-0.028117584572698973,-0.12927865447834416,0.5143447377902355,-0.2073462939006902
0.7336249701401456,-0.3042582903461252,-0.12073904059210144,-0.1914350203722313,0.3351965082267739,-0.14490282073288746,0.15679434329923214
0.26385914835629715,-0.06411925390195475,0.1517792955249695,0.19656291385922145,-0.08792412606704927,-0.13032286315303665,-0.213314922209233
0.3264286233997526,0.25413947621263516,0.09018449308586939,0.06490967475540144,-0.11955190149807876,0.3526617819874847,-0.09994216373714615
