X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.2507962689486358,-0.6229051124909597,-1.0365029628871274,0.2032909138300196,0.5027919726503405,-0.19080107973622648,0.051819743516383326,-0.5513268247742288,0.8602446024321312,-0.13617646397876718
-0.2992461583774464,-0.6032188494321642,-0.5816317818823934,-0.19632532878428724,-0.336553163253926,-0.25127240626148173,0.19305873842094792,-0.4758748574229947,0.604858726066138,-0.15642022050434712
-0.2569103330665824,0.028272357173557583,-0.7623291894656864,-0.06739191902444602,-0.5727113914163257,0.037199163317289785,-0.26864281255829037,-0.32455323182302537,0.7411448864816843,-0.672316984257635
-0.37212223752695284,-0.1567982060183135,-0.43561354622704723,-0.4247484719942395,-0.4651975042777164,-0.26604098241178,-0.13445712698138473,-0.5305878888013095,0.4862212434657619,-0.18044926869584343
-0.1513674266049862,-0.35634452247651927,-0.7020103512528436,-0.11149542013938712,-0.13042610424775158,-0.2363236546822392,0.15771455330328288,-0.41414988748454656,0.24640925541059433,-0.08337621047401214
-0.05651739274926734,-0.30461153802612245,-0.6172246227617377,0.041503881685187795,-0.23743990602989906,0.06253498241048094,0.33559259442170364,-0.5269622191877583,0.34239782227909754,0.11696572374154635
-0.0990603433799076,-0.6016027994525188,-0.6656607377574162,-0.4836075819250965,0.2513683083736498,-0.17643431641318047,-0.36986018060159337,-0.6252370653233567,0.3844777252287756,-0.2907396800611476
-0.22761339157464697,-0.15279149753709934,-0.7408618347221785,-0.12094884332328777,0.04393465871578209,-0.24243939965302724,-0.05070787958988692,-0.36818435624952467,0.5709336844171956,-0.24280241885344234
-0.18077277651641402,-0.45488162415539923,-0.781212637526906,-0.21050366026452622,-0.03910316176963058,-0.5820561473069952,0.08406832895536581,-0.36520845014789505,0.24813859081337875,-0.15803507736544553
-0.24264376000988855,-0.3900952122887601,-0.7555099846926309,-0.30454993803507163,-0.2167198350778251,-0.5070408940203469,-0.13781964549752262,-0.3716264448550986,0.6520869719654195,-0.3117724117290762
-0.3761053122182274,-0.3345370277040422,-0.5357255736948904,-0.017121971085247573,-0.08232140533337073,0.056445859230599915,0.16393251804081793,-0.4432045743030074,0.7876998470326937,-0.22427852680586416
-0.3034974040157935,-0.324375967889316,-0.5714144755976991,0.1446739808292428,-0.030646477147882392,-0.003174100359955523,0.412456867443675,-0.5340655186293565,0.3517816258618023,-0.11911745656142467
0.0005534093305797905,-0.28351934568301873,-0.7496189315052699,0.1304393712248214,-0.0014246719576499478,-0.2845129197051739,0.04660627140761863,-0.5246738756062473,0.8606605557837019,-0.3930379172012734
-0.29135380751930673,-0.9184743384853293,-0.6781265091773057,-0.09336554976316652,-0.30766126139161476,0.31157522743428345,0.1813876341187658,-0.6279906735412887,0.7376397048019868,-0.04427849333073411
-0.2391457180422374,-0.029532253011702425,-0.7566363173787135,-0.20756050896895592,-0.3295162032046788,-0.11941014026747479,0.04871385123525705,-0.30563883557621585,0.599513422192609,-0.21965694321141502
-0.31924728864813917,-0.6519441051267314,-0.7669741115793742,-0.2159039056793757,0.4230072624654298,-0.2358976705747057,0.11728709905007653,-0.45032133328348295,0.6114647943883935,-0.23338678375366645
-0.07276408804858361,-0.5252275956740651,-0.821619466361625,0.21247055875554843,-0.08452604956013507,0.12170584812223151,0.1062092910227647,-0.6678740779887321,0.4271931326227047,-0.48968270442178286
-0.26789124532385855,-0.2906977792211258,-0.809520815189774,-0.39416700592359427,-0.7310774325521151,-0.13151774000713506,0.5783454059012051,-0.6105014691789126,0.6079179535695866,-0.024997370811123965
-0.24107790199826729,-0.4275598247004889,-0.281271082359718,0.06289144690155177,-0.3506959489094936,-0.520859870905508,-0.0656653032425236,-0.26952129789111934,0.5279867546468324,-0.22744156254286935
-0.2153907421017272,-0.6109961074569235,-0.8277194418735302,-0.16371808245103375,0.1293155261779852,-0.41483190157329064,-0.07949733768716308,-0.5624196183006783,0.33686524283015495,-0.4675213145967869
-0.247792586325145,-0.263172740533217,-0.8662302693229517,-0.21595621526043451,-0.2828919563400648,-0.1352316037819211,-0.5438265022891977,-0.2836437626963714,0.9675028552688059,-0.22809893939598364
-0.2138463756948007,-0.1708943518028327,-0.3478829961504601,-0.3002553365382152,0.2067311405305905,-0.6187664154308903,0.2570074687140013,-0.44311612181001514,0.7831167718171396,0.009650688843134803
-0.42125816382406656,-0.5931155700634625,-0.691588140233986,0.33900581408736574,-0.8163698227411124,0.10255442866432174,0.20700061985006968,-0.226941887585097,0.39241354640188353,-0.06282505320563905
-0.16745651966202008,-0.42456553258306284,-0.6039457456636976,-0.2572458516942985,0.06723755432576928,-0.3177411779904788,-0.014210850598407779,-0.673307996800004,0.6402468536020138,-0.20287556136567964
-0.29675079308077,-0.6017135720954639,-0.7386432911474076,0.052443184199681275,-0.2991553520499151,0.06110700561143956,0.1878674960188424,-0.3089733168558064,0.39664391381138014,-0.5431292896439182
-0.12070655534089815,-0.3630153296500727,-0.7101508031946168,-0.14467290263972488,0.2591562526107762,-0.41941047917494717,0.2315833262482025,-0.24283397283605232,0.3195124625393828,0.038715269153164145
-0.3424391401921415,0.14355033707230602,-0.7927277713377063,-0.37552531463690253,0.1863894251863396,-0.030589873339099488,-0.3596096021525231,-0.29594148612957005,0.4791192942606091,-0.41332325154705296
-0.20989201953768394,-0.12097619204327431,-0.7178444470848759,-0.30230382441110865,0.1405414490837508,0.17641231946888558,0.31806386929750663,-0.49786833179728374,0.7543969744563874,-0.3923254077035139
-0.26149321718891394,-0.5111757697422448,-0.47462774773772864,0.2957921165211187,-0.15411876108384742,-0.31944036809522675,0.027113453415415545,-0.1993185925718508,0.2864964831141802,-0.5042015086247869
-0.12569026990586393,-0.3648599870187192,-0.5487851878724828,0.03499081941033565,0.369030202014053,-0.09464420619117886,0.20404120219200883,-0.635850693022754,0.6477017944918484,-0.1063467125202521
-0.008012810911220025,-0.21880050386344788,-0.2747894291425786,-0.20785793861229218,-0.6799083032417615,0.23232716259047556,0.09606066553307964,-0.5526241851669851,0.8434508909305806,-0.7483873865108057
-0.11090064166945711,-0.28352894357349173,-0.7464381157474758,-0.22281971733139608,-0.047020578669044064,-0.4274089436226902,0.2827932998599705,-0.5513196785892449,0.8384721147711256,-0.3100981246156649
-0.24942305228332617,-0.2573022148859466,-0.6749648703186444,-0.2710412001912238,-0.005669370432965587,0.12870281160382213,-0.32009005646376715,-0.47625226786218383,0.5690767163947915,-0.08684931482984379
-0.10309474360463489,-0.12497965694193006,-0.8050104684694049,0.08940187777101047,0.4783407350994201,-0.3142101684235316,-0.06685881293526928,-0.5048596179196118,0.5586570145632886,0.201287273028052
-0.07991271501233543,-0.25919773726098977,-0.7105217138407016,0.15204599513220718,-0.1583542437898272,-0.5004463799927974,0.09832784653725182,-0.5683390514686896,0.5154237922988666,-0.20504894063871504
-0.06692926741921904,-0.2896288549037286,-0.3395071359163036,-0.4497040745935034,0.15816180039714803,-0.20315806984978135,-0.18165154758305763,-0.3882141750373358,0.6137917145684856,-0.266569127435226
-0.18975286661375002,-0.16940364221343676,-0.543787868728689,-0.10559446561770448,0.11537461066421209,0.11633189551657958,0.5524348064862793,-0.43590834533014683,0.7224429196333437,-0.22336857516013356
-0.20242306987687575,-0.4931945191885758,-1.1000846553593757,-0.0818757923693348,-0.06415194870664778,-0.5259106345854745,0.382555084983594,-0.5144582213873314,1.0444914675160475,-0.5918650080022776
-0.14550431659925142,-0.48861995843106154,-0.8228602865714701,-0.34805470926411364,-0.16930874371595098,-0.3211767162899961,-0.1365783974480946,-0.6240552431603547,0.8695650389067842,-0.28902081529507967
0.11523884525504463,-0.6506178487012999,-0.6533000031016734,-0.3186411249605725,0.26826344408721603,-0.21629550261766145,0.19582826399264602,-0.49270014934384304,0.46556452106652757,-0.4091924913194769
-0.38630259697408503,-0.23927764067307816,-0.5959109497456848,-0.2615935218021885,-0.5881280206812645,-0.2851299365928498,-0.17792624739333873,-0.4714452312891428,0.42713254980100707,-0.008124986630055508
-0.30479412853919585,-0.293276904996484,-0.8483001131718441,-0.24464845716022848,-0.046609856730257526,0.17051691532640223,0.0544282834649226,-0.41836407177858936,0.9762575047749097,-0.49807335155690097
-0.21012058712097945,-0.22956985062332444,-0.8345050528759564,-0.1139067493462815,-0.2574180437177494,-0.6028831241112147,-0.29148669646600645,-0.41443216703761215,0.6272349985678495,0.6288162089113148
-0.24335367019044626,-0.4387713644118791,-1.0230757813736047,-0.1726451864944396,-0.7386032990258803,0.07171236797030578,-0.21896886873769836,-0.2954942938302806,0.39630326778542035,-0.7070209562070429
-0.18606587095510335,-0.08187874365719419,-0.48437561334003754,-0.3564068714125497,-0.1361802308220204,-0.5664789503621799,0.20059380387952858,-0.3474715402400269,0.5433790591432599,0.025472768126378498
-0.14796044893687899,-0.13081268454737835,-0.6542440134695928,-0.01822827224608109,0.0964820097709568,-0.27170443712420317,0.033357127908922576,-0.3839103379512471,0.7210639857919356,-0.058652637517542044
-0.30990120196678905,-0.31391509780881677,-0.9529282535626615,-0.09184962811519626,0.18079878171686883,0.00047675386159909405,-0.02825202249591719,-0.7853224284764281,0.6055129457419098,-0.5266551536235717
-0.2004863317514832,-0.06566925647709992,-0.5477967976031635,-0.13853500152778486,0.03597486838342023,0.06168705346443823,-0.3420801442637171,-0.26721137727260535,0.47300823994507774,-0.28090603205041037
-0.20168432307736656,-0.3229375803717579,-0.45617101864923576,-0.17526984468276846,-0.17065043401248653,-0.41579207412136565,0.1385732670628614,-0.26856901033308733,0.3753042235117498,-0.2868574808003433
-0.12472199737972459,-0.1529284074554949,-0.7445668529489257,-0.3092086934277858,-0.4539283085656284,-0.23907904143337816,-0.2576929793906861,-0.4376367921786355,0.5690910511279494,-0.1903138144228515
-0.049823251524277856,-0.49350518902500523,-0.5180945726132633,-0.4261076829880295,-0.21709478037381968,0.10393589380228813,0.3588946002314398,-0.5465135904187198,0.7757501096316088,-0.17240614036346386
-0.27741602731820514,-0.15792185595303954,-0.8679431974750399,0.021631524611840383,-0.7481660294069583,-0.2473019858938028,-0.4155221912394287,-0.3713581813242036,0.8221895064016891,-0.08163606166386193
-0.22999749738193928,-0.706649506515561,-0.7730982684710277,-0.44033392875450267,0.3384618464534398,-0.27970988510093103,-0.3043946411014037,-0.6893184934165092,0.5897552767131666,-0.4087161913405517
-0.23015938704319777,-0.48723480005715036,-0.6139665034598492,-0.22479974357544508,-0.023922059186553546,0.029620893055660763,-0.2634146174510521,-0.20447585214539368,0.5603792384050755,-0.7337072678030754
-0.3145943460240164,-0.3801202806864106,-0.5493669544970025,-0.5423397788057858,-0.34243809343927956,-0.6640875285063753,-0.29668529082383094,-0.30457626890665557,0.8450040155270024,0.00875992974828066
-0.3382993466593249,-0.10563160649810693,-0.6603492115557519,-0.034293907254860395,-0.20505798604503245,-0.5806712831586527,0.07179640653466852,-0.47395928725607006,0.5873928719856357,-0.07160992547243211
-0.2591790478619628,-0.39895560217674353,-0.4682715081828516,0.03542967061279634,-0.5666197374310599,-0.28510729085076597,-0.3739034959906826,-0.6133353467507864,0.5879967742986697,-0.4407049895730627
-0.2864727943487231,-0.5496042508407248,-0.6564652658795455,0.15020024737674015,0.24006659354345164,-0.39953292247252054,0.09910798104726426,-0.4932262321110896,0.548307440623481,-0.435724611846253
-0.09123965897644541,-0.18758564265769145,-0.782068481197355,-0.2807478480571646,-0.41365021947309144,0.035093290551658524,0.020845244501489724,-0.27470904300157634,0.7307788826951597,0.023640339931268767
-0.3420031240680354,-0.7996563113762568,-0.5821285158047653,-0.14723155188748666,-0.1668826444237404,0.09809330853893367,0.32759274932976046,-0.357542273814431,0.7655797680403091,-0.02496863383243325
-0.4434054117881153,-0.35357081320763406,-0.7314802421155892,0.10703223477917082,-0.7695023706910642,-0.6060855071743402,-0.04108934687992262,-0.39403799661939176,0.7424278677723861,0.2163977461203802
-0.32289239756157895,-0.31030287749741775,-0.6134177017298612,-0.45254205629766403,-0.5304127469424311,-0.36659915925521136,0.4122438708230505,-0.36552955364059003,0.6779064247873925,0.06619555882882072
-0.2549426652462486,-0.30346901087755995,-0.7585457265727954,-0.2891800177684767,-0.039653827001964355,-0.11272528931484159,0.0649966260986673,-0.42040464382870085,0.8527862421286558,-0.6850691066850705
-0.15254497679491766,-0.31190957386645446,-0.686602200490959,0.15115505185397235,-0.12854190930010986,-0.3422677749263031,-0.12481867965713503,-0.6142837584573299,0.627813218590522,-0.08968605446225879
-0.21412407668435546,-0.2917193592547853,-0.9092518875149638,-0.30790106349807495,-0.018972867227003143,-0.06478596495036659,-0.1467094244801172,-0.6787020941884172,0.6863842505493981,-0.44803328389328123
-0.11992180368460678,-0.26020658290757775,-0.9126810740410509,-0.6640628332477183,-0.005967249258048923,0.048833035306528993,0.30561771677139576,-0.4153503679764466,0.43668053472986934,-0.221461295278252
-0.06943478868363077,-0.5093820555241866,-0.7882071491375188,-0.46710652243318135,-0.24666230613651374,-0.27167322366172003,-0.049838259142862974,-0.28928280492060376,0.305753778968906,-0.3214894002584086
-0.3339007319791616,-0.5300707080804966,-0.8788041822275662,-0.45206459403442045,-0.047617014332309804,-0.37723085202165807,-0.33811933360125174,-0.5153064115131707,0.6784724019774497,-0.2012105690170536
-0.12296007235828738,-0.3095944771584128,-0.4668494860823679,-0.40199533477904587,0.2296568872818763,-0.8451281726038362,0.25848540104124385,-0.5520228777428086,0.5335496966705536,-0.2342378814141862
-0.13598271463798428,-0.6891433423428553,-0.6823785949204155,-0.23693895836618456,0.33897567845517274,-0.23034196104510127,0.017088747877970024,-0.5953029349394392,0.6865262928000384,-0.07177964781270024
-0.044856796786302,-0.6317143005999306,-0.8846375970998064,-0.1007490631130947,0.08879603368983363,-0.16188244609394226,0.13635645087117793,-0.4570361817792175,0.7912714309116502,0.026014143128674894
-0.3185272907538038,-0.3579211812878344,-0.5026214064430075,-0.46911530437918947,0.04512361218997721,-0.14183621796350293,0.17223245794360204,-0.5324552546634178,0.7282065579123654,-0.14790234430564267
-0.26325094387770664,-0.3686743361089547,-0.4784188235805248,-0.25127902038152644,-0.15984076466281624,-0.2092341639053985,-0.0427779821261809,-0.5014408686819674,0.8496959836654808,-0.14717848353201404
-0.16807762324955508,-0.2504087245707852,-0.6143472135978525,0.10850868748827913,-0.5707421536149644,-0.30372364092447846,-0.09221861126410485,-0.6265771946682553,0.4859425667885259,-0.3625131034031309
-0.3438196193635801,-0.17164751760206842,-0.9371820974245191,-0.05861103467547671,-0.015067446621427505,-0.28690807278850383,0.04365483194964255,-0.5037026689818527,0.5571025969731495,-0.20355702440674606
-0.07167678327112041,-0.3231404442946709,-0.6916976859685099,0.6375685245703203,-0.43653361523688844,-0.3179638339468618,-0.2605442516925237,-0.40503475765014785,0.75933260930209,-0.16677497957716025
-0.10475966043263996,-0.46097019972688924,-0.5330480266624052,0.22758928566897924,-0.47355359129016705,-0.06107490880931005,-0.11730252530239245,-0.6616820093019111,0.5785307773815666,-0.3079500051880638
-0.16544950612125253,0.020896751805833308,-0.7219873365292038,-0.19914577619628995,-0.40668691381035793,0.014413703255378706,-0.07270004301484725,-0.31322187469642937,0.7177648772360705,-0.40713628784955647
-0.145376772309842,-0.6033716402899885,-0.5888776160212044,-0.17456301415027015,-0.10306185596853111,-0.10603535912184098,-0.016383179257060503,-0.3853338000902352,1.0238375269093969,-0.35669474199821516
-0.04963071065762413,-0.16369773431802856,-0.7025887823039098,-0.187482153217315,0.10123227518853309,-0.10155428689497675,-0.1702540187279601,-0.5284973426647235,0.4060594375462708,-0.05603131012055773
-0.2314489869551254,0.04169598211807485,-0.7058295450870296,-0.23044513830401084,-0.17275661878518922,-0.26011148369414927,-0.01724396699272794,-0.5384871981752031,0.8411173690570862,-0.160286341918106
-0.10929711123795216,-0.44153872104626923,-0.674604226195385,-0.12021746188465832,-0.47657783168320844,-0.12742756774707553,0.1228130432601561,-0.37643050955283175,0.3242055321984887,-0.31795049781022583
-0.013470986412570593,-0.1767267083651303,-0.6545672211112754,-0.07179160268261427,-0.3592925248418616,-0.47843470514777325,0.34919857186765707,-0.5329005046577463,0.35843086929628,-0.10748945453477404
-0.27233542763579854,-0.21400721869238926,-0.7851379514409297,-0.10783952667889689,-0.05002425252351497,-0.3964564223203216,0.09081302700837825,-0.3680759849702416,0.6894528655432764,-0.21797716220453525
-0.1896054147999563,-0.4519222619302476,-0.5124623174133716,0.09806422742629259,-0.04410007520310868,-0.34729291068140655,-0.35251462330901745,-0.6421124634931278,0.3919044710152687,0.21373069734951372
-0.11636614068479932,-0.467050173607949,-0.6729670088665565,-0.0752904553137926,-0.13419642297828419,-0.2105234283605621,-0.1607600976925903,-0.23554360675528732,0.6243064262169088,-0.794843065889791
-0.18389128971951701,-0.0661814461924953,-0.4495972901309571,-0.3849777600096755,-0.27160751918314036,-0.30124394393318815,-0.04580258386271772,-0.34482557716497714,0.6664479785112967,-0.4946530350783167
-0.2497867671594325,-0.3407552644805456,-0.4491916230959804,-0.06366573546664311,-0.4003630917798353,-0.5767857353892435,-0.26695287752213875,-0.4555517947040741,0.6708876119296782,-0.2275231902381868
-0.3291256525874784,-0.5734834438511456,-0.5244930326066819,0.04448598475420372,-0.31788728756028245,-0.36784933572309186,-0.25443475234490215,-0.2845680028970302,0.644839360160015,-0.40757280337255275
-0.1821089325147214,-0.8131730498468298,-0.4877829020821826,0.3425680730797829,-0.41643494797955893,-0.32997927183219206,-0.04285327649461267,-0.3823257072741962,0.5054296366356225,-0.35744527072458193
-0.48284713113835176,-0.3474170809956811,-0.3271661760134553,-0.2110025472379944,-0.12871861069855825,0.15992403620199386,0.49409857729714723,-0.49013190990668054,0.5501110670591237,-0.23819169667904339
-0.3972785691999802,-0.22739531238815452,-0.5961025382181948,-0.4247923208336807,-0.30770488391820516,-9.908589274406493e-07,-0.46294311179136616,-0.5505930772703498,0.6409540845876905,-0.003441254119843362
-0.22044069255672594,-0.24643034606209288,-0.7819224538839427,0.04403138722947833,0.2555098766461543,-0.22857529462643067,-0.45185583077497316,-0.6066558792591225,0.5520385317852174,-0.0896073424922105
0.100330538036559,-0.4079896729778978,-0.7039793859675987,-0.12739916943708984,0.20494789118010676,-0.3173638721175176,-0.4045610773073352,-0.4872698083386023,0.23475132593176856,-0.23494624625130273
-0.16644410039490662,-0.6084216223361667,-0.6296971831240934,-0.026163677238316543,-0.29496178433477904,-0.3206238348003706,0.18657361891568122,-0.16995316987035097,0.6989272634864723,-0.20115478575274517
-0.1346171352486904,-0.6168401802062125,-0.5473489311812622,-0.021499060550425886,-0.13780534912435372,0.10958846177826775,0.25570306584074776,-0.34217236439079085,0.36850697665600074,-0.1235911813675156
-0.3823998821848321,-0.47674527960945845,-0.727124051140658,-0.06101205240591212,0.09066222291114409,-0.5700703724671081,0.5585586560902172,-0.5009624074285534,0.6538458481287617,0.028774930243610053
-0.32993352755102745,-0.2912892806823837,-0.7056659207663494,0.017929755214788956,-0.2828815036223259,-0.10941604880871093,-0.15107912071902782,-0.3641223058154355,0.8202699588899522,0.10742726904180638
-0.39759329907229535,-0.4569726950413097,-0.7977588710501468,0.09356576911002609,-0.16573499915633388,-0.4545947173226501,0.22097790726023298,-0.47743245578710997,0.6096500654267553,-0.41784203781013557
-0.10771275094409088,-0.2328928799135792,-0.8223235954398771,-0.2539903934365972,0.051645154566725054,-0.22640938796926366,0.06975399508970748,-0.5116092144429962,1.0502943776975882,-0.5665053943292374
-0.1688525540169862,-0.13402498009870778,-0.5376481583886812,-0.0895497633347858,0.1415094361623575,0.0369260352724857,-0.012276802231342386,-0.5221203273967115,0.19746515171186807,-0.2788695098684931
-0.08471093251796695,-0.28558427950474885,-0.5744580875990226,-0.22218203374403367,0.16333025195047912,-0.1976255095499575,0.03496724228692037,-0.705019132696972,0.6123183524522832,-0.328606521663673
-0.10288030003054983,-0.1572472730204976,-0.6377378207472955,-0.057332143843513414,-0.21228569646834555,-0.06958646415030671,0.017858079520961148,-0.5115861236819613,0.22983821256828224,-0.277565831739674
-0.1232768973193681,-0.24337588871882507,-0.6950645968902067,-0.36738896340149674,-0.019333875425844332,0.2068149238348644,-0.01191046125324785,-0.6706922685441715,0.7364441169283436,-0.29556167100861974
-0.08665902925763518,-0.3757821215783933,-0.625641128150208,-0.11617576918049297,-0.3152454141900235,-0.3148978847716637,-0.3254085729323155,-0.5477772612142543,0.9673975978865966,-0.06733886881950324
-0.12418794522153291,-0.5357812879136871,-0.7441558195252794,-0.19098466497527405,-0.5165498026418371,-0.01412145257665276,-0.4071155260550333,-0.41157359591564724,0.3487122169708475,-0.24393448048893854
-0.03431941995608337,0.0063045572388932825,-0.46236861090444586,-0.05043365117629417,-0.09724792581701225,-0.3536168747665458,-0.20127848942257073,-0.5112828465727938,0.6138495194518363,-0.22791306819557478
-0.2040859691506429,-0.24644588707124881,-0.7311326915234941,-0.48165571602986357,-0.6866230285297475,-0.4901761547044661,-0.05722904718007166,-0.1304865045763331,0.5484658954760492,-0.05219972011774482
-0.15225286051526077,-0.08017983022906347,-0.649520058989703,-0.4038394526684422,-0.25536230505223745,-0.0893422390457242,0.3664653077814661,-0.4114016734639881,0.2699409916431459,-0.05473758732477191
-0.3693042357221676,-0.14895317753159623,-0.8646915949695794,-0.3427777663531813,0.17024019496851364,-0.3318135422162527,0.09023730808530622,-0.3032957260286374,0.7391631494643427,-0.543562340068398
-0.1821442225020272,-0.2960287246396893,-1.0268854047435416,-0.0909620361051793,-0.22338095001085112,-0.6356225060773762,0.3223089482838549,-0.5881418448597814,0.380673830484173,-0.2025267376152706
-0.3179778546387937,-0.2916757226125043,-0.8590175293452222,-0.16914383340389003,0.3718127541995959,-0.12936357758555403,0.08370704620658559,-0.5158174572394838,0.3867014755843847,-0.42583185047897987
-0.11165101113842427,-0.09673939675480422,-0.663022842327424,-0.30055842585922843,-0.42256725043685633,-0.49752032174399985,-0.24979560884023222,-0.45102646069055796,0.9912431689540498,-0.4283614501229631
-0.18736578481749736,-0.42848538067367364,-0.7945155674970612,-0.2972618706892936,-0.1908175778564638,-0.23783946408510356,0.0326017169033051,-0.19730150551081904,0.764816418823677,-0.6783192282126931
-0.3303426887586397,-0.6203696925231428,-0.8979835270922305,0.25700803864619753,0.1218946766123147,-0.2505923763798112,-0.31421132533733154,-0.3185339142212711,0.5490105471629464,-0.27484849916285287
-0.1577576590283712,-0.23831876942039865,-0.7557606368885966,-0.4347603504473433,0.09714322891260735,-0.40735697813208255,-0.11043916882711904,-0.5006313224593879,0.8901500597188379,-0.5704735480450283
-0.3693835422568782,-0.0048662852766852005,-0.42240536445523014,-0.2926366426671801,-0.1493721757087489,-0.011328375909292782,-0.12720786234962173,-0.41590698338110477,0.3503889057461609,-0.603687486686252
-0.37020259014433177,-0.522585356135868,-0.4815139200332025,0.16524984513123991,-0.14095289472833086,0.08769398621387192,0.001786941971009648,-0.5495880311859045,0.7748137642767101,-0.2771159670317833
-0.0035672142192203216,-0.4196452061575248,-0.5659735207358234,-0.059200039330000134,-0.25168095439864935,0.06367885427332562,-0.037108467801737745,-0.18841402828592507,0.32247613219501997,-0.3847020632180759
-0.25421878622825955,-0.1753131077732111,-0.7649061419998217,-0.34495885138591564,-0.15664830503327884,0.1982615889491698,-0.15136285889491308,-0.297693426296919,0.4075053842139386,-0.4955396874479335
-0.3372463520147999,-0.4991166496626826,-0.5233704312880642,-0.40157304645236513,-0.6321939978703803,-0.7106777226877886,-0.1927205796797492,-0.20992532424747112,0.816100061321819,0.05978831856369654
-0.2669541440943489,-0.6963039259218525,-1.0696862028839669,-0.30358588725937613,-0.20875553951869108,-0.36183132413731267,0.10143488074980417,-0.7208452486445862,0.9155178296900208,0.17169810813885097
-0.2867829824212096,-0.3194502746633432,-0.6522357601911445,0.16722862633024305,-0.5205595608878661,-0.4443324143045958,-0.022457572387624983,-0.5477285404281316,0.7374549373089463,-0.4240795971791402
-0.2111052318771744,-0.4004381508633314,-0.6347431131130721,0.07525519892801869,0.015546799074958262,-0.22000466820420528,-0.3537468751202119,-0.41936003330420396,1.16270416476083,-0.5988534410854902
-0.30516198930383914,-0.5965641544878415,-0.42769311485967654,-0.04910125457832666,-0.18336878323207045,-0.14160004342935903,0.06668025096298462,-0.23298919056479378,0.5222654146324524,-0.3908123394693564
-0.23066098634995522,-0.057789368775193695,-0.5482546074636346,0.21257018876856798,-0.7051272416011851,-0.0662918411887457,-0.08757456137640292,-0.324974918996223,0.11112431609755324,-0.5722154104059675
-0.3110720713725521,-0.5174513426487751,-0.815990330819564,-0.2828945869644682,0.5668515334860709,0.12202993285052516,0.039602708560085007,-0.43326095956239413,0.7693403614639922,-0.29799250367181374
-0.13626699933054123,-0.5733369475050911,-0.42694182012095916,0.010649162882038002,-0.10547436202530058,0.2160139067298169,-0.4059488948686223,-0.2773426700572413,0.5540028244313063,0.2037341125713315
-0.42314155691125555,-0.3437932466431295,-0.5572653989801815,-0.029877678870722374,-0.28912501150029973,-0.28199091255109643,0.3945101660155613,-0.7479737708609759,0.4532071941060638,-0.11707573664047316
-0.34106757314635366,-0.2823175377997882,-0.5646838957335785,-0.166892849783716,-0.14088255536485778,-0.32912252047109264,0.15580920471048654,-0.22603520564864304,0.7261697398899064,-0.084920748742881
-0.26247919246954643,0.09830702290950344,-0.9852376343493956,-0.08923115554264985,0.13973929467930765,-0.4300779947752286,-0.09845151490451573,-0.4145004046756166,0.48537279887385193,-0.18420152259677158
-0.31022682930727097,-0.24135505461873086,-0.8299149757952965,-0.2972642448546208,0.017924453547882246,-0.1946692230144618,-0.25328420110936867,-0.5379876108658095,0.401756928063214,-0.4291081212924239
-0.2505805807224411,-0.5718577944537775,-0.7347673642415526,0.07402706440356517,0.1886648620343306,-0.6467879989331666,0.151705466165334,-0.6589143281474925,0.6054773100243488,-0.3567120654625061
-0.12181628721832799,-0.5725393797980056,-0.8939088649396846,-0.12925866819768875,-0.15842148825476315,0.28114522061610914,-0.266040982900239,-0.4977831888561919,0.5643893320901274,-0.4116005456438673
-0.20869536085351048,-0.46044623121032247,-0.8297624780348604,-0.08426713299462033,-0.24915557719958673,-0.10217933278620026,0.19359457375920036,-0.5410746903306652,0.19857028792483394,-0.39032537066337186
-0.2637797980751617,-0.23852253753530483,-0.8296953523331123,-0.7335878629406577,0.07800961380078525,-0.38376702204816054,-0.08039171363966398,-0.3951645674617885,0.5906880361169518,-0.502074520263419
-0.1908936102175006,-0.4334444336348675,-0.7416905914074915,-0.10480949414869858,-0.6685779764950721,0.09984059272871004,0.0227362954798639,-0.4156968501901427,0.49000453215171513,-0.3452310710890632
-0.297599029879455,-0.3077998412806876,-0.7766616748699785,-0.16797508113006354,-0.12147350934723025,-0.3212365142701119,-0.1294454805053229,-0.5424184604345822,0.3818047078162269,-0.6592351369954108
-0.37943911342200576,-0.4093983213972693,-0.5660252475837037,-0.1057556736551289,-0.21662415265681184,0.10798970615033154,-0.4149411317039514,-0.6976632852673581,0.13687191260752168,-0.1481908099877843
-0.3040778016000226,-0.7375075413310743,-0.6317743629328176,-0.3329774104503999,-0.4747633597827964,-0.6629188454321284,0.35538585769000197,-0.5517771698643289,0.5329240566868296,0.09762425558693769
-0.03305576838042712,-0.8346191191885226,-0.38831655107074736,0.07354172874009456,-0.4474861671363577,-0.30278584278060283,0.1952969323095436,-0.3896161961534823,0.3357460244246506,-0.1922738634056538
-0.3000916264912956,-0.6110719857967118,-0.552781141666701,0.02173133941460234,-0.004284477496161773,-0.6210099474252728,0.1853786040602688,-0.23223531866383207,0.566801102360779,-0.6005960527007721
-0.0821802020586288,-0.4162652335064849,-0.7209790948411077,-0.5626752995963084,0.432184118838676,-0.4564777527192222,0.1618537185865178,-0.39685661312462567,0.8486399368184834,0.24542461859775563
