X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.4688791847738319,-0.15341768813094792,1.5016550157496504,0.6876688030352438,-1.9651181425603346,-0.3257565771964975,-1.0043985342937123,-1.0335172597242197,0.06704757447307605,1.3515946325172974,0.9514362633672601,-0.39526538108712445
-0.08382990845959246,-0.6566161091394906,1.7430743347794768,1.0039196952458145,-1.5217073315904321,0.21888240981982607,-0.5698873385257899,-1.3039850908952384,-0.06155147428099152,1.4131625960629164,0.6823534197139887,0.08602959955015516
-0.2064864315635257,-0.7073898003566457,1.3160306672621433,0.18532428418322588,-1.730826852615714,0.03264731068722836,-0.42068077866187514,-1.4493263322934309,-0.15696158690748305,1.291953168921349,0.8423831596352719,0.17352087902691377
-0.7248275549094063,-0.8131058655078507,1.9018262871726705,0.960714343385202,-1.632370318366838,0.15573586086453994,-0.6151326856482444,-1.6282344488152254,-0.1569680394655207,1.452223090034428,0.4128492514300773,-0.4725440539394471
-0.007086508578570405,-0.8375801704806711,1.9994858054548525,0.1022101874750096,-1.755705211755757,0.05400980560953758,-0.8642856420670839,-1.2369608873646425,-0.16173973455077537,1.783265700737013,1.122476500875437,-0.7080632871164757
-0.4060251433067207,-0.7345108396887428,1.823737045967003,0.8029140777194497,-1.773783616403445,-0.035653733921112596,-0.762205055425108,-1.3563807768065397,-0.013837039022428489,1.9114444019263659,1.5473752205995992,0.015016459267734483
0.06890852430298333,-0.31636963862343537,1.8390263683613015,0.9866979976831884,-1.9144479647551276,0.255267511282725,-0.20722882231298978,-1.5870530370019247,-0.0273775036016718,1.363906779555992,1.1095838657823158,-0.5690720038064065
-0.4883039568546782,0.08959079141580206,1.6485598979423473,0.5420695611620808,-1.8007939516645335,-0.05166886265042225,-0.4890883751266299,-1.8049396515881524,-0.11112107351474368,1.4333430308754203,1.3599266787303748,-0.742544071745364
-0.4356374306060774,-0.14704855011429044,1.791115258585851,0.5199782690266623,-1.671198727859288,-0.06706669444578714,-0.5432728268202358,-1.3223851996304927,-0.23453671439732027,1.200278571714326,1.2842798681582632,-0.6777684291164137
-0.7703720271457672,0.2876935920199367,1.534577897285027,0.27093971480432016,-1.644185636631518,-0.14235407178333698,-0.5235620091496995,-1.3321383845835342,-0.07141490422625935,1.223297617907968,0.8068609307796684,-0.24672972457856157
-0.24442080255442394,-0.23100928112863484,1.5507686658981323,0.7847317485774343,-2.0350312213641866,-0.042216526379808224,-1.1155550907833178,-0.9309544622637707,0.24208835353434802,1.1336569966821382,0.9219793891636032,-0.484436686020177
-0.28382943106738684,-0.3040181446767854,1.4705745386308973,0.8618396578689538,-1.8756090129230263,0.12259818755713323,-0.8206799931254173,-1.0282888681485074,-0.0072220638460430975,1.7441101161240065,0.6120673889881676,-0.09689284354112644
-0.9138362226188117,-0.2631798261807844,1.23347909700861,1.0483514363354198,-2.0488517682764646,0.06126531196475529,-0.749471505002483,-1.3396349060901722,-0.14788834221056996,1.6702052233818288,1.4786051182422661,-0.01959662682111271
-0.4754960132488749,-0.5165511833275346,1.727714865641036,0.8949092040660098,-1.6927835917284013,0.056391293493610786,-1.0274778837937228,-1.5988973046000667,0.21582888169039133,1.0624716512916659,0.6442454243621857,-0.22792249999396347
-0.8938133113662496,-0.05812600535379975,0.9941563894822648,0.7734891356967034,-2.0224752961847834,-0.10829206239380346,-0.8432459657079804,-1.6748013120808123,-0.00966446767453847,1.5172767660873838,1.2004435423271227,-0.5049454943737709
-0.14817268737314243,-0.6747093023120903,1.3099017100776011,0.7583457839218362,-1.8616730095976801,-0.17390194083092497,-0.41499852496868966,-1.2786148569704903,0.21963215674499784,0.9532974375733019,0.3729349230153388,-0.4576142432326119
-0.34493423895180164,-0.4522400296420822,1.6641563673685005,0.2785971944170728,-2.170987163068732,0.058016293622740724,-0.4616848010604925,-1.4937757713447823,0.018693212747587243,1.3024679231082628,1.2639691817639285,-0.1853188821837023
-0.18161988467012435,-0.32355167955989583,1.598524553409517,0.9227457119584379,-2.164070666619949,-0.05708968890677652,-0.5190947894099108,-1.175166671778456,-0.4567399928264516,1.444537155521966,0.5732737827116599,-0.339866405128229
-0.1706621133306182,-0.35092589516906947,1.7053156751104637,0.3706342898490569,-1.62293175662737,-0.024425250041154735,-0.6912349865719529,-1.2913563740468228,0.2604440861903207,0.9179876658683174,0.7862363002538132,-0.6482764982911207
-0.117514166885061,-0.5482352828390855,1.6291706863515412,0.6374226604254039,-1.9765426535365913,-0.0020327541495703647,-0.16544725773470925,-1.3037525891251998,-0.37057596290745876,1.4039572259958404,0.5376865781996051,-0.29183483869662685
-0.08192944923771725,-0.1879423109021755,1.645154508690705,0.7930245839861213,-2.1975202863697336,-0.09965295335309246,-0.212721666224298,-1.2167672786603683,0.2743192199015416,0.8246894908694712,0.9797527332680311,-0.12779295291556392
-0.27124001750573795,-0.9957545430040127,1.3315161199125154,0.37297232974659034,-2.1246448555977606,0.00028602177953307824,-0.3144242301206157,-1.6761151274253354,-0.24695840947938186,1.3972872857244072,0.8396945907138562,-0.4793499084127606
-0.5381460034732818,-0.3364771749435277,1.5098281874948032,0.40006037178222853,-1.8418937379052531,0.13239023964269722,-0.5810730092349812,-1.1922619116343687,0.11897914679431651,2.134142535591819,1.250689025309849,-0.3255581733248418
-0.6488564794063167,-0.11651357543636182,1.5166398114440218,0.7160081271147998,-1.9403861682027113,-0.07070990737303579,-0.43344727792215615,-1.350344862799994,-0.48350844901929424,1.2045948192097973,0.6785317767687666,-0.5616844918336038
-0.2047273614495671,-0.7503544092597967,1.2034074935559982,0.25774987699342494,-1.8774692712709942,0.05417710242284609,-0.3183619243729794,-2.2898874729455008,0.1331805867189382,1.6304459787672623,0.9197062946447252,-0.527356220021414
-0.2211098518201049,-0.3144640937297027,1.3967219632047243,0.6016285712267416,-1.8917309917185021,0.048081231961927914,-0.9328835182799361,-1.3826729139291674,-0.025084150835882252,1.375694650114156,0.510218487316876,-0.18294343606435798
-0.3913179649960346,-0.7573628236478149,1.9866648891694996,0.7124078958834941,-1.9379022603285438,0.09766825094507055,-0.9679106489185332,-2.039373806011814,-0.16342590964468354,1.0013029512495364,0.7483779570631319,-0.15404522817852434
-0.04315195904187369,-0.5382334151644376,1.3393714763275437,0.2840793532394486,-1.6327266108096838,0.03876407055501291,-0.45316860740100867,-1.0629684584155106,-0.15179167089973664,1.2028755289442066,0.6793345979907083,-0.029641051470800345
0.11074485047358562,-0.2891440941544318,1.5241157261412623,0.8960926654333717,-2.104483865754351,0.08368073482770909,-0.6598439972039013,-1.8715204393936067,-0.06671868008216221,1.1473202806907914,0.6791735380225239,-0.4573799600885486
-0.09048884564853568,-0.16983115697063064,1.8368203545627397,0.8595449238132858,-2.062183415914463,-0.07419170320908221,-0.8055997686898739,-1.3776641064046082,-0.16149697016127973,1.455170095104065,1.2616062463670499,0.15335636840305433
-0.07859025042323553,-0.05213271680661424,1.6298497902866533,0.7250346077106653,-1.7057737837633407,0.0011416852571895454,-0.9105309340179035,-1.678627445533402,0.11343252469663453,1.2486888958760014,0.7407360735493524,-0.13896619713228617
-0.05448892712336212,0.12517648341937138,1.7479019537502167,0.9390421536342984,-1.6488802190967955,-0.08841775002089708,-1.3196007911654357,-1.6038852218868966,0.13788345470681843,1.4893039774932135,1.3677936490332026,-0.31903862082345175
0.09934904097711969,-0.781882008518535,1.8761765176217264,0.8080935846612475,-1.5516707201979698,-0.21414418457540413,-0.39197409941048666,-1.3075340273761964,-0.1505156668419528,1.488127280299563,0.8486609210979353,-0.20044343151871313
-0.11199330023311621,-0.7532225503040701,1.7874278688349097,0.7496194474843806,-2.1177511680535037,0.035166959892458376,-0.9061374754482269,-1.4217572612839235,0.04222109876427148,1.171063190930077,0.5187630106663761,-0.2140721548260357
-0.29091012763004565,-0.7139088100978599,1.6579597485817452,0.07703421434017199,-1.6339337960833238,-0.12580439478231997,-0.2977995707442738,-1.4242901059457824,0.11274202290280134,1.4847525607334762,1.397085274598702,-0.4878207496947894
-0.35318408551225133,-0.688304707127103,1.5830730210140525,0.6852770521974874,-1.7098595865150426,0.04601180956928891,-0.5209486059813022,-1.4036763194576785,-0.3683701834899922,1.649370038726635,0.8839249589683309,-0.14620258609153552
-0.4593924684137108,-0.32030158529642394,1.8882498144773234,0.47369166249506156,-1.5314485768063633,0.044286133431392774,-0.9348010945731767,-1.7847914050509486,-0.313630622487445,1.3296144452340097,1.2228864984546157,-0.5138270605743892
-0.7476909932239897,-0.38546708267136953,1.8079904193321652,0.5803604842192437,-1.7033166482907522,-0.23828574664814006,-0.4179062929702451,-1.8261805169590533,-0.3572954852111838,1.8381812363709709,0.5725173603918063,-0.48814627756775125
-0.27724887075417676,-0.31660020040123055,1.4575899409581743,0.5141191949013975,-1.6022724762122555,0.16815489895606292,-0.5633504482928712,-0.9197275070621962,0.016417065524978902,1.2831060057330221,1.1596096334120194,-0.4290504158781655
-0.38207347850684265,-0.9616862938920716,1.419730887885442,0.5342733910967221,-2.19023331061327,0.16717381445882512,-0.2500479595367955,-1.8491461880972668,-0.2561770274994492,1.6551737860521067,0.7369478161894634,-0.19752666310885492
-0.09316287336458196,-0.6720560944786138,1.6219647184863653,0.6245895754204045,-1.5832984702101651,-0.20216469156888509,-0.9234952672517478,-1.4607071848069135,0.03601607560322353,1.2779878105935614,0.856069298074202,-0.47994687310404915
-0.924417309480086,-0.919278522317754,1.8930910239101006,0.5962763502125169,-1.8749772730157666,0.0148501504889307,-0.9104355902940274,-1.6394950046834693,-0.15234040981511965,1.4944685444348886,0.3379790547050896,-0.4146550499853925
-0.16599771806181754,0.1659910179067502,1.4503652778506475,1.1466098000007605,-1.2778327281825486,-0.08893757257515882,-0.27108664502958657,-1.1505977944400572,-0.22909042378227057,0.9131045391276719,0.7935069878730764,-0.8103917832342526
-0.39518962354935827,-0.569568753094318,1.5800594515031774,0.18209476006081765,-2.120205363214379,-0.10492588980834218,-0.8019506654293637,-1.8868557627791678,-0.13713495545449644,1.3600078198158538,0.6564691689551607,-0.3185930992857122
0.4762270573565276,-0.4161979680875335,1.7296217945908967,0.5550450202181897,-2.1070266390986525,0.011647987193543754,-0.8471285170713782,-1.1614158358532318,0.2551942483698643,1.7199172904497244,0.800333850591047,-0.04487126226896318
-0.5574673288746561,-0.5692049545550419,1.8353468242734572,0.36413161490333057,-1.8648651239065892,0.0015836273532374016,-0.1389865195934319,-1.6614245104063812,-0.1940262890541016,1.329890749325936,1.063018795241159,-0.32771024921711095
0.16180614883053296,-0.41618159202613464,1.4955395361218067,0.27740702566159753,-1.7779570342824191,-0.00048747345403713773,-0.5499246951218618,-1.537732562032202,-0.3147062721195711,1.3031813128466925,1.047645977811653,-0.21947144019938292
-0.6770112124994913,-0.6098845988783793,1.2814338723275276,0.5399090382576377,-1.9305865093135648,0.17862929938625524,-0.5464943287717392,-1.8820633714023112,0.05074219849342984,1.5560255235013645,1.9937321633268619,-0.7990944893452165
-0.25761332909688517,0.0013500762166954172,1.9773799548039233,0.8205010030700327,-1.6745097878186823,0.11216371660629175,-0.3066868523152543,-1.2797715674300416,-0.10280617147176566,1.5698308141628448,0.8420409081012442,-0.13096453851810114
-0.4674143258990237,-0.02117729482033412,1.7724230622015695,0.3941396890785887,-1.9617215951967637,0.06590373660657138,-0.7653641809480332,-1.2698671131066366,-0.04393080100070028,1.471946080711602,0.9831017640435716,-0.7769985897848999
-0.2823832913437795,-0.6305037008868751,1.3103832181534496,0.18033716357427737,-1.556872647407133,-0.20803414492129726,-1.2776675898565708,-1.7042572146505626,0.5021025290765588,1.0765334628237102,0.8058214460396567,-0.3465181569456617
-0.6264905968294427,-0.3354115310124149,1.340990970632543,1.225591975811993,-2.0294035372433132,0.1807923763490332,-1.0615900429663827,-1.8229413436740294,0.570413086732428,1.3628925853151288,1.2691507608498513,-0.11418052792392593
-0.422260626423384,-0.2697471741403692,1.6044480689497647,0.54173202437366,-1.3502662082939088,0.17074235883102745,-1.2434848104586047,-1.6508917696059338,-0.008104162173120266,1.0354361196387794,1.868479876895522,-0.4696472953575087
-0.03387762901442182,-0.4519111814388262,1.1858749445234087,0.08668784937777929,-1.9309899310967387,0.03586932787794694,-0.34644222801943847,-1.373765309159158,-0.010097454629889781,1.1664829385401874,0.4035694834379679,0.012704653513366082
0.06193916165676777,-0.48330151201782773,1.8346296671717495,1.0812612943649373,-1.9439448646624142,0.1303471946038864,-1.274388691964961,-1.0007074017838182,0.15012273606276144,0.6022801665082003,1.4348770031769373,-0.8344323543540009
-0.10800498613355267,-0.21249314007613734,1.6424659104292199,0.12538591001360605,-1.8243840447210078,-0.0051601940156788245,-0.4754067523140874,-1.1537103030694662,0.0012910760908615426,1.330159632059309,0.7999452115729639,-0.4223020171908708
-0.26722621980363515,-0.646343311030245,1.3544755013768903,0.6931931521295212,-2.1783854432784175,-0.12437718948905159,-1.1012825108146158,-1.3899926106521963,-0.11709741320482422,1.2905061534533135,0.7920826106049835,-0.2504993524921497
-0.032073721949404,-0.14930051233060132,1.9384059017345385,0.599956992582191,-1.8226687164573727,0.16774945627856264,-0.5879631099826321,-1.664944226972885,0.26552894919242187,1.2074550753022715,1.2160279581434525,-0.3068126926429098
-0.20318771520472068,0.07313829875245892,1.3209768131248603,0.5839027884697963,-1.6513963850508726,0.03002316225861632,-0.8344865002903387,-1.1261069175804668,0.12336263097430636,1.2259302369078768,0.6479750545016547,-0.6704653691047462
-0.5236787319660086,-0.032313150871156826,1.5810554243981743,1.0545088905443514,-1.9372394872804386,0.006581780194891227,-0.2508704702297183,-1.5432918583282826,0.1842824299202051,1.1795575054214351,1.1076762969866323,-0.48299556960221657
0.12039133793815757,0.07802368962521555,1.4468495608703358,0.6471323711718744,-2.066176404053797,-0.03447008973214349,-0.7709983759546357,-1.4951679396980309,-0.018748002780037083,1.2648559270218218,1.1759343070669697,-0.34407743213684355
-0.37387129826477183,0.37082925880151657,1.5961182265613432,0.8790378616333072,-1.8992899917649482,-0.04193204524243828,-1.1776278830425209,-1.350347356100703,-0.1861129034734073,1.050161251416878,1.2549790703696466,-0.5639804895170621
-0.3002815990287579,-0.3259186756361055,1.6689548348163616,0.6592801158048087,-2.0348037372857815,0.0816452012912736,-1.1761037982847555,-1.8638741464171735,0.10856114344256271,1.5003996978682848,0.7472633663077409,-0.08155192119082985
-0.24246372843589864,0.18453489835061226,1.5123218055555065,0.8070878955081221,-2.174803194171873,0.008414727934416201,-1.5045713133062326,-0.8936017777117797,0.04660663154076014,1.0455524302646855,1.0475857434084872,-0.5378287068262237
-0.23414890207388023,-0.1075833367165297,1.7509539697812095,0.8823698536755864,-2.029965556316477,0.045189735123859084,-0.9826615461267754,-1.4923152987052049,0.14455721179682274,1.2629159439606648,0.6437357385542292,-0.0626301660761264
-0.1672415568502084,-0.48777132742281676,1.2817956500908558,0.5504508559848924,-2.298482846378149,0.15649716236137567,-1.2437010468691032,-1.4845527905683689,0.10242742087691716,1.676509002478102,0.8637443823052866,0.15110794872437122
-0.3421522180970339,-0.8698896723975346,1.3122014940583488,1.0640604877338948,-1.5885486142704441,-0.08384970534325421,-0.7234925413870543,-1.2637798128690632,0.17948218615448502,1.4329004308110511,0.9175649405364517,-0.13274589622976657
-0.5727357660059795,-0.33390009183463454,1.7117143050409982,0.6523339460302662,-2.0672139787868407,-0.1618476883362207,-0.8834546347192392,-1.488519280686722,-0.3301084135382776,1.015213253985535,1.2143415877406771,-0.8700880033668761
0.1318662066652835,-0.965092222334051,1.2981854678738936,0.6148137083253924,-1.8508670650756553,0.0754742572476971,-0.577289029379765,-1.7332841703241253,-0.4059728121181343,0.6291245773179356,1.1594705051244547,-0.14380919488093657
-0.5141215979365567,0.014912721518401173,1.751684004188415,1.0931341572629676,-1.9162103630137512,-0.0897153255088875,-0.8699827912383231,-1.658890795392184,-0.030022433956343353,1.7512951359890538,0.9135640574930759,-0.45454624580671105
0.04461510207751651,0.139613373462725,2.04976677569699,0.4125677997065894,-1.8930836888892715,-0.036501421647612865,-0.6328237587924542,-1.1068142601886124,-0.2160382346682228,1.2783611467243308,1.2973871848437852,-0.5014206837868552
0.08680650666932044,-0.10478218208174672,1.2768680963101202,0.5635726488555928,-2.039418930102552,-0.20562560323713153,-0.5194657521272978,-1.7843794282776557,0.19370823169032853,1.0431119962153577,1.3126744995349469,-0.3109075776008625
0.03238245626102798,-0.2778170769278324,1.9023795400179768,0.9199671671470017,-1.9346525930130976,-0.2229981386519971,-1.424373434345697,-1.845282812257401,0.3915896408039652,1.2656506520550932,1.285339570712216,-0.31285944151498296
-0.2846311033029272,-0.222055749812356,1.8207599180977438,0.20286172565285981,-1.6198202214680892,0.044199816562462906,-1.2745955203149348,-1.5028496393812116,-0.1907968629577277,0.994502671207161,0.7866550252025435,-0.31782931511822216
-0.8884230021641406,-0.19263938516897533,2.1437859911999775,1.2326263604936942,-2.0313819200274565,0.035345916176917735,-1.407573203977178,-1.4062742176790777,0.16153696536138523,1.3934516644492163,0.1614237850597462,-0.703776533621011
-0.2811621045870622,-0.23008132560863115,1.5698716245417081,1.1699722213124013,-1.8498429447230307,-0.11820544346710565,-1.0176838526888494,-1.9147192081473632,0.16798400023825522,1.512449198103083,0.8960473588146128,-0.006485331449739951
-0.16874930557791845,-0.14171782180894327,1.198047647151066,0.6360046540858317,-1.7480399321595952,0.04263285257879397,-0.6703562887454252,-1.3285628507118157,-0.1108397402652605,1.3005988496972571,0.7478306547548479,-0.04877424427856565
-0.378642958986929,-0.5037601275851531,1.975053254180017,0.33626669816116733,-1.8562960126932038,-0.029921544816177537,-0.7706413083828845,-1.191678891029262,0.16331735660925956,1.8284099044004214,0.8923079530919017,-0.3924041952552392
0.03553241907074084,-0.33849133739207554,1.9477258489155636,0.40087704632297105,-1.5633799207573462,0.1462326138908521,-1.0086957654351272,-1.2233542186892952,0.07304554176530147,1.8814351878959008,0.7772753536302,-0.17692977305247834
-0.06645425078336722,-0.27642281900129073,1.2283064291539487,0.6026978202190338,-1.6443836892604355,-0.015193301863409024,-0.4605275897705676,-2.099492648394469,0.1147499182667718,1.5847757643621208,0.9276133431333398,-0.2527032899551849
-0.40700391570044403,-0.7467398325730294,2.04118025351948,0.8223156396967528,-1.6900476042972636,-0.0044279930031063675,-0.7607927099164988,-1.7789263499795553,-0.16393260982236763,1.6521002727810652,0.8250833300209115,-0.0915176860887669
0.3006250464650686,-0.6269860291691819,2.1763589640957983,0.7020919327988818,-1.8728271174087905,0.10731362535894683,-1.1125219267742488,-1.948195143715513,-0.2281496846945436,1.724381417027364,1.3399555813444242,-0.33712450115983644
-0.5659916564209364,-0.527754807394075,1.5169487286778383,0.46769828037290034,-2.0281587173581515,0.14165284463651256,-0.48589480142436536,-1.5554806680035682,-0.02726201813271091,1.4611178921397074,0.8036266803019974,-0.5818476020813194
0.17737422511856188,-0.49533212610417854,1.551613152180518,1.0916477322854898,-1.776660832567018,0.06947545368749222,-0.5851447161868472,-1.6995122722461338,-0.05797282553887992,1.2017995141312017,0.7766950900011237,-0.39316756910762446
-0.7769411035461655,-0.23450330062501173,1.1295226637436517,0.9127591265978927,-1.9081785698487426,0.006355323957315995,-0.5006438029460087,-1.4542482481326557,0.0982623861448276,1.3729382342065197,1.1955428166144828,-0.15685180560937792
-0.2843889311581997,-0.18839907960183036,1.9070436911343949,0.7841230074167701,-1.7651508328402463,-0.030841058746557345,-0.8304818114719098,-1.2166089801567124,-0.1951459825249586,1.2642211042150724,1.2577570893847032,-0.7714442081085078
-0.5781643800216011,-0.572041734878622,1.6176574985453027,0.4338917897460667,-1.7500185734287461,-0.09616343954375452,-1.063210083277636,-1.4362838774817566,-0.17537701423509,1.0836597458394568,1.0067791870840235,-0.13017625363272373
-0.27959862103349004,-0.431449666166931,1.4211943676882064,0.5596996083302739,-1.6727522309979945,0.017849676338418413,-0.38011849244744267,-1.3289568756137493,-0.06282049097091061,0.9654329701495019,0.8855279506141033,-0.28628949404621234
-0.7354113079825734,0.07442481011306462,1.4852640061625684,1.0519456909879399,-1.7232662876201146,-0.03296646584261289,-0.36821189190056297,-1.1121417142334242,0.21496801160858278,1.0508323307935552,1.0624033404844548,-0.29498349149907604
-0.4128706399069457,-0.23061945812414208,1.3773068884761122,0.19359044249750662,-1.5075747141394635,0.016010474864672643,-0.42492159441084737,-1.6211830646438496,0.2394527274678032,1.1428747976914153,0.3231173007763969,-0.33510397989536755
-0.3090335523917852,0.12990015671298738,1.254644697341849,0.7090123974424495,-1.96181853540173,0.028304382333482803,-0.3854926518903887,-1.2839094334411851,0.28516757309849755,1.5184534240327103,0.877812686462644,-0.0732107352392663
-0.2289861598453398,-0.7972284655463546,1.4069553117897269,0.8317337836728468,-1.451644846254926,0.34187459232913137,-1.023559038214313,-1.0251497557453022,0.11433777424679406,1.5797572454744575,1.287924467128412,0.011148713886796405
0.2321390517381136,-0.02114527545257794,1.755157460396291,0.35251560900496337,-1.7833217885610624,0.0280582480842307,-0.9868525314903964,-1.5594806851058967,0.2030813894126566,1.6096753166198359,0.8817241242201952,-0.15772698831326815
-0.6477862133371335,-0.6554533158530692,1.9716655299169605,0.9758914065907649,-2.0336008177228813,-0.13553138785589197,-1.0232830926632068,-1.7405420243904897,0.0715792947631505,1.1941962658037195,0.5193386452201333,-0.48083335071415384
-0.46221109949010636,-0.09219849279258319,1.5981315352861873,0.8001715151779478,-1.7568206138742835,0.06324808763549977,-0.17081848966672764,-1.3870734942741618,-0.006241449185607012,1.1010439971600554,1.0099303613565591,-0.17403241386073448
-0.5899324415970154,-0.39242471271512186,1.780794410757709,0.06978764250926017,-1.499639561934728,0.06594217398747669,-0.8397442117276555,-1.4807594238514339,0.27530502258386036,1.3601382063642589,1.1187011123540502,-0.4242501012033306
0.31007390463128015,-0.6490842578700073,1.8943706529367366,0.38226994445425927,-2.1488459932704482,0.10160951029478199,-0.8516222894147929,-1.7468091735286728,0.27411098237609544,1.496003078007958,1.2473364794879216,-0.21982898970504558
-0.22429347525728632,-0.43721959374885555,1.5458707730690406,0.7321670953761577,-1.8456088986742671,0.15019311653476553,-0.7794129707499561,-1.1855102129062343,-0.16971128839559113,0.937623702347523,1.682997089747858,-0.24621593950720064
-0.601720189973171,-0.5792497487133551,1.9347835268822042,0.7639539084570234,-1.8750315024872521,-0.08201816846672534,-0.8126888092981105,-1.7040379025421541,-0.011039391135110752,1.1779142839430508,0.6963608795396771,-0.3697836944847667
-0.5910647412950518,-0.17888658100162538,1.9541591074011575,0.5551099269779202,-1.852812173732676,-0.006370395324289133,-1.1981206221328313,-1.3809649906841581,0.08755996908434983,1.1477696689189096,0.747495015413923,-0.47460293524228586
-0.16712965376611344,-0.4269780495431729,1.6866552815762987,0.7640696122119806,-1.9593280172328364,-0.0877889153153874,-0.8124564639827732,-1.297599473024021,-0.16933267620175121,1.1829892958694164,0.6881902937788097,-0.5014125242134555
-0.4595781898222365,-0.4144357807138678,1.7418033031002627,0.18827064155453954,-1.705481994037641,0.15291223858095745,-0.41433910246343053,-1.5688011325254536,0.1648615397858212,1.3846514684231939,0.5714552811494588,-0.04601471866396614
-0.6047094889672888,-0.16981297430712866,1.8547016010881507,0.3386578373457978,-1.4175910789408985,-0.0850884137621986,-0.8152762937379465,-1.497918289848546,0.20858564072793215,1.1517601672274502,1.1880404152260278,-0.4332327740176778
-0.21034169175190331,-0.7874987752424838,1.479099845442849,0.8218092547824347,-2.062539626730997,0.011287260487048438,-0.7117193814504646,-1.4110592977139,-0.11594573444664469,0.7481501930867633,0.8410601180856347,-0.25129604813515555
-0.6166365067364736,0.06238209128583272,1.8525113519502554,0.8016917803877,-1.966088684269998,-0.11898162769965343,-0.2626117672089965,-0.9296863862119638,0.24459380568930073,1.7440409138889597,0.68183124808803,-0.33585548210303934
-0.2566570111161765,-0.9705668605685256,1.3629396198716057,0.7013284150668764,-1.8160905232986406,0.12526954563881432,-1.272564607708303,-0.9934850519719796,0.01927317131708807,1.7364998851777247,0.7147208366123601,-0.49740098994685844
-0.2719039480335758,-0.2219525901427868,1.5966141536425054,0.15092593130225707,-2.0899094569578818,0.1821530340793455,-1.3046818707592567,-1.6494459547617906,0.07697052966920508,1.376332041207037,0.8157429412844046,0.27160660676796244
-0.11935640944818465,-0.3831307701453658,1.7412231092745993,0.5109631922942468,-1.9562103080363893,-0.11472556750090171,-0.9367608592487517,-1.7907790897490121,-0.011078408374685073,0.9360872279363637,1.254927010274547,-0.45437537820258195
-0.2545657995838484,-0.05564743925323079,1.5627924729699443,1.2162327432915048,-2.15734405709751,0.028563622888166242,-0.23926102054030918,-1.4223240336736758,0.06862943337236899,1.732626852478119,0.8494863623329326,-0.2235832774462621
-0.31002097401040724,-0.564751992135289,1.6197636555916586,0.8655894858414123,-2.0182511523131583,0.14411500170681943,-0.8756831981046127,-1.1769308212407845,-0.028703949138853754,1.4808786342012576,1.0818614266795705,-0.4395590538046733
-0.5872181902514896,-0.3811923223758889,1.8961041743454894,0.36892825456388045,-1.6905089669180262,-0.18386734232783156,-1.2836193714909343,-1.5000726651660647,-0.03337272120963965,1.6179271985976083,0.8915183025006652,-0.15014518208907637
-0.5061337083872133,-0.5551895197719169,1.4400855732397733,0.7908842634458261,-2.088683042379215,0.0064740976454795715,-0.5375030935154733,-1.56714882314247,-0.04747777761996841,1.7045758678574114,0.7599593081233725,-0.32136946198855976
-0.3959322735733366,-0.32518719293106757,1.7856907823640373,0.8713533210982181,-2.2361882291051676,-0.10988310696031794,-0.4032702042314582,-1.8260548984426164,-0.07408764229652831,1.2895870873406006,0.8126340632990644,-0.07570679511600442
-0.48967385729115714,-0.7248582777060533,1.6016522324410392,0.4397831693538532,-1.9301344743307178,0.054607620498033096,-1.0456250598896903,-1.8527232668117288,0.16437483647985313,1.1438689842171024,0.41817605679681585,-0.8067952979514266
-0.8412622571495861,-1.2880289005756933,1.199625713102322,1.1063103808519297,-1.7903478083425068,0.06086178113185228,-1.2307434306096143,-1.3865106563523129,0.10216549357048886,1.1909905903081202,1.101906942090582,0.016831736635971817
-0.2668566449351691,-0.6159036408894366,1.839358425765747,0.6828114593558898,-1.816044087909231,-0.12485255193686401,-0.5677257756790696,-1.2072518797880925,0.12607036705350358,1.1907366591186492,0.5555174760991048,-0.2893543254548669
-0.17740883597410584,-0.418347820659727,1.3132116867486423,0.5055816554517694,-2.0395440304442998,-0.2519539752533671,-0.2725174576982834,-1.2104930707650534,-0.3329711891167695,0.8792141579085231,0.8463640446843053,-0.7968914017966271
-0.8931664833395293,-0.2503357704700643,1.8550605828001916,0.4744003723567536,-2.0428631554973027,0.02257009115601966,-0.7823650712180221,-1.5878128524204143,-0.2083963357439983,1.5531796276363645,1.5327254927700353,-0.40025899690476
-0.5782691261145096,-0.19111092617760078,1.2725121521413074,0.667159331867796,-1.7115902831773426,0.0807734489724522,-1.3065181493658753,-1.365830520366522,-0.35917485444513647,1.3950799088231776,1.0425471313181256,-0.4331899487866572
-0.2122973399458498,-0.08003469613911873,1.6442109198834534,0.5676595436346824,-2.076748998588807,0.0934323598133932,-1.0140162347074972,-1.3923308915372252,-0.09317682473727448,1.794215548058273,0.9270179936526306,-0.5768808769391415
-0.16541077169304896,-0.3800092308277838,1.687168768077231,1.122540000015643,-1.9031193359088967,0.12022423557160591,-0.16605160312510492,-1.329770605322552,0.2458969344192917,1.5533627124585203,0.7878539658020974,-0.23518009933017264
-0.6466968910102076,-0.3792872944387506,1.6616899353003898,0.9698046907862989,-1.2021756309361167,-0.08636918385779267,-0.747827283456622,-1.8081186129061966,0.009741388057466063,1.1165721832370312,0.6554111669533746,-0.2667946118966039
-0.13330458851272087,-0.39016008962061854,1.783098432427745,0.9710966792847707,-2.142571223147263,0.04267497564654127,-0.9995429179081392,-1.4520682852811642,0.12236652178240981,1.3781383009891839,0.8700460014895897,-0.37207816949141737
