X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.1768246768976087,-0.759648757450302,1.016696068894955,0.22195176748175588,0.02410435814838241,-0.7882952676957594,0.3692210655261382,-1.0227811797217337,0.820758907971834,0.34129018619055035
-0.7390182284212204,-0.3431698232321576,0.7094568466620148,0.21402954521493356,-0.2455788476769542,-0.5311062983719386,0.47067468024591097,-0.7115775725376292,0.9012310358937687,0.334126745663948
0.3272524979098818,-0.14137153734352056,1.0490484761111787,-0.12190159876337646,-0.097866277694104,-1.2681308532737443,0.6489428173097453,-0.955679415941977,0.996148029163223,0.15760503330988432
0.15312182910721062,-0.6155851729849687,1.0963835574977046,-0.23682204280467878,-0.2417610129130143,-1.296062348441389,0.5422857879422367,-0.359060287629911,0.5130517573570095,0.09051354978096983
-0.22965723101591576,-0.24241209137642458,1.6480355019489545,0.5320546113469207,-0.393736392682004,-0.7522586326632424,0.32264062668651683,-0.5603772635132815,0.8477292991117746,0.25918390525880786
-0.9422551563614654,-0.43970319932240964,1.0970697651010157,-0.6993589890510425,-0.05203147066060362,-0.8729477284015643,0.37071244935222203,-0.5114711249135422,0.796485508138421,0.09852130200598283
-0.5856583537664246,-0.7712185562164494,1.328673153262493,0.3602098217164761,-0.2215014365205988,-0.6736291880882619,0.5423915185312741,-0.46552202106927126,0.7672908788140884,0.21360790306666702
0.14310579233299703,-0.7474069705394434,1.239575597062752,-0.18559765736285383,-0.19084029135075012,-0.7543722984498531,-0.0038340168166205446,-0.4048204838265811,0.6938911535461034,0.7183706256675908
0.027794429841794893,0.030919413351641944,1.2182123600269557,-0.07531887047060712,-0.1368978719244619,-0.7778453349476677,-0.02731791005737877,-0.23896161438170616,0.7761495460102192,0.41720423457379663
0.13142581833949046,-0.37467281072670516,0.734677709267061,0.5577305701273254,-0.15815307352130564,-0.6454061640303502,0.28880133131529895,-0.17851963221422518,0.3960793507370331,0.03828672754958076
-0.24290815051487163,0.2497277904794415,1.3468846676929855,0.19801698687087663,0.11071351948089972,-0.6269797527091782,0.7094430924529186,-0.44776830257077943,0.602528517348561,0.6019649263149084
0.28161197869191024,-0.3374404536347263,1.0663979409943025,-0.2659611567441807,0.11446405126246657,-0.9654514073978053,0.05925756831442425,-0.3160546360022073,1.133669239508028,0.37208061595083636
0.47184602988261404,-0.8595381003417906,1.6183022467547108,-0.48732768079064714,-0.17629574973418174,-1.4156447196917104,0.3937363855054518,-0.48702523892470084,0.2020718401084272,-0.08997012090230336
-0.43286995553421526,-0.3856054752641667,1.7735174080159406,0.08235947987682715,-0.6116899071234221,-0.7909792780814414,-0.11900911376066148,-0.7570916226533446,0.7020175678124835,0.15028556952712396
-0.07023083042360317,-0.48292178596998314,1.135554389184484,-0.08435484460954432,-0.07643242997076795,-0.15987857810475348,0.11363125756362616,-0.3576322046295879,0.6265643329199146,0.1272860606888068
0.12471947272144732,-0.9015263577363166,0.728125452624498,-0.21976868795796228,-0.10189915867105637,-0.7788609318259931,0.6022339204522821,-0.838296492316071,0.5834727803160726,0.2665780255468081
-0.9508156441146945,-0.7471007227879423,0.8081927261904814,-0.022719794249772288,-0.12122551835408758,-0.8906437500654512,0.22670479322134546,-0.3109263467174137,0.4150766019799599,-0.15089817136641076
0.2622643975328487,-0.8980498671643651,0.6684136625742503,-0.5958517255638276,-0.35216869807278034,-0.996742395059057,0.46813792040890245,-0.7612914685144748,1.079998072506154,0.3559015371828367
-0.18953309747192204,-0.08274186716059373,1.2960362669906482,-0.1492356624638402,-0.12890789097757935,-0.5827430409810651,0.5636702752772961,-0.8074490417099305,0.7342070942063621,0.1043771597144483
-0.16293355932010098,-0.48303354180559255,1.8011948378241032,-0.06649324940453562,-0.31361564971446676,-0.8830839306297367,0.18931646841805713,-0.5071434965216248,0.8104726881662834,-0.099136270166362
0.6201146319109292,-0.5489308671499369,1.2485192744150837,-0.41055584273971457,-0.2505463194064771,-1.5931876790988326,0.0680637324590864,-0.6363232181357833,0.6708971654832736,0.6301762357524473
-0.21718923154550707,-0.08214433595933812,1.478364479875745,-0.02397194838078652,-0.2540089735248763,-1.0646567048521711,0.5437026778433627,-0.7414549312648192,0.5240321248025319,-0.0180259607738337
-0.3399306726363562,-0.23046902039797762,1.1943586179011254,-0.219485876283822,-0.14430182865952162,-0.8576350062056701,0.3125628914624042,0.056723477231166664,0.42837556514172126,0.6621134853894988
0.3314242452294468,-0.41421355038332786,1.69660499115074,-0.23289153288806608,-0.33438386413762966,-0.9217729982598198,-0.1344968052756343,-0.8311224664440396,0.47814516748482183,0.08935669952072106
-0.1814291703521072,-0.06420691914673338,0.9356055217822487,0.24259206626518254,0.12628054373060255,-0.7285107506226342,0.17394757409516556,-0.35447353589969555,0.6526120592078329,-0.03154097481063886
-0.022950111802190004,-0.15529063853525038,1.2878137701639574,-0.33306447636144093,-0.13300260926119203,-0.9930347707010483,0.2460526213525797,-0.46914303592631246,0.7934806256879053,0.35323362999366276
0.049778671819936254,0.06065347943207133,1.6351119401073264,0.1814274376967784,-0.11534385275297616,-0.7547756949452564,0.2771779358889269,-0.17459775471596312,0.338098162899211,0.2629344860280842
0.3280031016942721,0.6075182363659459,1.5952744807307904,-0.30342900220727437,-0.15701664412136918,-0.4749087414369381,-0.0700615268696473,-0.31878124491988835,0.7273772660216806,0.44039852974553884
0.3737826932026821,-0.6255347279888849,1.3053448363454874,-0.21059780306075837,-0.0873368065819464,-0.4486089002724041,0.37961729092738894,-0.8534705532499718,0.5801112544348024,0.2205248352618579
0.038120581549162924,-0.11222026037436317,1.653140310650607,-0.19366940623782647,0.05752043897049153,-0.5582947453914164,0.07941783355276232,-0.3222026724032032,0.19377968296089992,0.0977814672412265
-0.17157078372284265,-0.36261096131158654,1.3043571099587399,0.18564365088876597,-0.26638523030477024,-0.5403783250791828,0.258372217333311,-0.2483199769030291,0.7724884413898193,0.04818989552079686
-0.7221964834202607,-0.39077921678473115,1.012474004531892,-0.2893458819833643,-0.06398569019196503,-0.8198699485250798,0.5486178001600801,-0.29335108098099594,0.8737337984092894,0.33606317926976875
-0.4758015199225818,-0.12484132106686849,1.1188904498684213,0.16096597637331014,-0.25070674934915005,-0.5151550188916815,0.27118860832613406,-0.21868795728197743,0.42056900717352874,0.3892879159910182
-0.7747169760931598,-0.5043127574729165,1.289751224553644,0.4760680557392669,-0.06741194911471893,-0.31831980440343915,0.04776203487667713,-0.5497269354684164,0.735702038361739,0.2170202533404915
0.06614115797093499,-0.8021183072005953,1.21283368333705,-0.09739150304054407,-0.0505318812209911,-0.7118869087239228,0.5199904087986245,-1.20196568861063,0.5931493011193427,0.07248914621453266
-0.41332642232470124,-0.6208372095493238,1.1385491172906446,-0.12749161522602717,-0.14808147125488422,-0.7007237928107312,0.3176728259559225,-0.7899299118399431,0.7291423031361115,0.3243506620467065
-0.3874913617673948,0.13158095675319903,1.0605770332498148,-0.18326338860622354,-0.3314319524282001,-1.0939901820129962,0.41164430374397876,-0.4624048682813744,0.3813039175279161,0.29702943327150083
-0.10635560393868623,-0.30848880496885733,0.882556678518517,-0.027481472251591393,-0.4568312529649894,-0.9927564729392295,0.023544298507313488,-0.8047967656894528,0.8303805382196185,0.28260698447182053
0.27499647312316544,-0.184727949915472,1.329079194263402,0.7326281082677962,0.05643889514292666,-0.964598070176328,0.6799087405889729,-0.6427079751840359,0.7788159665204604,0.2687625404767706
-0.25203074428413996,-0.39830411899976037,0.8107435426395645,-0.48379464880187695,-0.2478444563233165,-0.9193204147065657,0.42262684816503643,-0.5908523508815323,1.0060929858020566,0.3919504013726947
-0.4032415516000407,-0.7032800667744727,1.1999402020488459,0.05828144525192627,-0.2333540434093136,-1.0862861631225718,0.5845609390121334,-0.8309092543339184,0.5066561837134855,0.6763062332244462
-0.4164337184051177,-0.5742233011276927,1.0711437935487886,-1.089535857097871,-0.1372219930437395,-1.0518684767606774,0.42433600588777415,-0.7644176302708536,0.8931407471688937,0.4048838590386101
-0.37805827537598086,-0.7916015209053853,0.5749147358120041,0.17999753630632986,-0.2237792942599706,-0.6027592904935849,0.45940424051274875,-0.9437603752958839,0.9974531000232527,0.02221844203547252
0.030829207271912684,-0.26594382059269006,1.2281091003159745,-0.19304881153745745,-0.12927746249445826,-0.34403779483351954,0.7038355787353359,-0.8923614732210288,0.45485333618577917,0.2921101178925486
-0.46537478497761764,-0.29538267002350876,1.2191023384422879,0.18329758342684938,-0.22243908491017167,-0.6321370024238335,0.1901222973863409,-0.797502361182812,1.1237238382876722,0.37363204110723414
0.01026184939153818,0.03769620585980854,1.596395468531283,-0.1453349209479791,-0.33983301632050555,-1.0803543921955818,-0.03165538405316859,-1.136329903907327,0.8561254750484864,0.05420641947350574
-0.36389440498895453,0.15001282478064742,1.6358584923229278,0.0186388543414997,-0.2664917711524345,-0.9414402600453919,0.7886871954656265,-0.5120653046331729,1.0979296711160678,0.14374556740557204
-0.1597585339649282,-0.24521935947590506,1.1118564499264336,0.006662418826426347,-0.5239172713763393,-0.8964432452141153,0.49215573558422987,-0.5542703460743484,0.24908967113039693,0.7631493016299324
-0.4463018724636597,-0.3453902722074383,0.7767029940246711,-0.3791300786793352,-0.1023898478735717,-0.8980628000893192,0.4371651923683215,-0.5830620604457615,0.724878060654806,0.12807785011784495
-0.42249978757972595,-0.1711445432526297,1.2627407613713268,0.3358942321333651,-0.22823232916326391,-1.2743676996468727,0.35585135955547853,-0.8640599265290065,0.78438691271008,-0.31853849831702835
-0.5211723070331127,0.2532264125240723,1.3616234571144799,-0.15720526482669606,-0.04691516425845266,-0.5492534910780908,0.21753598371509372,-0.8938265573126578,0.4427844863884369,0.10207756809230407
-0.43144831752014645,-0.24378331975574274,0.6931104373194423,-0.19033705001759765,-0.3494371228677543,-1.1466636633722644,-0.19229140864548583,-0.982802093878931,0.7446423468362842,0.29606822609667727
0.021179109657357864,-0.3011708411167762,1.1945418629999927,0.21504038872543932,-0.25247555489570594,-0.8097809907618403,-0.1111613105012017,-0.43130362580515014,0.628113736340376,0.23037841402108766
-0.043858415147204684,-0.610733429836317,1.6269655866178605,0.33743712029204564,-0.18426440065779176,-0.4576275437893681,0.5690516265017063,-0.3008388973591641,0.38186405525223416,0.44848976132188184
0.24918815708356076,-0.22610649052884876,1.1046256025340129,0.3130969864379612,-0.26554852707956816,-0.72168328937081,0.07012783409106943,-0.8519708811619124,0.4261177319732106,-0.29159895767728067
-0.4730649094352299,0.03599436576352061,1.0454857141487552,-0.6658556257148257,-0.15772900826851863,-0.9137180191931107,0.5911652075787257,-0.9435121208089019,1.0339447962672002,-0.12913694591420885
-0.30146157740054713,0.2425996188165016,1.2286809079969125,-0.3399436143086882,-0.22835145438806229,-0.7135151988580943,0.8347863603411401,-0.6680283762112186,0.41682973548666535,0.3776154484227596
0.06361197909226182,-0.11314190287366624,1.5274811910359243,-0.14576184264537867,-0.3354049373018417,-1.0964922210061365,0.6139958483137666,-0.7945234743830891,1.0402797373397477,0.06679222114924899
-0.5144387409138413,-0.012641258297971303,1.1750431230266014,-0.19702915906309418,-0.40414896563807967,-0.6649379844302458,0.4191844257798445,-0.28331665758590213,0.5691503593214722,0.15750897519604193
0.32736635065194203,-0.9641717519829082,1.2232015293335772,0.4614060846878357,-0.27435688788076523,-1.1736634730422666,-0.6569997203726754,-0.5142326929357083,0.6177804693974741,-0.07935792119085572
-0.5898226567757151,-0.6439176189534717,1.2599642221240024,0.0928259333176476,0.23797510002993721,-0.7943097675036189,-0.06961189439464219,-0.04309521490619406,0.6883196221435541,-0.1687369016179195
-0.051959838630327056,-0.07475172070757014,1.9205660769979565,0.5898830939830757,-0.19616772286989012,-0.43962947539292985,-0.04068302436712093,-0.1931587452416075,0.7718748583340052,0.7765603115223173
0.4845475183432977,-0.42162050655707295,0.7841278459951991,0.3781987864497275,0.06663462750341358,-0.6121103910657443,-0.29949793635069455,-0.49360219490596696,1.0258241821654763,0.6458611683853895
0.11865657630200081,-1.5354228118905255,0.5312748467214514,-0.26775379467052335,0.3133316637291448,-0.8072222010520588,0.43714264344479964,-0.38542718782115404,0.8912519084479507,-0.1717359500435487
0.33489933908023495,-1.1797411361592245,1.1209663926533184,-0.14896655959363786,-0.29011722898332887,-1.0887228586094855,-0.3742621278959993,-0.7177829978236798,0.3354315823351982,0.007440172821383484
-0.2181611498797237,-0.5117493614252394,0.902318619459931,-0.2680525381724666,-0.27922194531902134,-0.5053081564655539,0.26789852469953757,-1.0046269758383453,0.5555316032698451,-0.2972301549879801
0.08126921041944785,-0.3932327610502058,0.8408033576970022,-0.3347178263711038,-0.2820709155462836,-0.5576184224546091,-0.04854808584780046,-0.474358874183823,1.101766338631039,0.11084329069611346
-0.3797025257275821,0.1376589280602568,1.2030143078323081,-0.059850078415085536,-0.3866357414910777,-1.0109310693112175,0.8388728459706252,-0.861730780342488,0.6971959599638362,0.2803333457241518
0.15995401403322368,0.057143586800878166,1.4224696606282141,0.1306827933093042,-0.10935751405331126,-0.6560306598896034,0.9286158826493645,-0.40602758275901707,0.14062076733330986,0.20977761153134808
-0.31363360289095193,0.11926374046862515,1.0973566344083159,0.06724381944484836,-0.22846877844380964,-0.9602509883205662,0.36334338315875286,-0.9089585039716674,1.061806762667332,0.17196351313345704
0.009427868094609118,-0.6199220931780449,1.173539389623946,0.1641649434391059,-0.0037838761255080816,-0.8355887268584895,0.22680185774171954,-0.6762629991380846,0.6777405758254943,0.3421127798491522
-0.6517785668436518,-0.4539333921381049,1.187562291986541,-0.016457645837324033,-0.43188549224468753,-0.8086257460086135,0.1473990055342797,-0.4653598251660359,0.5975727069293081,0.3466112261398962
-0.40849394391673904,-0.38037812121042797,1.4801930827807686,-0.08074764604092985,0.13337055754057392,-0.8866842896043212,0.06729073380421594,-0.49571085728764835,0.5191480365140101,1.0715891005803058
0.36612145191259693,-0.6586019718866438,0.9731351948414122,-0.4932672446940066,-0.32809733095876054,-0.8793493051459877,0.3799618069576699,-0.576133344492457,0.5262471630722503,0.21398299010918898
-0.06613354387267477,-0.712901372151683,1.1326920158206792,-0.18334586980526224,-0.2004962110054478,-0.8876736581321796,0.3490876570025514,-0.6378204307485255,0.580923009253089,0.02142795591664995
-0.6912033121145831,-0.6735002866194115,1.196517237613809,-0.28313599995132543,-0.04846408181297304,-0.9977019844087274,0.31482369333022603,-0.8721867998612409,0.6593754228830684,0.6043271118214438
-0.19295552022543397,-0.6222135575522706,1.640002526791089,0.24691997537162624,-0.27224383333961716,-0.6979249286479543,0.38215840060215456,-0.9108610828854571,0.6380688069113566,0.15255391976865035
0.4570236525302955,-0.6357762222055955,1.400720869395406,0.43753225122776596,-0.04000327413773008,-0.522257795696527,0.41033899127199847,-0.35346871481626946,0.9959829866157539,0.4532171991083045
-0.3394704608504963,-0.8731961097681177,1.3635900960434386,-0.10733879481294982,-0.21258671375992558,-0.966665487196477,0.07116229247080152,-0.3686935335773218,0.7943738768232169,0.15511607141094402
-0.3675808151580503,-0.7033585375352822,1.243779850639768,0.4818925222298306,0.081149677427448,-0.7109339891965191,0.43522909866566606,-0.2911641769206682,0.3330901772943511,-0.05461406672601954
0.2737175837798751,-0.15748645476656992,0.697548781419549,0.40478161857992123,-0.0870976260175489,-0.6848677416059571,0.46226751519009146,0.42954403670066776,0.4560881085656434,0.5263105747407565
-0.47539718628866334,-0.14036561071606898,1.0064012232799897,-0.6068927795342118,-0.125180655381835,-1.5678338829178515,0.34894133760708385,-0.4472690204611528,1.224992125589874,-0.12487625777179134
1.5777952458377016,-0.06467282958097703,1.5608844321296778,-0.050055330235870485,0.23056760589942357,-0.8968686336512154,0.9489587397642525,-0.5840087295083216,0.9192197549019712,0.02780994147825548
0.21212923833455732,-1.0389656584389535,2.1373348982172584,-0.20328540043236779,-0.05733290952214351,-0.7819879447197621,0.15913936347278468,-0.5663238979729699,0.5619337341607241,0.3259497248433892
-0.8557756650836807,-0.5329899631974045,0.8165656763587053,-0.20024513345424086,-0.07976793717450631,-1.013349536874414,0.48094037397392453,-0.8472479091172784,0.8306800332693589,0.14530810433924335
-0.06055238661153173,-0.1800041152905906,1.2992559861248643,0.08868136415680719,-0.13609340932464392,-0.975300278055277,0.3040313314155958,-0.75098114201271,1.0386447831873415,0.30609279616281604
-0.46844062397641184,-0.15425772618441128,0.8447283918676478,0.5109356507942182,-0.3124463054621882,-0.7531020009780556,0.7295348856331478,-0.8078508740726209,0.9710501573907417,0.01620459910059957
0.39795104228920863,0.0022899000168902783,0.7180437821851114,-0.14208650897690292,-0.15936299509364327,-0.7226841158958635,-0.21546215149801148,-0.8573697189338534,0.42983024945791326,0.833992556688145
0.3042218726477198,0.28660837287233987,1.7710514124894132,-0.46469855872947186,-0.1095885382209125,-0.7406311417927548,0.5039634081645575,-0.16409121520285913,1.1782330156924832,0.21089427011777456
-0.2600819490472633,-0.21321511221488368,0.8668789927464892,0.07591293456075848,-0.28184067079448605,-0.6712880712040424,0.6763853120131502,-0.4040357605058155,0.6756122219385574,0.5704393527169481
0.03549145466984195,0.03966461839919133,1.1309334076138762,-0.1581733612334772,-0.07451287956105286,-1.1728708473382732,0.8936810747441033,-0.19634883017948146,0.3941881144134379,0.32676409859190253
0.4826011254961461,0.28124305859717286,1.0997788223461438,-0.08164505012481031,-0.09615073685561346,-0.5368047560847118,0.5027730057130227,-0.8900667316620956,0.17475259996802456,0.43542127942127595
0.19336806321364675,-0.5286860981348729,1.739463288916501,-0.20190304509608872,-0.014690530847450006,-0.8387309143009012,0.7773675913980905,-0.33345103972103235,1.3112909905549637,0.19580142495795555
-0.511793452524788,-0.3837507597826907,0.9840360694407764,0.25114446390889233,-0.3840067060057015,-1.2736835128262054,0.18976313979489629,-0.7338268527387868,1.040308037429033,0.37170319770027405
-0.011190242618201673,-0.18274241893452448,0.5591911865667882,0.18485431698662208,-0.035890842296469286,-1.092608346414019,0.43022966188789274,-0.4901828159943647,0.7863371003471873,0.07479684431426373
-0.15436377540591117,0.09160251249266627,1.2373963491020292,-0.13681280694067852,-0.3066126496579885,-0.7360283400429904,0.43672751201736476,-0.2953875284462108,0.5147124245080682,0.44838629743583364
0.05288975766100251,0.38103437370679577,0.6785766353612898,0.12475132239779307,-0.14690399125926143,-0.8169569525374988,0.05595976427164451,0.14521930861212218,0.12141774562781904,-0.04475271671565445
0.13538611214987695,-0.5699872349742726,0.9067192026129802,-0.25010544490085196,-0.060048287412421006,-0.7023578745142811,-0.03930985268751594,-0.41805869134372314,0.7138305943134962,0.20519934563791953
0.2776188533345983,-0.577686981395964,1.4285149519792941,-0.5609986839685541,-0.02775848240640684,-0.7473612586269331,0.3277294337586883,-0.24456412026542368,0.5155187153547645,-0.3249384559160524
0.09381381150300891,-0.07006391059940942,1.3548641042493688,0.5021442068160676,-0.15462904353843712,-1.0803272377163027,1.1990751954660364,-0.33126457478822685,0.5490512930778851,0.025971762846165203
-0.3149658747783287,-0.7849820927710516,1.3517942316650542,0.4626442819557629,0.15815073356592302,-1.189008549037705,0.16286311163892897,-0.14067908349189667,0.6115397656544611,0.19920332753228448
-0.34415764899914547,-0.32069418521972887,1.5112709227028311,-0.4194881704690809,-0.10305031220207693,-1.3469278151260438,0.08255855032903489,-0.3195938230673217,0.2529142978878549,0.13593197821602215
0.48350385017359043,-0.46891019859760175,1.0457246305087455,-0.09817699609878647,-0.01769434521475965,-0.7000635885503801,0.2277300331719807,-0.5631432553953298,1.244369487205985,0.12459251970994802
-0.06741056205804372,-0.4061652181653975,0.8350332685598599,-0.04737515556047295,-0.170230885152668,-0.5664246804055226,0.1469548160792588,-1.092674827027908,0.8140343982434941,0.4605539274137267
-0.09759350177048037,-0.4207167133284714,0.9401421738097187,0.6104279512972092,-0.2429333275939154,-0.6816064480099385,0.5160748526430035,-0.8184460922470357,0.5367058466047269,0.20616086432746572
0.4881231783564226,-0.44987173272650854,0.3020014861578264,-0.2720478099031654,-0.4928824233060147,-0.6603922362222764,0.2156948594043038,-0.7344773672680154,0.3839249582250176,0.1181777437125569
0.0739901410794882,-0.25525948310914304,0.5295737114175942,-0.055939918445508684,-0.2633167355415978,-0.8841390989498322,0.4155163476487192,-0.16672954694634123,1.0495826669004895,0.2995858232185936
0.4946983075422851,0.3335359124469722,1.3331522310384976,-0.2083499107050384,-0.4826149439314523,-0.48823906350300683,0.3183088142556959,-0.260121303290481,1.1151628378177698,-0.13519616414873534
-0.16734195132040064,-0.35020708634202197,0.7260915870350553,0.06426621806645294,0.06579471332970194,-0.9773162909025361,0.34537761183026494,-0.4727216565533041,0.5347921158340992,0.3142762313905739
-0.5132971292976872,-0.4629368962636945,1.0269143895854702,0.27249386536766035,-0.09157208738420666,-0.7020291892590478,-0.03868945525684919,-0.34612302227233893,0.5839106868237409,-0.16251245604822728
0.16370278254679504,-0.4297963955026852,1.1419040175511943,-0.36825696766829985,-0.03663021895073386,-0.6354990157427417,0.4947598392388214,-0.743794131050069,0.6466976136897771,0.5005808888290774
-0.13819435602958005,-0.5859450095026095,1.3376670295846345,-0.21866122406024457,-0.2599386802953234,-0.6393453143231765,0.8470241853267416,-0.9585534448550799,0.8348163175947194,0.07903049208992916
0.033206299955794286,-0.25665707704483715,0.6596097527445403,0.2397226741451285,0.07207803839450783,-0.552330910930693,0.6570805065153507,-0.4937798556035187,0.7062719964772362,-0.09489447347016491
-0.08655788242137062,0.06378107260590171,0.9993401537119554,-0.15384333502560624,-0.4272084434324652,-1.1307457833494872,-0.27373499355091346,-0.44368898461630435,0.47416846944540686,0.056629034718029825
-0.1536483105675771,-0.8233907530924196,1.4821635939654187,-0.10074002708122574,-0.142729867588739,-1.057055122542525,0.25190743157288303,-0.05619750214994501,0.42102462734137897,-0.5958268070843512
0.0800538119318131,-0.5365964848392888,0.6569745447228582,-0.20993676202641293,-0.14713194057899825,-0.1930263067938987,0.5764269810908058,-0.35681902819904526,0.765977519858289,0.5023550743772085
-0.6453012657835037,-0.5116652852732329,1.529574012385484,-0.2711920221328271,-0.26309096644097946,-0.7708359159364092,-0.3515437284777642,-0.6974720982705391,1.1065672847034496,0.072190231533662
-0.06751423281070768,-0.5696053557367401,1.0767697284961193,-0.04474191657389415,-0.008181888969657228,-0.6541736506948611,0.24036607676463487,-0.07886249901301745,0.401383337249528,-0.06871423085973348
-0.23282131634585573,-0.551532759873439,1.0639364061897458,0.32660783972246366,-0.1285073614052704,-0.6763343662308985,-0.3754575584465063,-1.0812632891808944,1.1299430815594365,-0.08428527571631683
-0.06756415454976918,0.32310954747055876,1.0213353860795547,-0.1510480189649888,-0.05803328594046024,-0.7503301155198249,0.2990031659893101,-0.6515866978735027,0.5861658437040523,0.24826073031314633
0.2598411219139019,-0.04372546834655344,1.5301935444645194,0.3152679843817461,-0.25347391178957024,0.27554790590055134,0.9793875423230736,-0.44725464601269266,0.9190448018635282,0.2476661676304413
-0.4048240192870546,-0.7985086410107418,1.055097013151741,0.5702381973456758,-0.14757814644655753,-0.7608569106731781,0.27708655719964215,-0.2311611749493876,0.34441238991736833,0.16949292084495138
0.4166449685555894,-0.626380048497352,1.2816360465289989,0.08207094591655219,-0.18386809243163033,-1.2405126557114596,-0.198255643826622,-0.3011422590162232,0.8580261987129254,0.19918956132358093
0.0586751125833547,-0.4884427038384998,1.322609214435904,-0.6111255162766449,-0.12265379757422686,-0.7604031057010157,0.17972046290017782,-0.6112097120074121,0.8779449262356479,0.017891361794406743
-0.4154300356796565,-0.6132398923787701,1.2455442951685938,0.3373185144920446,0.14072651179088702,-0.5267750339650259,-0.15509988444293119,-0.4319485313138349,0.7555621815825259,0.14630387134418002
-0.36152045122813503,-0.367797373358032,0.9757841714236164,-0.4507072951063769,-0.41495492449196425,-0.747982199569686,0.11911901235140551,-0.5293945982123134,0.5175243489039663,0.28608038799606705
0.06640100412021635,-0.2851434535823638,0.9243433694279239,-0.38627053213423374,-0.10889766309778924,-0.9763395960644035,0.272393513430283,-0.8065969916089667,1.0587622345420908,0.05060561722983478
-0.020754421989724464,-0.5657875773721105,0.5112312503946137,-0.12697723185687146,-0.0976148042120691,-0.7068538517335592,0.5464861424601533,-0.7632310395293206,0.8349592245489028,0.15568946582935228
-0.39309151875538884,-0.6893824419288563,0.91165712581611,0.2236280533003773,-0.293797666270636,-0.5092478564787015,0.7855959284399576,-0.534030654992344,0.9536338967587936,-0.1231221767786142
0.06263189261406918,-0.737664340687727,0.6611740813798718,0.017739244476014035,-0.23186470088119382,-0.7287156790383067,0.1999490981099091,-0.25278737982385446,0.9413294244238843,0.3645906268669492
-0.36887423728408086,-0.7308400771474166,0.5685426826054649,0.49981232868612807,-0.15910716652816143,-0.7479614377033419,0.7438562448331135,-0.9368894599481776,0.2667824899923199,0.3204973095836369
-0.2083207307685241,-0.5940540016507271,1.6186965782754354,-0.4891006952575556,-0.01631349704601677,-0.7625216073520364,0.28649542798276817,-0.7160746051054958,0.8505866502596537,0.3922970736259125
-0.5090358924497781,-0.7062791471942051,1.0163061334721415,0.11068367408498203,-0.28390948378596337,-0.18025479294214997,-0.07210347994902566,-0.9367403954212088,1.1327205983094528,0.6179701651912068
0.26012969706909966,-0.09550152171386905,1.2078220685223948,-0.20533630014952398,-0.19807622691338944,-0.8141120626468374,0.1209736665397321,-0.8949541862024586,0.3671048125787201,0.6170529617529898
-0.5388026603588338,-0.5494269399164678,1.2919315322630158,0.11590909153579196,-0.3301153614769435,-1.2247267850255716,0.45833972193285183,-0.6628040333871851,1.2563168719634707,0.41133226707209464
-0.2677394142085213,-0.18212413885394832,1.1667007238714793,-0.686904880098306,-0.37762227350005184,-0.4970300545332069,0.5884524184861999,-0.42441807648417373,0.9944539415587057,-0.15050967723911896
-0.2596051770062864,-0.8120428786192297,1.2728614836965635,0.16556890514986752,-0.08494958818295403,-0.7653066189853613,0.32449614807004373,-0.6795646088160286,0.3298770341503719,0.15913859289139948
0.5133964483331775,-0.6085202805944805,1.6903438304986529,-0.008742133784280712,-0.17633498366217948,-1.154405408073028,0.34796816430857025,-0.7794737364688491,0.6125049756642663,0.2838640034558895
-0.27790535940353994,-0.4095142350741292,1.211130776066871,0.17972371575708124,-0.2793387787283956,-0.8225444692835043,0.5164995806775378,-0.40099261971715583,0.9429445930622153,-0.23750285794761003
-0.009907229548491242,-0.7372993058525912,1.2094669253416372,-0.05571223823647145,-0.21047812221756573,-0.6560532447355557,0.15194615308431444,0.04634640468867157,0.9872698474966688,0.4785427011615934
0.10300745777407308,-0.12761768010463836,1.1544566615127463,0.050771824987233004,-0.12936767293261656,-0.894918083234401,0.16502502269444794,-0.45760657736586424,0.6253396495716239,-0.18233092824556635
-0.176723262358218,-0.18172766287603592,1.079418309708628,-0.8799010927070824,0.17580256880691586,-0.8779614538560542,0.3379118929653532,-0.595966612356851,0.6627870714867442,0.13895902661558135
-0.08043813292097829,0.011511630117719551,1.3051741590264525,-0.6400292730607848,-0.23450971626948008,-0.7138242598170093,0.04784607740201721,-0.03501357015480533,0.8600014320997889,0.5144451853925274
-0.14856682711105068,-0.5102961583387955,1.2337401070358358,-0.060760716356592484,-0.18849110447486445,-0.9371548681071452,0.023002409696059267,-0.34023766176213177,0.34646784690796384,0.44065774470141594
-0.3213051700046543,-0.7619133297895062,0.6201363599242535,-0.18823054452090415,0.05503552288555501,-0.5610908871378377,-0.34901734344055935,-0.6037145979068229,1.211397954487316,0.13472790736975748
0.10823832461047217,-0.5632918011141412,1.3354759428821033,0.38933278775756264,0.06621653707014905,-0.6768835742952601,0.22842123501365955,-0.6714196459760732,0.9046250703545009,0.1903581582749821
-0.2697376774727535,-0.7427200161143794,1.1260206463948892,-0.1799510387028184,-0.18091562241626247,-0.43747530654401273,-0.0900391657391118,-0.02803374965006833,0.49963578923331287,0.07733743008515769
