X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.07278969646414421,0.7849223966887886,0.37227652619802654,-0.07439030930645162,-0.5449186799692876,0.14537571804293964,-0.975004831883875,-0.40084962092264437,-0.3934261064470722
-0.8114357584379186,0.9923343608834863,0.49429312331670244,-0.26738890073730304,0.18093172677608138,-0.15015363946198165,-0.9448989287184048,-0.3783296696849774,0.10437011432842555
-0.1903478257035379,1.1195738430911353,0.12468600229682014,-0.13980410895465112,0.19394072157809855,-0.21374586931830558,-1.2256127330250093,-0.33412412881531345,-0.13249706896640792
-0.10496531888301334,0.9173711969811393,0.24800248162055466,-0.1060976862409855,0.22882344581235436,-0.31361053987622245,-0.8715994551662484,-0.36462044821432704,-0.15226880590975037
0.4144122667457927,1.3943869199341568,0.46579043229511985,-0.47309063156215647,-0.037930318863639345,0.2597102244921484,-0.9255215411937991,-0.4277074627274594,0.10178964969817872
-0.06100461602909235,0.9246211668315114,0.4387390193873707,-0.6264315325584454,0.3000518275360874,-0.3299267952175219,-0.528615933321932,-0.40824031578063785,0.32704473765155145
0.10633574328674683,0.6613401264972413,0.4972807897349341,-0.13224433446821507,-0.0388923107481257,-0.25893201110076836,-1.0671554954904932,-0.4933930317795157,-0.1263857464166247
-0.30526003541721497,0.8232490611317915,0.2245101987585444,0.2742039156411289,-0.3447144219722397,-0.38574764457227495,-0.9923041187836902,-0.4430794617761026,-0.13345786626993644
0.14644377570198813,0.8227777821338398,0.3101453794357869,0.469785837519725,-0.5226440100452137,-0.5139048783223937,-1.0467738359756864,-0.4170496477939998,0.326542124402944
-0.0925214071620486,1.2261069620627747,0.37403155332038773,-0.35767447107046907,-0.31109201657055746,-0.23590037649076306,-0.960806108846223,-0.5390699311260816,-0.2304659170799599
0.17543458995260025,0.6123021229985711,0.3903179924246957,-0.13077527653686358,-0.19852727962581468,-0.11451166233117499,-1.1519497886866934,-0.33756680180334125,0.10356596473100271
-0.19098272726540375,0.9890730094941735,0.3617247957829975,-0.311652251202693,0.13748583507324336,-0.22565696630860893,-1.10315635257428,-0.5216764777607923,-0.15821807284149297
-0.2076986647059206,0.9888449219855648,0.6554131248290667,-0.16703295702113918,0.11213330312287287,-0.2172052926519944,-1.0795987165276977,-0.3331949433136284,0.3062248088156608
-0.040863530987736096,0.63115515085877,0.24139713894730291,0.1827819269631904,-0.4226840344362617,-0.23190532729208718,-1.1386324678379134,-0.617860803647803,0.35240113836459114
-0.4550481191415332,1.134241265636319,0.3994400242213369,0.001701185626596921,0.24586178986432833,-0.5030158168889587,-0.9661328901355153,-0.367972252284225,-0.13168620805161982
-0.2599862996876764,0.5698953946412433,0.4100048741283634,-0.254814936695524,-0.4586171234104194,-0.9087709658821534,-0.8531339114419334,-0.44627907503449493,0.12255301222315668
0.3867770902229519,0.7964841707003046,0.4600368690069,0.09428157306224572,0.14971560208195045,0.06127342230764804,-1.4079832507862458,-0.4741416612744788,0.31883648518820096
-0.5325800816071153,0.7302983364639573,0.5664402352794394,0.22886811486916042,0.09660333250983069,-0.7694855142751756,-0.983974823174287,-0.27176064976706166,-0.17010272921452912
-0.23511840970710474,1.7268505033015629,0.37421430734064953,-0.057717632379328906,-0.29008353129581765,-0.5865888056119133,-1.0116371585089923,-0.5630356116859262,-0.3178095148763753
-0.442262754495894,0.7280724611103719,0.24726221972755305,0.10491939081373647,-0.13936474371430133,-0.47082847984224374,-0.9724051746995216,-0.5481535867686095,-0.060313676379692746
-0.14779494629947387,0.7681964676932547,0.3895074748006688,-0.30588218146938306,-0.4277818513208286,-0.19168976248524666,-1.2951659275027436,-0.19690786282815081,-0.18822526423084474
-0.09911262588483791,0.8808887698604441,0.5678698675549227,0.2501242986207351,-0.56229012565792,-0.06866332072098486,-0.980110170511918,-0.2565289788736925,-0.4721259057219452
-0.14652763497682023,0.7800495644393924,0.10012202088420624,0.16157585525994403,-0.34631142804491144,-0.2791804142762013,-1.128490154542194,-0.2728202754381298,0.06614738301850623
0.18564030656486868,0.4939902253977942,0.6020657997508013,0.09964582531146524,-0.3852500401597619,-0.4522003651052327,-0.751889167975897,-0.7841769670326277,0.11600757357155866
-0.18185424945677847,0.7819592118109109,0.4625546472444608,0.21009868457289327,-0.4547500910639714,-0.3760374051654347,-0.7960660913532254,-0.3745357290660373,-0.5545265189495394
-0.7043534570275665,0.6881200738212407,0.5785425031952133,0.19222807727060914,0.315948623851984,-0.3340643528327454,-1.0174859582091416,-0.5185173283300119,0.2969898598575577
-0.5764641404430231,0.5451366230130938,0.30962363350816924,0.5465628503177266,-0.11988933946528085,-0.03370809089192359,-1.072494611106097,-0.6500288678661245,0.16353456717806292
-0.21791089246136142,1.1671007573536953,0.38136352450700073,0.429753445788737,-0.3921237320227494,0.046284515644764435,-1.171367505662672,-0.480214331700167,0.17910076248462
-0.18311977302665008,0.6799562324265012,0.20923212130402666,0.07434017282301981,0.0785871240495144,-0.26798749459095644,-1.043697158575745,-0.3470681395538898,0.29304061186833663
0.07251315381017748,0.6475046552160137,0.18583330975095774,-0.1526514954208643,-0.657719229751341,-0.030873269835360234,-1.0536826193758277,-0.4744356891055853,0.27548328884213774
-0.2685334105786955,0.6804674505699088,0.43883501219879684,-0.45935664076675675,0.04291253323714797,-0.12333121311275469,-0.9447294232145647,-0.25778439456122837,-0.5385513813407321
-0.6232845477768045,0.5033294653502951,0.3837922213669564,-0.33488743096541995,-0.06366421366744356,-0.30099389121381204,-1.1165752725788085,-0.38754995829713745,-0.6231720268612065
-0.3816247990962505,0.6817264005777411,0.5885753467922337,-0.2779301235647246,0.10421645627762517,-0.28757360242201346,-0.9828839533303915,-0.5548734560797445,-0.09453183189766146
-0.27115391091063035,1.0884856696415175,0.13607926505084816,0.32036076778680633,-0.22373834571809842,0.051450863419132964,-1.340396508649312,-0.4483954150221422,-0.5224137357207157
-0.4101840799334223,0.8064154032890225,0.322782201030771,-0.005836735732725105,-0.0658659107681056,-0.44401741896966684,-0.8409206248111525,-0.5580762866666019,0.224343310795328
-0.318403235904684,0.8212067025959219,0.4551969239959831,-0.11855225636410027,-0.630481227211939,-0.6665271156316781,-1.1977421054564696,-0.5833900571980546,0.23745700609652032
-0.4541356757438075,0.8367172549056645,0.5554428580082766,0.25694028585274864,-0.21819891152578605,0.2676632958350825,-0.947773033195731,-0.6056848844468448,0.14032092647798416
-0.1946473188229326,0.8611848178232193,0.5055664710496346,-0.0023755771340316263,-0.5290509499162388,-0.5051286877870376,-1.0541440847171764,-0.33884729939261143,-0.6333270288646798
-0.054741954784862934,0.9714481215748689,0.48048571726370126,-0.05170570141648836,-0.38459941805768694,-0.44865585694106047,-1.0019730092829513,-0.5465599164012427,0.29876244976221417
0.16369079001586062,0.6634783906458361,0.2503471355823905,0.2963132594567158,-0.35949278369264637,-0.3663561530427478,-0.8766428265773956,-0.45462982681055014,-0.2950623657865442
-0.17099750528196206,0.7831780591094093,0.25127905217280455,-0.16891185368921496,-0.34108957501882875,0.06713999593625475,-0.7917490708857529,-0.17988162677416142,-0.651229911468852
-0.048906860803869995,1.0339668283737375,0.394406290209779,-0.029226348170301508,-0.36251981099240693,-0.6561803856025881,-1.1793548735818429,-0.7363726208862362,-0.6562629697761819
-0.0802099762263414,0.7365680780623345,0.3600631383305714,-0.7502899049777381,0.23129563096232142,-0.2997224676026249,-0.8599621199052438,-0.4160731894524123,0.09695799622324869
-0.27945469845910004,0.7300975794892233,0.36237074153575266,0.4572166064654871,-0.5966504675400517,-0.06150660532299326,-0.7520645479077921,-0.5651958428339481,-0.24663042117483036
-0.30217409591017763,0.5875694485019103,0.36405395928586937,-0.19079428583928482,0.13234281469891448,0.08478066208449064,-1.1683115208520072,-0.3150218623259402,-0.42134009846275533
-0.7845384809128609,0.8487467550598145,0.14762921599851228,-0.09566267996975124,-0.10702761423341947,-0.5175965974117004,-0.833104015226873,-0.40864416592047553,0.028115940752422908
0.36680207579975477,0.9560073610679984,0.3986116564836624,0.13756652542986791,-0.06556952152510837,-0.3586616018575879,-1.1356908198924165,-0.46890500979096783,-0.1858430785403854
-0.703148061981204,0.9509403827059124,-0.01580634015205082,-0.10448345273163046,-0.11993211631991602,-0.34240365876691703,-1.0897451732738814,-0.45309628416970354,-0.2645249801004642
-0.41903038136727744,0.8542770517928715,0.38657343357317364,-0.16844217664567948,-0.43309297102028577,-0.6635500594818082,-0.9255769250964233,-0.29940472879964886,-0.5926890765721126
-0.550806699008868,0.7208766988857239,0.3165861734269213,-0.24218133144279017,-0.23440572407658755,-0.3166807516893098,-1.255403483418746,-0.6531393929937754,-0.24574408632677236
-0.3864041926477115,1.0806965520080862,0.3021924390260695,-0.6326283046404699,-0.140157935256446,-0.4431345566453621,-1.1899661552113867,-0.42442085053310147,-0.238129347457741
-0.02912728860399752,1.2000652809350707,0.5494651301558053,0.19801573805980882,-0.6790985496416426,-0.2791785820021999,-0.9659790059735242,-0.5272066842174296,0.24087209537555185
-0.40635711519164985,0.8336709787621492,0.36840623886089385,0.015624260288158692,0.03447954366415931,-0.37221292363824415,-1.028406849186573,-0.5352762296714237,0.2783561424284152
-0.5712785404496487,0.2509109415297305,0.33325324485396157,0.20593995848569466,-0.28337966201638853,-0.36869525524344565,-0.9902022785311528,-0.20235696073644013,-0.04724765037569323
-0.09070962984502184,0.4075758592923249,0.4196271623196933,-0.20740481460687793,-0.6484573159149466,-0.05427259619561697,-0.8701761555370527,-0.4940423588027788,-0.06868746926631941
-0.0156473797450854,0.4660777517352001,0.505983457325594,0.2095340566606307,-0.3183247907994509,-0.154963839627288,-1.314167260484295,-0.2991782487924566,-0.11077778091043856
0.030552016018867922,0.4562011774583839,0.4744072154429848,0.23769487544784396,0.08161739550501912,-0.11320759367973368,-1.113424666641474,-0.45169007655366494,-0.058221810063549484
-0.34941137338783484,0.8456311551126543,0.28443769815268194,0.27694488563962416,0.27821129563350466,-0.6751812076509585,-1.0211928549883482,-0.4682193745184082,0.3881256849129207
0.1147007235452139,0.8963624731485689,0.43078089640249384,-0.28672062305303725,-0.5150377909407662,-0.2523327496053378,-1.2440459760840568,-0.5363005095797723,0.3709354541497873
-0.4194958281768981,0.8458704661334807,0.3457961345482035,0.21562327339014978,-0.2811489709234644,-0.3561926376303748,-0.8752895477657928,-0.4994844268402391,-0.2499479699147631
-0.6185816804416802,0.7125627839826217,0.5838534560025948,0.13218076299888054,0.03680663539331924,-0.3609230438916982,-1.037336836640759,-0.6113515838193911,-0.4003380123795766
-0.13208088967157516,0.3565283646412405,0.465103121207719,-0.07858968023169041,-0.5442016549216124,-0.17090196183623826,-0.9974361349874183,-0.5791661874079186,0.00041265189497627364
0.12551891163700907,1.1713884596937048,0.5241460887586769,0.6108100193070056,-0.4056109713844702,0.10878100809703806,-1.180779307748143,-0.23366362171503408,-0.09334812971903009
-0.1739497912674887,0.4082975172368607,0.28530949839640196,-0.14166128773896106,0.1473451619462693,-0.4090066076657507,-1.2285511918948817,-0.5411530036071344,-0.4766187252218167
-0.3900873708633895,0.8415614048981198,0.2766769145351083,-0.186316729155045,0.09515667788675652,-0.3075546298278366,-1.0518149041026037,-0.4691233222177286,-0.5423180165561713
-0.23126306249728318,0.9997158510837191,0.5758367732817273,-0.011435392946143208,0.226444171067345,-0.5888406318681381,-0.5998173517730863,-0.4026079358885029,0.0020347763472015334
-0.3087463960352771,0.5626168618114911,0.24725371182979075,0.10593475216162546,-0.3412415854382131,0.043898386026062275,-1.0458016272045605,-0.44570242045743214,-0.44973225360298885
-0.012668546122908575,0.5517059522607646,0.24627050902566644,0.04448157563405368,-0.03931113134811581,0.0006260410675698047,-0.8587031088186873,-0.1400512267631847,-0.14227548864431422
-0.5623740817205833,1.2333883022530092,0.3659148084283688,-0.3756411842555983,-0.27680697595085124,-0.030894404067473513,-1.1484614046782635,-0.4580712994457918,-0.38969303263918975
-0.1522987800561219,0.5291382944960942,0.3387487115780658,-0.12456782477347476,-0.49623418527828683,-0.0967451551268304,-1.3210337452868735,-0.559501289718823,0.42964779194098923
-0.25163999136412285,0.9513221003097811,0.10093658268054617,-0.04422586024599544,-0.015915399357623095,-0.4295075205805921,-1.1154280781831507,-0.6564568806076743,0.044880856710084044
-0.03571244760103845,0.8428755354510677,0.6747246149124094,-0.31937623193837217,-0.3450644248877543,-0.6268940484194453,-0.754370834160488,-0.37279711240475716,0.41601963324192726
-0.30832442352505596,0.7202377742123728,0.425674046507651,-0.06713910531438907,-0.287279384818477,-0.38925380802852505,-1.035992792058751,-0.5432446726324351,0.28882899425280006
-0.4965309851117806,0.7196583777553865,0.5628469811557794,-0.09334732202284586,-0.4890812746347595,-0.23578934762516007,-0.9704664167894707,-0.39865876173655307,-0.561530286592193
-0.12369500329217792,0.5913420126078139,0.28357661251992783,-0.06918326675515428,0.1563555181952308,-0.045825318684584504,-0.9566937159237465,-0.5230757950745983,0.09342689446353958
-0.1318213831857913,0.5168625774092391,0.05765613045160406,-0.3851280196320169,-0.23411508211779378,-0.42043327093649563,-1.0450355110039338,-0.4977987505777431,-0.09643713488469702
-0.10058295808320727,0.8726630983498228,0.31980404328651235,0.2511668416670512,-0.5694059825970694,-0.3177165982354427,-1.0931771274231226,-0.3235272592141871,-0.083464858813683
-0.6458814843624265,0.7975528988110104,0.41825344970999967,0.3708663686972809,-0.28430510420597593,-0.1800007345085938,-0.8284910289717486,-0.6998403556660764,-0.3975498587612669
0.5832125565567401,1.4357171497925958,0.512507243633727,0.3768073650892961,0.06304779363437862,-0.29065272644385043,-1.1742858752735377,-0.454120516378491,-0.4920482719792311
-0.22920889691660923,1.550126085039669,0.41498601542944635,0.11057381355004489,-0.4831658808565834,-0.5245482642707027,-0.9695844760634506,-0.3969990689647002,0.12136950212592518
-0.2501612367948205,0.7738646063508203,0.47849767027210605,-0.11988890146181028,-0.7320030640466917,-0.41847828063181347,-0.7334969844895424,-0.5318120971496348,0.1550333280401508
0.07605183367277088,0.5811701186950506,0.4356022056628769,0.006510123955136629,0.21325122483742348,-0.6092151212643463,-0.8330089810441252,-0.28254460156894734,-0.19211801816381047
-0.4266074098962344,0.8931244692083757,0.5478418733995308,-0.05306767878134041,0.2353205917828087,-0.31970665827332884,-1.0748831985151532,-0.43176921904922155,0.12902896453104043
-0.0035594201291265504,0.7166521190401091,0.34672289878642293,-0.24267230733504547,-0.20083239101660627,-0.5570349070410887,-0.9649375485114874,-0.41803158268311996,-0.4139926000280002
-0.6024665179796778,0.9551476480564183,0.42463087379549036,0.10469877922018077,-0.27623452709946555,-0.09145200729352304,-0.9817771897541296,-0.40633824858391565,-0.13337600831455668
-0.3624797983107812,0.4155320803518562,0.3478957908411654,0.16014112768043084,-0.2702626450032858,-0.18878091459379412,-1.0610952301761878,-0.26675297809637033,0.021447522639712335
-0.19453637114702071,1.271631454110477,0.30697871515300207,-0.07030613281820428,-0.0950007040357538,-0.2416934633891325,-1.2354668382505565,-0.5336287838365406,-0.4769620365979227
-0.5749202118023018,0.8343529553769847,0.2672691174249456,0.3243494505027116,-0.27111322874529886,-0.12686630811877928,-0.7321047222244895,-0.4669662579813876,-0.28735769473197625
-0.8921679725181286,0.2132475076754059,0.21021381733560937,-0.06937234067245211,-0.39031133303380416,-0.2327328162249948,-0.9648085645132582,-0.6266275626388921,0.2100952441034545
-0.5411589331677674,1.1014774131675802,0.26698942637241474,-0.10228235202620915,-0.5535578545680959,-0.007812751575615728,-0.8636045115146195,-0.21485985123357956,-0.05267361233151646
-0.10806684316649298,0.9887196716568507,0.08774761979808687,-0.23763550176368467,-0.46137922551573773,-0.5278170913669658,-0.958882304424158,-0.42330281701854006,0.13546265578600764
-0.6144893759854853,0.6447093847642178,0.26826748138985435,0.17619603199091227,-0.440322771849456,-0.6641507073608417,-0.9274318463849038,-0.5636055313555584,0.083796893673907
-0.4885593763876356,0.5625812733298718,0.6106819097295109,-0.09319178741528501,-0.6492048835871355,-0.059537894786599765,-1.065465353542941,-0.24379319274064337,-0.1613109793327649
-0.20346180102788958,0.4333617134934269,0.17384442536329453,0.0391878544999722,-0.24297826341177353,-0.37813464357518667,-0.983807864615192,-0.5929023295653748,0.23771357728976233
-0.3087513677812316,0.6923559325052911,0.18835098299858277,0.07323013462641664,0.187338008865927,0.08979395614441515,-0.9605190322578833,-0.5200197395790771,-0.4558263414668271
-0.27968710700326643,0.9980707534523929,0.4448821386783559,0.08983558558433376,0.13394098631409546,-0.5159279868596067,-0.8368263671988315,-0.3413335897397338,0.39976420906274845
-0.04160399907072537,0.7246456188295058,0.14586543836465987,0.19839129425334562,-0.34008088022788724,-0.03680908431942015,-1.0099705222790234,-0.7060317675263199,-0.5157598611455978
-0.597300131772557,0.6039541629128313,0.25804407758808723,0.6441522306805334,0.18916417050533987,-0.5210542383115684,-0.956581876674642,-0.3533400432616945,-0.6742336207368663
-0.1120674671931807,0.8665709567900701,0.5428662694117494,0.383768425765891,-0.6817829704196613,-0.15368200640892551,-1.1162082854291744,-0.2823471888294278,-0.2222754236291049
-0.2951560595636209,0.9003277821279418,0.2970584907611119,-0.39539760191976303,-0.1392200223293111,-0.3675090672465823,-1.0581772696849738,-0.5779992570745051,-0.05414089535516414
-0.4090443342708911,0.5314179431691624,0.1301632660006705,-0.09525438071391903,-0.17670100179024062,0.019630466504989397,-0.8804328071885918,-0.4226691910927035,-0.33309411062308825
-0.4145056799999229,0.8260929917459607,0.6073380734863332,0.10372053655962246,-0.08645181585410625,-0.24102646807042902,-0.8130702469484211,-0.5403371290031229,0.004220469598791243
-0.1829454382608721,0.2868728470419998,0.45581064200799765,0.07647374936589475,0.19985410653241006,-0.12468486710068724,-0.6571005950885804,-0.3149525982489235,-0.2867569910452264
-0.42792564781479403,0.8751905530707822,0.4094313497883911,-0.1565094749042884,-0.08823661877284156,-0.30380426066976535,-1.1557174404435708,-0.5482048746734133,-0.39391640020237867
-0.599996311099952,1.5798970254778948,0.3281883356106744,0.208149807950821,-0.6176999547623043,-0.1538115182492353,-1.0246308022182564,-0.2492158764103519,-0.39818165195757543
-0.19568449087301526,1.1632404860456091,0.2745444221136041,-0.17686811004841085,-0.5359893024476458,0.13064367524854636,-0.8967888585135307,-0.6837640402393987,-0.5274339773787462
-0.8504503927976943,1.2335505344988091,0.34470646743806943,0.2609996658027233,0.052053124263919476,-0.5004613159543816,-0.7750258811829214,-0.30043413233889615,-0.7662170267653996
-0.36359937481693205,1.0112871137503194,0.6351511457065155,-0.15916117811995223,0.09676584939689481,-0.5636749643090656,-0.6130946651755644,-0.24590713118371857,0.13549824639219676
-0.7268719823622479,0.9666302103724296,0.3190477327603883,0.17986727033228914,-0.6191774214088185,-0.3336495730220113,-0.7804107317834638,-0.47378433474790344,0.24222411119828607
0.12645067041128455,0.7847536358914041,0.47487123092649147,-0.2094048822635467,-0.6895925132894245,-0.3671513833919639,-0.867160092633892,-0.23128008282296592,-0.27269268591138685
-0.25256832076008995,0.17626252965691136,0.25512863689901655,0.21877770250861334,0.03860903278927447,-0.18227333313506014,-1.0145083012998273,-0.267045044119891,0.17613260492375263
-0.872924231504435,0.8512561434318284,0.1985183833041112,0.05976055485962238,-0.009379931246203899,-0.3511041089005234,-1.051681512452734,-0.32583195894039974,-0.0803986560806581
-0.39487547534142925,0.6779848984943181,0.18394330823224392,0.09096315288651582,-0.5776351138822681,-0.4044815360768985,-0.9955572028140574,-0.7456171468131505,-0.5190018953655209
-0.2267900969853917,0.966754767980929,0.23814453364450666,-0.29025246189187554,0.2229107995700967,-0.32124381057955004,-1.1944163412652946,-0.6747324643809258,0.17693105898136052
-0.455521003461892,0.802323974267348,0.3152310206766856,0.14028853980979267,-0.11282442987850322,0.13584041111558598,-0.968877224391976,-0.5422020808695567,-0.6839574461749427
-0.7303241126975804,1.0484191699202738,0.35834302509343424,0.3095806614149236,-0.2997896087459949,0.16753733296005657,-0.9564685535443493,-0.5920482195515415,0.2022138571661276
-0.4957436496697991,1.380904645317984,0.23619226046900826,0.19710035440106574,-0.16030138722257667,0.36930649149226363,-0.9856946620899054,-0.7304586962202908,-0.6426547621919007
-0.08625263937294542,0.6492054497698307,0.4888581938728539,-0.10075576175754244,-0.20662304194233366,-0.32459430820685903,-0.8019545911015366,-0.3419292901970049,-0.4911249824771756
-0.0027231619179816646,0.6526900061228244,0.392992239381621,-0.15914693273168848,0.025977146133264073,-0.10838143283930145,-0.8311466356132315,-0.004271465044757727,-0.6614643541724659
-0.19109473330846288,0.8800504800722073,0.44128774442677127,0.06590692769049974,-0.5866214169675015,-0.3733374813987709,-0.7333108938849346,-0.3925438873047553,0.19745570500649468
-0.44500736488781,0.2655531358397537,0.513964497462976,0.07665591566292126,0.2579655663093604,-0.17509820393469716,-1.143073861374362,-0.3075381416294056,-0.3383684530645363
0.07056795785565567,1.377666228157824,0.4412494518362897,-0.2266642431492455,-0.45258601787664743,-0.24121759106493842,-1.2113583529882281,-0.33882689067933497,-0.09603897556162758
-0.4335612081950261,1.1225741277116887,0.2104542342490134,-0.002826347038068517,0.17172955037038684,-0.49214524028746887,-1.1460205900631586,-0.46722621135940406,-0.5159743220091868
-0.5062708006019296,1.0208054798074049,0.29100317910893303,-0.5421158555921011,-0.16208697309335135,-0.3434917130757174,-1.1779342474961434,-0.5299923637951399,-0.17770298258092793
-0.4410884411870982,1.226515867426846,0.49899646109804774,-0.0044648008419081175,-0.3578644018459952,-0.3581867369616528,-0.8113836093954205,-0.4930424483386839,-0.34604367876662545
-0.5367705806041283,1.0433631371509577,0.25327756641991445,-0.35122923508786785,0.25600052756339636,-0.09000379665179839,-0.7798237999276005,-0.6838154437146062,-0.7608808149943684
0.18537215623025288,1.0868013549196618,0.2946602398765548,-0.4209209962033631,0.11693295639183227,-0.5596682222249578,-0.8350528979009834,-0.5866957836690835,-0.0930100925732511
-0.2889299093289999,0.5182735011288431,0.41393006199179555,0.03828179094273716,0.15484236847638097,-0.3297436662008094,-1.1114277700911075,-0.32421251347043467,0.17901266686004647
-0.14404201880175285,0.9738757309898425,0.5675769954778508,-0.38391874875259674,-0.015700131220015567,0.05653657260282613,-1.0885665451169007,-0.3391052589055597,-0.43959150564793503
-0.26464587988512855,0.5493951410164863,0.31820002957336435,-0.2462709562549218,0.018931396971360655,-0.8043675100754383,-1.0912381885137703,-0.37256374033244877,-0.2018033934464265
-0.03563146388864227,0.7909477440935392,0.18517248209634954,-0.013936830636117378,-0.49650603515997804,-0.20589288512106027,-0.9514420458564975,-0.2332750245253436,-0.37748036528427176
-0.32556299568685193,1.1408711644125704,0.3009561411147768,-0.41318963215802135,-0.080876674992782,-0.2274513009182884,-0.9091370856863384,-0.7118928633044492,0.1892743363408535
-0.6392829070719154,1.0215184677508964,0.22614481074911014,-0.03302935031711211,-0.4365205145030691,-0.46233915837769907,-0.7655824514570859,-0.44672129581279596,-0.5757272842445624
-0.6676598761684434,0.4057021629347668,0.40470055672666555,-0.16742183850984615,0.38266703496842425,-0.07767987058207376,-0.9870916070100292,-0.2231334311370025,-0.6607743638993278
-0.6025094794422972,1.0351927823596032,0.051454594755048155,0.08411344941039053,-0.3183550381363494,-0.16632868845838703,-1.0116096267331922,-0.3671567560766058,-0.17328859502451316
-0.20137010690761087,0.7274976520948768,0.48152549328096467,-0.1807312043258924,-0.5227869148121196,-0.6468084643517762,-0.9841815271773477,-0.1580217214047148,0.16418710397125721
-0.4529749602116499,1.1412555031555902,0.16233086070918534,0.058437052908498065,-0.5424600287804695,-0.3676793624763312,-0.9748484018909962,-0.5505670569266103,-0.6200095458224658
-0.021780478501763845,0.4638081923815385,0.40846028743171486,0.4614616693712781,0.1517706877666678,-0.4836610411139167,-0.9574520770611027,-0.27137197425296083,0.12460866707350676
-0.031164668400105677,1.3265829238866367,0.14478083726668323,-0.08178106248743591,0.2429835293821775,-0.3533361712478778,-0.9521720961464475,-0.61334007111687,-0.2320209896500468
-0.09569458421182905,0.7678759556091611,0.3239035345324428,-0.25749429648199695,0.20900114552486032,-0.7087099830866358,-0.9620371621637301,-0.28700417409505097,-0.506574926672165
-0.110412671490454,0.6080919056238432,0.5074317261773112,-0.7735181870698422,0.2970152141440151,-0.6350150062095847,-1.344033096326954,-0.509774582823751,-0.351394191487441
-0.19074652430918787,0.9083923136326937,0.4889973968100184,0.3080709544294434,0.3420108549088831,-0.6218011826404237,-0.9344717530192169,-0.5429459836142657,0.35084416582540634
0.1774731306822077,0.8494633656174408,0.2585947152628345,0.22465302966512435,-0.2464830877595373,-0.3112187817090286,-0.9269860412903504,-0.6116861538574685,-0.6068480359143733
0.012562242357029824,0.9418541698510742,0.3852561832090122,0.09922588909114238,0.3044367612175077,-0.3493632926324415,-0.7601738222810985,-0.5751414447716164,0.15888537558737464
-0.16573435148225274,0.2889232202592184,0.17988664084970774,-0.06618450262209552,-0.4074881030900383,-0.6281692427552655,-1.0128200742489644,-0.4042140423360749,-0.5088567509431042
-0.6178731457027473,0.7365029167362604,0.10533049402222977,-0.38989046417327167,0.03271183913566752,-0.5233359086881914,-1.0475684201434248,-0.26169337220855415,-0.5486222538567816
-0.12636993453054512,0.9533016932402968,0.34997522794335206,-0.3290528300476899,0.024195420714673843,-0.2898680788964463,-0.9440058421539341,-0.506946241676466,-0.16601599224829558
-0.43487359057435826,0.5540229364662352,0.1881873619278416,0.05883465142687363,-0.37449165588280514,-0.49212385887632754,-1.1878090748757608,-0.3708601275301405,-0.08024840148962883
-0.42398788605262916,0.7955580988455067,0.15537636399147967,0.17154053938180344,-0.6166622744006218,-0.05812906074454521,-0.7590578492334862,-0.3276411488418868,-0.6171631358105523
-0.10189880511689167,1.278085480148116,0.20163002934908386,0.24340270008770973,0.09688168461852775,-0.5215308802111014,-0.852050567632221,-0.6479324974901413,-0.32422869708312013
-0.4499931969120734,0.8299817757317604,0.3917005272326336,-0.038390211493479466,-0.09223401081616384,-0.10490828446832548,-1.350449915919326,-0.4520065301855323,0.10604829767641694
-0.5257211872304178,0.35103517357604275,0.476166539874366,0.16817676890190505,-0.540271452143154,0.01622628594523512,-1.0754783366418081,-0.6220823288517168,-0.17556726039242432
-0.44827726984497795,0.7178124299710926,0.484068681910525,0.7613462848066022,-0.4551443118396694,-0.048168234233899515,-0.9858020611008298,-0.41569517210420287,0.09169452630768726
-0.44144634647544256,0.7207745406615206,0.3967865822344609,0.002778613934119309,-0.6113149177411006,-0.09269714190451664,-0.8586937543289487,-0.30908271959577904,-0.5909989034744296
-0.3421143750466663,0.7452575384599157,0.12993636304058287,-0.12310246025819296,-0.04364883422092236,-0.866108473932968,-1.037155796298607,-0.5107621024162825,0.14376505412108448
-0.5007094673099304,1.0424904023165023,0.48973156293676834,0.15331987316567505,-0.22736279463958192,0.3287323353335303,-1.0953926132671714,-0.3334238461618868,0.2746544273242681
-0.3817782973043321,0.5860273885717702,0.1810170813326942,0.07829343270001511,-0.5040658240346643,-0.5146676718673255,-1.0842236184413987,-0.42416970182249975,0.24203491067627098
-0.20849488754637718,0.5268966632358559,0.3326756463193508,-0.04527580098607583,-0.03039893972247315,0.05007131921885827,-1.3406717445653311,-0.44691120836445297,-0.34959894102809386
-0.11938133684623442,1.0215066766914351,0.32592113274162904,-0.1928928251084119,0.16820633282210734,-0.012702920053190792,-0.80605575035028,-0.44439964162352086,0.012982373295538897
-0.5146623988113017,0.41685807337965686,0.06300346820586245,0.30028340138863663,-0.11370348400916891,-0.3962087242036233,-1.331609909827547,-0.5557522441809293,-0.3916295681252525
-0.5948633289178741,0.8755946857038761,0.3007219405186698,-0.004346001799223287,0.3018221772627126,-0.3206248780801141,-1.0503950667265016,-0.6461554776302286,-0.40136250869063433
-0.36757091368372086,1.0820367549975989,0.2825547532561405,0.49336776773119195,-0.06691727789513469,-0.22278667459940474,-0.841946306511804,-0.4930871099909804,-0.04842112502531826
