X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.2942378173321072,0.32295886660623646,0.44207681588944886,-0.5334994849242064,-0.4365380784639871,1.003818310413692,0.20373142051601228,-0.04190183325680249,-0.541061093482608
-0.5031656949672288,0.4259068341039511,0.933324587588098,-0.1579474554410092,-0.13685169239241862,0.6954312620227561,0.08333004966834917,0.060517437959681876,-0.43651783687493184
-0.08849792234642295,-0.1679808976597279,0.628039291423268,-0.6510130703519088,-0.017701482872661545,0.5979804101963907,0.3406284719221995,0.134359456974264,-0.5432107060395477
-0.42434230196696154,0.018299270814871788,0.82173528363227,-0.2966582049584551,-0.40977427216268736,0.692568912970177,0.29113408197557555,-0.20183099461169365,-0.3043504350726879
-0.10247127659275414,0.3806710746234726,0.9246170048090824,-0.391224364172832,-0.16121566835330334,0.4486745327160073,0.05554145654095921,-0.31430869251711147,-0.3953861957418451
0.09155388221852676,0.12112133343499472,1.0363672232286996,-0.4838460288166486,-0.27302586598483386,0.44224934325075954,0.2185848728102024,0.3729018419424035,-0.38173302879194043
-0.6379425619111618,0.06262013330216123,1.0550228173644016,-0.3889227809367382,-0.47520453921282957,0.6725763696296811,0.26187090455902445,0.01940025760714481,-0.5746255089230786
-0.6599842145131547,-0.23376736036239357,0.833267163932119,-0.26868075502966343,-0.2924844941344965,1.2565573676609585,0.1761480052182176,0.008545797380296538,-0.10063946000883928
0.19578840254835844,0.017736847328097376,1.1302746569418378,-0.23810659146427743,-0.1722447378419124,0.7287490624414773,0.11366240340947778,-0.011918150366995978,-0.4503443977667051
0.01172146629858034,0.21328408576962868,0.8099816827833233,-0.519467264462798,-0.19504919085926797,0.3399864512296809,0.4387618568085446,0.5795049589279246,-0.1251880341546585
-0.5720530654842615,-0.011171370151061405,1.159909385144344,-0.29434193349353327,-0.17526496834010785,0.7374842181819538,0.44029426485749346,0.6199688641006501,-0.28689754334316575
-0.10628092978527438,0.09952540510741026,0.705446551968725,-0.33397174046161165,-0.27528227951523343,0.3475503504510394,0.08862197550735981,-0.5158524210302182,-0.23206325886976875
-0.022327177450365315,-0.3644990582015163,0.9960258365325709,-0.09221666021529021,-0.1733549368984002,0.5864532360177703,0.3586036615331923,-0.48298967894502254,-0.3130508134819
-0.19898352597975164,-0.17470830405238622,0.987087136970172,-0.40900576128969784,-0.44402587304221347,1.042407236816424,0.2565691817495029,-0.5834898126511903,-0.49123268617095905
-0.2122076046512695,0.061778765206243,1.1746840124510118,-0.624614423027069,-0.19112107594219718,0.6974725015315709,0.09457979276719339,0.2124609768154831,-0.2380879359047941
-0.21017377687088035,-0.5037611835473924,0.8026520953704297,-0.5505674019884113,-0.1490158937403307,0.911181459114422,0.014176366180306182,-0.09882361309481955,-0.40652708989656794
-0.43321083404379496,-0.14069499947506267,1.371579159854686,-0.48100195985800087,-0.39617687089111214,1.3483005501677674,0.1018113036355284,-0.2695646390319362,-0.1322470698833504
0.19496883036995405,0.12839468044502542,1.2310373496353622,-0.8215920896186328,-0.36631193477544444,0.9515825417540313,0.35409378404776504,0.22489970460014208,-0.3616641565059858
-0.5340203717963733,0.31177614843259266,0.5280025697235418,-0.33911949817113257,-0.14369296291974898,0.5491470183250962,0.11299228953645882,0.6057887678588368,-0.17456338644965874
0.2033302296294533,0.23051990826002056,0.7454577392901508,-0.49616896254659903,-0.5324840203890231,0.5691971027378312,0.10865800633874614,-0.1581639909576925,-0.837614413643602
-0.507923272086303,0.48307989764980536,0.6490962620274092,-0.12416131597786656,-0.08282140701630075,0.9923170772902594,0.2595754057256786,-0.501949015338145,-0.32246566707249574
0.18603492749990153,-0.31176143360232,1.0934547049277454,0.2866426543917947,-0.05842056495163256,0.4422701237946669,0.1248657918391268,-0.1231947345389459,0.1368373189272646
-0.06195816974024464,-0.31541171173893595,0.6544179287849166,-0.32312643634271737,-0.2059664953690057,0.977445629862641,0.047944987442243486,-0.3338741847017821,-0.27271484947748653
-0.6589678759929752,0.0018834959366094298,0.9241760133415705,-0.3145160196351065,-0.6235255231802296,0.688134399621722,0.08757326766857779,-0.4350382193130007,-0.40624038555014497
-0.1548305007445776,0.2756097029644299,0.8982452603661438,-0.5226845991219287,-0.3823355395878024,0.5268985090075308,0.1239536873588298,0.029034363348055682,-0.1452094268251736
-0.31353007231409613,0.108338436792096,0.9548475211115284,-0.36667145206283647,-0.4565158215762161,1.0295505806117482,0.2851584044358352,0.5079326745141653,-0.41028392949012094
-0.3601029181676144,-0.5881326767456899,0.5445148140541911,-0.4529738141210802,-0.27330507890235733,0.8256791956757094,0.11749420393934945,-0.20653086678681948,-0.4868550689241158
0.11264803914933444,0.1976700474833533,0.9345281749335501,-0.3302780335806045,-0.1587518610237546,0.7494835444391038,0.20850974039746784,-0.20741679451832484,-0.5393644576003227
0.1261123184853666,0.06800845810517332,1.4403855260847156,-0.23973853574492526,-0.3061396779336206,1.2460517663545734,0.2783548460469884,-0.4142433191736008,-0.28644164304383674
0.30718564324339215,0.1973777002071583,0.8061208149451221,-0.13675393337386715,-0.29459217675179117,0.5640783323700129,0.07505711524971811,0.23548711417395973,-0.21234136974546775
-0.13496797691812074,0.24916715658523658,1.0346850999203652,-0.3526745058870424,-0.4749100731118753,0.9220022030249494,0.25419526929945735,-0.24178602488977333,-0.27446282384096204
-0.38672263489708386,0.14901325404995897,1.0902711536561203,-0.7891416180848638,-0.572852635292183,1.221118572499331,0.13188866822091758,-0.2573050042928342,-0.29335888586613945
0.12617400406081267,-0.07945018228729679,1.103695701060205,-0.15847985391626165,-0.2857238424056662,0.671251586636635,0.18375375945283118,-0.13721047132588443,-0.0667945251425055
0.0379871570389079,-0.2644172643159169,0.922902935936226,-0.2782079543592888,-0.2883890081916374,1.2626249325908447,0.11696762796746363,-0.22825187804732516,-0.49363876208852
0.19323644578552696,-0.4198166826327884,0.6513198126943044,-0.2013551637492074,-0.550785928344246,0.6406678200625292,0.29067720152815973,0.20742048247712386,-0.5166749840725011
-0.2020604672968691,0.2890795457789873,1.115984624036813,-0.5182730503733429,-0.43258415731947797,0.5642476838528407,0.17718317019790364,0.06153617100489418,-0.3752925441258763
-0.23177890759935393,0.12519170969598625,1.0748698689851437,-0.5655657328914262,-0.7104104205941367,0.9313933400826255,0.36748669767042963,-0.23923766262081603,-0.1268269385241464
0.04073235314736731,-0.3482800711212974,1.1790488969417603,-0.5022691817841157,-0.18933892826926835,1.1106786053161797,0.3840807098457477,0.6596073685835685,-0.10317020817322281
-0.46548477614849926,0.3772178180150749,1.2783605486330407,-0.7354160551036304,-0.25113866859064105,0.4862416481943651,0.23609645555739145,-0.6696739449378004,-0.49614236056591887
-0.29476568190032776,-0.01993483342911615,0.7941749817260065,-0.6057369477467256,-0.46505094862376795,0.27601844610450427,0.01644606808182869,-0.15479253774192253,-0.8473861811109549
-0.5781679750593279,-0.08902629168693932,0.7417883585401589,-0.8385119512074606,-0.5846640321602046,0.9981860893824632,0.1995857553220835,-0.648976999318533,-0.16113070205430163
-0.4693451831010267,0.19274800267031705,0.9830445963424298,-0.5413999836626086,-0.18893904586914265,0.886876511904879,0.24792057938166828,0.20481618949563107,-0.4169713356363848
-0.23007377087835856,0.20478968629779137,0.9529198456039054,-0.23044230112075567,-0.11679855658877306,0.7516232452164295,0.3194291379750812,0.0921829294572449,-0.23287004003077635
-0.414858335244015,-0.5238076662928558,1.0506781946474377,-0.35324156266110657,-0.29814611526205037,0.525755172834985,0.044319026222416125,0.16540892310249028,-0.06161828822288509
0.06307626621683644,-0.34015518802867306,0.7313574034336856,-0.36940861665802605,-0.27368706486531647,0.7733883501704717,0.42830208349873966,-0.2920133186735462,-0.760748003461375
0.15524058352822306,0.2528713609719608,1.1338905159772554,-0.8463904181688799,-0.3346271277446201,0.6932022343688667,-0.026276225819533316,-0.16963107398783284,-0.5790719247534735
-0.22057662438719278,-0.17990494889260622,0.7223681471104659,-0.7735105966570249,-0.14369236930040225,1.1490063206098877,0.4429408205595064,-0.194592233032875,-0.7579664319029495
-0.3343525082477759,-0.31143291836336423,0.49915956247266646,-0.7640936527461566,-0.15795057390382317,0.5992691985389994,0.10323047666361813,-0.30021085517916557,-0.3398714699920512
-0.23127872678374967,0.07322918003090158,0.9610123955576271,-0.4506653228290995,-0.09093447180190295,0.8259557627817998,-0.059460991560440435,-0.3414408233680304,-0.4993803771346692
-0.13660339110677744,-0.44703093380027986,1.1378369647433004,-0.683754927297163,-0.5586284297737764,1.1261396749786496,0.3193309056063942,0.8069509060505536,0.11104454898856428
-0.4414262860161643,-0.260971405846538,0.43927221453317455,-0.45855492274677634,-0.20455506624886255,0.859162885154226,0.23745020288229857,0.25778101848116697,0.0687385588067376
-0.1606434843069952,0.070472529446276,1.077247236328995,-0.8812236638571951,-0.32155736220177455,0.8784810062527395,0.29871317713165135,-0.5410786961025803,-0.4998968666112865
0.1814706217283911,-0.09503417496290033,0.8011998062118122,-0.4699139266226975,-0.4836765152059889,0.9080802486327954,0.44344306521583493,0.5190372240095837,-0.8020103860967247
-0.17511663691595625,-0.29699264508401346,0.8546773535128948,-0.17391389219258474,-0.16593450664094955,0.747889828863663,0.2890853424931885,-0.06308080393391607,-0.020446745643398864
-0.5290184114394555,0.1688507244287905,1.211789319065808,-0.22446005476948055,-0.6320546401324322,0.8153157255804097,0.2056332071984856,0.030432914237315783,-0.20279613806170765
0.3148404623123003,0.30502294700253313,0.8946896302144518,-0.4404929065420948,-0.23303553507817953,0.7110940285976624,0.16859752358768842,-0.08067709740509747,-0.05152393890407303
-0.34255985611195583,0.5749165804106158,0.664726471391533,-0.42948500979076776,-0.5391308120280838,0.845662281800315,0.2831601063650677,0.22419105771166836,-0.3185027406071028
-0.3446426141654879,-0.06426092198545276,0.551452981386491,-0.38826589252167104,-0.5992542671889207,0.5755453294438352,0.10605766213544182,0.5557227696195889,-0.36992848384043936
-0.21640216255580208,0.09207804309577018,0.6271491366728776,-0.5285469869065467,-0.2238648900825595,0.6164412068882332,0.13961777608378537,0.47632063985156065,-0.34381340203450206
-0.437394408461477,0.20651405449475485,0.754052810751414,-0.31494034441481566,-0.2912072397750239,0.5277876049870007,0.3506774603580014,-0.04536554649359775,0.010235663295538933
0.1464490846219923,0.08454922096390587,1.0401940609172877,-0.014505151339876537,-0.3189752847891241,0.544734081078166,0.3648218670419729,0.13229184623083962,-0.02473297873358371
-0.08358328732259394,-0.4977125757040114,1.203882100611076,-0.32226374737122915,-0.1923828837055711,0.8175961180708846,0.5515527886004354,0.2100815563940734,0.034568300232578064
-0.4066494121924691,0.10692065926762721,0.9941043016412714,-0.3545840919266123,-0.22120583476888334,0.5525680492769357,0.102227193986521,-0.36246905535235807,-0.2738989279452183
0.27851382808905367,-0.15370312155609647,1.2305888457126657,-0.3547806036297475,-0.16434491471024346,0.9052605545538052,0.2758104660239302,-0.4992552090271119,-0.39621599913316086
-0.4239639726888692,0.05759143928078396,0.36526621846454865,-0.30419141199945204,0.16536957548879494,0.7491401105573657,0.27991944759029713,0.2550249133618521,-0.47714062934648954
-0.09136955579604342,0.13572615152413545,0.5808696513674063,-0.33403682216946745,-0.4675640882694284,1.129287792544325,0.1446767095440333,-0.507225097154298,-0.37032706589019565
-0.4190224634213929,0.22756575018709257,0.8835798485720243,-0.7939388807910486,-0.4254992436577479,0.7965059342889791,0.12202600131639327,-0.030935998748135733,-0.34917845301419714
-0.06769209092780588,0.14981667368485502,0.9747274195410565,-0.31531553181523486,-0.15641956675251018,0.6536989408040232,0.2602640236471861,0.28801267280979975,0.2390062496427808
-0.12553048360566132,0.0271004180944168,0.6134350946070108,-0.2611836036988753,-0.1965203013062976,0.7480838972258451,0.17213537519014854,-0.14543690770901385,0.29618102113485056
-0.24098814814348452,0.15919536012408095,0.920781045012024,-0.6386189697496948,-0.7131420796948849,0.5042379351482309,0.18758224085332423,-0.2328866044126824,-0.36697296318781664
-0.14941148530479242,-0.06792982265746579,1.0704346523400787,-0.3857993475176461,-0.27756931172921806,0.8563456413238906,0.17166343919903,0.4353517522974924,-0.6473640302473329
-0.3474622925239874,-0.2839560025945624,1.404382215470064,-0.5649380893455606,-0.6623692719437153,0.8048441295349321,0.22396442200224861,-0.538848557203528,-0.16844325701346047
-0.038151303873458026,-0.4019050605219854,0.9062968898856825,-0.3014732059880104,-0.2775378764048732,0.7737095032896093,0.25555522322061014,-0.03293253179144656,-0.10128002982414994
0.21789817495321656,-0.03510855820111607,0.997797005904539,-0.29966403829011007,-0.4017487090506754,0.14800812447941503,0.29741654963738146,-0.3439119392909511,-0.1047245046604432
-0.18064246065321365,-0.29999082915179764,0.6633759389363465,-0.44940752494165936,-0.6393492374403136,0.7964363361012793,0.18991704351633465,0.32940672616076827,-0.5999733921134384
0.18039469138335062,0.2020030765464507,1.0880724797947088,-0.5816707991560149,-0.09167306916030643,0.902845431423305,0.10628192241561255,0.15093021367368914,-0.5063702995861299
-0.4193406599579916,-0.22741087796487086,0.8218581854462688,0.16993434609600805,-0.13314202089521582,1.01667155395254,0.20160500699923234,0.24030838812852923,-0.07271271804423518
-0.28227509324471756,-0.13555423695064386,0.47295952527838314,-0.531675237220022,-0.1241354512978333,0.9936035366411742,0.4144141820974892,-0.3325577864072764,-0.36125480307928676
-0.07923543469584177,0.47521402322181455,0.9848609281790974,-0.5941529033916825,-0.2218107641289886,0.6181203177274903,-0.04413519818490946,0.1261761610644908,-0.7920364648124909
0.004693313492615925,0.43685675047594885,1.3966947692560723,-0.38942718306003066,-0.20837520781336719,1.11729723832613,0.36224596757342226,0.4125934252408138,-0.2914772429743999
0.02452791017704606,-0.018447999673824482,0.9520557727788813,-0.3967035169895827,-0.33234111417822,0.8322518123752476,0.2896146273851048,-0.05361064483109022,0.3607214289095974
-0.3680423548411279,0.11405451571231333,0.9272620448800535,-0.14482408094616073,-0.1428091748539647,0.1998962915455489,-0.10539847267327229,0.1381377356554646,-0.5454890903155425
0.164087113914194,0.05540181397716894,0.6211510556619388,-0.355102517395814,-0.3189762979162423,0.711882467996487,0.390843377644536,-0.21083645062501116,-0.8024279889920543
-0.42317982753935257,-0.09170469914427873,1.2839293413737751,-0.23486272046562118,-0.7170884262261719,0.8652355270631391,0.003995155014798163,0.31522520484927746,-0.47984615409288933
-0.29524729079883494,0.34971475766738,1.2005867215442698,0.02706847750431801,-0.00734199223498791,0.7649002143071796,0.20475055854541047,-0.6638823091572099,-0.531178202495899
-0.4678508301602434,0.12190809396343501,1.0599518835983948,-0.29866597507903236,-0.27546783427450966,1.20090685765078,0.11894724755436575,-0.14781871698793428,-0.24523046878701862
-0.20907957502114033,-0.3106035667181489,1.2258854930883236,-0.5768862334274881,-0.4104716292671355,0.31702398928103526,0.3244393124859302,-0.14235920575499278,-0.272503861558138
-0.3915505031189535,0.0949194762184197,1.569027480091329,-0.43898036783538186,-0.1322331372481496,0.20292799009729945,-0.016565366456776004,0.1844218115968865,-0.3798643225084643
-0.41914002730863964,0.22772050846929898,1.0330186178566765,-0.4691001559657972,-0.6511540501147364,0.5748176031860865,0.08926584348894534,0.0985605664757691,-0.30182879469193435
-0.28269865407097416,-0.22188709426221662,0.8332537963356788,-0.3053917140255876,-0.013150354460397334,1.011924032595002,0.1256902302793109,0.1707038866473896,-0.3298787667711673
-0.18958538456985577,0.051402199930317735,0.7058545337599076,-0.8768575386756752,-0.010426881939484794,0.8382526097643063,0.2414221298742599,-0.08545445726954158,-0.5937806622919853
-0.020619683389694637,0.31094540274776705,0.9463834711488799,-0.24175119858805375,-0.12062444594301874,0.6016771545450579,0.3400341501665576,-0.2779297512107846,-0.3795934555446558
-0.016054145287757483,0.23460765360934097,0.8737935182435617,-0.668981215864306,-0.5539431781369474,0.4792263890431154,0.3786721039080327,-0.23335099005108095,-0.4625724023104089
-0.42816900144905085,0.3691414668725739,0.7370070093373043,-0.3206481987976582,-0.06421395618773418,0.536869113595478,0.09750954817265896,-0.25490703302488826,0.10178971128169942
-0.039174508459274365,0.08871028618321351,0.8408681941043319,-0.0600183487811784,0.05959575385474869,0.3840688108923133,0.18542336554908717,-0.7397658914911077,-0.5120692187961111
-0.042165034523490796,0.24482077774532154,0.8077201337101177,-0.45281873434662145,-0.32106221490475034,0.972186793752048,0.21035107558977628,-0.75404620084726,-0.40930889538399096
-0.09628860381392015,-0.17444990114578712,0.910411925044995,-0.18851889027597202,-0.09527316031682742,1.0771216408932585,0.12087273205906687,-0.726444965918697,-0.5660646442041104
0.07081091661186584,0.07862938658226608,1.0985837996645462,-0.04538855827127963,-0.1785799651712751,0.8882365239955289,-0.11892231583169749,-0.15649265961406955,-0.4386989677077582
-0.2810100272284384,0.176919424400598,1.2107559375398016,-0.25243581609977483,-0.2164994381923929,0.8058662062521434,0.09045936600688932,-0.27597987790101697,-0.462468540984072
-0.18602681787476388,0.08512281762297416,0.5429769784330696,-0.4289664731049435,-0.4709665671957324,0.9670216239843817,0.15106019217276645,-0.32791330750012787,-0.4962335529951357
0.25386146236533036,-0.4951032293198914,0.733722540490935,-0.34052729769185325,-0.3985114938814405,1.037795715660803,-0.04921568953822811,-0.22097720537993995,-0.2101178601722259
0.07218093543024984,-0.032453490024788485,0.874611589964677,-0.7426450039792698,-0.3040035045429529,0.9667784762878785,0.22521905012029453,-0.6369772430868477,-0.5627532719930362
-0.2550455526241666,-0.04518897929138231,0.6856485974187408,-0.3160709772112934,-0.4387108319922758,0.865584816501568,0.15063284100056792,-0.2240369311843315,-0.08779639205939102
-0.21710613428371173,0.2672331863404517,0.3747027208871537,-0.4905066175099322,-0.3717090867126715,0.8390145402577971,0.27506295331184516,0.15420876715301737,0.18445477981711986
-0.5113181595779119,0.09712427062595112,0.8752556251470551,-0.22753854253332373,-0.6276259814265737,0.5336263573878899,-0.07278717286459882,0.1005697664633573,-0.022278327291267386
0.017584508338917754,-0.3250553545750219,0.7884238757234419,-0.5683795882452523,-0.1940013599775831,1.3029216355690392,0.398756256316504,-0.2586365561319669,-0.33524744597022904
-0.13037943634136018,-0.0492849159006222,0.7720560603224175,-0.3327597461630195,-0.10885557706850496,0.6596001347638877,0.3423013166782366,-0.9825233647965239,-0.0052379256801865365
0.3768739843602771,-0.24799827608203384,0.5984336349674122,-0.37474732562156277,-0.3048044309079741,0.787113193854843,0.3313374724370709,0.1266907862803955,-0.24135562177066236
-0.2544698768177638,0.013997950933053787,0.5646991327285209,-0.5813669163397759,-0.8389426358147256,0.7927770651300167,0.1661518256364616,0.1580664923119266,-0.4149532547281861
-0.3380527644176259,0.2952103208145166,0.6470098901306992,-0.6234226660602763,-0.5649771518291187,0.8905268228121218,0.003175691285166704,0.03716961278025333,-0.49992773661709244
-0.2617097334875752,-0.22317184239826782,0.6430857741495969,-0.3817468961816045,-0.5404537407640658,0.5663186561766556,0.4354356340187718,0.2415040037001408,-0.1404061943527294
-0.2394130826932841,0.06928363314286233,0.36006065528124365,-0.058323699304810406,-0.05243123065765132,0.6097250856816484,0.38170612150181615,-0.08742002696116602,-0.2214592569439159
-0.03151008679469874,-0.21935935150066427,0.7918867125231706,-0.4290772553897346,-0.1638845499911695,0.5516135814415319,0.4584351166855932,0.009305283679851228,-0.062498878959440646
-0.13966857190402762,-0.20694038111471605,0.8333600131409589,-0.5131646827405407,0.07450104502840044,0.9980432090213089,0.3458092676549432,0.16661786058783257,-0.2090016290509007
-0.17681787858635628,0.14335080855284868,1.0134787215394152,-0.4037020752089946,-0.15029058158642092,0.8903554525973999,0.04555447999734333,-0.2555237850353146,0.09110090748052094
-0.08386616057537528,0.11569297338887959,1.2375886782882008,-0.6021605733483819,0.05244713730519096,1.3768625948150186,0.24773705669621873,-0.2802571836756037,-0.16719116271862222
0.2846287259907996,-0.2119019943224407,0.8902613486109128,-0.5357696644724992,-0.5161214008277872,0.6628445519071484,0.12946370325216777,0.06239083868478541,-0.10553968231896657
0.07244007121023771,-0.6029170036317144,0.8877480811116012,-0.26179674100562395,-0.3789755065680281,0.4093428314554664,0.0062782486597568465,-0.12912206241416124,-0.42650489694766003
-0.4752921204798418,-0.3687170003990615,0.9200335316321744,-0.9393032478481054,-0.8455792667298574,0.6443727683616357,0.15444344426994416,-0.3781258952037163,-0.34896067489502774
-0.25510238171659755,-0.22732496925744927,0.7440736167988715,-0.8369838164780885,-0.34088131544548833,0.6043248650179841,0.15975398446968564,0.45519279682153946,0.14735359917890795
0.0533740030742256,0.34902410562641223,0.4367142483297399,-0.2895843661909678,-0.16558505581930094,0.932609750248147,0.1652996648707355,0.2529022233006171,-0.6611773120149329
-0.35865367566800266,0.5190709600984731,0.17828215774621475,-0.4234384533193023,-0.2149804937325276,0.7400548697705183,0.2902509227372403,0.12978174907915113,-0.443843829146481
0.11434272115685533,-0.1376661568453591,0.802512077022701,-0.5373781602063306,-0.35413771227298807,-0.02949867811871787,0.29257445837013885,-0.11333211631161703,-0.2983396564089286
-0.17958233785263866,-0.17659597390164528,0.7315033008414508,-0.27856988916996883,-0.5190678664491686,0.8968690828961909,0.23188554953426113,0.1515806532564025,-0.10752356509141789
-0.4703716629903557,-0.1913909669751942,0.8674952229748862,0.0841090440095916,-0.2847663486424853,0.6642861263843705,0.4273434134928994,-0.4390800635048212,0.396525972554002
-0.5412036992986589,0.2697515140479256,1.354486256496966,-0.6243596151925404,0.06037913027528792,0.6981886692355067,0.22403749228553482,0.1649344693982163,-0.5351207751848681
-0.2881346787037685,-0.28852366244741123,1.1462807419746763,-0.3976910424028398,-0.23110126349874835,0.1543309805727915,0.21521721503952418,0.004771919901139619,0.19717443573278534
-0.6716539491390396,0.6809588704506702,0.7773091105510187,-0.5690349964809613,-0.03018249513213145,0.821384779652233,0.04908122919746857,-0.3305663236731108,-0.20270029009918317
0.29180361314386527,0.0834498951509335,0.8955035860614599,-0.4031934874522768,-0.41943860885541806,0.7235109050450228,0.2273037861160668,-0.07295011923454327,-0.7607245146306487
-0.17369772043575996,0.10843289759890672,0.5506964540485029,-0.46180301103780425,-0.19802807274739778,0.9674266683798424,0.20771234901705693,0.29081937425518767,-0.32812647584014726
0.30478006568187244,0.02328340865048703,1.291594820299927,-0.16478482608552808,-0.47635324565461495,1.1334492310652702,-0.0667752706463157,-0.6336126254366652,0.02962917325021347
-0.1840121909574289,0.2801745161365784,0.9783451599212918,-0.09309844581573817,-0.5077588397282666,0.27806659813666224,0.12817165825819288,-0.05128185289741128,-0.17315967149019812
-0.3922630062122029,-0.03250928010842389,0.6940537941462501,-0.7177917486471304,-0.407198188846357,0.6677046529626891,-0.0022204550780441645,-0.4042391747971694,0.023168628222652782
0.1365163431309574,-0.1110846655600648,0.461503258861735,-0.5449354886719138,-0.3545936607407457,1.0180106155148432,-0.03533471385868045,0.17891380050258265,-0.3217208521270206
-0.42950689844218615,0.289278855342854,0.6280404471251042,-0.5968706963510206,0.006962124824621996,0.7839000019390714,0.3897629027356776,-0.24036814218106015,-0.45240529162458754
-0.32897677401735537,0.1423644654554326,1.0826148144974614,-0.6006362869868592,-0.2453997574498815,0.9474000627940964,0.1108104160975055,0.4918910503298718,-0.20559514464345888
0.17228704176642645,-0.024802183650826808,0.8182205343437675,-0.2834999544103422,-0.12265973967107485,0.7937568114015905,0.11978263016344286,0.28596202198118226,-0.49888571596853404
-0.18390594172329314,-0.18656332389895058,1.0534639186992691,-0.46295805267351103,-0.054056766008679424,1.2219832738635668,0.14775429228434483,0.09367250924168377,-0.21336549837965352
-0.27809428359518784,0.05662486913397858,1.136369463758994,-0.6260652260353037,-0.503373374864472,1.390035214729624,0.2397788004238581,-0.021684367828926215,-0.5254258157190876
-0.4666998087722353,-0.02231494384758797,0.8202192946655459,-0.552818368500599,-0.07632165378164107,0.8630860556021053,0.05314796430323479,0.09286827405272007,-0.035554404115299476
0.049325513266039706,-0.15329200682651642,0.9112554103856412,-0.5849250342685233,-0.6678830366002506,0.44694990783448596,0.08485987463160441,0.12390149912086622,-0.503167326498066
0.07129025341079956,0.38166191124366405,0.8986114220315145,-0.3016361596128908,-0.859910675223909,0.7029876023689391,0.32482494639097365,-0.2061341838685286,-0.3087966863748113
-0.4367050083073264,0.17576816478398583,0.8711901117635945,-0.8239799107771482,-0.11928970523486565,0.5526587185274595,0.33556198526844533,-0.16995998268468906,0.1136987219714019
-0.3857357026253735,-0.10280602349168179,0.7913153883712503,-0.24238406265017257,-0.4040710798755519,1.1948046918811244,0.21530243446293532,-0.0887721902664926,-0.201346749646415
-0.4600104135459341,-0.17639594497478747,0.769416032284697,-0.3123536637121187,-0.4726984100713667,0.6342531058513912,-0.0168556542963145,-0.12623848415488712,-0.41555549802243485
-0.4837144592776972,-0.21558211916691203,0.9519712367060502,-0.14714997464490867,-0.2203722566936028,0.7207849361134043,0.16318309149531154,-0.1775246538647607,-0.12116524009071328
-0.015757235498418898,-0.24274109590028461,0.8416227414431773,-0.45759622649168874,-0.31598045546328823,0.4403742246581318,0.14161305885329425,-0.2934758865370923,0.00587678019847615
0.019839392544290194,-0.19442306945747592,0.47952845191603505,-0.32970856561179696,-0.4988700576471299,0.8554003613397124,0.19767881828881112,0.11653271945469124,0.057687654587013804
-0.04436180716049418,0.023578201429438922,0.9680791751412116,-0.36046225766064,-0.47287963773279335,1.211536125923164,0.35465626949202317,0.1286403408766113,-0.4911033836058703
-0.12781429503004108,0.007800455660766586,0.8180505665509746,-0.43798827160623544,-0.36379940721253684,0.7187085176783521,0.11529779840557083,-0.4329075292401419,-0.12308855274301145
0.17426895115437369,-0.33481384009039317,0.6987531608087336,-0.49053860442924113,-0.39758954452396433,0.9051002407916124,0.22277258098164127,-0.9219828488897361,-0.13742673602146177
-0.35563353231004297,-0.12301651823233097,1.0206514737654837,-0.5185191642075184,-0.5272910771272749,1.1056633940957814,0.2659378128997453,-0.38472689193947357,-0.5684657359211449
-0.19757856624584014,-0.19566023643966696,1.2864101099548524,-0.3322542393846807,-0.28705453670852377,1.2877854804521007,0.4466939360541,-0.39667311922930465,-0.005889262659501071
-0.40946149035731827,0.10700820212702745,0.7864994682640404,-0.39840862318639725,-0.1754367356367038,1.2338176131480028,0.22011382321515954,0.3110651706495382,-0.2298766931803393
-0.16871030464555717,-0.22536734602508607,1.1568329204370609,-0.6704589845267647,-0.37571584778752415,0.9291115444472827,0.3047917898615155,-0.4167932247610116,-0.33829826917355554
-0.13164632101788398,-0.3261431055559973,1.1728221043985647,-0.6936810114425487,-0.8182452463842311,0.6612993329647221,0.15433373996365407,0.29415059344184474,-0.4120923240388474
-0.10118209770064163,-0.2660155487840068,1.2423055171088153,-0.4378101363669722,-0.3375672744400817,1.0075151112545826,0.21900016387334517,-0.44798478402149894,0.0168711159685469
-0.7229245886121187,0.3909408106246403,1.0541080059863457,-0.36462424719742054,-0.3030629182107191,0.7367640732775347,0.0796457586488247,-0.018735191533205978,-0.3088866344528603
-0.6282121618370807,0.1887916512104027,0.7950120425627898,-0.21003667377412402,-0.2778095240460016,0.78223896605548,0.39803514802955453,0.1781339541441263,-0.5895698548086261
-0.1694656281780436,-0.09939312470798826,0.8653285879697495,-0.3565181283365072,-0.39560132530721115,0.8800996231641931,0.15234657793781403,0.10420409151366374,-0.6122880257834855
-0.13126393003865336,0.1539399215255977,0.8384969429550324,-0.17343908677865016,-0.33203686809206867,0.8390164044392449,0.19464043423869773,-0.5178209654595757,-0.24047296740758242
-0.2906568731482585,-0.28047911490528454,1.245077452285952,-0.30530668536720185,-0.504702428299844,0.5628240930237604,0.05564622133176955,0.13389020010991992,-0.497226836195075
0.046028750154295056,-0.01914191501724614,0.7571242884035971,-0.2909067668714629,-0.5328873472164236,0.5687942237176893,0.09596896800881535,-0.23632633521382973,-0.14728447464847932
-0.35946148301069847,-0.14116222918666882,0.4841848033425676,-0.45909088063077125,-0.5289933357307528,0.8845675408943046,0.22357850581598332,-0.6400983755292071,-0.538532909368515
