X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.20853998792518874,-0.16984031765136148,-0.0745137499832379,0.04417265598254405,-0.2626744974512885,-0.17925463336231617,-0.0015886338436655566,0.017512355642996885,-0.16741168701882117,0.0316222681236004,0.05037743591893529,-0.6357132120191025
0.24569630122577352,0.04782113676397023,0.09011897211648445,0.02397752032153557,-0.3133828355239777,-0.48558287956343116,0.08147407252486316,-0.22248288603217514,-0.39261755024735173,-0.3013156615217644,0.21620902311824433,-0.29029460506050897
0.08842032293178065,0.20427117707802725,0.06230024989453305,-0.06367694678941371,-0.145008259535057,-0.34591648732158586,-0.05686855780441473,-0.12728640249749462,0.16794689275066693,-0.029790669596277394,-0.05103818386380618,-0.7665124284248375
-0.06047184237509848,0.598708370555986,-0.2250583071391356,-0.07721361587962368,-0.0059772199243458835,-0.3017489521661783,0.08370633048322598,0.2794819058845616,-0.1731517841151369,-0.12068585978304744,-0.5381189403047296,-0.2590871117080985
0.7338552234592453,-0.06336754804849791,0.23771990445931787,0.24662241319437733,-0.013207026514763368,-0.3027843192677131,0.20603250404209833,-0.820339831525531,0.3320521846625433,-0.054411192217874015,-0.07606775030544884,-0.3627511797862475
0.07605380996057219,0.46139753143979023,-0.1726202513075621,-0.014240331883146384,-0.0031485142222719732,-0.2261882977098676,0.3911883137309044,-0.1628516627270783,0.36321129960010057,-0.0885068634212467,-0.04399546626166796,-0.39898962184891884
0.2527788415689005,-0.07712868925929955,0.15047548417170437,-0.14607743751802849,0.13038410077214713,-0.6384611757501432,0.21091700681430228,-0.29729627729899294,0.1904926299177982,-0.47039795499166465,0.0330559112065576,-0.27509329410400085
0.5471572261342793,-0.1203367290472629,-0.29860292097343083,0.3618162744915847,-0.3507679304077384,-0.47783511940745993,0.0645714272080188,-0.40882496597956597,0.07206073039204985,0.2617934616123458,-0.40125081641708726,-0.14174629275040332
0.44809814142446763,-0.04293626943282314,0.07485939826879937,-0.014396474639603155,-0.4240777256698602,-0.08751832630941736,-0.16864607944734497,-0.26289443127342715,0.20515716577181692,-0.08717732975488385,0.19179013826508406,0.13571377582483235
-0.009165738263376366,-0.05355674890024399,-0.22420594838656138,0.26623380845999123,-0.1099678233225955,-0.43693340303470185,0.2547131417497503,-0.18561605040495607,0.2949337518840987,0.20264949172743796,-0.20979436481645658,-0.34040294652005343
0.25808899016198517,-0.12248310747235142,-0.20669331256887946,-0.24571129584721563,-0.11498848544896512,-0.39729891466891076,-0.11571299733912092,0.23497920112783696,-0.2765497827230772,0.07662555442743788,-0.3420406656897257,-0.2559835477038289
0.22772762089889023,0.3547449722778288,0.07475647673141055,0.4300944910720008,-0.17662773278781496,-0.3649926972624485,-0.13592366956218943,-0.443041378875269,-0.20125693948897844,-0.15352839359166828,0.018014292658484532,-0.49653049784796427
0.16465935497237122,0.226895646635771,0.025788405498410508,-0.039453247406098235,0.0782656672686641,-0.14609810725858732,-0.19127694422815933,-0.045145796515122814,-0.11738864802719438,-0.34596045838288403,-0.4114063084524762,-0.18179161413517259
-0.12926377991629187,0.3920124519755754,-0.08165717205627009,0.03905868937690724,0.3710092064507395,-0.45561209414091347,0.14483952175456816,-0.007493142357887839,0.0014074135581628525,0.20116940122196092,-0.2961119103911586,0.20450771621020247
0.2563668682033153,0.3306355196715917,0.04658528714667222,0.22550550397263386,-0.30042091440240754,-0.6910569639198958,-0.11166519106414972,-0.007237240527539407,-0.09221268794899865,-0.0024857143495433873,0.1769296861964858,-0.5145766911806711
0.050378966361865146,-0.2003454562568086,0.25250058442650253,0.21635227906353627,-0.314512161048905,-0.35027113116711617,-0.10912650615757644,-0.23104801557002777,0.2489329792837889,0.2750871969676995,-0.10050665655484195,-0.18417559866400607
0.5301525350610257,-0.4320939459421511,-0.143079992405869,-0.19211706747833812,-0.38038800077625406,-0.34605931568652226,-0.0177088327440134,-0.2455254362007233,0.09500280470014748,0.0050399401451504955,-0.15826542032561403,-0.06657814953740991
0.6722172739675898,0.45392999649293964,-0.14049417693560456,0.21416473645394535,0.0621468935627942,-0.09594770474736455,-0.04234240327387817,-0.2805677650940751,-0.34433952370418164,0.04059291864385156,-0.4777638671061363,0.2550444484816802
0.28234828764038006,0.29789919262256404,0.13802152380428123,0.19886322372892218,0.4229392757565843,-0.5257563183089569,0.006862370612243929,-0.3967097096907807,-0.43959713680057644,-0.004298726160081312,-0.30533433356851214,-0.2011375149814355
0.45759113530934115,0.21086480839095773,-0.33931606855102237,0.07103252666676246,-0.01531249989731355,-0.27814895048646493,-0.015965805735266646,0.37035239780510076,-0.3136907813753663,0.10079272401688302,0.10662629168150302,-0.3247062054702473
0.2444047969696572,-0.5177018977173261,-0.31314999521631615,-0.08701074918905008,-0.3209211995419359,-0.04368511200470909,0.12473905726709719,-0.17864719818477331,-0.49482564549452257,-0.33530836435857536,-0.30759063045711765,-0.27608025026458716
0.0801449835326922,-0.1876946202526931,-0.040128865638014724,0.17735603526791272,-0.36839568056756394,-0.06383509111542729,0.11049942611239885,-0.08883494485769461,0.07142234290040247,-0.1446324655210596,-0.4241318047746283,-0.1604686152312582
-0.8411775294566783,0.35438857761059983,0.08738418668775574,0.08304907091638687,-0.07337200405851098,-0.38566948848391575,0.2373220743348713,-0.43127026224717435,0.2798590785375131,-0.21114067044089724,-0.2789923699464373,-0.18388888424587557
-0.5146634783480949,0.06310974232903753,-0.33358312233851345,0.11365109145418945,-0.2748705095534164,-0.30278150817532024,0.2948543913341788,0.10970176534533521,0.06267271824611431,-0.16306597969046338,-0.10358855333660885,-0.3882272583935693
-0.08468655507855184,0.06789510066772561,0.02172435952616006,0.08596740221478602,-0.26694133388367053,-0.5575730797131746,0.26081407379952504,-0.7754907869426556,0.1299671066979393,0.4001184699674327,-0.22166171500611156,-0.039649317303854195
0.053683726444722385,-0.1232167465546815,-0.09218747810531094,-0.03764077620975619,0.12381447898523823,-0.24327686102013465,0.42891836309887355,-0.3931441950497918,0.01767844317653703,-0.06723922652205928,0.1435439575144484,0.030617868334463116
0.42073090798117346,-0.12244050003606949,0.4059263017463969,-0.08108736562326274,0.06808053290699302,-0.23349301942332626,-0.17710100087093877,0.06024653639630009,-0.028678049247218354,0.16774740037832542,-0.32605242851130567,-0.11730583206340708
-0.01262624264535872,-0.25373264794827166,0.08410657895816842,-0.01302669102004588,0.2979074733281384,-0.832047828445551,0.018385476446988937,-0.9797967952341213,0.22462406749867325,-0.3083267781087427,-0.200369631995113,-0.5960377209030441
0.05587057217668384,0.49366320430008365,0.10194574046546223,-0.08455885460481363,-0.44559923608421936,-0.6256121930246752,0.08452455754154475,-0.20047343190616634,0.45339052147555714,-0.28237003641188,0.026587515369066707,-0.4996841154152395
-0.05576126047247726,0.2463494457638819,0.37756773130048726,0.35812170602920523,-0.5131037850953744,-0.22341125047527036,-0.02253312028798389,-0.18860188338152606,-0.28567666948426074,0.11711082259531355,-0.3154681050763753,0.12627838082387927
-0.20833861926047095,0.1610915342008586,-0.07904350125573809,-0.14976862489798598,-0.040304506351344714,0.10986517019041198,0.08647516811520953,-0.12652609080587424,0.73545096922839,-0.09850999665727621,0.11175310510325309,-0.14589873508249648
0.010950337136877687,0.03358380944454735,-0.4597783523913187,-0.14345487298376036,0.018351355059299315,-0.4356061238360267,0.015446462373585518,0.04837433915760783,-0.14215121172369077,0.07769282642633635,-0.16088371564603762,-0.3683937802034487
0.8951663695326121,-0.02386767056450543,0.1464873678708409,0.2792729037623106,-0.11956404242929865,-0.019200873800205853,0.07989122062201218,-0.3108574101952369,-0.17928562016773075,0.1314358420176639,-0.0099234316248345,0.014846487686027782
-0.18007289886620298,0.587191689261949,0.2819500929286126,-0.11046766396408969,0.060927885649962314,-0.9254179583188038,0.19480705047296115,0.07669770202608772,-0.12370862471555433,-0.28672080223224644,-0.4100709116845451,0.32416779338727
0.3270220643506214,-0.07692749729894742,-0.0479496143135578,0.2580486773673169,-0.15876553803669263,-0.10235235885698696,0.08079286659922569,-0.17059174613044642,-0.063148882773137,-0.0765377414096248,0.10285433164735316,0.011892063778834838
0.2500238617110857,-0.08962124722157816,-0.1064741240361664,0.08807808009331597,-0.20922253878891983,-0.7309440395338166,0.024555132543375442,0.05703663696693234,0.12197093349561834,-0.0358217265936957,0.026353272594785954,0.028517024383243078
0.22756557532609373,-0.00015512686487913208,0.06535690704283402,0.3917428388507157,0.09712882100969314,-0.369933842489641,-0.003961547382127575,0.11451835743966893,-0.04375754831553438,0.10797765722388017,-0.11140900812615481,-0.10239067801837612
-0.018336827203844358,-0.050909177885082604,0.22735488897125902,0.06865763079621352,-0.09639688031859132,-0.2232025454719749,0.10522690210652462,-0.22070263787872973,0.17457494046425637,-0.12826901674830826,-0.057335282470127646,-0.4273475520359751
0.24415579036159257,-0.2403758135314259,0.11715171041831801,0.038882291266262824,0.44717735584077584,-0.24531226858463687,0.08360375596188588,-0.45658287129325276,0.323148791558836,-0.17450426094388932,-0.023273057849205726,-0.17106898110436966
0.1479047291102566,0.17852428735494627,0.40155896778886835,-0.07710643163477046,-0.14180657577856878,-0.15720360563899857,-0.05277901838499108,-0.4520519015359392,0.47732917077108034,-0.14619769109390374,0.14412233343508224,-0.21935728788495923
0.12899577074255256,0.0029917067143778384,0.2766941936455757,-0.1283891923437991,-0.17430128475614526,-0.21700356599664447,0.1708488885248641,-0.05885346000283237,-0.02162434593143448,0.22055500263658695,-0.7481883010743338,-0.31603923959650065
-0.19034983913570713,-0.30102633809341856,0.10160182367139149,0.0029114510128466463,0.03563269227620142,-0.1607788757256876,0.18817792355515947,-0.5828109112694542,-0.1289540379676458,-0.10735395139535663,-0.12039550133199531,-0.6799061169974976
-0.060707989663718424,0.509107395506603,-0.1951890087687098,0.37485821849424994,0.4900018697026798,-0.3745769886767812,-0.031277322776964364,-0.34678219950692324,0.2340120095606594,0.11267925606953186,0.06141004358380681,-0.23604243473909742
0.15465733613066515,0.3539266851537791,-0.3183733726982784,0.11461753979174959,-0.4506778908433205,-0.35350638791000255,-0.17270735534116288,0.22817631641792202,0.5886165038094117,0.13923007158800582,-0.03139924318123345,-0.6605034057204693
0.15328723959571194,0.055150853718799055,0.15322196198241606,-0.1246792166652216,-0.48516931942235964,-0.5780884484308726,0.28225437534858006,-0.49854777056033717,0.13642578279973117,-0.25485711088902113,-0.23340582896410259,0.07127910504990406
0.46142560395375304,-0.1365721359374375,0.19762719768950518,0.02526244949092371,-0.48794032227929746,-0.32370068724445344,0.4089017022740998,0.403499106945546,0.2093972353708551,-0.05693049076540033,-0.21697551603229262,-0.662631745790634
0.05055019326757654,0.19937687936644719,-0.2780495725121701,0.09778282488664154,0.12169184015545778,-0.5741511837762632,-0.1048752422376163,0.07587199746933387,0.12068089348792765,0.15508544850371936,-0.39704210029721737,-0.23699569373878643
-0.16088395734026198,0.5511027943887774,0.02674999188606983,-0.03399631913735168,-0.45952240792179566,-0.18283609523648475,-0.025715092049109683,-0.32957150123019885,-0.05895518153423185,-0.2503432106369006,0.17277934342847384,-0.20213920849004446
0.09217222685748047,0.20637197768175364,-0.11185411477160509,-0.009437184767417492,0.0002478901190082622,-0.17604958332813986,0.10043731966625472,-0.30707244076540685,0.08640639083645402,0.14900628211315567,-0.14923593203341695,0.09130178579025341
-0.1156487651096395,0.19013089865969768,-0.4812575245820838,-0.011941942389792265,-0.1147167557902602,0.16209803954386162,-0.06767094943602256,-0.3082636943437089,0.06930116468323985,0.3018104026848757,0.04899501306608606,-0.2777102283456732
-0.2511878509308025,-0.4629797692278881,-0.4898699564668314,-0.09947287624629597,-0.8305080816075773,-0.5205800453403568,0.07239155472435718,-0.04310270047759844,-0.48752488646825176,0.15046329661463442,0.0022380117177739356,-0.22587290252759717
0.18501152053348846,-0.3054693936857004,-0.1987930815911161,-0.149463516106903,-0.4813536283322511,0.09309319863824783,-0.07345132382343669,0.13083751591623477,-0.026815519114477233,-0.01598687169643971,-0.16856338403423043,0.02251020038593564
-0.4837612529064812,0.2263969080491769,0.25450421571398174,0.14099905484083036,-0.25838657340542187,-0.49827466324859226,0.051105103789699416,-0.21051898357146367,0.4930307341718579,-0.10525707258075391,-0.5164040235326338,-0.04675513911775396
0.4740758807899785,-0.15116870815711328,0.20649219961360793,0.06777066223523265,-0.04125826718110062,-0.48754189650963237,0.08085378029617589,-0.8706768816288737,0.16258763571737556,-0.048256076927386,-0.2515482993224939,-0.3837838226391883
-0.07829284328781269,0.22046164557367479,-0.12585814535483858,-0.0574399163657352,0.13683173765241147,0.18795665406768453,0.127565900630479,-0.9029315885046931,0.12719198690659494,-0.19137856771627273,-0.08970599977948901,-0.16548299780718512
0.12500269312337164,-0.3766456178907042,-0.19991246653883288,0.03312271693350298,0.11532677265802535,-0.57139086456153,-0.061011592318339455,-0.21958476726720116,-0.2410919790168824,-0.0899268534843317,0.02645344419909698,0.18411910505712398
0.16700107621187654,-0.11631669163823823,-0.4415357409276749,0.21312881323169225,-0.3909708961858371,0.0067291789804246605,-0.059245125850796755,-0.1385856623366391,-0.05666192837229585,0.19511579964785725,-0.33776463705235765,0.3661203951713987
0.27035986978106197,0.4759229744092097,0.3027289566588127,0.1887594396672698,-0.15307394866002189,-0.5762604901720662,-0.05568113838608457,0.17452074708852533,0.027604710396797995,-0.14153561754321328,-0.06378079077975626,-0.043166211922991055
-0.22294216234717423,0.33804530414957035,-0.07458558704709256,0.3186186478194589,-0.13790070464949797,-0.3103232077577919,0.003776499634410624,-0.008155751302934805,0.18605544653662986,-0.15536467228532755,-0.05851689594179889,0.0702044177108738
0.19870872360758524,0.06277334753310299,0.1931719317385741,0.24921949249614395,-0.27169094780314573,-0.29192971598792394,0.2650348450392991,0.19183827584426438,0.39133776211760646,-0.33237747070372453,0.01941120047665333,0.19236045143454128
0.49557193748266565,-0.24759008831845802,-0.3223733566332927,0.1962005888969318,-0.164959742137801,-0.42568690000532816,-0.020597975114855907,0.32284051121107216,-0.3144853367284023,-0.4667119649849763,-0.2305818219357766,-0.7742672302880393
-0.1927563138717382,-0.21098190703819847,0.06675035465943853,0.09422903296794649,-0.20826296510018144,-0.26730517260273357,0.0620945305828338,-0.2483633909334385,0.21229204623962197,-0.016200651419452483,0.06722829104461295,0.1028284589377278
0.380664021573454,0.199514785893178,0.3366710045217324,-0.20029501418697063,-0.34312058165053827,-0.5479318747462987,0.28140655471681986,-0.5803858451228525,0.015420793616466755,-0.1240054460898955,-0.2601053562942505,-0.7898856615738632
0.4263173900830183,0.3221940845524062,0.4189982290197834,-0.007578573176108966,-0.09250387981049778,-0.09536430994032034,-0.39536585672692726,-0.1104897037252873,0.1521455131724696,-0.07268642438601776,0.07324558168227585,-0.5309756297292044
-0.016365413249394327,-0.07099833007977316,0.04184952130609776,0.03485037036351968,0.01524191016907903,-0.13679758168100897,0.1137181445596901,-0.566183604711782,0.015843607595302824,-0.520635287756368,-0.1720129369390514,-0.09715387085580776
0.47521462054098107,-0.34890552228238436,0.2662949663896348,-0.06451700465988303,0.0871637105319312,-0.6019609006727109,0.1384951213865327,0.37597940427593324,-0.03538726563316642,0.017575463492617988,-0.309286021617883,-0.44438277141007754
0.2772671364968434,0.31486796125197103,0.08266732523228926,0.37889278305747565,-0.08116712749910374,-0.08178125466776662,-0.08155078195685461,-0.1981722156506565,0.08216264527307768,0.20469558457542408,-0.26380155328657895,0.01823003448020838
-0.3011475059876712,0.057227598201727854,-0.00922315797708087,0.17842596163581423,-0.10552704086240851,-0.6537770483434789,-0.08338454984615384,0.19606167833645022,-0.12235906687996653,-0.511147962915091,0.10406127037249904,-0.35653939854015176
0.3652405404736633,-0.13990888796860418,0.05281601435611524,0.03150118488966011,-0.24274211449842226,-0.41674555306958805,0.10105203545670173,0.13592769878315591,-0.11663372380244394,-0.07528572180535613,-0.2576533048195472,-0.33495812975000494
0.04109953938114183,0.15496805976087985,0.3065032120100283,0.28974786527571655,-0.34220251193039825,0.08514790363362645,0.08503507357495893,-0.7402426484746192,-0.021105747660628213,-0.038155190764147195,0.10271378987867061,-0.32935192397230156
0.07669370430942664,-0.11382310516722952,0.2563997890545483,-0.09389366276370226,0.3867858622980741,-0.5074588826505815,0.08672847409101078,-0.4026277321304609,0.06824125591016827,0.1612184618719827,-0.2911083134633613,-0.3373730496072843
0.08202271257864457,-0.08694517665220033,-0.18057394636243987,0.14017889701237085,-0.11032820062057055,-0.2831804852764393,0.019973260166208963,-0.47359580167693327,0.28911298387642753,-0.023920130034027248,-0.1844231537115792,-0.5030455689718978
-0.40929967061758,-0.05668431511161176,0.24301153046381213,0.24394772271031623,0.0017218313014139147,-0.3007929617737171,-0.021381491234962302,0.0972655047111291,-0.20285350566506183,-0.13528884161736845,-0.3226432753586685,-0.0793918528243201
-0.02401362651719202,0.03271979226019112,0.10763132548574057,-0.018173002986460237,0.09459826929051547,-0.10873105174314002,-0.1964199593141898,-0.20750698060863587,0.3910336716558484,0.02296033379745064,-0.1563858753251048,0.07478200016920858
0.20025276248400536,-0.11946413634988165,-0.24148718645121142,0.23177645451194745,0.26076119937076603,-0.4776875806518873,0.42271661622272105,-0.3593213286373878,-0.029321738666248646,-0.053846665579454236,0.1319691846680977,-0.49548228268271133
-0.254242622078535,0.5246383209318449,0.02784268420668013,-0.022687817529142416,-0.04038352005275178,-0.26228611305519167,0.03723303735391474,-0.3454112603850937,-0.1665836624927207,-0.03367634517810557,-0.042681535029237536,-0.01445401926114162
0.6320934439973429,0.19851209206874285,-0.0204953568452969,-0.052647348930467595,0.2912507023533031,-0.09810089788590165,-0.24928204354731082,-0.38003581003238884,0.1240166321337823,0.46011424977010595,0.21550365652865217,-0.03903762452040249
0.13120277532395064,0.4439338762020356,-0.0780855866132885,0.15099454506787421,-0.16243107067796847,-0.17867353112370982,0.07946910210315475,-0.2523611383382909,-0.3378576020218863,-0.2523310344479371,-0.06835714377682545,-0.3476599113869874
0.4079802235770378,0.09091841121666688,0.20187866387234318,-0.09870708543391116,-0.22231747951004643,-0.12725902497336217,0.11245238698858855,-0.438241370766007,0.17589633207058214,0.22138229565823092,-0.4369444883729182,-0.16834794295724265
0.2456500345989691,-0.08683396933236631,-0.36089494102955677,0.1335011639058667,-0.07407914809774269,-0.2809611521322928,0.01132364957386392,0.21152541606432262,-0.023463008331396855,0.25643193656068297,0.0887452191310488,-0.45353790273788075
0.32229960997598045,0.23777576459573857,0.20127688101374744,-0.07476382411982946,-0.23533939441457413,-0.42273350475125177,-0.03830128655304327,0.37973749678276314,-0.16256426685653927,0.06022939001007682,-0.08858608327617666,-0.1794720950301121
0.1283230323310356,-0.1102611142398052,0.2508883994199194,-0.055579625344493226,-0.002039672881457219,-0.4994158805090652,0.05779098949542563,-0.5855996009850111,-0.018369603686109282,0.06110391002061377,-0.22648627897247947,-0.07078657014487591
-0.143946972338203,0.09334747719650004,-0.024766968752835808,-0.08276531455380695,-0.4841365633015107,-0.3370297697515844,0.1485186483933847,-0.7522622966205382,0.4454675848467874,-0.23231343201467344,-0.09878979438262331,0.24984854642720222
-0.15657054458880232,0.11936857341752269,0.026453008999585095,0.08050446858217371,-0.08671478527919677,-0.4947937540496439,-0.06421407602135212,-0.5559000263414777,0.3540485027052143,-0.005624145736975332,-0.48437945543500166,-0.17170127524156378
0.3326416223009392,-0.38011981947413587,-0.42800042109702663,0.30840336143100666,-0.403996988666721,-0.23857604974568664,-0.011213195111082156,0.33303166942463924,-0.05168443753018162,0.09281765594118396,0.06974767071580501,-0.4710451316201685
-0.1435960763791833,-0.02451623207656156,-0.2088872889689364,0.1888474930138509,0.16742432686521802,-0.13713790394686012,-0.04026583109604635,-0.6263702445287022,-0.12508559736437438,-0.1773646086694946,-0.3744725039639214,0.007112394123213711
0.25048916504597357,0.11065081711685684,0.08773374315378425,0.3075802904108267,-0.20906538085021703,-0.3265310502003548,-0.11563200075983937,-0.15287495570011286,-0.029302331810141247,-0.21111519023985595,0.015964640480682274,-0.3552966882165819
0.10942564148418178,-0.12972454135378914,0.02280944931971665,0.05765540604179013,-0.2100345744780309,-0.12150531127918729,-0.09598109974411377,0.4637523503894434,0.18732571630741932,0.040187094306671244,-0.3499333703884981,0.08105414582846107
0.42631619167003854,-0.5850057282837523,-0.07355993063564617,-0.15183728734422824,-0.20817222516697378,-0.4379933032884075,0.22946184013931473,-0.840900760233877,-0.0700534797366168,-0.22858380116161803,0.08975934308076502,0.09728490445237115
-0.0886359946521787,0.06726796823626754,0.14591210793560164,0.25947031137008186,0.14957120616657002,-0.37039474533290756,0.18997088618259103,-0.14925938189298396,0.3374753938045431,-0.009390356162497226,0.01685634038408293,0.5437850793538498
-0.31754416203854197,0.02055065711693488,-0.16494288460815631,0.0015703980094581987,0.29313289836119333,-0.47784485389916864,0.13698239527320943,-0.13884023898895928,-0.052123564798575966,-0.24961436296661335,-0.18141350837554276,0.36055409533800237
0.5363044665759429,0.4040952644004392,0.0006265829025709907,0.1436213980780256,-0.11163708682998139,-0.06511093932492706,0.0591165035633742,0.03507169912967986,0.13513393111580388,-0.029124896111602266,-0.18000996948506057,-0.6656168806369505
0.08136634712177207,0.026252518937608146,-0.3457411642851827,0.10751494009641299,0.19683454595875527,-0.26302898755208187,-0.07463609092571993,-0.6019401031764835,-0.23239473636652924,-0.03570568799442504,-0.11560405293745696,-0.054171967287535955
-0.43136883824900585,-0.008741412996120343,0.1724231623579384,-0.017433488134312877,0.06555676930293036,-0.15267531129613587,0.16873201259991746,0.20432697663650634,-0.0795893562437922,0.15354655342309279,0.21164709420255046,-0.019973631171858575
-0.02124865144023831,0.1849950103923426,0.10303410389519635,-0.004653601848132891,-0.06712800802347929,-0.26859735585945976,0.12513896113198222,-0.34204180222623926,-0.21880918079729955,0.1395781825493702,0.06341820544240001,-0.08361099895589755
0.8657930865508037,-0.1813847695608316,0.09493414270689136,0.1916787774623087,-0.02392871662934945,-0.5589390072677185,-0.03814982477975566,-0.30643687593680735,-0.3196171213885554,-0.0552211246744044,-0.06301992548989183,0.2651229071247999
-0.1527192284977577,0.08403641915743092,0.4840635255949803,0.0764707485144537,-0.13064624548950357,-0.44652737132870857,-0.09822009928858191,-0.18986427782981452,0.2369818509717266,-0.05830690555891738,-0.6058006057605245,0.08858859857440918
0.5321071628885716,-0.04384161124599234,0.5734781353369841,0.0338496444538442,-0.03577516693288814,-0.6217198346497822,0.3733399245808723,-0.22757913106197084,-0.1612151581988855,0.16171769418359952,0.09917161150011872,-0.49928712310211054
0.03126277161330486,0.22962146877084672,-0.33158064235646706,-0.04169283660615125,0.4024454654107839,-0.19587783681359758,-0.31273554202174475,-0.4083778340046448,-0.3036930672677786,-0.03158665086353854,0.23125745739448736,0.40564246128623205
-0.3576121232633149,0.03786593706434696,-0.12441094985689237,0.09793272830623592,-0.21441758176795722,-0.05244711918551148,-0.0054076722553076965,-0.02977952951911409,0.025312145324427826,-0.22808820154960957,-0.07382124031876254,-0.3532866490254321
0.1674310301663509,0.022602745499218913,-0.4806589303090919,-0.13133006453816792,-0.25297485071360626,-0.3386259003298968,0.09526548644812748,0.024867502277666126,0.2989163285633333,0.3510738241282193,0.04068441938881677,-0.47703991767099396
0.23509794376022392,0.005625676002112945,0.03479806963438518,-0.19655804225632897,-0.4963498649508249,-0.508366450839036,0.1780010095931641,-0.3940965650223977,-0.29344647882048225,-0.20380033258515987,-0.02692164793562858,-0.2488956608893463
0.5617854356758911,0.3921861656432427,0.24246839368495904,-0.1451829359580813,-0.07479032820680862,-0.4083859322835526,0.020751847860367382,-0.1476925611419232,-0.5875809783760017,-0.14110205430752165,-0.2921946979236345,0.15553749761128688
-0.006226773030316296,0.3673869873882925,0.3145607207305599,-0.10897139243081103,-0.20674746154803292,-0.018537044038508116,-0.12796999350469387,-0.12297401489753526,-0.24063064853972072,-0.11784181576924017,-0.12558221147133897,-0.08531211004781497
0.4563569685650523,-0.40007556055870264,-0.461729279947523,-0.026475820081786693,-0.13765611527249172,-0.07096884252006325,0.3896096129194525,-0.6825700403307476,-0.16744983984012102,0.19823523146366234,-0.16380063209058482,-0.15565115595499712
0.17218934184815635,0.2614309195387512,0.3988332527996157,0.29396163420530075,0.23189275155550668,-0.21646860966258608,0.10038439306376301,-0.4502067777025476,-0.03642754759048455,-0.023478079761141538,-0.12322524753265751,-0.21712550755431687
-0.3777190809196275,0.11366796242269422,0.2034014300327918,0.18609161065619848,-0.09899079529794977,-0.6452386621370608,-0.10059729830398524,0.15331281825756668,0.03621318381020469,0.25869787379837783,-0.3191156298183141,-0.8323750312548857
0.3467645457968367,-0.012750750810347329,0.15642106427950178,-0.1572487735303561,0.015867803035539058,0.027816637806937494,0.1419121633464254,-0.3102943122801052,-0.04172259617702923,-0.007000081718344292,-0.261134012551685,-0.8319002701139246
-0.3008295640977126,-0.3116010924562139,-0.17252701981056728,0.4243593365138414,0.17262257104528256,-0.5369746786975889,0.25628471935993113,-0.04587592396775336,-0.10907071373108289,-0.05868101981407489,0.2212921329739418,-0.6904702431154797
0.005156599899860281,0.1255324620046377,0.24498325798405604,0.1244277571074505,-0.23601717614179096,-0.29555765627468006,-0.007686687404941696,0.13087868350403004,-0.045927781844529614,0.008901072189121057,-0.06557940637456233,-0.2967012731220362
0.1980884849646976,-0.20440472841327106,-0.48611843336641897,-0.010371946971712821,-0.29820660706819363,0.1398265515929692,0.01337868068399736,-0.0021523405082409797,0.3055462518488258,0.025645081356905394,-0.059476129978702816,0.2685929251936544
0.150262716879506,-0.262290680095956,-0.216524925385573,-0.03994800840540003,0.0064704061270023094,-0.3978294720714573,0.44433604212022604,0.19225658990068384,0.1262135944667226,0.027765582919635157,-0.04637727558911848,-0.013624573359565073
0.439933550479221,0.27181019910642945,0.2715825532752742,0.15883550095561627,-0.21697859647002146,-0.23041612593306307,0.299082526023777,0.2515914560777751,0.12103027710842418,0.022709045730119615,-0.1776469182262874,-0.3142064998126842
0.004504705415454807,0.1992444860799192,-0.06112662555209569,-0.05969869467664074,0.45605924022262734,-0.512817740809579,-0.14418816878230226,0.09967277346419284,0.26816592514050913,-0.15821819043307803,-0.11048900224773502,0.16973848744336445
0.5390904631278248,0.11990506173394758,-0.3536526062373108,0.42905680903074545,0.4534203272814522,-0.43843517674701243,0.3362711025216811,0.18834190488929747,-0.16279880365414023,-0.5582405294885739,-0.06647976608173825,-0.5490933761626472
0.0533195262145838,0.1916849291589387,-0.02297718624048825,-0.1530899559908194,0.03860359535647943,-0.6213270522388179,-0.04888810826298804,0.23334894363314343,0.09868163189509285,-0.04641527484624665,-0.0300333648904132,-0.03090797985251402
0.18008035133679234,0.2450217433792998,-0.08812999209841481,0.21468850317025734,-0.34641149242340186,-0.21757118618279603,0.10402978018165263,0.1391577622426574,0.019464965803989244,-0.15483501017860007,-0.24858858265167394,-0.34473541602339836
0.12674774841509603,0.2666716631361789,0.2627066288461347,-0.03187657183592239,0.2827009280629659,-0.3222879962964228,-0.021806503113604395,-0.12486501859234242,0.5185056790192114,-0.318840037751358,-0.15083347418273862,-0.3615988731416957
-0.295858772341637,0.533570824194017,-0.08572904376922318,0.012572559983227372,-0.5483315625403788,-0.5877873242818838,0.21925270352824072,-0.7363862172579746,0.33549039237460526,-0.17674813550287036,-0.3458042398704425,-0.07414466301724065
-0.37379309880296996,0.12185900434771453,0.2345817210759997,0.07648770600407666,0.03327225246534071,-0.8954806173637485,-0.013586575358668501,-0.4862599982692555,-0.28949797107208797,-0.006875243486179242,-0.042785260368580796,-0.28554299110294995
0.49911121017617166,0.6490174523404457,-0.05405161826523408,-0.030042096276105677,-0.32854020897474345,-0.5013221797225402,-0.17473826200586778,0.10323026863631804,-0.0006934284712829253,0.06457845908834495,-0.0808308880536951,-0.16876250834995188
