X1,X2,Y1
-0.2813770364217196,-0.299120750917157,-0.17822446992727564
0.03776657133488835,-0.3076317210308171,0.020223313939785978
-0.4634844904717658,-0.18320775558582325,-0.019537311319782355
-0.11093242785669756,-0.2336500536263283,-0.0571929386668472
0.10003164780049685,-0.41466729302001537,-0.07923480103765757
-0.46553952529306575,0.4306199205103741,-0.1406267215855931
0.5370780532541999,0.3036169219482957,-0.013367363145325599
0.28168847415837933,0.5878522389580572,-0.22075094465245954
-0.11318246411051996,-0.2622419979597638,-0.35621504140423044
-0.03783290804410735,0.22004012657810995,-0.1658184674312566
0.033125602991540604,-0.3139896422808249,-0.09587333993497266
0.07657270889510032,-0.22585294928131533,-0.33127337245556565
0.18944258401907116,-0.42548674219913774,-0.33265012214174483
0.009746542145978282,-0.2972836455103678,-0.11032388240427028
-0.2430450734993664,-0.057462090745216174,0.0663576728663023
-0.0961585281349292,-0.46136285195282817,0.00243619269569037
-0.27737260216815773,0.41800438254557937,0.0017271971184160718
0.23207575885088738,-0.2416928113100465,-0.06331382865304779
0.2290959722480641,0.16636525961495582,-0.11994472921794325
0.5091230470093657,0.009048001161960723,0.019006018972886674
-0.07746612593914207,0.1884595925608174,-0.48332112285150575
0.14610663897878678,-0.013637960510699654,0.0020734168337344927
-0.6069551818056569,-0.6185105063972341,-0.04487166378642782
-0.1075297563085883,-0.03527668161846972,0.0022888291103640157
-0.34124609217336155,0.21478271013405653,0.05834898925587516
0.03609448169814042,-0.656624401275611,-0.0025331241320229597
