X1,X2,X3,X4,X5,X6,Y1
0.41042879557131984,0.45688642813850733,-0.7191067991621751,-0.35665501789267157,0.3891880809804277,0.4231595111957408,-0.10735491008643815
0.39166264135778905,0.6176807053620013,0.23863266474924233,-0.185625023348359,0.8659258863621662,0.9635945809630462,-0.11788744459717308
0.566792457557139,0.8532433313131943,0.0583445055013819,0.6008646289362213,0.2569388235662087,0.6546601208778585,0.002205775844266929
0.20314194700366417,0.7293245225457543,-0.13599927478194213,-0.07204631049630736,-0.3418965082281441,0.6513579528830984,-0.05018451026840294
0.4864058305091392,0.7454986868639444,-0.005506599085646116,0.26566767188716667,-0.19266684832638992,0.4438329451274872,0.18499047488636422
0.16682569477037673,0.815032856529046,0.1537178735661276,-0.11547981804697968,0.2715202644162859,0.46888058655885356,0.0494028140603894
0.12252377932635328,0.6526872205717198,0.16775050692002733,0.24922198222029313,-0.08257607364437747,0.2731010910437435,-0.17920058998715463
0.08734367982382596,0.6245637209943993,-0.31986654771753176,-0.2089742722181672,0.08684525075940767,0.3570271370750675,0.35723133351559694
0.08859628777498404,0.5736407666313357,0.3205873043967011,-0.22469610047243985,0.0281460127643908,0.39044127673899437,-0.05884883540305343
0.007748831955867119,0.42174245398112975,-0.24818459751455277,-0.18649158770862917,-0.08344927248422523,0.9190384235151114,0.2933075493113857
0.2696943847950919,0.3943177774431733,0.23609728202185418,-0.1716289223831681,0.12994325765992656,0.10029320068422382,0.1107527983866319
-0.20024613167365526,0.5649811675206172,0.010548453738755598,-0.06611479703411549,0.324100706558845,0.5915576777456645,0.25160333985999583
0.0660776205308353,0.6937739544094397,0.42100605070140795,0.27972783299886034,0.1484444103774168,0.7368036246384994,-0.07365152080129116
0.35660508640657984,0.8028915712775819,-0.044156686163321864,-0.34505599298775197,-0.1578396625319557,0.5601628955213429,-0.17285856225015073
0.4819195734152851,0.7169609557203799,-0.3105444034115865,-0.17588987590147603,0.07714748746472286,0.29951262763039466,0.04098231693194259
0.2196997801328998,0.5025334082447597,-0.5375051188363302,0.06218674426730451,0.27812438036077625,0.28772387722183496,-0.3127047788564346
0.021199361644362674,0.5818346134777523,-0.16846280955824716,0.36718669079026117,-0.14208692008477566,0.29330789767857673,-0.43430018361418693
0.46443001946273965,0.8976968970511872,-0.1949507047052441,0.1442724657020983,-0.25621481567220106,0.7379683656626486,-0.3778803856750903
-0.1905950759920434,0.8331649860218208,0.07373320052194038,-0.21645314127393925,-0.22961820267806904,0.5817347100983808,0.2576892306550431
0.5123676487422161,0.966211852844874,0.3548689885105423,-0.45759974111296475,0.03922367960309131,0.6048142231456075,-0.2712801024730153
0.706652789813213,0.6287321387940554,-0.2781357143052481,0.025449007193768573,-0.21142050829918024,0.4754670741470878,-0.06706481872331889
0.21922508434104127,0.9103725373001208,-0.3741155343301788,-0.2726509898401631,-0.42795779490218916,0.37144476617385047,-0.3209846297599198
0.6648862563268623,0.8098984668136473,-0.12623923661111547,-0.07611415213810904,0.4775937373881845,-0.1794012396181991,0.1066527129218507
0.3022778362745442,0.5065274030784458,0.19160822727375504,0.09297659494278188,0.35640110608584863,0.9008544527943867,0.08587386787059499
0.2735457270436692,0.488087514874245,-0.18756455307033226,0.5112037875793094,-0.15133279822699577,0.5116532610881097,0.02093995072914311
0.22480391896158622,0.5971264513007957,-0.10748249158256541,0.07001739318292954,-0.3891948279846865,0.5863296917070493,0.09576987160141172
0.19762528038590077,0.6078569709918369,-0.36134048325866325,-0.1810835037036989,0.4336022383244055,0.2859006164872206,0.13919089405855423
0.015927500537958467,0.42956726190366634,-0.28623679470076,-0.250162898246336,0.35231501020182854,0.9033306550788954,0.04174941495870104
0.4723835924944464,0.707448446331637,0.003756014108179693,0.009425987607439915,0.3699574478011617,1.169076346111991,-0.010875840047009531
0.3758118294313617,0.6886785300866474,0.3478616941709405,0.021514538128608762,-0.06690135644006637,0.435079022033217,-0.02618385141558349
0.1627179897802735,0.404284651133134,-0.08660602466210265,-0.02834732243709115,0.4138126175217707,-0.017276385836261177,-0.1443450366772281
-0.0013153876488969513,0.5382838475440285,0.18346194830656176,0.4043054580054233,-0.12005579370274122,0.5317735215570818,-0.3846422941530676
-0.03615296898923548,0.7342639633354836,0.018100968868048788,-0.10646732608051152,0.10316934959450635,0.02782073950044245,0.31775332494723246
-0.19479715824833002,0.7230112252377858,-0.11938831282356889,-0.3576951538133655,0.15552654705467034,0.40222248457603493,-0.12363326619071281
0.2851956866130153,0.5836004615217099,-0.20570135573618392,0.02636243701653961,-0.17039740053738395,0.542612536611706,-0.10457403735984398
0.3980612227377287,0.648464611925347,-0.13520138871035833,-0.09705791221146823,0.05305659044092086,-0.02634444765134203,-0.11446703171205806
0.03933498819888244,0.5360807049927906,-0.2859330091959146,0.11610145969078939,0.2975946596643703,0.403374996614849,-0.08785278542953401
0.11919731119070175,0.4546900486296919,0.16709767453606703,0.29326851530128667,-0.12990169060964632,0.5706966201373306,-0.1305134893981197
0.591989431123764,0.5872757792405501,-0.1831059694013702,-0.09925975611991114,-0.057364886894097925,0.20907570244019388,-0.10423516567239582
-0.08490142712724524,0.5435126896315626,-0.09679976788802291,0.20506967084817174,0.17125381303758352,0.46842164098149797,0.1239827209125495
0.2045753947843938,0.6121795428033798,0.17431033160563517,-0.16603682497146063,-0.11314796441921156,0.7849510904228802,-0.056544049019145816
0.4081565952894075,0.6153633653285256,0.17054049108578567,-0.20162034624683445,-0.502130951928522,0.9401676964471747,-0.04161116975599661
0.7637799627609584,0.7429876464335138,0.02030092626584995,-0.3249829976103209,0.6127406108986442,-0.010742787772520995,-0.19334940304958037
-0.10507270913164207,0.6160936019367158,-0.3457394698509716,0.3531914358822137,0.12336290099648778,0.7843947700030248,-0.1420504047176653
0.4921325518983195,0.9445252976777905,-0.08575929838995239,0.06713353858143489,0.26485315355777284,0.8575858818787434,0.08011467499040993
0.7781163587319566,0.6140825486091558,-0.017653914830663725,0.2063591333027209,0.3543425319269528,0.9495028205671894,0.053228473333080714
0.774414858887061,0.5432780312815304,-0.28381683209802705,0.002619371299430018,-0.3438340909019252,0.9981040784495788,0.24378652227955663
0.23389173745556643,0.6455235127321952,-0.5470000942505382,-0.19307541968818948,-0.18914905081908245,0.2899775927242293,-0.050881719395045516
0.19809893252026506,0.5829076176807868,-0.5187684067803985,-0.06092494295555799,-0.19296275536174784,0.38113643687586324,-0.08473993607474493
0.0612823948474458,0.6389073312119584,-0.24630735584159863,0.11130708915235171,0.32773269481014666,0.4188795430139188,-0.2143669251713982
0.5528704540508215,0.720033432771118,-0.0344780758894622,-0.10854619634695867,0.3431346977838172,0.7164361137401467,0.17034890842018005
0.5459845480327861,0.3712043929931801,-0.3363183250822428,0.3822456983476555,0.8383308567308191,0.3605396778709543,0.30582757908161456
0.010498115333932911,0.57467070480142,-0.34403904334522517,0.13390968387466612,-0.43947566062778753,0.2621188831101633,-0.0035588695209689074
0.27835306630257006,0.7428026269815973,-0.2235709490322358,0.024346246643929426,-0.2631854654077659,0.6063496660276191,-0.22464308543291553
0.5064169640088545,0.7789930458414998,-0.27056894135681564,-0.0038564597191907413,-0.008579869685216956,0.3360474124435253,0.14077026563510553
-0.13630006282581641,0.6707304688812517,-0.20078694806200592,-0.27285954434988446,0.17435318664389732,0.23427291225982058,0.14898086688820344
0.18874212543283203,0.7794887749733529,0.19419576969201147,-0.009054983665620478,-0.0353323534172344,1.0614940732083928,-0.13142779699397256
0.8811492753884413,0.613378990123116,0.23308995994818232,-0.28431718009513146,0.10451201426172697,0.7885315122333876,-0.006984385690954371
0.3234279954435277,0.5550905020560742,-0.14143774149758043,-0.035582648103707745,0.04295870033944338,0.47281251236490973,-0.3131136424015161
0.30803705373934437,0.6228613006995953,-0.20828163482622342,-0.3439794553381018,0.18301763974886842,0.15328861296995855,-0.09738071063357258
-0.03323708580049556,0.6712596242685774,0.006579851335459408,0.11028689122251767,0.08053925625379485,0.9395783600181369,-0.03044249506243447
0.5575537062439402,0.8215982354690606,-0.23757618715824133,0.010614292645564623,-0.06596855245735832,0.4735724107163448,-0.2770129461952251
0.18674521860268262,0.8617709695213445,-0.5981686919896498,0.04571986843474243,0.06154891949304299,0.5188915472070037,-0.06863932425955419
0.03002854451437431,0.6266279582472151,0.022270808917431384,-0.09353043986494679,0.29796610787070926,0.825356796320647,0.11966401848659633
-0.07610232907277897,0.6150091983811163,0.011546959867348633,0.4536718624470133,-0.17330579600231216,0.15846017979058835,0.29998755756019135
0.03576912709151578,0.6095065788312268,-0.016442831440587044,-0.20702165032356137,-0.5097159725722986,0.620757232654835,0.38211161945291555
-0.05046897931618327,0.8489410180812678,-0.025055685712836773,-0.2422126429845291,0.6657860103446751,0.45018061644662766,0.25359616093782456
-0.0350954687813374,0.69372614327644,-0.06933896711152795,0.32935739880066583,0.23801610479763563,0.4140190184816385,-0.3661425277455981
0.4309708561326576,0.5854626087700997,0.08063156715256425,0.1517781644242844,-0.017245753627675567,1.1299027796789147,-0.1726620724149002
0.1979884965317703,0.6847192398345662,0.25980450542572847,-0.002238426850853459,-0.07948996110525204,0.07173557863701202,0.041923724952988684
0.354153749553587,0.5481635066929871,0.13365473380131115,-0.14976615531982385,0.12162362563158072,0.2675512217171279,0.04268079463395309
-0.3286970205273121,0.5836423316774195,-0.16039905678203142,-0.3212615901688623,0.12711557240439372,0.16589481135160833,0.05295770428816052
