X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.5546367005921741,-0.029598712088573953,1.1975066598162565,0.5912239964860535,-0.5983264250518964,0.5120648870399716,-0.8165850720609005,-0.15269717414615194,-0.3285209024134374,0.24137154954631618
-0.7581433620606033,0.37297982920471706,-0.07539598163183947,0.5262157082996934,-0.5345332562395858,0.958614825779223,-1.022899682610613,-0.19429370039748559,0.6922831314017679,-0.5528909350638305
-0.39602862506587444,0.40530262772061243,0.5719365681633607,0.30509493049161246,-0.6423410457445371,0.8498418742858438,-0.7153352446261818,-0.2577537363005131,0.04937938027220036,-0.15663984848233373
-0.5343925251147448,0.2056016611138884,0.327126108074606,0.3827397894187595,-0.31268442744627856,0.7508637758160196,-0.7151228520381435,-0.43655466585913416,0.07136121736776535,0.015905531152459518
-1.131910636498005,0.5876408074448114,0.5696504911142846,0.5346737193404821,-0.4425926875610073,0.7943527137948393,-1.1130813982384062,-0.0332225664997422,0.7703123366090577,-0.314303007212535
-0.7647984795364042,0.3241057188318645,0.7422401337503162,0.4397974953837538,-0.5403035525740058,0.6684969607999331,-0.6665229589657293,-0.21269500173903594,0.5666264806018225,-0.8443380030631195
-0.3559201670977469,0.17224822716849092,0.49396317010247237,0.35054748609749253,-0.4484463208777638,0.5297948086729714,-0.784414962186055,0.01457028649693523,0.04146379321194185,-0.4913195347756952
-0.533413388631872,0.8453167507548954,0.18561518474586158,0.38902285833622585,-0.5010688144572246,0.3921350286444162,-0.8819228219419859,-0.06331960311479592,0.017275299365911725,-0.37579998788936
-1.2196933757062458,0.24559429394409826,0.5851577478380362,0.5731252268895988,-0.43552495447876816,0.9201795467030807,-0.9524858680131578,-0.3215501347452552,0.2518600127051981,-0.3853704898624732
-0.26375918549122424,0.40559905284376385,0.8407167963521744,0.36937817551855845,-0.6764311393579983,0.7308430697467603,-0.4892805434196493,-0.28468353113607686,0.40584955300705955,-0.28005385533719074
-0.7362484986087872,0.5029384497808348,0.4728239285547941,0.27929659581629196,-0.6630808489470302,0.7373949971627459,-0.8960456293492264,-0.12942380591370037,0.3423087328120886,-0.3418724150190175
-0.3934475341897121,0.6366318522946689,0.4057000916110113,0.43740798954386567,-0.557347217092841,0.5671121648465673,-0.9077491811044264,-0.17995849393035776,-0.14479415269785945,-0.8144454350043793
-1.109108351004584,0.6044532483182401,-0.2445402828408178,-0.048675030033310196,-0.5651373412574746,0.5915090036388712,-1.0249227798861489,-0.1699037058029147,-0.04522155935400418,-0.03363651274465923
-0.5401618350956437,0.5386462250234422,0.1877586721096814,0.07843312346105619,-0.4873552180615055,0.6653041503422527,-0.8963813228807027,-0.10289156192941186,-0.18683523865247315,-0.27644207235388757
-0.12126093764468215,0.7307931181627592,0.49011089530111035,0.5931740048654459,-0.573639132869471,0.6229423019602328,-0.5783067610383412,-0.2873546956673685,0.6861168216795832,-0.06767415168691021
-0.006305616001360148,0.9514780163377105,0.7545459573304876,0.7557689881552059,-0.46563979851876125,0.6765413557237917,-0.7747774602639028,-0.058086917505816175,0.2127856820527562,-0.4150698320028902
-0.7918590384936892,1.3213609655782976,0.7187050208007253,0.23410326236650444,-0.3230715508820252,0.9053502830979714,-0.6735592844897514,-0.32621891012300486,0.4842351528851766,-0.6190592651854316
-0.5863486953746352,0.5737058864607486,0.850942683169952,0.36122010510968633,-0.3282181132041462,0.737747327504637,-0.737778728616407,-0.2564022745731447,-0.2046132906970954,0.4859299276390178
-0.6243182272972324,1.0470342940067263,0.7958024117599969,0.6944274667173382,-0.44996545799820725,0.6493195165540784,-0.49829898359780805,-0.4346987507116277,0.08677228576020146,-0.3609483862113795
-0.5687289194903316,0.8668136454328366,0.507102869953183,0.5947851857090343,-0.4204292177907058,0.7566985342142138,-1.0351779447252576,-0.4189190181367429,0.26599449807114517,-0.05388053783568694
-0.589527341630377,0.5682257653785001,0.5517532605701498,0.39404719097009205,-0.4900895718947411,0.47412711512904593,-0.8472143906675975,-0.36292485087430404,0.06897748623646643,-0.2926777528407351
-1.0712544265609085,0.6802035982181163,0.33628145657745034,0.3922166223820275,-0.5273052385320294,0.7624062798958475,-0.7706089830227542,-0.23890740628616908,0.4879248182265262,-0.8067532590607266
-0.8255163691691025,0.21167702526482518,0.4625635720072181,0.443251527883425,-0.6510274651401013,0.6402782053137307,-0.829032470928303,-0.29769436254122705,0.2570653741880904,0.00599816573988482
-0.7053833344190159,0.5445895898915086,0.2966387267351709,0.2523364466610095,-0.7665138322571281,0.6954258517520473,-0.9408552127338938,-0.12121783900796738,0.20419658555118256,0.41207200354402407
-1.068321240743046,0.5041162487921623,1.1295104856007412,0.31298936232209484,-0.6834282262874372,0.699567022187435,-0.5962617253354079,-0.2562295774049531,0.014031814833852824,-0.373392214119861
-0.41929515793985195,0.8222184988515121,0.34047620364490633,0.26591212599178493,-0.5484902489453097,0.821260762628298,-0.9098071997378847,-0.18558642496569494,-0.07411702837406603,-0.009895734344777973
-0.7986630933893014,0.1748200795608525,0.2452872093036043,0.10608655285027627,-0.655339714955868,0.5061583414583438,-0.9969685620633388,-0.23511958049341258,0.14794470282539263,-0.28815225838082054
-0.22735568277553864,0.41119447407082266,0.44210658730302815,0.8088182408488948,-0.6017504734651695,0.5508858965824941,-0.9726063421590394,-0.10363352753532831,0.27054620717699274,0.1062031637985669
-0.8568741564378569,0.4270164899010993,0.31554806000640623,0.1759608440912464,-0.8505384118546276,0.7513850340962962,-0.9767921692597664,-0.22161938148382015,0.2263257229085458,-0.08426810073025098
-0.6004842711483444,0.3532516164573618,0.8697934978325492,0.11190113315059785,-0.47093344316178704,0.7623620828162487,-0.7820816427130275,-0.1676696444435765,0.3882680317823931,-0.2494137286377457
-0.5412424812740464,0.7064476950963189,0.6339803337925999,0.4635119623978088,-0.6877745932749709,0.7245761912694579,-0.8652030068345387,-0.09198154879944415,0.3125470511015967,-0.3614742726512852
-0.23433326922759473,0.8087993228332981,0.8310940580886124,0.2920194774763756,-0.8216087795480969,0.6342294707329812,-1.0704482078087814,-0.12619170053982415,-0.1248360225133073,-0.34926221350735626
-0.462657069731474,0.5673203222821119,0.6455949466327888,0.27401318411059367,-0.2594510824986688,0.7320626793522731,-0.917418890976075,-0.07375328248513813,0.4211944950336029,-0.24135766006311848
-0.7620685267216154,0.6055791298740125,0.40182758923415596,0.23376920224130665,-0.6364566929109521,0.5564972688299318,-0.9644276202175324,-0.2941551970090329,0.43678334635150173,-0.8200400281228342
-0.47020472611683417,1.033137517939164,0.4203141815696093,0.2835569655561946,-0.45235850720415854,0.885165723595672,-0.6825656092452798,-0.0980404323115662,0.5512240623000794,-0.3165439872444757
-0.7665449667738836,0.680521740228698,0.41316356327575526,0.2631484134110371,-0.33936618181510325,0.37046139189355165,-0.6711796616364645,-0.2718725114290003,0.6266232743747492,-0.9246656734153722
-0.6099309874130019,0.3160003374114528,0.9317295685999469,0.3390030113829387,-0.4310885318683478,0.7324887934906436,-0.7778244966438049,-0.5563896520604416,0.2378274759279751,-0.18832688962582408
-0.45682201819629975,0.5432186391246457,0.27071968467904284,0.33687930528205046,-0.6647104252976613,1.0239240231888571,-0.9027788866648156,-0.12823664137715765,0.24869763251011745,-0.6489135689569745
-0.7790315940126838,0.6884861840803185,-0.1709881129242825,0.6829527791439098,-0.4666235309761202,0.39341414003162406,-0.7629725598851551,-0.11640906188506148,0.02081422526906951,0.14913597444721577
-0.7867148519270233,0.5603859206145456,0.7112806114853016,0.752065841903329,-0.5510704760107108,0.5085885069432529,-0.9499286021268208,-0.24824065991143926,0.6763770050109945,-0.010515817791848792
-0.8794464543981934,0.6454333308775013,0.12795654043499044,0.28691354293055205,-0.4839571896762656,0.6758427657915752,-0.6034144418752438,-0.1009018721702499,0.2456505160345625,-0.4871940931247227
-1.0834104415286454,0.4879749470354955,0.6732179386791467,0.04356679349387843,-0.4351940901051444,0.7598515293230861,-1.009523686099627,-0.1976538677660328,0.2266735799627019,-0.11571347566192064
-0.5778350868834142,0.7135203499623786,0.5257970744193666,0.30254525004678456,-0.5766419429582305,0.6540535072993846,-1.0036635003044578,-0.2572301068702579,1.1943225266866162,-0.6796617777438791
-0.5128234047059417,0.4946492826643585,0.9434755209779055,0.06753876146648452,-0.7216787643058657,0.8669427531287247,-0.7270421203778996,0.008209373325609906,0.30483094046325665,-0.03816756753657663
-0.6551718890657849,1.1896434550911552,0.4987609960478064,0.5328959447368788,-0.4751307828490238,0.6872276920766021,-0.9183025474600768,-0.2091114933067435,0.530808264524026,0.21709095267344303
-0.4966330486156292,0.6531458081248978,0.46418738122559156,0.1890167052632608,-0.5729807300719534,0.7655469427164895,-0.8979687040154932,-0.19347788281567066,-0.2565986655739959,-0.13616630821126655
-1.0376542104762012,0.8450847774077827,0.46850336380243474,0.0963460620168698,-0.31926367338208833,0.6833650521232214,-0.9801637517653649,-0.4206476877616174,0.4472319663761616,-0.6946161591630913
-0.6254276946018444,0.4965704023641,0.7900312996722076,0.28056578931662174,-0.7665843441906601,0.8492031604649078,-0.5917228532530244,-0.28988074047740053,0.020594040206533826,0.01787492499598292
-0.3581024106157703,0.8165408507552944,0.8769686967634346,0.3850529917664996,-0.6720227545416013,0.7632325054844462,-0.9009899958122163,-0.07029183798988954,0.7105946450358314,-0.48410066194155177
-0.0769736121968197,0.5683955858344442,0.5644400378566167,0.35057224119128955,-0.6558538271095533,0.7925093713031518,-0.8406969834226273,-0.17034515047529078,0.42862573094394624,-0.06406738559540603
-1.1814461077895968,0.7050822403344111,0.15358884319104432,0.1584355738730131,-0.3819809987873357,0.6705411607180843,-0.7189259951284624,-0.10857507242259187,0.01137763493562613,-0.19081574006754212
-0.41282416130606014,0.525484887683796,0.16867736316078275,0.6110078678503438,-0.4541715495655712,0.8148067926628306,-0.9048483986823719,-0.13682571369312096,-0.0570415805788827,-0.0804028827909784
-0.538608936165318,0.3285836466667837,0.08459131608445097,0.04960496802416725,-0.7284278580090482,0.5262470708421316,-0.7342142596218819,-0.24593635500286687,0.041908295896095016,-0.2056566211685436
-0.6184615564242039,0.5867091993616367,0.5395192206925193,0.35068060135058704,-0.4108114512874428,0.7563384929794006,-0.8235915373881312,-0.28149275122808926,0.1198401327297135,-0.14868974576788405
-0.7894513765622131,0.3483805961579335,0.18490656604386968,0.07633165338332018,-0.6377710536951924,0.769844873049853,-1.0258913307303974,-0.1739445361376478,0.30941328299656934,-0.12450472627967532
-0.22356768003292127,0.23639873211832696,0.2508316139513858,0.5695270151795232,-0.6874001713704597,0.5962935138649963,-0.7650428868088112,-0.047649221122880406,0.5404187343197719,-0.12744230518789285
-1.6616076753035296,0.6725189987692579,0.2396379114842753,0.10525556206696152,-0.6678506932467521,0.6644319566227272,-0.9853240580666046,-0.3374897273848617,-0.0077292876455002935,-0.8488779316628406
-0.8119938060373424,0.5916376217878075,0.252531003248795,0.21787022225734642,-0.36635489545070793,0.6829457673281826,-0.6741270695448598,-0.050402635934922876,-0.26012725840856277,-0.08296864570555601
-0.2865338772820471,0.30173824132676785,0.7382828202133429,0.37573345426502547,-0.6455375788423868,0.41373653042139796,-1.1514669327368352,-0.3632987538699713,0.40091494878887757,-0.1686299416349949
-0.286125104018805,0.18324444339658957,0.7404831377257242,0.17556812015391154,-0.8671134919751448,0.9012687391314627,-0.9801424290403269,0.15851424587984417,0.25132045957176,0.04942837440267267
-0.8938504835437138,0.7690606970379937,0.2688778664621838,0.03767013393129032,-0.6519498928786448,0.6636543323797018,-0.7427300498420887,-0.09203324371908747,0.03506634554399976,-0.9373581473060709
-0.24549094204504407,0.4188613530129256,0.3066730502598588,0.6614898714461989,-0.40033799420262606,0.5863398275616003,-0.9810951575454081,-0.15805562182732036,0.30164130226654606,-0.13514696189998915
-0.6550034502226112,0.28486934924278184,0.818658365293288,0.00015748668973858404,-0.5724403099333244,0.31479271860376284,-0.8562547016480068,-0.4596166616647327,0.20438398775994154,0.03205470983924946
-0.35042166732766866,1.0625450061402035,0.6109081776065489,0.3657990183902927,-0.6046638635414938,0.824501710471435,-1.0042318724135872,-0.284997372335357,-0.15269775672695754,-0.38401391107569666
-0.5522272997814405,0.27442912229949373,0.9177653804777015,0.3084460126615729,-0.5298555799310465,0.7386625337771207,-0.9851007890682123,-0.3459097069208892,0.18214790190558197,-0.2751380049280259
-0.21277296695823564,0.7815534970698965,0.5919486780158658,0.7288994407065569,-0.509187572444681,0.906420837635906,-0.8733553908771581,-0.11326627379707756,0.4864040286714292,-0.02649544911618501
-0.600235743278031,0.6495061753201865,0.7252975798683575,0.5972374224747234,-0.4905165890182266,0.6386640298128379,-0.7729476446172269,-0.26779374344327467,-0.07522385989438815,-0.5524421253143041
-0.6558226783736751,0.6828058746582735,0.34698401832039644,0.2577342214791425,-0.43120570811192216,0.628325309067246,-0.6592297892188776,-0.4337385806875367,0.29283250151548423,0.004552740343289563
-0.6184417186251754,0.7482210243619822,0.5449204892052819,0.5461638670358471,-0.4493056821012373,0.8033654353294056,-0.8959450214601087,-0.3183760244025491,0.3777818534514088,-0.12333985974112202
-0.502906664140505,0.058420167333966266,0.6103065246498092,0.5999930409660343,-0.5665316655569352,0.4884233372088148,-0.8358739747251165,-0.3651135918145226,0.4517658748778292,0.022589532799528633
0.23511582445900236,0.655022128236178,0.35074689711358864,0.42196040262380435,-0.6215978218607223,0.7480809462530732,-0.7685315013217485,-0.034396011232167706,0.46963803494392253,-0.27094299981616643
-0.33518372148377884,0.47663384184940283,-0.04210254082338377,0.5869585875236512,-0.38006098713258807,0.7270692579203261,-0.6663694629989645,-0.09792851459385343,0.6421439751404026,-0.6725525859277464
-0.5212500202411909,0.5924353275705562,0.23874497259235736,0.3892914298898847,-0.3642890689664783,0.8611261465290432,-0.5945247032362242,-0.26981625174241325,0.017773670057004642,-0.24151771710329484
-0.8572259642855721,1.1585253209465365,0.5585281784054853,0.5877398346923223,-0.531029627682433,0.7394237007361717,-0.9063168842470373,-0.3226550566877482,0.5448621208367403,-0.1525168438292291
-0.7976192698539701,0.370766842005377,0.7896929005729805,0.5423496921495192,-0.42802121059845266,0.5052620118058325,-0.6856946490555419,-0.1776920291648812,0.10288968793157964,-0.35671404431702675
-0.3507010396564948,0.5529108209862518,0.4709118915808372,-0.029248055178703047,-0.5374133140426915,0.7357046072441619,-0.7835646454778616,-0.26818759996515174,0.4407947015331585,-0.24457698405733785
-0.3047818737285987,0.7384017887073722,0.6083589809591092,0.07991466573508194,-0.6803455909706235,0.722804332268201,-0.8884257896897889,-0.24352665504526202,-0.2812073739958604,-0.5340909421052438
-0.8361248477570498,0.5159307459413293,0.35985753791750646,0.42826286405169456,-0.48212182844202356,0.8979245064948278,-0.8133750401578688,-0.009814501428665023,0.562771110804377,-0.08488507202033668
-0.6966601552548041,0.9400365823394623,0.699373287379642,0.20048284902196806,-0.598816663970435,0.7422722945973499,-0.5868779187028142,-0.4554163805627748,0.1745300574029794,-0.2536200362083393
-0.8990512435644605,0.7375851122008995,0.7294800637994772,0.09313554194565715,-0.5635810714252092,0.6669339380305355,-1.0539015925019377,-0.18104261758551696,-0.0723032680858191,-0.8294797627135455
-0.2544019924036355,0.4099372327348525,0.4278125780445393,0.26356407598357606,-0.6181493154096631,0.7480178096461071,-0.8544339777174187,-0.22465184950327566,0.3381776380680107,-0.43147518836374243
0.33777513630441314,0.5821023842121569,0.5581804864455956,0.8119264649745629,-0.6348728710968294,0.8059113200412893,-0.6714104973925382,-0.24165007490564383,0.6944250414526771,-0.25379368732152346
-0.5791712902012133,0.6686336950921724,0.03807790625490137,0.366441087444554,-0.5931277678768918,0.5826573819230898,-0.7474543669146569,-0.1274973180847647,0.31722618799876945,-0.5027926750576998
-0.6566796386909487,0.3072608730898333,0.30063301132790177,0.25614543734857176,-0.2981816864452088,0.8027152423692026,-0.7815574451167736,-0.7570772587332941,-0.23565981271140146,-0.49800118073329935
-0.3413012744660341,0.41406085387297475,0.3953197253081306,0.3013408645647889,-0.6138709152753692,0.7756666672568842,-0.8765737977976571,-0.4525014491925921,0.6224856660781224,-0.8441421563864722
-0.42949496891167505,0.41182282706551326,0.5596021768347963,0.5663188959388329,-0.5234132200703621,0.79384191397549,-0.7481791520121377,-0.05565321300852319,-0.09441846082712799,-0.8775637618320297
-0.24038891062819262,0.5010471294685515,0.3609192790928821,0.5617119524799348,-0.5334317624253427,0.5381017162717213,-0.9661734323403225,-0.2641860201018325,0.17578901402966213,-0.25588123346159325
-1.0427578550022087,0.5312499530165155,0.5458732296541255,0.3566461649268927,-0.4713404405538203,0.711122809130912,-0.7264220918495521,-0.20388346810703825,0.3666357789265312,-0.531166314518601
-0.9675793680529795,0.5300215106482131,0.4539220473347735,0.1836642242297861,-0.3878792498987431,0.4630601581909239,-0.828126305720954,-0.20213033383483833,0.5814661548092814,-0.2771401143026391
-0.7488062363503275,0.6671909799833022,0.2182481450376379,0.47492613073788664,-0.8003684073408261,0.44019382173878807,-0.7051003744582304,-0.11936214990975055,0.07485610862563256,-0.8375586223048486
-0.7025138718862911,0.8686592553169705,0.27517159240637795,0.4019882932808696,-0.5009969761880614,0.543247744718407,-1.0013716631901346,-0.33661276605976376,0.4819878411515106,-0.9524734666812475
-0.8004101691024744,0.5929448092883131,0.8302013624421261,0.4732968758879579,-0.6275428385348386,0.5439340536178805,-0.9088552175903496,-0.5361436225529664,0.14848486136502698,0.1990284812154271
-0.4861200202777759,0.5651361676817797,0.37163307438634136,0.2674578226583685,-0.5551883942777088,0.746890051685677,-0.8951404614136497,-0.12903002297033564,0.7419724583849605,-0.3197552308698128
-0.1807166804002916,0.4210734071231026,0.18893991850773806,0.506489803745695,-0.5926706783331789,0.5193388606047616,-0.7132105387839622,-0.4322794373240691,-0.07271183671652443,0.0813260266793367
-1.0655904464896817,0.21562728836864858,0.5534810268852791,0.4142083898732508,-0.41952006081713655,0.7463952059348156,-0.8794246111568937,-0.39460568432911136,0.4459302490053789,-0.0595709400438261
-0.3220524129589842,0.5964402377582666,0.5547334316165555,0.3989664942847057,-0.6224604098339075,0.7467963634814208,-0.780648774311345,-0.1444709595302342,-0.28109554018211896,-0.39527263309530897
-0.22085152839905997,-0.010913898405911393,0.2538083600040287,0.15018528147535826,-0.7208017771896088,0.6855208665129833,-0.9001320290695455,-0.08407706778714845,0.11471001230578623,-0.35826526244400436
-0.5904503166830674,0.8782998188952165,0.2484515448296852,0.48551801370163095,-0.5847318362102785,0.48201143604733154,-0.7371616110869603,-0.1289799389214059,0.3852593385665568,-0.7221660998901163
-1.1985500906122946,0.7964508183979848,0.6610346926535826,0.27707688985747686,-0.6556402220703117,0.8558311911876462,-0.987203137789996,-0.14106873038337708,-0.039899462983274514,-0.4645058205422766
0.0013078788154303744,0.8890577562935462,0.2173110269634752,0.3559879886186804,-0.4827715559916267,0.7015355047283408,-0.7789839356936251,-0.2655337485326924,0.27120432264792077,-0.5061659869324044
-0.5761025791243655,0.2774409662771692,0.397332625164298,0.35012427278578223,-0.6187323908102599,0.5978268717879888,-0.8351306547388495,-0.06817100472837172,0.543943588530111,-0.3231760194342104
-0.4566929813085537,0.46893528654224925,-0.07055520847002306,0.39824425356324894,-0.5249782314602528,0.7587223663561722,-0.8472854354728918,-0.2204939025827935,0.19278611022109923,-0.12148283199632992
-0.6157407175259029,0.5950127958621482,0.4738233331558226,0.22778516535930393,-0.48747018562927474,0.47775738635255155,-1.0860065761500743,-0.3496422358365281,0.3797369325569679,-0.7580944034166034
-0.8630008398272485,0.382014559289807,0.2825428054066254,0.2377218729474049,-0.608321442762579,0.6481159207625201,-0.8741524089209662,-0.3246519118176164,0.03282650795565023,-0.5179637486378273
-1.0088929046880486,0.4047578026220097,0.5164018537932186,0.505351596552635,-0.6686571900437667,0.8575415709914287,-0.5652784819006493,-0.09911035477159363,0.5028956785148073,-1.0564625430977788
-0.6996055269718613,0.5118199996173439,0.8531096509324472,-0.10735304304259208,-0.7253897276846497,0.6248099084705852,-1.0012242118711143,-0.13443094207857353,0.5218025299363411,-0.5805558590029191
-0.3901063583229784,0.8208076566155698,0.5064892495441844,0.38286247116700106,-0.6469839309178571,0.7615017467839658,-0.900409234283185,-0.2034335118522974,0.22587606418120224,-0.1742341913934643
-0.47387143625689887,0.567039611810237,0.5482738023419624,0.38670005059549084,-0.6463946885440635,0.7957523828089443,-0.8006101060934946,0.024932711065719454,0.098472952715531,-0.028901740999001113
-0.6028025095984579,0.45809331064569103,0.9991751179453823,0.40282716410731606,-0.4753645938046996,0.6026858192422875,-0.6604972383904918,-0.18866123656283873,0.5597374803969124,-0.7416623768679109
-0.11752111639233398,0.8750624344416937,0.8753199398137455,0.5602397303955216,-0.48688891807604695,0.7837785726892903,-0.7634383778812469,-0.20058954498080236,0.22029184977696595,-0.1432882632892876
-0.326297858249289,0.22371338378582717,0.7883864478792713,0.3013082711191079,-0.49686697043890043,0.5920202249634352,-0.8176848561919019,0.010355875761147604,0.30744374882137177,-0.29006265129044334
-1.1188622931567753,0.5299779484638154,0.31690893711324963,0.8012365569480533,-0.5414100834162392,0.8181923202569436,-0.4203174102489288,-0.12449941471182774,0.15754946010872603,-0.520678248157337
-1.0521165028332236,0.612056655740002,0.029953039394285175,0.44749050935063966,-0.4111611298677207,0.690505037610927,-0.7171425549281306,-0.3266419474245846,0.35865823528127955,-0.3633231561807441
-0.7733069518830036,0.3894653426475343,0.28353395392276004,0.46226594669858706,-0.2176394574217272,0.3687101889997848,-0.6627182003598333,-0.31621953019912535,0.21510170462905795,-0.0329602490689298
-0.8602780774274776,0.7571679593395368,0.4843862053783522,0.0973545849000802,-0.262401137725456,0.5528759427980633,-0.7005305679626213,-0.3133500432347688,-0.05958448498381996,-0.2114640265360756
-0.8527727652708239,-0.20193869527723707,1.1113333095811488,0.35815913266123045,-0.5909747784654565,0.3293583112928052,-0.8500055084159556,-0.09352326988808334,0.09587679976671118,-0.5880867381404564
-0.4858770262436671,1.0472706013930617,0.4676287775137371,-0.001993763905880741,-0.7670377694360099,0.7252195832032431,-0.6922931117253565,-0.3863456729927318,-0.24711738292419494,-0.2616988814131271
-0.47101505199253996,0.3627070819360435,0.6816080442110313,-0.018608337735237457,-0.4287209118416449,0.8561033848504938,-0.8948622951076041,-0.3296891864710386,-0.1473870466569306,-0.25574956347715466
-0.5438536764510595,0.19394525744256164,0.5167254890121483,0.5277497151211664,-0.5892059210462284,0.5945295812239222,-1.0064700376091305,-0.13423241927773158,-0.057781313312579796,0.06296562956388901
-0.8018734160560546,0.41962123093942566,0.06498115008976091,0.26362673332633585,-0.6769451194334065,0.5859580279083167,-0.9426782946941809,-0.2692896979462921,-0.2512464574261206,0.00531081565829411
-0.7733318047776798,0.4846173090241545,0.058035952045354056,0.534560353804429,-0.4149415433307328,0.35444878434931515,-0.900797374098228,-0.3220164066916015,0.10213496076224414,-0.14666712453290037
-0.21234316882451132,0.588035802663432,0.3147585484255002,0.42955015586175693,-0.6862517829638787,0.6338406506950548,-0.9197798475163086,-0.45344854561411774,0.441815909570079,-0.07451996450782869
-1.0354495039534388,0.44597201348425086,0.6607822609624847,0.34468396247042304,-0.6668393663364843,0.7507731221339503,-0.8801948828034447,-0.06963371917375433,0.43610020600888927,-0.29086386364878614
-0.2517153651818915,0.012657693846503948,0.5217186718501307,0.4984105382110326,-0.33675294805953904,0.7557824546259102,-0.7636879531093062,-0.5004600925274062,0.20034756780824017,-0.2842248176790183
0.18290790333291607,0.6656682862611729,0.4843677602050488,0.21642194692113437,-0.4247909455637006,0.5207104954710018,-0.8009386379253151,-0.015120507345953632,0.4183625905858761,-0.35617207134703455
-0.22951267638011164,0.6495032649346707,0.9409409798765773,0.7526762072110154,-0.44372958291053555,0.7034159495541986,-0.9354107889190832,-0.3201982751549851,-0.2588273339222257,-0.437083489145627
-0.2753418722630119,0.9100188002385576,0.1502229233119337,0.6527314946149188,-0.40752395771753097,0.7851549863126397,-0.7559990345849603,-0.33956831081015504,0.4109553842637779,-0.16037012223040786
-0.6175918954813938,0.7003004678615051,0.6324615434353087,0.4231275962588009,-0.5334618595167734,0.720494903372903,-0.829298273051461,-0.20586456371513073,-0.25282363777331385,-0.255526919281928
-0.3523872932591616,0.8144756196970174,0.5385051495810743,0.197960177364924,-0.49350317762920526,0.860484491484507,-0.5963212726807732,-0.34911123037606334,0.14141225373869018,-0.34218518699872785
-0.8408094316584988,0.2717425293905375,-0.35830393860094617,0.23347685463796142,-0.444499929482114,0.9087797974532856,-0.946717062127206,-0.007375993732230635,0.6234033000157949,-0.6343428728632974
-0.5638348409094234,0.5848959465979201,0.5700231089340161,0.42229857288100864,-0.7422010474689869,0.5349831850516075,-0.5595904484173927,-0.06224506561597566,0.32981248430432036,-0.18278202996374251
-0.286594255065695,0.36815292601179017,0.015988824846450256,0.3411676803671584,-0.48015106740788416,0.775890323022825,-0.8093155015820607,-0.311125115028524,0.5143035757203148,-0.5798595386588455
-1.0282794024308481,0.36157535136140084,0.4165218196440095,0.24958710558554276,-0.4354011020840569,0.6380889947656004,-1.1194937066123398,-0.08206440507557092,0.39629174690076296,0.0854323476964336
-0.8495677549093597,0.829291928815119,0.6637237366832647,0.523747550737323,-0.6447115459328642,0.9181252532732188,-0.9301352522472501,-0.11476531440370923,0.34871997300737156,-0.45671679692537576
-0.7569959855930358,0.7382774928808025,0.7457678421513232,0.4328390168119791,-0.6955354951815192,0.5732248923763167,-0.8117320982354961,-0.3210432981489828,-0.17964799872132978,-0.34932334367554285
-0.2379215278101412,0.732922128706027,0.6991022247881575,0.37740850204887955,-0.4905540661740618,0.5278017320159254,-0.9814753373189309,-0.15657853620647183,0.5805136890801428,-0.11402595998093162
-0.2805793937422848,0.19383990825915565,0.08523331431464737,0.6005479451998996,-0.6981259853364401,0.6586706662325474,-0.7759467146157734,-0.2544274823695823,0.09619848154574737,-0.33312380842580025
-1.537829717011165,0.20695552017413,0.4687124306041275,-0.06752759464395397,-0.4767294069112714,0.9078357971164202,-0.7530293367561725,-0.2506910134667875,0.49213654422482184,-0.032743736840108395
-0.5874826442124879,0.43158708596758844,0.1656878546321856,0.4505201828421984,-0.4580208151079278,0.5941941521643689,-1.0303141786555268,-0.5043588976694751,-0.008917504929266296,-0.3615565094308951
-0.8969044872474181,0.9114371717309402,0.0035010712813977607,0.055784654280146895,-0.8296186093545074,0.6463954126572657,-0.8266932145318722,-0.24096643981098242,0.24126005290533842,-0.5706539175577077
-0.5600321110337896,0.4273256070660894,0.9545368283310542,-0.0022853300853648006,-0.4658311758378361,0.5935436731064752,-0.7956518332203076,-0.1247898471261375,0.36918446041444364,-0.2846318467111103
-0.48171200002125336,0.7641905590984592,0.8486675368529477,0.2850225707152553,-0.4660409812133824,0.7741623324715723,-0.9465719071917207,-0.19788565168161218,0.4266898838586376,-0.1401176597754884
-0.8316159408979864,0.6690539468231299,0.5068326188254163,0.13865227391100854,-0.7758884304204224,1.0161229867426282,-0.8191497739275354,0.016922516387142907,0.01218549826876994,-0.024677993757007244
-0.7635064734648482,0.4852318630087089,0.0841144988225031,0.3047104411714739,-0.6330283717082466,0.8380287804665786,-0.750191583822597,-0.27064665298643575,0.34961135090239737,-0.229935134776994
-0.11497287001894785,0.5516056281409114,0.35396480782505374,0.309305578024451,-0.6651460791103196,0.6377908486759902,-0.9711937733653025,-0.243998052037641,0.15912166214888032,-0.25938077305578705
-1.018192876629776,0.7411955705247959,0.2900546396772544,0.5175172041896191,-0.5924789716857172,0.4544694072557346,-1.0086138671996479,-0.20885631228498514,0.5166110447724865,-0.6796789113546429
-0.7175084417017953,0.47118401256347625,0.5321938330087406,0.2166309307177634,-0.6308768237657603,0.8591338838341537,-0.7074037115808907,-0.2167620776633441,0.4212389251199,0.06814571952335535
