X1,X2,X3,X4,X5,X6,Y1
-0.04516061763306803,0.06662485724287609,-0.1808060427315063,-0.08787361210664155,-0.41521011554345627,0.342860391453775,-0.08365069005894386
-0.04847794242039392,-0.33228897234151045,0.02333561042868379,-0.03131003768873314,0.32662241613830717,-0.17615259429278113,0.012582637310756787
0.031095683024742818,-0.09402456432652538,-0.13669268587710817,0.10494479429253104,0.25590696085257497,-0.18314069470566124,0.14340115718083693
0.1602050272803624,-0.3255563056439591,-0.2993833817248792,0.12691071341849214,-0.025075226987452456,-0.35577581047690676,-0.07680376588039951
-0.13069588676910404,-0.2003247222665783,0.061903818553774526,0.020086455363516664,-0.15329683281153964,0.06139096695544402,-0.12012349772989851
0.39449629639085504,0.4625643074168668,-0.21217138433388166,0.1669008001868444,-0.4361326295600318,0.30136403026180325,0.07075083276410707
0.03644577225341365,0.14137814502206575,0.12345665544882088,-0.02355805561062585,0.26216370113068616,0.11868394163036837,-0.20381210994911722
0.21518117521980648,0.5229334511700096,0.34612945248277555,-0.09118403492763547,-0.06763772192068897,-0.03553296386565924,-0.053762046999087675
0.20033542992761372,-0.04991436173998871,0.35894682748873563,-0.20380819194977912,0.749026271578314,0.17721223830688446,-0.05493302964288133
0.22615665582741584,-0.30180544217320815,-0.07771578903043636,0.11007653137409987,0.09833843184900776,0.16315034114763385,0.0592098814563854
0.3044335332095024,-0.41195081429924374,0.009320295200392556,-0.13033542306924553,-0.15981683437911504,0.07079486036951149,0.06512858519695737
0.2502178500078191,-0.12147014266693638,0.10755468286351523,0.08853385627613089,-0.5574620244905542,-0.09881759909768958,-0.026137812296807596
0.17836313544992788,-0.527356157709601,-0.4451969952840205,0.018405769791531155,0.29700331852334505,0.11655333748266249,0.37304221788201747
-0.0732077843860571,-0.17540328263795518,0.2501179749092877,0.21874753162074537,-0.2193790189437782,-0.12294021212036818,-0.20982895512720032
-0.10493202134446071,-0.2203983419288872,-0.03131379627488655,0.0665161547305723,0.4219694959011585,-0.026682381554529212,-0.04011748168315756
0.015128626924521826,-0.5282376127994659,-0.1439829986390241,0.217998681320385,0.06198666344565909,0.0922445715353478,0.3413720467293996
0.13443929437680158,-0.6578082704263652,-0.17843802058261696,0.04633473177190875,-0.27218964121083744,0.06004405228228711,-0.0778306919243279
-0.41044209553161515,-0.3417947655474705,-0.5701995561175185,0.12498320734339598,-0.11727271342922235,0.2872549069777625,-0.01132601654129445
-0.146495232964729,-0.18811359129159247,0.05683868364037403,-0.15055777008559207,0.04266445087549314,0.20483666655085075,-0.20829256201024232
-0.15806870024031294,-0.10080028984470699,0.28577634330423224,0.04818901343823809,-0.2125797221999472,0.04919222675519899,0.06891374522278762
-0.043195525120117956,-0.5016285748900189,-0.08251767416321472,0.01596962894934853,0.28854220395054253,0.36495762003918186,0.3551384689911612
-0.03267480601226261,-0.21550575179178624,0.22287730097359543,-0.04719471741824416,0.24489823765490476,-0.2603478673784585,-0.033866266481963614
0.3084114649384483,-0.004688682997232643,0.011315442187069036,-0.06585813022421938,-0.2524174468603658,-0.06901766796011141,-0.19224218023878076
0.14087154794137172,0.5192601236318666,-0.2727620491094279,0.11841011362092682,-0.5588933969191908,0.07768112467231474,-0.030702005201077225
0.22841448693084698,0.03916060603092762,0.174260183394864,-0.2299708561558928,0.4237153215183095,0.06300613738754414,-0.35515552413657425
-0.08024693983870107,0.0695658030088517,-0.3337896235544707,0.25679975240580344,0.056702088507968186,0.11679260273310615,-0.17743791420909405
-0.0779299947395005,-0.3520247257307553,-0.381668240871331,0.07975471196905931,0.04549598767050846,-0.09854709208150335,0.5788839274378311
-0.036201191478583555,-0.09235542190688521,-0.01809907680677031,-0.1714039097009642,-0.37186427229631636,0.24162481429965352,-0.31937967032289305
0.4492048180875488,-0.23947524589926872,0.1304211612047585,0.27992757690250836,0.3362019631696493,-0.19449730405019108,-0.33394144502689266
0.5815244388970395,-0.4759086056716705,-0.1837946381123434,0.029266229542483237,-0.6057728525040668,-0.13995305779616246,-0.053474641597994206
-0.1980248017608578,0.05922933457930217,-0.17935983054392013,-0.159309573096362,0.09269404807620285,-0.12112098952587018,-0.2415720963730114
0.18660734644740823,-0.0993351681632113,-0.2879721000429558,-0.25791803318857215,-0.08258910716287611,0.06976764559055154,-0.04581945313412866
0.5287779284260173,0.3154892256830696,0.1949528507953769,-0.15413732800064328,-0.5467996932996245,0.03429431570017462,0.47943309435865494
-0.22711497538331388,-0.0824683629385383,0.06876217186320359,-0.40600507090976007,-0.049824854267112445,0.15866132820852713,0.2541385536665566
0.015540177811875715,0.10678903474325234,0.022083589664253476,0.09312090928689684,-0.043024426189078896,0.37808024328910655,-0.22747366746052594
0.4876607256334393,-0.49999969195423977,0.7004740245199729,-0.09654493801054281,0.5345008051982172,0.2462841151667833,0.26604322045541784
0.48872387497202957,-0.5672670486322516,-0.018594705284197877,0.4325467988576743,0.05613176158590616,-0.30331519691926534,0.24504892695626712
-0.1242357557563849,-0.029517636575715406,-0.2868080629024378,0.19445807116657102,-0.2947293634654272,-0.2531075337663685,0.2965003517189229
0.3607693065570598,-0.20698585958326465,0.25044951658750136,-0.058579980783276565,-0.0026191014615576224,0.13172773427660933,-0.10940202659140166
0.3862268848906576,0.18174964719608255,0.020897701846100847,0.22223276080879456,0.22898573322023885,0.050368822131212215,0.08189276861165282
0.34656198947800854,-0.4696463112767877,-0.10525122862097143,0.0035620454692090048,0.2806975770250981,-0.1261338363880581,-0.08952178249104704
-0.19836687384419838,-0.42764493298817996,0.13466815136275123,-0.11294401320866522,0.3276933240256001,-0.0006986563552234364,0.12047407507628323
0.10992720586524132,0.4293770669137936,-0.11607883000176723,0.375327724121974,-0.35475689773161423,0.22144806799847416,0.06951051107032094
0.44153088565497595,-0.6172036264294006,-0.10559770815378387,-0.2513242436295008,0.30133126483991945,-0.161445690643234,0.31678021358071007
0.17806371810180568,-0.29712926914634247,-0.19638056578675767,0.139862366980978,-0.41010917395326785,0.15788944244512765,0.15187088423510473
0.24680600287648663,0.03988971196176891,-0.07570689847842116,0.11371839350221612,-0.09818959985420819,-0.07865888897249798,-0.04946694484413517
0.009797955089514906,0.03716550469673097,0.12219860864436931,-0.1588457342216502,-0.3363173239505789,-0.01850443528771475,-0.5482053521164604
0.4016582470539892,-0.32435461732826304,0.2492845119474152,-0.0726347150861292,0.024943128457867583,0.13569335522528347,0.10633618428819973
0.09333577975891506,0.4142757620022981,-0.26733218592464525,-0.11089251977423167,-0.4937191871739509,0.3760989673039419,0.15844550607786778
0.2520048488520224,-0.19275826330008988,0.38894832041091987,-0.13227245212637806,0.2752248857303517,0.18056503150690334,0.23970226505882253
0.28864945733316183,-0.7189186296042285,-0.11501321314618579,0.24847320221757002,0.26816848015096456,0.11249463027379583,0.04078446418335975
-0.05337732229845457,0.002892517747211859,-0.27736082847819027,0.09783347316896229,-0.2646769930949673,0.10839939255243543,0.06363797247645452
0.40783584918647897,-0.20638086936372757,-0.49177296869706427,-0.22358235536674886,0.042812857133045785,-0.2731727410677569,0.0059085771038514725
-0.3598055013520947,-0.07620123104128229,0.23020073938263524,-0.49372607330844365,-0.12880296277484626,0.06026329668118384,-0.038486265729997096
-0.13283142606731282,0.2683199831405133,0.1771975786161412,0.1305877900818748,-0.3614184908776366,0.2516878031081618,-0.3935168579249342
0.16784156879786344,-0.3198579645600471,0.02053403022284419,-0.1920788245219726,-0.04757366366267718,-0.2199222713422027,-0.14775148061927626
-0.3160354020289301,-0.2490249589783804,-0.12112217070169978,4.139553507897381e-05,-0.24865174381929767,0.07300826370507524,-0.07445985109297283
-0.38414769013435723,-0.03963229236904756,0.12210810764885281,-0.045093349908593705,-0.36407518686333323,-0.026438251876946428,-0.39157189583918606
0.018987896398883743,0.2735481552982132,-0.018227884941986374,-0.037340242522357694,0.24055728772112567,-0.03772570514053164,-0.03576339383630406
0.014857006377492168,-0.49041053132032325,-0.5030933297518749,-0.10072410465920406,-0.3229031322120826,-0.06081779547859363,-0.2431624674697106
-0.12398645776282871,0.3800706480936693,-0.0627363507845616,0.04813238413678435,-0.4821359351024865,0.07214909417793532,0.15353525746972596
0.15376341775388008,0.088990004077014,0.061630940644598814,-0.14440726212945293,-0.05092379555969484,0.1628917536741086,0.06877241163403029
0.6501217768972696,-0.42411145968774294,0.0810677729044316,-0.20127385308096507,-0.03898780288469841,0.014005526356181006,-0.3998481803353912
-0.028204851511600584,-0.15649733287748524,-0.057277578343460596,0.1088250337796192,-0.4704522485882505,0.16170700824850032,-0.503109189419719
0.6519585960850813,0.10269419894651693,0.11639576268868118,-0.023013971903620624,-0.41868255599336457,0.056544989546686804,0.14935945400222558
0.1131557922296975,0.19946248030706168,-0.11485985829208438,-0.16827047137017503,-0.2648549226871358,-0.05624687878957922,0.27079502303907615
-0.023428708753799557,0.2039100678347095,0.4670215853537155,-0.1671901305824336,-0.08519435834829582,0.06597021070628818,0.1960246535231717
-0.5157488321773367,0.24966397512890895,0.09290256384127901,0.17165238420549056,-0.2576888447532383,0.2569164240967955,-0.43294734176902394
-0.22998698244796273,-0.07117870429510638,-0.08392265902266731,0.02736191178951486,0.3617868916488688,-0.287200470516825,0.20838161785447568
0.15321528030361553,0.12333695287598714,-0.07276465683000619,0.03829348842359594,-0.044440072718842386,0.02501227466778904,-0.050438677048249954
0.2196036936254141,-0.8561722499735257,-0.3086129482712787,-0.0018802101840244695,0.34410635042250287,0.010357112402083254,0.25316651102725823
-0.10256171702649138,0.0867549874296677,-0.22486083979654467,-0.13721395671555262,-0.5379153624264116,-0.0688741666615251,0.04614216357976691
0.013193821190305821,0.03507263374319646,-0.12389457270250068,-0.09524369589299325,0.1734755061290066,-0.27879094623037126,-0.09305030625246387
0.25189958780179317,0.37079887153229096,-0.22534719204175876,0.13780862570695385,-0.00817085258266963,0.17711199453668083,-0.023166049252601066
-0.029452671876460224,-0.34825301513949625,0.21504265016488547,-0.25144468174860946,0.20715711252666646,0.35651075333722126,0.1880670459285706
-0.2147315076683453,-0.27008982998876196,0.07340707604619934,0.0981149672525628,0.21131774205846587,0.09440902581546756,0.11260081938346998
-0.07217612640689078,-0.1123896590484619,-0.2545049188803885,-0.02858112849263053,0.04414261376823861,0.11965519254144345,-0.3531926818233169
0.00012062404247858982,0.12138795070820574,-0.13049860308439765,-0.024922044957335014,0.00380913334352994,0.07828431336552266,-0.04961830050555206
0.14816649417488115,-0.011386151709081166,0.08507579804190442,-0.10483955896592095,0.013854540175149005,0.07334829215013064,0.1455007380755858
0.28803704360698,0.16908132415012223,0.42962860362809613,-0.13590481563526424,-0.43559728471731474,0.026325850598205323,0.06576129123987144
