X1,X2,X3,X4,X5,X6,X7,X8,Y1
-1.104108105879813,0.562316568477463,0.13411373093533122,-0.6233102912708359,0.8753513453033089,-1.0536481910250122,0.38900934132172565,0.0320223186510456,-0.3835818270721777
-1.2549581392161093,0.04211809186316223,-0.10205415779567123,-0.9045993231144861,0.9971757184796326,-1.0460583692136556,0.14033698843359266,0.17821933886926566,-0.5098453178888379
-1.3663520148393453,0.4768954482467866,-0.1395550467154235,-0.5993728435035064,0.8697799277365318,-0.9196824121637299,-0.11342602335549275,-0.32681683809653417,-0.5386615657063762
-1.6115229213307782,0.2181235894686823,-0.11611838975420902,-0.7378480154297711,0.7498469553473605,-0.5437835551456511,0.19193619931944583,-0.17338183899449233,-0.4764536546609204
-1.4965789996288434,-0.008454750266345873,0.07746391818997235,-1.4219153120235335,0.5434043587173563,-1.1570227600586536,0.952037863984716,-0.2548964782903961,-0.19812659443552683
-1.527630730210092,-0.16277773339638307,0.0269056075983659,-0.6954625230036171,0.6336736819281755,-0.8394115851333783,0.5441569692232421,0.13192703510592474,-0.3505860465084199
-1.101677146346567,0.40030780108628633,0.2416552416558471,-1.281577039271106,1.1420371183233007,-0.6328876597226243,-0.20820064635909333,-0.3143698503523555,-0.281150939437331
-1.5573669723737131,-0.25952215929782446,-0.056800251156376304,-1.0422278897941974,0.7027946260462875,-0.9437767078941772,0.09274293771969762,-0.4889807307157068,-0.311504417019271
-1.409630731543321,0.05295217090087223,0.03614503644601645,-1.5648606472907898,0.9674837010741455,-0.884898540418321,-0.07085758257976968,0.09856216141169391,-0.2014604413539363
-1.4983556322821512,-0.0625274302129247,-0.10334785076704768,-0.7554737166610109,0.9362827825539315,-1.5081168843095702,0.10885620280148578,0.00828034019767547,-0.1182382067894921
-1.159965637969338,0.15490094179430608,-0.19820901908948158,-0.9985763269222685,0.7778116148916644,-0.9109498390213894,-0.18769840536679971,0.15477241597504066,-0.9991131570660339
-1.5334830612704475,-0.14741535734612274,-0.12266800603710566,-0.4662236173654202,0.837090951970043,-0.9313023190025626,-0.3345663469597251,0.5741348962518158,-0.49183873210406504
-1.4449095995649723,0.3971560225845619,0.19859972457885885,-0.942589425642146,0.956078234030245,-1.0247646517603828,0.052096995537985295,0.007084169144191355,-0.24956648133824902
-1.740138123193435,0.1814895539828119,-0.17642937317797358,-1.113759270820272,0.9116277973921394,-0.8968317182198309,0.27921784801843297,0.2957393787415845,-0.12225331781261106
-1.473352567431735,-0.036122462874928485,0.21039188301671585,-1.0518364561037747,0.9189578938889377,-0.6673754317879701,0.10373171673735576,0.2770123489202945,0.0879043931755204
-1.5036226620189395,0.11915173090550939,0.05427933838296261,-0.9712268670905905,1.053349946222182,-1.2106890041452536,0.472269701212517,0.4529797157605172,-0.07712862281891264
-1.7436181356647613,-0.39854792492116853,0.03744985358536496,-1.3170447387112656,0.9579458239546669,-0.7759588321141941,0.4140135220517335,0.044083544225485334,0.29799713842129505
-1.3765871900261302,0.3296520436888902,-0.04230859920178663,-1.2879161463491224,0.6091834106676771,-1.0812906209156057,-0.003997459189829564,0.00860458946315737,0.2314845184280846
-1.6593670845584496,-0.4143775286779487,-0.04633657158131894,-0.5098989070495918,0.8092405733282934,-0.8238875572821535,0.3710258428989974,0.25093970181594294,-0.36052620266720103
-1.069201188130904,0.32606687470174256,0.12274353636824235,-1.2260915741696359,0.6945424851319093,-0.5144957503936826,0.07898403336370427,0.3627475529616414,-0.16081400974695953
-1.474246535339223,-0.020351725438102236,0.056743345711368236,-1.2178561461670963,0.6772193213375602,-0.9155834635362489,0.20292235814253134,0.40666308494931,0.1709505219118751
-1.598024514999637,0.2833935045455649,-0.03719924789011631,-0.988997994434335,0.9991755896397025,-0.8722324246525033,-0.11708252883774206,0.10399033747080487,-0.29729841636542664
-1.7790851335548434,0.5204475487490074,0.11115342383281333,-1.0210818157625785,0.7083239888232005,-0.8245707464521623,-0.022507018864292877,0.22873323025948886,0.01996323034759301
-1.2462034318833948,0.2961752111411087,-0.12343818803646728,-1.4171684319171822,0.9141057838278219,-0.4028107374406933,0.19875705848912129,0.12889096599592906,-0.12967933903346437
-1.4073104082563095,0.6956734742891904,0.07287832338377281,-0.8523122008467096,0.8432226832327683,-0.68371205766987,0.1360439593374714,0.3137574338842912,-0.008291182303893724
-1.855973589712963,0.3817485993286166,-0.04006049282136293,-0.3849991412133621,0.7288237402503999,-0.8416036754246141,-0.29087951007029506,-0.5781862062238611,-0.10891606723527941
-1.4776986720355143,0.4154071544744353,0.21283940384949396,-1.1983395634337943,0.6144286236520665,-0.853171697936866,-0.2531682352465364,-0.0017654033036042793,-0.12615124975544245
-1.7940332333072537,0.13646252206567028,-0.10578992374356715,-0.8604448900413876,0.7942893229448794,-1.0967387368861974,0.5709198799000732,0.5129438660234438,0.0776161661129845
-1.5707229219010508,0.6365851049922095,-0.023294738654086846,-0.9658245607827288,0.9869410285162483,-0.7287449613819765,-0.3726938371303774,-0.034552616182202706,-0.1960024482526811
-1.8139978643981158,0.4309272208619902,-0.019259942168372606,-0.8433483397389719,0.906897843905409,-0.9883783716574696,0.34373322601889433,-0.15578178120328284,-0.37912568843378414
-1.7231497373582458,0.2661301259624777,0.04575566193293445,-0.9137753567256937,0.7534324657080319,-0.6552831920995423,0.6030239290743848,0.583232189071958,0.023246533198177904
-1.4837281524204937,-0.22349414583369215,-0.039761529745441594,-0.9760987432379851,0.9425382711536207,-1.228038170544147,0.332979983344941,-0.16738376183241466,-0.2404438432324147
-1.3405999170943161,-0.07223209828110366,-0.03147862448841511,-0.79611303178521,0.7929153359374502,-1.0537523799196122,0.1380621409073573,-0.33031012433884205,-0.27534181455514767
-1.585666199061292,0.05151945676960741,-0.016788554384791054,-0.6671744990327668,0.8129793931182475,-1.1202421585565225,-0.04479801758896324,0.2870430256729607,-0.1192744592859235
-1.5732780643575097,0.2807515939050657,-0.04688088049559613,-1.0460650823814175,0.9933238005715512,-1.071347573013504,0.40874114591438765,0.5212414940233427,-0.8388355145219918
-1.4418838218829249,0.7631313590519511,0.10055380801660158,-1.265836164766431,0.9744466418399949,-0.9650835181074788,-0.07042210315001445,0.004093008968214365,-0.8866080840989372
-2.005641700240659,0.18726654475387666,-0.10867966960163661,-0.7103158742290434,0.8993135095059566,-1.034459288697406,0.31246072307626765,0.38389839916939145,0.028177149143665536
-1.5243877894333007,0.3608452618864936,0.13644364646671472,-0.6540168782516136,0.8669237771041214,-0.5845612396636983,0.2591241412124219,0.7415076416072193,-0.2783724410934708
-1.6731080611014442,0.22506242378351138,-0.009559547462968561,-0.7140274479404392,1.123847940388195,-1.129833069410149,0.26483623135017276,-0.022940082643489762,-0.2088646013944083
-1.4201297387316947,-0.4258633515457339,-0.01738589498851049,-0.616921132036974,0.9123382617817934,-1.1294000414034246,0.18456307592629548,0.2835473379069795,-0.6028679284755107
-1.1658453109203135,0.08374951174100384,0.041853095388066364,-0.891589378068488,0.9601883366974313,-0.7902009095746784,-0.3312021629107322,0.2469684793100358,-0.8213159700445423
-1.738487253457719,-0.26071034354626293,-0.01368018014336283,-1.1001964835080744,0.7526083816382072,-0.9953519979012113,0.3475740152556099,-0.0870576525209174,-0.7049690951442166
-1.2483037856192503,-0.10933481540303244,0.05139895182707173,-0.9786978215051377,0.7532859606225768,-1.003935446287491,0.07016974786143465,0.369718103677809,-0.06091519364202924
-1.650439358660491,0.0787755425418158,-0.1118547607548932,-0.9492545068955827,0.823000006944074,-1.1329812280209342,0.602189243429494,-0.24560226003009752,-0.563771570085003
-1.6723762440638972,0.4888586300771466,0.09574975229506844,-1.2483369647842157,0.9004572939886174,-0.7744206101899108,0.3733826547033605,0.10328868530595417,-0.11966849533629992
-1.669820629654494,-0.05170736841808987,0.07973599623446087,-1.2320263549954982,0.8486288224081658,-1.0618558715590087,0.32297551870629215,-0.17856997482631864,-0.16248239747517845
-1.4724148586671602,0.548355951538248,0.012183344009780597,-1.2215773675710202,0.5989138131617278,-0.8628020917293544,0.21395145222085205,0.35194392548992515,-0.025341772805255736
-1.5466827773024159,-0.11886645303669885,-0.003367965112176664,-0.923182245299245,1.1394810887475213,-0.7766084787415403,0.3068887955014931,-0.09922628458662752,-0.05606940773974478
-1.4717431446334457,0.2751016969721828,-0.0965223038984406,-1.1476147959895515,0.8301908039257161,-1.1483366765528649,0.1939546395003648,0.13420521892351023,-0.10153384463408095
-1.5995049028617387,-0.43596734019974703,-0.07284658928644124,-1.1631264489956612,0.6716007977390286,-0.8741708079787741,-0.0036562458868139164,-0.007916626911129238,-0.5382652568330766
-1.2791248245859375,-0.16160220427284505,0.08391488166917133,-0.6967506466583134,0.7274332695249959,-0.9710258282642568,0.1731205592498115,0.2779052403401142,-0.17914616202747286
-1.422851055257686,0.012057675745814955,0.0909908791228165,-0.5332385718557874,0.6697652906249514,-0.8879455333652069,0.34215360689990015,0.3081056572856714,-0.2605656803092201
-1.5285892677479131,0.15200239914281966,0.048181592036181116,-1.100959474790956,0.7535980562198541,-1.14638826493639,0.17283794310539408,0.6072436152555384,-0.9315022083599083
-1.443365385965943,0.49461995898801947,-0.13727202235295288,-0.8040244390697435,0.8051041452902009,-0.814698073658736,-0.31535023168872384,0.05404309692433346,-0.13796212823965026
-1.7766608670146815,0.4792596497286244,0.04836384534366185,-1.2165608638685153,0.6288999869784084,-1.0425735434895975,0.21723301374231163,0.22583014111374117,-0.2196915856541834
-1.139581564210784,0.04696447691846006,0.0822320079030531,-0.3998256243456396,0.6237815217720468,-0.8324120974482301,-0.05959865391214192,0.05597892542625853,-0.485873982614187
-1.2353394669440314,0.2975811158169687,-0.11088709886492996,-1.1887969261222207,0.8154351601745076,-0.8210079410160235,0.37381140228464754,0.08546025330054788,0.026169884982967684
-1.6293476217287275,0.15928165433108238,0.03551484674951298,-0.8042559169565364,0.7437284380684447,-0.8120297288834317,-0.10100306155511815,0.6629519075705926,0.030306796675035413
-1.7517972748940498,-0.07442519759704341,-0.1779605858935071,-0.9189134003645497,0.9934877796350102,-0.7147516317241491,0.4876167395885631,0.8316642126970626,-0.6371027155972354
-1.2445572261632565,0.16592993966821684,-0.021508587655025016,-1.356715882713341,0.7610711524113328,-0.8221523062021754,0.12257112229002401,-0.04332408711253152,-0.6217097137495327
-1.5594965776952252,0.12402227792640072,-0.056599474942015546,-0.8653232613247968,0.7040909475412914,-0.9183625462756194,0.499988590685417,0.07539765227831341,-0.6178904555232276
-1.4868632627194518,0.008497780202670419,-0.21174923773827828,-1.3534819050365197,0.8637458747581076,-0.9355874023516925,0.07409674077751188,-0.22116662295070674,-0.04370110172377531
-1.6564378248677278,0.5853223134602759,0.13104969018036602,-0.7966379378129004,0.8753277416810671,-1.0108947546818128,0.06496245449486678,0.358916260454902,-0.05083103611583498
-1.2845860833605318,-0.3402279972479979,0.0943622917582992,-0.9074401076267284,0.9003289772678343,-1.1465297492020734,0.1693062965777166,0.09320980248661967,-0.5938638825386888
-1.7266794655902622,0.18067138814481895,0.0567461537154167,-0.971854405816473,0.7243491314309947,-1.0686617664795377,0.07307942211163422,-0.34527347155306454,-0.32518685697862665
-1.4221151967672232,0.18252460279115623,0.09226652017858754,-1.2036698493001246,0.5692267120868322,-1.1755661525304295,0.875984260231214,0.18801662667518576,-0.1523790627748336
-1.091734478361122,-0.018052199642007244,-0.03762749937159078,-0.7721805447932426,0.891575032476277,-0.7786402909539105,0.10806753346927664,0.24840941287248933,-0.26501393536225654
-1.5241821142819552,0.2934538754329888,-0.013271783668971865,-1.0550373858678863,1.05890428078207,-0.6680429509368573,0.4177660860817297,0.051493234501751,-0.027044807124554426
-1.6950885568838356,0.3064959694741801,0.051816683236372056,-1.1764037078010188,0.8276706930459402,-1.0840493454475093,0.21423009962930317,0.38237983324713104,-0.14470819385394273
-1.5212450246831137,0.040600650926093024,-0.03105017462547445,-0.8179801819481913,0.9846585874154995,-0.9287517192245318,0.8296244980690336,0.03591412093995129,-0.6857064002701057
-1.093511182650703,0.6999374343139807,-0.019426796931178804,-0.7691228399800372,0.9112223876210142,-1.2389550166512513,0.04975221516317646,0.09739158777346238,-0.3055561310574135
-1.4647333680747,-0.004095341814918663,0.010727300795190155,-0.799833758818584,0.7402704436860936,-1.1279665249499293,0.210600163578871,-0.6642598702557334,-0.5085964279613946
-1.3806887453189902,0.13841335733958937,0.04488918423849873,-0.8622617669720599,0.6991820954468871,-1.0549113706825706,-0.2788723428663158,-0.01566770961864883,-0.3905887461539408
-1.4820486569507583,0.25266238268329455,-0.05018834902737883,-1.1437290324991198,0.7749219092942627,-0.9203544140987888,-0.11601271946266851,-0.07884368894037314,-0.370128842538844
-1.8175776350646506,0.5464013605615303,-0.05108259630026085,-0.8229003625519988,0.7921452485948218,-0.8943165902392377,0.2063719155051579,0.3010748592273442,-0.16485390129436053
-1.580842842136791,0.3329417395189118,-0.18960608635785045,-1.1107171751219016,0.6895059672310163,-0.884822034710214,-0.1528474336368393,0.38450986362695816,-0.7319606294621285
-1.8373504941813883,0.17432441281190703,0.09646476841756714,-1.2688726022937098,0.6902890495921656,-1.0746385918525676,0.2592740747939552,0.2438109722412545,-0.8674566668879256
-1.2242352734854791,0.10068618513824422,0.03270388245994726,-0.8152374502706046,0.9179421707813336,-0.6377998444772087,-0.17291273012304442,0.7515385433233908,0.13779122980436137
-1.491289405632908,0.2617315941951815,0.011245902675377187,-1.313088684116054,0.795835453361189,-0.86694617312291,0.057187174880843024,0.336990848266554,-0.538033665555749
-2.0519511507321,0.17577827304989677,0.31057149041326937,-0.3397121088073418,0.8505230942939048,-1.1464488421615546,-0.0973102392669611,0.5571930937576511,-0.41405518196312635
-1.4001581060338124,0.3558412849140483,0.03794838397985996,-1.029340556406096,1.0075788000292605,-1.1761579013898316,0.3310543127011262,-0.01962699007176133,-0.41849910840035665
-1.4787490085584079,0.4869715632580998,0.1555018750916381,-0.44942595784790823,0.7853768049327043,-1.0774967963555715,0.20659274463103883,-0.3436300392682402,-0.4818408500287741
-1.3608169394657776,0.3436893627833557,0.022176651705616827,-1.3244474095875554,0.9652891784440829,-1.0967467817599879,0.1932016396384393,0.13549880337667852,-0.2898580145308557
-1.840992753472123,0.03836889245047284,-0.13984188366495795,-1.422213326457531,1.1088245196928574,-1.0512754926850387,-0.44527032926724874,0.25832450608996005,-0.685803873460032
-1.5345296105582853,-0.19910548214848206,0.009228078682409782,-0.6007243171736887,0.9592277742591632,-0.9672197985063073,-0.1263084327519743,0.12911702385042215,-0.8875008706897625
-1.6435935561561408,-0.07178758095797161,0.020071984487843166,-1.2451464691115282,0.8233512875788589,-0.9127223615866117,-0.13774866254415516,0.1759141120028196,0.3479340363945468
-1.381154860342344,-0.15340695275367444,-0.03404435597368513,-0.9907587818982256,0.6925605799365503,-1.1293849397889248,0.18574483872610786,-0.38148806004398284,-0.6379551215436003
-1.3294367682893125,0.09997186095492125,0.10468011502048306,-0.6246013100210238,0.7493181260245301,-0.891451056628813,0.36773413411631145,0.135559512576162,-0.8857142516297575
-1.4322172374787314,-0.07842166264856296,0.08084810800416248,-0.8796530292230292,0.8276478383281163,-0.7569284906172212,-0.08165086118493087,-0.05266172449543957,-0.4708697512645112
-1.4986398645086996,0.39122722650694913,-0.2629254611044272,-0.16497241948201302,0.6843317017327311,-1.153780218079915,0.11611359777516891,0.5484414439472152,0.18529980385742234
-1.5615615441659723,0.15702965943629352,-0.007190601910873441,-0.9818133456402435,0.8064724956068665,-1.1232687433559376,0.5651098582482534,-0.18995100032609608,-0.3867892004107396
-1.5406756307986862,0.3473190806233021,-0.06838604044909365,-0.8013166199699566,0.9663258167141842,-0.8525282022773416,0.04388233970499247,-0.034717919768332994,0.1083059484353055
-1.1774094159649553,0.03933363368886722,-0.06072680231951253,-1.430770241272282,1.0586869014934432,-1.1177983657244404,0.12796328979471824,0.22870768217716597,-0.28024083965827473
-1.2107780349644433,0.19229972978057358,-0.07086854133614408,-0.9763426480163448,0.9108553289594887,-0.9183907732438472,0.2124422374543938,0.03339330223653149,-0.09314891000114867
-1.576913749320432,0.5944245982653582,-0.17099645655475718,-0.7795231583184631,0.9338463095267087,-0.8521478083072279,-0.0016695346757242754,-0.04207868812603564,-0.07796433591109397
-1.6332110281843562,0.7078072117908066,0.061419409180178526,-1.0499050848287788,0.9350410915666947,-1.236955475718164,-0.1956315607046528,-0.14739130922366842,-0.30093459085202584
-1.7009059180866524,-0.28732670927259885,0.11870545093698338,-0.8024759164820029,0.7624675474512086,-1.1882900041093396,0.5230744402577989,0.12875552694903283,-0.3360684920908828
-0.9536221633658026,0.16863814884165082,0.07092848485707087,-1.092226857088712,0.8948136507876273,-0.866486676337054,0.49249802038202156,-0.1823170823658825,-0.3453698738449865
-1.396262049664758,0.2671171389740912,-0.1059920885103094,-0.8969644104829309,0.7976835637779697,-0.7545852993117315,0.1280740348859022,0.0025513744926206113,-0.36458639434167506
-1.7000157325323886,0.4601916440911418,0.11530366662751405,-1.214570605828729,0.944173874211269,-0.9547189097980762,-0.04327284901210454,0.22309186986333662,-0.48241176418212184
-1.5829010322552048,0.37809376173851794,0.01721117019213557,-0.8220376052441745,1.0673606394078339,-1.1708820850933712,0.2107253079444718,0.09275561720507144,-0.7122050351068696
-1.9044989069091378,-0.17690951412688555,0.007445133781711289,-1.3130668517569428,0.8708451432663568,-1.1763712310610641,0.06617052811990735,0.2701737628070695,-0.29280967699009774
-1.7491338477714358,0.13104588016723445,0.02740802577738928,-0.5696393768848942,1.1315746055474623,-0.83932455260873,0.4307349691498151,0.22096758582272097,-0.10840334390826406
-1.4212057745381994,0.43768531319079274,0.097281754573463,-1.3498727337913055,0.9010411045283999,-1.018256588672226,0.46934155554355106,-0.18332697151103028,-0.18781781037598982
-1.6851449109720011,-0.26554030226378106,-0.0014957918419912862,-1.3348335728547522,0.8204579866002345,-1.0080742186597476,0.5444285175442747,0.31901807304856566,0.011638297112544299
-1.4407197556778881,0.5073295539431544,0.1961559901171156,-0.6437490327135743,0.6349317419914817,-0.9938322196364309,-0.19210521011554565,0.009269926618225732,-0.04477719024096455
-1.6921502238422375,0.28885407946876385,-0.08729360228954094,-0.8013791928630365,1.0717257977148946,-0.8548916091330085,0.4767764409535331,0.3513437508202014,-0.21145521927486202
-1.4697193386106944,-0.33050226789361076,0.06478609536273325,-1.0468792589309652,0.8170738782907845,-0.7716867237902336,-7.731606341736252e-05,0.1956637635979091,0.06533168532426381
-1.5953145081672984,0.5043656482552157,-0.08165416288138957,-1.1005637398660852,0.7472077376380695,-0.8474940638315788,-0.016296978569355858,0.11005363711467067,0.22906954219118925
-1.7986701916939838,0.17838756877964243,0.0483425842821923,-0.8381239536290611,0.8671026716134405,-0.7229164635863575,0.5423766628744973,-0.13118405256855187,-0.28202864807258254
-1.5471755213017713,0.4420494577816453,-0.048821619059487904,-1.3822821212312,0.7823762389985575,-1.1319559632135947,0.03655600530648597,-0.14966799650796,-0.2813945229552357
-1.7643120781523205,0.6875000520951899,0.12980244540934135,-0.6624772808366173,0.8866773999121169,-0.8864145616305734,0.32262221148005576,0.135013383286295,-0.5973861951712514
-1.4274302055534307,0.4835692913503725,-0.0021779181657411903,-1.2369178693766858,0.876507103703167,-0.8295345927577654,-0.31155804010767607,0.4335245533515911,-0.463486987862581
-1.7589792166233795,0.21276426222770226,-0.13567075565399864,-0.8401976181474466,0.7163477760014278,-0.9545763409009526,0.4666729066931523,-0.007695843540020231,0.15035486890700733
-1.396816827839054,-0.012105908160969403,0.04310000330716705,-1.0628104491694261,0.8589019828642801,-0.8711667799327044,0.12018821377857965,0.20445973335354503,-0.7349408082746429
-1.5203035113325507,-0.1688475763239068,0.09302396672961435,-0.8499197561884295,0.870896768990073,-1.2837658526757076,0.3132818567309851,0.13347054288540322,-0.20097516568392393
-1.2540531629767078,0.857221553915495,-0.1489384245224626,-0.6966677065320038,1.087092612766623,-1.305113169251468,-0.027391809539105305,0.18584135783664313,-0.22319833525926006
-1.5573116142717718,0.7960083429536409,-0.08451125600821051,-0.599691751429543,0.8781338422842382,-0.722779985878534,0.29376725299405515,-0.1428679654533261,-0.22064279255708688
-1.4433760973254242,0.10415421799261418,0.02038791046441312,-1.0951783509847501,0.9883930745215331,-0.6475826467574511,0.5114128297692155,0.3308148317807369,-0.04304436187313726
-1.7066746684359728,0.17650201987907804,0.11942380972624327,-0.6934982145811784,0.7828221892151402,-1.0679196370151964,0.17272662925270424,-0.13454720788934618,0.18400947128832187
-1.2937280722208326,0.36665228957985074,-0.3045964843938747,-1.2618527974857139,0.8611318850543893,-0.8909760844292858,-0.09179933173506659,-0.29507420084106106,0.26681201238639224
-1.2121076339038654,0.05772913855492884,-0.08281633054908555,-0.7297157234829514,0.7085199140706296,-1.0608554985467773,0.47571261329297887,0.42763314047890166,-0.5206668649878269
-1.2744784642260205,0.24622255415130473,0.014549489753423038,-0.2806628309667212,0.8693500122342379,-1.2630933469592882,0.03298410071288623,0.11241519047857422,0.2384917817926937
-1.289382981292697,-0.017654017020828,0.10958407796642901,-0.8633249206339233,0.9960140707292992,-0.912297211641835,-0.1277351783278342,0.04256168568344591,-0.7805607256476188
-1.7809042629407084,0.32074239936536764,-0.04813419402811239,-0.5803971757188537,0.9620822683638368,-0.9240678543496255,0.3148210317688622,0.3354963957586333,-0.4370552536208291
-1.4842307130134613,0.4328977905909817,0.009102088470855517,-0.9768828505227596,0.9159681723980073,-0.9576892666899894,-0.2366062479699148,-0.26578911744137473,-0.0025237177945609535
-1.82395371882394,-0.019535283042848572,0.027054884906626796,-0.7821791798040197,0.7028008912450391,-1.0549996187563193,-0.15467235747155145,-0.051697084323827,-0.0030284989229955595
-1.3760188621714773,0.20830194865161955,0.073457287619306,-1.1438908335240916,0.9065072280377757,-0.9323995549163874,0.014045495170353542,-0.18782215706155753,-0.5053589725768448
-1.6571517300616758,0.5960479421901813,-0.1448391946826935,-1.0282131492643583,0.953727372855932,-1.0267285041447147,0.38068489397297356,-0.1545609328197007,-0.30614745053185866
-1.4665987821859037,0.13989787784628008,0.1366462222144121,-0.7272325865829846,0.8412395638495153,-1.1962452172227767,0.5363050345053015,0.5044529327494269,-0.585059201643598
-1.107062682132412,0.2357597026536754,0.05975320443107837,-0.6748934593132507,0.6958826350987048,-0.6223007848506521,-0.1057161704049655,-0.189109355885717,-0.1613955927982024
-1.3389277638840131,-0.0945753965064805,-0.23056659588109155,-0.7874714651105363,0.9313885468952677,-1.0137412754911062,-0.07974783643184494,-0.20375513090010575,0.28452798664190326
-1.6227940743117149,0.36467400223842794,0.06551626563167405,-0.49394627646042516,0.648933720772741,-0.8689452719299358,0.4067822992403501,0.3576172098834924,-0.8429249436757614
-1.448731736771824,-0.05761619857145858,0.044669026345009154,-1.4473046333462989,0.9278708230518311,-1.1170330948555083,0.20398327055868587,0.00765647729875682,-0.2950635152081799
-1.2828680553334626,0.4780412456982018,-0.3011580983575871,-0.8225233719628335,0.6369289040675239,-1.0546530177553717,0.19662017879592253,0.06713566196882725,-0.8195229689803878
-1.3277144966231642,-0.4404613632062146,-0.057490052099386624,-1.289379655222877,0.8048520215312498,-0.9871708237091235,-0.025088849439386288,0.3529389607327593,-0.22642402164234018
-1.619801994816549,0.2842306954399354,0.0995556267743254,-0.5723838022854345,0.8172149739503978,-0.7643232178036417,0.15479349630235925,0.37288220015602674,-0.23425157714378145
-1.4403367796063664,0.1832008167885574,0.09011024894738676,-1.2265575362001293,0.6567911946104632,-1.0066863508126758,-0.06500137948342662,0.4295255893170865,0.04204778237676032
-1.3630409639501904,0.3541149442807633,0.13048790881615768,-0.8386532589992673,0.669956449082418,-0.8577929402711025,0.46668831431973395,0.3376012577575589,-0.4850930412181118
-1.5035820185965865,-0.04708500311459332,-0.02844000002161365,-0.6027305977855233,0.7258830231931604,-0.8770212099083197,-0.20556787524291326,0.6195606009809281,-0.3936136165038443
-1.5038090637493042,0.07290879117480714,-0.1110705293792797,-1.365058157396788,0.9285000342498149,-0.7960742645937413,-0.41978089433954513,0.02551756458392787,-0.4599216341402452
-1.8715725061965462,-0.35510602096002086,0.014367493086100637,-1.2690679507491316,0.8979784609309436,-0.9552483234797395,0.09638242628052139,-0.41043322787965236,-0.5537991837251082
-1.6913503950890822,0.0719100781878238,-0.054220186712092416,-1.0142475886824982,0.69653743925287,-0.8473541874796187,-0.3087254278410087,0.48295590319156845,-0.6057261816846989
-1.8162899678834226,0.4149940395434407,0.2042227943711709,-0.8474084764151204,0.9470387216725267,-1.1103786251867303,0.3053626836399619,-0.06399108457865926,-0.9480114325773157
-1.5072095873542486,1.1330470188024686,-0.07624701285107556,-0.8818446817140737,0.8704701361993885,-0.8231154561752043,0.2087544174638189,-0.1781048410060337,-0.1656353318474576
-1.6649403599863257,0.8156062072749,-0.04011987404669034,-1.3047550976718085,0.8591883250256155,-1.0888160261043185,-0.024860977408078466,0.20344711098472162,-0.26571799783350075
-1.6761600076211451,0.35657234354691936,0.13670327858699818,-1.2748447076653107,0.8737089785178129,-1.0500239370007658,-0.18966349151605152,-0.26771883418277176,-0.9219980638817832
-1.5921102323532503,0.3709434000547265,-0.1676436814760254,-0.6453884019777529,0.7058231126303633,-1.0669762107926566,0.12329294845023342,-0.06155843364783703,0.09100828822027257
-1.3065878934273076,0.3454539382474021,0.05469739437034121,-1.2153319466806958,0.9217067086171653,-1.189389938148795,-0.0599740166314264,0.4528100561678486,-0.7612238279080938
-1.6385042336475872,-0.11102568283312231,-0.21305948600671235,-0.5969559657594987,0.8697175700725548,-1.049456822966157,-0.14563263747526678,0.377388831258199,-0.8330125321945854
-1.5803917687884474,-0.4538059571274544,-0.0403543389428349,-1.189029598383342,0.6675657497823602,-1.103272303614865,-0.03008487411049284,0.3004012281735168,-0.9905448550923772
-1.4291675009629043,0.49860831359671864,-0.08034178433212817,-0.2596100974438392,0.835910967013346,-0.7966587330256598,0.1054518242863428,0.25225561889049836,-0.3903561789523295
-1.6169160410088437,-0.2897861950719931,-0.05481304730519717,-0.6743564935012765,0.8813162826554716,-1.2584244550851258,0.03244045612273361,-0.10813766954270543,-0.5133505138605574
-1.689400027048207,0.31773113588929314,-0.258462349595231,-1.1823924982766016,0.8053935205314325,-0.9060519054159798,0.23882121702052989,-0.44336238326147187,-0.25238836601787745
-1.4008536111295342,0.19150565403171252,-0.0322499139710595,-0.5326680989826897,0.8337887421425796,-0.9628000222497056,-0.05652312490691255,0.22264353151162586,0.024267296726403598
-1.7138348347805021,0.029728436604302827,0.16405529206450448,-0.8253932849496336,1.0643387126952575,-0.4235681866779567,0.1816247088229665,-0.36241307174370785,-0.48139324208913015
-1.2284546729820929,0.056354901912205824,0.03327356040722872,-0.8650675527390528,0.6319243728969973,-0.8088112973791125,0.6233046393207511,0.12215551793095017,-0.08768654423192203
-1.5537361889330956,0.2270416393715265,0.01312971007717752,-0.9210273134538726,0.742468366705359,-1.0140273300952296,-0.08965568595758654,-0.05753246432515624,-0.1667029372168224
-1.4116451904270924,-0.26170976827113834,0.0157787246933453,-1.1385332146943434,0.9323126690909561,-0.8362832535453174,0.035366854373060364,-0.06998887560650821,-0.21743737743846892
-1.6073953881508882,0.37969262507233437,0.04839667759089078,-0.4693038246047412,0.7408130357659226,-0.876711885182447,0.20300940085449734,0.6063387271804547,-0.22891022398940733
-1.2556865738162286,0.6686529274848059,-0.01132567868236653,-0.8757176197016764,0.9639291017532423,-0.6796221682386319,-0.03630364214220266,-0.1532076107667158,-0.7162478908395451
-1.5353637279577086,0.26010362391165937,0.0844774699579418,-0.5358815771550327,0.7984307379949048,-1.2073997827536196,0.5212727933283858,0.07362346553083163,0.18358822851492132
-1.574245549251351,0.2322128091698219,0.030309032996407623,-1.269894160975809,0.7696525491094574,-0.9820786367849832,0.15110184082454697,-0.004439826761127655,-0.8355975118112999
