X1,X2,X3,X4,Y1
-0.6271013368663656,-0.03407512187813652,1.1130253327953596,0.024083872970117222,-0.3661987162221187
-0.9147132524601586,-0.023193752314912722,1.2150832259303752,0.13650820153163062,-0.4079499185927072
-0.4136959347131684,-0.008750426796163545,1.559662909531879,0.23302217240269135,-0.4735484429604324
-0.584031692085402,-0.029971400672796893,1.637991497174681,-0.5141108385987563,-0.7774192976012038
-0.8970853332295817,0.07289448548365471,1.3264478041637122,0.3461562129884939,-0.6401353846916461
-0.680875379249918,-0.02224017392724323,1.3412237071544488,0.27502909444220275,-1.1004788126681357
-0.4871233099100444,0.052574118787946184,1.5988902909598397,0.3922221122346683,-0.411341405540704
-0.5583827626412606,-0.08801315881186238,1.2011466023652497,-0.3078463969773698,-0.649598225427118
-0.6983604599931971,0.016568000306021947,1.500705442601814,-0.23658163807566004,-0.8056032494175641
-0.7407761002378876,0.017614540081398292,1.3417008943453193,-0.0510240003219086,-0.6871274766037722
-0.5663949052886023,-0.046859427698461895,1.3223565630856053,0.8797255845221628,-0.8822975757719049
-0.9224503332406558,-0.2586214662209829,1.5997397729530851,-0.3318181677546334,-0.6495737675480667
-0.686697193487549,-0.013228929263028868,1.3830724602410995,0.1870588237639928,-0.8249778117782595
-0.4426127608161779,-0.014425499111534594,1.3807200587379957,0.5179572209470926,-0.8004558688886747
-0.8287681968324178,-0.004466676169359651,1.3487282870076291,-0.16241078405248904,-0.636871409230192
-0.8841094919601279,0.01220836674962971,1.6743551958300948,0.5727839820212249,-0.7721819365780611
-0.7496089349412126,0.011806936377374441,1.4362321485558633,0.017689101265694854,-1.0703771115024228
-0.7032961059988884,0.016670157109615454,1.5213332134610802,-0.0792857770910799,-0.7676534937227715
-0.6675624153058136,0.011592478653360695,1.1994701207397187,0.1588296190888461,-0.40095095493373967
-0.5506254304298737,-0.09001469687460079,1.494952570931593,0.40426459076674964,-1.0555720138675584
-0.5484657430404916,0.06887614913389453,1.634773915365407,-0.06276769636451575,0.16142480692361827
-0.8304891158263135,0.03990472617756294,1.2792550565630125,0.04023100124553759,-1.0221098215436406
-0.6096754455928187,0.044553439825871705,1.3681612505936724,0.1322560828894481,-0.7747936394768272
-0.6699716577290405,-0.0125724824209209,1.256731681997208,0.38235287959631936,-0.4429063538564062
-0.5329854996241438,0.0701330621092568,1.3547548703558376,0.3494623348883281,-0.8908045850889119
-0.38303290397778,-0.03512014953792191,1.8121866843341108,0.4016107372689245,-0.09863135920289029
-0.5499244412382824,-0.15453088748193186,1.4697043283675213,0.034903655889568674,-0.5021163453532148
-0.6320768610159342,-0.12346451370837035,1.800077059040478,0.25286461900126567,-0.44677974469846776
-0.8422045899238852,-0.02636032313795147,1.0594068340705634,-0.12887519445633394,-0.6728559021514797
-0.8708942157692696,0.11874539240978975,1.6377275392187258,-0.021988290173565794,-0.5969027950747793
-0.46878832520952757,-0.04039479404607558,1.330669014417459,0.08069616823656739,-0.200660794598927
-0.9078439396672199,-0.0018865878474420303,1.5883358741910967,0.0974896318891377,-0.7643428290541089
-0.4216456053391362,-0.022703804854364535,1.5445713208544467,0.3902806606462812,-0.5678317611605703
-0.5444892082322736,0.001591770963813809,1.189276743400167,-0.20334028522720535,-0.9719714847057679
-0.6334877974999684,0.05640091296262334,0.7406635535225181,0.5011455240960533,-0.8021114379756847
-0.4636577916058332,-0.013120818771142068,1.438107997294165,0.48626187113552743,-0.7991592002728329
-0.3755524738390523,0.015356648919149032,1.5901042441746,0.07080866906298547,-0.2963793178987148
-0.8049306275728336,-0.009426408659175291,1.4137668091286648,0.6525858923140885,-0.6560463847981317
-0.8062774216072061,0.010011917857555435,1.3541913256091178,-0.17050857849782766,-0.8286267310813751
-0.6796895110242832,-0.10080775817564519,1.2771561725956821,-0.31920835133069814,0.41082573943824574
-0.58555457897639,0.027014183901323048,1.3147358718405555,0.4894669567498535,-0.5954055333911689
-0.6042420295250862,0.020199267297889303,1.1602116909601714,-0.5514598385202237,-0.7244035680139777
-0.5615241949862877,-0.09705877716501173,1.2677933763031677,0.515945839940436,-0.6618826518058903
-0.7223677218429948,0.026125795294328805,1.0615899585956385,0.19559502318036173,-0.5528624021187464
-0.6876444839582866,-0.05774588818135747,1.088778811020925,0.05011118901379477,-0.37207803990873284
-0.469066377410137,-0.04749715750925441,0.9007567756863788,0.42737918013484644,-0.1896430342780016
-0.3682903128129855,0.008057633463488983,1.2907990355222823,0.14781683528253306,-0.9802633679509998
-0.6549191691065144,0.028821543156424077,1.3674785727314165,0.3855273556463524,-0.29894064072485343
-0.5431801270481221,0.052477662752952695,1.7731410747081773,-0.10412704814136595,-0.6460863706865871
-0.5195728861074992,0.0010716108891371777,1.6470242634984373,0.20973785488307642,-1.000007369943447
-0.8048648165451231,0.01748336255593008,0.9512162405241567,-0.1326109553678071,-0.7019368439711516
-0.730508189063503,-0.032973349862375295,0.9491709844909326,-0.3037250407693838,-0.6924229129237489
-0.5023018680516713,-0.020403268627176206,0.8630008570408356,0.6461176770196764,-0.4051423549815426
-0.45009745830903986,0.037709342113676526,1.1011153449633482,0.1539234983763244,-0.5068913791360534
-0.46072443194300444,0.011435675131892815,1.2158369264374294,0.18209954717039772,-0.5503188342578164
-0.7222213706661748,-0.014515865786969286,1.2995637904720132,-0.12945558197780696,-1.1014762148654806
-0.3666150337550253,-0.34025376587287315,1.1044549460267032,0.021552253062226773,-0.942178371249901
-0.5485436976530198,0.06685204013703995,1.12245517865499,0.3087792824151627,-0.41615629554279143
-0.5844911248984865,-0.06840216052934543,1.5030991347983476,-0.0630782224249094,-0.4537283387982578
-0.3308435298225665,0.003946190552600074,1.3536763918011474,-0.1328193737551692,-0.7709784946628246
-0.7191021776231479,-0.06704778957787286,1.6697371083322228,0.4890423280203502,-1.138953925526824
-0.5259056263759658,-0.010763148002701757,1.370924142073928,0.3066288058967588,-0.43678966663202545
-0.9868808274754497,0.10417965978758902,1.515721712956423,0.6180666460276579,-0.32291900672550694
-0.7081698530671615,0.00581212639909347,0.9516779418024819,-0.12289489254072436,-0.8716225159817346
-0.532790495746486,-0.1411404386188932,1.0762295325488989,0.5416822146376545,-0.6296846351838287
-0.23724609440721198,-0.010503359491608159,1.2544665061286018,-0.19547119806443186,-0.26077691336163455
-0.23237982920157896,-0.08604595830208979,1.5671601107602409,0.0007198804204862075,-1.1370032497073173
-0.3714330295182352,0.08340130623112589,1.5484998142606394,0.17524344101418843,-0.4989673277656111
-0.45188757464663315,0.6406641029869046,1.452186423048611,0.19307438527907278,-0.6178441033519151
-0.7957103409563794,0.005287612102843897,1.4610322399990294,-0.11993436646011149,-0.5304171403462716
-0.8563303269040983,-0.034534170638640484,1.1920673137314508,0.32464902337243895,-0.47746389724541044
-1.0020366640262686,-0.040171064248759096,0.9692652389430833,-0.3317291156984229,-0.6077444212900974
-0.5316464381177631,-0.00016020489244695306,1.192414890705571,0.5097274123393676,-0.1757126066698005
-0.4857342712624956,0.03262527137853028,1.2691199292608066,-0.17832962932671376,-0.3946141299057665
-0.3288420118230525,0.023209867338726497,1.4555923164203035,0.017622991059082133,-0.25835285061173563
-0.6114186680978386,-0.09351911781175176,1.3746993145287663,-0.207756384346997,-0.5965586932745806
-0.4263801139087723,0.0350015591307886,1.4615814773427964,-0.15396828100560417,-0.9027547743803739
-0.8477140024747107,0.06041664379372361,1.9617934997479152,0.22214411594483785,-0.453964873614356
-0.4085526237223671,-0.15228880265155098,1.032915369795519,-0.029810341411665414,-0.6353295886251438
-0.8835599847367847,-0.001982793768852383,1.3301908075341617,0.2369245299004501,-1.1219496066074897
-0.2816161349983125,-0.04117810799434012,1.3453563610739918,-0.023306853611671757,-0.834871185611395
-0.4626381895400865,-0.07070207925141526,1.3387392134100553,-0.009230733795244722,-0.6661238494658248
-0.7339109234755246,0.03160295113892764,1.49229036480523,0.13958413528852223,-0.8984366141232747
-0.47769917374245896,0.026729857630217835,1.226937624029409,0.02478205504645864,-0.4945658381228393
-0.7585896502830507,0.06221582610700946,1.5334747339371195,0.31419593521542843,-0.7721075294074125
-0.43090041708855503,-0.03968628745234546,1.3009572738418693,0.1772195746020028,-0.2720309375880545
-0.6047118857511847,-0.009015425776988953,1.5457587659127945,0.07653585722032599,-0.8159095620803487
-0.5290475826268313,0.01308795284223825,1.5513050240955089,-0.4327653156405472,-0.9434589970896712
-0.7170153102231814,-0.016990031936662715,1.1704665674323258,0.1182722774534467,-0.38617670693385814
-0.7311581942799015,0.037961820180495126,1.3425176567518446,0.059347070380549406,-0.49188165049376514
-0.5248456465584539,-0.45557235064712265,1.342324986693641,0.023187219674590615,-0.7667852655145333
-0.9523385248774581,-0.044403467894713174,1.4680308817256131,-0.25859176324691957,-0.37934951302776987
-0.46615238022363836,0.19142791400739592,1.5918292347125318,0.2536270514168464,-0.45930818368678794
-0.6716713129213048,0.024857654598184172,1.3075792524965293,0.2061546256986754,-0.6764725107256029
-0.6819595365570793,0.0031730749686602468,1.256967396842135,-0.12794480400287905,-0.6571617831512264
-0.7257364128319956,-0.07859886330918238,1.3720099750579746,-0.3700424983303542,-0.6905987885855555
-0.5270118602558153,-0.02924207181408345,1.3595634957921192,0.15976036783379693,-0.31184599707020666
-0.6864700460835838,-0.0037979825830258356,1.1761949768280473,0.09832029147106688,-0.8165811797944109
-0.38658380356782585,0.3149355660355024,1.431624126750406,-0.08253703631506995,-0.6711189969711693
-0.73926581340066,0.17453202507680388,1.283039798392025,0.5008570722814363,-0.5942577138389338
-0.46597761293145457,-0.04076998863564125,1.2588034978599836,-0.4371343699352317,-0.7525642452677795
-0.6976076707926233,0.029097905816281557,1.4063582217569075,0.469619792673294,-0.38165846308478313
-0.5196814681166255,0.01576874493659521,0.9490769355086206,-0.2643849924619766,-0.4258132998722296
-0.6718672246561904,-0.010122071546673517,1.4004688644459464,0.0917838157832839,-0.056203659071887735
-0.580244434008564,-0.005707006305111935,1.2194679536243913,0.27037340326938497,-0.6014975701479639
-0.9298262312487964,-0.00253832361960947,1.9229259392982903,0.4628427419052443,-0.740252182250322
-0.4491803778949893,0.07688172731867077,1.480823346727148,0.2559310083944626,-0.4543180631468613
-1.1042310018764316,0.05180361914254698,1.364039238372108,0.054896494199406634,-0.6553185062929358
-0.7350788129373339,-0.08568979899396426,1.4829937176706673,-0.07778642616702175,-0.5906931414038847
-0.42939840980557775,0.018149452181370002,1.5399633286715217,0.1745050938896497,-0.9332730230035848
-0.475843723497587,-0.07690794747663368,1.4149282839252233,0.2309140579149557,-0.5147410234670479
-0.6518519647777443,0.07475971569986734,1.383567628795499,0.3544434703918211,-0.7877275684408382
-0.874709885555097,0.024553907873502246,1.178928487244839,0.3065435485448312,-0.8592157001004781
-0.6462786064578677,-0.019179778263679736,1.2779802182925504,-0.02005938125191354,-0.1863143680899153
-0.5301310730296097,0.02059261295386149,1.1727964708444958,-0.02238482205752504,0.036300971098599755
-0.6991221544708435,-0.0011079866696067351,1.3409850401614287,-0.3139117345538445,-0.5017053391469471
-0.3445505197385521,0.07637295332154435,1.1321573068602762,0.20117326357576923,-0.4613843161055061
-0.5758797628278084,-0.022812812382427314,1.2221355383978585,-0.1164872848866837,-0.6462967874390994
-0.4755713572885663,-0.021238980735594937,1.0083200736299616,-0.16143426309274012,-0.5873099815647352
-0.5748976811159489,-0.02815541661361561,1.2382633807501844,0.026538309370429863,-0.6012848154669806
-0.6656815113981029,0.0017996901894188628,1.1791331567123524,0.22842634901844788,0.018962091572403528
-0.7013469322054955,0.027999134836340873,1.33383819929645,-0.338054918776119,-0.6413199517269906
-0.6830807699240609,-0.008147542608728717,1.364982561833798,0.5143388268433686,0.05277675100022294
-0.4319453804673259,-0.04917516347315067,0.7981651185839269,0.14145421511367695,-0.6957709102767078
-0.6151950752387307,0.03999390580097594,1.5072277042909135,-0.263791240555015,-0.6572932102640663
-0.3139391297643639,-0.6952722274236969,0.8721861931668108,0.3021041789320863,-0.37661607806659214
-0.6216818775008924,0.010752502534521424,1.2440445019774173,0.4703233203097643,-0.8377521245392111
-0.352510547519289,-0.0586283556952027,1.467741066678832,-0.005581369660995969,-0.26333146478998
-0.32756552624458424,0.06202233664985155,1.4849946958751654,0.20006786539244342,-0.9228179394267768
-0.5417026014037498,-0.02218578657894638,1.2177893811570495,-0.14629533584692575,-0.46506889988436173
-0.6283515411867552,0.011669791146782588,1.4310896409112108,0.6626064424117196,-0.6113124806506206
-0.5360589848120768,-0.017837079003201056,0.8516858553325403,-0.07303444213955465,-0.529578842938649
-0.43772819861281076,-0.07568857086131664,1.1812739927870708,0.2961796686630711,-0.8812678296721289
-0.6623754410777462,0.04167368689497091,0.9775145685690547,0.2001572994428418,-0.230616027375431
-0.34828783715057043,0.056747447861374194,1.547935504482337,0.23043728294903612,-1.1413543217021471
-0.530731437561717,0.09367195979348342,1.4001951969798663,-0.10837895217696628,-0.7020056022063577
-0.627521862319943,-0.017462736589393176,1.3968464353115464,0.4786946619812604,-0.22076889725036358
-0.6744761784838147,0.028581665435947284,1.3036977377496186,-0.61735897835207,-0.34906818714217414
-0.629044526163269,-0.026114814685088774,1.3661228158000227,0.17536729770615467,-1.0354253555097936
-0.6299429889854936,-0.027976206809192168,1.2535050002727404,-0.17780761538238585,-0.32871266877311084
-1.1463627156362048,0.007102959665521143,1.2927062430852176,0.34828189479497107,-1.0927008721359421
-0.7390185854396705,-0.09530366886013049,0.9624032290479705,-0.11824883017610958,-0.5273262859978706
-0.7119282149643751,0.004214767650112046,1.716921812255815,0.24125410181362916,-0.550212691849071
-0.6463768338427375,0.18116574979683242,0.9905291196051147,-0.05384110999774008,-0.33390318649127626
-1.0477651943460742,0.0038947209676763834,1.5063133961612627,-0.010570039586123625,-0.9667825813683206
-0.3926558722537931,0.012155421915999848,1.0048971122771815,-0.0315235972293009,-0.3129699892144806
-0.8371537223571319,-0.003060360409171277,1.1885004782370476,0.4301672207885258,-0.6681350192122659
-0.46032383114862196,0.030244651247016086,1.5400449613187919,0.08337260898740284,-0.5406207864958944
-0.3808360660791754,0.010155037018252138,1.1583164166393642,0.23129556410798363,-0.4686119322023383
-0.8609196931674576,0.0841202740144569,1.411303672927176,0.09206411528771002,-0.9498014648995816
-0.5679681210912132,0.02558274216196607,1.30284946297825,0.29951619328602164,-0.20612892924009607
-0.4851416802346793,0.031088984356689633,1.2367501596629735,-0.06349291326878538,-0.6333704028398276
-0.6490098679984262,0.011816802861074787,1.2604536825597403,0.2684134460606196,-0.4808352898526373
-0.6306258251588588,0.027456669791230476,1.6070693784310461,0.5681664864382981,-0.7527511467867531
-0.8952866626704865,0.19041909439379723,1.2381468756288385,-0.23271208138484997,-1.307871416936317
-0.5399594623787913,0.1850921606248271,1.4134278677147964,0.08899868689767435,-0.3869865508890698
-0.6146292629583044,-0.03529742735003735,1.3049855399119341,-0.060524868039787905,-0.7013002382451574
-0.8489284180060999,-0.008044488287587732,1.304403884236899,0.22837488043768345,-0.6012869791454255
-0.48601180747288797,-0.06019328013770126,1.116833708724097,-0.08389502336485263,-0.5050331123753474
-0.6701014378225876,0.046177122745185775,1.726795264749004,-0.3702264015127573,-0.46201170939698144
-0.5399246129556169,0.06109104078650354,0.9510691175361015,0.34053056052377934,-0.4703914831601982
-0.8846367668643768,0.04949808818883307,1.2516422925738109,0.2920178968255386,-0.6289869191640987
-0.3528099457830054,0.013950887813903055,1.5530984997227317,-0.07171062266450916,-0.7443749345766599
-0.4904368929684365,0.06003986621241884,0.8785557972760607,0.11862062235997284,-0.9151931987007844
-0.7835342982923852,0.031099619735183263,1.131349861017446,-0.132434555654685,-0.6321435301800864
-0.4257890092666438,-0.00512369223901367,1.2397012080314211,-0.3582696455138104,-0.7334342310216054
-0.3120200286548199,0.11219639899609878,1.1922234679113366,0.5923127820119624,-0.3515202319073142
-0.5602229350559168,0.05843054154354608,1.348088157794237,-0.6289914888276174,-0.5961985205691717
-0.6285699423719591,-0.05464669825282843,0.9828208022671676,0.44553571869277475,-0.5481256889403822
-0.4252909859368478,-0.1322450819702196,0.6884467114359087,0.25878943005828403,-0.5466199348396172
-0.5671759006729249,0.007160514747696067,1.6778946262429926,0.4027589464747203,-0.3370462776909577
-0.33713321081569125,-0.004786849093138036,1.3417526891107503,0.1538071178392336,-0.7169226476156698
-0.9447163146488144,0.03336503806437908,1.3938856102218171,0.18354268313051053,-0.9379983184186309
-0.7533485511564266,-0.04315710075139932,1.1310219752198987,0.19552694810924026,-0.6143262228805629
-0.7290365909086639,-0.09513711717309288,1.2035674313118103,0.2068284150207591,-0.6810451392047847
-0.45636138875257115,0.042024415571421975,1.2174892731173401,0.34605458590959465,-0.5126522898984845
-0.4169330864306939,-0.06093795892100032,1.4454976802858452,-0.13104565278779393,-0.786205517011588
-0.637557566813447,0.013201376117295863,1.6184935205104791,0.0823001833438993,-0.5178257606338226
-0.5616503553881691,-0.4052049761098101,1.2342345027037283,0.17806688622541597,-1.2856945098937835
-0.757516437194081,-0.028091486116866547,1.438998884275265,0.03916596152966939,-0.8817901639722092
-0.4785994876288532,-0.10128217477326752,1.3855987726365397,-0.2263702324081861,-0.5248552520334578
-0.7815356236040925,0.0016232422650744975,1.564364267807813,0.35595034646474055,-0.5535988932775486
-0.6051065851914451,0.07768869670859266,1.0265093847930535,-0.03880900577292872,-0.7174621903108467
-0.7427936884436704,-0.032004531473064396,1.3974466991763046,-0.04882794345259486,-0.7819457872720103
-0.471900423721896,0.015125091854726377,1.1742034269550259,0.4500966298774688,-0.5626987749030984
-0.287374606555755,-0.05472122644362985,1.3696881306587148,-0.18671932817391507,-0.6241530512497913
-0.5113195255259336,-0.006502117242053659,1.7726251230935017,0.3471385885238055,-0.8269731389761132
-0.4327034356438465,-0.008051869140667852,1.1732462384113789,-0.2863564838178466,-0.9952777542457684
-0.6518045934100453,0.05964442669771093,1.2630536291754344,0.515899645992673,-0.841916599399333
-0.7732386038535417,0.138927191828232,1.4085592518027945,-0.024545502702271245,-0.44411419591779333
-0.5307370962163647,-7.35207720262604e-05,1.6539924035621025,0.2536631172530699,-0.5943772281609754
-0.4961684599298266,-0.1731386242572811,1.1986387708176043,0.2465365564920841,-0.8104672533045472
-0.9808412943774002,-0.06840864319755875,1.6771678351023933,0.09714835453703485,-0.2911097454969418
-0.6784321392843573,0.08533326020640981,1.8165096435882548,0.20486048350891128,-0.8051396408062661
-0.2670372057488134,-0.09244260609618771,1.2056157948961734,-0.4227326537137951,-0.7552745040687485
-0.8110247502747345,-0.005558853465890141,1.09523595916481,0.09544164979831646,-0.8093971930011262
-0.6270820606391764,0.004090233617317725,1.2272425827739624,0.3298381121756082,-0.382911825132921
-0.5111709277434313,-0.041388706242703514,1.2916726778596372,0.007512670519156524,-0.2883314240194581
-0.695755736298832,0.018429739923007917,1.798017419399109,0.1874821655602551,-0.507837843622718
-0.5840154583961845,-0.02671695693038291,1.199840261429081,0.4894857160546102,-0.733862051626668
-0.7826048338799837,-0.02176764063826832,1.4473178255598969,0.6641669072444895,-0.9260532058676151
-0.6016534442530985,0.253930275402237,1.5179482808937899,0.10651414162598236,-0.7492304960015481
-0.46030183251463974,-0.00894264027528567,1.213291030239111,-0.07356550869878145,0.019322689989581865
-0.44796551751226865,0.015033170428809787,1.3611741621493652,0.29033720793531337,-0.6767527761568606
-0.415043479487369,-0.026154869509276448,0.8896203558139957,0.0867191169935359,-0.5395627430518367
-0.7406465735121335,-0.005905687361828298,1.124077720703723,0.22169904603989515,-0.42534725625792924
-0.5033405647312519,-0.06181502913277882,1.5763389169891417,0.48384300498639554,-0.37163803131820117
-0.7227632943875595,0.06613443175877184,1.1340117955289513,-0.42688344777197185,-0.4812775331305761
-0.6634373135527291,-0.025420909512231187,1.4536684798016732,0.24482728161773787,-0.8759817647936932
-0.6010076301974947,-0.03565172853723126,1.3164919034004015,0.12400929504997353,-0.48286997432140705
-0.7496835695021651,-0.008197161173379073,1.5934545725137699,0.09370809918976443,-1.0282428084201942
-0.7094176315691436,-0.004574293660144076,1.619791968502643,0.186358363706447,-0.640265191581973
-0.694385480614528,-0.013149137201124836,1.2100189477476055,0.26588817478976834,-0.25666941432153134
-0.7176334331300213,0.02832540726502548,1.150304294898875,-0.18559743003262993,-0.7427068489318459
-0.732665138556889,0.0731940897393417,1.3286920314081945,0.07318434694307324,-0.49118874145338765
-0.31951052022815996,-0.09172394491756115,1.4014957709063738,0.3273596246696184,-0.8386868296318861
-0.5911516187565544,0.06902313026444566,1.3191507926693207,-0.08888230175922703,-0.4898816645438838
-0.8450225019743915,-0.020273173450236624,1.3071034093913518,0.10215111150770989,-0.6933230495456939
-0.48891120136524713,0.009982283543422366,1.2017838377464802,-0.10282737444600962,-0.32773230531829656
-0.7315312110658732,0.013921462593769359,1.126839844087236,0.2555195791731393,-0.5716158030024713
-0.2982327998495318,0.0013881738342090394,1.6682859686655613,-0.013586627729665728,-1.0068528102343837
-0.3352670545956997,-0.06207734035798127,0.865580986600607,-0.23905027640364945,-0.6611174213589699
-0.6816071297526485,0.01848340234206086,1.409776174696761,0.10697187109229013,-0.6634294930175779
-0.07910542244996543,-0.010947086365466468,1.1751490987030464,0.14461637252566295,-0.35578785447864264
-0.7796591291213122,-0.043210153034904775,1.2061710262542933,0.04824842622164324,-0.5765502297499286
-0.5057742177907916,-0.020376550514496584,1.483365535550829,-0.19942765741875254,-0.13164841559427898
-0.6014884891831903,-0.0026323382379844994,1.0074837022045335,0.07946139086837523,-0.4776797583279557
-0.811543092666102,-0.056248460260190404,1.0346460827272679,0.2131471760093621,-0.6733672283744251
-0.6652658901544972,-0.03507393789920552,1.0393009216681286,0.6474876750155052,-0.3765269520090172
-0.32819505473042565,0.07040276996702842,1.0155866652998506,-0.5598000842233906,-0.7381639884945417
-0.5273800079924266,-0.012232064809406074,1.1191135891659303,0.3343241974742535,-0.5172854733525647
-0.621113523007744,-0.016329119054048123,1.2793277317437357,0.3812944282982249,-0.48815122949791667
-0.603057158703341,-0.07836503893046308,1.3405598120179092,-0.05949813140431192,-0.6000559539620611
-0.14408724610336127,-0.03407211715478926,1.2758432056307023,0.19612966704531049,-0.359584871544846
-0.6169303194849232,-0.007316416684277903,1.4532630707619028,-0.18692936809549976,-0.4391334688653668
-0.6955708676029567,-0.07688676159907554,1.4082616706876414,0.5314851531381128,-0.5668495488723017
-0.7017878650177082,-0.028874406897691406,1.1307711252462471,0.3122167234794422,-0.540002802311099
-0.4777006970968791,0.007119463419568896,1.3826721341796073,0.11981745052256339,-0.6292610321192903
-0.5483816512702274,0.039262186690722484,1.300617947580672,0.5791414515063465,-0.7839704103949361
-0.6670516135369439,0.04625837090311152,1.3172643348455029,-0.5845081318987686,-0.6237895468195107
-0.614910941997105,0.009903212769332457,1.7774289544910784,0.5135138768395895,-0.6445888902923307
-0.6882145417196218,-0.3116527311542585,1.1149597670160993,-0.19848978296260256,-0.6271547073907362
-0.8458146343364343,-0.07406312658713428,1.3303216598368672,0.13765777235645238,-1.0922650308507755
-0.32573872786983293,0.015950235963295104,1.2761461007487367,0.4333419240543232,-0.42654972550172643
-0.6501458302667362,0.016495711090052347,1.2060543133163597,-0.29673198743173707,0.12725773791796247
-0.6074737130171926,-0.2336175404358808,1.3945991288109394,-0.2736048272001991,-0.4912332892399195
-0.9862731240074558,-0.03577935340563099,1.601712651367848,0.3492836301534959,-0.9478693431681197
-0.5447719758861761,0.010867544551195166,1.097776514145428,-0.5984594451613136,-1.129390716958538
-0.5546258189238477,-0.0011201801802233767,1.04181329835037,0.3279383537973806,-0.941239105062107
-0.6190625399665416,-0.06578000043686236,1.384644645563504,0.0509973440533042,-0.7440553559717655
-0.4272551276309089,0.026346951224280733,1.0191362192376783,-0.06191389923043544,-0.41920307815536556
-0.8001130708043475,0.0008390055140486765,1.651590921140504,-0.1593204341524172,-0.7225452901481307
-0.4405333425228314,0.02230170861785754,1.332464336265338,0.09411130578923906,-0.3168767968863694
-0.7042531703592642,0.01791189675725219,0.8143697283554825,-0.12369265573070576,-0.6806754740375863
-0.9449336438540589,-0.03585768474390061,1.4901516824012215,0.3983052668902154,-0.45864040577798504
-0.24187376508152544,-0.04628041731184701,1.0850338064234606,-0.15486059684362918,-0.34530068121142704
-0.4967480338832906,0.14398563144112778,1.4444442664334352,0.45932791914022786,-0.34696122123043344
-0.5365059543925161,-0.06056998724906442,1.1171148321769522,0.04260482660928108,-0.46370413701675905
-0.8274433113050558,-0.023416148911902277,1.0578136797231328,0.2710677761274351,-0.6916324807536516
-0.5303548817060223,0.008646592074155548,1.0812432673314565,-0.09918104570906888,-0.11553734861926535
-0.5254208738285412,-0.034262652951671115,1.6680091968077901,0.2004351063521987,-0.47609959567278215
-0.3784059494218387,-0.044337700512733856,1.176138358767678,0.19008074328425928,-0.5276937875340091
-0.7717886751690567,-0.010095453131183159,1.3056493969257423,-0.05610190328422544,-0.8063095781111471
-0.5726785801622593,0.038512065619300546,1.2112056537074087,0.0651585060462863,-0.5109249733201748
-0.46326982371937564,0.07041364038510504,1.3358940498318113,0.41068617676982,-0.6683235849907412
-0.47253438930472647,-0.0023933748943906433,1.2948458548560373,-0.29999282274897904,-0.36164369603992697
-0.606894233319258,0.006762019145772,1.6831141300219707,0.10797493266739824,-0.646802182617583
-0.702695235690749,0.06171300480123938,1.0809418198532477,0.17053877337961956,-0.6824190873625613
-0.8780026771384136,-0.3440203707838105,1.2898725647541627,0.08440913225716479,-0.8264740118749986
-0.6094712567535076,0.09111910347263583,1.2434887997748247,0.1833924462328675,-0.4641195877792433
-0.7169237342071553,0.04242224109466951,1.128387665343312,0.5846841899691623,-0.6226145617584287
-0.6344617286745959,0.007724798231739436,1.4392086935263408,-0.012537949968513387,-0.6603475862217999
-0.3594500037774484,-0.002858082269071988,1.093986587807238,-0.1519782848737008,-0.32365257112064594
-0.7125063416299257,0.16047908732825786,1.4568051203384151,-0.20348063612430678,-0.6758670047219967
-0.5521333402996526,0.4688271411786191,1.0364708823869324,0.08789106178381086,-0.20332783656291847
-0.968343359915659,-0.10091521949168919,1.601054396137001,0.11922113654420201,-0.956642703834027
-0.3398499995419044,-0.060568369569160244,1.2711756109219163,0.038812480450164034,-0.5900742901353773
-0.7854626145637157,0.027273762882081873,1.5631903776071296,-0.1894425402236812,-0.2060724505262549
-0.4978759919929135,0.00847347498867754,1.6231095860949307,0.4367277745943473,-0.5800529354463235
-0.6420188067593008,-0.02814955280582016,0.9055793749977896,0.06970120870012125,-1.0470772068858727
-0.8351597252651456,-0.07761925300256402,1.3684165181963703,-0.0918009595010296,-0.5098036974253521
-0.3628151290319641,0.015658152703653283,1.2114802216952198,0.4232741662792401,-0.5601946454475493
-0.8477508460896134,0.07653402942254259,1.2453758449711136,0.14411461673996726,-0.3066072039135913
-0.6657186925713365,0.0008746774244859799,1.6532973091001324,-0.2753925762033088,-0.25127550965982937
-0.3607554257644804,0.19896905069051185,1.2199234998244783,0.2488861713032459,-0.6730450630707274
-0.8888906682202952,-0.008367199858949612,1.5400678935325565,-0.05873412148933961,-0.9751332821907613
-0.5052768681844622,-0.004783532534788499,1.3309111501704005,0.23729687147953155,-0.6452602743854091
-0.7015036967649455,0.00869569070907827,1.2142622108932273,0.03667506712070242,-0.9829314624611569
-0.7307780434680554,0.05333036258922179,1.733760495849709,0.3906976122352822,-0.5437404703695665
-0.3497629085445403,-0.01634080771705584,1.005310275361372,0.05573289722022126,-0.676219017137084
-0.8056090088144839,-0.14025552665802568,1.1773858707154579,0.12829091768922757,-0.5679022784477832
-0.3659329589276378,-0.004857084440128214,1.5644133866102694,0.02666597634761072,0.05908615693746583
-0.24883792609517807,-0.04432870042041212,1.4551958826692297,-0.1332411075992719,-0.6778884193205167
-0.933815713628041,-0.0190244034064556,1.169444060577284,-0.20040961812391808,-1.115894385094311
