X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.05561958313457034,0.14664494630010813,0.3409952058416784,0.29327719526829715,-0.04431512705325591,-0.14718514985585576,-0.44730398202442645,-0.24842110013523788,-0.18810875972348667,0.23860587373950695
0.18497987292610796,0.2112714589064134,0.4735606172786721,-0.3082293719989315,-0.35867032306962104,-0.23340802149416826,0.08197237733029722,-0.10719903865338709,-0.27766510674209155,0.23927043116234178
0.09430786586990274,0.10796979471505919,0.1399477588575972,-0.4510679126445476,-0.20774253795892433,-0.14322912077770159,-0.04610792185410256,-0.2193448154182798,-0.04769739265755426,0.1116749222159189
-0.19942713172666543,0.17129285201452363,0.09701629282271898,0.3599193462151089,-0.32496093537949133,-0.18273272216935205,-0.1134883890236725,0.42188283789726183,-0.06544169744160155,0.05201296920364677
-0.2734628535136304,0.022078707001499817,0.2107917681083272,0.3385642629218498,-0.4533805053595674,0.33210733217743493,-0.0019824250435382385,-0.05301837161681049,-0.2103035718605633,0.2341294282218721
0.23545505881821097,0.12665254253331285,0.22678809451456478,0.2421669706767348,-0.25197223799249063,-0.007365099295447403,0.056670428122666344,-0.08494906157619905,-0.3279719889189218,0.31193760160071543
0.11201959788368115,0.3317595954713185,0.18077788515225435,0.4607164425820337,0.040308954338414055,-0.02984643978893086,0.30102686275547486,0.09406845147987576,-0.4612954196182726,0.4155717953730385
0.07266495378783414,0.061883839016585694,0.25473361191859495,0.45810997920117474,-0.1725142812206545,0.11108279407654285,-0.4316709420477708,0.5417719165247395,-0.3047205183026823,0.41042044205003136
0.06107352247345452,0.0700420125228738,0.07379601207147293,0.29884856484039063,-0.3106316603844504,-0.383041023249311,0.014756012882861075,0.11958660988356828,-0.09785057904404415,0.24623930693643617
0.05791010747329148,0.26210353278374016,0.27762418826837654,0.35275068595029613,-0.4218121315091801,-0.18201102557349053,0.08112659655873544,-0.19152342563621413,-0.20993310383250383,0.13884843557297608
0.1311758400396422,0.20686605600373892,0.4071264493165596,0.1321034548185841,-0.3461159957019136,0.3638038157827599,-0.09216234306593375,-0.5568129632107135,-0.11628102691674068,0.16731875098631652
0.10326241216372352,0.1012678658535266,0.08392336941296152,0.1540127516388938,-0.19508575443784099,-0.34011859050722903,-0.3260030598625568,0.0717411461187874,-0.2521368467763523,0.1486730741522438
0.24719815119548097,0.0022087897675889395,0.14922445103093218,0.2880184676110727,-0.4324449287160135,-0.13908925726386037,-0.35751427974579675,0.257787966079325,-0.29503304432900557,0.1958755207446319
0.1683646508042483,-0.047867512722009314,0.10198568403252856,0.3533457806162053,-0.35824790319914096,-0.23449896398987113,-0.5567566975915129,0.1781641137530672,-0.25376280426543946,0.29906569409969896
0.03988561123421605,0.10033089301355083,0.01514186913238652,0.6651721585548106,-0.026299058620637306,0.06404727511326788,-0.1900619675103701,-0.03612757020736751,-0.0860250155085587,0.07790842735280898
0.1779579096966869,0.042867955906468365,0.3328003481047397,0.27293434132306327,0.07063107247889527,0.0261159215284483,-0.3047211471625513,-0.10643216134937768,-0.17322437394137646,0.2691664543097353
0.47130867441073687,0.3056370495673129,0.2509834628481616,0.2690140324836988,-0.044377131101700495,-0.5363535123154612,0.20932728532791384,0.20861369601553661,-0.386590314962283,0.3624423946774318
-0.03699668404579262,0.5100803046621005,0.07783888115060367,0.4952946130462658,0.07674392784157583,0.32568762176394306,-0.0712050593586854,-0.2364358478391084,-0.21818840305297418,0.24826732495862291
-0.1929729075393335,0.1663656729315813,0.3419907062977181,0.3534448549110121,-0.2632026536990863,0.1515649720925434,-0.3858203135512748,-0.20273482566892612,-0.35742773542573425,-0.047082466121290634
0.17055870398669296,0.027797308235436247,0.13525608426152363,-0.13446884942474965,0.1670288499710303,0.12582388191454089,0.027519885963061652,-0.3664158923994519,-0.3771679868642196,0.1600007197621658
0.38533340119167214,0.07177000814628771,0.2885610116855252,-0.043222263812349275,0.02698746381092984,-0.14603371551703967,-0.4724933397818452,0.08459246744616221,-0.2838199544650112,0.3085053735258383
-0.05162119313129332,-0.05386447799642466,0.10069096918536431,0.10198492147139104,-0.31193721859702417,-0.24771992474114055,-0.21618135122969306,-0.026853691076714425,-0.26306260893392286,0.31065790048174213
-0.0760331980162704,0.09395618200826043,0.22875266802385247,-0.01991730806732285,-0.3930228407857229,0.003687402333530057,-0.38112840399382086,-0.07575228187885197,-0.16283463183067695,0.06355079780383494
0.37966913300646365,0.1158979903288151,0.3700727516262078,-0.1913290040178065,-0.4155593542492497,-0.19351585265965535,-0.1376611139122672,0.05659572534132061,-0.09022772996242383,0.2175739961524885
-0.03455235569005009,0.3108609114103922,0.0761270779739012,0.40973630515945203,-0.4734301158352858,0.16852967917351114,0.023789686808498356,0.013240468379295545,-0.1897168113488657,0.2561681018015248
0.08294634818659234,-0.02280601570620093,0.2433674672018402,0.6642824958548832,-0.42397905865026586,0.38131888871668407,-0.07285927274119036,-0.173450379196924,-0.39494496039311056,0.4016108178324822
0.2958846948737234,0.1597357882137148,0.23765119708846671,-0.24999819700863746,0.11420462134408871,-0.07907414394465892,-0.38438662460241013,-0.014906762614018576,-0.20012312998398385,0.36004169810244846
0.19727710449482147,0.08550555550396259,0.23733219418918336,0.7329413080579564,-0.6298010303963756,-0.0867911173060133,-0.5699910024394,0.10128528430790416,-0.25953633103386464,0.0338032423126326
0.0990726254073212,0.2601561016650862,0.15193420417623726,-0.320600167242265,-0.06106182982404745,-0.033072719993372454,-0.09876367215982293,-0.07548889547209141,-0.29384360798977976,-0.0029923245514756336
0.542207921324392,-0.15231288851256897,0.2502761583315381,0.29345720949186693,-0.18601230932560744,0.32911827214428024,0.02900386487914461,0.10086614847794305,-0.14311170596893125,0.017575935354447736
-0.2641989585834667,0.3559398705166197,0.4404892953401042,0.2221218771927861,0.031142192000090746,-0.18173634593971585,0.0916390079862052,-0.045700837607151094,-0.2408347807405558,0.3639106910581653
0.16839394759536802,0.0901362017076029,0.10940954277970591,0.006760178394430133,-0.3427435092026265,-0.15270657479246097,-0.05096897810179646,0.7546929201649402,-0.27081018326532935,0.22535559956700774
0.1894530584209882,0.10685393002330512,0.22760645024431148,0.3730106958146836,-0.6205046245550954,0.018667510459244696,-0.2884967711025337,-0.09322530521041239,-0.41156667520744805,0.21095312706980687
0.17768003952331873,0.03109099546198807,0.4762440015805662,0.07256697025773023,-0.10045883790298381,-0.09534163960198058,-0.03869219098614196,0.04209224323931543,-0.3622471585758213,0.31348492134543526
0.09951323205403032,0.05595623555013993,0.36944430091437463,0.10187815787079393,-0.44636952593195445,-0.03647380879971539,-0.2355920189742833,-0.06257967451644265,-0.26408924496572794,0.16018795561672208
0.07740230585596902,0.13896129106027344,0.09738329331472226,-0.21307905714048705,-0.4188291651301326,-0.07335126955838209,-0.025147835635613597,0.2136741493825636,-0.36956250698558635,0.4070343507854611
-0.01118902484577984,0.054069536413670044,0.189541213062424,-0.5727197228617749,-0.08201914204206637,0.15709094295919768,-0.1110579814152514,0.21108790673390573,-0.18630370427485812,0.26194316988717653
-0.1554386949653503,0.1583093550349308,0.24919522380255027,-0.23679073385207586,-0.04980609140026751,0.006624937083274884,0.10114287627380303,-0.053494630720417095,-0.4153533252842118,-0.00855568266425863
-0.2801182783722065,0.08660909007120074,0.04009979047190319,0.38462379347933956,-0.07003994798976612,-0.13032130815097742,-0.43885770026356685,-0.26637282373906696,-0.15698411125036046,0.16003504666592078
-0.018677363659776666,0.10003039980069213,0.0765731193531078,-0.4223898053094708,-0.18644298776123017,0.24943083372218033,-0.2738702881013696,-0.1377205742183682,-0.3368967834391398,0.07503724341673568
0.22915788200138368,-0.04936161048617199,0.20669824329966166,-0.18254968463789423,-0.6104757965515168,0.31044002017376077,-0.09411914416499514,0.002761291125575443,-0.2604328425816651,0.15650442276280924
0.09946722557339735,-0.019936604764163562,0.06339368834338405,-0.12742796944205176,-0.3507182617261562,0.32892012726827397,-0.1585370904184532,0.28372746619179534,0.047965741164508746,0.2411396534507872
-0.3845147653747525,-0.018696537251012002,0.5172586577555547,-0.2552057135642808,0.04253845381104299,0.033986009067775505,-0.07114496183918828,-0.1553687127663356,-0.49207965954564997,0.19428018301971361
-0.13931436803714267,0.18072269511165018,0.2690915867090821,-0.0375648456279296,-0.14923558968718145,0.5757167506797528,0.06553572139227207,0.19854534150675546,-0.4260849298869297,0.2713940188973543
-0.022126771939223647,0.19713397513311182,-0.033793572893326934,-0.004334052685914143,-0.20954741801025378,-0.5463034805160163,-0.400058551473649,-0.06542723787614411,-0.24170076394861856,0.16205440979751262
0.20432042792816144,0.19431388041086423,0.3686981169523749,0.08082774664577971,-0.2678026135762872,-0.21832698533599532,-0.10920685707504196,-0.3918131743737566,-0.25205605858554825,-0.060016870127394414
-0.0177764711611908,0.25896773402346585,0.17521229870926758,0.3713781584166925,-0.2642700634223971,0.2850176851009008,0.016509992285530684,-0.058905685942307134,-0.3383907855919171,0.4607296144944554
-0.2197890729930995,0.06410299869035038,0.048499698761738874,0.2760941474394061,-0.2505188127042562,-0.6746655677064177,-0.5121447258786576,0.012069423801840715,-0.39504491600882796,0.30011666890829064
-0.001959806846991763,0.07037189152311658,0.22028284846161134,0.6481725056936101,-0.035322910207910424,-0.03602796219336138,0.003707537212327472,-0.31181531309517596,-0.22925907392118217,0.17289934603702845
0.18076704638114455,-0.03623438067741429,0.3573324554264495,0.49901672431343663,-0.33551165683342,0.0648469639841946,-0.08415447727710149,0.282198596867108,-0.20970900693614208,0.21369320165545239
0.27880163284642234,0.11486777697526102,0.4661571457029539,0.14409258148147497,-0.32237444428197254,-0.4403624782480743,0.0061955819648029375,0.3174638400837952,-0.3668293308519535,0.350145020807632
0.30594272417858415,0.12883865366634714,0.2260625690622503,0.2025357256410809,0.20475335930078525,-0.10602098134652471,-0.17940236903190449,-0.5782362910490809,-0.30583495713397424,0.2688378393848601
0.12593675132924328,-0.15200071613945848,0.2547697784261304,0.10851172525123412,0.03264244099986324,0.005161959097750329,-0.24824568046016593,-0.1761005702075935,-0.23840387944979458,0.32345357928879537
0.07413975915174903,0.0036055553805774236,0.33072294665584645,0.2945009824563365,0.12469819200419191,0.276098039363605,-0.335149135292738,0.24663041071878208,-0.24824853690269305,0.09797508687531878
0.37963167488243565,0.1001499632770801,0.32659524336627116,-0.019953275059896525,0.03241922950665452,0.4357757121118734,-0.3836888020390027,0.05792085473092193,-0.32541971631364924,0.43048840713643016
0.05438544984819797,0.17321835237072836,-0.03831724387442842,0.1385153169555983,-0.180571204543147,0.1117871280510671,-0.47462299621756365,-0.5725359821727659,-0.3954653127690755,0.5588446079176363
0.07951022572949404,0.44661833273552093,0.3823256048332494,0.45502088053992973,-0.44485082110845964,-0.1315127069149398,-0.24931241980042798,-0.1322022172625914,-0.055697395734375404,0.2735348180889091
0.23149382381672157,0.14891428878771507,0.0762930245663746,0.5825257906952537,-0.34401575986746596,0.07646853783114252,-0.24272023823372538,0.08648948310413987,-0.24643944271646498,0.30996853810877834
0.10255763043191243,0.1688011776852108,0.5406712804691148,0.4062271831753707,-0.23469665843066628,0.44482272180191934,-0.21128341934918726,-0.1179614448854584,-0.2262339697601382,0.28375571412227124
0.17675733825934023,0.16970330620835605,0.5087871266143587,0.0647334744636311,-0.4418969768950607,-0.7689274449366141,0.1751028953340523,-0.5096471540317434,-0.16956247878502176,0.6157888028720787
0.24515729896858374,0.10477053804097025,0.2779063640874348,0.18633232105372122,-0.3233380970477593,0.1814445311629656,-0.3611506255055881,0.4076058150297986,0.024703171038465636,0.44344173033319256
-0.16905408453514767,0.031885081106591134,0.2024726955337075,-0.19656126853484326,-0.16766516311716737,-0.5464727933805446,-0.07312015453003497,-0.21720608985202833,-0.4444091501073207,0.15673732959425063
0.10491922709704624,0.18080389753504236,0.14696125911146257,-0.4699506444517846,0.03745006629245015,0.04104859220832778,-0.3964627474872924,0.32200972769202524,-0.06930193467122156,0.114030904280292
-0.06955631794772528,0.10522184043923012,0.40897154631641836,0.13943951068171997,-0.321885404430987,0.03472933987993008,0.28520480935662607,-0.08588634668004072,-0.09843137745790648,0.14288451582338407
0.28568019448593185,0.15189962497159198,0.013647151027580628,0.61174981997586,0.1411257486099856,0.32182347268657957,-0.3840258827432002,-0.2292937335793936,-0.17868614492052076,0.15828863628739567
0.07144942748482035,0.18116461867291006,0.04408348434686976,-0.639308175928578,-0.2223358254835867,-0.3737022154559704,0.010670234499096265,-0.030647049102389773,-0.11496302682576712,0.07297005044014196
0.158106945236463,-0.0023626126440985246,0.3683426517565502,-0.1438771222371311,-0.35138878900341264,-0.40739434583848627,-0.3489149813007552,0.14405454211823315,0.19370747407736877,0.29316766640306063
-0.08060644958651302,0.05044647407351904,0.2262384199415475,0.4892848641717162,-0.5630357476255221,-0.765221774389576,-0.33818430321066667,0.1359920845819411,-0.12247040226909656,0.09027092538265787
-0.1102625778879724,0.008397394197641073,0.10654702768675256,0.3030431840401572,-0.5511519695740026,0.04119690204399308,0.3881854745664836,-0.4853348488395438,-0.3054817987631917,0.6078111196961449
0.2728668628842683,-0.056879836752179266,0.42735070996160296,0.17512512220338025,-0.025191782971946103,-0.40975738234777737,-0.012057145721875967,0.49248900966033776,0.08113569857905953,0.44847387009260564
-0.25996752335392764,0.09690836375450787,0.45902221018994405,0.17357084225205932,-0.31658833402405884,0.13685294092069855,0.29507149613521844,-0.2160883523249183,-0.24127482360194552,0.4505185302765927
0.14690331532281709,-0.051734436904441405,0.14291356088919385,0.575688801981612,-0.441617642301862,-0.17234136151275697,-0.0949760483353266,0.4702459500596703,0.00282705688575699,0.3060016159353533
-0.0592860246717982,-0.04978076529488171,0.2755995373798308,-0.046919534081397006,-0.44297870997090033,0.1874709962137639,-0.15617445491102383,-0.5472748114153149,-0.30015858502188797,0.12897921978090138
-0.014825936157641495,-0.02932921237735092,0.13804461347025082,0.05435161745862139,-0.1219157683030091,0.6617513716084028,-0.21831927720083055,-0.09077916555799137,-0.0760241940893313,-0.09711567957602346
0.07937671168331294,0.028177737286109644,0.21774703729275663,-0.08864398031460077,-0.3594874848515798,-0.17321184965896258,-0.3981572034464698,0.30429156744389685,0.022976881232830093,0.20459727824734883
0.18420034967813048,0.40011798095956946,-0.1076234028185307,-0.23969321960508672,-0.6859666986776354,-0.1844581126978945,-0.41078538017948,0.43736852070142984,-0.09360208783405671,0.08908387624959208
0.12614173151846647,0.2080795356141514,0.06372492678489755,0.8122341301264993,-0.1499023030487637,-0.25061226177084883,-0.5379685361319619,0.18225316179457832,-0.364262680378304,0.17666902353091002
0.05767019140511637,-0.10614846454955157,0.17884491154915882,-0.06859379796747088,-0.47623558033706126,0.0368862320030093,-0.24946211797842655,-0.22318620092866553,-0.2840972499101777,0.10945911287987792
0.16756315829132834,-0.07325846079833331,0.3674001558508847,-0.40873854241739743,-0.06768552156441403,0.7368281201292701,-0.1423256295788828,-0.20207726896861464,-0.3170357112991175,0.1435198132659224
0.1533807100083841,0.154856128238559,-0.13133251224755754,0.23491886817989405,-0.16627402027324734,-0.011915906747915359,-0.20764967409854543,0.08988848657530511,-0.02295862900778972,0.14318647271693302
-0.3914146599755617,0.32166879900345224,0.16756455294674255,-0.4974467184315863,-0.1128161751389565,-0.037282233149728304,-0.2672615275655418,-0.08630587982656845,-0.22715198533298112,0.031731685634058676
0.029764247045192815,0.052603556487592656,0.3194525274448792,0.2084066038991636,-0.15195430499328558,0.4596483343475502,-0.14420782486388156,0.08406764172333478,0.05949861590141706,-0.005844677479140761
0.20607304801240445,0.448230291817566,0.2123298444150722,-0.5003363144660189,-0.3160906325678304,0.5498386156721958,-0.0063466726918271765,0.3102767574548595,-0.18097912810279682,0.22895485330920717
-0.11002532396370206,0.12765905106543746,0.12728177757029382,0.13102388373442517,-0.17815947853119352,-0.019374276371059894,-0.13062049418518645,0.11652140464798473,-0.2755971466867029,0.30260164078717333
-0.39655766516566493,0.4933887259971834,0.39855872966789635,0.17390823790136464,-0.24635848765427668,0.3172050094571849,-0.16578887314330912,-0.23876606888162172,-0.32690384380780546,0.4328843883682774
-0.07025386808543851,0.06602476994343504,0.2945267290189281,-0.3601728436796247,-0.5268271046694766,0.08740907990011981,-0.31909653656726295,-0.2600464073292552,-0.2343388611597528,0.5208625604842152
0.13560376997923917,0.15165929330565844,0.4462695552498689,0.16876838874189015,-0.47093457913422193,-0.3161223862735933,-0.34782996471617195,-0.29515600820988197,-0.05968069936146156,0.17421762272648394
-0.03749307559224247,0.24913305918752415,0.2068111175794255,0.34557009865338173,-0.5308001985794188,0.09033505800727457,-0.20910213403294853,0.3196290357551842,-0.03523929371880709,0.4583178207579608
0.26843988613809977,-0.020594544516679553,0.20636483099948422,0.32480997706431564,-0.4135371721480061,0.037079988593907265,-0.18052446480986903,-0.26925310564767824,-0.21720648702942463,0.4498774188070991
0.14642462862076228,0.049700576667755375,0.14171207258975876,-0.37594316761315555,-0.2299113006087297,-0.2845093685525638,-0.0810103736098157,-0.3388406265339196,-0.1919485315364204,0.06416598661013906
-0.02276358557887334,0.10125116845784889,0.21476625262299476,0.5951416630496511,-0.32543961430888363,-0.8112349635120384,0.05357037740625373,-0.25652173100829967,0.0267707530520368,0.1569518105965253
0.03947584379954121,0.12279680462864823,0.16053414981549952,0.13504255529012266,-0.5602413979654682,0.0011730943650198333,-0.45772652623058707,-0.3203957316541797,-0.15800952740510482,0.3811901968511303
0.06000991469900166,0.15958431093168166,0.30874294887063375,0.5584811619142188,-0.40110564827648243,0.4025876135855384,-0.42188571680843295,-0.04958343380022163,-0.00341224250606198,0.006992904516355092
0.23979072303205545,0.2098697255717225,0.4733416477738195,0.23829240611380292,-0.15236280696957227,-0.078613935932135,-0.23625487681260254,0.13568898182159128,-0.3540186959702767,0.38996718802878444
0.44942948123532084,0.10209293763323112,0.3156563236633965,0.5271024778470237,-0.14951431089556708,-0.09673391968358044,0.09174882937727216,-0.10431612586749175,-0.07014167823966527,0.07775237454225337
0.18861555988262657,0.19069610499119827,0.33195567875196963,0.39666395652359315,-0.3921309109593064,-0.21880975296267274,-0.740416785809258,0.14456706068451908,-0.18355091462255615,0.46977525617694166
0.2964392441680022,-0.05335441256837764,0.12106110994085528,-0.08450413903528664,-0.32547550878564613,-0.10725944049876457,-0.4198508486714808,-0.5208278962484281,-0.3088252794605195,0.28423168631596635
0.11835468453223444,-0.1225676500309626,0.1819900784785838,0.44346199743575004,0.019839270312568158,0.03855904043506114,0.03396038920677319,-0.2558343001511131,-0.24714429779413793,0.2651334034929745
0.015823322680887333,0.01407682357187845,0.19658210377723828,-0.09123077639584257,0.1132142455414048,-0.7038057538055289,-0.3260013934620048,-0.24921644634000256,-0.23114528708055415,0.41463558691352426
0.13088768855792804,-0.031633347477037374,0.28149976777727265,-0.11738275765755325,-0.17156101604516133,-0.06159800231431385,-0.0024795108735763127,0.5441703985963255,0.037218637058334614,0.33851538863468095
-0.11625072579911316,-0.03544517461907869,0.2776504190479636,-0.21608193239068615,-0.20212047872101233,0.33208782082314514,-0.19001180996914283,-0.0779534543643305,-0.12008574333980647,-0.0032060413298093393
0.14882974383416464,0.30576561581972306,0.12517973477022876,0.2544785208887854,-0.06542268586133076,0.3607426445342227,0.016155294424443356,-0.08556570602598428,0.06856501675851329,0.22990763041933868
0.15681399829622547,0.20586496112049235,0.19628187261583868,0.2614269462010217,-0.36435446362139456,-0.404244797283709,-0.41486840780066725,-0.4141414591548283,-0.21258010746182046,0.08552147237739949
0.12551892912947632,0.04316149261993574,-0.055668900836651714,0.23073799158376737,-0.07816972075029903,-0.6975527656599911,-0.018440451823515447,-0.10886030435872901,0.08846558609671372,0.12880480095943025
0.2566305820660493,-0.08622638843328384,0.6899373746169507,-0.4219516248582169,-0.1823992881023166,-0.45214151220293597,-0.10823442262760583,-0.5146873752963016,0.009883533585223633,0.38386712787396193
0.043335170348715146,0.12541421401921404,0.2130491935581409,0.7196093041175935,-0.1850201493164007,0.7523570707918519,-0.5386362731252421,0.22324324139045404,0.18179356908333802,0.06550469974158055
-0.24521291994920108,-0.18011654092920198,0.019750678805327965,0.409575259835138,-0.1271947802961801,-0.2716107918879044,-0.38152522804728534,-0.3918515894270752,-0.653765263031008,0.2795805480112202
0.24248386435226843,0.19433828923874139,0.036255495708312574,0.06755121434567397,-0.20153214490108978,-0.2683235585227635,-0.16957638085573226,-0.5881796068338856,0.0015877677976800508,0.3263711423846146
0.16838325741410493,0.019188468461629644,0.29487497187077133,0.09613555190409644,-0.004529979073241458,0.3925098125700411,0.12139507197303584,-0.01209151361381347,-0.052027198378039055,0.03292257485761141
0.08869315118908483,0.10337090274049764,0.1766916284164755,0.040228745078350184,-0.25153353290241953,-0.18178598675542015,-0.013003243895218647,-0.1577225254487266,-0.2085539294367073,0.22752803391928975
-0.029712173272621812,0.31752936046812746,0.23044757331168217,0.2656948150607866,0.03649648242881953,0.3494011210198507,-0.2314569025404306,-0.28701342372549027,-0.31132871132141104,0.17561820844812293
0.048180368426140194,0.22372341701841136,-0.021389498620709324,0.5506157997274438,-0.046792002745809885,0.0029531638598518373,-0.33568836426814963,0.23687206605276948,-0.510133191532502,0.5082115998226518
-0.060409722058180876,0.023579779529321665,0.21713780954488612,-0.34768793381880575,-0.1237275111981133,-0.32538340717078096,-0.487985199931236,-0.1313571514198385,-0.3785436156440207,0.2059031815439865
0.12522369788164178,0.17049883940401964,0.43815424598443,0.15517051616065825,-0.22183954554951524,-0.07649589920931098,-0.2495673072310367,-0.6288518155859715,-0.2456100238853656,0.28985236720455976
0.048217592257770454,0.1625516088836703,0.05385314168009252,0.015057945362717609,0.003994628225233859,0.2864329563558495,-0.47066064414190334,0.014662994049848166,0.09172467733638434,0.2993557737346601
0.23751513943748614,-0.13490882032410428,0.15467756837485339,0.3231617798101128,-0.04566014892213727,-0.18052012908124673,-0.267208207209007,-0.16727052728817013,-0.08760771718062649,0.05349916122390262
-0.11091807250519123,0.1979238613833244,0.09402592600983287,-0.3149026465160817,-0.3006931765343377,-0.21795884955574235,-0.41234179223214096,-0.3115883455409244,-0.05531577988373461,0.15617957061724924
0.1993886097109112,-0.008594430651283048,0.09532145166417508,0.14451883705292695,-0.12090535843203148,-0.07318160478369748,-0.08179005821758153,-0.28860148960341625,0.06588800159617239,0.2750976318731931
0.1176025692739954,0.20148887066537743,0.23750074456599019,0.3073136678877797,-0.3185925701211883,0.25342285559688194,0.3610624214195725,0.07054893546406979,-0.17063005546626414,0.2868428346616346
0.046463143864405795,-0.004401491988260939,0.411608020618482,0.601772849866834,-0.21092211645676973,0.34563742342811177,0.01269395470019119,-0.14493878657023557,-0.5310644879527007,0.4470356884698273
-0.0019457161319305256,0.03970213694753409,0.37556008922792994,0.12899242755719942,0.19386787974998299,0.31401342039604807,-0.29825290002733806,-0.20555713898791617,-0.39756561238284166,0.5608498695998253
0.1002517158649434,0.09443204383629888,-0.026055478123152953,0.5784606428363921,-0.045051525562539954,-0.08060224375085029,-0.5101380824634478,0.28069217575045946,-0.33944342641528535,0.20408110785618364
0.10154582334180749,0.006426388212754208,0.1665455265207313,0.03912225769178379,0.12910159114040834,0.076743269093634,-0.1455478843511217,-0.1131902575408745,-0.3412837416914236,0.317154763036207
0.23216344354597057,-0.0021650192539901664,0.06909672116922613,0.1949540895988164,-0.35382344155605594,-0.2689715248675108,-0.07436315385610388,0.045429347519684915,-0.3016378185700356,0.17123793385151395
-0.16977561160011836,0.0200653017522385,0.17183418959974067,-0.270349252587349,0.05529269516930557,-0.24968793413059445,0.0069177196044482026,0.1504784163246777,-0.2042568113921519,0.1207877422379629
0.2592407634604288,0.05858001948304299,0.09282310396578705,0.2753508710548353,-0.1589931613397478,-0.09032473140708684,0.2737192465088345,-0.48872512914054816,-0.0387221527799725,0.31962180072456603
-0.03577106490948331,0.20122144422349025,0.3151594195828437,-0.08866615751670257,0.01052806956386515,-0.09700848153008361,-0.41291915827422887,0.53663070215395,-0.1446296849710048,0.31944318030538504
-0.07341965467002523,-0.022136067080540736,0.2028785713537807,0.5243652497041889,-0.09115624471905728,0.3257207054242046,0.18188602821754773,0.23082901372149622,0.07085088910805099,0.2802014499781035
0.26426703458481315,-0.1679144088609903,0.4235113211681065,-0.35958582031476694,-0.4362501228803238,-0.34292505170239534,-0.11667668088956645,-0.02837190158040307,-0.2818081485060868,0.27339065085176767
0.05382592127881112,0.28890974915937867,0.27587942915050945,-0.6662143500957137,-0.7331367917637766,0.3019352387173748,-0.23885039056773727,-0.1437178983213258,0.04035970972315624,0.3419696751128425
0.017150044672460674,-0.014531549097002439,0.4583563040329356,-0.3416872437051547,-0.08558494956189691,0.6207370458114171,-0.05474524538643179,0.020972198897152388,0.002758862633164022,0.05740870696118239
-0.36205299645358824,0.2867690777043224,0.25308842969039025,0.4270410206435982,-0.12948227816606964,0.12779017962476508,0.08950513312043534,0.10217731442146771,-0.11175665990605002,0.24802232468131946
-0.16875852807031316,0.16645658685702636,-0.018375139510222405,0.04712584397556421,-0.22383146606483073,0.5064187040584044,-0.1384001272186235,-0.33256226960056784,-0.013635830981915065,0.48926730594244294
0.24250320106377918,-0.11168999836486877,0.5530289427511443,0.10945733609188782,-0.2444711613677873,-0.27551535791361376,-0.22978056811581107,-0.2275033455745302,-0.14625496738712043,0.23051681492745096
0.25189904719753126,0.3067223141123964,0.20595940687312747,-0.027787640512982062,-0.31926288937020775,-0.6433587131521388,-0.08352647566440317,0.20826059584108692,-0.13055807007800585,0.5118209655879024
0.35043337311493206,-0.004174019010958804,-0.05525294377734724,0.5135492124250164,-0.24224560599598338,0.23730621326354873,-0.8388181517895761,-0.21239688831575765,-0.11134726063955097,0.32000486643984416
0.21202210224942736,0.0461055382885229,0.4141273814144729,-0.285783898651491,-0.32532904271788765,-0.6892486731278888,0.4022288501695317,0.24146612814297355,-0.31014026919639426,-0.1519616762239525
0.6075920841178941,0.09400430279958774,0.43435134287636057,-0.09864598247872053,-0.26355158559574343,0.2210979278684186,-0.4427564618936776,-0.5923613154266428,-0.017148234702978465,0.34618072675013456
-0.2826875961124751,0.4234757137263607,0.15025727358078544,0.10126769894440119,-0.2793520828570409,0.22438001570074212,-0.32740668722527283,0.06283855373586952,-0.23779629586587875,0.055551395759032174
-0.11582370654040251,-0.04094900032870179,0.14205675899621006,0.5193713466836785,-0.4541896080155824,-0.10544419680252724,-0.3392991810912871,-0.057905655790820944,-0.24187195680171533,0.360936826086531
-0.23245789476430112,0.11489016990300527,0.3703972122415209,-0.14668291603231098,-0.6047940427939922,0.1899771129650507,0.28255524357884565,-0.7591243145718577,-0.3515299724971928,0.17214644914439392
0.24130205633875046,-0.035601970436829077,0.21661435335868037,0.1551958350021711,-0.14234241678159837,0.02736909987594771,-0.028601189231616163,0.15465822181959518,-0.16355091368424354,0.3368713265065163
-0.15050640064011742,0.09036988505558981,0.2881786749024123,0.29983295991771186,-0.28381214628761864,0.3108374547636234,-0.07140963844554102,0.0274171149373158,-0.33296288976763366,0.12454161756316015
0.2643525921898585,0.12364963647912211,-0.08859387986635739,0.1870521074628148,0.17829642446974203,-0.18599239544670335,-0.1345450912072138,-0.22310605126906707,-0.38036654600390857,0.48235778280032826
0.06519999498763994,0.09374647763619157,0.12031447423744185,-0.0768983573368266,0.04911178145629194,-0.046839177491433355,-0.0753372778499868,0.2459937428924556,-0.3691853047471262,-0.08939755581956771
0.31490693003081127,0.02576298647744491,-0.021325165676920166,0.2366321764145704,-0.4343609209414998,-0.19641856719190404,-0.47409057321218706,-0.10922991559569914,-0.3632080376760364,0.27525854352181056
-0.22863704455016223,0.12857967414091592,0.36956621692649794,-0.0051456871748741945,-0.4868885124474148,-0.5692003682325407,-0.03816420692617892,0.14471053152391739,-0.14048443810528632,0.34885652148380286
