X1,X2,X3,X4,X5,X6,Y1
-0.47083640059009657,-0.24717424545391806,0.37814765935246625,0.5592917467341348,-0.30334428915623385,-0.26133061322813184,0.5964184831729458
-0.10263021116545595,0.10768149140118424,-0.030016350202117348,0.45952780762589507,-0.791503732230046,-0.20572480788724912,-0.010174006317759832
-0.3572576536583998,0.0872251367363148,0.6106780228331634,0.8982468412859386,-1.1007242722737316,-0.7234770240617376,0.5915822808455323
-0.6383464538534125,0.5511059355323024,0.9945807447789947,0.9527521712323979,-0.9049070324050117,-0.966169592348658,0.20427748187617428
-0.23835028709369357,-0.28721397773550544,0.48304507001492664,1.2031579035632964,-0.47826964535450056,-0.27618254462643343,0.48218517413329853
0.004620548113868084,0.3733011361369799,0.42256873667823236,0.8744842002607762,-0.6277262768555122,-0.20148511045913864,0.7711697062162668
-0.5435870784480907,-0.05782964174345287,0.5263657793556967,1.1193243861278763,-0.3665198587758872,-0.7118072408346605,0.38733964789767344
-0.7614014258387467,-0.1947267882543578,-0.1581398999886987,0.6270807593114329,-1.036203449169243,-0.35465450402280274,0.6862800421071584
-0.5275855984679276,-0.4973236803060709,0.14896249743078244,1.096608405167911,-0.7378412669944334,-0.36569700125552995,0.6717971834434031
-0.021728149740888658,-0.0016050715403051197,0.28016990936644465,0.6575657742530956,-0.803677241943995,-0.49063868333730526,0.9149677268379559
0.056663718761369594,0.4501689677884973,0.24846542781584136,1.2654236142115496,-0.8707691217335429,-0.6181158642002207,0.6514154975320356
-0.3065505127821757,-0.5566536487945737,0.5332539982653903,0.6204285230711308,-0.6411390736084894,-0.5669284953939183,0.1813001844626036
0.10856259319274825,-0.14949650760007327,0.41701830987818483,0.9414956805269468,-0.8803291387598181,-0.9277357671345565,0.0645946971873565
0.18099953628882393,0.006422059846729389,0.6837323951955312,0.179917434329242,-1.023033765466155,-0.8171784143146641,0.848049429647498
-0.11406043196866662,-0.4573033452339169,0.8734714894023818,0.3084423458551216,-0.535700337555765,-0.4964885979054855,0.5617191854203513
-0.15423337243328433,-0.07853988335346365,0.4736059036428848,1.131471634426013,-0.8569497817101288,-0.5404823759826968,0.8245805148510685
0.03367476616443041,0.3726073608426979,0.797110111263027,0.49422153735428853,-0.8124433170678087,-0.5090740197521678,0.011270372861706901
-0.4736444567765884,-0.24537774674398327,0.5438294919763361,1.23835273565806,-0.4890915811753822,-0.7810209286781058,-0.02634019903036533
0.11575049513603358,-0.32627666538704647,0.8778289246909219,0.8476976785363951,-0.661587654401678,-0.884732343337531,0.5705481574330604
-0.17069508962157853,-0.31600063345646795,0.24404213824402543,0.45653745801197604,-0.6990727295928032,-0.39021906487498836,0.6687227994693422
-0.18441137516904094,-0.29629992819318374,0.31070886613045146,0.4601395419356754,-0.6407237144540084,-0.5470237664949552,0.4851833857563535
0.1413313042286714,-0.3154729921744548,0.5334273964150177,0.70463063275678,-0.4348167689185751,-0.26599573270765275,0.4439933028545709
-0.3534807159117947,-0.37841021545564585,0.9562087728218589,0.5744312775700564,-0.6139348610872926,-0.22435202708065838,0.6506242754719171
-0.3409164481036057,-0.5856274389621458,0.47534078222589765,1.180290184300443,-0.9109468042620705,-0.40404721823491124,0.2599289655041969
0.42696102956813803,0.11272193317871297,0.3397983798869115,0.8291693895274576,-0.9785218980053363,-0.22652852796968445,0.4597894938577776
0.2558795670636691,-0.39870694363099396,0.2012151409558025,0.310021669057171,-0.8127586096801569,-0.6955345678337681,0.3015215877084637
-0.5242814643596357,-0.14737968762315018,0.14318452548654476,0.6985479672809516,-0.6347649716347246,-0.7882275172585432,0.4497128279364658
-0.19921935657639472,0.13613185655115118,0.8584478187294986,0.9831457192216895,-0.4133737359240052,-1.03866843446754,-0.12150715982450869
-0.4126272545234628,-0.48779707003380657,0.794919990263259,0.6168931232650678,-0.6991303424042564,-0.46448636223345297,0.7335888981376177
-0.18094513462468392,-0.30026143073599876,0.2866069383729934,1.318401678230542,-0.9888166219569705,-0.32321268705518547,0.6168026531189729
0.002184763046394783,0.1467159340932544,0.7703816455221792,0.999257985497279,-0.5614329269107722,0.03825110913743901,0.3004902683413219
0.09295307990328411,-0.4279841945100974,0.5325862222330104,0.8728472296549639,-0.5127029531669108,-0.2067592451562854,0.7898152983558161
-0.18890573736152574,0.27577431280521825,0.08171534407724468,0.9780509038284437,-0.9123525240533641,-0.5229948480269312,-0.06851586752527666
-0.013299702869233376,-0.4147149554623031,0.7383034111391193,0.700449418310978,-0.807174329035985,-0.2921492632093776,0.19488873876872914
-0.2811694730441646,-0.02958141570978809,0.4071626953419226,0.7181390491195172,-1.0701093269969375,-0.26946397747196627,0.7663871270679037
0.0031607623760788878,0.013807359252134048,0.451960939478111,0.6483759859515696,-0.6753363765590976,-0.3262589718583037,-0.1197925832079833
-0.4653983199085249,-0.3372047741066017,0.794243926093007,0.4096093122246292,-0.6560004113050797,-0.3126924560602722,0.12185028292870531
-0.11984910071177744,0.29828746266869055,0.6328528115741715,0.23420825299560144,-0.847106981162157,-0.4461563187254775,0.3096296844637433
-0.06819306490826803,-0.4290841123836129,0.5997981082385825,0.834550200736766,-0.5702630157703358,-0.4035283641490542,0.7244999491015509
0.18356544086870216,-0.440739470138519,0.6438828546856334,0.14158077093803967,-0.670604745229499,-0.7061158864075981,0.7677882775924207
-0.6221064149551825,-0.11156932452517557,0.4494176550957176,1.2873356679565229,-0.8637192382763206,0.1082739941070539,-0.4628090206056756
-0.3426391016935531,-0.4252964670983504,0.24616518270277737,1.3049131419587425,-0.49536842323666486,-0.5489355094256032,0.11799364810331456
-0.11580316657008752,-0.411877099484195,0.851520186639694,0.4289841874594693,-0.4354090203515004,-0.782725603244505,0.8614418419652001
-0.21646235836646535,-0.09403862379010175,0.25824887103228084,1.0375486654122694,-0.8750899665902626,-0.47360092313095487,0.20277141410827254
-0.2020470627760163,-0.12025469607335337,0.08995149752948833,0.43926156597999305,-0.7760603257307673,-0.327976894546177,-0.062416872399906564
-0.2711370435082907,0.019363293492112327,-0.013037151770320554,0.5726525432620356,-0.41687079484279216,-0.8720946564358474,0.5251701717653801
-0.019381632429526785,-0.20092044342978235,-0.051241085994454316,1.0876578438363536,-0.6508055518116704,-0.6744262075233742,0.2831665184140575
-0.3129188059950809,-0.48762777659694234,0.39365976879036535,0.7789807777522504,-0.6284430836939374,-0.5086518442397298,0.6090444925408731
0.27508985399012653,0.1696497663667339,0.4449825087190922,0.7100980822400759,-1.2704292210579693,-0.5187059154026236,0.5758086295501269
-0.2613604547388367,-0.49418593123655696,0.500906610263915,1.1576523262876346,-0.7547849444850088,-0.521466940635964,0.32924268862992323
-0.3719493188198602,-0.7398969091328238,0.35871771031904603,0.421762022645362,-1.0982089713275063,-0.9433398812700435,0.6236490172596021
0.09289658962288065,0.42529358058077693,0.5641434038686248,0.7479818047823332,-0.5418301255765882,-0.7689423131881243,0.4736161406707233
0.10205962893030483,-0.2847878711089676,0.22918436379352614,0.5676081510778508,-0.7464146579236212,-0.3689339741915255,0.8235724575535089
-0.08038861913622938,0.32204224353775185,0.3863185070881635,0.4814314509290802,-0.6037983828448077,-0.5283664018350914,0.5050202038763193
0.03860774440268183,-0.10804969846373366,0.24836011000325808,0.3738847841069255,-0.7950671957512182,-0.10118980223739105,0.4763711244300394
-0.40939522879207296,-0.24621599211622885,0.7164624284397622,0.8069030356883446,-0.6621694747822628,-0.7357488268951553,0.4452600276950336
-0.10499855886110737,-0.3328319483954331,1.0342326718564296,0.591169908887615,-0.9732606539377378,-0.6830571874971634,-0.14176676902443108
-0.5582980516088363,-0.24647310815469278,0.29503795845380265,0.38745924606774906,-0.6131698539015669,-0.15954093671278763,0.7336972122909404
0.07976866048448811,-0.2860523430612375,0.350863915470212,0.23694695797204102,-1.0464445812539918,-0.6240152258997482,1.1331987210345253
-0.24306758952233987,0.22025984273025123,0.5182834705531173,0.612801456070982,-0.8196344196282904,-0.9422638609992977,0.5776365648458519
-0.28826367167289424,-0.38088529233192847,0.26861784508063424,1.0870501231620953,-0.899802796213232,-0.6271785269825871,0.20495943225248267
0.008845506929102437,0.3610453902547001,0.3079581229481414,0.07662791277462294,-0.6949505707557356,-0.6284703616328966,0.5188122262887713
0.07813064195034389,-0.26763289846605204,0.5580111041616747,0.8580001850457919,-0.8500056409390228,-0.37332656700341016,0.19905328156120605
-0.5030737781752024,-0.06544981404023137,-0.09610844377442329,0.46889172508255683,-0.8422389768291607,-0.5453120303043338,0.5879968919061892
0.09408364830826155,-0.35589181546854665,0.28470743190841286,0.8374785504832614,-0.6035687492258288,-0.2736505286764039,0.4366598202495889
-0.032253272879552625,-0.3641291403378344,0.29416365220413554,0.7671598952638239,-1.2579641186659907,-0.6227658587926556,0.3265236859395171
0.3596047580550364,-0.10937595465517168,0.24562693867629326,0.3058220037470775,-0.8197305059665985,-0.665266959837981,0.31691756060074583
-0.3193267049636599,-0.1612730867576716,0.5362922645596848,0.225953045675595,-0.7702990932343547,-0.07973734598106547,0.27184402779705863
-0.11112893549141115,0.20531818668269097,0.19787052781903336,0.762885567382362,-0.19323283084401666,-0.7404097564439979,0.47509282398367975
-0.38382166711069765,-0.16920745668807735,0.4069521674483502,0.8082609408809698,-0.8191065307721804,-0.36878704243818966,0.46468975452641514
-0.34714078204663684,-0.3773834742414418,0.6791344397377583,0.5466305104460247,-0.4051226846760485,-0.7607348992459265,0.653015870090522
-0.05309043058538698,0.5600073304385496,0.7854886618573876,0.4672378802365911,-0.5025169836990993,-0.7778555732893399,0.48356443753367095
-0.14916327082879782,-0.37944001058221244,0.9754441209850349,0.4597759326599907,-0.5558753470604889,-0.5987403405791062,0.19034488173818326
-0.2775207074798812,0.1295841216548932,0.8650333490308264,0.9870360305973032,-0.9586161144929162,-0.4543211318042502,0.6273598535026923
-0.37202307109292077,-0.20088500502922146,0.6665704731187927,1.0369061311977796,-0.9153279341857927,-0.5704139182820063,0.349105999930429
-0.4654865921653789,-0.4458535572683862,0.4871881457992087,0.5639993207744212,-0.46355024845260845,-0.44899380105723957,0.49344205714548756
-0.2540715179066749,-0.34582572365997405,0.9855082721271213,0.46353857091049483,-0.6974153125573068,-0.3786667606398406,0.6275599800766171
0.12133200107165674,0.017000403985338065,0.3851965046708665,0.8253917165041018,-0.7731136829907158,-0.40617191105641803,0.4549521080493894
