X1,X2,Y1
-0.270742389330522,-0.30314306526706,-0.3343476169674725
0.2965226049381503,-0.33004284946152246,0.57633185042533
0.5225074942207937,0.24412169143562057,0.34550136504702456
0.13667523303273466,0.03263354752997726,-0.21121456093107324
-0.22132129655149926,-0.30258454077311003,0.4391605108311221
-0.14482257023268197,-0.37197550038051647,-0.055771284424145445
0.06743724765204086,0.2184969408428467,0.6089685576100081
0.057675069407858194,0.31373740809810596,-0.049415571359771926
0.32460131904878303,-0.04166085079853244,0.173666397001303
-0.23509775102785455,-0.047182883967836216,-0.6247939417350667
-0.06323576424933508,-0.12480191805679902,0.5814734974711617
0.11630464671834424,-0.6263924070746604,-0.7694966764768698
0.03311679393233509,0.31192675057095537,0.23539321630809856
