X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.6530950617080402,-0.9369117810983346,-0.6448758225280207,-0.8193497170911956,-0.16835387819452188,-0.3169003931713353,-0.6125614201612799,-0.29879239967857474,-0.014895995304040621,-0.05078344163708379,1.0001055803496932,-0.5637205645735719
-0.19274191632391097,-0.8190812491563509,-0.686409273150413,-0.48599309923420686,-0.16819047039675358,-0.3088365190909619,-0.3341655841574115,-0.5560940258741712,-0.4642562599542156,-0.15077079718538217,0.2821490202293211,-0.9266000581675796
-0.6943626090470078,-0.7922946677645536,-0.06034265197723271,-0.4376854735822916,0.03321066379868977,-0.12334316621287972,-0.13871986367569578,-0.3030257046475766,0.058614987347273044,-0.27759494745640595,0.7797218112569169,-1.516414917080485
-0.4014352829888178,-1.0423171922447585,0.07832880950019627,-0.8047289646987764,0.3148727236328125,0.0034003411552738783,-0.2960591206433518,-0.3013339851525241,-0.3390684009900415,-0.47456969611403027,0.9412403104842308,-0.675242811466271
-0.3858686689876665,-0.12473772099970071,-0.19776229725964256,-1.1034407914182465,-0.45427469250053754,-0.27672875075489967,-0.6059260117013267,-0.2475046244065804,-0.33720810033482823,-0.6870712947500569,0.6836357728630815,-1.436790915697573
-0.38188056771518647,-0.5933836912582733,-0.09511058918222914,-0.7572935224019518,0.03438557850117609,-0.10557816445538619,-0.21806379313736815,-0.4269811172235918,0.06695730115268284,-0.5352391607375773,0.44189019769473975,-1.0123865204426323
-0.43231180034498823,-0.7767487854954298,-0.14159374275161418,-0.28424772148765626,-0.053745678045887015,-0.2969373170614308,-0.309188093975313,-0.5847084884944406,-0.18176131750078267,-0.3041042642228676,0.752613882252863,-1.1159245906771713
-0.3179232403293226,-0.6605638412997918,-0.5704287410662112,-0.20641420335124433,-0.08527451979224404,-0.2359568487064445,-0.30746234033609526,-0.7274154631785672,-0.3090260481801706,0.104316045726463,0.8864094828650166,-0.9923745871732179
-0.17117199316672965,-0.9642517419253299,-0.531418190187838,-0.4327986449903905,0.3471962684944276,-0.1620442338162859,-0.4588447009148908,-0.15850254479445516,-0.1257725023258927,-0.30882270495918207,0.4944919739080417,-1.0085354075733468
-0.14497178282919543,-0.9148286545896624,-0.496724677546196,-0.6815454906990481,0.3621632964984952,-0.16988087039792998,-0.45059809379916665,-0.7382464826700368,-0.252135011977657,-0.41211493285661205,0.11998359681705356,-1.0534288331137494
-0.43430023582672284,-0.7380735782877464,-0.6702839337152053,-0.37122705260116085,-0.2780552753725485,-0.0702581043792509,-0.44011299152276767,-0.22687779854513107,-0.24019344437475643,-0.03595767933559968,0.5085975755897656,-1.071348458256269
-0.7259911114700168,-0.7274765328022961,0.1705027353305321,-0.9264061698291759,0.07983404948165046,-0.04061779260346919,-0.27468860059018163,-0.5730912123500292,0.2561767197507668,-0.39531374082067644,1.0359986053416366,-0.6298975541460239
-0.7024878760175634,-1.477335945715073,-0.24836601731785962,-0.5103208395531227,-0.0999872786929963,-0.015355313910280152,-0.3472918549388489,-0.6476514313933854,-0.2527125186504548,-0.38152378097986533,-0.18092136104712575,-0.8151588748591132
-0.3763259246384483,-0.32199272395671374,-0.23126306293533422,-0.4981210130299457,-0.3243679320618627,-0.464227604279824,-0.42599446613214426,0.10990445612618471,-0.15847152354416044,-0.056773850012149074,0.9814395053555538,-1.6620537796087542
-0.8762214265783336,-1.4184907773302577,0.07073946553594526,-0.33602281755813035,0.12798738657797967,-0.3919801918619663,-0.5589753631618934,-0.6192564402856031,-0.24158367821565074,-0.29544928275721494,0.6204771412605475,-1.4499218522954775
-0.6617040752190507,-1.043786009797498,0.04036737826259085,-0.16290688054906977,0.0531476046659154,-0.5630007305087695,-0.18241626811735226,-0.647022237488132,0.06565573656136628,-0.4432809691275994,0.7002336315583289,-1.0744062210385406
-0.21646821573881597,-1.2131791002829315,-0.3249026608512161,0.20012967450623637,0.18484536291714512,-0.10546543110599937,-0.29966180068633896,-0.9078407194032101,-0.07742963339223828,-0.36945541286345646,0.39421647859048026,-0.8845637112723972
-0.7118298928887097,-0.809763968001488,-0.1501854748526859,-0.9549075587404219,-0.04550537356490483,-0.20454451197002296,-0.08276880989573943,-0.542022999268366,-0.2660325430486377,-0.3807155701571088,0.6669273570370104,-1.0304603561287689
-0.7626788399015012,-1.3728294104854921,-0.6436668062576436,-0.6182976266452926,-0.2667984485832654,-0.12415830321465005,-0.47467879810529057,-0.0524312130798425,-0.3082832363736513,-0.6048175439894434,0.22870830335457892,-0.9713286506146431
-0.36842946804179016,-0.4966883237866809,0.008548712953330956,-0.7299538301910939,-0.16979882757548234,-0.055850012118315,-0.044651120178539505,-0.14687379775179676,0.012490482626497018,-0.6064270312097657,0.6112746699051139,-1.1555322170231308
-1.159931996133614,-0.5891895017082076,-0.7889195126926737,-0.5187644962133993,-0.12989004923764036,0.007945527812938113,-0.566934869894892,-0.551479037732481,0.09693277511876475,-0.4402551393863464,0.23205379894873424,-0.9178283947788449
-0.539934063465552,-0.4732919899897291,0.14554428820360865,-0.23485005535910097,0.14851010781992716,-0.4122469847157562,-0.2910580145575527,-0.5343147426305552,0.1505602173108483,-0.7902549450180518,1.0668688812050564,-0.7187249833635705
-0.5151650393841629,-0.5274526725524451,-0.4815135357564842,-0.7880838384427604,-0.19298436766294996,-0.22846738208204476,-0.7530738504926574,-0.6036684734636665,0.21771790462599844,-0.4253320848669877,0.9639632666034603,-1.4680008060340584
-0.711631866757285,-0.8323154495249978,0.019438204712446533,-0.623906535646267,0.011315973607044102,0.0702284653566036,-0.4604107787155283,-0.4249035398514027,-0.1050067154507082,-0.24069840469560824,1.1106664197199143,-0.8460625188941809
-0.29722813057950703,-0.770665698751552,-0.4301836695840371,-0.1520892220521438,0.05364152026645147,0.2738859697678334,-0.5165661493785594,-0.5686617666753637,0.42116633407029275,-0.2980007746174578,0.3852684678478765,-0.8700430880315696
-0.11443719837853666,-1.0843709926331129,-0.6078914212983586,-0.6187088049193884,0.556197375853483,-0.021741574104167244,-0.6063444526608928,-0.7014546155344477,-0.33406935779269276,-0.12440323924331678,0.1997731790042538,-1.1885972212680649
-0.17043889944144736,-0.9054030186910118,-0.3163116109608339,-0.11430868759412288,0.09085174385638553,-0.4181816872070374,-0.4246903777361317,-0.992257140186497,-0.16152274792770016,-0.35896360274025274,0.9250277130798124,-0.924803666375229
-0.47538448906200304,-0.6231051928388441,-0.6330120130078136,-0.567597700680967,0.3302257999836928,-0.2771853292491115,-0.33060924281992293,0.11612352150657973,-0.010775316476260816,-0.40429123197059336,0.15836880707473683,-1.3687800876227512
-0.45540631052283903,-1.2113742277714759,0.18676036480064168,-0.7397097121765427,-0.11001593678604024,-0.2872701499738328,-0.4446925925928982,-0.7945672203201133,-0.36981839657634064,-0.2708899748265334,0.31551779790278783,-1.0368282546295429
-0.724274543261081,-0.9187872014439789,-0.8883331291504662,-0.4410250018283998,-0.24490264092063146,-0.23623275195018045,-0.33934645279023373,-0.23718862104455257,-0.1933935924386364,-0.3852125748271135,0.2991754593129061,-1.3622575567322008
-0.4862750819728719,-0.9655735199600743,-0.5496414829558794,-0.7018807076737964,0.15200052888292948,-0.3605088880862863,-0.2969641987306003,-0.10805229376915543,0.07441992161577338,-0.3159931296106792,0.4497104419660676,-0.9047536316319539
-0.9756960977439835,-0.5420270451952556,-0.3646795916226841,-0.5151644853691504,-0.36004756952873673,-0.16694545804144875,-0.5665136789929457,-0.18936731880148774,-0.19170024564974644,-0.6224044819914469,0.3854151322226965,-0.828398042891128
-0.6779431554503215,-0.5619007690352824,-0.16274336696157288,-0.2726062781321579,-0.31351662684674997,-0.23208886101644766,-0.568431912739427,-0.13617469853944625,0.2440553710760086,-0.3461786484333841,0.4558339014304842,-1.401436952786316
-0.272483944094473,-0.9548936168568296,-0.5955190415940657,-1.254183139298195,0.17707946508089234,-0.27211791167093136,-0.1952739123258729,-0.13544203303025693,0.0746627658024423,-0.41670442409621566,1.2097294042213875,-1.3068118289200095
-0.6012285588735397,-0.5273449609386177,-0.43223361610882827,-0.33216094252470574,-0.1636848253146813,-0.035582740453907774,-0.3117413249027672,-0.5554934191205136,0.028944389091249953,-0.11525013273094209,0.6294226127456533,-0.7049334148927107
-0.3866724264156558,-0.21524538407118643,-0.7308848897078452,-1.032573460933643,-0.024185515643007333,-0.2254088601560857,-0.43446660295636724,-0.1925561098214962,-0.3211875697715799,-0.44434980939759583,0.951937782315369,-0.7725538081244241
-0.8409080744624694,-0.48952717942220436,-0.23956673384781363,-0.9686861800787024,-0.43214774493271185,-0.15440489874032903,-0.32396944488181323,-0.45629922509991844,0.5376775212310797,-0.8998472988871926,0.5381997470294112,-1.0757493551422395
-0.7138047091581912,-0.7379417326904296,-0.6119703193959234,-0.3292727495089507,-0.14781517605252006,-0.1405419284332909,-0.43106897199222555,-0.5346370838842512,0.24096131651081348,-0.2304223487734417,0.6075053907522096,-1.1789132468517174
-0.7536414289381941,-0.7300173382584618,-0.15032940521179974,-0.32578453380596994,-0.2923759226209178,-0.14289482854202892,-0.5962461917035341,-1.023720291899965,-0.4329238589227075,0.06073001090322919,0.6512701039687013,-1.388399506125597
-0.10931794536286416,-1.0436615067061976,-0.15014590771423766,-0.45116307748027257,-0.3251248377917879,-0.4807874585196127,-0.873293642379888,-0.9301062313388481,0.14098365366271298,-0.26811182443531584,0.7124792553779862,-0.11959172193892509
-0.6577930000875706,-0.9173815815771582,-0.5605682747272374,-0.7906124715486802,0.08315208444049502,-0.1714299801118555,-0.36841522354780365,-0.768502206014066,-0.3450930920113528,-0.16889979102603017,-0.2608317180837071,-0.8318361396262551
-0.7142545139343126,-0.6939942257675388,-0.4639780241086611,-0.7079143462031886,-0.24286034971990578,-0.30208848672082733,-0.1210861363429322,-0.3184520230957069,-0.5267388142615905,-0.44263609588154856,0.6398251906308059,-0.8781816816566632
-1.034861299298609,-0.7174828704991636,0.14975059015991088,-0.7331925668130332,-0.40031859823063387,-0.7015801098106169,-0.2459382718884492,0.07898535556388747,-0.3669542191352364,-0.6281022324161443,0.8716903694901865,-0.6179538609456883
-0.6101012439120292,-1.219742453685988,-0.6891679141195797,-1.1648909457346033,-0.27427828498219387,-0.3240888058664754,-0.015343510965622309,-0.02724900883582848,-0.2198827564638953,-0.25355677444157076,0.572115743691522,-0.6536431239169407
-0.7060216196619256,-1.1317721639370184,0.03028699670364085,-0.4668160133552177,-0.21990732476183125,-0.3335336787495932,-0.4012973692611546,-0.42023526747040574,-0.0388740074306476,-0.2488268655717037,0.5914123085743102,-1.0885369369548243
-0.6047210924675084,-1.1772813607781145,-0.0850583609581213,-0.6416453133138763,0.26917742651114096,-0.2075511237751273,-0.4809237880980114,-0.47738996194681294,0.0032301626394726363,-0.34263126103281183,0.41127990578045437,-1.097242121653558
0.327346099401899,-1.0748540278578134,0.08581607804751767,-0.5820515464471786,-0.3907458518403785,-0.37147926467279035,-0.821246395560493,-0.4090492756677443,-0.1672107449542764,-0.5383758259227523,0.6891993921622093,-0.92424539795418
-0.8785512261462993,-0.9865466177904333,-0.3164283387289453,-1.2678561162300184,-0.17399701936114975,-0.21407716484601652,-0.6401282240493404,-0.4332595067957075,0.17332042480622903,-0.6583756756832333,0.8183240314152757,-1.052526935348353
-0.5928973369654619,-0.8852605043830659,0.015584693230829505,-1.3298133446027673,0.1320806918791289,-0.14148986651008422,-0.0889153495580739,-0.4802541890192662,-0.45576226441526946,-0.4993443001732819,0.8257827010384561,-1.3039902962522707
-0.8905912616604889,-1.1309103531903477,-0.2134101515870684,-0.8089819493623425,-0.572248629854808,-0.43199053630092493,-0.33055569382919997,-0.5337045255821697,-0.11730923981623163,-0.41905941208607767,0.5093905087662475,-1.1041947806095695
-0.10395082813753764,-1.0024794881111436,-0.08873097908125846,-0.6691593976754802,-0.16008564567975933,-0.5654607440796255,-0.3680042829749851,-0.6741287286889007,0.10323761873010481,-0.5587884472132866,0.8917635871399565,-0.9836910472974592
-0.6337311175571423,-1.3893298554155251,-0.3821782458237205,-0.4622625680667473,-0.04418083926307785,-0.02131959766917016,-0.5197055746457071,-0.4415122691722392,0.32695247791389687,-0.2988577845956598,1.1561770572627128,-0.6749419335170774
-0.7079094182598218,-0.8316147897741658,-0.15882642122414115,-0.8398365710853678,0.044931044157421635,-0.5978953464035037,-0.5132823413824165,-0.22597972245760706,-0.16382345912503457,-0.41108831600398626,0.6083744460157484,-0.9984666311720103
-0.3688963713332324,-0.7658888534626223,-0.17256030776315906,-0.8258843155409263,-0.1880516228557001,-0.2146535001151169,-0.37001436604718724,0.012033546385465832,-0.20498209797000022,-0.4194390061258693,0.5475099506689121,-1.1969669250365578
-0.06792684930814752,-0.9529731895471124,-0.026316012556403867,-0.8553334011924543,-0.12885008093952566,-0.2326632727665953,-0.6635517674762321,-0.655439799967251,-0.09308761150122007,-0.855637122921364,0.40247394119479457,-1.4926242159521643
-0.4246090682775544,-1.3344654790655865,-0.2786071863891877,-0.43312023524513954,-0.17817633066534155,-0.3384346408919081,-0.25145775778512097,-0.5000885498048447,-0.1615503896242299,-0.41269454205826606,1.232708783766171,-0.7909656424101262
-0.6279090131962616,-0.06861326894542574,-0.28254932578874503,-0.5846744003607741,-0.3320826635043353,-0.426108049061672,-0.10565880901448321,-0.5678368915728894,0.1578246926971507,-0.3954648309416636,0.4277215803150046,-0.706105895577586
-1.3042865560986074,-1.089279816889781,0.021202715605009137,-0.27538132276448746,-0.3934592773797314,-0.26449546930659157,-0.2770032727277008,-0.16695835338021006,-0.22851836826991764,-0.4994039494694125,0.3592302595000252,-1.1267725691747292
-1.5912454231592885,-0.6723186709872071,0.034024629337693735,-0.6476302754394888,0.29115670010710354,-0.4435294286370692,-0.4734896479292833,-0.6385059976280556,0.3493874311102436,-0.5548299170135507,0.42693934898947583,-1.254472556067014
-0.4481990079103777,-1.447632408220759,-0.2612140282521768,-0.403397539618372,-0.23103490117990655,-0.06434236781428311,-0.0049580443953066156,-0.5508127829117224,-0.18017499889097,-0.011592834868015767,0.9012845820378069,-0.17263091655396168
-0.5485461159647818,-0.9908518188284051,-0.29571241077675475,-0.7458283936479693,-0.42467967897043535,-0.23020217888287212,-0.03804665081150438,-0.3839226636455078,-0.30287779210624427,-0.4523686551353199,0.6526381169303458,-0.8805989402010886
-0.15860062428392352,-0.8542405955846013,0.23697410011424327,-0.7039059585824412,0.08129147252274899,-0.2960128989475841,-1.1939181844658906,-0.10627892583038889,-0.5028680655617332,-0.26259816272807046,0.45517296068509594,-0.873613192545992
-0.3005286508437033,-0.7825504352355865,-0.16287081637578138,-0.6067321697575608,-0.4364970589071042,-0.5598828532242028,-0.6340855431728729,-0.10549028134546357,0.2256483796997723,-0.5224101446486475,0.4056886219299872,-0.827444425934644
-0.4552170994164784,-0.7155314930120682,-0.5433355204439176,-0.9232826039540776,-0.42329547074495855,0.05046530583961906,-0.47002673610948814,-0.44512640509159496,-0.10681752162405729,-0.45991647751702697,0.8559936122309248,-0.9214460000352768
-0.319816154650059,-0.8620039371172258,-0.18779389021648862,-0.7715172943704791,-0.3470411825052808,-0.25808463155492933,0.02082113293579918,-0.2272060208684808,-0.3559740448996767,-0.5200921094792714,0.7291765171631517,-1.889129170974274
-0.047124754507601896,-1.0503180875215885,-0.2111240145322667,-0.5772171567555311,0.26985871918238186,-0.09222949907486569,-0.30362466460627824,-0.47769582125764665,-0.12555299543002488,-0.600409385050652,0.48797788663547337,-1.0637592953285735
-0.6724912196803856,-0.9987958971516748,-0.26646777822022455,-0.7016425305071364,-0.030873135854215826,-0.28084616607744267,-0.2659569983825591,-0.9390423551546767,-0.36764886740762687,-0.2412079670947314,0.957423465375197,-0.7600110693800866
-0.07725948951610778,-0.8241223585565884,0.23455260503449482,-1.110471260479791,0.26019910038470195,-0.5625253132579491,-0.4252523225274677,0.10225763420328515,-0.18654266774133477,-0.43967594690588413,0.5934926363097932,-0.2914982779302451
-0.12200937139820617,-1.0258090496680843,-0.5964964212078756,-0.8078786314378764,-0.04570068322158226,-0.29606172131765895,-0.7146306387820031,-0.244581827361438,-0.4695964579859341,-0.6487614589079697,0.8561399942901811,-0.8154917569858786
-0.6781382169527187,-0.9949795247315407,-0.6502901566363812,-0.869314894689168,-0.12775836508311697,-0.16728807274141058,-0.09628729158619675,-0.7413176619877389,-0.32886469418992387,-0.49112000616309115,0.44507394954456964,-1.2139354289535704
-0.27820872758506804,-0.768690299537718,0.251934390649606,-0.5527562356002682,-0.3689654039690671,-0.2981573496941686,-0.196962108130258,-0.25084343474164666,-0.3262269540166063,-0.12028601988531673,0.5932044386857711,-0.03255880873947259
-0.5669767181283838,-0.7553929097198836,-0.12580851098284823,-0.9245545271072746,-0.1135447489348532,-0.15185835735530462,-0.42418934294790817,-0.6669919420583377,0.2963733140401026,-0.4161317906121579,0.240112693333912,-0.84087777853498
-0.023414138538855045,-0.9017368259025713,0.12070253972725783,-0.8961045179795657,0.17541292596482339,-0.21487682048199064,-0.20158646911107794,-0.5357858110965884,-0.13434980525532914,-0.4731522844088053,0.5484519236713272,-0.665845311579242
-0.12412780220247682,-0.4683807903024568,0.0045731455918767705,-0.5978386874277627,0.07082225039329237,-0.43827649240802435,-0.332490666020728,-0.30853659056871674,-0.028585220912420255,-0.1384546537976367,0.44602401225142535,-1.4606367406427114
-1.1027309926552245,-0.8389197359475196,0.23379255872519467,-0.7670727692786843,-0.25368200512344374,-0.3033095099256097,-0.7852633610196166,-0.5184366168029428,-0.15434211464680422,-0.34210841932324854,0.45154896232449043,-0.863907812606387
-0.4721919813003484,-0.9084225077181123,-0.18211712198823565,-0.5150807357851053,-0.24076383430731263,-0.3039526969127035,-0.35275723508974355,-0.23782776931442215,-0.03555010902469605,-0.30938106079138716,0.8993779743974231,-1.1999167383334974
-0.0721691258928216,-0.6093771408457205,-0.3892517021495531,-0.5572770915545666,0.05121376418217999,-0.08187218343386733,-0.3508362524642644,-0.17325131436081803,-0.1932373171986572,-0.3721440722211491,0.49915136648183944,-0.8669036672399308
-0.42909548472203085,-0.7654205844118069,-0.14912002730394902,-0.7068121924954498,-0.24490566988770762,0.09524181533496084,-0.6781284932399405,-0.03194230005641607,-0.41978264641416,-0.3506456108397289,0.49566509469895037,-0.8224016342338819
-0.8201460100111757,-1.282983685385669,-0.3043507404265997,-0.4491052431803857,-0.18040769181950897,-0.20394584511818714,-0.53549389260103,-0.943647984502509,-0.34812093742553446,-0.308818544520165,0.5426043811775667,-0.850873377196862
-0.6449844036327126,-0.6571310429510422,0.13414745065882225,-0.5072050703879389,-0.4992264332044859,-0.07583975444528603,-0.5036768583901873,-0.5294125123073936,-0.13493824044606106,-0.24927561038900017,0.2816534547525576,-1.3777831972751202
-0.8857024183785407,-1.2614917461071906,-0.3215179060944988,-0.7330451900337582,-0.27369182094665,-0.16399708305550487,-0.38536137925548863,-0.8183577689499957,-0.12233841115767152,-0.25527071301391663,0.6561113162725695,-1.027517571843621
-0.47935912695593774,-0.8945795783157312,-0.19256849220326766,-0.504864866472918,0.09008140324838146,-0.5399391767927373,-0.41530006357711274,-0.5623955164280016,0.2919090929795323,-0.5110936943350547,0.9926601285329237,-0.7789282787275245
-0.9473155262685823,-0.6798294741610326,-0.777735552152977,-0.6338761296046064,0.10478673582651797,-0.5296443324737407,-0.430300783117923,-0.26333576187863805,0.3596969047825803,-0.5391138421841198,0.8077719833267758,-0.5021324175414238
-0.10814931374217579,-0.5984341307625796,-0.2838559091908144,-0.5985268505257455,-0.025933551599190877,-0.11120705519531204,-0.45017541300696556,-0.07717106596755052,0.12029839511847445,-0.5377043259829923,-0.14635229320694526,-0.9373393548621463
-0.27461683661042124,-1.1489250770137263,-0.2841718831698563,-0.6104550219599967,0.09064950504073957,-0.306044387197457,-0.4643351942879681,-0.3998590980453257,-0.1128166393902722,-0.43974096864962026,0.2824702100914945,-1.2727090978466924
0.000809505061865945,-0.9265460483159249,-0.7661988591094472,-0.4842577540920164,-0.5408470005484739,-0.15196687595270494,-0.65905122377862,-0.09843415975388048,0.1786981974245082,-0.4651166070588716,0.9803374468772328,-0.6720261795491842
-0.19370258596224715,-0.5776951421691369,-0.3368080046573403,-0.8315057271795074,-0.13969561836030062,0.013497591632931849,-0.17735433909214987,-0.2888264666199894,-0.03648289461063338,-0.3105336620974723,0.2736968027169392,-1.3105985978094266
-0.21197088468360847,-0.2537249425463426,-0.6922042042432396,-0.6536172011294588,-0.2840386586254685,-0.4182131514617249,-0.6390705325059223,-0.6607628223242179,-0.11372147045066629,-0.5559313445747588,0.1070402223883094,-1.21189439018203
-0.32552024016753356,-0.15614709051343512,-0.12230961054605285,-0.5259853792026725,-0.11024205617045721,-0.3306826186088435,-0.2686935510246502,-0.22706830684146814,0.18351838442814353,-0.4076561016289586,0.16319764873002485,-1.3088396932519362
-0.22961467829024926,-0.5373983580119237,-0.02367427259697963,-0.6355576907461103,0.6183504082675191,-0.16718832500864125,-0.34041515017694757,-0.3259941010328832,-0.25686350083396425,-0.37134121808541587,0.5718765623484762,-0.896436150355297
-1.1407049283888824,-0.30631413643798394,-0.4786048504493027,-0.5836027504821891,0.052671121588139996,-0.2753448828124881,-1.0670688455912398,-0.5974485452458457,-0.08390658818534232,-0.07199974442047102,0.06495644585050919,-1.0650282150702615
-0.31319746797400755,-0.9946406598817179,-0.19527170135218738,-0.6272860747752153,-0.6194178051737121,-0.057437336020197176,-0.3691902748765796,0.00674833853764184,-0.049689112463547576,0.06199333238579577,0.5466218812816446,-1.081781399960291
-0.7134597649779609,-0.9424838376533802,-0.3147046076978425,-0.42831908617756154,-0.06538383732915949,-0.32594773319409176,-0.2963487650994862,0.15344484197247055,-0.028147569168197106,-0.28417778679234984,0.5279752396063655,-1.1376134013661474
-1.411661543426446,-0.6098091168160048,-0.15406494333083115,-0.2357426967760584,0.2583040902823315,-0.22348070079171994,-0.2157434508549702,-0.31962131258510895,-0.01399059670827231,-0.3207761020997229,0.6671124790152483,-1.4257043096535544
-0.010250820269187555,-0.5039831003024849,-0.10245893951723728,-0.8330086822900493,0.5083781466802183,-0.11380777023224797,-0.5878911382976468,0.10647361000956462,-0.047903008679332296,-0.3159474425324148,0.705099632617868,-1.2958519291734396
-0.5141817961495528,-1.2816452640665612,0.13017491641933804,-0.7171546340425416,0.11287763854916222,-0.46439512385128345,-0.35302852297470777,-0.786241930607809,-0.3660780843992986,-0.5115517100097983,0.35085439860475903,-1.3580319781870753
-1.0395690289977058,-0.48391412423150343,-0.12972682892703885,-0.897087136777304,0.0971892022166822,-0.08928401706112829,-0.4108165163131342,-0.6836030133885331,0.04736775999931467,-0.47912616990802664,0.657729066804639,-1.038373277235548
-0.42203227389670567,-1.1319165616196982,-0.8053349761018457,-0.5933199678585609,-0.29268565279076886,0.03388513446151592,-0.09108633402369146,-0.44134635103893305,0.13670943865854104,-0.3132350585488093,0.9338839059821084,-0.9555508113652287
-0.33419477711646295,-0.8879282269171755,0.06266282608844889,-0.7848963066114195,-0.4306093609455164,-0.05553944625311227,-0.0788427628955416,-0.3791920624827011,-0.3729221481226488,-0.5872591244243793,0.24403476268837515,-0.7752366955714303
-0.3988759346198365,-1.1594628549401227,-0.5557746237118393,-0.42719822927137224,-0.08853331690266086,-0.1716536875196386,-0.16627663629951095,-0.39783874718317236,-0.21972556653583492,-0.11601391217159648,0.0789710959689407,-1.4941395393412893
0.029528337371924396,-0.7903798066910465,-0.1388918317748904,-0.8977191709946364,0.006838838982974146,-0.2871241478242035,-0.3103154153846511,-0.5416027059934367,-0.33787451432346666,-0.5115147649293671,0.21027703170057105,-1.6702483785886308
-0.7137762215786767,-0.43001577752942843,-0.18565280506377296,-0.8436551615364943,0.408782137139764,-0.23181571740901472,-0.3877847080986422,-0.2422359350735901,-0.1569675932078708,-0.48793268241488863,0.5843795617302368,-1.0246017248788146
-0.20451947272135662,-1.1726009129744333,-0.47722610468359783,-0.7732521183794437,0.479459134714455,-0.3185639220351936,-0.5941448194720456,-0.4052547593563469,0.12196166858288093,-0.5288141933252468,0.7466060188145281,-0.6576135039363726
-0.7240984262284317,-1.0035083683210708,0.0929030238545431,-0.0002967970612367532,0.1943008957520926,-0.28830105688834157,-0.13588577049650286,-0.2543424285360896,-0.16681400716750616,-0.5958869328980736,0.45153206837064347,-0.7570948724820803
-0.3147553095336528,-0.8571189567763494,-0.6577162129090404,-0.4958023248298055,-0.27474375591701894,0.4263079127149498,-0.21136963201578207,-0.37175970341229114,0.1980829732551977,-0.07685531341630042,0.5182245626421316,-0.9964453240722688
-0.32797393296709665,-0.7016889054243505,-0.05175213987141741,-0.6470869727335886,-0.2672593181969581,-0.12825516777169169,-0.3066190947529971,-0.8455944585952413,-0.23170842076114834,-0.5498414687455374,0.7538612057843306,-1.3147415674910976
-0.7599281414625403,-0.3314267593152352,0.19975640539585998,-0.8551401196368139,-0.28076445624032836,-0.14442155098270504,-0.21463958042360923,-0.09970973068248501,-0.10208009317573771,-0.3698927292392903,1.0928153203724382,-0.640320644932824
0.29074117753116846,-0.6528670109590735,-0.18900465904458696,-0.6718489754696491,0.11204030019030292,-0.1014363088199477,-0.5625178876052812,-0.8591077354696017,-0.7060312615695945,-0.3780491365555029,0.18063995012199208,-1.152193374850055
-1.0107119509885236,-0.4695037296073242,0.06122267811705154,-1.1251888030446757,-0.29236329052793947,-0.5581521045609497,-0.08962424565113086,-0.3627777945293833,-0.12711291901031818,-0.24451183824675166,0.7717606192148341,-0.31008523962923584
-0.8559599019434997,-1.2474133435725372,-0.2816075479841853,-0.5827631748223685,-0.54401368443628,-0.15599957339507814,-0.29679972451664893,-0.3487766549899626,0.06174692093096937,-0.6356374600202126,0.7879270123779689,-0.9408590959869162
-0.6726737753884626,-0.9472051615507271,-0.1445698568554526,-0.8254149203142817,-0.3541960772339484,0.09932992159324924,-0.054760452862474995,-0.22296722401001556,-0.5392882044602906,-0.4360973738300554,0.8037157038829286,-0.31426846702409117
-0.6202842185906614,-1.5229331059172182,0.13742434143875615,-0.6241081974640437,-0.2851548908417553,-0.06258685313748275,-0.7779178300020166,-0.8679333005474137,-0.09676979443783554,-0.38483171566503516,0.3309086616702269,-1.099195404796114
-0.13210396098445748,-0.38753371380512497,-0.723712950820834,-0.7771501534352583,0.19041173576543957,-0.7779965530305182,-0.4926715309489253,-0.37434396509547796,-0.3021602027737107,-0.49362633176776366,0.5293189580690936,-0.9986992418877516
-0.5436746077834719,-0.9131805108426895,-0.14299229174521164,-0.09440007569113723,0.2117253009454713,-0.21555363441559128,-0.5231957655786594,0.00808803166411387,-0.04618292527624496,-0.4996588120438744,0.3560235774241146,-0.8248128004364836
-0.1982247873115825,-0.6096629224817667,-0.4587414082270314,-0.5796854683910011,-0.129778313689828,-0.250365771713826,-0.2031336158342349,-0.5024111956848698,-0.0012215179034688606,-0.6201239989525309,0.28613042849657555,-1.1342388117889168
-0.6296665403499276,-1.1857744463514348,-0.010345777788802246,-0.6079062374417714,-0.5872519534387193,-0.3164511096430848,-0.47027306649586315,0.058144663729292334,-0.32187017315053507,-0.29935124559909426,0.582281158350472,-0.9626649765962964
-0.4431457881265112,-1.164529934113591,-0.10737415917088733,-1.1288448762813537,-0.4963612708165889,-0.21520272737709104,-0.21741929133027826,-0.24509543129653513,0.15998332044316915,-0.23344371345381204,0.39806377026165274,-0.3863262197846681
-0.20836330503444805,-1.0821555554747553,0.17182566363677465,-0.2212935405422578,0.2722920515747084,-0.3997516939556685,-0.003000107943761987,-0.5174990145988885,-0.3912264524429806,-0.259809009957453,0.4089710531813069,-0.6958155948945046
-0.48348533765623203,-0.9807064679274974,-0.4359796138126483,-0.8452184620752063,-0.15412612512757795,-0.48954996482357294,-0.6174800902871358,-0.7829555018503835,0.14707194605160248,-0.4003371538768914,1.1256221742962598,-0.9599281771230217
