X1,X2,X3,X4,X5,X6,Y1
-0.19628477788471588,0.058656348273328246,-0.4342515617963697,-0.29364437036645985,-0.8375468721088519,0.2570381938457721,0.4531655038860395
-0.1265647453206127,0.4329679003278242,-0.3134295249087804,0.2797772851423366,-0.4236809683313629,0.25095225607629873,-0.03686905444062512
-0.4422707121441083,0.5473235595835623,-0.6898047903322913,-0.2549587706045285,0.15281404473050164,0.05888908197924328,0.007033634647536147
-0.5812011188538901,-0.41633358033485596,0.2809059272469039,-0.30059626085826446,0.2746633405650146,0.2845650203132762,-0.04161762346199718
-0.5207612464002517,0.07680360539652009,-0.1340763094913936,-0.08459365356237845,-0.7582515670187869,0.03186504322340973,-0.1338257842685136
-0.15223920581748687,0.5615642872042271,-0.09345274534310127,0.20293015512444781,-0.43130062115255785,0.4910061909105266,-0.07905288312667098
0.04792432153961418,0.29521920078014774,-0.25026111657521766,0.5372080638660828,-0.6810130914986762,0.04183561285123085,-0.270233542928111
-1.0110090911196385,0.16216246687786756,-0.28839174021472225,0.40677641182234037,-0.3503007155093905,-0.03317558453989923,-0.6028381465013657
0.2752392691476912,-0.4100848536378592,-0.04806438748257896,-0.17741971826462946,-0.5146088420499384,0.21447978370582838,-0.30971083709926767
-0.27239137544253,-0.08191203872444609,-0.06248211642407672,0.4231769704205928,-0.3135301974290381,-0.08082105828175659,-0.3442047311117309
0.20460231457491612,-0.3098043923475595,-0.40063813741147414,-0.1587443676863759,-0.4815348225632998,0.1540155899876638,-0.21534575214098806
-0.05704311479830328,-0.24830124214615418,-0.22384250890466023,0.38270759131220455,-0.2966626336382052,0.19591192694232462,0.10863359975758569
-0.2823764671956887,0.16282578678255108,-0.4923110514730538,-0.02323787167124794,-0.6158094039286521,0.14459782179527342,-0.05495479724370789
-0.4486805456455298,-0.29358470252711466,-0.4464294887539646,0.06122860300267982,-0.37163980151735776,0.2944999150386006,0.02526322057688088
-0.2709667618602366,-0.06001938549993335,-0.3440616300113647,0.030153031888056805,-0.5274134542752482,0.29475440774357636,0.0006936571242517897
-0.408282354670782,0.362710788385231,-0.1106277972029584,0.12910513829768422,-0.27741821292830615,0.23813892236225775,0.28400008236510155
-0.07494557760332349,-0.08793118614668421,-0.5839158552792133,0.6843536799840091,-0.23837764819780427,0.08606977830852447,-0.18067696232118227
0.07407240044421295,0.3758333658218732,-0.418710688713094,-0.24651627584388744,-0.1557001103572043,0.12385070330859914,0.013786348006604165
-0.17199054630344696,-0.3996027478414106,0.025915252104835,0.2935796591950761,-0.45851304715997365,-0.15564024234807622,-0.05145573551704694
-0.5628011875573258,-0.31212232004510176,-0.4360940834280901,-0.044544779159214024,0.17129041134241008,0.06820999774531855,-0.3285932386707024
0.10697072911043133,0.24998388312499015,-0.25072824869193205,-0.1480041170985258,-0.19269758467196604,0.5781196423157833,0.02079717317946878
0.11753203713686786,0.28955189900737927,-0.22340555831214493,-0.1566201784572327,-0.11578603758393963,0.11029474847460603,0.534931269622984
-0.5455104924203718,-0.1321722802619915,-0.10611712577225495,0.13890326489507065,-0.5776637392302304,-0.03902906930194853,0.0010939018320803573
-0.20088807043588752,-0.40808396030731076,-0.36771017283404794,0.012368652447831911,-0.16155955180261444,0.2904525275319163,-0.03067317585457191
-0.12038367891555214,-0.5364675271751786,-0.10575677844789888,-0.09421465520396821,-0.20700271008860416,0.11085278675489729,0.24242229714855953
0.30201060581818573,0.0012379473137398775,-0.05201585233068409,0.23029630573630933,-0.40801610232909485,0.20230169833175266,-0.05596531615732763
-0.14444285585773226,-0.24214479621268992,-0.7271803721545174,0.517966518107446,-0.8152718338084677,0.09630769601348244,0.0417652919545486
0.32829602713709655,-0.24078189195458638,-0.41845378209621076,0.7122804319518763,-0.43893522344990005,0.2398572319904203,0.02927663577317688
-0.4860666077690198,-0.21665289416384953,-0.29517840734418355,0.5012509847280312,-0.8199244939969099,-0.3328947640507576,-0.04421515484649918
0.2586177984238017,-0.0016886670819641902,-0.4090563068142673,0.22378476594088742,-0.24901591551376184,0.16807321963424804,-0.10935105080786325
-0.1425434625810708,-0.19571149613149894,-0.42134851045978033,0.6289316274274392,-0.28099416233140084,-0.043261110646530106,-0.23102195264129005
-0.12248577978827643,0.034736226935046466,-0.47933328149500615,0.1339328007555674,-0.288803970365049,-0.056765056759261676,0.010996909986945913
0.1058355328859523,0.044769349347443976,-0.418031523819548,-0.36599060723986276,-0.1783798471740888,-8.092376927731904e-05,0.02980455893237824
-0.28294885147931204,0.33258738840939933,-0.12279930953852945,0.16746850474732874,-0.10415758838992506,0.015704222829543577,-0.025697076596031883
0.11963563629529902,-0.1837345108227311,-0.3604873327543038,0.12079612785292117,-0.5432974517016314,0.19437915485569748,-0.21396237190371653
-0.21980033973767948,0.4417678479707565,-0.25840087124208566,-0.14005661875906847,-0.3448232621733561,-0.04186335325153946,0.038793957509308225
0.006890294026265925,-0.4284016683768818,-0.17751386653959553,-0.041271532153431295,0.07464677291902422,0.16610312015653825,-0.19379440005991966
-0.3778398731440349,0.12404731066466265,-0.388958642090091,0.41402982482123096,-0.4286283486035212,-0.15421603165078202,-0.24888068216909598
-0.06893812711781619,-0.017633717674605642,-0.4491631155136276,0.2542686779299639,-0.2239679358616628,0.15833184412902393,-0.49336274999024127
0.1888219030593306,0.15641270037597854,-0.3188402339490055,0.15977478099521356,-0.40483765614202283,0.23106534000622161,-0.17022287525509142
-0.604856269693399,0.2911976888345988,-0.14122188634474414,-0.03349256069369447,-0.2178673516948342,0.1500242722059869,0.09338854999088991
0.016578686361283873,-0.21684159949898163,-0.35352551208112015,-0.2258295360644243,-0.33482299708972,0.27607040066621275,0.11601901807155124
-0.3299339037964122,0.3570541326407023,-0.25503974685510056,0.12124373861694068,-0.6328617831859644,0.016533714791088103,0.26396370937064056
0.4675364016241824,0.5526574525594427,-0.32310577173844746,0.2221787257790489,0.06202560469482965,0.3038917110174891,-0.1610858076834366
-0.23735936629487608,0.009671269489558876,-0.04558695092497064,0.10995285303026073,-0.17480321706350413,-0.05841775006596767,-0.31833160265416327
0.060196218769880044,-0.038545363399000845,-0.1915504581489582,0.05770009136247622,-0.3555639860163417,0.18009318956336304,-0.10286002754174714
-0.024987190750198687,-0.11603925401680835,-0.13088013238047153,0.2541353620535375,-0.48085326851177507,0.08239226799894162,-0.20746155642229658
-0.0032873049355821304,-0.38750934794613173,-0.3576105065300776,-0.03536385095420613,-0.47544116440588485,0.1447563379497667,-0.1304801472311375
-0.07242624465485892,-0.7633824376914369,-0.2516715752660218,-0.09802168089580494,-0.23937660590336085,-0.005175557169501896,-0.1540721056082602
-0.4463307816968777,-0.25695182851572773,-0.22677097429191106,0.0473630514831966,-0.5081675182932706,0.14382651912629915,0.1910405024264243
0.03261373202931199,0.12857975686752274,-0.5162881577928699,0.11640374764162469,-0.5009256278266776,0.10602607660765409,0.05718604805762953
-0.11022382117615942,0.6000194761397036,-0.47256626349730424,-0.045931525855730765,0.16646431513238058,0.10937755009094385,-0.1144490166182373
-0.01526675355289206,0.27281059680624464,-0.13884972577750632,0.038797369879144436,-0.09886244356500051,0.05377172319235882,-0.13090177979342005
0.07943150682156344,-0.2672716017051561,-0.3560988949929967,0.2805095958018033,-0.47268671703329457,0.13226910887950522,-0.06656736719049239
0.10177826766129125,0.026161802457974212,-0.4624759549354943,-0.1554929708972644,-0.29338446137419755,0.1423583861359681,-0.1715423197163742
-0.41084842916248926,-0.2652022911538665,-0.20191188096173077,-0.11519633234593624,-0.4854714521436216,0.1189586253569528,0.05910545414132465
-0.37278687815980405,-0.037838215361921224,-0.42080045804770216,-0.7756334834090379,-0.17590460649276368,0.0026851344635495378,0.18743403741493828
-0.1845010213311985,-0.23828345156685932,-0.20898485160125702,0.043000498582882934,-0.6426415924458204,0.3106911036883227,0.011774725955031921
-0.0861944792742822,0.3788861421063533,-0.5255692155697632,0.29872933089019776,-0.605157571306661,0.2162075514349034,0.12480704113933369
-0.19887216478419573,-0.5255728277988385,-0.07243796023610527,0.29893656374904043,-0.6130022537829443,0.19897995238084668,-0.4140997874018081
-0.25934500335937266,-0.3037147357433403,-0.4750122906982347,0.31618580341444047,-0.46873151251455464,0.16140714795354166,-0.1676969208724634
-0.25815352886716625,-0.17261865908092183,-0.4440109761400234,0.010432129981822635,-0.5980651663343021,0.16322204896842804,-0.20797898162466508
-0.29686705382769657,-0.30422216872305463,-0.23815339939830973,0.3754824327746005,-0.9192350793440449,0.11560687087636101,-0.24156670641822622
-0.20161271744395334,-0.5523371422155028,-0.345884463498998,0.376917469341463,-0.44317376238590334,-0.04367656723330346,-0.4942779325658092
0.03569229821165684,-0.12782088968776478,-0.19477841374492555,0.26033139024869123,-0.5729086709128816,0.044870027831364234,-0.2047205570538596
-0.09563630436086747,0.04516156002851357,-0.1493451990187716,0.44009622822147637,-0.23075839150474922,-0.11388657278722192,0.06846856986961303
0.1183610581919709,-0.11391509530739513,0.13864253726452475,0.19877119972092908,0.026261412089598313,0.08305804803511235,-0.6061328077157584
0.2629800602707803,0.03157089489202067,-0.32840139414304864,-0.006974435078029334,-0.3558213905701381,-0.21734384223119385,0.08000915941561647
-0.006619520993821418,-0.6267507325930985,-0.35128359232047224,0.1126037449372686,-0.46490516698657036,0.020078184622566497,-0.2552442171988399
0.02380561146996074,-0.6937765844322685,-0.31801736247093954,-0.16430942186509123,-0.44388579746959966,0.04962535592156703,-0.3257935806902802
-0.3653819301992182,0.35881051700222266,-0.29773516944618744,0.03139121021129653,-0.456747439931248,0.14193066253960096,0.3480022196385416
-0.14342425383735424,-0.042633958565984134,-0.12808858205910517,-0.09148694332169757,-0.2831195777452394,0.005628189515620219,0.060073934970761446
-0.3609558361240879,0.002702359177230537,-0.03150770424193258,0.16778823305156987,-0.3337746587311149,-0.02246815367220875,-0.1242941214879568
0.13929648907894313,-0.19112842532720842,-0.5852909485827669,0.6881057982162636,-0.42752397807764003,0.12208084366662811,0.035871755412752324
-0.035325603548879383,-0.5584897909333246,-0.43026578360222384,0.21203864428285774,0.019972648350830624,0.2791319386688467,-0.012578302406449388
-0.14662933197940764,0.47843018068089627,-0.3307949476113059,-0.18060899192523733,-0.3751235023826781,0.11047148725194862,-0.11205378405612569
-0.03278894693196857,-0.00648728065940493,-0.24592603207958647,0.683013889686101,-0.3254300635639059,0.03460327223014138,-0.04997012557449933
-0.1258512200378942,0.16086039592890863,-0.13901818329753943,-0.1372872304003639,-0.6950463016085258,0.1618770213542928,-0.5365856688469774
-0.3036392081392703,0.27358480971752663,0.026562139900050186,-0.23921491389343183,-0.177007479998155,-0.1474834822583762,0.044626297933842755
0.13802713309276468,-0.30494701756175224,-0.1573076121883256,-0.09756448149730693,-0.4056114252510894,0.13790376944334845,0.15151336604034948
-0.27641966878914187,0.043379704013567236,-0.23218191198906116,-0.24109806668722272,-0.3733319609041805,0.20634419481320118,0.07382364613477913
0.031007257158161036,-0.14349310431431933,-0.14940911600140921,0.22590442775371078,-0.23114095515242195,0.04711185441620615,0.37229638986126623
-0.21999065698247844,-0.2978880725082028,-0.20091181521991305,0.06091701553427971,-0.5650989485728612,0.1814625941179374,-0.23569029867377425
-0.24833242655170296,-0.17971221838183715,-0.24471828070254106,0.22267181173894354,-0.9535258154567327,-0.09158369694321444,-0.29346255676710004
-0.20518572186105483,-0.1489087035999575,-0.30771702458546335,-0.3872195537386783,-0.12969798212840083,0.1386365111770897,-0.3248612337784871
-0.3450694125540892,-0.21352531180570813,-0.2941375694047462,-0.9599364922953552,-0.10529975084749421,0.25564017345281087,0.0942753529702501
