X1,X2,Y1
0.1023220363384738,-0.10929721779258104,0.2752029010712366
-0.20493854706588607,-0.4204893796675282,-0.2959551683555832
-0.11193855918446277,-0.38331152272172686,-0.053971849492960716
0.27007849691977975,-0.16427467092321607,0.649116769930193
-0.08585930899110973,-0.3912154354080385,-0.8358433118295046
0.19835244134842853,-0.322508034359832,-0.5175154819282916
-0.006237232403301289,-0.38689618038978213,0.3228206230106052
-0.08756608070566266,-0.6258854476882774,-0.6323450747391126
-0.013238093501945205,-0.039994643643939676,0.5102967686197689
-0.029949072923800397,0.09225896176643221,-0.05685495996017627
0.1904877400903774,-0.2648004271851844,-0.3316908466295593
0.2467425442181821,-0.468572426535821,-0.0004562945497100443
-0.10719830246078015,-0.7086257854954163,0.5650464391139017
-0.17306334594368109,-0.4338691110669475,0.2977907591169741
0.02338085092783075,-0.5953518926465944,0.16186178170056031
0.3047787167379372,-0.003419244184201198,-0.10701129994165975
0.1680492621889436,-0.15187942236287738,-0.7342608717324246
-0.0182699081442761,0.2343691016045833,0.4513503467578032
0.18624372675087303,-0.09172300770203344,0.01344226868460624
-0.09586652351087736,-0.6004370771295551,0.22392057987666303
0.3111821848873197,-0.11986495508046374,-0.34032591437451537
