X1,X2,X3,X4,X5,X6,Y1
-0.15358924832866178,0.30909631676421406,0.05722230499138526,-0.022618192998721948,-0.7519559505312923,0.013773061883823906,-0.5412371580579585
0.183080034430872,-0.43196556842369976,0.04495553446809028,-0.07839586971225378,-0.14563210532538398,0.058547254538262705,0.09207707809035776
-0.12314805589519144,0.013019015182677202,0.1583917127178209,0.06666149842459301,-0.26982539048400733,-0.08126674296535105,-0.30916911945868764
0.06312577430941793,-0.0632409263065396,0.6058519255952565,0.35849328151207344,-0.007596209777452484,0.2869114300641303,0.053333108615654254
-0.024796294587247823,-0.29551028148020486,-0.03975697408693682,0.13978511757587067,0.4202991383917276,0.04177572306859646,0.10064452759416803
-0.12566021890972473,-0.2848644009330398,0.3639926612369377,-0.11403542957383087,0.8311624959125975,-0.18387619751953835,0.18545026844604523
0.23858999769548916,-0.06335022839048923,-0.47996284890110974,0.20537290522691573,-0.05085159209936595,-0.02100587827240913,0.265922925186602
-0.01440429115483874,0.03419936238426088,-0.7886028957398814,0.080095707878091,-0.8862234798131702,-0.19844695851853103,-0.4595441299390206
0.23140333743158806,0.38793727667315425,0.2662970255457849,0.37924365193784126,0.7171175765822135,-0.14953603929688514,0.23548835279928465
0.18482488355928758,0.24100306732916282,0.5530065143459219,0.5064067794143863,0.00688228457679374,0.2616586191992731,0.06462292987984877
-0.24275332716350384,-0.30319404195217736,-0.27154115700984716,-0.002203436543750409,-0.12007097173333675,0.061518557569558235,0.1633417262053315
0.11446094734147866,-0.04707128883178341,0.38237283551673706,0.4907237574591707,0.08077793841554157,0.21947278017427668,-0.2448404033700775
0.15977402913512123,-0.13581351780488407,-0.17453850132008536,0.2631543315267622,0.25014443899565453,-0.01285263037211029,0.5164144458278542
-0.23336007488682903,-0.2161409749289146,0.3321358722615728,-0.06626645004894781,-0.19136976478928538,-0.12076114130210738,-0.18373721845944804
-0.07784267621023971,0.06862952292981937,0.46334753754293045,-0.19360328860652523,-0.24869673427905503,-0.22218910648013065,0.37121477484455184
0.13591531167919438,0.04077996932100937,0.09519207091868853,0.12964236441721189,-0.3490272904452382,-0.14164758996493398,0.003428779156866516
-0.32808158332059306,-0.16434456379288842,0.9326926971390703,0.23076347976609254,0.24707424483640572,0.09953906871663244,-0.12999352987892765
-0.3596175326997613,-0.16121458909619757,0.3329761065258784,0.25576475292671275,0.0827619792033002,0.0012355766273002694,0.10384909144304694
-0.2245266863694963,-0.21323758796998205,-0.32094070984266787,0.09737453952091207,0.15369715059659933,-0.19426253500555055,0.476914259308311
-0.19705108518440628,-0.06671973709120914,-0.12708234933895193,0.17484259995048226,0.47916972670982144,-0.13417007190914554,-0.21189636448304328
-0.011522887456521372,0.28009474434993914,-0.15094147085396892,-0.15832348512873878,-0.27592556602884566,-0.351409667207559,0.08445682572090962
0.08987279918364606,-0.1677339399622846,-0.5547739757092252,0.1602382599785822,-0.4449854092326394,-0.10405287275372208,-0.06019568584432342
0.42814929215966147,0.19240082405625145,0.7795877692870489,0.36963214783981874,-0.41442988655494506,0.07606549317847486,-0.22447568058164008
0.25688753871881076,0.2756938563398139,0.3245929272832829,0.23741543905957962,-0.2625524272631076,0.01601702928718851,0.4009030036293489
-0.32263182305026994,-0.4484904994405132,0.5151675093551246,0.01746286416677574,-0.1627147223685683,0.22018959221526266,-0.28152837524548147
-0.34661706629426414,-0.2666803486303816,0.2107885760372722,-0.15833222028965255,0.09522094794948124,0.24509402578847742,0.07122224828419416
-0.09845194795198858,-0.3840556504334149,0.35416872610105116,0.08947898482373126,-0.1384558677453698,0.19323929108814347,0.37968104146144893
-0.2722765364569396,-0.5563079588967583,-0.05838035961655608,-0.01109932862128346,0.0685119177909033,0.08637383271398738,0.5116041651454099
-0.35930442378598737,-0.3518611322287506,0.1745845109400982,0.2251896882084059,0.2441598936035615,0.1552130374355556,-0.11563687808716355
-0.011742668387149421,0.07964189891354795,-0.08922624697988034,0.06584256833994227,0.29973223190043274,0.1335584287171001,0.06506024571162558
0.10172987377736999,0.0037903574753837405,-0.03308356833555051,0.23709956810301752,-0.32937754926557133,-0.2220058105586297,-0.08556877078090808
-0.03129519722871554,-0.11371942514413452,-0.409336502421836,0.30348943145566126,0.06010008798696187,-0.07765721620882471,0.26984247597276373
0.025403790752838058,-0.08054965265987174,-0.19985627121838953,0.166713636970024,-0.28911158757180705,0.11404293005877442,0.35887742723187405
-0.00029998698633346144,0.03487670354608417,-0.49487102681766904,0.15433635740691504,-0.2871927704784275,0.1905833397107134,-0.02137159014419959
0.03618150881546484,-0.08735199571753258,0.12775478446621638,0.06763366463915664,-0.8258297679950957,-0.03473192833707215,-0.01308515120120457
0.018497616687821405,-0.09577152955308081,-0.0780647944549123,-0.004789541194658992,0.02308715585333662,0.30989962377485325,-0.08770290005200648
-0.2555873940278959,-0.3488666949766094,0.1801084076705262,0.043466005640564784,-0.20904564928542146,0.5984017256200205,-0.2214292734907809
0.1643128991974026,-0.27084899249996264,0.5978268245168605,-0.11032031806523401,-0.030230011042779975,-0.22258415851796903,-0.2875528242940541
-0.04023481044944539,-0.1930411832030225,0.23747807216019762,-0.05153390843008196,0.1708012895042464,0.2015407861533561,0.7620004877865969
-0.12502485205369937,-0.09592069719293372,0.3781209841741399,0.10345066610753915,-0.6389558320759652,-0.08760078082498372,-0.5108606991792233
-0.33584810539532584,0.05733086795527283,0.1752685529557456,0.23781218308044708,-0.3630767522970289,0.33068908593793944,0.5265810744868707
0.21598502188035806,-0.2646880816662026,-0.041327754336803524,0.47363719383261604,-0.2017423468345584,0.14203952559474636,-0.11776758557090981
0.21697003928198158,-0.19511171127163543,0.316185242880481,0.2988810529924681,0.2623238805628459,0.19919215870181253,0.13891600231999296
-0.1911175047262424,-0.2485522488960998,0.5414027134502916,-0.17205166175756392,0.1616064504618036,0.19935966419449497,0.32604184924718
-0.3521877549452712,-0.08819658139020345,-0.18636598179884936,0.23283567360562155,-0.4988475163015726,-0.33748877031118557,-0.08382568413554388
-0.25703929711812856,-0.036008326472780336,-0.39255512254704067,0.059896258052684954,-0.0051094067064134385,-0.045908322501063394,0.08213975539382865
0.13910286542167188,0.048062910274824934,-0.42970871230467345,0.2883148059534417,0.36547457375555,-0.06973249443421217,-0.25954202458828485
0.3564702384589601,0.009042719587726362,-0.33725777397337914,0.09139763431115196,-0.5911804758035004,-0.18732952425535973,0.187906717099067
-0.0765005088148982,0.1020174439073276,-0.23889155236249907,0.1727390347373003,-0.3674456935861375,-0.08198812343188772,0.2176551199364129
-0.2155930700844868,-0.012064498479773644,0.3219312071552849,0.4308079040040603,-0.5008920393807377,0.1545798939212129,-0.04700099677957244
-0.21007338434942818,-0.11870013192948389,-0.06244645213050054,-0.02687265542256209,0.2186656698120482,0.3613807289736303,0.28489490381671234
0.010201718691190506,-0.16359200253091843,-0.13595273791222265,0.19173878604939565,-0.6464238109486328,0.16010608670494492,0.09941823167185734
0.07384381384111169,-0.07571942843789024,0.08111740003333129,0.26113485576493,0.2941993506777044,-0.06644657988818467,0.09644653639192041
-0.08157365940974336,0.03745917405318274,0.3410817562888424,-0.025243180421359285,0.2919344004179646,0.23435089442585366,0.057244306117040386
-0.2532354427934651,-0.286823330058146,0.10207956358408221,-0.13702003687861156,0.21943812576199428,-0.15099257408693056,0.20235891115579271
-0.35270156660250784,-0.16769994916935402,0.05887498391234189,-0.17324651064958124,-0.22837941853719312,-0.03142276263502279,0.20012062816019077
0.11249109614291021,0.2527408032559519,0.01839375244643096,0.2221387448819473,0.2566927480674842,0.1133255494280331,0.06228004655917069
0.10438765032166442,0.3494534355815377,-0.18201307343877604,0.045251944417687484,0.4309231219988618,-0.14657011320982083,-0.018860135316194775
0.08940321046456355,-0.16550232189082842,-0.6477186648870885,-0.01599273993035366,-0.09142693413197561,0.29024315812524204,-0.2609562797181878
-0.1296718792445672,0.15142328831806476,-0.28043436214749223,-0.1514378869294732,-0.13814112147001845,-0.11728815187998197,-0.21952036717795914
0.4047783089740506,0.636209234481766,-0.2579367349856969,0.17558396946768562,-0.7204223265254368,0.28066162673311784,-0.159495670759985
-0.12399992766894816,-0.044916739769246414,-0.3565588977853687,-0.01163536656789457,0.007679801754686411,-0.17829673023482548,0.12060918858021161
-0.08305402300082673,-0.03443937627947381,0.1452603904642549,0.17192560587479655,-0.16137421112582945,0.16446537757913282,0.07107961905646615
0.656429953767306,-0.0955773741747349,0.02236798285638207,-0.13262206058797077,0.09993549686673064,-0.08471663745711108,0.28526128437057374
0.29722466914434237,-0.06249844167745267,-0.26522277941137795,0.12905568799842407,-0.7248406164969113,-0.21375006437441207,0.2409722223903789
-0.010307955182071185,-0.18918695408333877,0.19172850679837936,0.12973731980554992,-0.4589504642230098,0.0803699853953459,0.1752278620260153
0.527500012235128,0.014001430092139555,0.46466760294889053,0.2345830978017312,-0.11152111428107121,-0.23064821899243107,0.7887691890883861
-0.19654509890492838,-0.4469835324815352,0.16594395423903824,0.026704677704097277,0.18610173259674348,0.10895997493870281,0.22869244967500915
-0.22002625181821056,-0.38475272267272065,-0.04330225087948729,-0.17912434626678891,0.07630317601025682,-0.4541982681838736,0.24501292075582393
-0.3237580458559485,-0.025779889056120487,-0.17926429091132465,0.25298650616095836,-0.057060967266815955,0.10808513160387064,0.14246775356698285
-0.03488758702201117,0.1884520204501856,0.12031396976118322,0.27643019344178055,-0.00488048252895007,-0.16851268808832184,0.36209427804892547
0.06614188626010593,0.26059033284263894,-0.291829273529511,0.2999582422056917,-0.13528474131102575,-0.13897434766957162,-0.07816931342568442
0.21003516360624627,-0.28618047200771507,0.009429135149809413,0.1423873735045505,0.2444615403977728,0.1861050464109132,0.08696789450369208
0.366751911596636,0.22777422504642478,0.1619946429386585,0.3390721223955227,0.2922260407737355,0.053141733569098924,0.6072771349820804
0.19049111564273832,-0.01973283782883448,-0.16586693738027705,0.17988087921060242,-0.022232444970214454,0.06203138470765107,-0.31055537381202225
0.151764740923625,-0.05371212568986557,0.46568320620435355,0.08440472186299566,-0.06616398917599994,-0.277864192352301,0.5940374267140007
-0.2713765447037894,0.03578111769480824,-0.2927027154753593,-0.12298760254466645,-0.423166305482267,0.13484413580003957,0.2231364925333586
0.1279043331361427,-0.18314171347736086,0.18769568340126716,-0.14790171195977816,0.2757525897348319,0.16505735384382142,-0.1737706819422758
0.008997827184318546,0.3766887668866811,0.5392304986343361,0.22577663009393867,-0.08764622986010129,-0.09405109175452726,0.4679121743076805
0.0837446264273162,-0.1199463480612237,-0.43233554398054796,0.24008784827352447,-0.43294492704190735,0.23321770128038113,-0.022515431970993746
