X1,X2,X3,X4,X5,X6,Y1
0.016364794887178527,-0.4372407010489284,-0.02419991732527338,0.06688214567706598,-0.08759716169829207,-0.00732401914871575,-0.40537796578503354
0.06399579173150004,-0.42550081112744953,-0.1662610173584752,0.1274582698465077,0.35899227491068725,-0.1549312749713663,-0.6758131392173827
0.05817166607146686,-0.5055633007821647,-0.37728382442425823,0.18451400229212456,-0.16977695034117385,-0.0879745335510324,-0.5675475840763327
-0.2495088056803524,-0.2569339940308861,-0.6932189502721986,-0.517919013079701,0.05814592013469845,-0.12698483816424638,-1.0644507660254305
0.1831522293186353,-0.3195044993681415,-0.2724481561644658,0.19676275256399767,-0.28903948071818597,0.3026623197119128,-0.8729864042266888
-0.06380970382150161,-0.8903731283754974,0.11883119541481255,-0.037073946587781334,0.2588604454238559,0.18121963014118841,-1.0780679232206594
0.3112007671100567,-0.7324964013532124,-0.04997591023795664,0.1412289513979701,0.27888171655083493,0.29204711326721877,-1.0314067412913497
-0.15751351054241897,-0.5096710811730665,-0.4538436217435236,0.0894788573708584,-0.21919163260162589,-0.16983598234943478,-1.6620075543366712
-0.35512694774074677,-0.07006356624208254,-0.27815246025129153,-0.05453604039338521,-0.5248691504358481,-0.05227355851602787,-1.5175211139517641
-0.05693666495562669,-0.04557236357475608,-0.3228127160212705,-0.059912579036861396,0.3534999448523551,-0.33598020432089115,-0.8239076089900356
0.06225842176930349,-0.3401567827899485,-0.6768784254517304,-0.4260916952855254,0.1384648274121113,0.13248100514914696,-0.589690850773197
0.16212663118830573,-0.23593840664117405,-0.06147530059772277,-0.2684647876711548,-0.261691321330944,-0.21083732861358795,-0.6321971102297047
0.07736479933880828,-0.5930254553746737,0.0028741570445530717,-0.09383386557378542,0.3241712790074716,-0.636861569522911,-0.9589298848906569
0.2672658430140853,-0.6350089128725235,-0.5541430540635786,0.2159772600608165,0.1267856603497602,0.17327480989019184,-1.1153274711024672
0.3705421324354645,-0.15878005404128037,0.010561963221855625,0.06979677052858829,-0.6305956993729743,0.05803821260541372,-1.2730666041459402
0.25268642445635947,0.22729420903071806,0.44126960823199046,0.2361214952681272,0.34756095377372276,-0.7198669189585781,-0.9830581237814536
-0.11218993002857079,0.06947688251861106,-0.33271060725210255,0.1727229710921835,0.020505235930507976,0.35787385746078687,-0.5301133815867711
0.05617880129453173,-0.15471390327502477,0.1758098959012142,-0.3882706719708686,-0.08129712592525014,-0.28574031835537195,-1.126959806383488
0.4039468700222123,0.17471588476963973,0.1676302350248916,0.0835604817319669,-0.424772666230357,-0.36533461151616475,-1.1409639495914012
0.14011876005952367,-0.15680423705157698,-0.9532050169151602,0.16212516318117606,0.321834513265274,-0.13019607134914624,-1.0687898128186761
0.13269768874032478,-0.10387600995618551,-0.7544850054489609,-0.06913701222433583,-0.1032570842141033,0.08811450462800757,-1.035755993672518
0.10972568751517947,-0.22940637004868336,-0.019559677945029167,0.0889853609609725,0.08774312548666471,-0.6775904812023398,-1.30733543670928
0.14617951100954404,-0.8491168168690195,0.1542298953732869,-0.17618405947637636,0.17058036979509744,0.15692875123868805,-1.0077034021666194
-0.2168518650193107,-0.6225263862054371,-0.16201044491731506,-0.04646362370753049,0.4203463353952049,0.32371634264088983,-1.1325951689936335
0.39747766269323587,-0.896044895520574,0.6443966597573845,0.2524704732088633,-0.06545344213954107,-0.20219479830745957,-0.929788223873952
0.15263949317825404,-0.3900815086800302,-0.1760259281108644,-0.2942450051970923,0.3276129959734173,-0.1746343115079756,-1.5250859822419351
0.13137043742246993,-0.1915360870458832,-0.8227934852312885,0.011663009877552144,0.04408185832446761,0.31435384405836087,-0.544171669629261
0.02602020593140636,-0.739149597303023,-0.502211178798571,-0.07268713839527716,0.06582720362440517,-0.2337810674708881,-1.4839750903215767
-0.099806698508239,-0.8168451664014642,0.03706664107303301,0.13027965695283317,-0.1039534534518969,0.1666151079585393,-1.054883118120603
0.023033999171078894,-0.4996817587054271,-0.2501350643849153,-0.0025777785853897672,0.2810481108180412,-0.5132218667893678,-1.0109223708031576
0.07155305781561291,-0.8733084043492967,-0.3974349911131703,-0.0796249263807574,-0.20334615400762843,0.23667439624232148,-1.0385358058829772
-0.036076912825632856,0.08777075569952841,-0.2212641813616217,-0.20076904665576323,-0.20249926878961988,0.19152411557893248,-0.6614199226484593
-0.1110712687077498,-0.23139590560155776,-0.6616114820490724,0.15019980176706954,-0.35073972314934365,-0.2739212747165986,-1.2459108025935206
0.22746721395078118,-0.15326611600304635,-0.668614818212687,-0.025729076329365747,0.24070058757516397,-0.2668822115258039,-0.6286798737687245
0.08677154366307638,-0.6233439838898474,-0.08343823645123849,-0.33104765655181007,0.23200836363166122,0.39211828401622295,-0.8071298207776403
-0.10491679473690153,-0.7625706978560307,0.5170386107081153,0.014588406143500099,0.22452349028979315,-0.3169679895656523,-0.689306487164215
-0.020843387700490188,-0.19843473177324228,-0.423557996884392,-0.10652524088181935,-0.22754778802452397,0.12554692069262782,-1.3922889305058497
-0.0789231651531658,-0.5943482586660576,-0.44129868674873285,-0.26227162323722053,0.28879556934525125,0.13680945572469622,-0.9893010435947625
0.18068843716395427,-0.6379757505189816,0.08905289504317682,-0.1016139704999246,0.2457467964502743,-0.6254607412031,-0.9934827159158061
-0.1366891583759083,0.003608258748574622,0.24715939898658987,0.1843207625287568,-0.14036213151622506,-0.34079419176157577,-1.0654320110179436
0.11552346970035551,-0.3848754115687302,-0.40811485044661094,0.018724003056691918,-0.43759380611896764,0.22273629083415064,-0.6498485333530569
0.4733589889600543,-0.6121048200069459,-0.11537267391359568,-0.30803891435586156,-0.21778093210247132,0.15538067843759262,-1.134822744113198
-0.09415169518341976,0.08697148530037074,0.06549054406512406,0.06240283385302767,0.11898565423015338,-0.43493079109034366,-0.6871612992207021
0.2553271398168052,-0.03976193798989819,0.1558458545644464,-0.12256838263872336,0.3653201904477067,-0.08753895123901514,-0.9479256854541713
-0.04126853664484237,-0.7276090538928628,-0.18677695270934616,0.015524905167258796,0.29757523334242275,0.30565047088786657,-1.1480530601163863
0.1118410798730998,-0.07980188045305725,-0.17384743859262414,-0.31225027103824726,0.2689422344681454,0.26379342794810257,-1.265185320604842
-0.12788408383633992,-0.7809962283879821,-0.20551537513923218,0.17008784515058537,0.23830735118212132,0.17055141439859883,-1.1933537829852219
-0.013026585894549959,-0.746191204072118,-0.24084646987286776,-0.395943710460087,0.2213876170455405,-0.5378291237240511,-1.0731563849963608
-0.2015235109054182,-0.8427834231185344,-0.5946918021301276,0.14870343318991575,-0.1152128125788276,0.4919006167425314,-0.8307325932198545
-0.07714655904858139,-0.28555733026093244,-0.433062660263617,-0.33183285982503474,-0.38078931875476374,0.16763920462480414,-0.5968158461532578
0.10593435085824475,-0.30814407339746125,0.0704247530664108,0.035829325515879085,-0.38248801810767935,-0.7782358402729637,-1.0024204683687985
-0.0019400663276909064,-0.38244904928102136,-0.1176550634170918,-0.1475031562264232,0.14271912213557097,-0.3474928852272906,-1.1796944573909962
0.07300624554925644,-0.521051763048116,-0.23798366435764223,0.014451084008926932,-0.3152617702951428,-0.02725646763526192,-0.7893862445969799
-0.19379793878386675,-0.3609939743467108,0.0005289712774107502,0.25730204751481284,-0.06348694114491082,0.19350952226137025,-0.9091444151536081
0.47883104899832196,-0.6096349204678694,-0.3485942308043639,-0.003107079867005558,0.09870421717433683,-0.5387259215973922,-0.5889981765177645
0.24648020035224033,-0.22307276444558943,-0.15582093069276975,-0.2631086742802884,-0.2932135557868797,-0.08383825363511221,-1.1372209643390818
-0.07578895070617317,-0.24696281932081143,-0.13464875149843653,0.11351305644765881,-0.0859827035764176,-0.2633152340362142,-0.7755111897674847
-0.007843627036724754,-0.8182208851399004,-0.2632464785605387,0.08261907997128223,-0.13220572785264872,-0.4818565855934295,-0.9991735821304379
0.12126427240438738,-0.370511969646309,0.17464280246850172,0.15413108645869056,-0.047973966098677615,-0.6518573095118089,-0.796946488935196
0.11826234225867545,0.14650608184887276,0.03826304885938808,0.056911852130706694,0.27543102854182416,-0.25436285498659766,-1.1750670296240253
0.009638221117363961,-0.3075865420608292,-0.05910695179210648,-0.17535809099941094,0.04433426307192097,0.35174928802780636,-0.6453131295546701
0.27275967383300703,0.1600260983111872,-0.11773310128817857,0.1858088255577125,0.1682102122812012,-0.2235015846066743,-1.321038184927154
-0.014779417670596859,0.028749175283783235,-0.10904974263031585,-0.10080357544112281,-0.048371369188257574,0.5872964478844531,-0.9077090173436506
0.38934821002301934,-0.01786431452106335,-0.20598591570612476,-0.23721083731117365,-0.051797565392399395,-0.08212339517379533,-0.6607998186389117
-0.06222594922716178,0.0600402702915766,-0.019902115935283328,0.06998069681019432,-0.2342446486119378,-0.458336458290064,-1.4396356018902186
0.07397503405745745,-0.6141859664422906,-0.1849157976749556,0.19608317364766525,0.08099129323830673,-0.18592180051295354,-1.205315298911306
0.1093128082631743,-0.6620412582388038,0.07349434785769476,-0.08870641647990382,-0.13042749054731786,0.0245419853084773,-1.1010938068668132
0.273137309008548,0.13676340329130837,-0.11506950766929915,0.14344892853733218,0.2160629152974064,0.6726448203004669,-1.1298897532055878
0.5365306798939418,-0.568369282186296,-0.40795245564564564,-0.008248173114461958,0.12745769360887424,-0.04450481612065265,-0.7358861347973614
0.27027288622724327,-0.5707197596792569,-0.18206396887152598,-0.177261440347169,-0.47187767304488304,0.07229071413114016,-1.1592900370963461
0.39615576018982357,-0.5511049560978328,-0.5255318487440666,-0.08131458123124315,-0.10944439085197398,-0.4855899895444228,-0.998031079250558
0.30272836934238423,-0.5015657520387967,-0.13433700597470866,-0.0847767178161784,0.13758693276344933,0.44502573821708996,-1.9109610819253433
0.21444446456094995,-0.7145808243867919,0.09526026033599641,-0.15199504634669578,-0.03635791533376507,-0.3670852937297856,-0.5784088643591436
0.5176572782982458,-0.8369143240932382,-0.04562022671894285,0.02100570684019698,0.5453274523081204,-0.3564964415220771,-1.2116113453307342
0.05050957185595514,-0.456228015642552,-0.3408896244522195,-0.4164130851877455,-0.11485521291397527,0.01802127233077144,-1.2275035659298887
0.14775000082682782,-0.3405860358631673,0.520258632337657,-0.5213819406186363,-0.24928378309170598,-0.13383649698320685,-1.07059033326928
-0.13970907246101824,-0.3958026360040688,-0.4785057835860511,-0.013165482042997015,0.2933259292994538,-0.4982095416516652,-0.8907180442795969
-0.03530959113820176,-0.7745074017969575,0.02567135769677753,-0.08469331823133286,-0.15801990523439047,0.4909684478538905,-0.45932838959879335
0.13800842672523875,-0.43539426260045316,-0.09704283402479252,0.1220776420331147,0.32161130175788205,-0.16038019193976089,-1.5543983155047107
0.12253726630070574,-0.2332836110258516,0.18215120718510544,-0.2476505828850848,0.3328426713579299,-0.27106255257700174,-0.6955257989958639
0.35731044064317136,-0.0417656565225093,-0.03257199608085683,0.08952969858265628,0.2000052673218686,-0.5659963231569153,-0.902487631913589
0.14022566605721898,-0.5120421859004249,-0.9032342303616798,0.11237763404975123,0.260201510066339,0.13736590857167513,-0.61864216935161
0.36014229819358445,-0.1550078010896765,-0.2686097777271742,-0.1428792410231044,0.2915300561028279,-0.2377796478625123,-0.9130237078339873
0.1915391562245191,-0.21076801040341253,-0.1775884919678596,-0.036702186472586724,0.3027137778850458,-0.15634566316964144,-1.3993867008001961
-0.04933947847482953,-0.16104836495215558,-0.013663348099028277,0.03499060018431438,-0.3372125092111183,-0.8696306779864309,-0.7684677207765147
-0.2586439650766638,-0.21346756894544144,-0.2525402793067354,0.33671517900799225,-0.21492642762639058,0.3233028322003419,-0.7191575539147346
0.16317071680295245,-0.7803887785942651,-0.1736302241338961,-0.08099834856159271,-0.08525236764471242,-0.08389722435079676,-1.1784351018503432
-0.15294131451998932,-0.44165261665760297,0.08181743010141995,0.7660634133471939,0.20650503200126455,-0.6608511910211369,-0.8103671373392843
0.22244334513211927,-0.34351828378025373,-0.11506381814280267,-0.15691193969015688,0.10407320158953864,0.1638902735431362,-0.6667678442209941
-0.19662384580439463,-0.5364615356794417,0.2592506725393775,0.04169508259919691,-0.3414169122302904,-0.05229900909815217,-0.6445561448840373
-0.3926079175949125,-0.2555620570669947,-0.12556461761894744,-0.15070974023084877,0.18323569040102505,-0.71752684556841,-0.14899440075456283
0.04957759491936467,0.01383668290021961,-0.2597285932408859,-0.12974848745091547,-0.27919137378650655,-0.08060542152141321,-1.3326204249889635
0.38912141275250545,-0.8052133753426871,-0.5547195991252407,0.3114230354010025,-0.020542481576392664,-0.7342334508632046,-0.8980659228323793
0.19675575931294526,-0.6818069879594988,-0.18330883942304832,0.31082649612835317,-0.11452120554145459,-0.05408159192990141,-0.8995308110614457
0.35500117792053704,-0.47409279354091016,-0.2869577340925657,0.19576393531029174,-0.40325856898543105,-0.5775284218258052,-1.2855612777062466
0.009050838681055147,-0.2460559730006603,-0.2886563871513511,-0.2624691814591681,0.07830819576789931,0.3474222033682378,-0.7856757097393595
0.1662642367619094,-0.44865891150661613,-0.15082367476513187,0.3614495490063215,-0.17025993303882564,-0.5415174804293563,-1.0045432185391145
-0.2585856871808998,0.0036127579087297246,-0.10053587874293082,-0.314168399359867,0.12715222725364045,-0.2286395308214183,-1.1139200373407045
0.34975102979723494,0.1828116034398219,-0.26890854337041536,0.3487718808842803,-0.42227884386824877,0.40791171795495185,-0.6895125844239076
-0.005148746338768259,-0.04693548876109743,-0.0072430398322357314,-0.17818112367071878,-0.0136409091769686,0.44661450604882225,-0.8009846207029027
0.4230111509281723,-0.7313309804362293,-0.4440448480844391,-0.06121052049083062,-0.3545624782476838,-0.3486291810930988,-0.9318310000881692
0.12320777428675264,-0.3196888300753945,0.07469167244092946,0.004947056455973653,0.1351755657352554,0.14215233479360764,-0.8250167287325451
0.3012076453309548,-0.6829010175301681,-0.41318602569261864,-0.1923363349877191,-0.6444197355519178,0.259570010616634,-1.0961893118473214
0.21464232679722284,0.08594876750430125,-0.3228333203097003,-0.39669950920151076,0.05885843466995855,-0.155169434319612,-0.8136330639849337
0.3839914529459513,-0.362296687230491,0.22800866896418293,0.30001765041398365,-0.2810403810860677,0.09229712870762372,-1.2327598303325755
0.15550990275971582,0.008769916531501665,0.05912585064337958,-0.02998938157571085,-0.12875005305848436,0.11849096564553968,-1.082246091691925
0.27957223288027455,-0.6325163517589383,-0.17031169741589847,0.03059661275671477,0.004678179719289771,0.4963514090497205,-1.220544070242004
0.1934462804799992,0.019368760821245723,-0.3941607694252609,0.36635366401362296,-0.12620409279699993,0.2572487049414978,-0.9128101690986338
0.19656742867191482,-0.5480447974223472,0.48074414497422435,-0.8046977052710924,-0.4481889681769802,0.6549543201415617,-0.8479385378333145
0.2446483099437366,0.13669350593995033,-0.46696953864506435,-0.007111660420346624,0.12129167568385159,-0.6947500843095131,-0.6523528056569291
0.2315699100426641,-0.38254451472896556,0.23995296833355517,-0.06937926720731044,0.3861332728925724,-0.3332249066875254,-0.6526671532226797
0.3933651656678945,-0.5364321843265544,0.08327900238589842,0.27537290535076603,0.5098769028694207,-0.08118420783075977,-1.408373884234949
0.0022395983973586137,-0.6082526001059465,0.30607659688956523,-0.4036708855775601,0.24182579242238722,0.5463955010873263,-0.5236089996905751
0.25457162435586217,-0.6311135269594212,-0.4429742175723279,0.3034093779741286,-0.38336351018677967,-0.10917114797298455,-1.1877464218283154
-0.1625497452211264,-0.002252998739956158,-0.47127628548287703,-0.02362136469154919,0.2844858357830571,0.2553903166131988,-0.6483891074963052
0.06779706744960207,-0.7547200095852575,-0.40159615931108583,0.5190329074711177,-0.22945227204219895,0.4662352392255701,-1.374153019093506
0.19840662065748071,-0.5498359565400486,-0.22458576921125287,0.08894057337257699,0.04037353309531322,-0.1894439034519095,-1.0415244184673451
0.10055116335806885,0.1228083146213243,-0.2374141912789408,-0.004175846648590654,-0.14716256238624098,0.4344831675088394,-0.7981912043035025
0.02415237530052252,0.023384324733849937,-0.11435665898735145,-0.1539489019248929,0.35469647349278094,-0.4663892204694115,-0.9030120060017959
0.23555779183940695,-0.8842136164224043,0.28505311130704014,-0.08287388294995525,0.24361346934673378,-0.4332622186317752,-0.8860337970727011
0.08978865523402392,-0.4642338021902525,-0.029630697355771965,-0.20336668478435505,0.14338615758679263,0.3469422912739222,-1.0270618521110195
-0.1966668184211,-0.852973851194141,-0.042316069213557045,-0.26729408351035355,0.20624811902762868,0.09556665062006389,-0.9901693976154177
-0.1142811676676897,0.06328153124075464,-0.22805469036286324,0.14070483761624147,-0.44427477139585414,-0.03601191237182841,-1.006639092929331
0.08141627030903538,-0.8120128206218363,-0.18090863812617336,0.10975129245672863,-0.1628177306889435,-0.04740847487292961,-0.4386878779991565
0.10904755185470744,-0.13042623841438833,-0.5982362302923345,0.21565281375257428,-0.37485465141905183,0.054210342313669335,-0.9594374692005175
-0.1541554666800367,0.0013703069524344524,0.16804188285608807,0.06876143264123305,0.19749217358196783,-0.15613043679941163,-1.4102544473267922
0.4625832445087958,-0.02323720449331529,-0.7823987319129522,0.0275797536171363,0.31013432575288324,-0.6221623785943364,-0.8061007223492935
-0.16264799461763885,-0.08892564673640013,0.11533121893308391,-0.09197121372522779,-0.20818588520249218,0.02815785600019921,-0.9726234413987911
-0.07536590061468014,-0.28839374278113517,-0.5215234958511772,0.11974687868492905,0.18042302052579834,-0.32043088918419627,-0.7462394476108746
0.16497335928375356,-0.6360910562605542,0.2560597952145734,0.09818063784044123,0.13660869287233254,-0.15137688558270787,-1.3085204712940595
0.10187231334026625,-0.7738900750463151,-0.3435370565278064,0.017923422700865693,0.07106461537728048,-0.27336020074114253,-0.6634031274563057
0.15476360541097842,-0.1336250354351189,0.004112435679313325,-0.2958648877290514,0.14811471709775442,0.11943344254725954,-0.8053139652861467
0.13087402984688204,-0.30830029502067613,-0.450380033308446,-0.009632042097988555,0.011723752554311835,-0.17057434989485834,-0.9914328826558508
0.1058238655867979,-0.24433536935343814,-0.2189362197329277,-0.12963349200130392,0.20069904873984212,-0.08313517970487048,-1.049451957645887
0.20399686547972531,0.0983366259517745,-0.9785712291232057,0.19977913089077878,-0.004876120857508954,-0.4372845188648488,-0.6415376694419377
0.09527123901661362,-0.5790393501895328,-0.20098383596922892,-0.27936800076213275,0.24909810847580946,-0.4244122570704053,-1.044032355428736
0.13433166518174347,-0.41511586941752554,-0.6726487201824285,-0.10023413222141772,-0.023432740894036012,-1.0187766472921744,-1.0491129756188973
0.0005945860243446455,-0.22227113826775158,-0.15411467150893132,-0.14280136464064674,-0.11941629380218048,-0.3471890597097938,-0.7411624074067227
-0.029796863413040914,-0.19072088167732743,-0.5299805291552699,0.13904409699839962,0.10015579990245525,-0.1624286728222198,-0.7289930532468145
0.13874451596763376,-0.6567768200730852,-0.1616604908282836,0.18871084226944718,0.23773957793720213,-0.3281426505692698,-0.8958597126995185
0.12715735078878054,-0.6188573677082139,0.18865164139356402,-0.3065082145939455,-0.10828538142261834,0.15388393522722388,-1.2952536249869286
-0.12676387006527795,-0.013721477069566446,-0.1822993328959367,0.31469793351574704,-0.2914114527780053,-0.43550392594839693,-1.0059971086480315
-0.3760355540385237,-0.7408638301198675,0.1647323664350427,-0.03109210499989092,0.009222900788624408,-0.3167607688955594,-0.7105690233964893
-0.10505219846563016,-0.6186609729032464,-0.005837636422879655,-0.4165660009601131,0.018210200613671082,0.0911266063766892,-1.4251396072047187
-0.16531014399714117,-0.007567867490944458,-0.2943916931853259,-0.1133108882078117,-0.15703477351082606,0.5518372178991909,-0.8635621081741666
0.08101040642277611,-0.16808351147309086,0.02564074046966852,0.17883743001915348,-0.35115799048065105,-0.039548322994157545,-1.3398243898779043
0.3958851203654058,-0.0513171629690487,-0.35820417748159467,0.04030623871557347,0.03248593299718107,-0.347481722629179,-1.123700907668553
0.2247265347302007,-0.8628339721901742,-0.3057062062840911,-0.20306202282841368,-0.3544106711298446,0.35591957075139335,-0.7757987174447454
0.3638896181372873,-0.8261287743558807,-0.18590736159781693,-0.3863768363610709,-0.14206141592170554,-0.5216671457963655,-0.8502264755067015
0.21076622771371237,-0.5748791055607263,0.08431686396942395,-0.04246075207492073,0.1321062233184213,-0.12525285098245448,-0.8819776809944901
0.15912492815835869,-0.08020566823873454,-0.46121248258375325,-0.18543592174619736,-0.20255958391127887,-0.20472311720594571,-0.8794226391659256
-0.22096312344751215,-0.31963990006678616,0.153738087288998,0.008944583800856207,-0.060155565950030895,0.3572764538941519,-1.2814776895118352
0.4799231649611587,-0.2830926863138328,-0.29572515600391225,-0.0682776261403196,0.23941361323955998,-0.44482851649528543,-0.9631081661920804
0.5658996699314486,-0.7847369923436758,-0.3087435480091669,0.0034525923671036712,0.37923942874960775,-0.09282817033967913,-1.0186007506586858
-0.19708533149511745,-0.1823415189252675,-0.16989275091820738,0.013457092808129595,0.16771218235765734,-0.00485683351235161,-0.976423279930634
0.18171885665351856,-0.14055063630217862,-0.08192370545754618,-0.09943660229162347,0.34201396968019715,-0.24412699659763099,-0.9793528114525313
-0.08363530792664019,-0.27934731992625267,0.07549635122293094,0.2860372423976997,0.10053674686674077,0.03101562839623888,-1.129155678650293
-0.06260989012684495,0.08651377578549951,-0.3128406868588777,0.6873062156501569,-0.03613235327438728,0.44739162715362063,-0.8910611690358115
0.11588151650867665,-0.20994373986390547,-0.4205064847958697,-0.1701994531510616,0.08285403177897283,-0.30848752130230683,-0.7142046330062629
0.41749329736424795,0.04346178866890693,0.020667155428772663,-0.18160886733400278,-0.12595523822467025,-0.39877729179552224,-0.9139592975608517
0.18338822592548898,-0.057150425785891246,0.005266928198541104,-0.021648773523955875,0.16209513311054313,-0.5507451665391313,-1.4028869180199013
0.28422752280275765,-0.841662140979561,-0.38160920019754985,-0.6078148870001374,-0.3412825875964184,-0.043931915523303014,-0.915523824296049
0.2247581145504292,-0.189628653199712,-0.046256273772514775,0.017682942937732843,-0.591405879218182,0.41201624247304225,-0.8392214352302317
0.03557841854978672,-0.3270918760475502,-0.13751887987960199,0.14751253159578318,0.03164713151513204,0.4084676076622511,-0.6692528040793764
0.2048378808074081,-0.6774041449374091,0.011740519825341522,-0.13377430691354758,-0.3459278176389967,0.35107108943816295,-1.262793871973149
0.03456215699923918,-0.09735143762493337,-0.49648696767584055,-0.09448279424063294,0.4170795321076079,0.053405469495732716,-0.8634416374056612
0.41636250158988813,-0.8009271451967497,-0.37191582195995876,0.030875849049106577,-0.15214876891449058,-0.12728614509602185,-0.6902134173396869
0.012937115223721464,-0.7296637854603438,-0.3955848249831791,-0.3503996701549904,0.07774198049673882,-0.4131481759118536,-1.066993402453747
-0.0775524494389067,-0.5358040426945967,-0.30894769690960433,-0.1953638650632602,0.1711423092933524,-0.3793129699161478,-1.2171052292487976
0.29763063610661933,-0.09532234763950137,-0.11667567253086858,-0.49145343015069076,-0.24897321055247146,0.25800485974671555,-1.2646157115981953
0.32521909566387797,0.07861048517404662,-1.0542846826842842,0.17685533844229956,0.10606035953231398,-0.4544871920678595,-0.8861989094418344
-0.14108192798878447,-0.3482165244677523,-0.3718507248957512,-0.17697310508136352,0.5101008307195176,0.3685004671779171,-1.0375532097609483
0.1331414933125311,-0.8051686783944085,-0.46752201961366013,-0.004859868719051717,0.000991384802830661,-0.5883349034228722,-1.4580823018740114
-0.14589685869607283,-0.6979172986572181,-0.2459693003066616,0.008762591356753058,0.06996492208347795,-0.2880443438196281,-0.7591618155034615
0.42272551165368866,-0.11175970503839233,-0.4482672463239713,-0.021723069932157724,0.3473874504222827,-0.4608636456419877,-1.0106967702277114
-0.03715038331634217,-0.6830722345324074,-0.12436382136810309,-0.2862162193504933,-0.1165130219807178,0.015502051662424285,-1.225659534038868
0.43770885609017374,-0.43179314391470147,-0.2711366038543165,-0.04156759546554197,0.49040111675153714,-0.3496826433971078,-1.1649706548490868
-0.11537976615924639,-0.08390506088927491,-0.2333704466505764,-0.24664883558907175,-0.3562117105385757,-0.027090497075494283,-0.998213206595389
0.11340944419656888,-0.5909152537314635,0.2933962800316783,-0.22374395478880843,-0.5780058794228299,-0.2630253963793283,-1.053537393497929
-0.11621034900055821,-0.6914843238205057,-0.18539089132080389,-0.35788828532037137,0.43455160639871493,-0.011439284492485671,-1.010886485204745
0.09823807002549875,-0.364362380707585,-0.28948415033305347,0.4365071168365235,-0.160197215695209,0.27955863317896745,-0.8398776664249836
0.05624256261076724,-0.7610534565398133,0.05228047416328417,-0.0738263307804568,0.04460871276521889,0.2878224054962957,-0.8669934287763427
0.3685555986223755,-0.645430226305173,-0.1355555224333729,0.0384431264743475,-0.35693496223704546,0.03401454547707214,-1.0007962818104403
0.26219045363281945,-0.23261574844893368,0.17639736893083197,0.5260693170515953,0.1399319052768159,0.1825678953381689,-1.2160153808924417
0.20510964222632533,-0.09264630187383016,-0.2614779802314301,0.17220058809974426,0.048251073255588195,-0.4630434387678961,-0.5039856774807938
-0.17106059107645757,-0.7234658047489227,0.22746193736052714,-0.29252815955042266,0.0452682882223977,0.3234437127840987,-1.2461413719996872
0.052690108578493315,-0.5812396316471049,0.4099213545941327,-0.20189549224572256,-0.00769191372162867,-0.64985178479662,-1.1652591790697056
-0.2644844290497052,-0.11576038581582193,0.39784312237412456,-0.06697573284059108,0.07526337302209288,0.27817407538103167,-0.7785598233721391
0.18277815302938674,-0.18615995268955365,-0.6992202603515754,0.05836741587648167,0.30040390725233035,0.19134459015480676,-0.8734729908181973
-0.045446807080960744,-0.13579021719326978,0.019983985984251273,0.5352477791891995,-0.07537910230092602,0.03009719690910939,-1.0085799716379524
-0.022454179054458526,-0.4353818704579304,0.003651780345779232,-0.2868428373931927,0.14842053961154922,-0.05870995554211389,-1.2225614311416098
-0.34433586843376984,0.001056273241143879,-0.5448590815511842,-0.2689935728648884,-0.2329328881973663,-0.1702189024708321,-0.9518129641893479
-0.24440361025221707,-0.7679086965034938,0.3456988165695808,-0.3068217988216554,-0.08718259072205342,0.6243410484822922,-0.9112999757749256
0.4630716988762051,-0.6783225161528226,-0.8363584878144505,-0.02776708668128615,0.08957419542151207,-0.7811001566862155,-0.7537555990466911
-0.24699680573922614,-0.2014365597263057,0.1298126524107237,-0.17949559596777542,0.04953601857811571,0.6264788185749017,-0.8502070418730738
0.3419346804712413,-0.8692177656912068,-0.6705835865499672,0.005443858945354346,0.32871308180255915,-0.5653636531625303,-1.019043269286978
-0.07025123065426835,-0.37581190624165955,0.09814363721230361,-0.31971117241904995,-0.06795903106330384,-0.01632229369543886,-0.5490213585429471
0.10357188552568354,0.03847596987511853,-0.5803940162350201,0.18226746763537668,0.1291544690634495,-0.328889479255252,-0.6364088632258431
-0.10223695795657231,-0.6232273104284994,-0.12430878516788661,0.12256664710689466,0.21746835073910534,0.3994502581317551,-0.7552216818441113
0.011292280066156735,0.09563387287819886,-0.1474505683139618,-0.04776930210798953,-0.07737594903222426,-0.14149961412628886,-1.139694016237783
-0.36662712128336866,-0.7438658179927695,-0.38498175032754334,0.0014478836637521683,-0.04219799654489721,-0.015244252986202356,-0.9369243832347203
0.45327339644926545,-0.5442740189177462,-0.15619798172709137,0.0435530997656363,0.1985450645706317,-0.12752347336571185,-0.9254784786092624
0.2487159401418686,-0.7520801897877232,0.0643581587124949,-0.1824168737091487,0.019447505799632295,-0.3438761475547828,-1.1953416241317327
0.3098510389902398,-0.5111687294492819,-0.22756683067583983,0.12168587785442617,0.0037330903582172784,-0.13469207583989148,-0.869409033846318
-0.1890468555034339,-0.947743247826813,-0.10232684110901923,-0.2076230682384618,-0.07230015510092341,0.09558836547489236,-1.2228456673225487
-0.25068288036327036,-0.09328210071583598,-0.45066981908486686,0.3943980943558089,-0.22193572722239746,-0.5515303870860504,-0.34674979122496263
-0.2861804049040832,-0.15281508794756266,0.488889907085592,0.21169890131645652,0.4334450798477347,0.020692127923559817,-0.9859127912948136
0.025248322428330805,0.19947532468066487,-0.7898681085489022,0.0236208990878808,-0.24540997438130324,-0.2823432926758341,-1.1530117632579167
