X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.014532649549506227,0.5193229881969745,0.09171720255753421,0.03486372852430576,-0.3087035652390744,0.026160386637756244,0.1586629351504661,0.004520978975711493,-0.4946699409572939
0.00421611102711103,-0.14262496610075326,0.1914534759132956,0.48591804996373444,-0.37213301108968855,0.22844063866810388,0.09291122824838328,-0.37268976669677434,-0.1258497330062027
-0.05553850965670095,-0.13399930483852923,0.09939543453198127,0.38722425803675103,-0.060156014792402034,0.03354564900433917,0.18031949266461061,-0.12092467927362366,-0.29740072482620017
0.009293587903169982,0.20813227395772452,-0.17350025812742875,-0.06317136663009887,-0.13771083040534304,0.10137030387161536,-0.07100251337828312,-0.5384402221258779,-0.4946373576880779
0.08133465086812827,0.38641700783485067,-0.1000526560668965,0.3078627630247283,-0.007705137936225771,0.45194594731597415,0.3416705343320231,-0.3322368085598805,-0.03495429115173293
0.0360580587528124,-0.09998992014038385,-0.03384742079927131,0.40379565980759174,-0.027748960335593965,0.03493784327689481,0.11022806546002031,-0.4390380588531906,-0.015465138585014693
0.018550836319056796,-0.022996772692164213,-0.5315031286816138,0.4476528734542271,-0.10759784361060645,0.07589427659475215,0.14745664025331826,0.12506068539076465,-0.1322030065806296
-0.11039926187169112,-0.05628330223058488,-0.1356968035393681,-0.03610256113821492,0.10021714909924459,0.05811410443647494,0.09400558531208039,0.2254332993385016,0.040314212631759716
0.195177298001963,-0.542174522318492,-0.15456664208859625,0.301334136757589,-0.37953896326255493,-0.009425218086983517,-0.044538480099853436,-0.045362972175991806,-0.02880769376349812
-0.023709175478474554,0.22423193800524777,0.2917041932546163,0.6414900959676606,0.03645269585702692,0.42164812309017796,-0.326127092761166,-0.13457801747817455,-0.2504284110924384
-0.0022154394264085418,-0.22230690151267551,0.011356661324036343,0.36617992851391884,-0.12723335799714466,0.07644482810127962,0.25028522342667037,-0.3354508016747427,-0.049702808216323
-0.07443598928155283,-0.6882375053602425,0.14720585141412168,0.5924674040276905,0.26576706607723616,-0.09905656513947418,0.1828526375389246,0.13288235704146723,-0.10695008550757687
-0.12973246764748098,-0.2124562628954642,0.04844039854793024,0.5825489771156128,-0.07201390279796219,0.27903890341308457,0.314940936819574,0.06451568029081739,-0.12093115915096882
0.08531992266105344,-0.6080699582053551,-0.21819868746334967,0.2533236891654917,0.05079080723271988,0.020082868608177568,0.2751906091266815,0.05222232374383634,0.1275692601792635
-0.3356163404985378,-0.40168109966195964,0.557912045338838,0.3437012558881568,-0.11894421657725703,0.45089425237578684,0.06455057195503257,-0.19593211189920762,-0.0846576161146434
0.15134289628279668,-0.07636692563443079,-0.07992725958500581,0.12884932620692607,0.02414374593230658,0.5167882614363479,0.017150140141687795,-0.2225109120795089,0.11578367506997325
0.1746707969896386,-0.36668028239200184,0.22447788854455905,0.48644602159773176,0.12247045510540605,0.40778115229137646,0.090736760719387,-0.24229209279820496,-0.11906066326045509
-0.12272127495562496,0.19250401686475055,0.320597236430912,0.1099735764369706,-0.18104916018386846,0.1378225409173686,0.26918886805407716,0.10013130589297892,-0.2757103620136101
0.1749412467452768,-0.536152863690889,-0.028794763805485304,0.032937817372248046,-0.06390048251498733,0.09780508000365186,0.2254287444251581,-0.3085156685019111,-0.33465338969273956
0.037206738502685806,-0.053391365121687503,-0.29458912296628553,0.04534278432197029,0.06145881355125005,0.6749770924708947,0.03235596445947099,-0.1867085472578534,-0.24899587770930798
0.014021666550513935,0.07378699028696434,0.28905300277474716,0.17141010007653662,-0.025881697389883704,0.23760390984914795,0.21221971937997872,0.13371545372933943,-0.5570685545253449
-0.4338725102071051,0.3239936948437287,-0.009613069364786741,0.2881515628631369,-0.33739396628431534,0.43770449599184325,0.04805644898054766,-0.01783159867218545,-0.2330765071631422
-0.0791040758310225,0.21910585060553442,-0.2779973172942425,0.28187366530113056,0.15572188495189676,0.446553958203597,0.3604976473766048,0.21080410115403514,-0.21141458313939102
-0.012846849827996304,0.0003209427057073583,-0.33567938044911017,-0.2990170659782885,-0.15867331171966265,-0.05501173868751785,-0.07141572080141051,-0.17468241467947898,-0.30241442152715226
0.1402636334360859,-0.01629676176396109,-0.2438092048313668,-0.08533823467201712,0.17627328875883588,0.5542331609972366,0.23768522057051927,-0.10593617266049338,-0.49315949137556436
0.04658151872343688,-0.13911735130324956,0.21658597731175133,0.19849160130936927,0.03709719123681887,0.3807472625464829,0.19740233531993834,0.09608358332461037,-0.48805603406938447
0.13985048766309266,0.23045774027301458,-0.1158152924490227,0.4269223058877536,-0.2893620808680183,0.22695487113345478,-0.19235864851732803,-0.12010605476712949,-0.10445455408773983
-0.19192194334855456,-0.23915841210942917,0.19467163383639471,0.18190103617784406,-0.11192937520819879,0.48240205206851555,0.1774673688494829,-0.03946586704934127,-0.3869243593869022
-0.4246204870813214,0.04259191698860587,0.2681343729298644,0.8589586498214862,0.27133657678335665,0.3476235161516436,0.20171058942274148,-0.26611306774599186,-0.015871544696123813
0.09754995953446012,-0.18385557928803986,0.2307626921038357,0.6246657625327954,0.054699919173932146,0.16631842951876522,0.21000340499793926,-0.6137529349239842,-0.275740377727038
0.013179596492572032,0.1381259204287018,0.23581937341596337,0.07433167369965793,0.058526819202711244,0.41407384169745987,0.11305190001306073,0.20730116594520429,-0.05792604431002978
0.14112178297498673,-0.19481913439591328,0.34930576742184793,0.30766405883560655,0.0286608220369853,0.3695700602965107,0.3832966609825742,-0.16039295383619334,-0.3395520061467209
0.027367714291711174,0.47464227232581807,-0.37518217722765346,0.5099864269854173,0.035176394718867895,0.4238522890331323,-0.20123826783499227,-0.3388899061501003,-0.2787168101584517
0.004806966607494724,-0.23020099957577006,0.2968931069493712,0.276854925249497,0.09651790787722414,-0.2384711291339424,0.07389007607753251,0.04826301068189759,-0.3238400096484194
-0.3727474212146136,-0.002694101970464685,-0.07112839529087445,-0.47314987637595557,-0.07488382528881632,0.6896010425842727,0.4777028464306242,-0.2807483365219675,-0.1120877610696782
0.11069223432197434,-0.07328371708852408,0.02269578826898627,0.21011252581709514,-0.052537146857530415,0.011630017135294504,0.043278576690545634,-0.4705030262164829,0.19994879796434856
-0.18544541680195353,0.03983897104532555,-0.21965796041025318,0.14895576179729106,0.11062177506993359,0.3841614437073879,-0.4467905341600939,-0.47439803527715796,-0.058451691876490214
-0.06904307821279075,0.13351872581057242,-0.3480616192964399,0.7180545878453999,-0.16699219165740542,0.2587740978427928,-0.05386770745753222,-0.1070093266572549,-0.4834248940850238
0.0016733844833702743,-0.06986911389725095,-0.2737421915679059,-0.3127396650427564,-0.23277680325278055,0.1994120999912484,-0.02645867737049079,-0.18035110912011082,-0.11024527373349391
-0.03963059302853003,0.1405204026634816,-0.032858382911064764,0.608726541639486,0.017522705062453903,0.12806829454898222,0.40773200571022306,-0.10202056606997321,-0.16309771516228735
-0.1068863944740978,-0.7247982003981093,-0.2867992591850626,0.23733514428768943,-0.07558149452102504,0.2251346831626491,-0.1624696988856137,-0.1089108751067919,-0.17880989834444555
-0.0048746612857235305,-0.014919699074527348,-0.28480072697856984,0.49600260196216595,-0.04902983278710486,-0.3324982508703095,-0.06305757163398795,-0.21852855996174517,-0.14913585106507493
0.13406441723144855,-0.5285576342553631,0.04699634740177086,0.1459387617860244,-0.14094153899388293,0.18625046911293686,0.28644569932640246,-0.09730757976201768,0.17686931690506513
0.01871850684680433,-0.06463408189980142,0.10119924082070787,0.28747879544123445,-0.059049774503213914,0.40301516797572384,0.24282279832658604,-0.23277125479780514,-0.1940196006045951
0.021319436937365724,-0.5980998636082963,0.04488426329832902,0.6946922953298216,-0.23290392680505342,-0.060830815250629555,0.12516989174664495,-0.42056404832887956,0.02834726931337536
-0.1119784683580031,-0.37535232542316965,-0.0695490735958964,0.23725952375380288,0.036060812984607164,-0.04090715260012051,0.007702491104597892,-0.09638172923025136,-0.010101493475546397
0.30496729623311414,-0.09718218807072179,0.39479433213289084,0.4976693510804712,-0.2735360302133095,0.7286312222031729,0.5540298576320657,-0.05928585011610474,-0.4043921022334789
0.05040802443955228,0.2389271520735964,-0.04699604513922162,0.2456187000065247,0.07137150884665971,0.5636933850732795,0.07216597354682533,0.14333370235589482,0.19852741750770303
0.23902957466746855,0.04950766942249535,0.1370254179687279,0.14627324878978076,-0.35065287847049964,0.5520389674227351,-0.177375861394361,-0.07219093458999534,0.00631391016955829
-0.05840800253004227,0.06071710658420668,-0.3705663717777258,-0.04537467845977277,0.022393381337481845,0.32877021192604,-0.1616034125273615,-0.23246126105400855,-0.1886459885443802
-0.1906095933427561,0.2836948915829362,0.05162527315209714,-0.011783293806164274,0.06669620390714973,0.2439209718700024,-0.08302018810798417,-0.05172068633886437,0.06335575090020926
-0.3043297938734674,-0.4405491211057964,-0.10052395876435864,0.11985016488274089,-0.11637073977996402,0.3052748075305559,0.019953058872388706,-0.3143414311857458,-0.16743593486374195
-0.07943890891959629,-0.7894675934268632,-0.05401207105901759,0.5675196752217819,0.08673772945350729,0.18651630460968832,0.13937495679096892,0.08458663475592448,0.08212338924368574
-0.011386238485528381,-0.24146602650240168,0.015508126811120279,-0.12100111781613332,-0.3077232301844387,0.15743475863088163,-0.006937092001149017,-0.6183930773186166,-0.05647366405646022
0.21496987817912366,-0.1582077009137387,-0.05490179313396121,-0.24489404220897867,0.17943835245328532,-0.12715045119291446,0.038399099333231546,-0.30098339350415604,-0.27509638064289055
-0.3193932618596932,0.1895836419305163,0.002522441171389625,0.1464225603003174,0.19415483963820895,0.10090694915606715,0.5027580311970198,-0.39309698571817636,-0.09739882351346754
-0.14342024922476154,0.4748725145481148,-0.15318060047754362,0.747215948589042,-0.3543551886890178,-0.21197132457484175,0.021885772539610562,-0.22195493916093492,-0.26404098822495736
-0.05956841874756688,-0.4629577538745,0.18701842009176387,0.5024740494455295,-0.2048144075349564,0.4205924537810133,0.055325536897851205,-0.2558968023100439,-0.3341073961603338
0.2142924345450704,0.689887026587214,0.08975278723884245,0.4637070986846539,-0.1665243070748913,0.20753644714902203,0.27932207906747736,-0.4615548913348665,-0.36252106720656563
-0.22282467005265788,0.27899869485891815,-0.23596386010941717,0.7118250115440921,0.09655980146143783,0.2316711716492852,-0.0011480963342218875,-0.6756900234154974,-0.21388772195826103
-0.07367211115271664,0.13048011037836935,-0.12485603310635082,-0.05516196464480816,0.010886262693626074,0.3489366932576018,0.34620349573007003,-0.13034407778188345,-0.4383706533828202
-0.1528759172007981,0.03314044303784011,-0.23521702810237244,0.11798826664979031,-0.4413308066141707,0.24677526611114392,0.5483218174378921,0.16601807556110904,0.04944171395785599
0.00481184515780933,0.5498072538121105,0.06338120267065267,-0.5989950214629344,0.15339260783097788,0.3807672646280369,-0.08159504187218874,0.07866996886537722,-0.3995799619781283
-0.14441467015213175,-0.027159496786475914,-0.1263197442013074,-0.12555881674791078,-0.24259030873876417,0.0321281530480583,0.15958622237180375,-0.30812737993882067,-0.26221544610724
-0.16559655296316145,-0.25099716192071975,-0.5799487514656122,0.28386742483887584,-0.17684561447965955,-0.12146462241189704,-0.2444694955059649,-0.14454449662265284,-0.21427952371870357
0.06444428195024815,-0.026869007013666533,0.234000808098353,-0.30435583635601604,-0.08136244730006237,0.43963225238902365,0.09325808459398985,-0.44402954444608467,-0.5366654935694014
0.014892805947894903,-0.5729463013136414,0.07724137784442048,-0.4076102552957625,-0.30897994754882646,-0.015045586521981402,-0.006922234884987846,-0.5620880501849199,-0.03811627923113384
-0.008401888297270274,-0.10394474420551272,-0.3110192882342358,-0.07954928949290502,0.216566224285255,-0.030011753800835234,-0.10780625991259808,-0.09365758615428649,-0.22502364544747894
-0.0411904947258793,-0.2162466567439096,-0.28048711847261737,0.22990071496291617,-0.11035980703078643,-0.04345005508997504,-0.22528685672741156,-0.13964320409316694,-0.12390389676909186
-0.1415645956524082,-0.05319983364722028,-0.18143101522511323,0.5890630941776629,-0.286272911624698,-0.03994034133719222,0.03814920667407787,-0.3353583726738281,-0.26974744695713165
0.05608281134231656,-0.05715883345345199,-0.15332420614363487,1.0443619197902028,0.027271680599168624,0.06174735144048,0.05402850588916412,-0.31342628592436617,-0.10028139201071892
-0.03157268102860087,-0.4972254150429116,-0.10980473514800543,0.7677605915075507,-0.002477948272090913,0.27403702718609363,0.21485411059241252,-0.09193156698284213,-0.16952491979124215
-0.03433962139695684,0.28709598146133647,0.04986447588954426,-0.11190213434249496,-0.11386456859479742,-0.00031694278886273963,0.19169155078424235,-0.0887404823536403,0.020172514939794023
0.11317786038533309,-0.4726925823570591,0.41936226401546656,-0.4382781102339075,-0.159810348155861,0.3541973970744098,0.046467159998547,-0.22153454486341223,0.09396960977572316
-0.15572542614915708,0.10803867131105976,-0.17081263179969391,0.12535549930541612,-0.009711041000396617,0.13473615214617385,-0.11748815464083445,-0.1614745663714869,-0.18339246600049658
0.10409327517401806,-0.6821697504004212,0.35855249789430194,0.5603937724993686,0.060315677481354656,0.43683654208412626,0.010804656406781979,-0.2923312159178413,-0.2641831082362984
-0.10943859381768344,0.03830745603303276,0.15026145668571572,-0.3285754060540578,-0.2772787202346423,-0.14725191522332148,0.12918324241634105,-0.3109394998284499,-0.014476066080221173
0.04637379699553826,-0.37561537274719387,0.06649973728835555,0.11854507455967672,0.30218179557207386,0.1636075340269347,0.12218675986719278,-0.3205193313989577,-0.2488766419840373
0.07814740579937823,-0.2022194666495806,-0.35955233323491387,-0.03636900423248396,0.00906256775007945,0.44783911133031734,0.03624753332972264,-0.08343860439102871,0.0819083322323354
0.18529838479620417,-0.2951090417616147,0.1840244050092558,0.26315424420723077,-0.12847666795227985,-0.15776250045305412,0.4171844450591877,-0.31697327673976206,-0.3102432403705415
0.12037593650577849,-0.84276952293889,0.2338152260796153,0.12913812512813383,-0.09546978411265067,0.20665140802119325,0.028546324441119913,-0.4205714099890115,-0.3123177005604701
0.05335111305261936,-0.41620889356675805,0.5441323697501628,0.3994695221414817,-0.18307858538939412,0.09095456421441372,0.5030054309057534,0.21444291435903132,-0.5383430315910489
0.09347095002033202,-0.14807242310620508,0.46350634728245,0.6036612046851347,0.00853522641823918,0.06467554859300298,0.22136113143233954,0.05357214126753532,-0.3924116203259368
0.10983100540800345,0.08576587697849208,0.22610727093867145,0.28084700657930106,-0.05304696551478415,0.1390892627273811,0.28427770872253466,-0.09787107319824492,-0.6115329805600864
0.046310352990877345,-0.4834038729789127,0.3202993310661394,0.3574643619689864,-0.25490319015185325,0.5943189848272249,0.06932081473596,-0.12676848692905365,-0.3648863068476627
0.12694208162962056,-0.7850765063279408,-0.25692595679041086,0.729485872188554,-0.15669002169898244,0.3986408050532898,0.3058125726042956,-0.13312343476833527,-0.13305005394502295
0.09769397747573047,-0.39735330002459357,0.13341306784370982,-0.0438145365031406,0.1514646911649614,0.15608714593315284,-0.06574936081600749,-0.49212715692849685,-0.2661767271685139
-0.18048938129305464,-0.12053338502457367,0.06597505455799751,-0.096059137169232,-0.20018296144681474,0.2139209940892065,0.28644984863920697,-0.1359804288582322,-0.37572372002746984
-0.08561864167644509,-0.3478169989872093,0.404074419536538,0.36023927005131107,0.0718409406861508,0.33631300360242095,0.05951289530222444,-0.09859177936287436,-0.2461154075815314
-0.22651617301366117,-0.4183446962698852,0.16609357058522176,0.7244586365704189,-0.32897221055286185,0.41576459921746556,-0.3326294073682494,-0.3204423430446891,-0.38983973279410894
0.0974183369296706,0.22283655994495669,-0.6092462527480973,0.29850430353981233,-0.05589586355177588,0.3854500175276514,-0.10309964232863728,-0.07818734192800203,-0.4376252763466366
-0.12347658804527128,0.17268772214606115,0.39066492934314223,0.46552983004967924,0.11673532953211284,0.46297468171607237,0.48573293796993106,-0.3448551233778008,-0.3886267005605156
-0.3232141987490846,0.0023871278782319205,-0.3479028071715581,0.15516194127594846,-0.13487051763096305,0.6375321070915982,0.18929212740012707,-0.21294750465073028,0.2214936196412367
-0.018715710125133102,-0.3314707243050059,0.08114008944045084,0.5001301879994673,-0.012971704912249957,-0.30518268903872176,0.4450842529873307,-0.5023526645811044,-0.07298269705242266
-0.12806194684993327,-0.05052209973581942,-0.0893384969092053,-0.1357043949818878,0.11104513629112173,0.05602299936668087,0.13330037080963195,-0.16138761833164228,-0.327548974128765
-0.2912607412491889,-0.0681802253030925,0.08466203945051017,0.38254954503464966,-0.09261252388995668,-0.3302297092440801,-0.21771229060519665,-0.2488898246739134,-0.025984775931685952
0.11617478611533938,-0.6337610486795351,0.12203669415848892,0.3220400896076999,-0.07594378530003915,0.49074259876671855,0.04478656522521351,-0.5119944593617648,0.12269009112072929
0.32442653861193727,0.17669222197083073,0.06706644420923875,0.30206017318001965,0.06276383290827794,-0.3771113932875992,0.0782299059316797,-0.2972707450531863,-0.2535414025518081
-0.11750883526650807,-0.20868408757328177,-0.07166117019853267,0.7773555137313143,-0.27345379375244727,0.22762169809366484,0.14150085810903398,-0.2823871357614753,-0.17305597674542278
0.20399600379906185,-0.304699397206215,0.20428559652004524,0.5422999163280445,0.09206070845651222,0.3693383913164065,0.08805179097100381,-0.24959266464401414,-0.4487470977118213
0.021337792865949723,0.28650049419634055,0.13417046372461408,0.11295948555112634,-0.2510598145566768,-0.1598992209441621,0.1675898984917116,-0.04279108666308434,-0.5160424918307587
-0.011158056289335389,0.09132255593228822,-0.010161631301338413,0.5278346281466864,0.011131827159760202,0.14641250032808095,0.058000530605293865,-0.29033473802960463,0.13529377620669722
-0.09937495221729928,0.09628165486924897,0.07512116071426064,-0.34518597217958474,-0.08112378812924644,0.18353237808412967,0.25381557503937996,-0.01293332942226913,0.3418148701965066
-0.20655189933462154,0.2785025173993829,-0.21542038745009848,0.4687505102436885,-0.06017130543621543,0.3634133224840761,0.30384519889389744,-0.06314285029679481,-0.3405640995008081
0.10990276171489652,0.02229426971460524,0.34821456650805166,1.0084747832384333,0.028687453137667344,-0.10785471932046461,-0.20918229499336816,-0.4102339437747127,-0.4263965891946736
0.0011528791570319108,-0.38299896596898236,-0.06511407556606497,0.35474553845403745,-0.18774131869900929,0.21506905560546777,0.07872819143006413,0.11319796265277118,-0.025672088804170323
-0.0684295247294322,-0.17859992501959135,0.03667241739182634,0.3590572759702415,0.12177997492695929,0.4097177622283031,0.5641373199451041,-0.3370357962690976,0.1059629932863989
0.07190677866402875,0.03440254991614,0.1619499577771239,0.29925772400509226,0.2348177878218693,0.35458885562466014,0.13571700039989845,-0.16263352404331508,-0.0780760815083516
-0.2705515396028915,-0.2675876725979817,-0.20575976347256986,0.48839772920661856,0.16188579916974188,0.22899208398666832,0.22441889150374383,-0.17740645617817427,0.0636868654440658
-0.07623538209839333,-0.03417338575422138,-0.2379344217877246,0.004914650096089018,0.06520949025848974,0.5739674611694767,-0.0809611576988622,0.11136944357719988,-0.20617977565197443
0.11579610519481195,0.09482946090618811,0.15676971189236397,0.30916280762949133,-0.010086937525188078,0.2716375368861065,0.11233498976958553,-0.4499850773491594,-0.12031284031850115
-0.3173050927229412,0.3008054209663355,0.10494325110269205,0.11716834495804031,-0.13260274916523757,0.2526299300604943,-0.2231694925054416,-0.42580777234720824,0.08566062277701637
-0.19698491929483639,0.3443528695212662,0.2515196852014151,0.07679467951720059,-0.2065242142672203,0.01722762842040708,-0.11975117797913179,-0.3243331452050997,-0.24333929577579527
-0.0696034623521084,0.10736117790049965,-0.005941752098659089,0.13494006917376294,0.0925185050763773,0.3573721673896946,0.29667196178791544,-0.24416335958472138,-0.07070992105619141
0.08284489136034912,-0.2632858658984778,-0.3655982438979196,0.1578763462628796,-0.04103589835429389,0.132699525141322,0.05007305468709476,-0.29366143358887953,-0.1886427999237791
0.1614399672088377,0.15224286256835684,0.011168082734376972,-0.28137969110673294,0.03179219415827954,0.35788849063574973,0.031301048532483305,-0.2676584398783807,-0.14040889569911694
-0.1591981393224502,0.06024332059694379,0.24590720052314047,0.7511773603626248,-0.4433260916038678,0.23200644816002614,-0.04230564497896501,-0.19944879169476976,-0.1713685036279742
-0.2246185355526144,-0.24990414229515656,0.13920416932663443,0.3597024046857815,0.3854314645761538,0.33756292627947976,0.11604397376841123,-0.3939235296713667,-0.49821812036357965
0.10330086287701311,0.3451871921610808,0.04377648932005836,-0.3105066248054282,-0.35559866293936104,-0.11308153363511189,0.6237859527943515,-0.4873240426359415,-0.2796251178255474
-0.05714283687299778,0.050800354945171156,-0.3144231245235077,0.503490931049002,0.12822188220853045,0.3459046892434561,0.30543781857992935,-0.30867326746697765,-0.2948110912331453
-0.22778890311984895,-0.4181460768318021,0.2281605355779388,0.12889672312989203,0.08358232689681006,0.3544442678713886,0.1950327449427277,-0.12057204853853962,-0.40945702164200093
0.16418726286561688,0.38610498352311345,-0.2706383802351602,0.2538698110176127,-0.45755680663142706,0.25113284803001334,0.012919202315116257,0.05448713678339004,-0.5609013173762121
0.27470944661170416,-0.1708950169454812,0.2433801681261034,0.41408315004943264,0.03892292333761729,0.46648888993859317,0.0967348992361515,-0.2675399194229165,0.07149751672754345
-0.07789077785693378,0.03366490082015022,-0.42191271023153065,-0.11717204764175443,-0.4505901032201315,0.3534113538496532,0.09377923520803697,0.024676396125014405,-0.32121905487613917
-0.03420998717913465,-0.5842017129526413,0.07050364776023177,-0.5414126366405956,-0.12988711305726336,0.3013761391421831,0.441696408833112,-0.48053922835742835,-0.26151040415898225
-0.061331274721732304,-0.20138775992945912,-0.17799627998071452,0.03754926632667965,-0.39297128025537315,0.6533206352756257,-0.041206203056436345,-0.10829097514416136,-0.060621871062255694
-0.4163133313264681,-0.4030459639191757,0.2464946762632783,0.3968566824374342,-0.02890228741408766,0.2498149654653735,-0.19241056116738162,-0.5608174144377641,-0.09103987713444778
-0.04119671012237922,-0.4101612891906115,0.366731454959962,0.4815918519902249,-0.20476962958288805,-0.11384169757506508,0.025771155944425028,-0.1821723404375736,-0.3574627432830992
-0.20663354249571217,-0.6512585212366488,0.23118939320198728,0.03057054482453267,-0.053025254521508,-0.20764394651745824,0.18666443144416472,-0.4400341629451333,-0.44811270903386075
0.47085185875806534,0.46983478739632883,-0.1572543221439172,0.15455929951945013,0.24068770427001138,0.4422116900551807,0.4310009769651363,-0.43974293405202447,-0.04079018062130986
0.15703720375175026,-0.22382024690251595,-0.09189225602401496,0.3835595080259859,0.18783581880329211,0.21030832393199894,0.23590015883373922,-0.42587712667697686,-0.22913329866486049
-0.05927530208664841,-0.06811174159249307,-0.3337779167536906,0.15516409613310744,-0.17868312079939755,0.30902646945961476,0.21654049920600638,0.13395670370564153,-0.3487017939291879
-0.06856241916474796,0.3009899584227571,0.23848648746762002,0.09803923340572515,-0.1044292696354264,0.06965779021922927,0.25152414776845233,-0.18029608476234738,-0.12560622678768635
-0.3927513588466618,-0.18883700760257036,0.11885582227879683,0.24580625468959152,-0.14260804546589512,0.4789383175529066,0.15039646442436333,-0.06543154700017803,-0.30279425376935604
-0.00623012509650904,0.09462354533733724,-0.10895742586191912,-0.08467308574768667,-0.06428794599805841,0.40583644202693914,-0.010153346960692755,-0.19257508464378603,-0.17400182865278196
0.26924557244615666,-0.5065002741589659,0.06968278840159761,0.5942448008475845,0.1349381575848901,-0.009906083114791076,-0.0706263143802202,-0.1973330260776598,-0.049527977251657695
-0.2641337600964076,-0.06585557701190667,0.041159862650728116,-0.0725321821601789,-0.08310832710967674,0.3479779993462519,-0.29646445201806676,-0.1550361960683957,-0.04677208983002029
0.15037045855315007,-0.20956537083980953,0.23376994359856357,0.28484939443888385,-0.14191696551446048,0.03075765066059548,0.4231216552985468,0.018200635093990128,-0.31862341230266433
0.07062923651453809,-0.08847807417533685,0.3817314211651418,0.11666569226199011,-5.320160933171281e-05,-0.10224784263392309,0.10327801889955514,-0.5474627597773399,0.13178568838531482
-0.2040824384694152,-0.057583190257604354,0.004955403130837416,0.06699150835791284,0.010998020243495735,0.2772717221282588,0.18386720135488754,-0.23227102662825377,-0.07513327563449959
0.0983187834688486,-0.5370201795942775,0.011715815992292725,0.33617095180812456,-0.026096811473127028,0.22637923111207142,0.1827478128241402,-0.11893648631789841,0.07836042877943553
0.21423385356957592,-0.7400124543614082,-0.3853027920691456,0.483692992006736,-0.03852950681842219,0.3251886221413976,0.36061800167511127,-0.3864830753980521,-0.25446097957775654
0.07617049549520485,-0.4067480909092033,-0.14679916901868412,0.698917521553043,-0.09391859915565916,0.7594205134540274,-0.04154498448829519,-0.08387415866216331,-0.17016068631350775
-0.009295599816296456,0.14403561196005166,0.027083186852715907,0.5075240378594753,0.06870306174768737,0.4971378555961893,0.44372067295594125,-0.35216723488311613,-0.06716306987915577
0.18374706184434858,0.023067328050330987,-0.1654594899067638,0.15705248008334474,0.09548616597973199,0.4027420261170567,0.07734769558961485,0.044056257316715544,-0.055007535839150926
-0.3481988543487089,0.07678557248738606,-0.03455152987564414,0.4167533163495856,-0.19832590710338122,0.11410994265255996,0.15953404869260418,-0.2752174105759625,-0.11211225357932385
-0.05501458896090294,-0.7417672913170795,0.2070694032392728,-0.25930017322363774,-0.045634949658824545,0.024637371264066454,-0.17684744567703053,-0.14529233354549242,-0.17619239092909633
0.06436558943361737,-0.8894498978409037,-0.10482835592970602,0.119704454960495,0.019999842132492895,0.3857692760278687,0.20505785033995932,-0.04657129840142818,-0.23065877400594298
-0.14631964878246378,-0.4152231213636216,0.02636059623691242,0.4457238926278245,-0.05309910007829114,0.21294895275731238,-0.08958894400171304,-0.06056702738598857,-0.18638090265315366
0.22117542165656914,-0.23024194218651134,0.09801536700499869,0.5214440613342529,-0.05682982155812058,0.12202712529480936,0.11652796214956535,-0.37780419361904743,-0.4012166777015834
-0.043198967103608474,-0.2532986306702137,0.1219451738725921,-0.09957944792724338,-0.023924806917128803,0.06721547788558291,0.04125875367462152,-0.2920000428932653,-0.09266728624089815
-0.3052057606369484,-0.03426081210962045,-0.08449929795361348,-0.18346258685181083,0.08347196047959912,0.248705707075685,0.009625453864599925,0.025046378827389332,-0.2270962804144316
-0.03707524953633093,-0.2588446852136626,0.12072253543634327,0.6740322708442021,-0.010702764611686788,0.7541432536270549,0.1409035134466312,-0.8488344954446922,-0.4152834393056275
-0.19140554363415518,-0.5061515302049691,0.04528964820148146,0.0754359313077354,-0.10329680095537092,0.08162079078216748,0.1552132949250365,-0.00998860854347644,-0.17487275881795733
0.0038403644890736277,-0.3024499371404119,0.14019917621743958,-0.25749140188029035,-0.02047458485940508,0.07740503208941198,0.540429134656663,0.1155586394951193,0.08773004650536889
-0.15058606038026523,-0.12628057045929977,0.26799184703175305,-0.2501142932036806,-0.1847379483504774,0.34121779503814453,0.010825156543644318,-0.4056443328671248,0.10195411120758438
0.13754024420620176,-0.07961854477436234,0.040003091372552736,0.20975811189929058,-0.1607148607083048,0.2726226144611731,-0.040692045357206635,-0.02150913833864848,-0.5748443309149036
-0.2044508509576133,-0.1011046385808152,0.03746137525722618,0.4874720862915779,-0.20916688523670518,-0.07741473113171488,-0.2586155617522543,-0.16905001543346143,-0.40795685613784577
0.04677500888982631,0.5642661081916029,0.31675927974213647,0.23265945757510986,0.1336060610003412,-0.22814808188886887,0.004773471516793644,-0.12866246439786777,-0.16053601161550624
-0.10129652604278175,-0.21504109328732354,-0.04368170665265456,0.558425169476004,-0.04412756426007387,0.015381986889919513,0.37846245632662984,-0.7272168665394856,-0.1572803724186395
-0.07588072285898934,-0.16873438821071618,-0.057227517799716715,0.3384261176190412,0.11610521769131821,0.17335746808761932,0.17480460135614617,-0.3770032515947273,-0.09542053814349817
0.18297693340767007,-0.4179245465490141,0.08054122431480895,0.3682171954800561,-0.07495574639321878,0.04705583778800429,0.20366161913347788,-0.2608870270005105,-0.2778181816255141
0.07370574149225177,-0.2636695136341726,-0.08197893497454918,0.5055728345591903,-0.0837115521497953,0.06538103218269986,0.3384379740123127,-0.24944696961634386,-0.0935262826525719
