X1,X2,X3,X4,X5,X6,Y1
-0.37211488826733613,0.5475851963994236,0.8069689121270521,-0.31074907708394695,0.07246645753101788,0.3008323956783316,-0.17424281462705132
-0.8694232270728686,0.42858341059352234,0.9043783905801183,-0.47426595071249,0.3956915359619648,0.2666189120809109,0.5526366448368849
-0.6661141019703847,0.5088270279209528,0.4076906103075977,-0.24475716435577485,-0.0341268009443817,0.48477524790835147,0.2522904527472454
-0.7059386962763625,0.7728771401208715,1.0468282595151466,-0.32029317636103444,0.40675831979306687,0.18467401120520627,0.010927371911405998
-0.6573062417901039,1.0600683067927188,0.5134744555143526,-0.634680985837959,-0.1079055161194564,0.24394697333694598,0.4819107982643948
-0.34431549583275695,0.5663070238224901,0.07325946367397979,-0.4019479862467578,0.572569605748815,0.3277904588330464,0.27999924342592564
0.02215847293729456,0.5387896432865235,0.26719197271494793,-0.5583391737551663,-0.2280677537872761,0.20415789850444055,0.2419243952660508
-0.1880572091109276,0.7522762371507481,0.28724081866147155,-0.2332155358409423,0.35332283257048336,0.3906770013250416,0.3169696170439041
-0.6049032325880621,0.6012384388389347,0.5299528195893899,-0.17933437859743653,0.1862168504514486,0.3222949430621443,0.10083792870814869
-0.23492887446335947,0.5181080642084921,0.4171182079356112,-0.3220932827527394,0.32820217258228096,0.2021176271578469,0.19808949427970177
-0.5942726168457093,0.6312947710132751,0.4573431436941076,-0.10629813995084991,-0.09483432931066044,0.42386584263981875,0.19440940981789454
-0.8441795973938693,0.7731556940449404,0.33918382585542045,-0.3249415069738728,0.0328734039138715,0.28772279222141933,-0.017024346103152233
-1.0267106860194386,0.6836776321273574,0.685876605180504,-0.42049039482202827,0.7778232742335971,0.30456124430096054,0.25021268277820274
-0.5966151791873765,1.1327433972895449,0.43059711531674316,-0.43505348993378556,0.5601393438553816,0.10012767377433923,0.3419953220795803
-0.8603546698256475,0.30188424169387545,0.5763965785401244,-0.26243546323266226,0.4489876231751524,0.25058236557364644,-0.048579739550247275
-0.6963185343941489,0.48540318930192655,1.091417212222889,-0.29814722927651593,0.3933513531776627,0.36860910148564635,0.20773725211132335
-0.6016078434624255,0.7270154983263784,0.4521590039915049,-0.2030788194114681,-0.1596000863594279,0.1900767225203323,0.456105489572488
-0.7585665792754059,0.7473485836348169,0.89872068758252,-0.23431390627048915,0.7102457606171615,0.21688050129519554,0.300460228208986
-0.5179512277397013,0.7697088904347184,0.5154878259136346,-0.726560216912023,0.09344433886864767,0.21560971413853186,0.028694490779398896
-0.8182852972666692,0.6324198263782722,0.22472878050499517,-0.33354600180733734,0.49775136291607036,0.2818310247371856,-0.09949437249561538
-0.5254808073823584,0.9007991162724335,0.4069519686236131,-0.46429455541444936,0.17284245447792312,-0.11082593780158698,-0.09260530244343756
-0.47611456324396967,0.5045139755736895,0.2911259269257199,-0.22239776520509177,0.4143769319802437,0.31550096114254184,0.19117704018907433
-0.4404836056992185,0.5499328264901437,0.36539127389130377,-0.3840224999032873,0.5956403702731392,0.30185287861855836,0.11801063421158481
-0.5068924020417381,0.48811930784558993,-0.09898675243449412,-0.2826880667097906,-0.14045036331150684,0.22247510754299263,0.48891720956377666
-0.3433882672549559,0.777887526554821,0.3982395359032179,-0.20163602837256547,0.22138156857179536,0.17171610990389463,0.22009976016909405
-0.1809376657825315,0.7330666711563354,0.9208004655810973,-0.3671005493311694,0.6645046266295556,0.2979714408716732,0.22189192971213673
-0.5877609452168939,0.4593936488734477,0.6816430789862914,-0.23535500482869437,0.6405068581176656,0.246145409134705,0.1309788993534878
-0.8762054430403051,0.4864576079815142,0.20624739938904618,-0.21535006359033804,0.5510690355355649,0.10557872785963665,-0.23669518701781628
-0.11663367047051115,0.6498138632333962,0.24093096455341248,-0.30996383649863346,0.44261205395011527,0.388295394399751,-0.027696989368562658
-0.8771519001345108,0.6358301588587223,0.23728863192955726,-0.24335094944684388,0.1270060742937369,0.17767229450367622,0.3934650131061659
-0.189502559235683,0.8133425300040024,0.3141942815687786,-0.09510045821058047,0.34507853338158523,0.26670017668962204,0.39737974619741145
-0.5740600600212331,0.6547304225483978,0.6227637320492745,-0.44681273206219774,-0.047809774743360234,0.4064314048446717,-0.06445050508108274
-0.4723791055334094,0.8025193162843995,0.3630229965529957,-0.5779048581770662,0.8228803788360903,0.35596409405268226,0.18773368949827904
-0.6228754985142706,0.5041867785926395,0.36501654450797133,-0.5446111185663997,-0.1828114407043941,0.26452890151065633,0.3165456175496791
-0.7671762324229423,0.25127438602738295,0.6078648625184848,-0.41289397204579636,0.5601046233657461,0.2193705718685351,0.18457810913043493
-0.18614858626665093,0.3092167816353588,0.46571391734447826,-0.3119302825822837,0.6180946247462629,0.3933176053622135,0.29078802215101995
-0.5985669678453481,0.8401191929454233,0.6167416783657361,-0.274890504754155,-0.16906711880268607,0.27003750153488704,0.03328986363739188
-0.3456302529595339,0.7568056157443298,0.061350130982173956,-0.1719281625265397,0.42761609406449624,0.47745622946912203,0.14515890674082632
-0.3836873615447252,0.7745268482810868,0.09863818000401403,-0.2652029867908074,0.6891166203942896,0.42683359984778524,0.345407737028423
-0.4419331165023233,0.5865711359884256,0.24651482737089453,-0.333762564143376,0.6838636749933946,0.13999506046794952,0.3092940375269262
-0.7591277305586474,0.6342083988799334,0.6091384832683773,-0.23488237673053808,0.18546072925216034,0.2430989048158571,-0.2151752424143355
-0.2875445140846303,0.478049637578607,0.6169850809307622,0.18843533184632455,0.20470487571022145,0.30562597753244786,0.22542765576316182
-0.6425658640774621,0.7921123851784506,0.5352512311315538,-0.3825632018408131,0.40320044716805425,0.2661482234839347,0.2607736161041456
-0.49493244189001,0.616196461650861,0.21236693385883668,-0.3595445518697641,0.4984789877127579,0.2111665909361432,-0.18513168204293473
-0.8458437561285063,0.5605224395581387,0.3532439428459091,-0.42379948160988057,0.23704146390102437,0.3566979037208224,0.32994184515462793
-0.6611075005748288,0.6982627225826843,0.6020682571253987,-0.5612008184430921,0.4999036176393318,0.26867166044295576,-0.019630437261763417
-0.22442601915158095,0.6049892819197076,0.698184283203449,-0.20721422893860517,0.16435067515801327,0.18863369002879404,0.13251871837837803
-0.11954403789576423,0.9049928359354555,0.5171669850850992,-0.2589370338051767,0.531080895385302,0.24476277041993583,0.008101670510124226
-0.6796237883849592,0.5764059437139213,-0.1079564797744545,-0.4462998675950226,0.25141463711038864,0.3347854405964782,0.3598436098337209
-0.10326155540708187,0.6828187775284653,0.4556491247972224,-0.528484899371789,0.29713221308966425,0.30089798529300327,-0.021196305466719773
-0.7127701021284134,0.6533078346798856,0.8501044999356264,-0.3844987000447763,0.13979377180295693,-0.12569589673371553,0.26795943896662006
-0.5114853588046917,0.7986998555305151,0.6116530838229357,-0.359957904010052,0.6021248781816868,0.28221388671865955,0.612905147437782
-0.6924726251173815,0.4091682771712706,0.6123810826640096,-0.23533532231587914,0.690229989481943,0.27083972921522004,0.45238206305240325
-0.6318401743048582,0.3410144281531906,0.4458692187912542,-0.5386184246471242,0.562098775766444,0.3831200168796627,-0.026229493872163112
-0.4552369940176684,0.5721459870106052,0.3297965817186592,-0.4047152729338365,0.3862631854035188,0.5357870294017801,0.18642136358272848
-0.7088126251882557,0.3977232797469147,0.24582690802708942,-0.3273628958317166,0.3092481700994251,0.38886867550749094,0.1566537158106932
-0.5064071516494081,0.24587251373166236,0.6863665138721975,-0.2812242559072526,0.3063372381649095,0.08264137457555407,0.35646128104914543
-0.37923012322070687,0.9013093951804241,1.013387558556191,-0.3439984592622908,0.326289673759024,0.0598769022002289,0.14514765637975852
-0.7669685588287861,0.649729398918854,0.5036679181122654,-0.03363524623904782,0.4951552812364098,0.1968961028998484,0.31699327985374115
-0.9435227735918073,0.5771952274921536,0.332344238837038,-0.3196425311371158,0.7395598634236571,0.21330930366015544,-0.15839152549805496
-0.37958439510998004,0.7488137883060568,0.3079393057064465,-0.45826391490219787,-0.207338882784654,0.22580967621282083,-0.0060202743720151886
-0.17399296358246452,0.7346991325731754,0.7905436318509689,-0.38234907593890444,0.3703312689711929,0.26423356707019596,0.17560230374620298
-0.4968956049537178,0.6803902019260832,0.13451195621980971,-0.5885036093237087,0.5885054261275979,0.2520335453405428,0.2955416262794475
-0.11333575359558362,0.3826253514326303,0.6681444314765499,-0.5265634024919804,0.08683342479385187,0.14678453840085615,0.054320448279427294
-0.0550626859066326,0.5053347725417919,0.2076271289816442,-0.3178087100157969,0.7022801829863557,0.48792881415790434,0.08698479422265316
-0.23275092678494747,0.30121889815130404,0.6192592119698772,-0.29126584123861077,0.6514021475940417,0.28323430322980503,-0.02560402208041368
-0.2395463480596816,0.5544938609245939,0.0836847268500881,-0.044167859660040776,0.5692155456259336,0.28531538263451683,0.07570423831891442
-0.7998746908610496,0.4687426441872096,0.5430368120101288,-0.20861435078973262,0.5362024352558061,0.3840604162288166,0.14302322790353905
-0.3411241259634022,0.5886995023623428,0.2404391621248289,-0.42673484792819816,0.448456049205564,0.15621088446009662,0.4432788652915034
-0.8288897796467931,0.6254568971880177,-0.06660645890659239,-0.3318018866351833,0.597430601363691,-0.01115920943368115,0.329695486657107
-0.21001766988274745,0.4619560601888689,0.2659056404243608,-0.3876848113388528,0.7236246206195271,0.08985333244639154,0.03615098770800526
