X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.36017212450727665,-0.04446956672263734,-0.07230801551948063,0.27286988221544983,0.2639960962439068,-0.1530789499178531,0.062231351190305824,0.03668381127101043,-0.2786403314274074
0.5358142625606653,0.17410353623459468,0.4314361008116985,0.07137527667864299,0.07686721385610354,-0.44735663203771503,0.2612812898207797,0.31735490946550354,0.1585268502720509
-0.6832333867748386,0.19495199192539514,-0.102943128753265,0.2685948940174287,-0.25573500622016165,0.21141190384246816,0.3925750172126239,0.16896380360139734,-0.42224228355335097
0.11928972235464855,0.05216138005845043,-0.060777734990833394,-0.24029572237757818,0.33887790403264006,-0.6134723714569036,0.49061137331393645,0.08651630948721568,-0.18442904325565768
0.19376440047142837,0.2382973328049247,-0.09936011834496693,0.1455282970304776,0.16857929612498898,-0.054615063745144674,-0.4374122342977581,-0.09311891819570706,-0.26957909301071925
0.15815810947949732,0.002296214737422149,0.059114727516052276,-0.1229011360324267,-0.25060820622205354,0.12362926760088572,0.14525133314253152,0.026597652440665337,0.3374072633279395
-0.022086142906543593,0.41049453276647563,-0.5343496452230472,0.16281187128226057,-0.09434857561778844,0.061014568129014526,-0.16777017839838193,-0.000720226492292652,0.8358916316961715
0.3918410970229935,0.023891005127860937,-0.023944192201064578,-0.032158496044403614,-0.09040865953453489,0.37127807429144843,0.046213957928073285,-0.2908099236074095,0.10032035212141112
0.14512792750549894,0.06349004047480473,-0.7500704001088143,-0.13648897794940404,0.508530155420535,0.00044704009912813203,-0.30904304530555143,0.012559813163775746,-0.051403323986809406
-0.747976415300308,-0.06865358212405132,0.6878374852511203,0.13462655924664407,-0.1144872494136914,-0.3441339965607782,0.0683644108546905,0.22520155300998174,-0.04961104856076186
0.1604995536766635,0.4628001369465991,-0.07620526012970459,-0.4394411490873219,-0.4926685431028494,-0.11909241302269505,0.23905667146807902,-0.12408928987839785,-0.08579200217492405
0.3348630878965075,0.17374323686565948,0.144028490182793,0.5551328523112611,0.06578975598921077,-0.33154366591702716,-0.16231941006571265,-0.05537346758584219,-0.12065047264067583
-0.24272151355223054,0.10129736150204094,0.27359887541770156,-0.0449331330797345,0.04025210132504329,-0.10609940318238789,-0.17147209745497777,0.08792863514458676,-0.6430050370707999
-0.3738916248457997,0.2548081059749565,-0.5399447210125813,0.1028852083896902,0.4460384807029625,-0.19142488789051149,0.3864360619879238,0.06374871084313347,-0.4502386555667673
0.18350908891399345,0.33294711377015557,0.021771462007365718,0.4830498319021083,0.2662107191317031,-0.19043019444922427,-0.33664694876002205,-0.13027846091420564,0.4429628981851903
0.5489164238994586,0.15419276984137337,-0.17706370059312057,-0.29246740467800353,-0.01996952747034475,-0.12351046993568188,0.20001333223414988,-0.21902281586408243,0.004858353074378735
0.38702033590976825,-0.20830359229967665,0.6790031420614,-0.08987551487213938,0.12411936916502513,0.09367069860424415,0.02885871653339775,-0.10814065921843284,0.1666617040355518
-0.34764271942895253,-0.006205717407752526,0.04133060584119996,0.24034506168184613,-0.32390243192312346,-0.23191796049412916,-0.14572950705043736,0.016366801520226376,0.1628722430135834
-0.14267637310810066,0.2976738020011216,0.27910282126424013,-0.18538804148836008,-0.020729942417301667,-0.05617357196488333,0.07170357595302107,-0.15012413350276732,-0.04005786729227609
0.07549199417358032,0.07730457317553545,0.02614440264554843,-0.145794096578648,-0.07857888612874733,0.2959763258714654,0.274246854947519,0.1615507064411445,0.323133012888969
-0.9219983752852972,0.053834163927625016,0.348235620106683,0.020357189014447753,0.2844828300741385,-0.1807232867499247,-0.09450575768777367,0.24239334262609807,-0.19916660788537083
-0.007535615480568119,0.01694883559405587,0.317072766858687,-0.003006121128428768,-0.42282784403866325,-0.07684990171389601,0.19844379095558828,0.3782965334109361,0.29037382965289704
-0.2578809560999574,-0.09399743813640413,0.09557224311985354,-0.26938429646129025,0.0693516117019463,-0.07524381636005523,0.37506511524197295,0.04546777027041801,0.22903363745317756
-0.0105142814340842,0.14605258495151235,0.07472478716543113,-0.018441499257032506,0.33795925269080623,0.12111806409512474,0.02637975083752333,-0.012720757373031532,0.3381695137200013
-0.5865440604370918,-0.20868018108530473,0.1191590108596497,0.14058461210670206,-0.2355131927030399,-0.1809924262163703,0.18734543690367822,-0.021636255243736736,-0.34867995816301256
0.1346621678273608,-0.15446210793449774,-0.009101173365431632,0.3600974437920829,0.05093823113408001,-0.32549597968570715,0.08665929308723355,-0.1432020570230493,0.24409594106007182
-0.18316507893775175,-0.05016445487795555,0.45687347249507787,-0.3305117515809156,0.32869560704531364,-0.16554115387640186,0.2877971900607681,-0.27458264772741015,-0.14661864759869192
-0.47539358651646835,0.08101540190519743,0.1655928814682122,-0.321061879822532,0.47386494360685577,-0.11190573030362384,-0.05591106964911319,-0.23426183841262116,-0.11295167281040872
0.03853428864100611,0.10034572741981264,0.27462210355588745,0.4614804301443145,0.14038397939547312,0.08661427105184044,-0.24534377055410786,0.012543369923949166,-0.160757090749362
0.4016745001811419,0.3195239984950834,0.07517083871166091,-0.21283943165588975,0.5757450184945373,-0.06001980519121528,0.3394522804081496,-0.20468193275174212,-0.17208984594907073
0.040542198883524366,0.006493814462461472,0.4412910697630528,0.035919452204536344,-0.14336476335883833,0.0081118520169772,0.4255844038323882,0.10269168977709991,0.18196189350977462
-0.057821687835747745,-0.031144543574903646,-0.33087923761579596,-0.10000556196198193,-0.030178919626519845,-0.20991506951936367,0.153748574096476,-0.12754519428883213,0.367091236067686
0.5040590739425782,0.15853563642312132,-0.41049792787760364,-0.2749461567261575,-0.06780973413750209,-0.25882940003349353,0.20050324276516912,-0.1532318788751375,-0.015045706282398846
0.05693480277582011,-0.1019981324430213,0.20585353200841974,-0.3130224876317752,0.34537394716930064,0.3206574271143151,-0.09494721180536661,-0.11301129903156402,0.26530073353244865
-0.0016045794850187024,0.3278636474368115,0.5035841023040589,0.24573297144133008,-0.29754576108902253,-0.33690798173610875,0.02429288620782334,-0.19251241871488528,-0.3436347389709351
0.29342318069386314,-0.023540952415220306,0.43305467328655095,0.1273413259081496,-0.059872428661617946,-0.4512797778569263,0.06431208085138522,-0.21480753746069509,-0.3988898554034491
0.4151271720133017,-0.0631473866101993,0.1279484965365848,-0.033679197738961525,-0.4063802999097441,-0.1550947766130179,0.6450137468136514,0.07876677627870439,0.17432611357519867
-0.48109352921193704,0.21227972386569044,-0.35816264448446283,-0.3465848535924034,-0.07373271334453793,-0.15386875860745686,-0.12601261712889408,-0.24152105847273697,-0.2621555067418782
-0.38232457754605564,0.3741209948945775,-0.2500958101993993,-0.1280640629195841,0.36401748556296704,0.20202679904244403,0.18958612600204502,-0.04327300635966126,0.059181394073880816
0.3452274427510732,-0.22859277898421987,0.32899253014332625,0.006275164077358137,-0.08310616382429489,-0.21873598261090899,-0.15507103773855893,-0.11514742025196667,0.10477770409499207
-0.2956681344537638,0.09986381280608973,0.10901279276341334,0.13697453052903022,0.612033628951625,-0.2288076689330862,0.7234048871818483,-0.09821012181510455,-0.4029808270517805
-0.435515759866632,-0.11602477153204321,0.03695306925404637,-0.09765576844560914,0.4790092212726236,-0.2296754755100336,0.19077712720359263,-0.032161564343058,0.06105710204457903
-0.17736908674091434,0.04966717923328727,-0.4147298122796238,-0.18923076734186126,-0.05257163454380075,-0.01666413507066502,0.05374068521661932,-0.27704345180961615,0.6572981157748644
0.3072678030917517,0.088129037426456,0.2390170523869945,0.052072885705251176,-0.6210177459174894,-0.3692452359478672,0.19296311665249039,-0.17719883666456712,-0.017894521058185037
0.4773555630449444,0.2070922603666905,-0.07494868855610884,-0.37304466875799913,-0.164145582218623,-0.17470051216249086,0.26747083355279433,-0.01072950709061328,-0.13968176638596946
0.5449043312625622,0.05926628390849106,-0.47344246781443905,0.2227307792580117,0.06861289257553778,0.16163791825199947,0.2647118865015974,0.2002572832703924,-0.1356976197378811
-0.3414809427340658,0.22810556579498326,0.00023643789705879437,0.05138010750714329,0.3889550146465288,-0.0683169548642745,-0.11296367180384198,-0.10837677025197678,-0.40886454798414273
-0.7329921030765348,0.364606669076752,-0.10325426729920548,-0.0704422361341831,0.23565047475332004,-0.090440081468157,-0.15371364443029123,-0.2009240282565417,-0.05998425207301423
-0.1967559549576187,0.15148663094313705,-0.29055718899585825,0.4973293185249502,-0.22732229301641538,-0.030181135284890984,0.05667443277717914,-0.16833187201851046,-0.2027673031868165
0.3506388789036511,0.04378383219873218,0.22180730910387736,0.5059355437971507,0.12249701383393206,0.01263297936141472,0.5430343841668379,-0.04488426840437722,0.18230147360136814
0.5469469254670004,0.24780500597678795,-0.1947570592766191,-0.10859082377698895,-0.4606720601672914,0.057125555564203845,0.30336505581515016,-0.22416274204262263,-0.48081935208871
-0.20599898648493054,0.12396839084191552,0.06064321321573545,-0.4343380526251604,-0.29862749873468486,-0.16344356017895403,-0.1441330545908989,0.022680451392960946,-0.00891344715756709
-0.23279295480405543,0.2782821368614818,-0.33313514749926504,-0.10862272251645866,-0.3683719016254244,0.244551136919752,0.10486362236265277,-0.1589218716614333,0.2763054536172046
-0.3782874512561794,0.09357217044509833,0.0014129089901619152,0.24306132675228864,0.2860831981427002,-0.07749309812153746,0.39342327807003197,-0.1880052497860969,-0.49983541691188577
-0.6150479063985255,0.09246838236797662,-0.06630820372551464,0.18951411776877858,-0.03784219422695962,-0.22565039302752016,0.5154608983738899,0.3236503610927448,0.2723344530882393
-0.549728101483363,-0.0750334562056113,-0.3770216618568317,0.18564585628622524,0.09077077918182137,0.02878847801019596,0.1594229894343172,-0.13176644836270768,-0.25617933773572593
0.8354652590283818,-0.003467793062477395,0.06565586807395601,0.2736118879658408,0.30969051902477474,0.011778273296341957,-0.08151122856436879,-0.012555028342522936,0.10475662472636327
0.47861244588151985,0.20923453948225612,0.17340428647347628,0.06849770773196384,-0.15646105352853287,-0.33284880074894707,0.18460949367448448,-0.038048912697968715,0.6016154905285064
-0.1634958662875535,0.4444601065429201,-0.035459205798895055,0.30620991224241834,-0.24894089579682036,-0.22565949980459216,0.3257879350838264,0.021605783448227,0.11800439809898197
-0.24849793186854802,0.04954823289446922,0.11195289007188029,-0.16394888566410304,-0.19648739009691904,-0.13317906700010182,0.2275881876950781,-0.08809135606376084,0.36065156341243565
0.16928393590717183,0.16713993872983013,-0.38652605379012644,0.09961731630164601,0.21019531159591182,-0.1025735916247443,0.11811731264164255,-0.20443524825513415,0.1299201221783387
0.08053831533362088,0.22699888182809194,0.04017928044926554,0.14515229202591157,0.010550882934527552,-0.17520565508621277,0.36624117398418743,-0.23083191831755734,-0.03642027377018316
0.04794001493895782,0.3590562027800661,0.41708696545084734,-0.03247828848488543,-0.05344909035957831,-0.4081220409822255,0.3869435345581145,-0.08134134502297835,0.3291513477547536
-0.5091805270154037,0.15839841540050711,0.10783658810628244,0.17921915606550753,0.11083151537942451,0.010684088192094987,0.376403868676602,0.14341623199657744,0.07317088558143289
-0.03856908662811377,0.20788391743532175,0.238520105787739,-0.03430047863723431,0.09654990575061594,-0.12144070918303355,0.35957178910102305,-0.009458845869723516,0.4205462564492216
-0.30495403792765596,0.22887587609164586,0.5997827836123458,-0.2630734418276351,-0.1578609719219915,-0.39150465423303793,0.11856309606819754,0.05788902977069591,0.028614913467706754
0.3839864300848491,0.0011938070690448964,0.09557304091363232,0.010645892594296838,0.018916787409899348,-0.3843450669811374,0.40793174230700036,-0.08390182544956651,0.1681446203268682
-0.7899719933556911,-0.13498141900876193,-0.3982509540696614,-0.0869078908928298,0.1595778358599338,-0.13691693125446827,0.2858495846221202,0.0006255767653835093,-0.18345111351367724
0.1597615386052647,0.05109202227916007,-0.05817196521444687,-0.21103675365105917,0.04560679258173738,-0.24401588337485272,0.044586727549504684,0.05152930274018087,0.10753947525962854
-0.19965995909906112,0.15761886052674473,-0.301246324174984,0.26522101175524077,-0.3152847345570667,0.040165549947514534,0.1495105340325426,-0.34755331227018915,0.2443719328230523
0.3517584527442563,0.24389846363719742,0.03254659791600667,0.2638292722391202,-0.326539091160254,0.2134493243747162,-0.28376946415659743,-0.0832023267264285,-0.007105324793971409
-0.14788948890618667,0.058880189917533146,-0.19325303200685293,-0.008609193330495993,0.07437369123006601,-0.17499430658638715,0.21411822387507276,-0.13702086199154764,0.18158634585780148
0.20384478516635146,0.3336094444430786,-0.08253599128615241,-0.08638501863947587,0.03777317331895473,-0.2633224313771579,0.2630556037872182,-0.20492916812034637,-0.4448275737271505
-0.26966195717436614,0.10279621622692524,-0.12192278915833359,-0.07806231969741885,-0.026498589057715256,-0.08817740297647746,-0.12130724484847297,-0.06836664249327526,0.5367863350489908
-0.17728217916589073,0.03813631282486124,0.5513287840512748,-0.1649999471573835,-0.34184017604191586,0.0698460317493067,0.31265822044706454,0.04320673236973504,0.050839855684072885
-0.15604025901741242,0.28865784141776984,0.10705721184797935,0.5230719682443005,0.5194132981869986,-0.40496120421289294,-0.143903548285093,-0.24106467521984656,-0.4837404576877943
0.42083879771451504,0.11304914359186613,-0.2546721133878271,-0.017361053172913685,0.18322482430115677,0.19975823111537921,-0.11405446213702464,0.06403294119548811,-0.053741813813364084
-0.4283695703614732,-0.019714191348317815,0.3636539160917244,0.14788237967080167,0.08282294937057282,-0.1431091734511189,0.04101698321903832,0.0367154064584409,0.475737679159425
0.3386349434939307,0.3089938847021151,0.659928935598008,-0.3194796741487547,0.1757284367733633,-0.4482814927092964,0.06969213506722405,-0.31439505425591074,0.1641564596532018
0.34611860239272507,0.03921327930174341,-0.034246179136610155,0.1358069133490521,-0.24371614704787847,-0.017700765884320624,-0.05137278562483255,-0.13634055345469112,0.1357664908400844
-0.3088336895760705,-0.02287316245014348,-0.14634067709147947,-0.2981042497100391,-0.23779159275201037,0.009554470713694474,-0.04416475485985018,-0.09150779415139129,-0.21582996607708993
0.09939041460106923,0.3002791909269244,0.5801081417037997,0.01447665723616337,-0.2949679882235522,-0.41236201501455605,0.4602801869731915,-0.02685460765433509,-0.004666013502875238
-0.20719520117180795,0.1693569509392302,0.11239459247780016,-0.2363752289247578,-0.15047710695860617,0.2733370232835133,-0.1856236811889041,0.1216263743591373,-0.16061944516188942
0.3476366471915547,-0.050581585518394756,0.3059728637617315,0.1339309266300049,0.04983242652750685,-0.1150682050025746,0.3190912932126491,-0.2247283823742516,0.08233452451857948
-0.34110693999544855,0.16157990652591725,0.021867292666810013,-0.3869035020294631,-0.17441855440355356,-0.30502707122943984,0.265811439734061,-0.3115800689364977,-0.38571425043297175
0.06990486295964879,-0.1601015987857129,-0.3205956389569079,-0.1717240899356452,-0.09272238577845943,-0.18757024698255373,0.22714224993917953,-0.1180260474260364,0.04811538726316569
-0.34475489649809254,0.014791110329950286,0.5134264112819411,-0.2833245256608736,-0.15079557122397733,-0.24339241445138313,-0.21940239687776403,0.021552105950121456,0.08206212458374389
-0.547185409808635,0.1290963835831852,0.07676891254607929,0.1470568060065021,0.21136253617915107,-0.24397241270929887,0.04974647442379826,0.1488232972430551,0.2602248816797003
0.13133943084743588,0.08178343846031016,0.09136865873502761,-0.04103855195471126,0.00014470268120198208,-0.1684771629943643,-0.09844875817340723,-0.11026272797074835,-0.22010537945462272
0.16203334337098166,-0.033655420226927885,-0.546050572960601,-0.12048853430102481,-0.09948029682723646,-0.23109128340211124,0.01986780674510169,0.1133457684249488,0.037958571194809346
0.31318379396964746,-0.025585691285513065,-0.05385504199265302,-0.03023384329406973,-0.3318992332547026,-0.1448052456901158,-0.08533901899120419,0.09612475078451405,0.6374459746665828
-0.8691843237464374,0.13623482715236945,-0.11729693077282946,-0.16915577371854465,-0.6108261297592237,0.03450056250287542,0.5302868384146175,0.22616063959973512,0.2688967447376513
0.43596856905040066,0.10737402693041481,0.10961870146465573,0.2126778147457896,-0.22421331210116835,-0.004644707429822981,-0.20117353112295697,0.30735291823715893,-0.41391376659021256
-0.031275365305111325,0.08370286943319886,0.11409748731180017,0.05012336376467966,0.06320496502314107,0.2596327094967121,0.597482898179967,0.01859722559703139,0.10017146433464709
-0.1858403587420382,-0.12948198147872636,-0.20544546135441255,-0.17504938584596585,0.17674498047752282,-0.2647478313049272,0.13410724944807695,-0.04927520382415912,0.2437282002996244
0.5810777493019483,0.028659611578527817,-0.838998594840868,-0.2911301785223084,-0.26710399544886987,0.021673976558842595,0.13811092104857325,-0.16297045987089903,0.15350045257946965
0.3055184377145372,0.1455416680903516,0.10287132564202647,-0.20229711915953041,-0.049960226770359724,0.15359444749227014,0.23278850030407539,-0.1195128619428224,-0.08603960009901915
0.13790456158460637,-0.10339694236088368,-0.08049578219068963,0.18695999093437182,0.2917201109149104,0.012524096714821367,0.24883590956971172,-0.02851527648157222,0.003030951238335026
-0.4592467384926084,0.27533150642657034,0.21886122887575313,0.17717167739600223,0.08742521551767332,-0.05791616066084193,0.17189334138491014,-0.033400067049108736,-0.4858125541626232
-0.06674102567087146,0.011292202750601645,-0.2749203324057647,-0.19817774577034136,0.14930032629914614,0.05025123481736363,0.590059256811726,-0.17896869472921842,0.053319728610096644
0.4295206142787188,0.1751532798466537,0.3256858105451921,0.11573817700657602,-0.45029664504094374,0.074696164582043,-0.25082685417685346,-0.2340963737234115,0.2561680894853381
-0.6052822313148377,-0.06343766439099556,-0.2482308661954519,-0.08028214694859273,0.036548746390059894,-0.38122319104364966,0.18017490973866518,-0.002845587947890124,0.0917351638275073
0.17887686717500226,0.4813108816119322,-0.2128866586172548,0.06318551307344189,-0.1377968973780226,0.12263059715467486,0.24297627079391804,-0.022285334091611333,0.2917145951846222
-0.3811176108310843,0.11923146640214755,-0.14188831078560096,-0.041992769397231205,0.196146473513138,-0.012328660424909849,-0.0031183361931694242,0.15644493652675187,0.6162945861681163
-0.1993855721402611,0.27403934604348384,0.052970893811026626,-0.033096236862086126,0.1547827582472769,-0.05189503417312472,0.06374033861813327,0.12273825701616448,0.1689812609343117
0.24709309498504362,0.15385247019743012,0.3116556887273781,-0.17196150192053872,-0.3172785449477207,-0.3709148717370102,0.18384610244181154,-0.06981914330105715,-0.1748654328021827
0.04333461853475612,-0.014721435894778975,0.10626559414761033,-0.03171258927892026,-0.08373262581292892,0.01664123253400368,0.33067150406550316,-0.3846285687454408,0.0523560085632472
-0.4042838151141048,0.3451560515226224,-0.5197268553468901,-0.17865399520327335,-0.07025464001833304,-0.023681028969760154,0.21925911906611378,0.06044122865375248,-0.009413256596234126
-0.4390971721225438,0.31304635987559193,0.5307168689282369,0.1704404361681865,-0.08624918758330992,-0.08964013082570141,0.007368942390974978,-0.030092114692394308,-0.08992802404237457
0.10596658015894878,0.19841794326859982,-0.21377453852432368,-0.21740301635665826,-0.03701778798442304,-0.3218204730558576,0.2805460240895464,-0.3027678495925335,0.09874089779821599
0.16937119842646814,0.3649768345496573,0.29554257328825595,0.08241800868509921,-0.22767789619828932,-0.42504902721487775,0.5100316539038744,-0.1777321080968343,-0.040060798850761706
-0.6175448640688701,0.12654587835496883,0.21067980249226784,0.07288752999164044,0.26527096499422415,-0.2391980899719468,-0.06931082566370306,0.04054753062784455,-0.18302031318972933
-0.2972380551821539,0.023103982540065404,0.017338170533708196,0.0435563259993066,-0.47609062669293933,0.00846526939874026,0.21298402729525495,-0.24079838082215974,-0.04642003778157925
-0.018073456042635397,0.4085375101046821,0.33346298104245,-0.28193831146941195,-0.5649533051452528,-0.3065278285491225,0.17408856425348518,-0.34547932633453826,-0.116870031412435
0.5493640760772907,0.12749134324898742,0.25077864901027425,-0.21910921272657746,0.5017317882162403,-0.44208700061988765,0.14262673743005516,-0.05018028645482259,-0.08674087781578776
-0.04879103525797612,0.14645644983130474,-0.12401760084168853,0.10423532923319506,-0.21825659956576082,0.10846576522496658,0.264395697391884,0.07213118283574435,-0.3222494010317732
-0.48965228576791486,0.31660714266800105,-0.4951154441377347,-0.38017947107236527,-0.10245052373690576,-0.2785979455286831,0.25827815242611707,-0.11028024925793847,0.14573759504463318
0.468739637318087,0.3094352992038555,-0.18567170250946619,0.0851414287204603,0.6404138989752086,-0.014855976665900716,-0.04825207842544263,0.2919954753368458,0.20143291105653968
-0.39364247755406684,0.06992496822322945,-0.24356031947406692,-0.11240852130372182,-0.18355000767723437,-0.37237855871694614,-0.04793879491925834,0.14664621327334912,0.35811447674552976
0.035103327097532784,0.1438746565740117,0.1317849356636397,0.3546779711561374,-0.0742348982473786,-0.34454191095171527,0.22414336932474757,0.03314246873929323,0.08374375989286291
0.27263073420573547,-0.04439074013748166,-0.18284371757307655,0.07275356055849186,-0.20440952755731429,-0.21992798966618637,0.1911733242743008,-0.11575318136501808,-0.19410887162431154
0.26180232484847693,-0.06558113384394298,-0.2808239885541065,0.3132108501459212,0.1415857255429778,0.1212926691770395,-0.13607841017913172,-0.18000366944945762,0.034428627283433044
0.3763944308112032,0.14069847966305127,-0.5730833472282545,0.17689993522264702,-0.047359712933136566,-0.006045974897707029,0.12810033185620567,-0.14929727977396207,0.29869749168688225
0.3763058052478978,0.21114368433996755,-0.45364159069194143,0.19597375005102097,0.42574085156737285,0.08537685224139976,0.04949917081324088,-0.07442867480146716,-0.43333277138758636
0.146394274740266,-0.03715528834983413,0.13230150452600448,0.046670787606347984,0.18585602753321295,-0.1718699600773694,0.317863927702395,-0.26280297467909475,-0.5483156800179595
-0.025569149642182945,0.2183036764751447,-0.9670322820537807,0.39837386695669885,0.0682976983971764,0.03518232652220615,0.16460293950555915,-0.16839913982328042,-0.05724800374529658
0.3292834381341714,0.08699170919357481,0.09966550269454669,0.29732483689127565,0.05888312759438082,-0.004369227860248265,0.032122984305586175,-0.17469629955832255,0.15584036238310855
0.8206336002361788,0.3330437096476997,0.3066613179415862,-0.12474727762497767,0.20558166060714472,0.02596578325892697,-0.3843477632336285,0.14305411791022715,0.07492051944159492
0.0884278373362971,0.13114522565388773,0.15889241862314257,0.15282805435029245,-0.24037195585237328,-0.14454213539027877,0.24404160520848842,-0.15515025766530727,-0.5357033179153324
0.143997726390111,0.1605046214653944,-0.11878464377102922,-0.18782632503088326,-0.4666686879427951,-0.21817023927114904,-0.16392988667700148,-0.38323243134206225,0.05886049551963089
0.12256168848780338,-0.0553483514167068,-0.4203278619295643,-0.26481375260646955,-0.08349305159314563,-0.579460802996236,0.09715725400758368,-0.33007235741401864,0.23705619607965583
-0.43221787094457786,0.4717994535143909,0.08258929508608778,-0.13187808520134087,0.36897344114038083,-0.339749192819099,0.4263999130426682,-0.3583325624921977,-0.40535957564547476
0.054806261632818376,0.22684250714253124,0.29998698316706907,-0.026273083787378984,0.01436548379783406,-0.2959484464307687,0.23592841229542189,-0.14851765299908135,-0.35397318293374874
0.175307999805213,0.18353099852436167,-0.3772735113116028,0.47639390959975336,-0.2641514863835364,-0.18708545322582287,0.038358155586306314,-0.20449498752741177,-0.48877902224569103
0.24067980455183033,0.006249836928405639,0.3050992908905156,-0.1799315256219749,-0.026848021154866234,-0.31826545684509916,0.23630002393626237,0.09433790080611679,0.8421305730120454
-0.15275706287656388,0.2637098596833037,-0.2334523754205385,0.1907434110930495,-0.06875627645677945,-0.1571965740913293,0.14401032248783455,0.06238822223642445,-0.06083450152589448
-0.2357716151571969,0.3023397756761552,-0.2519319443840672,0.42034449823719855,0.43751520881808603,-0.06611750132495031,0.403248673158221,0.26484898461455136,0.134828543543697
-0.1425117811000741,-0.10512014313700427,-0.040895972481582124,0.20618745379240713,-0.049104706713279184,-0.0906760463689059,-0.0055393882834979535,0.008430994348959851,0.10151099107211661
-0.5094779388137487,-0.11607285500941775,0.1677899826401974,0.10145891609713863,-0.13773005484248058,-0.36121246669228074,-0.19678658263471832,-0.08713221421642076,0.17266906282830413
0.07146875801514374,-0.09499464808950216,0.6228423317638184,-0.2681606971342336,-0.8420452428644131,-0.2657265316954608,0.028500010503610257,0.044412200936785676,-0.36133948773033187
0.3223098094110006,-0.022000655872774375,0.11769433028378752,0.17424061067252866,-0.24122022181449418,-0.23260984124587886,0.1705114189299117,-0.2570313323012479,0.369447949494565
0.10766151546258039,0.05714363569174501,-0.17223807854734272,0.2918420555786985,0.5616534393559693,0.052384180086512924,-0.2710997338734821,-0.30695390511702125,0.21062117394085667
-0.5066485373480802,0.12274926036610667,-0.06828547248880219,-0.34886256830466283,0.2182143563063215,0.24487133900636338,-0.035819104517356676,-0.09750036810818108,0.13679629369979382
0.12978385558127126,0.13400999643366165,0.09908025712709406,-0.14164484425629253,-0.22447353147759516,-0.13533670263196157,-0.004723388644162205,-0.19361674248090538,-0.1619838428937378
0.20070610310912068,0.3250185590619846,0.5604992281471781,-0.10387512676022287,-0.22781331544314826,-0.2315693492934988,0.6681516134091895,-0.025810031114454138,0.39191975198071183
-0.07641460657824964,-0.027356494251326066,-0.4106150913330266,-0.14432128042932332,0.14942462802259718,0.22223294352452874,0.49284858595127745,-0.3963060669248688,-0.03820143856360536
-0.08608754723709033,-0.03911622978834492,0.20277015045170427,-0.008076189861013125,0.3210431925500229,-0.1906672765553522,0.14887231567020692,-0.4009783364400523,-0.016075319137910923
0.0022882787044108815,0.12597290223739765,0.012072108919352599,-0.5820990328116633,-0.01463723296293119,-0.4296731232494736,-0.05574439718676737,-0.25376937618301965,-0.31144606714892326
0.6557253874477253,-0.0907029212931774,-0.24544404762578215,0.18216606648359088,0.18742135494502762,0.081679854749868,0.292142276379712,0.00029767246086626065,-0.06129068121746529
0.1996025145437372,0.3712480602582523,0.6649916235113019,-0.03170492794319591,-0.06431259442337352,-0.3174252177782841,0.022039878476709962,0.1164553642998379,0.06586908694028931
0.016605151752924794,0.21579173362332987,-0.5028933658550169,-0.32127649101445266,0.11094696080143908,-0.08794995373036277,0.21742453666853356,0.07255339441366263,0.2562874025613761
0.28428727319614777,0.07889987689969462,-0.027293944634718542,0.22220329304888092,-0.15853155408504757,-0.23483089487047765,-0.14270715789702043,-0.1521626435085902,-0.19274164210556702
-0.4355340734660157,-0.08132870828506472,-0.021323023115815926,-0.25570288386577966,0.18757000263861226,-0.3878673979787275,-0.11236433587079148,0.018939753596306078,-0.28171434951703245
0.4793967190743681,-0.059194164039402024,-0.0027621252977002367,-0.025569909920305695,-0.39054221884297696,-0.30698575041274334,0.688765335744478,-0.038690291230032155,-0.13909619499834364
0.4874794574727386,0.3670642862652179,-0.1777362223081954,0.027277641718716692,-0.7480657980475209,-0.2917605159625936,0.08764563284029589,-0.1606253631632774,0.13236668265019663
0.05640847524276843,0.4491579598528499,0.8568911201212638,0.07957991247781618,0.14135491986491222,-0.10521072977531408,0.5881816173517335,-0.3007348135411694,-0.36778750597588855
-0.34768046125049845,0.26049568165114423,-0.4837451905281859,0.26262731540073186,-0.47988541049348554,0.030416557210028103,0.0053105778564531275,0.0059619302894021176,0.34175900684905
-0.30136679002320843,-0.026755428996862646,-0.4458196658264924,0.07795651217300217,0.19299869737829173,-0.20574634085850277,0.10606714949798088,-0.0009121621084837994,0.040151402959910876
0.19115947567010955,0.3074012494762303,-0.07050202170501169,-0.24228643708464123,-0.4258109686919371,-0.11684840070732574,0.02652927190387175,0.004310591151735599,0.2413542460131578
-0.4471387476081605,-0.07574497946403128,0.4524657054534039,0.21864851758430265,0.31891405614049995,-0.20076396589184475,0.31438423071908383,-0.014222735496665764,-0.33446879646734906
-0.3969207245069345,0.28048062906957627,-0.05115064010226926,0.3439232481606289,-0.10422842964064745,-0.1265761007945365,0.16634248713355781,-0.19106746691477505,-0.5720462693688203
-0.2235133039505369,-0.16214185174706652,0.3011489039369672,-0.19662732993837517,-0.10065483154969011,-0.43314218653985825,-0.1345533065018457,-0.1659640371460131,0.28099452080894727
-0.04312326745014397,0.2502779039962505,-0.1653256547876667,0.08224781661625434,0.08624049948635513,-0.06460749581474828,-0.032117494953873296,-0.05397016293812685,-0.12844379881294882
0.4036073107399382,-0.0988375438075671,0.5962469370276657,-0.3253383654237909,0.23571604086009293,-0.10055676708510944,-0.18755318864114953,0.21183951783282146,0.16902054368824276
