X1,X2,Y1
-0.07283756044373549,0.2070575294214177,0.23206506303547644
-0.21485387301251543,0.030575701676601293,-0.023506338992081318
0.399886891364373,0.2583713161625604,0.6300298206840286
0.44273031616701075,0.33128341272463924,0.03440414044730808
-0.11478619843450047,-0.1633817125997885,0.17447473256180338
0.1530480628871826,0.1254184194014236,0.1665637098778445
0.5780002804371973,0.5301322226686567,-0.3241468186843983
0.014223642371867785,-0.40096292880862333,0.04023931184392953
-0.061941079338864655,-0.11716200558139656,-0.2045777403980804
0.1334600344304054,-0.49470465885615256,-0.2719291670592844
-0.0538799880534283,0.18854456484577398,-0.008552808775213052
-0.11577655960439785,-0.31805468592616154,-0.03246320174380591
-0.06765698846918017,0.026363031470822473,0.3672640059631515
-0.34646057726748036,-0.2368170052773129,-0.015416146900820459
-0.1893162532138505,-0.10182626440761747,-0.047468704196493475
0.03057290646442255,-0.05166787741073341,0.13619446364088966
0.2682999455403001,0.1795481304120254,-0.08117816308319746
0.21298016212983942,-0.11837283136733814,0.056843427985308406
