X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.4806853474033075,0.338619787311271,0.09154092188177565,-0.9126341966175993,-0.45233384688422273,0.7132329902197186,0.9030931751413009,-0.27660326681995284,0.08918146375346858
-0.11438407679930512,0.08793131123322212,0.011021011225861868,-0.578203925016839,0.2560570624019064,0.4354486933175004,1.022111370033729,-0.334237372096518,-0.17796473455064227
-0.06262141316945574,0.03180058486074383,0.38535130967490994,-0.6114256166988205,-0.023533572239129247,0.7050682106190665,0.7380598608673122,-0.4591210326015732,-0.14592481777222494
-0.69687045209274,0.019531328955463945,-0.42385395844404156,-0.5807961156825965,0.13427002486056439,0.6014915082823229,0.6766287196043325,0.04266195555280203,0.39184242915344863
-0.18907576537701176,0.45525823518299025,-0.14552293711800376,-0.3490113264463025,0.2585649803954602,0.37889489928121123,0.27757756720892596,-0.4744978659552719,0.19801969630739744
-0.03720958898814697,0.48185240732740564,-0.11985973916637804,-0.6059552310282977,-0.23557282363159626,0.4465843848879642,0.4599847319027381,0.06881042871310566,-0.29320737353820336
-0.9071311350318357,0.8832049771728983,0.010178859777855112,-0.37896636215547824,0.1266303858171744,0.543543140508592,0.451161408330028,-0.05992557429194456,-0.05582604802110734
-0.3482691104042947,0.1472019787961636,-0.0920425825259009,-0.6315424265546477,-0.3581807092052094,0.3291026316622483,0.38744860216991095,-0.3095087267944219,0.5633464692278998
-0.5416348172771143,0.46155225501055774,0.027593124832336696,-0.5538745024608384,0.2877302741541071,0.8194802663138707,-0.468270565470416,0.06803226856442343,-0.2245421594212701
-0.5301007216200869,0.3421055772586915,0.07376118880373528,-0.3986499471374008,-0.46560321869962684,0.25038669606129105,0.6306902379272046,-0.28277354631333323,0.11523532935256721
-0.6688935889521903,0.4568622933606755,-0.05724261180608095,-0.6792759163561927,-0.21342912171268583,0.27940259270140544,0.4236526580204528,-0.22008817734575797,0.042534559480303574
-0.5591339125612649,0.19746780208700437,-0.37784699777364605,-0.5136743238111738,0.4258093867925311,0.15824085810726096,0.5285698024666146,-0.4399104512783976,-0.1839882918106659
-0.45199166679256236,0.25602720958459896,0.06221123434324729,-0.19019319150763292,0.252419179396563,0.5192442338728857,0.6116844024305189,-0.6061137320228129,-0.035335455026865935
-0.19055987689541853,0.39653155539660484,0.19790686125054052,-0.41097598290004705,-0.3089493258470302,0.3168375837485543,0.7473060357656235,-0.21722903151237566,-0.3171791921871848
-0.5431899455662854,0.22538210122304325,-0.10678140542756248,-0.5618871838285643,0.155574033493791,0.3563242391790906,0.7427613351751436,-0.5762555008628438,-0.08939186554422142
-0.3520043068496512,0.24449649434133158,-0.1750906407746431,-0.3874907404582846,0.07896340914362346,0.9320256825809197,0.5956401334172029,-0.5669025931585683,0.39720421813058426
-0.4445566385699138,0.608534391009295,-0.0969413720443674,-0.694243371164873,0.054264669586427436,1.069281197707065,0.5891084356575019,-0.5468770843001798,-0.08824754235584964
0.013383012708936659,0.4815962553158568,0.5787207189124574,-0.48439190370761426,0.06375995591957365,1.0476389668853183,0.6979260601595256,-0.25854791380066333,0.4537371732195813
-0.31104794508969213,0.3423492636488389,0.11234521696016667,-0.7700515784614685,0.1670066538089088,0.17003321332655985,0.36814845196949025,-0.5049271050007856,0.048026360115755465
-0.790397904231297,0.28349059946583943,0.15740447333206248,-0.8194014045409428,0.33240644031099853,0.8417239991488494,0.538604273910195,-0.2929239330638872,0.2807504607875692
-0.8242761792210427,0.4103927287919382,-0.013016793847738656,-0.4265522772435321,-0.2424496082610333,0.6150008210417459,0.3710945467157998,0.2195559847997972,0.06801716496324456
-0.5705281477686617,0.46641483260539696,0.012920524453296,-0.45570078607599523,0.06390237964887913,0.3155553922428733,0.08398354700131505,-0.18244687517287086,-0.36787809406009186
-0.4327148753924754,0.3430580762189974,-0.06697935479915113,-0.7884122167221315,-0.17379755235677763,0.4453179182066856,0.9251293503859048,0.11132641112867236,0.17530326996712373
-0.2737070785952217,0.7918847905832309,0.5073899040717805,-0.7361497315237515,0.6252201891084743,1.075215238164557,0.7638935467296789,-0.1753415664894829,0.3528390785482446
-0.17897901623762513,0.6617571236623893,-0.4386816925692554,-1.0221544143722092,-0.3974308611567905,0.6865906367226073,0.872690682607505,-0.5962922836326223,0.08213561401076058
-0.66705831560727,0.5555262352515917,-0.010643116374560294,-0.5283340619741412,0.534976344614073,1.0873701211906024,0.6609990518052218,-0.3117351704728364,0.047996080752311085
-0.016313873025228798,0.14969745333393197,-0.0035489741166035635,-0.5048422989528067,0.3828726959900952,0.1460749954018885,0.900252478782892,-0.4833423321059294,0.006464952091651759
-0.8924266668197121,0.19075377291350407,-0.024106475842768302,-0.7828962657046136,0.9311085541462093,0.575343562549494,0.701865793438771,-0.21993471751207683,0.06352229365868875
-0.16362969307301478,0.47280461166508536,-0.4484457016501673,-0.5986441472043548,-0.024226566972181514,0.9046248094017484,0.6383445440503163,-0.2742404462684588,0.43029633726672323
-0.27095280768045804,0.203304066283172,-0.2814976422786814,-0.4430410934738652,0.7474120079967381,0.7196968882619933,0.6382409280517449,-0.20468223791516438,0.10812698571679905
-0.21924055021978672,0.4888231438216767,0.3045784464999436,-0.32721980716807175,0.42371435947230884,0.3753804012931563,0.32830151113420014,-0.47387206602420073,0.15571660453803002
-0.26894767655854174,-0.03252286635986135,-0.10170311886616912,-0.6018390064003505,0.4234100078434033,0.891845541607583,1.0034443530912422,-0.4790872592421096,0.05416885164895259
-0.7710852678945174,0.4901240621445568,0.24922300057503494,-0.4299873786135095,0.7665194778309679,0.17514333374780822,1.027484439247917,-0.4099087412047521,0.10316854255713998
-0.5600824200790417,0.605170734711071,0.22261044943827574,-0.6379767292802027,-0.07050689715741718,0.35046021971160446,1.4549808197712149,-0.5672343150100587,0.0038133814765911045
-0.355773872093281,0.124735560912446,0.17994432681676528,-0.6458728228940646,0.22719881457093888,0.8255724227135883,0.8932725472238762,-0.38284238186757835,-0.41400199514743274
-0.1330222000126311,0.28833147915788954,0.26555837934492593,-0.5056711985358012,-0.250324268251728,0.19147130945723156,1.1160494056197905,0.24186285170246585,0.5289550098349948
-0.4237499659534637,0.2941958898567522,-0.3457979019543215,-0.6990099375528995,-0.8852161262334363,0.48654760315994755,1.3621890772389929,0.0011763251259541696,-0.21129503240309908
-0.34384058048501775,0.43416099785410134,-0.2293289401364324,-0.5384368834152509,0.30816810746038714,1.083431152587193,0.5861497858850289,-0.3667524130468833,-0.1797912625087824
-0.5690088998316927,0.2895020653255367,0.2766626423096559,-0.657868801684284,-0.057339612376078736,0.5423301710398022,0.25561880866851433,-0.29564509056267224,0.40176456381367687
-0.497562932285661,0.25373201196212447,-0.2661651047308314,-0.6497821464291854,0.17511221874145338,1.1857872273414938,0.6723571038433951,-0.14899675494994397,0.16357933001918012
-0.5792616952308824,0.18278939083162743,0.5764735059411299,-0.25084208243541667,0.21953517965175987,0.48064773292794327,0.8251158870848951,-0.2921777475051839,0.10577526709063242
-0.2849453331967755,0.4259813664710453,-0.09103454721322432,-0.7026049951475974,-0.4400106685641243,0.8666243633303883,1.3286400105283738,-0.4012023275088159,-0.17566457953558073
-0.9224836961781054,0.4408258133225062,-0.007158850057454754,-0.39688064942572426,-0.04399264347554689,0.7596918324193112,0.4867486098067877,-0.10634223053792588,-0.05545258711285795
0.13182451897051162,-0.24492275029006608,-0.23612211377419,-0.40219670170727123,0.09014400062658573,0.3833974960122625,0.6429727359454667,-0.19273346756789655,0.26115502390587386
-0.052358867333293646,0.535800111353997,0.2292968188476472,-0.6703343022386604,0.40955520377744326,0.5325746296792118,1.4778313901987312,-0.15926529635843711,0.6247070093462301
-0.17583883772015774,0.37953239056338667,-0.30250672688240193,-0.4852107047756842,-0.1985537682790734,0.6860315784649019,0.8252675501533422,-0.09760730107503157,0.32403929775998097
-0.28264494479287344,0.28534398348790313,-0.11193521712280204,-0.6630423652199722,-0.03510398511331725,0.8058719515280284,0.46993113093245265,-0.3087227542504352,0.15308388632028208
-0.01424925111467401,0.3898597081705044,-0.28305242672557934,-0.46854003607443095,-0.2468792424318095,0.28752031220981017,1.2354625759200522,-0.18969455667561164,0.2646018310779375
-0.30477269574557897,0.5885087019150195,0.316957579765266,-0.45910222087444463,-0.4126811992613293,0.07871224093726775,0.10867473076329359,-0.3034657528712622,0.05519676271680633
0.04200393877910935,0.16829208074456442,-0.4002220340979403,-0.9319187410069802,-0.3616857950119349,-0.1259949008784229,-0.18330419109595497,-0.34853363005297916,-0.0957706201840206
-0.6439418048876987,0.2323630061562288,0.23149719526093085,-0.3097841319035792,-0.28855268252589417,0.5366197689583463,0.4327823201214708,-0.3091543877468374,-0.47177649251439313
-0.3991385748339664,-0.19910294579436677,0.12255194289844236,-0.8964490615295244,0.3641062698710482,0.8596043303985303,0.5739971763403439,-0.15261356872870452,0.2838327009061059
-0.7025908458785701,0.1274116210505972,0.2538159290627581,-0.8752116409755127,-0.3088532315945183,0.20909732541799386,0.6798817726961706,-0.42824058886473365,-0.4853592632811039
-0.07176136124061544,0.5954904192131174,-0.2151870549773215,-0.5760354523197617,-0.6784295386109019,0.6199365032666904,0.7060319330924164,-0.3774483697970374,0.3412761598819609
-0.5305666793302426,0.1367944618244743,0.4121630143060835,-0.22935833246428805,0.12618938908285957,0.2641820275239939,1.0399666066368987,-0.32809829527320317,-0.24450370132277047
-0.6152075135893007,0.11051315835659495,0.2438895861681417,-0.8030145983649428,-0.08465127482842053,0.5081852522511757,0.7803338208172335,-0.21659545767872154,-0.029770591296735427
-0.3817940062725654,-0.015364497735206761,0.13245302431033323,-0.5175460678043281,0.3288716065568484,0.6919464349803062,0.484416489029907,0.08422888354080116,-0.3831799160730766
-0.3160348015568293,0.2679396343056275,0.22872141306920735,-0.37690985437454955,-0.14373378970108905,0.5578721821030013,0.7709880045008862,-0.03422169956431681,-0.376483613353608
-0.3259495498044793,0.5561260934317617,0.02424176929301016,-0.5518886035626249,-0.3145045809268309,0.6934626214639539,0.49245658579307117,-0.5248500714987778,-0.18724020114420942
0.037368742031890334,0.14305442736945834,0.2775973592934605,-0.6168109969344195,-0.32414489206439506,0.6951363013942046,0.9573197880107922,-0.2550245658288669,0.10292130447020915
-0.49033958081300316,0.27748767860758894,-0.24047210383662096,-0.458898613049097,-0.5136197142743106,0.5039607739067175,0.6041900615011379,-0.05858988106469476,-0.1263064441105325
-0.5368517944591977,-0.24162210033353396,0.17843023869490257,-0.5751903235334614,0.11400300877633787,0.6381200265197332,0.7574659520851702,-0.2520826721937541,0.08027799877767791
-0.13375928807726967,0.4141562446869033,0.1973839505155552,-0.7997434011521789,0.18384426987167862,0.6891118364930167,1.2515857572034579,-0.28145514321085524,-0.19556157760625617
-0.6221641981600411,0.6659475361926563,-0.38527560357326285,-0.5692777022619887,0.06227058630602979,0.6187404958831264,0.6081462452646164,-0.4616401899208155,0.0868233852964285
-0.3947467341291261,0.29526892103384783,-0.7914635899737931,-0.17710433420368876,0.26370658704515504,0.4402027384670768,0.6363416712454558,-0.22968163870065011,0.17985068578722996
-0.4332165032963018,0.5665420637305847,-0.15984772968150027,-0.2785815647960691,-0.06738643245379483,0.7261636398835818,0.8397002052806616,-0.3329861063699151,0.04808401851555802
-0.25090426545911726,0.4654054623117321,-0.007251647807449552,-0.5804582612851747,0.167484261923704,0.7874156629391356,1.0362935508063453,-0.429201634636836,-0.30335785923917735
-0.10763707338409245,0.289490261629429,0.36899545744698414,-0.8198364786253272,-0.25729069573018254,0.8406761985934557,0.3112595416910472,-0.16429576532992568,-0.251372175558252
-0.2299469302173388,0.8810566496107131,0.10913004702258333,-0.9797740037229115,0.3648147060503755,0.28124584630479416,0.7165296543607443,0.03590453800268645,-0.34084957637844
-0.6194702312644467,0.3114356063489916,-0.12266786224076354,-0.7125823842571046,-0.6925502013249512,0.6281147005497647,0.5041900272582015,-0.2586854894893621,0.27423879511601934
-0.25121910611393805,0.36203916627800964,-0.4416235367551554,-0.7219765493491304,-0.23328075256093112,0.5058236325969893,0.3755637353471648,-0.39257570707202294,-0.7112992141966669
-0.8515754028030555,-0.19508745991332335,0.05424362843637229,-0.5950912423693502,0.15206238921312026,0.8487787737843502,0.9585955792399135,-0.15128019406673035,0.34426682005050707
-0.5305091094571538,-0.039290280131916405,-0.16362690616780706,-0.4380874100558038,-0.5188364327102376,0.017196258405725806,1.239678186824426,-0.10548490933388718,-0.05731721784161019
-0.10135502275267844,0.8522122993068533,-0.26423838994586313,-0.2609567979342725,-0.20661456196200018,0.36984713508752154,0.5622398358541686,0.06545295888409666,-0.3447854738769546
-0.3180200566358635,0.402654760607539,0.06122834702777249,-0.6244430147245608,0.12913753861161317,0.5546231640695586,0.7403126611083892,0.015455018284817157,-0.008189384844374828
-0.633569226756052,0.0934606896702666,0.24895395782345153,-0.6800770275065382,0.3469106564282066,0.2123043954036169,1.6165179450871257,-0.06983306922252663,-0.0008168741720437217
-0.20403391701145868,0.4644404242509266,-0.04049041488583169,-0.9608450145327511,-0.7563356408177915,0.5572098784262778,0.8059056348455629,-0.33233089768035684,-0.09504846957863296
-0.30533976013717834,0.3697820824994855,-0.22227732564171795,-0.5834785566683743,-0.1121056643388485,0.6137970720219705,0.5509931397947733,-0.04202111414760505,0.01662382831272459
-0.0722361731183318,0.3500796377816545,0.13324699370415424,-0.6559729709821164,-0.8807417528507366,0.4700575235726813,0.42998127666846864,-0.07089196819334509,0.21007844550963944
-0.892612943846091,0.3012004311312733,-0.2421137205006456,-0.5923793790505006,0.09814124815941216,0.7347758232988695,1.397992555765621,-0.12571588557951574,-0.1365725463720466
-0.63308339123363,0.09230087701289406,-0.5586534486146411,-0.33459500778127826,-0.042020805926182875,0.7097283080445891,0.7161537680480771,-0.19224015360794494,0.5391179601625588
-0.4916372860250492,0.11161127122833392,0.17789376162982895,-0.1469690075121851,0.28164067577265856,0.4087523029087261,0.7593831261129655,-0.4273726745757682,-0.545011955700099
0.12719290374076941,0.3080145380268573,-0.06312803081113938,-0.8742892543397696,0.21744797006311542,0.47313379423930607,0.6820206530576975,-0.2229715524630352,0.15163867914424262
-0.13953050537778255,0.3783118066982312,0.4207454325880656,-0.3605740493515547,-0.28424690900971317,0.3027770195320939,1.0680274108175154,-0.367742033112258,0.026771789789314583
-0.1457945546297038,0.23305896288054118,0.04547392102883381,-0.5841257814948919,0.4243678829363987,0.19857234377402538,0.8206371724259987,-0.2025209993097061,-0.14211015855251857
-0.5671025019035687,0.4515984701520926,-0.23120623189280703,-0.7118230048451164,-0.2292185573506874,0.4422059466402698,-0.18808694647541546,0.03538732674756201,0.3085944062950463
-0.34017497571363486,0.7933984624836186,0.20296247468900533,-0.1752456730615981,-0.14138351762403503,0.2730483028587346,0.6845269789748761,-0.15204294191537382,0.4361922761457765
-0.48546210248780675,0.1235612773214011,0.4707091963013281,-0.7574552425911119,-0.004043255070739556,0.7318304222625918,0.9261863831616599,-0.1765995136096511,-0.5147820625678603
-0.45118134866672344,0.2757655155328513,-0.09183530165825056,-0.9242638158742948,0.25959406127716217,0.5634850896727831,0.6685820306271134,-0.34103623151516294,0.17091999446740558
0.050775822179995767,0.4084483592092143,-0.2310963126813883,-0.7027158688488302,0.2878971771900021,0.4706643811068309,0.3251359612571221,-0.585991315713674,-0.07006322179718603
-0.3011153252683758,0.36745391599219407,-0.08866075972347144,-0.18160754156263148,-0.008938696549285197,0.38044384003378273,0.5588917025800104,-0.5452641101167068,0.03247959122264863
-0.4618978680982857,0.3717272910876436,-0.23030377977570632,-0.2438980131898139,-0.24027543408904994,0.4997417167321854,0.7632714865479862,-0.30149304574994074,-0.34761435576892746
-0.874410740256418,0.30513975352550515,-0.32683571834672226,-0.2817216524680486,-0.031647469127204224,0.8615423138978504,0.7842318772760243,-0.24178540547359792,0.18954291239882506
-0.6788899786844111,-0.11052859089158235,-0.354422503021152,-0.5004132957374525,-0.17969182617886684,0.23008782074645007,0.42305464875466126,-0.5933278061044354,0.29767965767286375
-0.42806837945518994,0.14720922508243128,0.2579284776037337,-0.5493964114178941,0.19945754545657718,0.1825027927050898,0.7601861266928169,-0.3369538158772848,-0.08407769534542095
-0.7320449416960595,0.611884347959047,0.4471950043042803,-0.5195396590658898,-0.032361221349788596,0.6272317766415095,0.7065703808379271,-0.26857783181840905,-0.29567278608668396
-0.6227297214303982,0.5997705468850011,-0.02471056569377629,-0.6032729154351819,0.33780124055391375,0.21758020894667301,0.5087003097434477,-0.3882679656714594,-0.12097575623769898
-0.6304643918930173,0.5745087208203641,0.3390856378741544,-0.4406340321580056,0.9658390457413781,0.5152976603356813,0.15920201335470774,-0.39177380579260335,-0.028242358902079323
-0.39458225374038236,0.697810260944987,0.4153746225068014,-1.0090914220060756,-0.1514183442061132,0.9231331304290251,0.32134877994948363,-0.4030485943878399,-0.14147309812839542
0.047309994618106366,0.3418496602876492,0.6344183557426701,-0.9995807520403952,-0.16528294974215008,0.9611026511330412,0.5918989127738061,0.026720934157390186,-0.4734916175026733
-0.01063096143850184,0.38186913288454694,-0.0075773211410953,-0.8032320443464092,-0.07365272312805893,0.6355317450908977,-0.13535959539430542,-0.12165496057760877,-0.3479891967741246
-0.43142354594583066,0.3276817851775796,0.008140392369151553,-0.8131389692777113,0.20993260296833344,0.45869021559203205,0.3246972158283727,0.08909834322633783,-0.297082841700955
-0.035625292703094,0.18716241786161156,0.18384803380476403,-0.3875139177562325,-0.04668968187924834,0.5896057435066153,0.5041810340322403,-0.5686003569701984,0.11736029840334951
-0.7076967737269952,0.2893061675574686,0.1271254113529667,-0.39057864735432796,-0.6383294793056082,0.6557373270406592,0.710869808879134,0.04320730011036708,0.4957808912712406
-0.9173980764900866,0.4313525304272493,0.11456045864721222,-0.3609326949970815,0.8786307387037782,0.7462780111502804,0.717446356249878,-0.19237402499528694,0.4752233172312164
-0.4190846963291617,0.24103809455686875,0.49753688154662273,-0.43679501051954717,0.013901998913023326,0.5947207762816885,0.6965269656035663,-0.2074295022139824,-0.17773599454704964
-0.6796001686659107,0.09789949514291096,0.00769161246295566,-1.055108105737868,-0.5842611288809959,0.5643280394271726,0.32351948731500535,0.186591553650478,-0.23556744523320722
-0.3186619109272089,0.27173550504128197,0.18617464104643663,-0.7799320714808551,-0.6458596719390047,0.3742024953928918,1.0106433463273992,0.03438689229464756,0.24410755688118382
-0.3641088043117202,0.0754752326931218,-0.2189742460483322,-0.39116599965231885,0.42015227753327467,0.5606144725639775,0.8851357070893486,-0.07252064669000263,0.09035586736173878
-0.679694937169756,0.5506058748059882,-0.027364902838622175,-0.4221098230437341,0.11120818109531341,0.10055585456817273,0.7563555820778127,0.010012070489231084,0.3688153310862055
-0.12801010757440157,0.4848314169392256,-0.14029658354530408,-0.7622472720211555,-0.26408882234583214,0.5161190956828943,1.041341697968368,-0.3556521559110605,0.12182901168278414
-0.5639310762476177,0.5866720490129184,-0.19484349183834238,-0.762870484945794,-0.16536232395419925,0.49459592820220377,0.8987954566461609,0.01785661635067748,-0.2130281023671217
-0.1516871165668226,0.3653475761904247,-0.08604666663161813,-0.6726912890831254,-0.014233212556782296,0.22088609235502077,0.9115643512926315,-0.12967960594249944,0.2396913909270632
-0.1791480521411355,0.14124394521458672,-0.10375755752460969,-0.304299134125584,-0.25866361557551165,0.611102633419473,0.4843728395781641,-0.14771112215976312,0.4328373878881368
-0.00676217992793704,0.34502267058138086,0.164828475375044,-0.6178680387671298,-0.853006998443198,0.503175374681794,0.8058401157843134,-0.3021841764861519,0.1433093250816661
-0.6854124306136868,0.014987912554837585,0.2736071553600425,-0.5098198663844287,0.6765105184710681,0.42941502415485,1.253853127069205,-0.07966687185496592,0.642351008405178
-0.5407946082884041,0.2549049747254107,-0.5048516433842296,-0.46017073911771395,0.10984104935541272,0.31584670591531583,0.7914259155025425,-0.28267927493738326,-0.1344731197790811
0.1346626133906354,0.21511993753610015,0.3252907612963388,-0.37653902027555786,-0.06393937260929847,0.37641246159085096,0.9561581009862435,-0.2553309449634985,-0.18628701488976954
-0.8457413282941113,0.4269228203089553,-0.6084932955175844,-0.49062688562504914,-0.27395225212759516,0.4499999223769722,0.7825611863198264,-0.13711434349321988,0.011518785348615702
-0.34262437095137876,-0.029284370958344574,-0.061787205348003416,-0.028270156296961335,-0.35272267916906863,0.04551674706735398,1.0082981491949066,-0.4754610016627506,0.1288199698807467
-0.2609285091815715,0.22914285045373523,0.28653274476971813,-0.7389354925983085,0.5411827597492824,0.5943202213608431,0.8963333981191264,0.01680354152686428,0.11165521304818773
-0.6500954658822975,0.41197359647403065,-0.14387323193053828,-0.918154964497249,0.07555149024707648,0.5126069269530297,0.8095973632986684,-0.37983278172131013,0.09956803264077171
-0.2598413512779451,0.2012679715734067,-0.03805525570389187,-0.26135693500257484,-0.6752769906302136,0.22456735189009225,0.2872376037775706,-0.19707523465688787,0.2221277726901656
0.09548921665365462,0.2615174539038376,-0.08992505367904852,-0.35211775305615695,0.1270626397019285,0.8346176081330277,0.8385426107571344,-0.27753909902100715,0.3388047825469197
-0.9513219715423151,0.36307175499284794,0.300176324983446,-0.3324601629164913,0.14412764564310634,0.6384129133284644,0.15371616769234842,-0.33074828002351264,-0.3011008758268018
-0.8625432175585194,0.16912263003005917,-0.872450923900346,-0.6248784116712092,-0.0037884491147704147,0.7555190087339447,0.802217593445081,-0.3780468006832839,0.06709568985955958
-0.3327622357617295,0.43345574324596275,-0.3695822879196846,0.15242282456821205,0.008149396090742056,0.5664637890282729,0.7426822373909967,0.002920094291741504,0.382824261844236
-0.3102342284080396,0.2867488489409431,-0.48778435197165426,-0.4102020740772546,-0.30211892870258444,0.3949881120759463,1.1859278944574547,-0.43693287415769017,-0.24861032537088384
-0.733234141420652,0.36020544847474995,-0.032004584735661264,-0.12697317808262637,-0.05901723852022582,1.0346580053302596,0.500587228682591,-0.34037015910440305,-0.28964482088435195
0.015723942894873166,0.29650231686917994,0.47117598119795595,-0.3907322777129442,-0.10200893293233215,0.3602994068848228,1.2045620516596034,-0.244792495300728,-0.21856564352421445
-0.5532151011829987,0.24298238617671414,0.4056422397015279,-0.824818393262911,-0.42948077659613193,0.6902451878989477,1.067574776559997,-0.4434562736149914,-0.44074917253540735
-0.3771749423395595,0.34841926022696534,0.16941679118057382,-0.8837090836142589,-0.15977583692259376,1.076678084867645,0.6576043071069785,-0.35612721630305516,0.07741154097889108
0.2641616292333406,0.23499266445928219,0.17487638877537123,-0.8639406930683061,0.1485996051014784,0.3537868394639537,0.2002945829134941,-0.14879319548280168,0.015097795367187042
-0.12289403587712233,0.4398845223889663,-0.10153757924483864,-0.3997315375410296,-0.44786575208278834,0.3952206287842883,1.0519459059117968,-0.19685676779338196,0.09213180554484796
-0.24919680051226728,0.5578813472403523,0.2948206443069347,-0.3292879138377459,0.01814553369813677,0.44621572930651704,0.7512567355924111,-0.02519843499712421,0.4129870720425918
-0.13905678615326456,0.18003661329668794,0.20358344024424851,-0.5795724702099365,-0.02579743712569986,0.1981325630377792,0.6013443802386679,-0.13508477703662833,0.0334228799504373
-0.34899290142414086,0.28873896404094157,-0.21437178655938732,-0.8057360873632714,0.04284742193217542,0.6243073738405771,0.7201526949842026,-0.39064041282450745,0.2677844980875822
-0.3232413657701049,0.19322570283451238,-0.3606239944415157,-0.26959568783513643,0.3072897984709471,0.3749013256249736,0.6052170871323597,-0.45402451668513677,0.38683918748201074
-0.04536418881258464,0.23218035446352495,-0.15141937197102387,-0.540616827243022,-0.1497800524398576,0.5348849883037774,0.4426792417978146,-0.0879894757189141,-0.38982544738431
-0.03449793937653872,0.5836435158819261,0.41211214736795,-0.40562250810835526,-0.12835106960141818,0.42595197999932116,0.6947632848622721,-0.6480992981333985,-0.2670331838190714
0.12554612994831693,0.20576432050626065,0.40315286983910303,-0.9581755521704258,-0.08770213336198313,0.8350016706441699,0.22428846244219253,-0.17483331208899394,0.2334752925954644
0.07272128637773612,0.3925331740753763,0.5444008547345751,-0.7932734378216072,0.4216039567726512,0.6366973870362449,0.25356181643488485,-0.06148479991792091,-0.22817612925470387
0.023146585003764264,0.38966416087849526,-0.16357264960219192,-0.7514630179115893,-0.3530374124852118,0.36804972663479407,0.784435949874806,-0.07408871988608462,0.4595999967336956
-0.5830980493700941,0.7651384863320145,-0.13019474457416802,-0.35250726350600137,-0.4494106751667548,0.06646279223424345,0.5884573430795044,0.08928295320437918,-0.03188429588556094
-0.5049993918412443,0.35678821268914496,0.4252751622481644,-0.25949982190707044,-0.3376234867516702,1.0388753603697922,1.31454829005234,0.024167814433017187,-0.056403873695878265
-0.27249911827646817,0.11720322546832167,0.020727455478815313,-0.5190097146849126,-0.6878384208578024,0.18717842374439958,0.9223283125723669,0.22192662047462872,-0.029041072017132356
-0.1626639218448815,0.5367634225605138,0.27611693286579675,-0.42609656094024817,-0.2945289851415004,0.9567276483300176,0.5196008130731902,-0.5080463183640671,0.6159470940822135
-0.4414404077226939,0.10466384792391147,-0.30885902962471234,-0.9588779055368843,-0.006004335334637123,0.3815660171714276,0.7499801873364991,-0.237286698470902,-0.29023380921103936
-0.7923615666586654,0.237674278861305,-0.12766612059325033,-0.4614119767185638,0.31364364514603177,0.4191215405346576,0.894261425936483,-0.16431099595399462,0.05041675690121478
-0.7884821045216065,0.6664056453571716,0.04492292717605732,-0.3673245770552295,0.5305472286246576,0.7389475561364158,0.5763932745624272,-0.7551955493501163,-0.23621425883225153
-0.4814502501354101,0.5767187084680838,0.034297031655589505,-0.3787530050204887,-0.29504275387831025,0.2843967931152547,0.7207738880293231,-0.5072897437681432,0.026424213101135102
-0.2698816690488083,0.05260093532718704,-0.048976507537775535,-0.8446427965051663,0.0015079323273809106,0.5601097235389328,1.2661871147978725,0.04673424706827667,-0.17512225787642544
-0.9488165123576309,0.3038272852765016,-0.5120354504757779,-0.5907768450138977,-0.15905195066780545,0.4308452386816951,0.6362365020213726,-0.36083946060807637,-0.055394674827628096
-0.4648665428244064,0.1623756383521705,0.47389328220738636,-0.04928476468610288,-0.1903801567391653,0.4411563353081539,0.6110595949175879,0.0034054055487394985,0.15919893325930845
-0.4092752919329767,0.30497209903490635,0.2036156573832865,-0.5518413467807581,0.14989310563340935,0.16542195643762508,0.7139067874687368,-0.049216555454582506,-0.2516256598507398
-0.672100365702695,0.36650114305482656,-0.3537460293389897,-0.45312597305525026,0.4706436080760773,0.6446185353352764,0.8579073762413256,-0.013717804192348304,-0.023864836925801686
-0.36543385138872897,0.46905957793299374,0.3375068048096114,-0.5682470343183712,0.2574255286897913,0.2089918639083217,0.7200748792915166,-0.16574232088983565,0.13150093310658506
-0.019242380621421695,0.4241086162965379,0.12181187878522055,-0.8366574183998206,-0.7795996692769893,0.33487174121945684,0.5929606941725667,-0.1656848429967454,-0.10833350216216123
-0.4334308545394901,0.45487348624478957,0.281817324444381,-0.38579638090026375,-0.04791998363238836,0.7864215810666806,1.0047535283295108,-0.01012660747276159,-0.07400374737828525
-0.3454062016992701,0.06172310765751057,-0.08285053018631136,-0.47423534243347093,0.05467276591519873,0.5234638468046593,1.169297376725305,-0.3903793618168462,-0.14113993503085892
-0.103792810224214,0.29335353763664945,-0.23573553283214013,-0.2585419249288548,-0.23239465034617734,0.45202171788660633,0.8902484423194762,0.11129465127460686,0.09604532414327648
0.050097274963755156,0.34535715568463743,-0.1939711949285342,-0.3253688657365755,0.06914324533228337,0.018146690045260316,0.5600829637001746,-0.2277448870440401,0.041448570585677594
0.1663254032282508,0.534842679478539,0.13962454062185684,-0.34160607670312026,0.240025271189063,0.37808336429940637,0.8046858122555868,-0.40337752978034425,0.040773170732302196
-0.7212012040214133,0.5008392693668153,0.22740525948916576,-0.7717668980478355,0.041655425670615816,0.7727123109448852,0.5939862095138673,-0.18777707274824282,-0.049868229337142744
