X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.5214656278949993,-0.07799461570360253,0.5711108413950801,-0.02130672282070059,-0.03265930380106974,0.485230614955395,-1.4048387961030515,-0.6710969852881886,-0.07119042267522097
-0.6180521399556547,-0.31069600893845845,0.6632077130144209,0.20422717324544598,0.15906898518225854,0.591789577196575,-1.24981341239644,-0.1544326657018287,-0.8225600591931708
-0.1477354091356686,0.118216961208156,0.2908815162869248,-0.4013359998067235,0.3496754770598399,0.44416549293826774,-1.2191532804804277,-0.03789439109881665,-0.15214242646250836
-0.4015498495471,-0.19985048759598498,0.3046898634115315,-0.46315871258831776,0.1726406596187812,0.5067043700107156,-1.2970355926767247,-0.04000166685667392,-0.09388496877240532
-0.6684704721410248,-0.9640677046307802,0.5180982848186997,0.05347377762351465,0.25767009649714295,0.6808461177952411,-1.086986050051729,-0.6197583694935466,-0.24721773624045257
-0.7012281899867272,0.4734076968525571,0.5693181258200259,0.04947893088622635,0.17146736749469527,0.5542837864209162,-1.2299609293563336,-0.5417872742863153,-0.037584645321019405
-0.5471570198622924,0.050455477161838236,0.5519942770161614,-0.6103667293750525,0.013234028350882304,-0.10453443015603392,-1.2293868129793846,-0.44713668246920535,-0.10041022801049984
0.1148992335338098,-1.0000153484210426,0.18291085395772944,-0.16159783610863,0.5949900678953823,0.6021681397032108,-1.2128884710769527,-0.6151035445338019,0.12536262942279697
-0.3838950618897323,0.04428070548780122,0.8354616794043432,-0.6296499396103992,0.3433723734540308,0.27488983785236787,-1.2508599035703476,-0.5952707666315342,-0.6234981541530862
-0.3330322499993952,-0.41947652735818197,0.45506380169588867,-0.10465050146038543,0.19488157905610023,0.22619113265206053,-1.4282737389518698,-0.4878082651181123,0.08548482290901813
-0.6867988526500148,-0.276454453474347,0.29341353865545805,0.08691139320419786,0.056397245005745,1.0058194536549252,-1.332347994688567,-0.17951332262811928,0.2790126261101705
-0.6466001676514379,-0.11097867707266929,0.5510915370101042,0.11304812302802696,0.11439749431919838,0.490472927455183,-1.102689993945661,-0.14125259599306178,-0.4873479762663369
0.006055044465564374,0.0954563724889394,0.7938825901751947,0.4879216783726282,0.31639960980537957,-0.15165867694406682,-1.1699031292460904,-0.30420055764501447,-0.7201276690413503
-0.3291762353672607,-0.2136931622324354,0.7222597425409607,-0.405872416763223,0.17516935416369034,0.4870204737779973,-1.28148424711069,-0.4614548215395688,-0.12011804522133906
-0.4712748510103309,-0.7276178006432845,0.48249276787721906,-0.4947200134320151,0.19871834655040232,0.5519866856182524,-1.2595617617091022,-0.48444812555605765,-0.32430016804486916
-0.2501931366756945,-0.8939130635565398,0.8131640074091342,-0.022645467815733678,0.028785044464798903,0.7318062578309198,-1.186560498485072,-0.37768526483482145,-0.196764036815412
-0.4603239693569535,0.002035915098779345,0.7370574600713429,-0.291200922577624,0.029789534795726963,0.44123316853348876,-1.1699610991219962,-0.42599662161460605,-0.21873119501087823
-0.31679766406047716,0.3218611902835904,0.5341797933976427,-0.42231700952724827,0.042214267540032546,1.7220519955891933,-1.1807425347861242,-0.2858881012613864,-0.5594921841858174
-0.2930127206738521,-0.5598262108574897,0.4288606148147206,-0.8831125625467837,-0.3336093496098841,0.3720250151730307,-1.250780985595397,-0.5755783536038726,-0.19662794129328134
-0.25102509674385254,-0.30827350186435976,0.8129984272088178,-0.33417096321388007,0.0472780913905555,0.09324230861192545,-1.0743340734151645,-0.43616190822506984,-0.4764706620276382
-0.259699915160499,0.6096841688866288,0.46866416373434117,0.09326200303515902,0.05408838952207795,1.2047335855363106,-1.2181668812148765,-0.23632530503375623,0.06786898329984367
-0.5207839568923,-0.24166882232646278,0.709651177422887,-0.4946846505604315,-0.17286192325880173,0.9468682970319594,-1.6798981173395238,-0.5202593938474032,-0.15866216593808072
-0.4938436721221397,-0.43792132975061715,0.7197828222231757,-0.11454543968235092,0.3610455836273182,0.8048019825366959,-1.278773729300821,-0.3365175223423939,-0.5756786099168835
0.12212290669608172,-0.6539786594887954,0.725960282407325,0.21491851411909368,-0.04684884599000555,0.030725611703749323,-1.1127967139214074,-0.2381369077346536,-0.9781621317863389
-0.059988578767504255,-0.6102266021418731,0.3475098862497804,-0.4450673437637459,0.32078681702152645,0.8448507321569787,-1.0738399200518114,-0.1246439293775883,-0.6552497783190125
-0.37304137323238784,-0.253541899297117,0.293426604179438,0.23172116811670324,0.1831640792448952,-0.17435032865605354,-1.3127585886422835,-0.41448721473459416,-0.8738344237629867
-0.19394857408332114,0.22549749377115913,0.7176652281875235,0.34031413562173407,0.08266087566226926,0.7216889806780191,-1.2114473348358354,0.1449584009558062,-0.2904639855243818
-0.40027530441546794,0.3945747060157199,0.4880013356833165,-0.29113716586000626,-0.1051133410069256,0.5214286705312906,-0.7978628313112928,-0.5650196499129857,0.4123264227326614
-0.17472932210638248,-0.6511391795752796,0.7350032861370186,-0.31417891659364117,0.25432944782641204,0.19274111738096872,-1.261764545916087,-0.4740632496171227,-0.6705425698493335
-0.5425477163568679,-0.3029347639627554,0.8284266725466247,0.4421940238398312,0.12567563563583248,0.7863372771174345,-1.4783705476542868,-0.19557952633836106,-0.07638345807007557
-0.7311934247015631,0.05888030787781379,0.6015433455745904,-0.6603612822046869,0.12734674010280206,0.8182468992567524,-1.317139622265192,-0.271961355855437,-0.9618712928781719
0.04057911695923261,-0.5625816983166807,0.5208796989524753,-0.1739590062320052,0.14960900444272324,0.5098260985406047,-1.2103809919583286,-0.5963059979933014,-0.422311209039156
-0.3253156653775846,-0.17003067711936065,0.7486666954765635,-0.4096449649411029,0.1499904070324176,0.6832409492849661,-0.9030382531607306,-0.501926285744482,-0.26584384543515704
-0.3503722669436732,0.8338498122572056,0.44771634274385774,-0.47427660896854107,0.49194894225386454,0.6304169181743388,-1.2235919134224003,-0.39004943435494455,0.06225768419767777
-0.3991711499520254,0.020121237788454413,0.7405348584764371,-0.15151258261704662,-0.02200503168332263,0.755067100440151,-1.2037417764301757,-0.49593070240775317,-0.03818552457853108
0.10362390643634234,-0.41190165670678125,0.7181697330111094,-0.8579872758737211,0.3806487580436932,0.4842029527969923,-1.2408568501591544,-0.6720813754892658,-0.7877798686108969
-0.5479961448137926,-0.1665296943894123,0.5786955135894425,-0.1550868447552743,0.42593629354662954,0.6983809324792658,-1.111754115336022,-0.4483075401678943,-0.7098362981515645
-0.16112946130504377,0.09309386506883466,0.30425510513073073,0.6838493886652888,0.10579021098910374,1.0573399642932695,-1.361965248217505,-0.7319486422460407,-1.052536942923986
-0.5440127923785255,0.038040755183116864,0.6436868409271406,0.4169384437694541,-0.0277779888446128,0.25362316919843736,-0.880262006132642,-0.27460779848578465,-0.6849488708262894
-0.6701946729081247,-0.4748702119808986,0.7341967804904173,-0.017649830390194243,0.06872871452327078,0.42632144445921116,-1.2135967693028475,-0.30772912467352775,-0.8089664837318098
-0.5381346731086437,-0.5688186547675644,0.5882599200085608,-0.6655753707636396,0.43771698372939327,0.2527045262796991,-1.3952223027652548,-0.06093925149354021,-0.5063070900549542
-0.06601509519937136,-1.1456239712775111,0.863326154316979,-0.03651370978839111,0.5040572080630822,1.2887110410443072,-1.0148339015472312,-0.4617130943420935,-0.6771353999657478
-0.7847551733631398,-0.1903582555038144,0.26304565244388994,-0.19207809988198787,-0.1412706282418556,0.15097955216018444,-1.1679146498650104,-0.4013848424461008,-0.49069462233555344
0.1967812379236457,-0.3979693869612943,0.3658309577944118,-0.7266088273127975,0.2191676424667536,0.7192989993869146,-1.4125778926588666,-0.5048906148590073,0.4806010876614758
-0.08639537038061612,-0.08711011313978952,0.270694407668599,0.28993825011212015,0.1017091038594598,0.2620759572735724,-1.3532223545770445,-0.4927176921611713,-0.17655342054424036
-0.13408143298438419,-0.5494785477924597,0.6219213804406891,-0.46998002375975934,0.37162776558843486,0.41580281670680186,-1.240319541278984,-0.2471311754397895,0.2614720153628941
-0.5117067635701718,-0.40712098678939335,0.7227455741968154,-0.22478365247902812,0.5355120789401667,0.5582450584327296,-1.353611483370724,-0.5389578472912004,-0.5499510946634596
0.13198884894707053,-0.25192978465706267,0.6722804630162184,0.08710594571290532,0.06441355168225604,1.1108142751425776,-1.337984286752149,-0.49634692472412545,-0.8898006910335289
-0.44964899779361617,-0.5952413052476081,0.7875983349903113,0.39027107984688203,0.006949210306166992,0.02340208565319918,-1.2010300648916568,-0.2522789759070732,-0.8283243842747283
-0.5077872683906838,-0.12327483414288375,0.23489062335187622,-0.35717582912610957,0.5917755174846889,0.06682417361056692,-1.1943615276945752,-0.4655897963072515,-0.16540682328748316
-0.40763516485039664,-0.11333045018064386,0.5171622333295045,-0.10787876967938317,0.4138212211479826,0.9661906840568149,-0.9507605446717828,-0.3240363054747661,-0.37073784062288273
-0.09001709474753672,-0.39970235785773367,0.3810279281742118,-0.17853764084666032,0.4014965469956296,0.32743801417523244,-1.2149524307874635,-0.37468094625107545,-0.3537900153836076
0.12769334906218843,-0.02163903328220962,0.20759472921705474,-0.6275164857740673,0.46718754632162623,0.5030145926729197,-1.4405552641336978,-0.31087485596502407,-0.5050839115601955
0.018761406756021337,-0.5953352864754377,0.27348357552454816,0.027506286552456863,-0.050391621104029005,0.812848072834299,-1.1699305817735453,-0.3379206590482214,-0.4122392711185964
-0.5349790978518753,-0.2387639051962455,0.8148685945886938,-0.5021651311743003,0.10595737029740054,-0.2825007163214751,-1.2234379603696568,-0.4897668182140164,-0.8052630069201568
-0.141701860974831,-0.42541214361033286,0.2510289607742981,-0.35762682539113655,0.21003475000442562,0.6848090922087274,-1.0605987253334537,-0.057669249211045215,-0.6444647449367747
-0.7694535872802977,-0.3235604217536672,0.7562765301818017,0.1848548651937018,-0.04309930902505721,0.2503335950836529,-1.4459276292208458,-0.38804025639785655,-0.15887107611960968
-0.3604452326870444,-0.4152595191679683,0.20120921831347904,-0.0648506427736684,0.3747372167344271,0.48087376967719814,-1.3441605897529543,-0.3216621032429231,-0.508075091316294
-0.3981393523677622,-0.39324427052932653,0.7068077054228992,0.4556284526703257,0.4503316655238222,0.15984327508537052,-1.2000635779480209,-0.1312403127506318,-0.2374591726102725
-0.5805332209546695,0.09939908525502973,0.47333609566810236,-0.08374432205040166,0.35145874462985033,0.2939985580148504,-1.0766500627910125,-0.5861388033975982,0.011747834352816594
-0.8144211608267411,0.15035365490370917,0.6453611537753215,0.35718257166590417,0.27031866863665577,0.4582518154634796,-1.1141364073531697,-0.3175525695407725,-0.7388342239307844
-0.6138146559573145,-0.2732919514515467,0.28085671878848617,-0.014271435063940047,0.41980504131657687,0.31906531659706033,-1.1313271197246189,-0.21114544619122783,0.09624794754761919
-0.4629164168812627,-0.6368785275306383,0.23692690985234416,-0.6800527814367952,0.1334581008944754,0.6639529087042912,-1.1683979048562196,-0.2345794470421269,-0.3841319705553504
-0.2541278548055107,-0.4904705552540152,0.6484425362418238,-0.10987806654307064,0.3561851655800542,0.7745099152192667,-1.2245997353394633,-0.0828811474525129,-0.33018296627209953
-0.09973671342565016,-0.5346634409830947,0.5115072024542495,0.2599481677823359,-0.018468131965314383,0.34024227971512166,-1.1688699180808766,-0.24695776686103113,0.07057985721144448
0.04421998852639897,-0.36725605533215055,0.4650513479041457,-0.005759730464037882,-0.0012131891196119349,0.5573034249468227,-1.5176762188134534,-0.2647325248707981,0.025168900249396498
-0.4501455385108958,0.277907770443063,0.7518554588970392,-0.7104932828583719,0.45404297986259856,0.0458986804680247,-1.0834660181420348,-0.5995595646476277,-0.8664118972420152
0.28444432916399054,-0.665323557436229,0.3410948254055095,0.08769373606726007,0.1549968169048431,0.4623902478889724,-1.1438730282966096,-0.29433409974076913,-0.8536649450779346
-0.10422872992094204,0.07199836255397307,0.572848446435952,0.015781220663233703,0.32017973276417105,0.30171115905777124,-1.2839639429495624,-0.21720187927262813,-0.5035465294213163
-0.6333592295602247,-0.0577570670085349,0.2587870230068752,0.33300256126376193,0.15675584420987737,0.7548570784856775,-1.0200055873960603,-0.46544244725756323,-0.3732612887007192
-0.04480052689297537,0.1858446312409664,0.607875651224485,0.13414178888259873,-0.043244639408042324,0.6795380804370877,-1.297947607651337,-0.06576987647415795,-0.4617497980917547
-0.1942880328560317,-0.2392173906551261,0.24986415458395828,-0.24067649480648093,0.38289222314819166,0.6801864610056967,-1.4230862599746197,-0.3393681691273198,-0.5455536358312089
-0.6688171425371265,-0.22807456560835093,0.5107691754574204,0.7159783876796375,0.1417149751597261,0.17514909063863593,-1.1784490923649085,-0.20021406983516354,-0.2508950352056962
0.005818804746714146,0.2530570917047812,0.49498756382804343,0.004239632725584641,0.14849718183536348,0.6183122136099034,-1.2127958547440978,-0.3296279589734428,-0.6641140767882203
0.06406624200161637,0.4309954021645772,0.2716419104147557,-0.8627807044994611,0.301348153317244,0.11739777483766356,-1.0243982733655392,-0.38595027594115844,-0.7000779092993027
-0.1925512563117951,0.4849967555835629,0.2926519042130418,0.0009126279933848458,0.09767955884375534,-0.014428995707067682,-1.104520055035581,-0.40737204344631783,-0.45465971025959334
-0.3478144464319876,-0.06549156855439636,0.4884813287416848,-0.6881320148005389,0.48809676824069315,0.2555590894030481,-1.2409320943580002,-0.4610964030957141,-0.10962492436427111
-0.3768035451297862,0.1419867283628022,0.41036538548299095,-0.22774952599675816,0.5421222048538528,0.19200818706224854,-1.3672195497563167,-0.1526673741880982,0.47177326773558287
0.1536156608922566,0.10066988444212643,0.4154290987159901,-0.24616738915326736,0.18660088827648147,0.4808854233104293,-0.9335665350807132,0.209602002284701,-0.30924360148422336
-0.11390097003549401,-0.6534148922150804,0.514544628959445,-0.00595262354471731,0.43411104361486297,0.635078387792581,-1.1114719109400353,-0.38932817264362596,-0.5368576622803721
-0.41217161170038186,0.5614049622706021,0.6254434642349418,0.2610624091154181,0.1609970026863628,0.44667861236816847,-1.1936705951893705,-0.18826729824542218,-0.4034278779312595
0.11976042428070188,-0.27599060108748447,0.5867980092656565,-0.4827041693905961,-0.05556651462466322,0.2174384613962827,-1.273784847122279,-0.1585840007694474,-0.3274657771830911
-0.30557045455549653,0.0267655390965571,0.5665413545297102,0.12715309376987352,0.23615259802704885,0.30445748768530934,-1.1145546033203673,-0.09912152639499372,0.027750724994149767
0.15572457143976604,-0.04659091644745167,0.6823807037206826,-0.14376587588350817,0.012203218277412775,0.7511679559069617,-1.4075478769688654,-0.15361337720221924,-0.09894377240905866
-0.08811142462086555,-0.9273352136411377,0.5169632326923683,-0.0905838380403443,0.25011267313272906,0.14098589437946712,-1.4192741131886024,-0.23733948388926182,-0.15251284099588902
-0.2656802193527754,-0.053660340204915086,0.8100595182501784,0.18892136087478598,0.01030568305687296,-0.6769485092632448,-0.9281970838031267,-0.028740742549508702,-0.22200119535791085
-0.12461482504706874,-0.0897437265130111,0.13932183003721527,-0.3097596641375927,0.685432902123879,0.9843158763975357,-1.1577336042877524,-0.19018988261091058,0.1730854100087591
-0.18273073613954194,-0.32731240332313,0.4949631693511232,0.2581674408199123,-0.11626795476679513,-0.011834061298087173,-1.1628877788531473,-0.24507953957122613,0.008252313328894145
0.024497394266830216,-0.4119669372987013,0.3961659598263248,-0.13156152916429822,0.6292084806079197,0.40855323424826395,-0.9787238107945672,-0.28486361160294504,0.25988483638107895
-0.9204773907805119,-0.5890258597786695,0.4713850687648515,-0.21527888508180248,-0.009376480534024512,0.5480463727415272,-1.5615381252600167,-0.45864887878400384,-0.7622982303699357
-0.33763485070147464,-0.495207468022341,0.49503198278809774,-0.7037448608173367,0.46024984561576604,0.8447764750286151,-1.376485363814138,-0.4772547255359971,-0.13282734805524254
-0.06508351465609846,-0.26702723219580027,0.3050262338728371,0.3587994490986738,-0.09685520436822648,0.35213815535489656,-1.1976061042028427,-0.20046395947404305,0.1023616877036963
-0.3829553424471636,0.04409024291263809,0.151694600346458,-0.02187478498423276,0.5449563846106252,0.29343571032587956,-1.2062884202482065,-0.09527215050651937,-0.7454599838861876
-0.8108698046375789,-0.48253633343542557,0.3743993349704873,0.009903159839013048,0.509051838453818,0.36991159869150303,-1.3916969101656758,-0.5767397491879086,-0.5046553693398459
-0.5233128331982357,-0.7275184550702045,0.4586832497670739,0.22788810474810356,0.35516050500282303,0.6807556236145481,-1.3621911435175893,-0.1480765582769552,-0.3009177755798192
0.24112322632551808,-0.18068085725715372,0.25255607405596114,0.2991917832201275,0.23132677281074238,0.3787530829472901,-1.2708140578366358,-0.365501437506921,-0.8214707918318673
-0.18246124394063115,0.3704805627935599,0.2531274213339402,-0.08254552226476665,0.21056249861418852,-0.03225617977151829,-1.2720885862083806,-0.6927088992340936,-0.12874462732334221
-0.5046621195944223,-0.1936246064757372,0.7368527291964704,-0.21215057167980791,0.5872665878154542,0.42305103541190925,-1.2814805716146993,-0.1419025718859106,0.41255402476659847
-0.5530312131231574,-0.06145341040450278,0.6374770054477492,-0.32285661888499106,-0.04962555374823158,-0.031181094010977795,-1.1102756023024363,-0.45399714293177856,-0.03560968395104214
-0.21080212660860978,-0.11760416046522859,0.18272573427494704,-0.5348163276703242,0.08965934543435733,1.252513263462895,-1.0294994574279168,-0.10569067285735609,-0.08151725832058276
-0.6160573981865048,0.2074352343219763,0.659990586104918,0.9424044021141951,0.31198025745791175,0.1654020699781505,-1.1352330466555471,-0.48898829680972616,0.2947432733143426
-0.22235160962569622,-1.0521040982507777,0.15199239120623081,-0.3585359889553648,0.08226686326835031,0.6243176054106564,-1.3358795746839875,-0.5529624966317013,-0.7904451735793643
-0.619126502038386,0.40756105209659615,0.37300734052644835,0.13765990541704692,-0.10063983909561414,0.4103754209371424,-1.326834058515153,-0.2244425205514302,-0.41515696306579675
-0.5903146250833353,0.17050053735168763,0.7659525529015097,-0.09060711337878008,0.5123316885349903,0.8018455739938637,-1.1012323824418386,-0.3306262731866101,-0.8321844945132508
-0.5373820294332626,-0.4144712384132724,0.4426330124802286,-0.38196602439381655,0.4080104846354316,0.13345728859697514,-1.2640401663648981,-0.5347549727376081,-0.6957197520276984
-0.17607873922684453,-1.1409007427268776,0.46937866485667984,-0.45204916360322117,0.5774413904561947,0.3194138599081068,-1.4299454151154491,0.04549117097053812,-0.39913053802573384
-0.9397604108545001,0.4670872340100586,0.7911344676143794,0.27633437264793426,0.023641692532676617,0.476834553890583,-1.1155437491852562,-0.11166462457516829,0.22387910468930583
-0.7393591995597945,-0.8149148304244322,0.6494966624827245,-0.22813525176368743,0.5033764503980558,-0.048692404454898586,-1.154745401925961,-0.2932954077842274,-0.2070251894408489
-0.48318963545566573,-0.7028101906569539,0.25833304919009364,-0.17126349431410828,0.47566203398450413,0.5167632806728146,-1.3594136899321934,-0.32506817929049187,-0.09597041435448035
-0.1258145644054029,-0.15385378291791962,0.8145148266329885,0.3583030205359955,0.49645768106059096,0.5056032074132135,-1.2950988776666528,-0.2883764228071124,-0.0680184441475159
-0.34630711109774953,-0.7954513231916126,0.7598187428411187,-0.17437179272254288,0.28596074226903034,0.7181560149731108,-1.1100584732766925,-0.7517909487846558,-0.32093764359630905
-0.3378400129555878,-0.5367005373681613,0.7562635822625963,-0.8126851519342877,0.07634502741551813,0.01298954438924893,-1.2270517228772129,-0.5960309650514428,-0.15927986438695407
-0.027712259925758265,-0.30974660689628997,0.7309093187094271,-0.5684308931837957,0.27529960988601826,0.5182292329379579,-1.0349968050153444,-0.48009475534452284,0.21013709207813597
0.052095090557805396,-0.10828753946930766,0.7535337467739494,0.25330728120704726,-0.012452244357722075,0.731528662555021,-1.253833538674661,-0.3598638401206715,-0.6919871396502504
-0.1416569585169683,-0.6498252622976463,0.42730555155977923,-0.050636424950033065,0.22277774524302402,0.25286775187151533,-1.0756450391767363,-0.3140173494054753,-0.8565950666680713
-0.3972869680354626,-0.3236049762967159,0.5575153737195802,-0.06583351219068104,0.450773201158592,0.1986606603314107,-1.2709187985971255,-0.1710337134916105,0.09608067031899357
-0.29953856042319427,-0.34639579754068334,0.4307372046760748,-0.5697516372691838,0.2826253061802489,0.4153224065578056,-1.274878567563192,-0.37029866825412133,-0.38032930676153476
-0.527911331855523,0.17165763322326671,0.8462250324073064,0.09190232126651772,0.2976743013462583,0.3198147936531502,-1.167115164530069,-0.5033622416754364,-0.2628800039027208
0.03271489927227611,0.32493852709868276,0.7142528363662461,-0.30031370438455,0.025545878372573272,0.40792596484666177,-0.9560380234827405,-0.13676968949050278,-0.24835226121225296
-0.2123839288111417,0.10901101958211892,0.5397343948425233,-0.4319834952369737,0.5188181469803489,0.7589344471664551,-1.2799418038610222,0.027129008735448074,-0.22076529609655515
-0.6520987406969874,0.42586888247247545,0.7852932816254943,-0.09953642313210223,0.34764505576641813,0.6751504023563092,-1.2194688891707206,-0.16452677526347614,-0.3645005566819509
-0.13909896203140354,0.910428083909672,0.798281640100653,-0.31363364666384846,-0.0037242984767877907,0.25482128184534647,-1.4337992871070906,-0.5710266540717637,0.03673907481694283
-0.43558110975815856,-0.6477379106790645,0.7814282384063744,0.23831236841158557,0.09611024788287398,0.563403693618274,-1.1527934212133262,-0.11683959118336917,-0.07930742741126631
-0.36731891260031274,-0.11584052492680313,0.4925504467874079,0.011047593789037191,0.4790691136864308,0.3286549505846717,-1.1662855061225297,-0.19191676297778548,-0.6648872004126261
0.0325549967726253,-0.42760053708630663,0.30187876486712584,-0.15858307413945577,0.34394457169555664,0.6072611564195285,-1.274408954370445,-0.335526652293724,-0.21080835808606788
0.09890783605232506,0.10182467169539061,0.20783621128352103,0.18007561932547533,0.031237214137257607,0.009086288052167879,-0.8340303997916356,-0.4092956318172384,-0.38808666054604124
-0.3376328822002757,0.01720537722233033,0.6945881120300949,0.10144343273674727,0.3425582173585221,0.7079715927795428,-1.5324675577109919,-0.2898221156240055,-0.6111891662934914
-0.4565093806855869,-0.88822587288878,0.4678690418232892,-0.625080869197783,-0.023240534153623815,0.5459382631776347,-1.2972235824532112,-0.4477028572491103,-0.2516115120226787
-0.3646976904427268,-0.35918166884908503,0.3014116288510023,0.38632419022263914,-0.045329608109425046,0.8662640842123032,-0.7125146953794044,-0.2938228298961151,-0.5951726588077726
-0.4513501457796653,-0.12977786199593583,0.5737450254981306,-0.03453992036981551,0.028301454866333897,0.39988177365535865,-1.4160086727315608,-0.555930902692905,-0.05613125957800169
-0.34015967467394614,0.1369491765538996,0.8152406260994489,-0.20238350666603067,0.40599390911045247,-0.06705135553995895,-1.1879974730421368,-0.406634160442845,-0.658500599051961
0.13555299082538877,-0.30681696478721016,0.31333604313135194,-0.5991608844414583,0.6380806337502001,0.6247817571308587,-1.2150100469868657,-0.46149108231826896,-0.04590328039100737
-0.2438075143127237,0.5028590885356811,0.5152819972828675,-0.33899442690368753,0.35772150618333115,0.7936850505689541,-1.3095795064620352,-0.3113348166345603,-0.5758000410691777
-0.3330058655344713,-0.5715629102396695,0.49901981043155713,0.20937082340333685,0.23318581373261038,0.2974065604495907,-0.9830588447163324,-0.22959282715771373,-0.39458769195099463
-0.15540087833438188,-0.3965185628149282,0.8051217681352059,0.28951856933504994,0.01659804525228742,0.5679041163760887,-1.0778642707563517,-0.4526732132454924,0.14425382014820984
-0.1323153260796817,-0.17126903568393995,0.4296670185844394,0.19795524513183105,-0.06437886437948442,0.543947357889617,-1.2444690366010362,-0.4286188821565618,-0.5830314895087331
-0.38026420980847125,-0.9489440298249519,0.3707851913154517,-0.15590214888721957,0.05670677650236128,1.1508798514744207,-1.2584323438199223,-0.6022542191038198,-0.26502017364680586
-0.22998509138427603,0.4068190899801878,0.27116508891842117,0.37574251168768236,0.29195524574734794,0.22637197549218208,-1.1322162269548577,-0.631989741891738,0.0494404135975553
-0.38731380998387815,-0.7951588017039644,0.1924081647139812,-0.010636975662805054,0.1759541849530135,0.31900886710474297,-1.0875920247928947,-0.3853197154039469,0.2759670936085092
-0.04602522086521338,0.04012473699037529,0.7711885034691415,0.2175630794371634,0.30305249004882084,0.33162585989591237,-1.2534948135511037,-0.457345184163109,-0.40012332069334283
-0.6411297814958383,-0.2161542085763058,0.24663343742082303,-0.38026307996973,0.08524895757952677,0.911283052038001,-1.3067605273337561,-0.24467427205851222,-0.6813098207627571
-0.7395536145480992,0.21323118405125027,0.30524244457850624,0.3552519997716211,-0.042296546916653494,1.1282267500240963,-1.2326128771767515,-0.4570739934523484,-0.6642559742215577
-0.4508264833221652,-0.283325282067361,0.6935382741155474,-0.3074859962545338,0.3514634631947698,0.7627096425153121,-1.0320938226385556,-0.4916339619896438,-0.7023916471282241
-0.4265483421801377,0.1907972318953069,0.7483421410325286,0.41779448040321876,0.30758531697575275,0.6113116856400542,-1.164394051987503,-0.16347175592641325,-0.5070823378301623
-0.6132117990563508,0.4509621239935629,0.7441591981188467,0.02325420978290299,0.10405563236601467,0.4028877665699439,-1.248831855573089,-0.39592397804137663,-0.11040174192827418
-0.5509366106191131,-0.2661935995398826,0.21451425686923892,-0.09773323578113491,0.4074685160682028,0.852595346804033,-1.2726494377656938,-0.37739979248032873,-0.6909959975492778
-0.3177548531855211,-0.953908699069515,0.6965524302388633,0.14976368156426775,0.009223861893674662,-0.14808346668053485,-1.3280799215747157,-0.1855899610354109,-0.97817819303054
-0.1812010910443761,0.17974989736262872,0.3567522420314372,0.070744274548291,0.5016418549346366,0.6250644283844565,-1.2000724960687825,-0.4277314081701093,0.7132302596371817
-0.031288127130848276,0.2656389311723668,0.5794424938630509,-0.05141351119554949,0.04542223246576782,0.8170020850354142,-1.2203107557772603,-0.1536179675171635,0.04595094508963324
-0.6311530784569797,-0.22090161010987494,0.8311457878195179,0.27570209130767453,-0.08481802490051252,0.4109925904720397,-1.1959148644402975,-0.5867950470010537,-1.0295707953064606
-0.3477499208758934,0.06798680919253565,0.24853941496061055,-0.7169028316425639,0.01537468142929943,0.6527561655996956,-1.1206266819515873,-0.42090205558177607,-1.5284771690749834
-0.04170371553609159,0.5671363351476046,0.7437677664321847,-0.3616950534050623,0.3009347017202219,0.6519878977512943,-1.4530068790698834,-0.45888215343768346,-0.18052080459746733
-0.29003221499102505,-0.09949486679370237,0.8178985757419113,-0.05461047929819868,0.3556378552711341,1.1012443949523616,-1.172411649916887,-0.3731332254794539,-0.2302695810416337
-0.40061661848482377,-0.5539888900950019,0.6482138662553355,-0.6203084604998476,0.05859971267622921,0.5202417368686223,-1.201592465451317,-0.196767578664866,0.25183305277448353
0.06008049343279548,0.1488426175466816,0.8087919467537976,-0.44756644034214516,0.4607888888458775,0.5495141961450933,-1.1282071230378465,-0.5059776736734901,-0.4744730951268635
-0.7129538666744817,-0.4298896500113434,0.8139887525619935,0.005789476327101528,0.04362398522657043,0.48990535930243934,-1.2590025520061665,-0.24411132209573036,-1.056808267247483
-0.41263171537446175,-0.3147454614812975,0.6916804329637374,-0.26677857326131404,0.21527858769796132,0.5812991937164687,-1.3098307064109467,0.09184819533460448,-0.25786522564982595
-0.6133739791416266,0.43233979509080633,0.6113709026387737,0.16474314669992596,0.21293611036582444,0.5388998076727813,-1.3041557695059596,-0.44433541844206487,-0.4344969955975484
0.024148477867204476,-0.23412962459834297,0.7426627984634904,0.6375808856965253,-0.09983574024374442,0.7654593210534575,-1.5611272427474798,-0.5979710338587241,-0.3221620453165629
-0.2346091178416228,-0.0013879262270087567,0.22224224403056703,-0.15755491632670196,0.2066748230706476,0.3445136174005031,-1.213228121607839,-0.2883822996354409,-0.6315556160533383
-0.3426344249346325,0.20855377837997993,0.4012678598517808,-0.3626363073211239,0.11166353533230705,0.5863795754648846,-1.2137189547754366,-0.4056270506558548,-0.07337765596273468
-0.19268978620210336,-0.002453526488591526,0.26222122294783495,-0.15461135340090876,0.05149202422422822,0.6281189910310749,-1.2714019802470022,-0.29505439280527845,-0.05875373723004789
-0.005071042594376268,-0.07280972245052417,0.6028913980650137,-0.06761101141381853,0.3475593889549728,0.36726088152673897,-1.2388440866019022,-0.41306437996754114,0.3221807808778885
