X1,X2,X3,X4,X5,X6,Y1
0.30747088871107997,0.13713195323047628,0.18581169126107985,-0.059032481046743135,-0.023815645138706508,-0.18763349512209138,0.07516644482997706
-0.1556961659398426,0.06879604598455252,-0.27823301046792415,-0.13808303838529873,0.14147346026316876,-0.03225723645790931,0.30539261130676876
0.06355338674308583,-0.08831182696737329,-0.071430129903411,-0.06331137486450766,-0.28517817417624525,0.3528546395518949,-0.04525831702196352
-0.26237638497908194,-0.22134819645652942,-0.03383010226237329,0.014658269098222081,0.18660268255748025,0.35572466720377366,0.4052325231243913
-0.4976875373827519,0.15463237635235705,-0.5726020267162802,0.13148764637003324,-0.10336521865027187,-0.10597548077391956,0.13084595401778235
-0.19012600770116933,0.2678393416463193,0.1695829267927083,0.09893148171789413,-0.381025921180643,0.035076782606031365,0.34073777283973405
0.3674141552196911,-0.3141096537898218,-0.17810003913112799,-0.0360017009698692,0.10855270978390374,-0.26574971402911357,0.8061828577483016
-0.39153748524352094,0.42283681782546945,-0.4704595612282062,0.012708437965567903,-0.10940142775703651,-0.23488662062880486,0.17540110229509936
-0.5847670511098642,-0.05628209809592785,0.09565823661834491,0.1670132765848329,-0.43427164680120145,0.10683729869211164,0.3259223330669749
-0.15216590244229813,0.09629278819446613,0.2760064800837053,-0.03605780905557511,-0.012545919959536382,-0.435613944267887,0.30032795777608023
0.019788392618665506,0.23975583711958612,-0.05556878268486851,-0.09415857904388213,0.3955449942836182,-0.09825731542472764,0.08065302103233743
-0.009708941928279122,-0.1607224237426295,-0.03298047856632422,-0.22027495841262618,0.5137284941851695,-0.1237720023811237,0.2733008880568446
0.32293186749978975,0.32271119430677475,-0.43991003752781066,-0.18200070577096664,0.33797668903950545,0.549624625694333,0.31805767712762717
-0.15470850555742965,0.04571996115969484,-0.05723190094431638,0.07432355840759519,-0.05744883877602726,0.18970359322792052,0.4493806781138363
-0.0979647652807081,-0.389364168668418,-0.23161380934487052,-0.17920673058244524,-0.024447039061320494,0.10337412886825514,0.1851717946624925
-0.26474782257792673,-0.047029614995870495,-0.3673153505298732,-0.24290781001036188,-0.7552842032031422,0.3657318278813946,0.0201010528499892
0.17093400974492456,-0.20369238928833291,-0.023387931097643394,0.4681206370162421,0.23262555421754832,-0.7449316295070401,0.5005519219675423
-0.28871655508313004,0.202887725273231,-0.11657314136258726,0.045933912076649444,0.1893923007595235,0.2993932195337455,0.07127404004458823
0.1229678954391827,-0.1754166754426045,-0.4439558750734399,-0.23523275828441065,-0.32706370541190827,0.26674409755465445,0.037063739678475795
0.10556977080978355,0.08507148805249516,-0.32227413852109615,0.36809012845930966,-0.5290410828038513,-0.3465939104133095,0.2949213064442176
-0.04869678228442209,-0.06641891335531834,-0.19953414336625142,0.28138565423934997,-0.23301632931807575,-0.15266729952907238,0.40736825622598555
0.3101545140502122,0.12639964566749948,-0.11790915638042229,0.07017606023685075,-0.23868507719434148,0.29730938432031595,0.0325336552883044
0.08801258788932123,0.011592222674229042,-0.0764946151547154,0.13768169962014332,0.36651837157878936,0.4178144192346439,0.14078320229855246
0.3038718241410073,0.10222875324631965,0.10261568385529911,-0.020431765583962633,-0.2724921571244059,-0.3311182332664818,0.26462637086409246
-0.12247735078379747,0.5671982627508254,-0.1623278804588007,0.131708464325275,-0.8540235815132381,0.7395464965743128,0.8697185993190459
-0.33604830274211395,-0.1874889748062202,-0.20666720857267074,0.14913489058560314,0.3419497120336885,-0.0006277954264022612,0.11191136285515807
-0.022590800645882186,0.315316650001234,-0.30114566128947207,-0.0667038556637073,0.16601754882247904,0.3689778400912893,-0.16211938097877876
-0.034542867467256516,0.05738158053811816,0.0352100342337561,0.028485472092411673,-0.32927055786791853,0.12966553402232395,0.2772294825370801
-0.07910514863880311,-0.2451339554987169,-0.07555642153338486,0.24005470618005093,-0.3716647309450115,0.04223082815260297,0.3861276506125428
0.03848506193504698,0.010828002778796687,-0.1611989669944146,-0.10497314586799464,0.020153268068729996,0.12203517835410023,0.23883764843138808
-0.4945774706536854,-0.2157847923413889,-0.15575130499713674,0.022616622517348087,-0.20535026087408925,0.4166049185089885,0.26955830677497655
0.1170073188931717,-0.11151905861413786,-0.09929479586624144,0.3010492009739171,-0.25357245726807986,-0.17408289316915282,0.41489713535080186
-0.1465500029171951,-0.3561674396999359,-0.2977104557328581,0.13937169086827983,0.04767286537325191,-0.738966445589604,0.03793429573677129
0.2045945721904341,-0.08999799115409973,-0.2596819774383854,-0.10241453417212784,-0.45785226118442535,-0.1510013375670799,0.4078885992349828
0.17301250796033021,0.31396919602598894,-0.23350750410048055,-0.2526263039238877,0.2904886775204433,0.04783718223445142,0.1857313376858785
-0.09139869982849297,0.2353679535319489,0.08164018079303582,-0.23783205881557007,-0.5828803672714201,-0.3120543544404611,0.39349458647099805
0.03806190420090071,-0.20341794285771062,0.14833492092093215,0.10052319663426613,0.19105376341151586,0.20126967397234077,-0.013558603990207002
-0.07860883831277096,-0.21775044368314178,0.055537636552177916,-0.18035686888002278,0.1827719907864604,0.204639433400993,-0.3110161933834864
-0.13884715811721463,-0.23699045254579854,-0.23416235547138156,0.25083717717681,0.23513993421780205,-0.022556836475432787,-0.3242232177358858
-0.397608464147565,-0.1043788032442472,-0.16760374991446242,0.048414912204610486,0.4864728335003281,0.11334809989408709,0.2503662197460756
0.2138585353973595,0.013581143481810581,-0.2591329272247081,-0.053360753594847016,0.067483114218334,-0.5655500437303579,0.2506162923333783
-0.34809426206630184,-0.027219730342977623,0.2028558446405923,-0.037424804741046744,-0.645548244310234,0.15126545026643134,0.2890766783793114
0.4195180070567493,-0.21527277300578732,-0.23786107205371218,-0.34260308430346503,-0.0077333689856092375,-0.2032633961077058,-0.29595453189355747
-0.48735989536124347,0.1887414929656567,0.002967272887932297,-0.17294297168282532,-0.1498151467575893,-0.3188918017131134,0.6196238237228858
0.28923754805684354,-0.18231058442004017,-0.288798012607449,0.21336369678242328,0.2639586956990033,-0.2630935998546947,0.2877369673243071
0.28720517335783585,0.1847300078140081,-0.3555046669424172,0.04537155735920945,-0.16948223982331606,0.13140870788056608,0.3451174506954561
-0.031061349378134,-0.3701545794410252,-0.41383718822817095,-0.12351533531868229,0.7310049848008404,0.5689819885595169,-0.034084798272769556
0.19399726159817657,-0.18948284936532034,0.13999559171544473,0.03208014207827325,0.003666471961818421,0.09812193171406788,0.16091524953808647
-0.17180968111092687,-0.01963384767868666,-0.23946841855615378,0.17330330049290277,0.22050077327213996,-0.11848487004030774,0.6282877501862972
-0.3724159272075469,0.20405129509009182,-0.022359959371842403,0.0574331620371608,-0.07966933824585035,0.21342731365216486,0.08070681792288284
0.15099965871851012,-0.041427972847806,-0.08677654424699016,0.04067393930290028,-0.3355541756393263,-0.022917387976210235,0.13023865440990362
-0.20095937919311524,0.06755308080313557,0.1582959543409295,-0.05659716970450909,0.03583293091036917,0.008500377374268023,0.09949193156541641
-0.2675066818768068,-0.2874731214749382,-0.0497266636605144,-0.05489802050612076,-0.0738254779433998,-0.45242849923531736,-0.07741721587870196
-0.22098477141970888,-0.11967759650124081,-0.09956129821501855,0.12225772144164494,-0.04723283594694644,0.23259643984360928,0.6207892592012794
0.3631859444652059,-0.02674388059643977,-0.2266322138405813,0.02879721334098609,0.26377474139129936,0.6114888127277635,-0.10310599662908373
0.1037923517585036,0.2564370964611371,-0.15765852922909424,-0.3306021236113568,0.1965151447688404,0.3391870528405403,0.15201670362116734
-0.07774081737701424,0.05988697578367119,0.07114747410242876,0.1711538180676343,-0.3421500180171275,0.10870933582438908,-0.008867296838114574
0.1714451192168503,-0.41908092740495984,0.09483574465398878,0.16357495056142093,-0.22324990297593775,0.19660584764551303,0.5030614647945
-0.3653190111896256,0.07668285067758344,-0.6972633616517089,-0.2740648497875291,-0.03942117920658622,0.0644131911695538,0.17661943331576055
-0.33230208590307087,0.3054208663373334,-0.2583875570408947,0.29814258368767965,-0.0036280974003565156,0.04822881001360696,0.4865723983067277
0.1313232448762314,0.0427007199271746,0.018285069534294204,-0.1635933805260771,0.1478890672808201,0.18629001967832307,0.535576136085155
0.3768588630091897,0.20114859520892928,-0.3107045835684942,-0.11522015160065642,0.09440652736751011,0.34724555862277273,0.1415197897428848
0.6091270952451171,0.11848464481192561,-0.17288064114916918,-0.0589459607259952,-0.3060206000988609,-0.17592457803414369,0.10658384229081358
-0.4523693663103083,-0.0032865986733396357,-0.3367009017596671,0.32268418636950164,-0.7164095898712627,0.1411611211298392,-0.1717995001648533
-0.04095396453004149,-0.23900596187849843,-0.09575958034678334,0.06267915368157204,-0.6385559760552293,0.20628399969233494,0.21248267483720507
-0.1872451801319944,0.2095919612564916,0.001974122532287362,0.13434135545019527,-0.1817731639811334,0.23803820780138257,0.1700475561866238
-0.2794000814899569,0.39254514807373353,-0.2624274027332457,0.3851700575202953,-0.31959381610091225,-0.8638250356398429,-0.09202182318639884
0.10396926053833588,-0.018128174377914426,-0.04340995646788154,0.3224696325450949,0.19219679708848034,0.0240249374087865,0.6012602035110172
0.2923416760596817,-0.20766425893744367,-0.29848340461254297,-0.3764676553625609,-0.36145237654208817,-0.1713233239385544,-0.10027628487149536
-0.20538585712406815,-0.0012498492776373549,0.49376661039676367,0.12328283555346278,-0.08284570917935793,0.5236387054660048,0.25069190914311285
0.07259332476663732,-0.017519429198930014,0.23331312821621036,-0.07868826941238952,-0.41252420611750706,-0.5705776070117999,0.05404889733112872
-0.40180228431749004,-0.21592053008705075,-0.2049991927661498,0.2176548054070205,-0.26895298140241575,0.5641506989603403,0.7489846670360679
0.034785935596730155,0.04836474256503212,-0.03207848961292786,-0.05224319835934734,0.3320354267423523,0.027232507758508148,0.14443417352357116
-0.547116398333524,-0.23985252597615203,-0.01820324673150768,0.08767673099919049,0.35776980414005055,-0.45513486642722056,0.9765704959578002
-0.22995568550942083,0.1523817374269532,-0.038787412205556177,-0.3272608081311592,0.0037636220291594018,0.4705586994293106,-0.4282240508608619
-0.2198763721010349,-0.3828081890406958,-0.14628795158705551,-0.3089258413209316,-0.2976108746500863,0.010718284472071696,0.3191436884320883
-0.06837663707584546,0.17817241504254083,0.07305628831954213,0.10012546284712319,0.21271646342467135,0.3691673507748877,0.20943797364507896
-0.47282929352681313,-0.21559580445512577,-0.09078386223993018,0.001000412588127761,-0.11345523280584759,-0.06385371675237364,-0.16424848087564814
-0.10045241953538864,-0.4722451428524501,-0.27202609647371123,-0.010544190248858235,-0.13387856319196678,0.06050595915051417,-0.06054245381643067
-0.483758440430771,-0.09038991377542942,-0.1884991127004598,-0.10015874397748728,0.10731125930687536,0.5402700334044291,0.6071015239703584
-0.21848654236941867,-0.10777176361902076,0.1492982675961193,-0.15710045009938273,0.07884466717065408,-0.34064402538134675,0.09677363562563686
0.06742395225426202,-0.12073708544037319,0.1771540102530124,-0.10133640173600598,-0.20601876778129238,0.2540939997415541,0.36984325707426113
-0.2424692475968052,-0.533802353029951,-0.16332163223542223,-0.13150745907527736,-0.28419521358421146,-0.258123020894409,0.49507076713779175
0.4753277794723809,-0.2727792151003109,-0.06494210928942767,0.3281958276029858,-0.28013029727317357,0.18228095832488367,0.5830930693004566
-0.3462073414086984,0.23244247541996874,0.043527720140332044,0.08043949932967412,-0.1310112457941373,-0.06103574479446383,0.15704873220694954
0.2687934664591428,0.032464071976541276,-0.02655246315334958,-0.029094007628219065,-0.08291114626218388,-0.1459854098109911,0.013871493869580448
-0.1401942580081207,0.09791912687845147,-0.051401722451675666,-0.034159579074764634,-0.16348933780452013,-0.421040001602341,0.5073365066768698
0.34101221349241845,0.15948831044120726,-0.07472687594742893,-0.14353696691944506,-0.014887415312348738,-0.4216435472144327,-0.19674401500703403
0.26328470666450754,0.020546170733574592,-0.15959996289049994,0.04330776894768551,-0.3425546130908774,0.09512742728929433,0.17610292618583367
0.025684176354929842,-0.014729331550970254,0.3415634383859226,0.026129904287397813,-0.1772307769784777,-0.010938169506948182,0.4874942819060588
-0.28533204309632376,-0.24635544619058233,-0.22197408763467263,0.12695004835233298,-0.41753123236373746,0.23947866025350906,0.25585896704755035
0.2086025657650183,0.3288975851450368,0.06176269340441069,0.13668939110065564,0.11137633849430109,0.20888395541314758,0.22550709858622986
-0.4506238969136213,-0.460519227791631,-0.20073594873162154,-0.2604554066463826,-0.17600466984914354,-0.1564195663637018,0.23896808318989302
0.06982058514571118,-0.2108235350814403,-0.18415918854849658,0.1304568878497561,0.07723042954592274,-0.07227089369478831,0.14253705196395022
0.30762431112147004,0.011970335267107252,-0.578585348452297,-0.13868360714811934,-0.005739269900746122,0.1331728675134827,0.11008999057874452
0.3041392286316199,0.05401814089709444,0.0831916543622206,0.09248648861974508,0.018021750232282432,-0.12288347364154506,0.006995608180720175
0.09891624837142399,0.41113935252108885,0.0432146409087238,-0.10527658556357875,0.13931131107961475,0.40517378130654913,0.06075654328158128
0.23799739976406503,0.08808435146313068,-0.08981484758905335,-0.1548070975909518,-0.27924930672773174,0.08720570612487845,-0.0844441063574434
0.16183326635036283,-0.09331116843991945,0.21031267193824477,0.25827053139003986,-0.1059107779156703,-0.33351475347790993,-0.00958302412309145
-0.08604819245132903,-0.10109437340936371,-0.1712012629906801,0.12461356147456036,-0.37403694257920966,0.633700982459585,0.10749579611816411
0.42733652552187906,0.08214370171219063,-0.2809488465458839,0.15061105029419652,-0.3578005067052137,-0.2758586547117242,0.39033561003356143
-0.004871609879059963,0.15121679094975596,-0.06915634543549762,0.08319475782618535,0.3590989998549077,-0.3635551849725216,0.053017146722300734
-0.44208021818547416,0.20132276730670384,-0.2562750052698678,-0.25278297383536696,-0.011739156565657716,0.26066514698726406,0.32753113632720826
0.3518605322264264,-0.3497918210159988,0.1531213130135783,0.10614480904384505,-0.12947752118451045,-0.4227281330245122,-0.02724825401693412
0.4597122788296253,-0.024052354135757396,-0.5241082070419711,0.07023716094239817,-0.0313993449084886,-0.33983743765147,0.5854388776614732
0.1620290291804422,-0.061960478735863064,0.21267468165344988,0.10043205786727367,0.44375063036272333,0.2683072954264859,-0.06455983028981321
0.05207731001262936,-0.14667831954163818,-0.10031782030134574,0.010545902777771343,-0.4249470658212464,-0.07754977668397257,0.4093296547808297
-0.22380164445893042,-0.14896427768011142,-0.04847011479689757,0.34518460665189954,-0.3600147459999299,-0.45800065087214337,-0.10084118986008528
0.01340139306120297,-0.17569904772480296,0.38327866052236614,-0.08406049068976193,0.06209104309090774,-0.17025437887672046,-0.03032676638300974
-0.2581896343854805,-0.5156878630461137,-0.264942290269938,-0.12070147329042863,0.38157050978182333,-0.10099310602051621,0.38904668494977046
-0.13760852656432893,-0.3112118043415557,0.06895348364391543,-0.15169665205357297,0.13274492339787702,0.5101584163704234,0.14487459544019532
-0.2249888656561365,0.13354196939384816,0.0362866208069236,-0.41594825648237643,-0.06623795720082275,-0.043555543108643804,0.3486690104537749
-0.40074002608828596,-0.2894878008972834,-0.061706439982754595,-0.36928883799427203,0.28185634372085655,-0.4700326388703338,0.0525754625295439
-0.3330215785904572,0.05711169708339388,-0.5275659735398879,-0.03224812704523385,0.2914206199037193,-0.009911395511371093,0.7615706192794675
-0.35409593829326047,-0.2804619920920547,-0.20188496324915153,-0.14300131608255828,0.4113736188215743,0.06937690452572483,0.031031446559302844
-0.297092336468493,0.12514197225374993,0.25946456847364857,-0.10213498607135893,0.09364003151969609,-0.42210777907539526,0.04379029294134766
-0.13060231487107432,-0.4394939991829093,-0.2402190432218025,-0.11067654254774449,-0.22276474984581854,-0.01832293542973562,0.09363477181457901
-0.24830723494552975,-0.16404472423555527,-0.4742949781082335,0.010383277929201566,-0.2505190932468353,-0.5302555697835898,-0.17678250604352305
-0.6614994561879942,0.0651715170132614,-0.15652051776042808,0.24526126849188978,-0.06966842798803183,0.28418470907815496,0.8650538683164342
0.06777801244144659,0.013222988904508765,-0.158666069160951,-0.08019291212808718,0.23258053848430987,-0.07854114954911778,-0.07885721944747039
0.03800256336091592,0.01722550904853999,0.09395144302684053,0.1739755998516743,0.033865736033773824,-0.3596452786434544,-0.15389302352839931
-0.4639388174833404,0.026522485121561412,-0.0499067491989435,-0.013789823720823501,-0.36281724163348716,0.38276139405279447,0.24489842490486494
-0.2744559503528418,0.18205163180971803,-0.2371356050485879,0.054671002462833074,0.20220485072969188,0.06991854217406851,0.1881829643534298
-0.046599700592315316,-0.4177716387809639,0.49636061990639674,-0.011727889063870805,0.43142119666641643,-0.4489410131185849,-0.04309932334786526
-0.16333568655391661,0.03526607548259825,-0.13981089497845223,-0.4243643008651139,-0.018794392994590785,-0.07725143325783612,0.08312378617516375
-0.28644083798217956,0.1750597850446139,-0.2543603447662997,0.09028526681910497,-0.1332472792059835,0.009251095081203392,0.30406179048349147
0.3988018615161749,-0.0015131939385998883,-0.01948525825440031,0.03541078548337484,-0.034332205549113856,-0.21032353886362298,0.7419345367853905
-0.09615481588348158,-0.07832103151147174,-0.46247440432939013,0.019561714124724815,-0.1331783806071029,0.20876229520886389,0.4829707149760328
-0.3907276144397395,-0.19622095149340138,-0.08005289618928148,0.05991631734267589,0.16692033730811132,-0.373136450537808,0.08050474289358245
0.013447218137643768,-0.006001826739163017,0.02827119679127378,0.0011089456549098601,0.17168874522272232,-0.08485586052017946,0.2035917616059033
-0.3398943400527431,-0.3490969406241196,-0.1789857343067335,0.15237279525727596,-0.2771812095551328,0.08667467461224403,0.3459510103943585
-0.17192005394726062,0.004303019684655962,-0.3214872524249273,-0.07869046770308522,-0.019034717614923896,0.06660947213326342,0.2790889387916883
-0.152623843799184,0.14458316916266095,0.052167513950164,-0.00033770553836866973,0.02301454672297586,-0.3946204007337445,0.10314824394100956
0.06361440658458764,-0.39470276854342384,0.35927198109893044,-0.06212930714170155,0.09659524574381392,-0.0029177501433649417,0.2301887858285555
-0.570467945661743,0.29286956778082995,0.13689697716545826,-0.014857436620626885,0.0719193131421594,0.17552463369335275,-0.05663726620804341
-0.23561173988699463,0.07992113025423953,-0.11589935867764613,-0.014749604963298035,0.2957633831127239,0.298370497170366,0.1593632206940935
-0.41814234238783254,-0.33761785939762035,0.441659202053798,-0.08200686572852707,0.02936485565310741,-0.2914500052452423,-0.2507504331075643
0.07938356780068512,-0.14291656020137888,0.03838815856624528,-0.28712771336079657,-0.1917058810458067,-0.15026379885177737,0.023737009057634678
-0.1971668457629384,-0.2782165212120146,-0.04707925293745535,-0.07948972771161363,-0.17073163370701488,0.2574504833599083,0.19899509127717388
-0.2723699755093144,-0.5458858670729998,-0.1862201038061954,0.05962589024926631,0.029091126349903483,0.1457137587017381,0.49950426149070437
-0.44350032166874176,0.48221155719976,-0.6111432394873524,-0.15014571497391932,0.10777306831189468,-0.3669888908703546,0.22720009979056022
-0.35948301727019805,0.08036873889653051,0.13735765154295862,-0.10374081151721953,0.11617540910415745,-0.2574075506447658,0.09973452968714953
0.345885041953429,0.047439447179672106,-0.060461808593460814,-0.2817647747374934,0.3900659455504668,-0.19153712252773636,-0.06245295346984302
-0.43663155610542237,-0.16361358037938245,-0.17549519004306882,-0.26950272760292715,-0.09372265237607989,0.252040314979613,0.9019741947609983
-0.3783021812607389,-0.043745610299308874,-0.0014608395559820853,-0.04270989755329955,0.23907089281670466,0.08043739935218641,0.16382395227477337
-0.24286536084653465,0.2486975001723788,-0.03779293991029786,-0.1311955698291248,-0.2899783561599335,0.02188588539731376,-0.22196253276039618
-0.007368359601205887,0.14893211354535013,-0.3610114733485774,0.07887819306245047,-0.6111665575883379,0.03270986574735121,-0.20960307433125566
-0.39161005512766617,0.12828687339377096,-0.013130446917946376,0.16179399034254355,0.41632055960207043,0.31247771006108016,0.12602760023599127
0.10303464535081985,-0.03197440045798344,0.3011785866025892,0.04904892937512169,-0.024677812405970972,0.23950830888152005,0.25820170647180557
0.14643390169992881,0.22226706873525376,-0.014430820523522278,-0.1786493741877333,0.21149939367960927,0.4379991003129558,-0.3138651069949835
-0.5448199385513985,0.07715972461816314,-0.2925712602338486,0.13992345682361934,0.19628715537049712,0.18556919599150928,0.5444250065280108
0.2076631469463537,0.21949070864299897,-0.1614988019311604,0.23515590754274954,-0.2545915934009576,-0.14574861819218998,0.2405001272537773
0.08109584309430702,-0.2650157677978,-0.07482168944896134,0.017592394352519015,-0.3873119284185762,-0.23861098510618042,0.12238893350638116
0.19732122734696642,-0.1593483125321778,0.11441454046471176,-0.2509290633811414,-0.5025809386141116,0.16386885267662438,-0.22703996513926378
-0.46654119168746755,-0.35649913240816655,-0.48946016822002736,0.032889195342336044,-0.2506202524049447,0.08532883148702042,0.1780969153914509
-0.19241635115237224,0.2407095164236735,0.15382492746417123,-0.046562845418425286,-0.0414861608244968,0.2313701685084512,0.2234787649017132
-0.3017485867429529,-0.07661536043470948,-0.05868315682845867,0.002738237922691525,-0.09098893018772068,0.31772327476076573,0.04920385657665405
0.26513618809644046,-0.15410785810199318,-0.13199276744305194,0.06830993607028976,-0.12138283600899478,-0.14128328393966622,0.5832034400647556
-0.48072778821519363,-0.08505103365677004,0.1277750369462999,0.10606695582556482,0.011095651931593814,0.23390006597725665,0.5396339727882509
-0.07126623953426593,-0.04080594221138356,-0.2683280718036955,-0.002540401401656194,0.0836517979167502,-0.01863278579739612,-0.2900295902542185
-0.34605585053975935,0.35340663847448744,0.0074873434992589055,0.14333807401705365,-0.2805391880572661,-0.3048376780347161,0.21660406649342293
-0.1363388651687112,-0.33935426954170733,-0.06358596491738916,0.0206612955365275,0.4674603859857547,0.22933687343981823,-0.10534879398280919
-0.0615130944774779,0.08833891356727168,-0.4227803648231806,-0.16632456558037975,0.028854095597961173,-0.06447678431587663,0.15489093305683135
0.3840000506877653,0.11087835294106461,0.013017075493716099,-0.19577046645803592,0.44264292426661356,-0.3935906327236094,0.22390911660091342
-0.4410192488680169,0.3085506227577597,-0.15919458245210272,-0.17196872127997237,0.4536090848766983,-0.0593361375569117,0.23775419820315408
-0.02294004421319959,-0.5976291806862517,-0.1054042848615897,-0.0491259505922241,0.15497200278865103,0.355393609139289,0.12125664157783912
-0.03622220531560494,-0.6344231652405846,-0.377492170069919,-0.27535708600982456,0.08769157098474945,0.11591634373612972,-0.02576508929051724
-0.1437184169561206,0.1276138026577597,-0.3384550348748046,0.35802405804102827,-0.3493100986716884,0.23987351733694345,0.2989353735256155
-0.04372041783133758,-0.37199696277323285,-0.11560617314110241,0.02381136679757767,-0.14340671046825063,0.1285715353927555,0.6729234119892646
0.015352364989387496,0.053800510256925844,-0.004890251269047588,0.08916587229562972,-0.35107837359803884,0.2807469675863728,0.11777211066550321
-0.3152870732402293,-0.013392238670588,-0.19157885031616168,0.24983180248626288,-0.33870768167529475,0.2190958091912379,0.5791269698572803
0.1559115061543209,0.16572778441280925,-0.4254645131168999,-0.022900866331082542,-0.34211900530884576,-0.4976010394003071,0.4248110280689501
-0.08808405436508185,0.36434624909063446,-0.09982228852271113,0.24029744997004032,-0.11258427371278172,0.3340641021362434,-0.04088082351503372
0.010484502713499516,0.022211788193330584,-0.35702658758433437,-0.054543182591961156,0.07595395631895117,0.6134139619177974,-0.09194647438546735
-0.26347541049682494,-0.28446299425114935,-0.265399151455493,0.0727716650768283,-0.06025621052976805,0.16085271304886828,0.13969896270144266
0.16251433740746185,0.13355588957229414,-0.2095606654787672,0.3630613259101411,0.03845421170460625,-0.4257220022781352,0.12338931676621648
0.12348200663848703,-0.2352274405383229,-0.3230011416764166,-0.12556051221816286,-0.2695488270098409,0.3645488106659876,0.7142772428126858
0.01786851550946081,-0.191226820909686,-0.1517893160416433,0.05504657092341553,-0.20026097440487742,-0.4716023457320513,0.11798642679628327
0.169604500426321,0.09505148618019753,-0.029283116881546296,-0.11236237550575925,0.0224473113508364,-0.39555813193823547,-0.16553060708834538
0.11472385811794947,0.3196067761744803,-0.08292993500777515,-0.3122523199684236,-0.047653830767052624,-0.34816485581262013,-0.26508597329139133
0.19755263797721054,-0.3709162507378623,0.015930497981455523,-0.145892943163906,-0.23100345703581143,-0.3849723575911042,-0.13048790809687869
-0.08224121415320328,-0.23606953563626748,-0.21010295038970458,-0.1189445291065991,0.03512975417249754,-0.27841532134153113,0.61232766016469
-0.5947369333424009,0.16698708695486078,-0.1821384557042593,-0.026926550387927822,-0.043842848569181504,0.21629174443882818,0.22555479307200707
0.06050032393873332,-0.20216470370618492,0.32868651848141783,-0.44091238664743154,-0.051616425832601245,-0.5290052208339293,-0.281317783935715
-0.17427712243043186,-0.09408797354501158,-0.32624301752123364,0.07894427782084523,0.047462900996929736,0.8582520439916034,0.28342655663332206
-0.32822939119600625,0.0883322241710994,0.023005488609464275,0.025807044668770637,0.32549632673270956,-0.11237882876362221,0.22851098065822092
-0.379183742871533,0.10444879396885194,-0.14659070088921103,0.023401233124387993,0.07575477842731033,-0.22998355290190928,-0.25725554218207014
0.21746399102790093,-0.13750407193403402,-0.08316126848093264,-0.2104936235439576,-0.3454455357465308,0.004797662449904844,0.008071617088218672
-0.29829733655065815,-0.16351458397528346,-0.10181331007415606,0.04574719988901298,-0.27680725819811697,0.0526500527437412,0.03997892145584328
0.36042084134189234,0.05412209772553994,-0.1089144615238169,0.1519854131449809,0.6155789794020665,0.7140224507044635,0.20749911647987448
-0.7092622164570285,0.11695705557472827,0.017277518698999655,-0.021596958571643732,-0.1472178966309264,0.5174820262996286,0.3360676995923143
0.009112305702849342,-0.15459001607770123,-0.22202644994696497,0.42140446245487967,0.12793328129269194,-0.24846093255684598,0.1991278144336377
-0.2575393585516146,-0.14450131439272657,-0.23243342144205914,-0.19389362206694682,-0.32880773556915716,-0.19744270406783193,0.22495968818129608
-0.6299162658823407,0.1416436190137458,-0.2549455279110272,-0.0038393122918957898,-0.32160313751351477,-0.4062451286507397,0.550787502043453
-0.03909448001622247,-0.20043772261847503,0.2932067173923514,-0.2723731044365543,-0.17842070413341082,-0.44159895602043464,-0.42821848344353275
-0.21643095908544568,-0.2161067460722355,-0.13382916406837053,-0.035260498126123196,-0.23761516665073013,0.5949208303662908,0.20419386405013037
-0.034098853849478646,-0.17152169251711283,0.4140076073997901,-0.02437216645662573,-0.03993517356493708,0.14649791374633597,0.03043493029631214
-0.06528763346971542,0.3257770067427308,0.06529476910263965,0.04551037847736681,0.07101025183969017,0.4982945926127386,-0.6231674085411346
0.07511457399154264,-0.013898032072863109,-0.11798658608616533,-0.17952197835488604,-0.42227547707865265,-0.7361566020751271,0.7010995663019584
-0.3195845967522259,0.37772385266901115,0.034516394870842335,0.06310788387837227,-0.17350042419129652,0.040219445564669984,0.34089766281337064
-0.06223251756401898,-0.6043140955303234,-0.11419233581628636,-0.05797098898372884,-0.11419863512179455,-0.5246589594346813,-0.0018659656121012558
0.16126344893755803,0.1925502476471126,0.013198460399739653,0.10266991542834852,-0.3734663888013573,0.27776667242487885,0.07883202349600683
0.37545126786661986,-0.2121598546075414,-0.3930218329300705,-0.07389879951270602,-0.10938907480868681,-0.4817718231698346,0.7843774433413768
0.021482991638664947,0.03216395887790299,0.14246469387893426,-0.028521740536346096,0.22342644130701303,-0.18939570671473363,0.4910599799661653
-0.15464706697059627,-0.04731674480371181,-0.015712410479985006,-0.07936472724601323,0.5570385994057461,-0.2083975659608571,0.053905943486824426
-0.421440211425935,0.1070322036498483,0.47400011252374963,0.02201916614884919,-0.22095734078319149,-0.3264606173373924,0.2817014141900416
0.08714118335227387,-0.3184034368749755,0.04930209647513214,-0.14992872861111756,-0.23639509930848354,-0.7218951931471319,-0.049051938600172346
-0.25682683542227075,0.09746570410938343,-0.08832108816364771,-0.09793793735598347,0.2797864964380261,-0.3047577182511978,0.1417137224113384
-0.26525150818168297,-0.2588560442287511,0.1245570263802772,0.008044860664057046,0.37845428778374735,-0.17798175929718218,-0.0266306591056594
0.019401903947259047,-0.0224686735753743,-0.2049876943537339,-0.11208261854823778,0.4424189473257294,0.4089438412697897,0.2965441866498527
