X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.4587662529268919,-0.13529180734999702,-1.1499623761652913,0.009016937792708984,1.1108762897852835,-0.1131196832733512,0.13872995520227152,-0.01457967753642464,0.03329985687769307,-0.33437538186342364,0.005025190635397969,0.11942409796091603
0.05921791772200291,-0.07518863904321552,-0.8575189257564887,-0.007678829326146358,0.901581332328704,-0.06171485489254874,0.232292571509217,-0.41612000219411466,0.18486167020291822,-0.30506330527772685,0.11262095717010687,-0.07425251381738096
-0.09540192799812286,0.22909030127218938,-0.8815960224829185,0.14592813447338499,0.38104952660600616,-0.02835704711306039,-0.014594753303034329,-0.31054128414818866,0.15369001834443657,-0.3103864925770266,0.2676056951665786,0.14951382850011372
-0.596197098254927,0.03536510091234374,-1.0794227842863087,0.418553602135036,0.44963874592757574,-0.17827818699685377,-0.05456216438781353,-0.2584303509331463,0.03789072863044064,-0.19530062611423551,-0.1520515131588911,-0.15907308966387326
-0.2766568577382556,-0.935010857968939,-1.0480827679350007,-0.06915363869933183,1.181741320990069,-0.3908534270173414,-0.12360163314748934,0.1592998850641679,0.1094517136613185,-0.19230218697346685,0.49184767208085517,-0.42312728603935423
-0.46955691934410554,0.04467210803020083,-0.8688835626997482,-0.3781527863514947,0.5161983723160511,-0.28774740089159156,0.6124657586881026,-0.20001039560203743,0.003750563035781475,-0.42653609158247136,0.2982027614985249,-0.36350216714895284
-0.09665539760454214,-0.2755922452675443,-1.0503760899693035,0.01699577942061825,1.027110614376087,-0.18680494450990465,-0.08166258618653095,-0.2960190959729845,0.013949931701831647,0.18562932732461626,0.03018830566063682,-0.519398641599429
-0.29168816400406944,-0.07897889659695842,-1.0440391586977456,0.0070073090102783925,1.1896109083163982,-0.20215951942421712,-0.3278063931237363,-0.7289502630678331,0.08319397273682755,-0.16544106311774304,-0.0018845062692343095,0.2090349624903114
-0.3072253621125006,-0.6436932220332872,-1.0432746718291088,0.4607177782337747,0.8998460305553135,-0.1123046503624944,-0.20096975395420572,-0.3499783529378233,-0.00025973366064638466,-0.23295807631120044,-0.0023016704544782107,-0.17968914841631983
-0.5268341961360468,0.14952047823402992,-1.060940890976372,-0.10350146640369977,0.4182480982923937,-0.22179222572381213,0.49069974174208986,-0.41337504868201846,-0.06318223530686809,-0.325590193638839,0.1581570945914067,0.17918449665218936
-0.2844031425564936,-1.019689636645186,-0.7207506551243722,-0.2119448107893578,0.6278537676465548,-0.30665758026186984,-0.14599226043384417,-0.20088115104398444,0.17287084483862947,-0.05526654296507291,0.7369536505336932,0.08636638999086672
-0.6386368855341045,-0.41906133366317855,-0.9677599218905151,-0.04043221586202861,0.518844586023435,0.08948918886619547,-0.35349246422830727,-0.8287131917251042,0.17251862739076765,-0.2509469614577736,-0.10733039339942692,0.6957000958797621
-0.4725944944182597,-0.42136335375026585,-1.1069237237508236,0.34060236955315365,0.26991926504005137,-0.21050890318779278,0.10853016875639845,-0.2573279793993145,0.21717831426691964,0.12522781702460997,0.22849431795434091,0.3346741199429255
-0.23867718067848287,-0.2345086040914045,-0.9725683654925984,0.12001918617336972,1.1977624009843038,-0.09746593329712072,-0.3183366263744282,-0.061154428499896274,-0.05593935426431379,-0.01187954782051967,-0.08603861281110403,0.13385156343134091
-0.6821798197633072,-0.8252610954956578,-0.9418300884220603,0.08540521519831315,0.861006680847306,-0.3719607200384073,0.27301919876854686,-0.08620311404194322,-0.10880307788559847,-0.015950507018658716,0.09217024185539371,-0.07956302727523004
-0.2727422073253522,-0.24283949164038227,-1.0596317501890808,-0.5441367080611217,0.3995737935778861,-0.03155888321946487,-0.1124145874930136,-0.18596160308126441,0.09398522451387137,-0.3161843354225665,0.2977447682915909,-0.3654056502976757
-0.31258937283315885,-0.054312027245873834,-1.102025579341024,-0.25555650100129634,0.7094918302431492,-0.23561515428352492,0.07817454003119834,-0.0754500242195299,-0.06287396268407258,0.1715705978736964,0.31719913520204845,-0.21051828534658326
-0.04832741899440618,-0.15318038098726983,-0.9886736979928441,-0.4172616724420682,0.9962624487388557,0.039794561542342205,0.1265701859997096,-0.11934952912087396,-0.15490423640280873,-0.0599620995610082,0.8365167585246631,-0.12575206171432918
-0.3760176147163006,-1.0032523164610556,-0.6552159698847326,0.21715814236172531,0.701520756581074,-0.361487370185526,0.27092892155619,-0.31569671512316805,0.019799513001487176,-0.11521656719472707,-0.08977833616391703,0.04507836673787674
-0.21304192208527173,-0.4463725493894094,-0.941920525057298,0.02604693680426881,0.7907567497352928,-0.22202233206771227,-0.17073315694421615,-0.2222650650387569,-0.19217657330470206,-0.1125123321624931,0.354621021039051,0.3313892819494692
-0.1927284758259103,-0.16978240707539993,-1.0935384383261995,0.424107118092834,1.0183198542964371,-0.04985317382233734,0.1727948417762093,-0.4110076497760054,0.17157685705805317,-0.21974820613768206,0.36369617053222614,-0.4939328575372325
-0.44089699707638097,-0.0735442653746323,-0.7168011223100673,-0.006410520605292083,0.43627734533047613,-0.21954094001999852,0.2739580945565697,-0.24935463013350292,0.08378559513620537,0.1030546962907834,0.3732794500517768,-0.06178567288723307
-0.3777070577744791,-0.23827563002812893,-0.9394002931289945,0.45010634828994184,0.3588726354332087,-0.03888250738978846,0.17517359306567815,-0.10163811762741301,0.044049662511467164,-0.17476871448061948,0.36661569381862835,0.013423285551751528
-0.43674742286369844,0.16495105381083225,-0.7718725385571816,0.20703245013981664,0.7684303727350986,-0.30616188377022135,0.350809336716131,-0.1279595388711203,0.1070738187242206,-0.06416392649324221,0.5295677762174493,0.3139483258849161
-0.28998432851387823,-0.31393841470445827,-0.9165825431692509,-0.34025604694733325,0.8468283743600167,-0.41599297433557036,-0.08334167380305706,-0.40288346482010773,0.07575977908199089,-0.34777432881541603,0.11649594348306576,-0.248845075332788
-0.5167140982788543,-0.5471952964925013,-0.9852627046009196,-0.19915821640653164,0.9403783508423129,-0.43581535354699735,-0.1486863341590518,-0.02613746770271494,0.12018775374104836,-0.06430513753168357,0.200572271085203,-0.6910329306274001
0.05965269943303636,-0.25378947923138395,-1.3367942940382707,1.319516266511451,0.42818273219909486,-0.031030991392715965,-0.04794958109075484,-0.26469204863331885,0.06613945654959254,-0.0033766437856170076,-0.2177505852332592,-0.07497435271262327
-0.23543024038359395,-0.29261749492096056,-0.586760211851227,0.03724449160413506,1.1403423119237248,-0.2408624409536494,0.07382794375996056,-0.27161826220237795,0.15435820657480598,-0.3543318187482336,0.5298508590968294,0.18426477201035615
-0.5808345288319512,-0.19015041690810414,-1.162215235568952,0.36663966401841164,1.17832858228308,-0.41187687469280987,0.08984091632013061,-0.3534634780390997,0.16311018041033593,-0.10597910819204678,0.3509657682207757,0.37612933237688867
-0.6442741710137553,-0.689998227174139,-1.4317087309055927,-0.06385822851435352,1.248146668243821,-0.3323655118397984,0.01592027039817038,-0.37088236437093236,0.11416642837351507,-0.13026433703813126,0.5830571908747006,-0.20866579742269642
-0.3944239539767106,-0.5751341620740397,-0.6160224423875074,0.05943278363118398,0.8301923140957669,-0.39138325473412916,0.28247846081641453,-0.5161855485141406,-0.04877013354508966,-0.11079977403020905,0.23003423107847054,0.4152809835617761
-0.13474087806731255,-0.48454987277694866,-0.7396614738410621,-0.07249141928848704,0.8952315006712606,-0.2644543777372834,-0.14541175346142468,-0.3187639404289935,-0.04297330660003666,0.09902506079898746,0.27070618860085105,0.18214692998362325
-0.3282546227131592,-0.3008572302015425,-0.7908528738234305,0.03216178067818732,1.251548827665562,-0.19270559357437883,0.1617981468652919,-0.46782391782856525,-0.03688564299780321,-0.10364587107198728,0.3598249739215088,-0.15476924537362766
-0.4848599509564651,-0.7480502013517351,-0.7182078314188312,0.8872196409043989,1.1774203542564976,-0.14932869782072586,0.3856804057901615,-0.4500758734813804,0.35397225264966026,-0.016029672127508138,-0.13304349478107735,0.321016692423781
-0.25165585781615873,-0.057724783723327455,-1.0925577005437301,0.44265930208556087,0.4770263639237649,-0.17930975196297283,-0.23004450034409293,-0.5561598169985883,0.2701023531802334,-0.37037397257515015,-0.06899948672168713,0.4127623524622259
-0.7767478786954303,-0.24581404605013965,-1.0693888723205682,-0.03088339224195849,0.509504840817262,-0.31242629687575707,0.1130807074689068,-0.2847383561740355,0.21975020490521865,-0.2148011023382033,0.060451105152589904,-0.15501254727718894
-0.193307321018227,-0.5894239149294102,-1.3763430957318652,-0.3022817738070668,0.2694713959405688,-0.05294099664004659,-0.32368162568751013,-0.3917357766054708,0.1157399415090775,-0.3424446675958044,-0.1244016622748402,-0.5471392092917325
0.021920967055482243,-0.27212526668608295,-1.0304152707325775,0.055825190226510724,0.5569027338552628,-0.14612816503997855,-0.10346872243790156,-0.7508445816983444,0.17672284843042824,-0.16987153013394357,-0.009711333015185536,-0.08101060742349073
-0.14173536380545582,-0.25760009657323807,-1.0134260394788657,-0.20387814594672476,0.2536789108607241,-0.18654339691532296,-0.2657317774670668,-0.2279870750691542,0.010273308309087459,0.03949738728276947,0.32871589018671366,-0.171833358586315
-0.02722233438256244,0.27647581200634236,-1.4507202100895145,-0.20398472687866248,0.9990693024752378,-0.02575325262450423,-0.15822120402878673,-0.421464503259227,0.22329864398106097,-0.1521209942961334,0.2396485460478069,6.949891768377736e-05
-0.33209151292903666,-0.15729010470074187,-0.9020235597773332,0.29205681533115535,1.1276112869863193,-0.37526062018017287,0.21947253382597723,-0.056386509777558186,-0.0620185504690845,-0.449668948026383,0.1423318743644792,0.053418063513292924
0.04441176852457118,-0.4036792523173834,-1.124694064426516,0.05614663009062235,0.5954995285045905,-0.258526795412111,0.23606182043598906,-0.45380675799461934,-0.16075819153248389,-0.33285357638578567,-0.2341171107223047,0.28009626919519426
-0.08888502507396462,-0.661756868963197,-1.0782465397715641,-0.14480390272748897,0.5275009747178405,-0.08568310274744295,0.011909811004462499,-0.007269640298860569,0.027657288519509535,-0.18615528032763176,0.03423966478402504,-0.32732705462408934
-0.08581787607310792,-0.30640490622348854,-0.9857640862699908,0.09782801551151842,0.6080267663957627,0.024636196836275742,-0.06500699221017872,-0.10103817407350385,0.12665000864331655,-0.06842922724912419,-0.3194693031630216,-0.5434665927427399
-0.3915152661284852,-0.2510148035572761,-0.6884904397921997,0.18434262740252527,0.9066410754557035,0.1123678306412135,0.268893731900492,0.1498624932162893,0.15868877459071418,0.0046661144116577485,0.23779705949072438,-0.07571261542228258
-0.5001196644736964,-0.08093327841139034,-0.5055759538180794,-0.22405518707407118,0.2615931126395356,-0.330655788689465,-0.02116458782299055,-0.09489875478740031,0.07476048113070435,-0.1693538709902143,-0.0030294929699258566,0.11185306961902275
-0.34574204763055305,-0.5572219592610779,-0.9166552056227113,0.2108147729247518,0.9757889121290723,-0.3097507038384448,-0.05407786813710064,-0.6037101214916364,0.05923175653855543,-0.1521024360274717,0.2252501519627617,0.459383215987544
-0.17105430502174518,-0.30175101633934914,-0.852792436633489,-0.45734799632974604,0.9023879575029874,-0.393488331630368,0.09528299711514335,0.16345405459129567,0.19690924967434908,-0.15288894418347715,-0.18790793065260608,-0.3385666532345824
-0.1059130890815444,-0.4072311351437788,-0.848612084950969,0.5085959682968074,0.6986029558052747,-0.10480277424089615,0.12895357389868162,-0.03442496651482105,0.11863220005283372,-0.11208335002464964,0.6786352011364805,-0.6432985504686038
-0.48926600262775166,-0.2929473263789713,-1.0371235604084759,-0.3324534134002422,0.5013660598970366,0.06693367591701262,-0.18326456534257782,-0.5344046698936833,0.1663022773404802,-0.08386374178298861,0.32848930278204364,0.468935315713777
-0.5579266571556807,-0.23834876946705938,-1.0613125343654444,0.23267741827947863,1.1706945052438602,-0.46806361045687356,-0.026366222376208046,-0.3990564051177468,0.08238785434163808,-0.05153929940756034,0.565276152164806,-0.42160135467130033
-0.4836704936590311,-0.5523453126600552,-1.0291424054893186,-0.05499514793587168,0.6483507509150543,-0.04731791017579484,-0.1275043107087937,0.11219317330693276,-0.17625787840189563,-0.019596683057446704,0.2780868318981569,-0.13906843242687486
-0.42715661796139376,-0.2798215870793344,-0.9130643340287502,0.1775603828578891,0.44540617246399306,-0.2435845048743018,-0.04961274441469907,-0.3928498890618996,0.015803539284357362,-0.29632205213281554,0.1712826190398012,-0.3521417953755014
-0.4669118751747202,-0.515113086003768,-0.9146155672004976,0.7480457718722617,0.5549377663604124,-0.008168706416457672,0.22497418192419444,-0.17020618880498392,-0.007487368724547024,-0.07019888238259876,0.043973359637940246,-0.24320728428442023
-0.8387153258174243,-0.5541558832933897,-0.6145074954920258,0.20453726270963257,1.2291194529602048,-0.20073014970753045,-0.06716151650868368,-0.5046202854855831,-0.15407994718855178,-0.29962101583208406,0.38841866373752554,-0.031356277730117676
-0.4600903163981404,-0.11743951519172358,-0.6459360306933923,-0.3435414868390019,0.35752920411304023,-0.38793925700606724,0.04901982937472393,-0.33736513747503727,0.02347451138842134,-0.29113544209813813,0.3194615876332093,-0.09974705755863604
0.0011151665790686827,0.4886553560887622,-0.9105114851629832,-0.2720130976119257,0.3816300796615717,-0.20924095573921614,-0.37147457318589483,-0.3108426844047261,-0.05882474106718852,0.11700566266343305,0.4813763463117736,-0.3770274606527998
-0.04909705428941086,0.15127442175220218,-1.203012385260312,0.09452288122356753,0.3895434363264636,-0.08628807718916837,0.24532901873473956,-0.2493318473793229,0.08208259688784178,0.03467845989065389,0.4279613357514504,-0.06955900130388089
-0.10587150544832319,-0.6111702051403425,-0.964890716011732,0.5380854857674022,0.47373245259894803,0.007710258586926116,0.137028841693655,-0.13638433789119409,0.005534794206194141,-0.3545583364856018,0.30479824549053486,0.5349033459447384
-0.5570756615785127,0.05013513274451237,-1.2994161192742901,-0.34170635975774766,0.941480350923986,-0.11830377219986424,0.07861089310881467,-0.4016947172138584,-0.28517583528662716,-0.34548377037300754,-0.5025395682152332,0.49686159550128617
-0.370465493161738,-0.295362093116603,-0.7601822907025129,-0.33114442791880055,1.0785042118274593,-0.21467677524037307,-0.024179432704628384,-0.004754430156987011,-0.11411769038376365,-0.18735718850977284,0.7467689810852834,-0.0066159676479135565
-0.2621806906260047,-0.28124366437698395,-1.0414561230454433,-0.3981081513827977,0.49140809551352116,0.08083112700847034,-0.12377776810241428,-0.4818098797498045,0.325328275671221,-0.14092363902658572,0.6023419518345194,-0.0013954848680831529
-0.4714633116526338,-0.06151873912883829,-1.0229710282937272,0.5401852256588835,0.8868794814467844,-0.03678815008313291,0.09779102129592313,-0.4053416253656578,0.1607167528079235,-0.26886693436846365,0.5635909103741545,0.002159255711000882
-0.4536592237441108,-0.1323128507688988,-1.0561466629310003,0.30731500355168295,0.5064809370399532,-0.15416962952220278,-0.3305630380468235,-0.25442999825732104,-0.0586425499600397,-0.09283665789990339,0.2848150041206543,0.09676770504812736
-0.28224299613561465,-0.30184211478833545,-0.8708245337133835,0.03909327820026981,0.5251342258858752,-0.039359042261388255,0.2423639843470516,-0.22591879755026573,0.17921198321340903,-0.23096245792514195,0.123036567629518,0.5971471393735784
-0.457679726619341,0.043065729970693856,-0.942885797917519,-0.039608161429853794,1.1280240063398814,-0.14616839792226216,0.2797961107405667,-0.3324376503000224,-0.0273001764247961,-0.3232487419692729,0.2237516416003407,0.6811385150819513
-0.405560397084688,-0.38030154371836344,-1.2138784077873566,0.31601472895668237,1.229696927532911,0.006588388901487441,0.2954390384283039,-0.10057732588017233,0.1691567947087944,-0.14116972717510448,0.3935511769499767,0.27028227992381326
-0.35547872984374457,-0.09154695692042941,-0.7855484796355353,0.30801083638331284,1.1073968522450226,-0.08910039065356673,0.14355575310285354,-0.6220126745104444,0.24356586540479244,-0.15567977249678078,0.22420610544547184,-0.04418792310707853
-0.32987458268948944,0.007550939982512328,-1.0459232336621864,0.07106837351487291,1.13910105590553,-0.434971222926855,-0.16087007096389974,-0.12353231067653178,-0.18830729904167004,-0.4395308610829874,0.11850689769924118,0.531458830373455
-0.6360573767157276,-1.0833915781032764,-0.648908722075829,0.1685670568995778,1.145056874819063,-0.32767485288472564,0.029093829795167732,-0.3036460870906949,0.05844353193929844,-0.20504701886803678,0.46699334509247653,0.2741408512056904
-0.5612037742855962,-0.19516591721998272,-1.0136760186561702,-0.0030601635607399036,0.6321553122182769,-0.1376190909096313,-0.4009867043149642,-0.5288569332325068,-0.10330215258296799,-0.039078218677946946,0.11854283371630778,0.22623261502572667
-0.3044752226058492,0.0847903543892321,-0.7251507075458952,0.17202449331942576,0.38806907220915743,-0.07616486897216507,0.03309902064642835,-0.4624248738082521,0.25091928700332344,0.14829216059324032,-0.15629981707233062,0.28492693467448693
-0.36430883780839646,-0.2500002962154375,-0.5247777295957279,0.23156746970816922,0.947465458176076,-0.0029138089937076617,-0.5375512043116526,-0.12765913734325401,0.1484496040060804,-0.2540129957927525,0.44741519659546924,0.25737165575945437
-0.8096851636217611,-0.3348330272185597,-1.170678406775943,-0.31239824829287915,0.8341285529350474,-0.3896615399063933,0.31444680424774174,-0.07778381556495578,0.10324114444492863,-0.28044886026679533,0.07615914427102652,-0.19296977051351374
-0.30778248916994805,-0.4053821219472927,-0.9408646065706041,0.13753805794208523,0.42700680807191205,-0.07027618003328473,-0.1668123813278044,-0.29422715141284156,0.15805542893327226,-0.2884219063979399,0.3011107098838217,0.4294833134935412
-0.32312972077118235,-0.185883684567561,-0.903841344780067,0.08165371582085466,0.9406198129188471,-0.04308045776049779,-0.3939329857253268,-0.490080857148377,0.23495458421154702,0.026695498424333122,0.103421511771045,-0.06620417287332209
-0.2633484271955628,-0.10577183050461206,-0.9999433022461007,0.3777554131355596,1.0608127945364172,-0.1226467547632068,0.275526791692114,-0.011236776789132208,0.14714740217851097,0.12813667461543915,0.6732243071746302,-0.1367453265306463
-0.30894149672305204,-0.633653110567666,-1.1224235020659774,0.2588160487759631,0.3960286786842294,-0.10072175773714448,-0.18592540843425254,-0.2767476979879799,0.1253647143939186,-0.3517215075933532,0.0027731773400332116,-0.16504385432792473
-0.16853140417555096,-0.014200424323035088,-1.1807455004227854,0.7944954872677089,0.617937075704933,-0.4557769034545364,-0.08436713464582277,-0.84535266314704,-0.24833238122206452,-0.2105187526484361,0.09607914523638175,-0.025476711795234887
-0.38128672507632777,-0.22640744133589857,-0.8483315540097991,0.2337627219887782,0.43806834273092277,-0.32970283331154315,-0.31614061249860076,-0.042770971851337256,-0.0041260027663314325,-0.25481206772256376,0.24342919807278873,-0.03176990361471535
-0.7614144965634879,0.0381049604362933,-1.3662048737642345,0.027677106335505602,1.0271662426597363,-0.30429949259279926,-0.10276137135316563,-0.04706576674381785,0.13231071896460578,-0.3673799214142981,-0.003928081811770151,-0.06291303747234009
-0.6005876733469788,-0.41803979435320726,-0.5921339281958573,0.17009575327186277,0.5260014052474764,-0.2357393854188497,-0.05106992678033649,-0.3090660815940377,0.18733884606929235,-0.16232783283156138,0.6246691263957196,0.09610096347296584
-0.16913169635233394,0.23401068722455698,-0.7546262470798808,0.4508940916709728,0.7757141637057404,-0.19714924668224856,-0.2188280248205504,-0.12249550052937871,0.22845072084622106,-0.24901115139463004,0.6014238667624439,-0.0507252693467713
-0.2024572599453739,-0.07462975284332149,-0.7965617321436766,0.41871604208357327,0.8847830623198766,-0.3851137176078412,0.008865491600207498,-0.27441013478457654,0.12233937644355133,-0.16283189372068874,-0.019194845457495585,0.16572407818076756
-0.4606043215954575,-0.31621572852716484,-0.6601990888800044,0.053373910405502184,0.6854771031081315,-0.14441926665972016,-0.08121328448561968,-0.27031042218391377,-0.03133706389297306,-0.3069381352057245,-0.22551611182684878,0.3138500162488862
-0.4992883815930498,-0.4220908599528367,-0.9372876403662914,0.1503407416197055,0.9657843471402023,-0.07267846370928402,-0.48108574345013194,-0.06675114390407022,-0.25601877593831723,0.10513513511701977,0.14618419270159727,-0.10478951502085253
-0.12990995603846872,-0.5794447299004114,-0.9620518199850643,0.2286520446658974,0.645534598058359,-0.17022247997186474,-0.47973284404771244,-0.5409227797081588,0.013686251634046853,-0.3634281244713561,0.39439249538174304,-0.07589692366117254
-0.22638368479962157,-0.6911657566132665,-1.0584440757067046,0.09144171797603522,0.7498920029020938,-0.34676101815127086,-0.2184395839639881,-0.4474189458699541,0.06577395604182823,-0.1046898962861203,0.057840967684825384,0.10623570688916148
-0.2199863858410933,-0.756788212446676,-1.1243849267899406,-0.044808628445685644,1.263761593118883,-0.09811704902548979,-0.26901482538609345,-0.4131669716740082,-0.024276623794556536,-0.14537430692713435,0.21672082959102165,0.22563224051155967
-0.5558781955759413,0.17401169182232046,-1.0091190912297603,-0.11845760005312267,1.1197891862748814,-0.2632350346020281,-0.19023003038701272,0.12725770923012436,0.04081468498110358,0.04892595167007224,0.016828468900192073,-0.16049477221537445
-0.5623856722164879,0.21489584591134453,-1.0615425866140096,-0.23286928608432325,0.5641073296448496,0.024771309393002566,-0.18807538579900995,-0.24183135035872655,0.22296658897707589,-0.2496559052019152,0.10940133855671835,0.43338212495519335
-0.043375375575408825,0.2760878334554585,-0.6702728150300571,0.2698075031108691,0.23673484169887482,-0.02819590687467019,0.2663139110787192,-0.10432364550848314,0.14040461637642945,-0.03134082441845931,0.33617071666209375,-0.009397481297859073
-0.5639829050119025,-0.47728269631414755,-1.1545312465501096,-0.0087650222672081,0.41787734010974054,-0.09808636544135907,-0.1940962237346655,-0.2922496924568255,0.0488994744345066,0.03126043535152373,0.5374215084711124,0.5774566124818937
-0.30398175613888656,-0.17869611491202808,-0.9967824336030914,0.14554135892658288,0.3395905268541968,-0.15417258406447382,-0.16685900085166186,-0.3983252125929332,0.1749135476242104,-0.28714977281024845,0.4888170707249149,-0.12719048184371887
-0.7652383610033759,-0.5939294801124977,-0.740041531132601,0.07645485390555085,0.9174905344006318,-0.2227696488498373,-0.1951440887455826,-0.16149719405570312,0.16239157528291073,0.05679912817600194,-0.116304857580282,-0.12790137941400267
-0.29947154205951754,-0.8355498798832043,-0.8505695228821664,-0.3283105566345132,0.3837045834366529,-0.3117813333440566,0.04018005556878401,-0.04155213595392529,-0.15328162562414338,0.0009731534166737832,0.39494117492341735,0.4761140308796961
-0.1340008695152597,-0.5504227282779707,-0.4663337529300621,-0.01691351742800455,0.7862458844407162,-0.39826890425469424,-0.14837072668580323,-0.39556520269306794,-0.1869854402325673,-0.07245555801543027,-0.024350005497602967,0.4471178125236276
-0.0075865164348504766,-0.8634158651139189,-1.0036191670202466,0.12633613574962704,0.21821621940575292,-0.17584101923848308,-0.3011256864185027,-0.11348664205818998,0.10916805992554772,-0.14256566983077945,0.09234857258270454,-0.2892452191458784
-0.3931772284702431,0.07271368165689687,-0.719774836776893,0.016481381842108653,0.605177270230806,-0.38207261231759226,-0.08177975680386683,-0.4011476518005529,-0.1251875401606749,-0.169465594075259,0.35420242273808683,0.257822036948415
-0.3015885402292268,-0.4659229559130603,-0.9320593751879815,-0.3183085180894768,0.5887394991999029,-0.34698901467480703,-0.38395166542343123,-0.1872230541691785,0.1485116519182314,0.004236848753579492,-0.25591462102362283,-0.07357643483743426
-0.5855459005102925,-0.1979973101552612,-0.8949453634846414,0.12967929971212144,0.6583584932927666,-0.16173965963643183,0.08179204434790821,-0.3661915492498093,0.04539257364187117,-0.05974556069673811,-0.05195308233963378,-0.3738694992362354
-0.3747004161679699,-0.38517008887272236,-0.9797196812582799,0.1853052382742609,1.1392692430643228,-0.15228009821482028,0.11837682284756137,-0.047890341120753604,0.22013672288084926,0.023042730084462552,0.2544469282364772,-0.1362623711264991
-0.12949282329634626,-0.2450166093458105,-0.7371524699952705,-0.1749521463928764,0.5317881004087817,-0.26279288733187167,-0.1962216534412622,-0.41603592889325625,-0.05230768175880335,-0.3066349834879859,-0.12159988215529696,0.6005217715483312
-0.44111733660294555,-0.3180879862903573,-0.721624476012259,0.23390169408851547,0.7118369382163807,-0.2520958072921544,-0.12666303981220864,-0.25288558886206913,0.1085473239847317,-0.042133445222071825,-0.04387064985486691,0.03262932214913529
-0.464957991182451,-0.3698819954233922,-1.0339645399026072,0.47517628813420015,1.173883022432236,-0.05004967660138096,-0.22120417124228883,-0.0653945683841021,0.22224491326288803,-0.1386784048618117,-0.06925658190990894,0.11039595637423022
-0.6131020161861169,-0.32630004490103887,-0.6486845399429373,0.24263322165992413,0.8353910074477622,-0.031757518532954,0.12652052005330847,-0.4678725948816609,0.16133937178802826,-0.08573886363246086,0.5079407852052288,0.2579827307137593
-0.7264560891556848,-0.3393438889244189,-0.6391902960478004,0.0456867738492967,1.0534686485899265,-0.27013241004610666,-0.3523575739415117,-0.34663436050335356,0.11681799029255854,-0.29842259065132043,0.21994827555704458,-0.4196646967712037
-0.4782183931974248,-0.3045323419312671,-1.268606755073713,0.17630288934698232,0.9781165272817343,-0.269491472281637,-0.029168672908026168,0.0070751448738126665,0.02474070427928916,-0.28090778705340513,0.49218853167334964,-0.23828921108481987
-0.22388648616376572,-0.39999004995964216,-1.0560202522521451,0.21839746795400022,0.376306515867443,-0.2515438881073377,-0.04594706329307077,-0.42231938620598575,0.08427141889418462,-0.1369558416694624,-0.07505051165988263,-0.15610912678455657
-0.19202905167703815,-0.4780414509575389,-0.9178905710514018,0.956024500674481,0.8542116279518078,-0.35461463578479124,-0.09484829834790236,-0.37178531058495073,0.09241189789177538,-0.14561559444678093,0.2411053316355002,-0.5028242093081214
-0.7875652143819464,-0.2559564777140085,-1.1014801673966998,0.11687797336600725,0.939294786626191,-0.09616589524606298,-0.08536143870684518,-0.083613368950367,0.008329239568408617,-0.37611408452362954,0.1244124078282648,0.022359191030348433
-0.43661554765136573,-0.8013662880266195,-0.9921595631400774,0.33697950196530746,0.9599068227824816,-0.39834240245761027,0.082969319139983,-0.8503965085239072,0.07125948907911238,-0.17645657192357755,0.41768896961856916,-0.4310582217544173
-0.13399701351130955,0.07178565445951263,-0.7308244154165231,0.6321533098364289,1.1576990741480446,0.05652566638871248,-0.28850999086323104,-0.22423979401205546,0.010794321625213613,-0.1317236740890383,0.4844572735481534,-0.1407371163457647
-0.541782515930679,-0.5537446644788135,-1.0317401120917715,0.6612475779320593,0.4793869105888726,-0.4079045714426261,-0.14005795790657366,-0.6062821665107913,0.059505212770251614,-0.2725134343362955,0.39443969302152115,0.28797750395263966
-0.8022067049217632,0.10283416832159376,-1.2282620891612814,-0.10959967971300885,1.0742293760747685,-0.3513409960196034,-0.3668380630747206,-0.5170386575451863,0.21464303792337425,-0.40402722409364633,0.6949644363827819,-0.08487583390474907
-0.33239021621248044,-0.6725289774081957,-1.1531642534970583,0.7670251241145356,1.1613816177985985,-0.357124019099736,0.056928834768848524,-0.49283276323503594,0.3454556800311145,-0.05181283114768699,0.3292615702542494,0.1449458251516917
-0.3744258723383205,-0.11990817591268094,-0.9259616222199533,0.13129541433959602,0.5858409331967183,-0.08675890720418455,-0.030056281294370026,-0.5597452250343801,-0.02571038871774202,-0.28464658839805385,-0.18959596506712847,0.6665611544396249
-0.6991940676574203,-0.4012820319890632,-1.1581346422122132,0.08255327043237838,0.27585579781385666,-0.15837793134349332,-0.051224778602418884,-0.37142891904435366,0.008010500877811723,-0.0213800049025292,0.3596177177536172,-0.508708751434565
-0.19688508024210016,-0.150124548591958,-1.14822598627953,-7.425742460806517e-06,0.47441810213453456,-0.14421822077065044,-0.16054058764653825,-0.15225558256217483,0.13954744244966488,-0.017865400172651397,0.290294222391465,0.13557925483689448
-0.3729693607939396,-0.9017552088591996,-1.031808059344068,-0.24981151175884198,1.0579115713548175,-0.12758677493505668,-0.14445782698846238,0.13513688881593333,0.22268579205381445,-0.2082305579799688,0.2341530937810441,0.3507839943462133
-0.4159300954990866,-0.5951784054352935,-1.1072992227090679,-0.19795670363440732,0.927562926247687,-0.142842251844015,-0.45427349586995647,-0.5533006582428672,-0.2846926218498516,-0.19038208363439452,0.6223458714377978,-0.4489234356370363
