X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.08059228545481194,-0.5781450016165282,0.10346793909725079,0.5599126763430253,-1.567688138860253,0.6474918435611168,-0.5736272244766046,0.21698802745535117,-0.977938219110964,0.08702366011130354
-0.2554120734025016,-0.7920120109545262,0.02526225578443321,-0.5871726672626194,-1.1466412049930415,0.14505466436944559,-0.1640380857120424,0.1592489005340786,-0.5499301386464549,-0.07884224579203508
-0.1424010432351283,-0.3583113078579502,0.05233407289177351,-0.06160803442103749,-1.347581858616649,0.23280022809404813,0.0025629052694261523,0.2886544468113736,-0.357315376374508,0.20705002007349027
0.015292727077446,-0.9828503157736519,0.2219367579861173,-0.5349209107670999,-1.4992679013117418,0.36666281320944605,-0.8975293005911755,0.3202184933786103,-0.27489505932505237,0.07542416585692643
-0.38680684264668147,-0.7503899009843973,-0.06855531300799828,-0.2207318735684643,-1.308655929785671,0.05528520422982017,0.12395214731391635,0.23330278063668805,-0.26809646984609997,0.05994449989723506
0.07213530163678136,-0.4498154365741732,0.007034310249914813,0.623457357906968,-1.2117151165517175,0.5156470191952996,-0.26355795309470376,0.10041408788830532,-0.6925250842086411,-0.019484123163619388
-0.21356205376366033,-0.5785950636080496,0.09076813292077499,-0.2904941500966944,-1.2237099233919797,0.29431287265597617,-0.18017273158119593,0.39841272475733625,-0.8056857371265189,-0.11660419436598479
0.006845765647393948,-0.5144489100337526,-0.32391535568066937,0.09828266873778516,-1.332114658652178,0.05797310557035576,-0.3227029604710129,-0.0983900010371419,-0.7519499472283326,-0.39042844730762455
-0.39480757481816453,-0.844545410102973,0.26433812153949865,0.1488035945168555,-1.3571419390101176,-0.1572382702847628,-0.499160390694926,0.20676166740919102,-0.150232912871348,-0.293625554968559
-0.40231387565883714,-0.9303852225689002,0.11722374992033892,0.0764611446599261,-1.5477818601153837,0.05126842623597988,-0.491844658478996,0.03498883268651861,-0.10880533353835997,0.020874335305039134
-0.26173755737103505,-0.79427946366893,0.11542380041447341,0.17072517355940423,-1.5596186056484653,-0.12232514099491432,-0.41401886588270115,0.17864073419825333,-0.6005701357778164,-0.040046016603243556
-0.15274473092519325,-0.7907821530367205,0.0014979938136572418,-0.07752685728264963,-1.1605246478902782,-0.059467332885887986,-0.1754522734629526,0.02154220307482083,-0.7240774439554318,-0.11522239812611869
0.007537376670465196,-0.5597411897236576,0.22980178773040358,-0.41504336844005696,-1.433980344688158,0.5187631109762614,-0.20049468540763676,0.03571016584531704,-0.9351728806358854,-0.07911455206354803
-0.1247058619717795,-0.6559925482334139,-0.2215168323455954,-0.5110735282568035,-1.3033645606787285,0.11170743337395257,-0.40842367466846563,0.2386501906147856,-0.6206109169883627,-0.18984831392822676
-0.22198671449100796,-0.6287908221160162,0.13258752464498014,0.13498914293893902,-1.3855769193208773,0.18637515542804392,-0.033075806389409046,-0.044569210051473795,-0.6911513108886653,-0.24013893104882586
-0.04363749320490489,-0.4414848982445031,0.13662951035176205,-0.3734116588390785,-1.1968290030679187,0.40027891213283173,-0.41229957147466934,-0.25498723258859063,-0.09020627203891751,0.10610577696116003
-0.20752277027205576,-0.3544298996857017,-0.2183853125625413,-0.37537225281887054,-1.5988488482298708,0.1496700068995967,-0.4036820834248536,-0.03799834907544819,-0.44342815034265043,0.15218008211635903
-0.23008482597728758,-0.6429289100747333,0.26020056861855395,-0.19732702528049673,-1.3569101247677218,-0.17622830617033455,-0.11942519320693729,0.3309548622525041,-0.8118174881992131,0.09749429149102809
-0.24092161459088557,-0.5897223224767139,0.2368229059242911,2.8035188931574417e-05,-1.58229583323213,0.17725207245118704,-0.3624092280675209,0.02942918306338093,-1.216091914283227,0.43701009459025586
-0.295655798570992,-0.591596318346411,0.22361154582435994,0.07677950075154966,-1.2201743952086372,0.36272944549011077,-0.08245847610513285,0.28829269956559855,-0.2815330416836822,-0.2566672754502246
-0.10538840743179487,-0.5663495370798198,0.24020607284363943,-0.31736926788544223,-1.4348619496934294,-0.0296140817482059,-0.15809363468225032,0.2726980427346829,-0.4164789410999573,-0.04756401091980394
-0.2826947072641576,-0.5473182357389357,-0.2137635633228629,-0.48196569091516794,-1.4396977693565265,0.011094720626098842,-0.3843294182322832,0.056500946738732565,-0.7825571470705204,-0.11720164760933789
-0.2284647760961823,-0.7412456196799454,0.4423597681972704,0.1652620783975443,-1.3308943385800833,0.13644851500637667,-0.5761075507598004,0.03549987187781408,-0.3152198947028403,-0.16294811998269906
-0.1977887182176235,-0.869657324029629,0.058388892044858046,0.023644582362426884,-1.2720721089756586,0.1499402033387546,-0.0010102620561646125,0.24630094462573576,-0.7862877158820527,-0.461785854433222
-0.10749114623660472,-0.5948467886275527,-0.14912608777040187,0.05610907284805952,-1.2873862819603346,0.3053419629019223,-0.2924968269449063,0.1734970707211132,-1.0658271642370891,-0.12029003261908176
-0.29229973020720385,-0.62617524631841,-0.17333709421428517,-0.43519600256262736,-1.3725256597790183,0.4543568776347235,-0.1932439512272495,0.13652937107773191,-0.5064657216251099,-0.2973776194079716
-0.2950885539594528,-0.4887899073181796,0.017490401934244282,0.012443014459866564,-1.463321410447386,0.3877811768233447,-0.15359809979734113,0.10760660053785676,-0.18192073042890905,0.020242524672850516
-0.21271310624537262,-0.8893142255723764,-0.03607947556045238,0.04054262302884845,-1.5688175990464943,0.22867188735069818,-0.5662442676152566,0.3346149360989378,-0.8640864669113368,-0.4243797499339833
-0.28690499223744664,-0.7391753570131692,0.1819598349902003,-0.4129164639071683,-1.4239726126551078,0.19702973804355384,-0.471430487243335,0.21859187603956476,-0.8273309779777955,-0.21156057450846658
-0.17220350695232406,-0.8244803227582685,0.1816699633055182,0.04749447215992799,-1.251138316223954,0.48239873632863955,-0.1335735324742898,0.12151746098456664,-0.3166160679012427,-0.23782605917796068
-0.1373606015923205,-0.7999835866904057,0.036368212745389934,0.025100872856037598,-1.2433336046931356,0.37949961101701646,-0.47389287121568313,0.26889406703314866,-0.6272486912242198,0.49971354570753473
-0.21617678307953392,-0.7660796372199635,0.0027541005481124536,-0.011579819810777232,-1.4593249320985395,0.013730954999116252,-0.22174812808801775,0.23040836644889004,-0.7514130810008177,0.11471883259831893
-0.10770315027286753,-0.7860607949095404,0.06403404640068217,0.10063991745628774,-1.3472145670070805,0.40951990903375285,-0.7588763505484251,-0.09129531011962984,-0.4669243960476169,0.3644893182747221
-0.3976499104890444,-0.33193419864643303,0.0719960126023245,0.054015755909959634,-1.2681089464469997,0.08518460063390573,-0.697686944439325,0.24775674217517543,-0.7101152929536916,-0.40808267675283333
-0.4231601768467559,-0.8985863644479336,0.10378781272017064,0.738345767132309,-1.3344948311924991,0.5610723826402548,-0.4392905083143794,0.028576039240979192,-0.5557797417825288,-0.07827952339493621
-0.10563091225687615,-0.6178193676646978,-0.12283918454144158,-0.09389837143596635,-1.4103024642511495,0.2214630876378874,0.1447038758592431,0.3987282397764925,-0.677820806671658,0.10241007713000261
0.044555834643406504,-0.4423337788841668,0.14563665070974077,0.20045270500428364,-1.3050043351767233,0.35390575246165445,-0.10786934044662813,0.20603252490960638,-0.172926377488063,-0.39082801334644723
0.022612244969654763,-0.3964956886333216,-0.01502655177751372,0.27211921263661953,-1.2254322286349526,0.48107668793657155,-0.2843272084570516,0.04688501309259829,-0.8753227396688896,0.15604018021590318
-0.23510728150534044,-0.569383182956665,0.2223205878332117,0.11995600175185636,-1.2408860400255277,0.5028944023065787,-0.23370501689551826,0.06985941365058299,-0.854500781537863,-0.11387737432606992
-0.20173956630786705,-0.7139045229973517,0.13024052344210027,0.08569994091635352,-1.3188024807279464,0.07038508628802456,-0.5507556010919711,0.18848319269373845,-0.21238215612428146,0.11466073496653283
-0.2689450327779938,-0.4176963762927678,0.11084012089217932,-0.0006773288334195951,-1.4035996035835434,0.2516868307319351,-0.5331056449554983,-0.2745633210999904,-0.42862034476681815,-0.26142636076142767
-0.3266484812100163,-0.6390260084386055,0.2536174093075441,0.11395466865915085,-1.3050948663670792,0.06593033030790682,-0.8310225631839785,0.06973463001831616,-0.16000201665920488,-0.012732529382793782
-0.5205144904982635,-0.6558645412921928,-0.021636372895544487,-0.15203591472012074,-1.2784815747359084,0.3337624891474603,-0.8829996194205341,0.06428614041020095,-0.5554664892755591,-0.28839024711680145
-0.4962714714647947,-0.8977225346012485,0.20905802868462503,0.321990451172895,-1.316112707879808,0.06829734927857671,-0.6176770507883476,0.1905853142460944,0.07693924190074869,-0.06674753584034385
-0.4464943587814417,-0.9127146823997563,0.23137378355648258,0.1562200298858967,-1.3817867083938975,0.2550247422794736,-0.5817042452703228,0.12085360298151673,-0.4073409704393162,-0.2980254524641066
-0.3322307303564601,-0.698811663168463,0.09792373725758555,-0.12694818676168723,-1.550780337263424,0.16813354137536948,-0.14184493244409796,-0.025754318149210614,-0.5091163195141316,0.3705702824192207
-0.33603746282954056,-0.588264146708901,0.5707681171230499,0.11918573561833154,-1.4116627844337983,0.1559817130483833,-0.7224768834518827,0.04402109695459955,-0.4844255617160351,0.20679841707873775
-0.3106252486301196,-0.6164255966435302,-0.02202550225685046,0.51368275806824,-1.5160856207150488,0.012261830604489793,-0.07507625515493216,0.10572169473830724,-0.4504029357178901,0.08076694418925102
-0.03696719685788677,-0.4682689910671408,0.5969659341548148,0.41837409715875257,-1.7313547837121446,0.07759876895557502,-0.7168402684293413,0.26936091795783146,-0.8138729937491944,-0.17987255889622422
-0.5546380098394971,-0.7144735990509545,0.23058253220928548,-0.4803325805365294,-1.426950402470209,0.2846852554462154,-0.3803088448743092,0.13234742886087958,-0.1491857430815176,-0.09196924120518964
-0.2732743514001899,-0.48765284111457496,0.5326041887889147,0.4337449252680843,-1.3851851135166384,0.373755172351636,-0.25546162612482687,0.1895094554259542,-0.21599218465383563,0.5135513844519267
-0.17805380086408387,-0.5546267058098053,0.14367535992172012,0.18047995264192002,-1.4583441937419739,0.43728491753515775,-0.4998202165279532,-0.10468441191212316,-0.3642853561234612,-0.1965344027426612
-0.39839011168985516,-0.914500996231546,0.37836298439923843,-0.005186452577609097,-1.5537915788110923,-0.14206253816722092,-0.9103248249709475,0.28499215740366307,-0.04314168070218938,-0.455051703713116
-0.4395702553466593,-0.993642204147605,0.18281033373689182,0.24557410358973647,-1.3210364548952662,0.3358184220990512,-0.7983880935131923,0.03514400958164538,-0.5141271839167991,-0.1588035500389341
-0.349633051194699,-0.641105563340346,0.4552296894943917,0.5193374256196401,-1.2535925451452126,0.390703678787628,-0.049641447828243646,0.16973048775368763,-0.6873240349540091,0.10737281855562117
-0.1576767164175249,-0.7365417460004164,-0.17484206847657316,0.12048436724818962,-1.3487487316977897,0.4282853738157881,0.15346900240831507,0.14958654149989642,-0.7336881052298586,0.04476215419173085
0.06631043814419074,-0.502012057516081,-0.06244368104804021,0.04200036964195082,-1.4113757476206834,0.19981967582480883,0.08515266862381954,0.27682737237402616,-0.91136168116559,0.2104797404894855
-0.03178595930105539,-0.643758858414938,-0.046395733384871754,0.037612944909037604,-1.2338426310153272,0.4865815621515517,-0.6480913352428155,-0.028661465669251568,-0.6599566674789463,0.05022393286125349
-0.45609236162031974,-0.7561967786732394,0.16549122440216513,0.3072085494424585,-1.5488400278981578,0.12943265793858855,-0.32797726380201814,0.4705882304692742,-0.509935880500375,-0.05898335413101062
-0.29787400937981373,-0.7273309795543546,0.3180680341288582,0.05146116865804895,-1.280916597345493,0.492073513120332,-0.4919925759613192,0.0043551058608438525,-0.43118656862904897,-0.04613366251266946
-0.14311357251869913,-0.4871701853456199,0.048552308607830524,-0.28174030609663325,-1.4165515518125253,-0.08246478346406558,-0.29166890992500927,0.4327011745222551,-0.39951588038020613,0.07139686613940044
-0.05061544280235428,-0.4795223818756433,0.2794155308320852,-0.28734927961009815,-1.0406039947230579,0.21339405150042245,-0.5794801512490954,0.20507861928201174,-0.536944129769581,0.09443944700169804
-0.2780162400879319,-0.6485370289283193,0.061839577112712076,-0.09671802416461381,-1.4672669309914221,0.034347973114825014,-0.10999235801851154,-0.060978901338449326,-0.2427028654990817,-0.1199694108463056
0.016668079510695794,-0.5396479275877009,-0.1962677398581874,-0.22486255443239883,-1.2895057290865057,0.25042466986099726,-0.18504644953890276,0.11612798718491332,-0.0882505788813141,-0.15386121766292798
-0.28167603098567207,-0.7499059951571765,-0.05900250304538822,0.06923083304735463,-1.3431492203859197,-0.21319844182442899,-0.33009900150603766,0.11757988419332552,-0.9453037397081158,-0.0027962825739606123
-0.03487521975396399,-0.8371769365208852,-0.10153609735642985,0.15289280714218814,-1.4144467004353554,0.002585314997213345,-0.6100448621213678,-0.07946354762213334,-0.6944846310635503,0.40696415112126477
-0.13989490948801844,-0.4420690593249665,0.19937779503942174,0.26247184548721064,-1.4860811822230784,-0.16647597372538492,-0.1713377509949494,0.038023391582492475,-0.5652810137995491,0.2888677127518449
-0.17054381434070764,-0.4022947777999317,0.09876941493085288,-0.137231170695304,-1.4136592912926869,0.2772332517272111,-0.49630174282601036,-0.08367462873624251,-0.21948270440018935,0.08807125058118567
-0.28060027031525325,-0.9166404514967835,0.2449692003236256,0.23049841580932362,-1.4319943298752056,0.06985662033512383,-0.639583187016319,-0.021540159962031652,-0.345440141617403,-0.044996503718589986
-0.43255745468577733,-0.9960749857982392,-0.2466777984169539,0.25123676454066285,-1.4486777319473625,0.4822436442360531,-0.4933864709316417,0.11067172185397817,0.18774171186298527,0.34101833629281936
0.023705256434152444,-1.1732798861467948,0.29839383785941753,0.5122610364488914,-1.382004239711868,0.014248005154291421,0.02307985019922487,0.18323371168568603,-0.5688657896888338,0.19498104088538498
-0.06132342471589916,-0.6065058918864289,-0.33237827165431977,0.2918613937994844,-1.3531432644409416,0.19135981918021538,-0.6871785785143989,0.3378906714242479,-0.5630139884775632,-0.21280007069364715
-0.37091682091874323,-1.019816578902341,-0.0766893845926349,-0.35615351810248225,-1.2284346597301243,-0.33791090270689794,-0.6411174749790118,0.31654886140175886,-0.3330200153020549,0.5759877478912357
-0.4037719811444046,-0.7486218828240947,-0.2400528637654349,-0.059981551362920285,-1.445841110399264,0.10378748567918104,-0.48796752086124623,-0.13821301638938877,0.044263040240300144,0.09510153370828216
-0.32036990437893187,-0.7699776118836846,0.01233384089175979,0.3423738414333387,-1.4308987699854412,-0.02499103756019338,-0.14750381306003035,0.1295125786374389,-0.6661414184871175,-0.01669274642018312
-0.18747301059294885,-0.6675801147030345,0.46491274335155075,-0.06990647157808104,-1.3067063019023921,0.18072884341933182,-0.30773929555486695,0.024786660575049545,-0.3424480661622682,0.5987963357292478
-0.09154694202335152,-0.5796245633554324,0.294013853788028,0.03861739928059231,-1.340631351265317,0.013011647582657743,0.03146913413638214,0.2695445873692543,-0.9063855862444914,0.1314446580549718
0.0034931916307950617,-0.5954286687616646,0.4317203944466421,-0.40115095142741414,-1.260464032615658,0.4406898371561013,-0.40635713604847634,0.3008214891886506,-0.4508379408493314,0.28430312504153843
-0.3120235387197137,-0.8472074769639915,0.07395040985247583,0.1498932447209082,-1.4657082924509157,0.3611641301218037,-0.36568731863565085,0.22683142559145109,-1.0153944220800029,0.1393157593121408
-0.19696797868125532,-0.5983791527467971,0.17268911405527948,0.32079493606872,-1.3624431367917147,-0.13634599340541387,-0.39686249436393733,0.07591609478642747,-0.40858549989207504,-0.15199717757406875
-0.30718426676593824,-1.0618633602599448,-0.019474399613115465,-0.26952027092704167,-1.3990133126607436,-0.09928645332944747,-0.6906801396991298,0.28572583230152093,-0.34964542917724517,0.04564268524490778
-0.3280386509097546,-0.7633104289534826,0.07946518189804876,0.4959406251862204,-1.170823003329966,0.2851228775459459,-0.8663206719803709,-0.029799680194329076,-0.5618071550732713,-0.13370638096940107
-0.693832088876549,-0.45806410779377055,-0.04215048405162146,-0.08242752596352561,-1.4476006694098624,0.18950173425967864,-0.08529049167970715,-0.11137835721864517,-0.31391212866173684,-0.35114898296230673
0.07420974691907195,-0.3558479350593587,0.32792169264877274,-0.041326096523530476,-1.5802865338207857,0.0015327193626014368,-0.44335478484530255,0.2628849304052037,-0.44574843562728755,-0.46068222466253306
-0.21252954697180496,-0.6863314476513195,0.015527738592712823,0.05968967646775572,-1.153415734295139,0.1791943994653494,-0.5537252896488272,-0.1101541561104459,-0.8849875633214042,0.08822412826809659
-0.3788473504410965,-0.5793592305340927,-0.06392330537750997,0.08702238580360183,-1.2866505084247737,0.10916671989791397,-0.5209223883500408,0.051760076342972014,-0.18804881351877073,-0.2559105420686241
-0.1782323077903542,-0.41922980792434544,0.18450885188422828,-0.14082051887365482,-1.429514358059159,0.4156275727431875,-0.613501608140894,0.11019237715873748,-0.02646590122836784,-0.11383500214546739
-0.3020846516326658,-0.6901179852438407,-0.2869721760746702,-0.39443072800170176,-1.50219686246252,-0.2782057270315996,-0.4824184406563524,0.3758341041106633,-0.18229035164100832,-0.12165756708383957
-0.2931194051022361,-1.181783187345146,0.019489170519028515,-0.23580898007181278,-1.292386982787836,0.01929413183002221,-0.6337309230822532,-0.15669644193786714,-0.4654910369890929,-0.03839476230818134
-0.142385502329905,-0.785177322650014,0.20449238748183016,-0.17734418722153422,-1.2958737701353351,0.05102253718966032,-0.5353619799433874,0.13007029468845557,-0.4879172631750568,-0.2055630147069574
-0.24829386607992232,-0.7792245724349005,0.15622726524485503,-0.05622772509083736,-1.3006782745644767,-0.03434890217854589,-0.43946391843354315,0.2034791798316662,-0.5266510125059048,-0.3748627038518627
-0.16764552185002457,-0.7358468636049041,-0.2914613488713279,0.15132133712677898,-1.3706263808663743,0.06825032589024121,-0.12039098491692185,0.11043376279749574,-1.0536821072123697,-0.2670952719718376
0.017607774698769146,-0.7071877842465965,0.10834716146077053,-0.2504488012148911,-1.3817726567416988,0.4982150751520444,-0.663435702022807,-0.08085609081433198,-0.9376250694483625,-0.0819417660674277
-0.28668675230682006,-0.6299227867214087,0.18716853528789953,-0.5112413722260871,-1.3854300711860628,0.0033395473485803295,-0.09254725499687261,-0.07168862324974806,-0.030117900780547047,-0.05496980672498414
-0.10742287340354144,-0.43544249009565433,0.028208942697396877,0.044602654876282316,-1.4095373334810168,0.3150148237707887,-0.010908378494511317,-0.09442700564187043,-0.28509663772012306,0.08669635352348867
-0.08937322358427434,-0.2942244095669691,0.32007270105360897,-0.2796718151214956,-1.4341477703019259,0.34944364332989597,0.07245357123568752,0.4110713662854951,-0.5705104021612135,0.06749377079050588
-0.14912737811898596,-0.6157192897762729,0.11042274509113371,-0.03431190985864335,-1.2089626510196276,0.05225604449113741,0.05077518631754435,0.25742866734164127,-0.2538226638390563,0.5756525387799712
0.030166936935274224,-0.35973112621108305,0.18931009174449442,-0.04218491425364632,-1.2632061292795704,0.09528307303698993,-0.3041572514820231,0.16006620893072465,-1.136584259944736,0.18584658775139512
-0.37192336004329163,-0.8541896405587888,0.21255998238120571,0.09385168487767587,-1.2349366289427726,-0.16967572266713227,-0.20283092838234806,-0.05385034584535246,-0.6688531934101581,-0.17002329214872985
-0.07447245672607539,-0.682998557633314,0.3617946479180554,0.2529126850198952,-1.3597735333617005,0.4455697095873612,-0.6712947757268846,0.08942014157853435,-0.3848010583613636,-0.4005865960221406
-0.22518525708232515,-0.8314279415888917,0.034664760481191735,-0.09624802974074143,-1.5092488234540058,0.4491285853832697,-0.833542567340077,0.37650463903703074,0.25317960785273536,-0.0408448796060082
-0.32854123220858156,-1.0117673766431041,0.13795919551664199,0.1577983751571001,-1.3993154139025825,-0.10001334367776105,-0.22529718135564325,0.2612280081221494,-0.9561405833029039,-0.16481793728351518
-0.15785092979691104,-1.2354533060644648,0.17950313287785594,0.12686309233940782,-1.1919554039353824,0.3843534473873558,-0.8486247366012603,-0.4164381269277145,-0.10809147747779074,0.13414049818383947
-0.48837770358178695,-0.5399784048357954,-0.09165930772434452,0.0669872982583201,-1.4875888225973266,0.030668736390438045,-0.314702198742571,0.04820118949634625,-0.4437468847447396,-0.003886854536092471
-0.15021713047093105,-0.6137660319124696,0.1844803630486015,0.35624565983380696,-1.2085338178776912,0.1830288888952886,-0.4091292482153741,0.10606146291208211,-0.46840893431156616,0.2990173032401334
-0.100170547882727,-0.6728909633741387,0.05068465904936091,-0.42009788584107105,-1.323891746568355,-0.5216548621563042,-0.0899159639389277,0.049162503241819894,-0.45543060537881347,-0.18018628564880398
-0.04133796440930451,-0.8818771551593296,0.331752022824993,-0.07851155916750338,-1.212874076798272,0.315722241161855,-0.43289254769336194,0.0742422092016789,-0.11815487190991825,0.12760361283721477
-0.14985203939727199,-0.5860593027040972,-0.2546727339736517,-0.3270779277988545,-1.6209340688159914,0.36422037511180744,-0.12454361705762551,0.1753702939821522,-0.686412772086232,0.08722645130485143
-0.1885644552481819,-0.5934793251147379,0.053953605373628255,0.10984651016946738,-1.3114501102496967,0.07193509977805207,-0.659398626356064,0.38772170974046916,0.028362608318991955,0.48772354776137883
-0.3886892935114098,-0.8173331027563671,0.47145904070981004,0.04427326300398156,-1.288868284510261,0.10125235588125962,-0.26571355021309145,0.005601011053426405,-0.2805692668494847,0.40391423946290506
-0.1193716639729105,-0.5409533225109058,0.2995023079661566,0.15517153130547942,-1.3692214438438433,0.19544097346909156,-0.6053995299875532,-0.20789448764617036,-0.8904321998336571,-0.36966164610308727
-0.513495505993276,-0.8650890494424176,0.2777530805691567,-0.022821417834843316,-1.3965779466915864,0.004510885360728287,-0.26345311422039813,0.1291736306972727,-0.8335074077325065,-0.022068753042016206
-0.2435485203741797,-0.2523482512424265,-0.3143995014375951,0.3102602920551221,-1.3368070145586624,0.07976940217083328,-0.298485687713157,-0.2168591208837613,-0.9029851567894553,-0.4165397352368642
-0.34356502442751335,-0.9301604788714302,0.14342915008244572,-0.07202126862768925,-1.472733389486083,0.6222429191592801,-0.4524619650898493,0.11042209756620036,-0.8461700708353217,0.1802643247806427
-0.41947109571998065,-0.34082457076794614,-0.15366093847522894,0.6263816057204488,-1.2663370442142068,0.450267048634188,-0.29464687999056527,0.5260320155717423,-0.31701803212218443,-0.6636857349135186
-0.12555033936703128,-0.8609290418610522,0.2098913956737136,0.7237369222082378,-1.6784152536331307,0.593232737845182,-0.5588853605566868,0.2508741552030497,-0.5528850261726032,0.20617747096688632
-0.19713579419547467,-0.5823859854654367,-0.36570035859481875,-0.21959880691190276,-1.33071438806732,0.18829580234439833,-0.7374716895621471,0.4201231485380955,-0.44845250575232787,0.48171275881701076
-0.34303255999559373,-0.8315174547615956,0.5322885814505008,-0.23598767031949902,-1.6229137644131768,0.09040850819904056,-0.3726825879950219,0.27260624654207916,-0.6012659496681313,-0.07675707166472563
-0.24813230896348176,-0.3758619183873535,0.18982891339554836,0.21112024118137654,-1.5158655898837479,0.29083669904519005,-0.4296471841068758,0.1310759274526439,-0.8068471352183395,-0.4078884327196091
-0.34906277340533887,-0.6473935393724009,0.24761796021057497,-0.23876602339038197,-1.2081595973791037,0.48039882434670333,-0.6759862379923236,0.2803105802963642,-0.2785715632446093,-0.44492103494477314
-0.33872288031552494,-0.5521680655702916,-0.41523265165154616,0.008516287228763603,-1.1910566607375808,-0.13836016156441888,-0.4495083336006509,0.22106145832891969,-0.20852299503091865,-0.03817539401246388
-0.3200816857240779,-0.7591697660523089,-0.03746008236062541,0.09346844681919704,-1.453738918250815,0.20827413933475133,-0.45520736941420614,0.1412220791509654,-0.8022213971312608,-0.08366529460105049
-0.1625295255668479,-0.8670196910879795,0.17733067851529244,0.19812657494082742,-1.248612469567465,-0.041538883491625794,0.16609277050267224,0.14419527259546336,-0.6448258603248483,-0.2657295842457703
-0.15541345964258593,-0.5998195747045015,0.11278080644119921,-0.31757855519886896,-1.272713887812244,0.4288864505216155,-0.3060786120436744,0.24254779608604687,-0.35273252273907013,-0.24187742815835825
-0.2507619761380905,-0.533722125939709,0.16689462554906004,0.29890266534476434,-1.3592794948390075,0.14320886562656396,-0.33949245440290093,0.35356008155406027,-0.8986503044933297,-0.13869030982005628
-0.05783378322923999,-0.7685946893785052,0.26707576953049966,-0.29812338201637567,-1.5070521621588893,0.1325076517764538,-0.4204298311137875,0.1910474585417369,0.010597949418642671,-0.02366771950023909
-0.344832852309926,-0.845510503288935,0.3925151593236313,0.11544785958498711,-1.3793186210244792,0.26189569907244836,-0.4456468776892374,-0.04748970668364258,-0.9984820192656046,0.053370728120746024
-0.18835579738623448,-0.44960593595159637,0.42897634423334585,-0.041590231400407365,-1.4677717250722444,0.42913575936770504,-0.7717522193669473,0.07377286719067343,-0.9939054989719036,0.08222337167239599
-0.41731860264979415,-0.6290429032917155,0.13413309789235148,0.164479469361425,-1.4435539950550011,0.489303494197293,-0.4266679278926706,-0.012194932304130934,-0.6925958462884196,-0.020102507004308268
-0.5620612638425655,-0.8793393832340841,-0.26389917954524783,-0.03457360701204003,-1.5502312720531743,0.18330169657640502,-0.5093347650040948,0.3737525145550006,0.11731116820715293,-0.06497149553407455
-0.260441916229929,-0.7242314601755355,0.17121093892026526,0.04590379797233071,-1.5296673799720852,-0.007097481793085891,-0.09296966241460092,0.15451422481454624,-0.5514529965872046,0.37851199608524255
-0.10395840849728695,-0.690601913293622,0.2741990059203765,-0.2721231158854211,-1.372008033077119,0.5796931546725282,-0.7830912484483048,0.13997222189812086,-0.9551887218964437,-0.10475945628243577
-0.5145684076318698,-0.46030865876888144,0.10132217960090759,0.31944079307968803,-1.2759553025114092,0.2826574742795206,-0.3847755681173196,0.34028049231827123,0.21716707097173937,-0.0989684517534841
-0.19252753292375943,-0.8689717904964755,0.47922747721710374,-0.3699798757619849,-1.588802594768283,-0.09578695820290106,-0.16198012709520493,0.4190175308891102,-0.7291496571926722,-0.18457574207239438
-0.015366233010064526,-0.6669661373133037,0.06043679880030753,0.008061005920622559,-1.3484173365774799,0.31640905136992875,0.5783587337549217,0.0032174172747050506,-0.8385570958012982,0.3673648311405521
0.13859185731780713,-0.4333158592900336,0.36335017139042536,-0.19726078326080512,-1.2712964644993556,0.19467785951514183,-0.6819247443858989,0.04923633877696543,-1.0992479170292895,0.2373629665115834
-0.29634121711366423,-1.1322019876380447,0.0408325508548932,-0.27827780886636166,-1.2420376398315018,0.22405572352548642,-0.8761605328963062,0.12372525314240003,-0.2313372296883967,-0.19079495773829383
-0.5079943840557221,-0.6484377953197478,0.16582177348670507,-0.25136705080118454,-1.374266160716596,0.09054207039114584,-0.027554797117750163,0.1048769156082176,-0.6779773228234249,-0.08531917028171246
0.06108149497713934,-0.5544035868568251,0.20784052937330239,0.30049329373506906,-1.320741335405565,0.14452197076127618,-0.36018411436048814,-0.01399481462448443,-0.332833005714273,-0.25789506489367586
-0.22142006319501262,-0.804883128521481,0.15021109153884682,-0.4510856800746642,-1.5432704747743837,0.43866837782430174,-0.2252678658458344,0.28892374465418,-1.1040744682557946,0.07618926282963401
-0.1486526909070546,-0.3627149563634853,0.10509838785990105,0.22168797049730027,-1.467681694054527,0.32538807263354674,-0.09139125099523715,0.43821715692556584,-0.7595457666098885,-0.5780967576921433
-0.2302844164671165,-0.408939235882038,0.04122873513338694,-0.21458957930776595,-1.170364189712751,0.14188112285133303,-0.6654014502691767,0.10917662424665481,-0.5599231714385692,-0.09807177077173948
-0.39057397128360954,-0.8368368652011332,0.4059209194853143,0.2271942059721071,-1.1079220893836899,0.07110281938551045,-0.7466557173654014,0.3309261673794956,-0.09992869780466207,0.22300473498083098
-0.2502130256409977,-1.010072049918824,0.2702114509842359,0.27118731909047195,-1.3657358634063084,0.46558578514405635,-0.05055370700881473,0.11419455204647323,-0.4593923989536435,-0.3781923775512974
-0.05223251572996156,-0.6657409839029289,0.3233688793209367,-0.08322019230083402,-1.4823322475414296,-0.009102929031043705,-0.3871020006294029,0.29672616202129076,-0.4575070698965835,0.14129127668341696
