X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.00832032759875681,-0.09921019693980547,-0.11826650594485008,-0.11949779046182123,0.20230053156844768,0.25937115964959184,-0.6079977783199345,-0.5727699882152008,0.2950804651312892,0.08295763630660306,-0.37406661994498297,0.2608640112089021
0.19848111098623572,-0.5286299598177286,0.20677980658535028,0.2809242474993025,-0.14628118114889033,0.010720059053619557,-0.08687155262440095,0.0865877155718108,-0.3713541553178856,-0.42299778166850355,-0.05300260545388877,-0.08057475445036372
0.22707108549890415,0.1462225938807934,0.5724456454409699,-0.11678879341966966,0.28404015209664646,-0.052521258233361894,-0.47151960543998156,-0.2872591303002009,-0.1331493507520546,0.3826221329123667,0.41286759907558246,0.23168668653785748
0.020980005075145337,-0.12420446074385394,-0.18792022553787277,0.49255763420084564,0.12215945118474086,0.04601965655875544,-0.49269592377397636,0.10256305210385457,-0.026423363063009575,0.7039688818694197,-0.19116731242579424,0.4523468146216701
0.010030066956196883,-0.011186711437477768,-0.33536281514777005,0.1635117028796119,0.09200010018207706,0.09647160357127475,0.23557068952140536,0.2575145055077591,-0.15279453915613933,0.09471706914991393,0.25394025090498384,-0.047961328454524096
0.02447340281007091,-0.12703840467063168,-0.450216794156455,-0.41045855062382014,-0.015549866183780348,-0.03732645030253834,0.02754302996243957,0.35082681494329165,-0.20197285731945758,-0.2271410237197705,0.3470921809273341,0.17816557765300362
0.2168016360704207,0.15371510747206085,-0.014736352642847825,0.20621839663927646,0.06549082061972115,-0.14121310946362556,-0.4777289000211146,0.04170693333529278,-0.0035915067459040134,0.2725550619099843,-0.24618317793907268,0.04398328425614349
-0.0013881174847250738,-0.33929023949941917,0.05268186490974559,0.31133471663129253,0.2462399177019422,-0.005818785772021995,0.07065911666754601,0.3020433411394141,0.0006311200288502822,0.17931056274969764,-0.0030799720041855827,-0.11906990833917774
0.07461699496587593,-0.34552228998971224,-0.44497645556576293,-0.4592611979610202,0.16079334393475686,0.19912589122305796,-0.031978600523154,-0.19210866195148438,-0.008372472895669919,0.05627841368938554,-0.23117574392230683,0.036715689418840666
-0.11346469019969611,-0.11647805335409153,-0.10445971629224397,0.16018175176743954,0.3302261394518945,0.02844138217746625,0.045541924252216204,-0.0007537560479431403,-0.27919543019091786,0.3899060774836152,0.2405387358317424,-0.15654453808863622
-0.015799338957023207,0.3700297511965444,-0.15524195555647982,-0.41331404288974877,0.14778667158561204,0.038665284949505406,0.17725470159416473,0.19968510210358206,-0.23955857969736286,0.37055884447993004,-0.3541594837825899,0.320249128842306
0.15257722919706843,-0.3340032029707507,-0.4167913646095308,0.1449553928933528,0.003964242382513639,-0.094410709093841,0.032307635735632174,0.01309707784224674,-0.0546539437003695,0.1393918100767522,0.08559389400591952,0.4452205143940693
-0.03689840115968335,-0.5848606836808145,0.1670168404141063,0.2178281641312696,0.09207128310803539,-0.12120304238943139,-0.26041011590448054,0.0943859660669454,-0.01925541890324267,0.6297250287243792,0.010270053249620735,-0.1424515339828923
0.05302043190702108,-0.34590282744619616,-0.31175469633970654,0.08796625342910522,-0.18095795053491445,-0.04978149427748061,-0.16105651798945889,0.10992732954008398,-0.03586969398552821,-0.16051819781757826,0.22143747171199052,0.00853278257785324
0.19419483285230293,0.03689475970888037,-0.016597974628266253,0.16350559749419452,0.24901060622368246,0.2537374688851805,-0.2611777575777026,-0.1149022164899839,-0.17734726750478857,0.5972922869132808,-0.8144908726888898,0.10666691543928199
0.00812277059018826,-0.34410920504356146,-0.3544162598377971,0.15440390779819244,-0.2207517227504294,-0.2311143067328653,-0.17006376151229213,0.018783351719004193,0.08627853236040399,-0.1042762442361474,-0.45045134173905577,0.08299087240693954
0.10185313534780283,-0.27911158615164583,0.8417829211055798,-0.39268850301117963,0.26619438395087347,0.058454005258641126,-0.014605878552438452,0.2579657380865678,0.13661698599519023,0.03141825410743403,0.16945874513295742,-0.1735402761865643
0.08610060486300783,0.22777679067608597,0.06847839865307634,0.3785992938955628,-0.2842869578161801,-0.07063478147769796,-0.26723300078887724,0.2556387395331807,0.7931425330299088,-0.3164353891389384,-0.4590052043994564,0.24440221531761566
0.14427233028800668,-0.24839436623889088,-0.08974839853316813,-0.09497645100212701,-0.05653506479685719,0.29635904952295,0.11336935907688918,-0.0069429517605155006,0.23867060075381458,-0.05694201927799401,-0.042683516950849765,0.022204592416669736
0.01140259787497592,0.010655975324819964,0.2135299400323778,0.4090274928372003,0.06989217545540166,0.10659947155209837,0.3333930783086435,0.21720069842111517,-0.49261968339576245,0.18830854646050724,-0.23679346995589687,0.03904497628678216
0.09854659941807661,0.3068264437671293,-0.24408687929435846,-0.35246744646858036,0.07115907263301458,0.01368536198074045,-0.05375440991178296,0.1611610529621921,0.31755377679233276,-0.13833204332589616,-0.3426653083258804,0.18786443393922275
0.20650118019042016,-0.25364638544830526,-0.6705526712191369,-0.0072694054089184786,0.28226712549645083,-0.1131643825762775,0.0207070268225623,-0.15794470529077614,-0.009648286625815829,-0.2944430165360178,-0.2950200472496295,0.03363906378213779
-0.04540071170402557,0.21040047405443832,0.15061507790559883,-0.29377909055378093,0.012806660120146342,0.015114002855698569,-0.27816746414082577,0.22169020879308812,0.13648396071359503,0.2374095242942561,-0.21417814998284007,-0.20197587794089844
-0.06010542284386543,-0.381093457080092,0.4233282144034245,0.3537959583419502,0.019078927094980186,-0.07930672407353503,0.021778492822079408,0.20369765571054216,0.05392563332315946,0.08379501902699688,-0.5684662246044383,0.20798492393013168
0.1043539542039178,-0.08856058240310777,-0.023794091257831163,-0.04636150232149307,0.10866590371692661,-0.15486790355470093,0.09024071921869796,-0.3424231152630279,0.24618249791367217,0.023113203992215947,0.06766802170024873,0.020277898660412505
-0.07700179268671592,-0.12329211392834451,-0.04959887703275409,-0.3245513154583387,0.271919276537075,0.07165004087933248,-0.15048948061786258,0.1146354104357008,0.18238670610636162,0.06499864576482046,-0.525841109480452,0.1119652155684764
0.03196245205521167,0.32552077276158714,0.09105824466916357,0.4298158973016938,-0.19634994480594398,-0.03128222854379739,-0.49482982445360246,0.5707608990397248,0.14883550745985308,0.05639098780448207,-0.41376727514713296,-0.07798294665226067
0.1651315307668612,-0.7097226076793884,-0.32641031169998885,-0.10525652030335614,-0.1130161655117943,0.16273296024838932,0.06463006963409404,-0.23518628977616496,0.16260237480531042,-0.12461331057450745,0.2926339221744064,-0.07960485477781297
0.029157455081249423,0.2973895115000219,-0.056954259580787175,0.37306341114259667,0.2601243733861397,0.13838265493420526,-0.33962631521768666,0.02321680357981644,-0.24732812011924588,-0.1310479021035252,0.18224315596321458,0.18762475358450204
0.10898907411606747,0.10803901596778694,-0.07201787004819668,0.5129403263789585,0.03755946030561993,0.11974259346439613,-0.10411944712763158,0.31158350403173457,0.24180678599186672,0.30796343558984357,-0.5807043643440917,0.26654450943271124
0.11024514475413627,-0.6768016127796136,-0.4773474119778415,0.36585612982796756,-0.15266362640481526,0.027369465722910227,-0.13283525328857407,0.23233576974829268,0.2952426980586421,-0.19796774257768662,0.10671209651165978,0.1364319831074411
0.3973422827195916,0.3143469700854381,-0.5072786606442126,0.3257790491694757,0.5297718759293031,-0.027307142110299762,0.0762759533918145,0.26348328403559385,-0.2570317535099417,-0.0696823960882827,0.34446949364762036,-0.014451166505674698
0.08929209522050688,0.20237915252682592,0.5476386898215746,-0.7274834585132096,-0.15626871070320983,0.03931422540768062,-0.12147569037274401,0.0476737473349407,-0.42056662792937677,-0.3204544182431192,0.06232196279810229,0.1771736220692452
0.10551674371687006,-0.07890473497528412,0.019847823619130883,-0.21583415078043147,0.02665521860947656,-0.26076558593967153,0.09931912651445701,-0.3726363360736662,0.19426462678264222,0.2259163937564746,-0.6651598921513593,0.4444537837085566
-0.13647514389214907,-0.15848514498588503,0.17367980892446977,-0.1660604874275387,0.02663811038986881,-0.08223676262640299,0.19781560702329465,0.17838128292792857,0.03184552073431264,-0.1261535138219695,-0.31345400759747133,-0.027671031412245264
0.04726263746063833,-0.36832466687656734,-0.14670346059745087,-0.0969039280542058,0.29068502976608385,-0.008795290266995066,-0.23872921115944928,0.13417156329043006,-0.24166549608874127,-0.24401334505939637,0.16317198900969584,-0.0462565710289235
0.255139102933463,-0.3315666640433955,0.02128622505621275,0.243715344004746,-0.026086637074162894,0.14858091417251684,0.0004845090806840091,0.06372205356205542,-0.11020788583660905,-0.2481546741221871,0.032253712024353925,-0.04979321923729357
0.1570653685036486,0.2747127768216103,0.023318862510759618,-0.448286335397977,0.2319422182528402,-0.1885436124446684,-0.5254426196535972,0.056432926055814056,-0.11758282608836072,-0.6078727330797771,0.13148481190615968,0.011921925944610834
0.3159609152348929,0.2966552705782926,0.18838869502686206,-0.24699116918943953,0.26749229693573995,-0.2547092124014888,-0.22565294667952304,0.20855737980722172,0.4851466104600138,0.2373680689212056,-0.5115804098579539,-0.010271769329920716
0.2579026725031967,-0.33929628979437565,-0.14122679233161423,-0.04447240606544635,-0.10391296428457504,0.1361012770192504,-0.2555454601575605,0.04827289680375391,-0.065385914459126,-0.06558766105834381,-0.29989027661673684,0.11911941008933856
0.13529072517914448,0.3236633049491542,-0.2783011266614413,-0.06846277087498999,-0.020522882828783236,0.05431743615259019,0.2300945940446354,-0.3646881972709843,-0.0675879111052237,-0.11174299157029703,0.1471350881858262,0.19471743740467135
-0.06269042602771628,-0.16932343428066468,0.33406286156034143,0.039383517783501736,0.2683481840091636,-0.06009077571992638,-0.42933660012941366,-0.26796573888848646,0.061321148705286724,0.14742568486590021,0.14546204485446407,0.1905603935964073
0.0828186026756382,0.24976203421324705,0.1541112148232528,0.13064201414770923,0.35980412218184327,-0.015300788550907433,0.1521813527701038,-0.30969577096497614,-0.2742891615506895,-0.1900581649430828,-0.09758487825768615,0.050119885753303894
-0.12249784298428343,-0.18478623326738794,0.7897876400829815,0.11039971792066129,-0.08148609543777112,-0.2428489371706857,0.4094674563468973,0.20322712275309493,-0.0640770860367752,-0.05018568459688724,0.026859920494362,0.36176640303115515
0.26224863451380576,0.8592618248185611,-0.2190212701875892,-0.5541491932835465,0.5714649518851302,0.10469883685605727,-0.03477368539585992,-0.868844377928188,0.11664739478348723,-0.13449327360300645,0.040957744639556606,0.30696416536018006
-0.19644250783065847,0.5982073653364807,0.5127874957651566,-0.23244166772439828,-0.06615997434893617,-0.06757678016735014,-0.027299192928393376,-0.30292995559670693,-0.09720039115812683,-0.14011923224831557,-0.2568546152924422,0.373510742963664
0.10161502264481007,-0.34381129536034016,0.11382833754656183,-0.09434553233154681,0.12105256732168562,-0.12140533148700278,0.21147620403075426,0.05553759369218018,0.02263149384516802,-0.13621351668254403,-0.5073395045430701,0.05421543049713341
-0.007921875575742237,-0.5678653020224053,0.32006374159447454,0.20370739403401822,0.27076020244320875,-0.10646928199678579,-0.15486284234064973,-0.12634467210286157,0.08938240629749164,0.21822705105201395,0.03782038103325085,0.030749847278735004
-0.16664110391619913,-0.07409551574640076,-0.03786599267988336,-0.5227936447117675,-0.14954291893285987,0.03734242390851703,0.05372541321574982,0.04277472335348657,0.03721565311012095,0.05454578178255337,0.43090135681047564,-0.06412051681624101
0.17249781309848777,0.28949610882878896,-0.00588331583842272,0.32489736146754045,0.05672098968857334,0.39319419239141423,0.4155399731098124,0.19299378720882632,-0.0820507622197791,0.14761711630431845,0.257747959172813,-0.23629218883357847
-0.15358856213329172,0.20683225981538841,0.13781580405105273,0.18068283023759601,0.1285800214972348,0.19288784229721956,-0.3840842131745704,-0.40153683000276535,-0.5428076257157125,0.5775707821777232,-0.21640532112379274,0.2102702982093473
-0.07825359904747076,-0.01044446685908558,0.003944332075356521,0.5070014150388079,-0.03794537979473797,-0.03636083066582162,0.38010478304148115,0.049971465534690784,-0.24613989325340044,-0.5143130853502583,0.2917892284658883,0.3900704281853884
0.2984673943050665,0.1622685889285709,0.15059099561567393,0.2892112852282717,-0.07683013942724545,0.29846458087006117,-0.3071787827192658,0.2443212432677029,-0.27197593070558407,-0.07059389969689907,-0.2380452661712827,0.08608452976942542
0.24940457613312028,0.05066566963206928,0.07829863135235911,-0.04508951162164433,0.10131044179259475,-0.10622845542828901,-0.17250337266342952,0.010369442257376682,-0.05079668951330461,0.11430764280813618,-0.15490377194433508,0.000501585525583631
0.11292823626405027,0.5817508814080175,-0.09847116984278947,0.09612795344348596,-0.07292021566878439,0.13775974872682492,0.06283344561651186,-0.5418399646768834,-0.15325715976811843,-0.14670196869347338,-0.26258641763106183,0.35781715623679033
-0.14546996646527355,0.3804467881090366,0.6443316298695324,-0.2738813881296665,0.21631065134527938,0.09353367046919156,0.4714548350813148,-0.07209900567710399,-0.16319695131976003,-0.1355337324120684,-0.3026665324723172,-0.0021108964295426247
-0.12010713883890543,-0.5452523715539445,-0.5490595308542494,-0.08936484115883588,0.23102546229593615,-0.17672698322776598,0.2753254963978454,-0.3812386970913243,0.45841495898939844,-0.11503475652935569,-0.1750393933315495,0.5168264197403818
-0.27072475361756543,0.3948845289076308,-0.13408470978677867,-0.4078637738578807,0.02296331409261941,0.019117540510132213,0.17013632145031887,-0.22594222462091604,0.31985812783457307,0.04640030639148991,0.38755413671136596,-0.43221121529758666
0.05903511750574626,0.5078441249814283,-0.0838529716791364,-0.07826361003029769,0.264595954982794,0.1870890731034784,-0.1941429887239165,-0.023230103076806556,-0.08299774931243649,-0.08561583141195704,0.07321856133713509,-0.23712312258543228
0.11578414056739796,-0.07238637553810955,0.22178249095248595,0.048500810648946346,-0.04103860085767186,-0.10867973419436971,9.50311708815127e-05,0.16493042035335526,0.22142332710621243,0.18803682773095792,-0.6414770560406396,0.06629289105519613
0.1439946804973527,-0.1469840205269256,0.45824403535194524,0.019536306296244123,-0.17340348453309468,-0.18489801406748826,-0.15475642242455445,0.33556899368381804,-0.15750774551854554,0.1884418555927187,0.37520977619102885,0.20852496612673732
0.10575501580843066,0.45442716722474336,0.13725033352942786,-0.08484197592482869,0.2317761247218461,-0.06955684450803784,-0.330139982103543,-0.22696344391546816,-0.1881783506946984,0.5923799899148146,-0.2653944650308362,0.1292686685449354
0.016738169891674592,-0.1732547357372977,-0.45248715798287925,-0.16863094497095354,-0.16537941029201175,-0.2678045587211708,0.4278584225209856,0.27216985156616946,-0.5740040928147883,0.038495270626130784,-0.24384291360206337,0.20572128789140617
-0.024451265235029794,-0.2551774480857224,-0.2419207142092082,-0.5604822393124074,-0.2579147972127,0.00820293008688397,0.10869644099471747,-0.06129339341101803,-0.0731074923293722,-0.046032287537574094,0.07880137368074565,0.07189850459336349
0.048544421435684916,-0.06018350157010567,0.2754279734572267,0.33255143613937216,0.21444192051574001,-0.27052791013497635,-0.018447594199942838,-0.061842077927356506,-0.39783094919845896,-0.21661478628092595,0.4508475466957112,-0.09410384897564275
0.19969362550104153,0.463153549231716,-0.0691785544187564,-0.08301661355628398,0.3155819968346306,0.30142763957442,0.2107960438975183,-0.06241592567853524,0.37328460229226434,-0.3421457063340314,-0.11645070539130924,0.3559449795936693
0.13124008621417377,0.18932417813000202,0.08392757197749828,-0.164756944985305,0.08263415070300163,-0.11976663401651697,-0.10826243925930737,-0.4938023940735786,0.36890214302475394,0.003920403095263161,-0.47468327533830706,-0.2434770514934802
0.06595898344001933,-0.16439438748700733,0.8005837949292132,-0.36739071477399265,-0.09202384040538708,-0.11811504403945947,-0.23771989335502708,0.27302637931394835,0.29111787956434937,-0.45730481320543825,-0.2661912872603802,-0.0819293472765766
0.09533745068962793,0.303255276703348,0.9198104590197003,-0.24983053165713848,0.15789820329113294,-0.09666107981295236,-0.2456697523117558,-0.43368980659346373,0.8642285359221077,0.10115820575228904,-0.07895055594189795,0.38924599985271485
-0.003212782594553258,-0.30786236879912376,0.5863148375940367,-0.05627462300782076,-0.010033423690919543,0.09067890884425808,-0.21963725511600932,0.06510994446932841,0.07423498004492038,-0.19262804595779473,0.12359225182760547,0.004537798438316629
0.15802579339571404,-0.09976174379786366,0.1337151172901498,0.3915772765621921,0.2419836219345809,-0.12829744753472277,-0.031120375141404893,-0.18900784019377342,0.059103156353437755,0.25306209027619736,-0.2998791624347524,0.47905989162177015
-0.22237511078364303,-0.0819208957514393,-0.16115797150221234,-0.32007321605769495,-0.06305022299540482,-0.005717920294471861,0.0601594757916568,0.36106989076876067,-0.12260144616347719,-0.14681919144507274,-0.1765570351371991,0.023625904233221695
0.10621609633479412,0.3818796328745061,0.1515805424037261,-0.09940227257890265,-0.0166069344280673,-0.07152128536794658,0.29055917644251494,0.013660192562055688,0.05606528192209588,-0.06171601887270218,-0.36807994299301805,0.43414635281276276
-0.04212095046107851,-0.4987969822267232,-0.4873868301336288,0.37131505102432943,0.032182694673156924,-0.07710190150140739,0.5917761008334447,-0.16170994939184974,0.21303173553183952,-0.12764139621245443,-0.42223273679367757,0.19927271782310896
-0.09964575075319643,0.15890554139883173,-0.06995838084248217,-0.023094917882582167,0.04103669292288746,0.2179325581991442,0.16742194258566678,-0.2756921841242895,-0.294695904932017,-0.37113807005861443,0.12624353234966534,-0.31675892564338337
0.13850189326708054,0.03307738985202572,0.5856618232421109,0.24219499300535485,-0.11328754101981853,0.10433531352402914,-0.0036394359883507588,-0.13164241217973638,-0.056093051669213675,0.6158587697484412,-0.055805596363939065,0.11202394334919452
-0.07778609725850799,-0.22313631924936744,-0.8790703218460304,-0.14739855159334234,-0.22367801204277707,-0.01873980107820499,-0.21527514841071227,0.24627069976202703,-0.05916032141302102,0.44056207999842095,-0.12274802271805813,0.3650503843185673
0.15723300853272237,-0.03585801304863004,-0.01445902402443558,-0.11413748155006143,0.030445931216262878,-0.01588510165397821,-0.07877811275970588,0.28004005419610056,-0.23564327664659157,0.03427710409833867,-0.48256543340108987,-0.29414567353719345
0.07206371184252558,-0.2470600656736575,0.25621592658392095,-0.17801790166772966,-0.30060194013383196,0.008063860861936667,-0.023998537382486942,-0.19247472621065498,0.07618503116628136,0.20070207077849292,0.3024132227347305,-0.06007840857843233
-0.11793966614409161,0.271612637966708,-0.5226542058240113,-0.46014909090761225,0.4911588278704264,0.15742700973566326,0.2483694872700321,0.49454126857960135,0.07736634674542535,-0.10260236664872181,-0.31367365291944693,0.2256842665869782
0.14066902990801344,0.47824477017234207,0.06509305480494801,0.2917330204433778,-0.24362640069067137,-0.29066035084636366,0.28174567434996595,0.1620370982299176,-0.28039400392046754,-0.10178939030230783,0.38131049476743945,-0.00042512650271041286
-0.0609590809460632,0.03613937859628299,-0.044897915748261796,0.012245307858641252,0.09531975022243115,0.14099014444637054,-0.037624642574035444,-0.4908728375812787,-0.21638421540677255,-0.22770630361079452,0.020680265744598803,0.38511263029465687
-0.012791862087027758,-0.245736246958989,0.30486618344604843,0.3222251808964482,0.23139326472408167,-0.08746410299633074,-0.07042628288536547,-0.33345595455733695,-0.005620526411383539,0.11480455645187017,0.1365185835821288,-0.12577150686000577
0.271684396496077,-0.14357097536050212,0.011296148338365716,-0.46920528322847743,0.263906979760797,0.1769007967861985,-0.32141836534849216,-0.27198302435721344,0.21128338433348925,0.020596532711686072,-0.31108252853715423,-0.09823832837357072
-0.010590899174797719,-0.27197932217865045,-0.268815589387695,0.7299252779970882,0.16041723944859743,-0.09202124383060305,-0.29067458354111264,-0.24797064070614916,0.1106044103606231,0.15738836080606122,-0.2437738324907973,-0.14493433705762662
0.03817994235820214,0.12010563839980579,-0.5127541131463157,0.4747462927714396,0.2974470370034783,-0.08647837703210973,-0.4856930872130042,0.2891251721618785,-0.35985652663065115,-0.13761683569349561,0.5599808356044358,-0.05444596196240581
0.22916675968272424,0.30983364474474684,0.3647174741574397,-0.14370502148612332,0.2815897292730315,0.11526612227666182,-0.24319357568006694,-0.16183118285003278,-0.4222424738146713,-0.10671676043483568,0.08380518556995059,-0.0207165607273671
-0.08980477853932578,-0.28724136009403706,-0.2580337584513122,0.42104846647746075,-0.0894294928062161,-0.3316077480124211,0.15968524055209463,-0.042286554342644736,-0.13925216215090402,0.12416272692181476,-0.04037096295684647,0.2024975711996143
0.007392010131435381,0.2851140508866976,-0.5582185419115314,0.3057491340253714,-0.06537856832210592,0.11697927833407243,0.08851235565385548,0.19519113566600063,0.08029772038984864,0.09918927371520961,0.021571997963901746,0.23406159355933454
-0.1264259022405645,-0.10264538212836796,0.11744589147897697,0.13178233574501008,-0.25298014684606585,0.15320845300392108,-0.44417544944126885,-0.18950733788030305,-0.3772463669162366,-0.012484478266390042,-0.3283896295381109,0.14122881424108974
0.15782724149480898,-0.2905226551611634,-0.1726691731891301,-0.14280997104943965,0.15012628236038214,-0.09587019618585783,-0.13706095412944935,0.4073834986604504,0.2200569117757072,-0.15537487421546964,-0.270308266480995,0.3201433631468784
0.0824805092488657,0.0766066726385055,-0.12415343422252492,0.4247226091105334,-0.128306964350314,-0.002469330237224135,0.32978096337054874,-0.5307401422323154,-0.5435390519411274,0.7107739808772848,-0.292061080918778,6.113022614499765e-05
-0.07898335527182737,0.08837681229357963,-0.22236171169436114,-0.06083416073215216,-0.2658080863818196,-0.010529726223400565,0.26528937770535854,-0.11900606921022534,-0.25759725507796755,-0.44715339257197306,-0.28286481355228854,0.17837177452342737
-0.025558713545626638,-0.3986019996944584,0.10606148424222643,-0.13206338453519822,0.006807180212608982,-0.0897130058947731,-0.299476788254159,0.09901496590156801,0.19385886335620314,-0.16128872970148445,0.17966056656338936,-0.11983729408461893
0.1398788326636706,-0.06058605326395855,-0.27909704783786643,-0.6987494611610703,0.007844189676139868,0.0314287250688631,0.15659392394082278,-0.12383773881191379,-0.02917071519219363,0.23581943433869287,-0.6912055580782431,-0.15219166399382678
-0.09749737530361366,-0.7034497956212714,-0.2331822292835597,-0.12852545532799314,-0.19944470210720344,-0.1970433005099448,-0.2002191553146658,0.17259280685278083,-0.07096348538875395,-0.06553113740157886,0.08958315598632527,0.10742777720848654
0.2600795018589022,-0.28303812279672436,0.3788702022535133,0.28653084833599995,0.21469795569026504,-0.10570629807983167,-0.01987827094631888,0.3498434840008885,-0.13464302614756193,0.08959499547123718,-0.19835178119489955,-0.13976589490139346
0.08855859217498946,-0.46211416111353476,0.32110405557583793,-0.07457628110630307,-0.1352542351860332,0.14704584518444513,-0.29748427341544004,-0.17223087603067144,0.07788138290243844,0.15528059060256644,-0.1554703254395282,-0.05956647959511485
-0.18198206136082765,-0.4991078576658397,0.07017818138490292,0.1388531685099517,0.41042087837578545,-0.05293385917802801,-0.19909996835612198,0.0010864848930407789,0.15339531114595045,-0.07270527384753969,0.13067981729624964,-0.07758807789689362
0.038059395805619366,0.2267442320911137,0.31845523697960826,0.01679668026996971,0.15556327988121446,0.04067361964426532,-0.024696627210119233,-0.07132288160444078,-0.07506077506276405,-0.14368839653457324,-0.27052744002390244,-0.03298043032269786
0.09246863623713888,-0.24556890489292948,-0.06823360833053313,-0.23218429764094445,0.3019453624429129,-0.1409284284592472,0.09285293985742465,0.11441310223129256,0.44809708843737617,0.4425704933502722,-0.37540429969001854,-0.06003203423906056
-0.12041464515093717,-0.7429705846519021,0.011558075949352375,0.48185366965601983,-0.30990339892259666,-0.01400033628108608,-0.2902105807450283,-0.25550415203444765,0.09900295895671848,-0.10462012055565933,-0.060283129244321804,-0.09758483193315678
0.0868349841561051,-0.16604512975491786,-0.36922176931500517,-0.31646541834954034,0.4960962962962186,0.11949992629551404,0.229008553129751,0.041555405754153035,0.2865846071771462,0.2870725106467391,0.1585910361874918,-0.012051819279057921
-0.006446880071649647,0.05038263673299587,-0.04055915199108946,0.15174347270329686,-0.3274458747494543,-0.05513580531915578,0.08613964661589374,0.26453982248817287,-0.5946731377260706,0.40278199081465194,-0.04405073722809538,-0.12530137666869498
-0.19103508556357257,-0.02643284499015068,-0.23103843124442247,0.24878995559109354,-0.22750006122263988,0.1239140624609339,-0.06534260399798314,0.6031109086385901,-0.1292156404767642,-0.4389799639503564,-0.005313381165755419,0.15773348164800188
0.1012822621934982,0.269291419296474,0.17860574053004385,-0.47051673390839976,0.09518677048941551,0.04995788580662217,0.22556105091360468,0.24977755168802376,-0.013042412591754343,0.24322056871044326,-0.16063175322545137,0.4156354742615842
0.050307228247345966,0.03405052295419847,0.14627717891073647,0.19731120372100786,0.15420706986281038,0.019638024339120902,0.0027621360782572484,0.04913044582312025,0.07502707796952834,0.38753963215595677,-0.01800238712869434,0.2194594544611849
0.11908211809191319,-0.2966239692351501,-0.40288520847885045,0.18765514348356716,-0.3010521080249153,-0.0461938988805564,-0.06074614429240009,0.0710406268622649,-0.04781239649038595,0.3491629809446758,-0.04757098191356158,0.08640067781698953
-0.028050094278753577,-0.015305376782822358,-0.21278838370219838,-0.13268277092584868,0.05252202827814695,0.21896394644874584,-0.32527770129974387,-0.21515773279589706,-0.3610501460380555,0.057970718722054816,0.35926733444751885,0.16533679784648145
0.12161490898959561,0.1877214885735281,-0.19376439474774004,0.03852122112722152,0.0692531654165513,0.11664498361505067,-0.032306755744736446,0.12308653395484348,-0.7296070812197913,0.4056857167044496,0.24851076013703732,0.06276230924504299
-0.06342958762672228,-0.3152394719504435,0.0014140122934753752,0.08537661540111831,-0.004329161965493808,-0.08424246591321753,-0.05825365846320679,-0.03958521280416938,-0.2212485211835413,-0.24203470687677656,-0.1481652767637489,0.04651490224776908
0.18082662437493635,0.5409610440733034,0.02909814281163653,-0.6215194098345316,0.2646184600436763,-0.278439027358615,-0.22595050493471844,-0.3265977132988339,-0.10117383665866862,-0.30767596446816087,-0.5270410058695785,0.07014506013622235
-0.08388101953404412,0.19414047365211554,0.10187916028795627,-0.08152678928851423,-0.14350361750373575,-0.2887273608934532,-0.11937810785777919,0.14607791037323403,-0.2124736993577018,-0.7252063122470043,-0.12484670435595108,0.0557284569330829
0.45468441374308866,0.3390131113017892,0.22118421885055362,0.42579502982139245,0.10100031776260732,0.026766975068211935,0.12446191583287697,0.11691957388761197,-0.11511601757777691,-0.0032141754420588545,-0.41644082487334955,0.28190286503316947
-0.05696861242747507,-0.338200719753981,-0.0017184410027111692,0.17906312748031786,0.038026865764756335,0.00585014556261999,-0.24423090177172893,-0.1526967048625854,-0.005184606480208395,-0.013281837748682336,0.1434216946131386,0.3257616430767052
0.036398997745458586,-0.11185978853660436,-0.0990870510901514,0.38692148752911426,0.09134288974602442,-0.055520045057622563,0.16429407424663361,0.022104612402614923,0.3099727900568221,0.2699716757461663,0.29016920254770323,0.10764671966336552
-0.10102909349586421,0.6106347275685737,0.37108587177583385,0.047516714662410586,0.22198892371536166,0.06940083368712822,-0.21353491150524898,-0.0350492962979164,-0.5155551674385789,0.2707414218452253,0.17456204583141807,0.13331792052243277
-0.00832813862084078,0.24494774380480222,-0.10517657929374263,0.42886432954316733,-0.18874932129807148,-0.12464169182611146,-0.2095263969645355,0.1403526772378187,-0.2721690368891836,-0.0303380816996455,-0.2982603712718707,0.3649761481734919
0.06874726372908514,0.13285758131781583,-0.5430363341330964,-0.6758620565462616,0.17330161903363112,0.12466328555046044,0.03934466548453189,0.0899273749923796,-0.5845975937029443,-0.16666891296896702,-0.30113753341640426,0.0774426590069272
0.1313239435074,0.2642411619341421,-0.28835512747124264,-0.37464108758338355,-0.03532193947863214,-0.45251876787254786,0.2172756480836509,0.21940446187618218,-0.009480294924144206,-0.10546211157952962,-0.45441778066920835,0.12525052188049726
-0.053797230341618804,-0.02949597184841503,0.2428536286614851,0.2775301206639504,-0.14160971547562962,0.008550707591382989,0.14529318132907468,-0.3280232012837059,-0.1726281862096741,0.011254656332877408,0.06267389915608791,0.01018793000528823
-0.19594157197267642,-0.10231272271862993,0.18363663966886543,0.2248917760089481,0.18094754360267698,-0.03694857844548159,-0.27252894512253606,0.4002910885255215,-0.20076511408886077,0.06873738678980451,-0.03667761685820728,0.31274258943763034
