X1,X2,Y1
-0.19399264638805108,0.484867513021365,0.3020469111348392
0.05680417902428551,-0.2106690314629005,0.2374033215992182
-0.2264784729650939,-0.019597138490892868,0.19219489475923657
-0.0782600014250839,-0.36803967687197064,-0.24750218139667932
0.2499973029162094,0.2933884021634187,-0.09321339468629491
-0.18196264417112445,0.06985436189715999,0.08770230336584386
0.2364179137233942,0.46267773231949405,0.12686807632536232
0.3201856155234684,-0.03492137961687902,-0.12173953179701275
-0.2887667653968459,-0.2545418177459487,-0.10615838115498102
-0.2832128583510344,-0.18834444188138097,-0.08116032584985117
-0.7994475801970652,0.17174268921429897,-0.09772180009836237
0.17472848375763803,0.9186786455653847,-0.07145349887514171
0.16285613342374672,-0.3180412032873583,0.2736092500068464
-0.3499194806098599,0.17788828869218232,0.9016782058626878
-0.16365687423437733,0.03303318901176388,-0.15047605667955438
0.03893632211701087,0.046678727509001275,0.06658017468354402
-0.37422956703007276,-0.023755046593802495,-0.2793988943329736
0.3922588948478159,0.6182127386068578,-0.2708311511618015
0.276022256817315,0.039337080886215625,-0.16283695276635957
-0.16519859403213952,-0.04928517283264133,0.24646275921963887
