X1,X2,Y1
-0.33409552641478946,-0.11499720869795674,-0.16158129106748279
-0.7996558987270195,0.08202126317882313,0.09016134382800871
-0.4992604412360501,0.08983373906168156,-0.033548189716788475
-0.5546415817445947,-0.09713674197755151,0.068029485937198
-0.3873411597125239,0.03688852874614926,0.0996807976870558
-0.38733240648749084,0.004171324436572172,0.030004091543743252
-0.13497707572432321,-0.13866621539726812,-0.013015397193593353
-0.6093491582161072,-0.08197565902012013,0.15971137833755278
-0.2070962717014265,0.04826301636002895,0.12060402410547666
-0.014755346003109904,-0.0039018429382901634,0.08802120706616472
-0.7674377194151087,-0.06053326757587238,-0.019177376139741006
-0.7809478103422733,0.2694486221731666,-0.04332515261810807
-0.5662978315101398,0.31800670465599346,-0.2073926929241812
-0.6044406277512153,-0.05153060448918364,-0.03286468244039254
-0.4436581435265944,0.06925285086955048,0.03371132247080957
-0.28939790538459426,-0.011404036646306214,0.24087556670028398
-0.18311893802556106,-0.11158835319588324,-0.05539183296353477
-0.3693261389005221,0.09023885759634226,0.3023874079875698
-0.5565989124327043,0.15051251577353222,0.12305820620657298
-0.6519697288107158,0.027204483921826776,0.20074098383755096
-0.5197758665368322,-0.14702409631823812,-0.17430853782662806
-0.3724691200869816,0.08041252091937245,-0.06500002805435628
-0.5686865026886615,0.05210625084120758,0.06360627576271347
-0.23296327180632134,0.11628169740284201,0.08356221025401168
-0.21878170800718763,-0.05503736160471713,0.03582303012705916
0.12486717692434784,-0.2510599040348821,0.00974209364295973
-0.23998606252737534,-0.19601767566952985,0.10164305520463941
-0.9574941202533787,-0.1207563592339285,-0.03637436956865388
-0.4914014947359356,-0.17728440631319456,-0.0641352626557025
-0.36368979756722797,0.04410634985046567,-0.07983370615411138
-0.7505335851599221,-0.09260949284164322,-0.16086666906165725
-0.4904920160841601,-0.06899762265086344,0.007814140419555471
0.11132637338284535,-0.21011764038429676,0.06586706526509915
-0.3292190517070672,0.00925502208428683,-0.11611089501289253
