X1,X2,X3,X4,X5,X6,Y1
-0.1509570726444028,-0.04272088386971451,-0.0925779460703919,-0.5490238474905539,-0.569879411978002,-0.1876314486442074,-0.7033035072769702
0.2559959728840347,0.31506281799964575,-0.382733318230398,-0.9484930162200612,-0.5140756940702906,-0.09208261069356678,0.018852690369595193
0.08362407789368717,0.3993601016758254,-0.14396697964560318,-0.3963584563404033,-0.5053952643704218,-0.4437204458750228,-0.5412372570948636
-0.10550681048985958,-0.5997801403547902,0.13282568932644934,-0.7105603532738408,-0.6331908593414697,-0.03700161492467684,-0.14973165919021122
0.2484496161331027,0.5150526627119902,0.452033882421345,-0.3722491274662791,-0.6253912860355432,0.023765374789963822,-0.14624556127980748
0.24657542239981514,0.07900369879013404,0.12341625978665943,-0.2199869927770815,-0.34082778462173624,-0.5674272383221084,-0.5578751702948991
0.20667476044596983,0.5807722789938616,-0.3722815456302891,-0.38801076031066123,-0.6842736360525057,-0.3876993975954213,-0.4019893530278947
-0.007570698579309476,0.24650312389135645,-0.061318579494452095,-0.7650149995577662,-0.4445750384561754,-0.5108087923004752,0.12208031764998548
-0.28100542122535677,0.3479310893954001,0.0012835510997213561,-0.5279235295187799,-0.7918720121172035,-0.08174427654915963,-0.6819564521540871
-0.12219496994017646,0.2422367403930888,0.12113373400037784,-0.9898044917876602,-0.5226501491429806,-0.31835450399427684,-0.2387875548845566
0.2376359671362307,0.8423421176514315,-0.1555351988110043,-0.8829157400055057,-0.8302542427117564,0.09276144155766083,-0.40788739812294794
-0.18780724110212965,0.5878115627904508,0.07061688511133836,-1.0294300692411216,-0.42363311492520944,-0.43250331864711916,-0.4856831195782716
0.37379214354566703,0.49287981207112297,-0.10026832616441989,-0.9646622136590428,-0.5520557544102479,-0.22761155352062198,-0.8763294321542547
0.3239422176735769,0.317245487692572,-0.13799801070451828,-0.9991022678763439,-0.6374887792235502,-0.15771025049350645,-0.5207250659044732
0.23683979614964532,0.24964106662900112,0.3585055561836742,-0.7042497087494071,-0.576783502257982,0.058954106329208486,-0.4885284886736899
-0.07258436388948471,0.5333408452486654,0.14932306515702243,-0.5416754881490071,-0.6104957414884864,0.1978633661411517,-0.41800880554870873
0.46888906305975164,-0.06490929917476868,-0.02501057436080552,-1.040773213080451,-0.536037748020386,-0.5299195370528164,-0.038994962556341606
-0.2453929491637114,0.5191286354293656,-0.3410289327459213,-0.695264509724029,-0.5807571292832534,0.13908395957487485,-0.45453410180651044
-0.0018629311841384284,0.574846938941266,-0.11420526823822345,-1.0159965700855902,-0.5747986866022315,-0.33091890301618243,-0.41945095971634194
-0.055162535008609015,0.6211005740722277,-0.05843358214720755,-0.9450806629082222,-0.5095404705028311,0.25812659316926295,-0.5983102263188993
0.1598151912249709,0.834464225428523,0.03649202474881671,-0.4401760850198628,-0.519848337940774,-0.25866184357081096,-0.4204116679903491
0.9216392434038274,-0.30936541629808634,-0.07439831975992897,-0.4541090892483299,-0.7006502319619121,-0.6664442344216426,-0.310054672690409
0.5027543308498728,-0.11513854327939366,0.05948507140018274,-0.22878153799979623,-0.24703591474075198,0.268949569081732,-0.043219001388895395
0.07482096438670427,-0.2805553579930704,0.06920171577957535,-0.9648348851889047,-0.36000283412895845,0.5419668245960858,-0.29632992914696
-0.24369193000712758,-0.20638559882195046,0.05930208379947105,-0.2546803759111325,-0.25441070170532987,0.33416718543006985,-0.5958633923722276
-0.24838874470217326,-0.05917924787661996,-0.15116505255360876,-0.8354081401890517,-0.5741147424147405,0.2651362571710653,-0.39939536476446613
0.11539366386522433,0.23015380837236682,0.11089888371570371,-0.4229615322042522,-0.47300210478889326,0.3031460683891063,-0.8003638116005225
-0.030251700200271493,0.41839410385576026,-0.054947464257575185,-0.7714490844923246,-0.5943772721651467,0.11263151627735299,-0.42896492832506866
0.19408512810559614,0.22610828009298042,0.28490675537254445,-0.5279077363685651,-0.5563360176207142,0.2554622506061082,-0.33140269695898783
-0.20856167410336257,0.0756185419336271,0.18647299883831925,-0.6435396107499112,-0.25772445104909947,-0.5173482242091441,0.123654998035296
0.15219649603391033,0.10668602586039601,-0.11879538540053625,-0.6805773876111805,-0.7174473192109915,-0.2627879319449554,-0.4554472608889459
0.2177533973395944,0.4988878038600403,0.03892633993471863,-0.4152061843293677,-0.3133180497736323,-0.06555789347620461,-0.4260019766846727
-0.21993935105574416,0.3024366766051739,0.014051573711979841,-0.5614482881790892,-0.4075344098405089,-0.23930529578085225,-0.41482821968028316
0.5461836224543879,-0.1943769827259127,0.2440222646212544,-0.43124261864504326,-0.6036763400061173,0.08281836331961662,-0.480231383056563
-0.24928856661158227,0.218413481763069,0.15791791872680844,-0.6842577927804945,-0.44507567738605813,0.259268135876261,-0.44009399559033174
0.4109480819398787,0.4385502148097506,-0.17378947400175518,-0.8641027237182269,-0.5484009963897554,0.4054634414623046,-0.3520792476282929
-0.17885026681438587,0.30133967871316614,0.33273184700768504,-0.6448105351456473,-0.3941157963449035,0.21086154171618804,-0.8473966456044522
0.049089281974542334,0.53420432092888,0.1510999088755133,-0.31983523578589496,-0.6846200260822353,0.07072877571208493,-0.4823971770007067
0.156238882093582,-0.009599501690885526,-0.13121721393732774,-0.3638205359731444,-0.33423940481221137,-0.35896810512858324,-0.2405793192860113
0.5790748751341569,0.365825722737139,-0.296140986432124,-0.3084763333647657,-0.5545473690079721,0.028128611021943115,-0.05856796296556646
-0.07202463887420643,0.7917692107758473,0.44165573758059196,-0.9066525954763968,-0.5871600349908868,-0.40691400787657955,0.13057839082190514
0.1791800506779807,0.33723259165240244,-0.2931295079267429,-0.9195348184116459,-0.6544024034177951,-0.21081247564383918,0.00442616224890402
0.07328059996162557,-0.08058174159199072,-0.03874121594743221,-0.7351456227761861,-0.4521349909520646,0.1593860159863189,-0.7995639515665066
0.01450456351753375,0.21869342573291123,-0.3832768527370839,-0.8414647447368878,-0.6616113117471151,0.18324741683716286,-0.06471199912596226
-0.06187258863024711,-0.21060207687519567,-0.1380448960252554,-0.9203474640142851,-0.4578435959375614,0.39275028655612415,-0.7285830090901143
0.11164714610673912,-0.0036286342773493296,5.612293012335437e-05,-0.781525667376157,-0.5563731863428056,0.09808017419564072,-0.30957985299777624
-0.4364123209859859,-0.15152480328586054,0.19796528649671605,-0.6961330843648083,-0.47008769635140046,-0.39979631923805103,-0.6149280976290548
-0.007782189309402082,0.20394283770340693,-0.0010044319209830197,-0.6925752999885336,-0.682494430823948,-0.028177622594973806,-0.11861779118067337
0.24946783532846117,0.3339525677032448,-0.11946957443448271,-0.7468722373601804,-0.666068465718459,0.04946232570253467,-0.09515575606915094
-0.030766395126529796,0.7309365449375004,0.009015114068443707,-0.756234694779458,-0.2739998033244039,0.07879080425452058,-0.6943070303655516
0.7455873084200109,0.5383780948394026,-0.023348436822083624,-0.3393907750238591,-0.47076126453624945,-0.3978392541873994,-0.16871715867390158
0.46570481265668096,0.11814979385466262,-0.07087178096793173,-0.5480731468411231,-0.5295364769822711,-0.525449901025637,-0.5145596695287202
0.45494049966391137,0.4226286593189231,0.03221793627244905,-0.9715701716050382,-0.5809486724565709,-0.10730826022176895,-0.33702336615461953
-0.04204521786408302,0.48252163283707705,-0.2775725210235656,-0.7495649833412517,-0.5415273162413557,-0.03356630737099851,-0.3251853918545268
0.5002230046636003,0.2743463657519829,-0.025833113592476434,-0.4909107447594591,-0.4642362805607395,-0.23172885712856856,-0.563135645531642
0.2193744426439279,0.1664214721182428,0.19331688972442954,-0.9447314765449419,-0.5427750211817386,0.22368146794958602,-0.2470280006253725
-0.3248337503369535,0.3250296276318653,0.0763814402412702,-0.5549996347866649,-0.07715277358226436,-0.02959452578508253,-1.0071815372968367
-0.20089110824185902,-0.013387958744639356,0.03358737090163738,-0.8339352170537687,-0.7769269077387806,-0.18963111178567993,-0.6620547847462894
0.030214409505999906,0.054197344474249565,0.028439329955259003,-0.7673162854468107,-0.6388926229239469,-0.19434272313527076,-0.673201392020308
0.040333198219926106,0.4601220577658701,0.0803085565933392,-0.35266535159895634,-0.562107766207711,0.07864349119922745,-0.29488710826614395
0.06727885081963877,0.4216705165698509,-0.0332904231587269,-0.9945706974579421,-0.520053810492321,-0.12816112590830603,-0.06803474554563546
0.5150936248639219,0.6738437049316963,0.1907920101106381,-0.8053983090373786,-0.24441350282200325,-0.0013627928610918383,-0.37791349412162933
0.4823769022572295,0.42101582179663644,-0.10081075902425446,-0.8428288290781012,-0.4588673933853769,-0.3703743194987754,-0.548546820566134
0.13957445666831386,0.10844286882460075,0.07459304216172456,-0.8794145914610747,-0.716420922006923,-0.2149290782386081,-0.40349461756790705
0.31065924324380034,0.39813062743446004,-0.23010907070020095,-0.7407672858682488,-0.37499665223627354,0.157429223160176,-0.41247962972111774
0.46003061461241856,0.01723032698835214,-0.04153612915122473,-0.7344765662076078,-0.6767705288082764,-0.16085626078483628,-0.5142300923226283
0.11169406826552918,0.3227869752573999,0.08764748537100857,-0.3989382438207513,-0.3756660380201734,0.18260697565525752,-0.24016887399761203
-0.17260988020935625,0.27227321301716056,-0.1606440260463802,-0.6310760160267324,-0.6760986814014162,-0.13821041461944084,-0.07350920012730608
0.22049343769242982,0.5688284719893223,0.2499250766726666,-1.0425667692907963,-0.2845947960362152,-0.4104701885859734,-0.2868655469986403
0.18171735775291709,0.4018630283128789,-0.06714778058544454,-0.7993963234312986,-0.7400572843954023,-0.08460004273999829,-0.17806986502118083
-0.020884249306580477,0.18472869895145927,-0.008728666596492024,-0.9206772038403914,-0.4305100203940604,-0.11086713342893176,-0.5599538054675508
0.2989527127577803,0.43629766411844356,0.25685405232461045,-1.0410252918133363,-0.6286268513703653,0.35902145903205285,-0.8557108675952254
-0.54539032288859,0.36586480880055344,-0.13669912600679252,-0.9814820205855823,-0.23240953531285669,-0.29528205423672194,-0.8361001586610743
0.7720752614337818,0.150458917185044,-0.1562678558706636,-0.47542960221928193,-0.9279329800000049,-0.07664973314226949,-0.08473435509978622
-0.3578323938347126,0.6941397741462527,0.060701291503427,-0.2974707684357993,-0.4743213092959408,0.040166677232317864,-0.17268192848419048
-0.2094993290930114,-0.09770241678999156,0.1958872676545041,-0.4039117183692385,-0.5460141986066275,-0.2510464831654475,0.03472796411714779
-0.20329232226431854,0.08233816106191538,0.2058343316525131,-0.8603468189712643,-0.5844341147726485,-0.3015373106072578,0.023631833877252734
-0.06474655954981703,0.32564000412951166,0.24557790846795102,-0.842419363242553,-0.5285267971434673,-0.15241371445513582,-0.7926627005458254
0.5857250394382507,0.46441929567498175,-0.061461372460021244,-0.8582788873674426,-0.7306399782528015,0.3344651604187303,-0.6393680649755843
-0.24647295056304264,0.9612781280828373,-0.3132104549152858,-0.7944982324581435,-0.19458380217318694,-0.2183452481832051,-0.05538459268240953
0.34954061660798225,0.5394264360068455,-0.019492175495188665,-0.6163856734394673,-0.4880599168027726,0.05713947179328771,-0.748672413781809
0.4529318485084855,0.01447473989449799,-0.10709639067380435,-0.5388345061194728,-0.3848893886371102,-0.5881433423938862,-0.0679034768900405
0.15467821648660324,0.0003068542077265257,-0.13059787616860064,-0.5457325616852021,-0.7414603317751228,-0.548958323549226,-0.16593066166860215
0.5131857078389034,0.3630892223313888,0.12910047986902107,-0.30505827977967154,-0.7863628291417907,0.08706454795324833,0.17758384257517995
0.00337503174657378,0.8618388657144473,-0.0343497495319314,-1.011596297769341,-0.45011210396914036,0.02553140925483728,-0.29232345853847264
0.3850051863459179,0.029869550830911168,0.19872300568483994,-0.4976105922973601,-0.5517670889211848,-0.34339305902823614,-0.31416328641678454
0.44737501401878027,0.35133717885346066,0.4640168488549704,-0.20892597325674095,-0.7173953904170095,-0.030742538399755773,-0.07187661759211655
0.4536214534505534,0.04157939319514911,-0.20096428137301686,-0.3710745318234387,-0.46124390929202874,0.07840818881754429,-0.4328933704605423
0.0663695627407384,0.0004562800893096186,0.15853763323695508,-1.0714073880800057,-0.2648314946504682,0.2420928562990411,-0.005530467677033857
-0.4822959020514323,0.32826675232095626,-0.14885585288768918,-0.3023968776711949,-0.3372058265475057,0.2041504426448946,-0.382793785173678
-0.017433989896975834,0.36116756327844257,0.01633426195299388,-0.48204069814741507,-0.5736061188862223,-0.04001929019512097,-0.18684368280427
-0.11511418276654364,0.044086315176731256,0.0343269691625212,-0.7464455167938941,-0.9060466861246634,-0.14905466123094688,-0.2009260632310155
0.1856089196701612,0.8516123374186413,-0.1977153931751997,-0.5409733482815535,-0.598847364627984,0.07401858712874348,-0.3757165164439772
0.294915553046512,0.15871030588122548,0.22766699942721572,-0.9423152535625346,-0.5463164441453624,-0.3795933176347703,-0.4282592692724696
-0.4120390771661794,0.6059778299658789,-0.18211275863820625,-0.3265681148963772,-0.31974491145737977,0.5421592723225683,-0.45318180235072747
-0.13393558097866076,0.1832551795769507,-0.0373448061238218,-0.5000846836932973,-0.5915153915987404,-0.23165657542820892,-0.36555417550815555
0.13885364803414948,0.5402824076930304,-0.2342891128711425,-0.7233631685640064,-0.5193412046133885,0.2820579381770682,-0.3906309102511082
0.3164705654707929,0.8592631206504451,0.37221563153565984,-0.5386352881479031,-0.28594109387237765,-0.20216598210422052,-0.42046064534231226
-0.253124526035974,0.2096279334599613,-0.007753401028186824,-0.3045806094209473,-0.49547304045391494,-0.08993357731420193,-0.027696875369559892
0.19074864832028177,0.18564473250277777,0.028900462838828564,-0.6228565181730852,-0.846450728951649,-0.13843517777483827,-0.09689125087375726
-0.012267607914800568,0.19621505049386184,-0.003381748836698713,-0.709582575697486,-0.2632430778255307,-0.22040954219324516,-0.3277448019692065
-0.46033126901888477,0.27483652808493886,0.13219399089021966,-0.8399180299886789,-0.605819037480215,-0.12390324945948875,-0.17009017286344175
0.4314858425425937,0.5530189271911854,-0.17331341545479345,-0.6173099773541424,-0.6290450327064574,-0.052466996694901166,-0.43246470132381676
-0.07953744818939149,0.29061197089655566,-0.07551773427611513,-0.35898957316053287,-0.3120955700674174,-0.22811732772324766,-0.5697251803452743
-1.090467984498815,-0.11461803117672709,0.22825270463180658,-0.5588130828813573,-0.6417873051504158,-0.29595578944543294,-0.375454084267229
0.2705723500785863,0.38963681967013464,-0.3275113550649346,-0.25672590602778983,-0.7180478743458008,0.03792307853907472,-0.1477030746761728
-0.3197655791542141,-0.16396542721589166,-0.13621460315563666,-0.6427314574427095,-0.701202096869969,-0.23986327768854887,-0.38432861316677147
0.09818558391869102,0.33073381878397057,-0.11206796510830518,-0.560772831987508,-0.6228116802547812,-0.18069053548242314,-0.9051771014189793
0.3413616712924409,0.48313599168642474,0.1254794041498834,-0.888014502750535,-0.7764391058576441,-0.5565035379918517,-0.4364450954597694
0.24569951416011748,0.21023372931909826,0.0937428141871121,-0.6056783921049204,-0.7357161980240884,-0.5103256428411277,-0.2894659602968695
0.09020631945661278,-0.19331723064230055,-0.0013052406584259074,-0.4961780292853684,-0.5094144578137463,-0.3027357540287572,-0.4707940314665285
0.20017738233653853,0.6731703852013434,-0.08996049060683134,-0.6604084125631915,-0.40771728320991973,0.6349961369320593,-0.3030097801416331
-0.3280423943948524,0.38829696884279546,0.12489459394883524,-0.3559668899167672,-0.31268180162918907,0.04486479384451947,0.03680933215913457
0.4632988643210224,0.3839930272476091,-0.028273707404721342,-0.8827101919113596,-0.3360773616243229,0.14021337367550518,-0.2989051372022315
-0.15632385285344394,0.5404384926421489,-0.046239762031109286,-0.4773078711574203,-0.42676965012101764,-0.33978845713028993,-0.49018135831508036
0.08834033853396119,-0.271238268848213,0.049750803134133756,-0.93183864579252,-0.6882030303596424,-0.1929869085467488,-0.3617709999522249
0.1237784526105635,-0.06684679315563452,-0.3194123482154306,-0.5511032581357521,-0.7513761381518673,0.14919964841707012,-0.43706722060514275
-0.4206617973868055,-0.09952130748349841,-0.1891180823329501,-0.39594483210028714,-0.4593357354585713,0.05379273654258459,-0.3163241494867922
-0.5000430324687419,-0.035875776301256296,0.06589749492086226,-0.9187241438294562,-0.7248799444500692,0.03774384208468817,-0.25960036508458884
0.0406830345952686,0.7464733631960296,0.07705527393033779,-0.30447006743436705,-0.6909332076272007,-0.10401697450526567,-0.42805716396554105
0.1040600874154292,0.18595800395810833,0.10679523358466379,-0.43449660232524195,-0.8085920832338649,-0.05512021469011924,0.25542536849880293
0.1961563133891472,0.1844360256512706,0.1352220742851819,-0.9258942591792345,-0.6615359540012475,-0.03625606639280992,-0.007205562717019887
0.758246744517074,0.42194050880113615,-0.22896780688590748,-0.9357024725572761,-0.5859095136080884,-0.25046479098871166,-0.4290667757381805
-0.013086926145945504,0.5618841206203448,0.06013648896639999,-0.7166263645657238,-0.41647881664655484,-0.20880023125840377,-0.7382896795594651
0.6390651611110802,0.040886693113190514,-0.058546947223158716,-1.0356396034130813,-0.6165873463723663,-0.25112397108094575,-0.2915177539589708
0.6858799873671682,0.3436717068881873,-0.4023234806480982,-1.0365885939578305,-0.3421991140108002,-0.23352977316007253,-0.6571635387570383
0.2740004475648844,0.3770773638484757,0.14104395739838368,-0.9113674061039067,-0.5652188979317118,-0.5340019802600828,-0.31590282803109426
0.20863762774323477,0.6813322342620165,-0.1992381783221065,-0.5828972941766232,-0.721346094015723,0.026066495480617582,-0.3459687584147733
-0.3391307801229535,0.09180703962656411,0.01575617553181877,-0.8588665940731081,-0.5478452646780506,-0.4466046843580014,0.3184560902502986
0.7657572741595795,0.6377447477049237,-0.13085131299369437,-0.38299470050010137,-0.5959338138871813,0.4598307365528473,-0.11753742804389783
-0.21835435963827332,0.17382029373826283,-0.05294283663355894,-0.6630494342990378,-0.19365476273904453,-0.37013681966270523,-0.8276330398212365
0.31529508851837684,0.2911411611590493,-0.11036516675365951,-0.875418970628488,-0.8574705670202034,-0.49144197193612477,-0.572957289072657
0.09529198849530122,1.0281259158711067,0.02986660630679045,-0.6678094848139571,-0.6579986355854499,-0.03555284481537743,-0.7067897511612464
0.10122195750104584,0.17737175058414906,-0.1534570431528564,-0.4953645199715832,-0.6293230435413846,-0.8447115374613512,-0.5573996430361194
0.14246492819959092,0.2642814524156368,0.18637958495488502,-0.3748750500039189,-0.7668535536054936,0.11161364945929556,-0.13847352062341736
-0.1286761447010198,0.25919789977692753,0.11449341278850499,-0.7654335044485645,-0.2735280863196803,0.026853781448721387,-0.06470301846341389
-0.27001690442169973,-0.05136714077991883,-0.09078544637411005,-0.43401361759324136,-0.6787394174811543,0.11387571695791757,0.13651957325452035
0.22383408877886316,0.11575118992798009,-0.028008965599595172,-0.9239575695963859,-0.4287354471320542,-0.35807415672635523,-0.068042941305729
0.16736802566078682,0.4372402309850618,0.41247308729533827,-0.8383524214004052,-0.44293929298293155,0.12489043037081138,-0.24645426053202601
0.12682427671589627,0.24907293788738216,-0.07265968519574402,-0.5624078337337322,-0.37510523559755893,-0.10523761962014938,0.09293136079894698
-0.17296001050160026,-0.03516481889370149,0.3387249220043436,-0.36975378908344686,-0.7524040867028333,-0.015548510422788507,-0.035435494401385326
-0.4324507325773354,0.4194403419337227,0.026513647472182027,-0.793187454788512,-0.6348501085856212,-0.08596749319686625,-0.2493814536635904
0.6426839457110907,0.08798339256313728,0.20729742517839872,-0.8086317977639241,-0.645668792714813,-0.3980329474230488,-0.20853460874330404
-0.33519233514683455,-0.14133493226532862,-0.0825460448024347,-0.5220956552136174,-0.6856734655084884,0.2369330317714785,-0.5446382438931066
0.033004713017853016,0.19649541923225383,-0.030993549253103547,-0.30668870070052606,-0.23716733971765747,-0.07444524053890908,-0.12806600478446725
0.04926997477509655,0.4882472752263648,-0.08864711511597118,-0.7469952910869149,-0.7061388456386007,-0.33355795578029934,-0.022130496240301584
-0.0544403732628673,0.17736103572989476,-0.033983974809347825,-0.9915475401318915,-0.7083938094932132,-0.04285797947564596,-0.7610884686351576
0.5082657196954598,0.3570147154798516,-0.05698902907940621,-0.5672010563221368,-0.403423439920166,0.5211913886860188,-0.3641204301955184
-0.1505536848707938,0.4104677316273656,0.2825167774561077,-0.7457397128871636,-0.4220499976944149,0.1700650477804163,-0.7776326438026921
0.31036498003622215,0.12173443132508673,0.09372437828811209,-0.6455220442359058,-0.6061810985378745,-0.1766125966752984,0.1114913268748644
0.057197781548044814,0.5084846242027637,-0.25145922258106795,-0.6885552681844924,-0.5132127549629718,-0.02266613697058817,-0.5637878252309225
-0.14034876590316464,0.293180887616432,-0.10290227332349267,-0.6421379794449052,-0.5114429761596371,0.29162443237623825,-0.36424202549909945
0.022857574349878784,-0.21899172137153067,-0.15231016276559203,-0.6169847267722469,-0.6079594549472706,0.2312857175488825,-0.26116623984487497
-0.2691135540899008,0.10145510270456903,-0.03615537569775613,-0.8951669714224848,-0.29739030460544175,0.032886748344626474,-0.3400146356321813
0.05624237063032213,0.04492641946292733,-0.04546732130008481,-0.8599638079929462,-0.9120103531140713,0.32452609827958157,-0.03921270253285186
0.1090539470493912,0.6669310859427093,-0.20536560414105243,-0.7561349739831271,-0.2737950544471174,-0.01469183387897307,-0.6642474540377965
-0.502458310425794,0.13694293195777074,-0.14928113781322516,-0.6540804893840728,-0.5187162905533241,-0.3113269220105885,-0.23934347900220057
0.5426548455893134,0.2669450955386771,0.08863170301025021,-0.834283082740752,-0.6012988758951782,-0.27751816408474855,-0.639854430376783
0.7487765256889076,0.25760908388660586,-0.21298991268788495,-0.9962669951124206,-0.48745687392537757,-0.045308014407338476,0.06701696871249829
-0.5998402128490357,0.024121120675655472,0.08899339386026847,-0.44841811327714504,-0.3542164891735966,0.14005096231037123,-0.5683085465812218
0.14524411051968628,0.02957674835843324,0.21075203799214354,-0.4600080567110713,-0.6988198981015715,-0.07001050305485941,-0.45460812108166926
0.09505987729170583,0.5004547326132234,-0.21811498986246913,-0.8691281006395686,-0.45721966464260333,0.1969968401516916,0.02282012084296131
0.4755584312879809,0.0939948335246519,0.39086620125865223,-1.0615587170228147,-0.3199022663565244,-0.15896037389963577,-0.7179279243783806
0.24284682038243477,0.07708512064568096,0.047147278251430835,-0.8398700352276265,-0.5231823482410114,0.2056964555743122,-0.6425982997929884
0.027654211517294483,0.5655281365599031,-0.2172326980360202,-0.9855382038705348,-0.5662229390823693,0.0916224124940146,-0.5131763873823911
0.1758698015241576,0.18908493744987992,-0.2230178195322538,-0.6975883048965319,-0.35871869854822225,-0.6266748444292516,-0.1800349238750656
0.025866820558021947,0.2402159909065568,0.18990018121138924,-0.8292522200142296,-0.8188281086825395,-0.2043884173681766,-0.53629931034963
-0.40322700678343004,0.6362327053654975,0.1062302181783007,-0.8818507719062939,-0.4879827950396799,-0.32062245778856857,-0.3196964291621187
0.2209223670980935,0.25151137263162976,-0.024994217004650307,-1.012142452254371,-0.6903830348899396,-1.023474962358403,-0.37188104914841313
0.4359443603866094,0.20345646304327156,0.13028881682905594,-0.36931148307055023,-0.5311866057417631,-0.30282002778118366,-0.5205145088204972
0.07435847720444468,-0.2453312948915158,0.10676035444728564,-0.6976514198008796,-0.6403660044828813,-0.15417905851272934,0.2681335438974749
-0.29636012041445126,0.22367867590882293,-0.0046916012635656035,-0.6762269242488333,-0.5422040788432095,0.04532824350668817,-0.850195039425026
0.011155922935861583,0.15813193651715457,0.11792596296833904,-0.538887843380883,-0.42814349061114393,-0.0014790158884021506,-0.09721534775551904
-0.2693337233936698,-0.029363968725173134,-0.05888872170096626,-0.8728283615147374,-0.7460288496855421,0.21580955920847936,-0.3778509219267826
-0.21809352181107683,0.3561678373907698,0.02521625790195784,-0.5527328005219594,-0.5807663364860514,0.1762151151737123,-0.3784748010817956
-0.484517299611549,0.07421776228275886,0.005242012963418023,-0.26012760468487633,-0.4060285989906423,0.10493706041086627,-0.41436128289061325
-0.22693044189106112,0.19649706934140737,0.19578424264816505,-0.4534321213544183,-0.8821132991836435,0.25168481029676426,-0.26483393807863964
-0.23353469255576306,-0.23549315752360878,0.33776171335287186,-0.6138202988430459,-0.4717463456340607,0.14879424176939615,-0.32156523477911564
-0.29684482984530014,0.23873882147428796,0.011186889030799297,-0.5827352479686536,-0.6271993168618878,0.08242251590766961,-0.09886051826245024
-0.5040855086634394,0.04890528486783152,0.023684786786001562,-0.559212558574653,-0.6385826073444321,-0.041166480726664546,-0.5087607695795272
0.3481408036263438,0.22393202297343218,-0.10083303462936333,-0.7180974076953839,-0.3945073198776166,0.04774268497159431,-0.45529439772793223
-0.2978192598141782,0.3480511787774587,0.068660514024496,-0.6911413021402354,-0.5504186883661936,0.033574368727928294,0.2849229905030251
-0.11528563689724845,0.11234917307678527,0.16335198148229266,-0.6899335643526758,-0.4259870499847459,0.6091857982799982,-0.5758231450210234
-0.12378173448355714,-0.035294012514211326,-0.21957897636633134,-0.5165870611828933,-0.3560170393659191,-0.4519656472360732,-0.13012971906182727
0.14659543908707495,0.22685807921024742,-0.21043834632538636,-0.9311612266157747,-0.7921523226036333,0.12096842891608872,-0.20638585013853478
-0.03632203697425257,-0.014484132232808089,-0.16503354585680902,-0.7643016465675543,-0.3790653517558861,-0.08947520712359838,-0.6517565982545527
-0.48765232334447367,0.06785813231636256,0.07608412253338818,-0.7518760199139765,-0.6125973009066507,0.04819273840650337,-0.419390648347176
0.38839175374659124,0.8100570154158905,0.03856051056212611,-0.5855598860516116,-0.5341021328578054,0.17125103645949333,-0.9063521917765489
-0.033034157842690266,0.11991695111645732,-0.16305659169109776,-1.024374078661305,-0.5493318965593834,-0.6166898346049317,-0.4387263887181899
-0.02547635502000059,0.2113019759121479,-0.16878179706897095,-0.3404985841455714,-0.7856901508235192,-0.393138488313186,-0.24355870323713158
0.12060501820375434,-0.17616921273111533,-0.007199439488005507,-0.6875231118018265,-0.8104901637517055,-0.20551043656967166,-0.3659188207980959
-0.06489416004258382,0.06399003314599222,-0.1030506664051915,-0.7220169445803029,-0.6699956606430234,-0.370225595239134,-0.43900465004446554
0.24484695492767755,-0.19044811948521778,0.35662334089475933,-0.4526481915817569,-0.5751192767706389,-0.34275799725109984,-0.25866981311270926
-0.24028991750226295,0.20943281922266538,-0.06021624481254732,-0.5030020411318576,-0.6065397074697036,0.17280382499000876,-0.6505854278884273
-0.4258478675106178,0.5254410939210763,0.09263883957547556,-0.36766502117937755,-0.5549083144649853,0.09402553151946243,0.00734880671329563
-0.1549322744098024,0.038391835824992615,0.14936942106509526,-0.8368938053467776,-0.44943337323578114,-0.07418052413816606,0.020659579141688783
0.3591202729006897,0.006528107716567144,0.2212840874389932,-0.7923288123941832,-0.6716844604612394,0.1647069230142966,-0.4845936203885529
0.36506732768023487,0.34387998553267457,0.15943497980780347,-0.5090956769117385,-0.508563245356019,-0.02763745117280023,-0.734081580939496
0.4686361059368278,0.13108880473289553,-0.04060657564952313,-0.7848908189636683,-0.45942936369940784,-0.22035938825127593,-0.2921362411790235
-0.41757859335722974,0.20407507154162294,0.16699840821852696,-0.5736018453949128,-0.5542285265864341,0.07125647096396547,-0.48722561703504597
0.04226512981900188,0.2845731010732359,-0.028078010283238693,-0.3836049616462846,-0.6868600005597182,-0.013984492884550795,-0.24613280828157974
0.06448816506491262,0.06100803017771142,0.10567836068259032,-0.425311241677436,-0.6542431999304089,-0.2454000763849737,-0.2572531000362657
0.5750928347721048,-0.1592887925082235,0.23682740981128822,-0.30185829703654693,-0.7317404443042778,-0.4015578290519558,-0.1471464381438256
-0.058797181464834786,0.2157079875561267,0.07235669877084266,-0.6601443620045377,-0.3319343030676228,0.16307419231836606,-0.02248450472599256
0.057817604288392124,0.16742763666543808,0.1599520491008814,-0.69410914910026,-0.5366366610812322,-0.009534504301057706,-0.11758926299384553
-0.14342153014777695,0.2612466362993378,0.022517130259132535,-1.006687976597608,-0.40582974236362473,-0.3367246050277961,0.027430605569573108
0.6314267627736759,-0.27780066740813447,-0.014266020502109808,-0.42390442408685364,-0.8226343695213714,0.3660992067737491,-0.5703885231120345
