X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.7443370730504595,-1.7828572280786794,-0.37685533181972786,0.6808090342243978,0.11776177269749166,0.4869827258226124,0.03431708608809181,2.759476238916436,-0.16736491583561838,-0.6619716503808251,-0.004477166046955194,0.16616248719614973
-0.492184802601761,-0.9426827387677712,0.7754188704451428,1.5209151980062194,0.10678587973362288,0.2766513002598189,0.28147814253784786,2.7243278301408806,-0.11464735383818546,0.0627333786813877,-0.38888589478902247,-0.5192673607486687
-0.6382936640089619,-1.2162500976292197,-0.06279754683363833,0.7395513802740966,0.09956059462537271,0.0411765792492666,0.07221477303866153,2.805727865650453,-0.2715848923578912,-0.38019595865578726,-0.18318595427840545,-0.01422521188770659
-0.4335353679207773,-1.6068031670727774,0.25485593833111,0.5650129791678956,0.2526084143934077,0.16721373973230994,0.2282550347336242,2.85803604598898,-0.01855582750071493,-0.5446632859733078,-0.14946674851105718,-0.13612803039508992
-0.6972247455831382,-1.3522617592543622,0.4501334139361662,0.8219353510536503,0.344341767241813,0.40099514608190545,0.7140596816285516,2.7363531972980595,-0.042209382996007655,-0.05939490394537311,-0.246343343166065,0.14274382773753336
-0.3802592522783064,-1.053399482450739,0.424993255465059,1.2012955122990872,0.4921379844795525,0.20521254519758947,-0.02610441980589029,2.4907190149946357,-0.04004294153076349,-0.4197317550379896,-0.07459914940587636,-0.694445921294299
-0.5415215745325297,-1.0973308066610614,-0.008751415604425772,1.4992038314477434,-0.0065057370533738584,0.6121963170161367,0.17689756718521915,2.531878614960754,-0.13605087552220546,0.07789273275749783,0.14657508042363737,-0.040245827995617045
-0.5525894422578274,-1.2691873523818464,0.18224820578083967,0.7714495854102119,-0.040743435427756935,0.21014512067964974,0.01502107794009741,2.7266718901688347,-0.22063028548691924,-0.8110403654069016,-0.21635123908006956,-0.41373543783253686
-0.5111553722169478,-1.6357305055989748,0.33889807750242484,1.2791858087129118,-0.1888094219492068,0.46662083664738263,0.08776263642845802,2.7509149205149273,-0.0718552881105926,-0.21231660422230883,-0.01815214882724636,0.032866587154289695
-0.7618524870129548,-1.24078853232673,0.8616367873935736,1.2014220095658081,0.4687344349743511,0.5527383000791417,0.27361064289286646,2.770906342662478,-0.21997899995779638,-0.024235303817266962,-0.5032640272339532,-0.02755096482398156
-0.7863965329481317,-1.3354006185060134,0.3128295355733826,0.7013723184406931,0.37115417233996184,-0.0773756544642697,0.4753782743509886,2.5105455164294956,-0.067780952349764,-0.14947054311060665,-0.14668852524304996,-0.6915321173130528
-0.630422231757602,-0.43154263914462765,-0.08773377154795486,1.3277315861229724,0.2832246445588339,0.1165693966416812,-0.09396037051528011,2.4983192837184713,-0.17778974096600647,0.30573720892472706,0.04962174813441217,-0.4819603880036212
-0.4395290120040687,-1.1794976354593854,0.1947403926858539,1.2016602266223555,0.25863727080679877,0.5730919332889399,0.31599379997819327,2.8406833697337195,-0.31393803751576355,0.25531093771434343,0.011832640137717676,-0.9352897123561807
-0.6972633131750468,-1.5086445543561702,0.016026124375950246,1.1396826097773112,-0.1456176973319949,0.6186556886955978,-0.022031666618870877,2.7783240067840413,-0.04313753011265131,-0.2661488408185095,0.14631523127838253,-0.2965705433894436
-0.5293355680853995,-1.5184099817191323,0.7818554699215856,1.3107697306026225,0.09376636230303745,0.2995075329198912,0.37336727831777583,2.70992921351582,-0.3019306919682225,-0.2186995641718877,-0.34845876795428504,-0.7108302179781348
-0.34322653670924796,-1.028759897955574,0.1769366784909543,1.0557180508614905,-0.14517357687839583,0.10825922772197627,0.09857741885727067,3.0489697233699404,-0.12669932657628005,0.15823295367802165,0.1320995238870743,-0.3245587727638433
-0.4760200224985575,-1.5681656646277438,0.5024591980083277,0.860384792264469,0.5278204289667126,0.39403786359881854,0.3016163352132534,2.6549648391142946,0.16806414309833323,-0.19117686782759816,-0.14336560510876828,-0.7091062956399348
-0.36186081210567117,-1.022148889718188,0.3908847313587871,1.2422722772375936,0.17591258287450684,0.4763023922122792,0.6278355135950451,2.647019005062036,-0.2990500137754817,0.012689938797869366,-0.16106519107040518,-0.9117551974232314
-0.5991472969220113,-1.5073826061019204,-0.1873898246402338,1.4545578135991164,0.4889566842183537,0.29429389199018635,0.529513775487946,2.5051417670955503,-0.011884932732942735,-0.18664208440010366,-0.35268975689154247,-0.5157078174782636
-0.6602581795111928,-1.4910007242752907,-0.021006056379282656,0.8685918242769498,0.3822942283126357,-0.0674959814155702,0.20957041049836683,2.603875129583283,-0.2554447801209057,0.18117911641429812,0.0445791884815705,-0.13328910495738988
-0.828380100424517,-1.4325317557378905,0.380272679377935,0.6855525710094913,-0.2648341311321273,0.10083899115083206,0.4359157529448724,2.9113763218162205,-0.00477318387675188,0.24660021007696092,-0.0672560437255082,-0.7883769252274737
-0.39555307527278516,-1.0667313570175951,0.15197424252238712,1.3824024684621752,0.3177993977891203,0.17895058414855808,0.2695407192413093,3.0235861199172187,-0.23996368917631838,-0.40045867357638687,-0.23470489656626836,-0.09095211791821733
-0.744162915336588,-0.8647916461890632,0.27761113272788507,0.6443503810893012,0.4086771890322224,0.20464786972852497,0.42380968078983305,2.619920539312049,-0.2429365690248949,-0.6088705496136145,-0.2088334487941638,-0.1079525875544895
-0.4549676654086374,-0.5861178726221659,0.3856997866927956,1.085585960956755,0.1662112160051732,0.31513588276803406,0.1483253342293459,2.7844043010976796,-0.16073918387747277,-0.06350240685666154,-0.3178181456504915,-0.24200756618667058
-0.369189204786054,-1.233399661235696,0.5567388138943987,1.0500497451159685,-0.05872168334700567,0.18364230597438033,0.5643923008348565,2.6439148012909,-0.1664083843278054,-0.5860532102801121,-0.21774093023280958,-0.3581216565621298
-0.6798314112702892,-1.6052709769418751,0.02543927324610401,1.030473721350315,-0.05198511332576261,-0.27949694214110166,0.5238565193759603,2.523448302437005,-0.05159203797353838,0.05115599806883181,-0.35808696109289706,-0.6601253086749055
-0.6599240466893751,-1.3556037180803406,-0.2534706980716375,1.5975413622060586,-0.24662352518998834,0.1382598199941051,0.04871242721506819,2.5142723285215514,-0.2964937556539826,0.18642989567066384,-0.2681421432806882,-0.34286717515463483
-0.6726857691232382,-1.2390786823960307,0.33050631886704523,1.0676524509864773,0.21678837084892433,0.5989648694659075,0.5721826487166305,3.0332508132040727,-0.3588901392494643,0.0661988768646555,0.05543702839070236,-0.05349112822551266
-0.6246411328407308,-1.160884624989333,-0.03879123083116778,1.210401730738679,-0.04203838302277668,-0.23516894568874647,-0.05281078037391512,2.6409747027310697,-0.19020539222614227,0.08641912047107203,-0.02058251325400534,0.1846891947733476
-0.2668752706929522,-0.8559214509296846,0.49069507950788693,1.0089866938521364,0.3262094666225351,0.1733385732955905,-0.13916464451058896,2.434859977602725,-0.18809134991997556,-0.1758516558831853,-0.1741071035111209,-0.07741194222727352
-0.4337434919830774,-1.471917422434757,-0.1171093911374666,1.499452507191571,-0.015901390323970505,0.49381089332985256,0.3172099055565593,3.2624549600148085,-0.276503658926041,0.1181874561478142,0.0954275905792229,-0.39250725516951673
-0.35599761065977864,-0.7420261733765757,-0.36217895740089173,1.609914208508381,-0.11179698121107706,0.13390767370748208,0.51497437125685,2.4995042359368123,-0.0939181046794535,-0.3895498603879253,-0.4815713171026919,0.15726006467100972
-0.23795461706752913,-0.737045005061598,0.5427968083283589,0.8914755971059716,0.3281339790964019,0.3424898208430062,0.17135001206910538,2.3442037636076467,-0.24467394106350937,-0.10084203815041315,0.024099882350707452,-0.3272563390608845
-0.8147368862688051,-0.6787293559777712,0.12844495197715033,0.748411613596635,0.13027697065715527,0.22677484553320104,0.2238361170140221,2.9383398645485874,-0.1074619228675982,0.22322634603408226,-0.0448162866717296,-0.010215281417945143
-0.5519051852401732,-1.1604062150613033,0.6388913768922905,1.6097201882229712,0.6248590861412914,0.2139135948429859,0.22108048055389104,2.8665636157748846,-0.1508712362777982,-0.08818492636531286,-0.0371555654880279,-0.39239269894855805
-0.34727457729226646,-1.338924657667303,0.06818192363831174,0.7324942713610159,-0.04941798033504871,0.562027429467885,0.013263025519412497,2.867443682696976,-0.08583631125034549,0.01684412384611265,-0.4370005586836009,-0.32078727134634255
-0.44457364515409453,-1.3213031967438138,0.2660849241941199,1.6492401080550967,0.1501657377300994,-0.07959296932765197,-0.21400216658566984,2.3011605170142144,-0.013244960140300549,-0.17990093499165719,-0.22047715565045703,-0.5809059454382302
-0.12043129218479648,-1.3009270172646283,0.07746387113995773,0.8736167047545295,0.5135371195804572,0.30755062435707714,0.5091077255035904,3.0302651118070343,-0.010942790964430502,-0.38235197054929043,-0.13404928624206788,-0.828967306056624
-0.7640414308053729,-1.3249043137343046,-0.01894863893654125,1.6557964380497703,0.12788434897529827,0.4905491015980586,0.35352821954303054,2.5594648208099837,-0.15297687567394275,-0.1928428609622264,-0.11092399802249847,-0.6322490805915423
-0.6524074481753854,-1.2677393973490005,0.03748359629034145,1.3509905639615392,0.16586642081871383,0.4648446498805606,0.43188905488386076,2.695854257482891,-0.27343576161064576,-0.14054674536486905,-0.5003550142887971,0.2754950435358426
-0.7111765227551929,-0.8434750140143976,-0.024624953184976872,0.7869768168210409,-0.16615539625691678,0.4295519028785434,-0.16354527808560645,2.7638005946221575,-0.016428440479906548,-0.022345047516652172,0.2120963269695182,-0.8164471647184786
-0.4307241683315223,-0.9424370952987688,0.004193226679549356,1.0272758666433999,0.14023310102022332,0.3999833265678598,0.23801771626695686,2.6067236149598068,-0.12222459004727593,-0.11200889096049332,-0.09336130925339003,-0.752431705600929
-0.34004449404574355,-1.1464541489164468,0.47039341472878654,1.29121407401411,0.048328711658233325,0.030343851637544272,0.3902240253075362,2.724830738771506,-0.2406915618449892,-0.526822759747658,0.18944608538721136,-0.012628995117594688
-0.3703261204069751,-1.4720687067410003,0.41312445588597463,1.71282513514255,-0.15402940705638968,0.18857057028842453,0.16580561598531054,2.5942829486085155,-0.24498615156478737,0.3546295068124543,0.0008572613374550064,-0.370912291827213
-0.4920995191550217,-1.1691864109883796,0.79059691901635,1.410002806629894,0.274961522999722,0.2342749469756174,0.22300643017077182,2.783713796114012,0.05271372095333138,-0.15436869619591986,-0.4623519763074719,-0.19185368644062006
-0.38494240953522185,-1.4954978835148958,0.05334506000438133,0.908338462483193,0.26133457905049706,0.004284601583343983,0.5156467309271136,2.5147875577904704,0.1416523953439215,0.20001510209778173,0.15569620392457195,-0.5079295777127133
-0.8589875353450752,-1.365856225202513,0.3115524864034256,0.9378229976746157,0.10993236267655082,-0.08211183368676717,0.414480642633344,2.730868901499529,-0.18946956740579202,0.14240605105843027,0.08935042118222603,0.10082885190846502
-0.43669896338822334,-1.2009514889798882,0.3954301735490678,1.278561301102038,-0.285008031871868,0.12498179218062222,0.036646359079408275,2.7830950680971034,-0.26484278901899144,-0.04134579482140761,0.1593000325047591,0.09268163914080113
-0.5946652814396619,-0.745942698584344,-0.5421511982840013,0.777640053337129,0.11154813761760576,0.31276037710454013,-0.23508876799126563,2.6449088750866157,-0.17776613356580828,-0.2734369918146469,0.19456822931000478,-0.0017441156041042571
-0.6578808321363037,-0.8109003461756443,0.6390424500175594,1.155164787854892,0.43584779943858154,0.03846632250804877,0.15911087838268037,2.5082307330818563,-0.4158578532173025,0.006592425700835097,-0.09140643840194035,-0.11807735064609115
-0.5413234150699664,-1.3180210420185587,-0.36165819019835554,0.8422363745487966,-0.15241535270213472,0.21648600308764965,0.037611745630434984,2.828680795575117,-0.0773866029517061,-0.37734322791755126,-0.17197846678248646,-0.14390975797494746
-0.2765027221797361,-1.4224426141512008,0.40750981214461707,1.2638281986436444,0.221497776869222,0.23114265376066429,-0.2187082353244183,2.4900900397599455,0.1216069944045516,0.24317769674133496,-0.41300827160051523,-0.17667626033170425
-0.6485995140862624,-1.4187245698239388,0.6007778287938161,0.6501797940258482,-0.11112367636094767,0.14975413419622424,0.04111958209173694,2.657386715184836,-0.0564521685639682,0.2552689939487635,-0.24717107971108235,-0.43702819557836775
-0.17774452054382156,-0.8275255459999222,0.22806506125624468,1.3011068479437036,-0.050314065213065196,0.6010250639978691,0.05126250008038806,2.5342611161835618,-0.3162453665827361,-0.5895111456797144,-0.4902581263801561,-0.03599525214637253
-0.5448890021354417,-1.2554690178230838,0.30257205823094324,1.1494460118819843,-0.25684339116260513,0.16340742397055838,0.2417047450767412,2.720789748399142,-0.07175939590343813,-0.07669393602948667,-0.48721566693300966,-0.4355155463216344
-0.3667751665834109,-1.004715803363333,0.3678960206616776,1.2672118677361779,0.06604429547272833,0.5574370482133264,0.6734299882226781,2.323753860275416,-0.11891436761956217,0.1901666965095259,-0.00701600717425982,-0.312917644234018
-0.6224294943328816,-1.5108116831776566,0.8867102593866787,1.5256615552991648,-0.23963957199050623,0.30544123293435216,0.4897909931119782,2.6017326531753535,-0.08123539120279127,-0.059378435797245846,-0.2740339022206163,0.15895578714734554
-0.760059323475277,-1.0201906616820435,0.4904926759260526,1.6727191286500114,0.2886773761107022,0.2385365014440272,0.5097326754846234,2.6311857333169457,-0.2808389190039761,-0.321499593076354,-0.47197123622858844,-0.5418424414888079
-0.330228056655255,-1.2439740461164541,0.173794880365028,0.9328469038339173,0.45667040385213886,0.21722744522187876,0.13563595838257084,2.902938413515677,-0.14577355318582874,-0.03861971667221047,-0.029863354114805618,-0.8891625555421936
-0.7790273115879038,-0.98804617852758,-0.22585992978485203,0.8494422762976417,0.25871185260615515,0.2840227938657558,0.016641587562331195,3.1069600295997426,-0.36196218534437197,0.1094294325606919,-0.3004622331192188,0.1888524156202427
-0.4304844341814922,-1.1055893616616403,0.7046219405245493,0.7501415929329199,-0.025040617437675494,0.33575199114139853,0.4934656673299654,2.932613197672728,0.056902208353959316,-0.4093821257630017,0.021763602459519082,-0.7734167690261096
-0.5257782532742947,-1.5438437842576342,-0.10539081957280833,1.6697937684679762,0.3719907346015797,0.25534655879482454,0.04723515867657649,2.592479831776932,-0.03733836748555669,-0.03972443810850587,0.20112721513537607,-0.8441769905788223
-0.4608409034330859,-1.523849146164536,0.11409290258388094,0.8807516921986145,0.05673924881394088,0.45396467901854565,0.10716904641706201,2.4707940768698746,-0.008100339925559613,-0.4402764155217411,0.14431533542457553,-0.08194745853040764
-0.6400817467341167,-0.7729755248155228,0.42963494799181645,1.6683082720236393,-0.15903490568328904,0.3900932919023928,-0.1403145440806783,2.1295314167058788,-0.15985033081903652,-0.07012314029087414,0.14554218926346518,-0.17336171864688388
-0.5969313768702598,-1.123935318276693,0.024621962703625905,0.9849103051145233,0.3661863098915351,0.23722339609971022,0.15363002160290257,2.7697545836409123,0.026670485865313495,-0.39751919420272264,-0.24777458160941304,-0.1726621128047658
-0.36977212028270473,-1.4717589285997377,0.5298790238961703,1.39942951662678,-0.24136522354873396,0.40931844079097945,-0.09021008549748837,2.7693912276471826,0.0869015660666291,-0.4088115890057109,-0.4876249876823957,0.13460611725503469
-0.7538214881222315,-1.2705811242026517,0.4474276747312773,0.7548434938809083,0.44235647556742136,-0.038791732016088765,0.015962892031226056,2.8410172059438086,-0.08513746813504044,-0.1776996489175507,-0.38390126095259797,-0.4895121563073759
-0.4259729618427761,-1.1295364720915995,0.7809990876158309,0.9359950298916642,0.20679812433049766,0.28158221502008973,0.1534977247417644,2.64132776651139,-0.3137668321011557,-0.1648611254425129,0.23235165045947487,-0.20206583094896757
-0.7072007936216709,-1.3177567627646005,0.45055045728830057,1.564753386029154,0.4080249523860638,0.015503188786688382,0.0872362451693692,2.7586931824987637,-0.23461688697660832,-0.04310059809446037,-0.1872675655092135,0.024041090619271205
-0.7301106708852414,-1.5715417844116049,0.13901744108736808,1.6234752940933823,-0.264427790756447,0.5043124967877011,0.42438874186413084,2.289639867921551,-0.09549740349256489,-0.11877336473953337,0.16887642317476187,0.061401678628120404
-0.25194554808578973,-1.6656824879560628,-0.06257554700389756,1.497655808128549,0.04621001471426589,0.5770421355899572,0.6989469015424907,2.8148386809402837,-0.10577216741116113,-0.16328755666382616,0.05974859849790809,-0.9053509696891254
-0.3162783403741248,-1.2278464698375724,0.2596506062962426,1.4668483059733206,0.33298106776390846,0.6411657350412338,0.24595763239712085,2.8950804159626635,-0.10524703559637667,-0.15388530781281975,-0.03919125171304033,-0.5797344001044965
-0.5847784036502406,-1.7219189678844118,0.0115080287562902,1.1961562811550612,0.6755918529498809,0.24157596540540954,-0.05272472560738045,2.71846431185182,-0.006943817913075551,-0.13032433323999873,-0.48528986578789507,-0.4710965818741396
-0.45343948115317345,-1.6324110811535517,0.24854057519661785,1.2991809481250398,0.297110338167009,0.28287263415848485,0.3828787620427504,2.4245381727561406,-0.051637822306545664,0.05769563491070434,-0.10115529291775716,-0.09430481720430262
-0.2537126373993733,-1.4871600079276348,0.29366404090445347,1.223109802584817,0.31891669532309624,0.5032727284458889,0.4732688064792542,2.6813989731768206,-0.03646211805774591,-0.5162724455351859,-0.369647900416644,-0.26553951555485683
-0.5147495212960885,-1.9450620093080444,-0.024380322347847316,1.4931147817660273,0.41091882678890324,0.2559371124025724,-0.10917889149966709,2.7122941402818466,-0.0020402605026638987,-0.42747330734247424,0.1994030825177689,-0.7607968707835936
-0.5548353747399305,-1.4691614170685827,0.21532774411890113,1.0165314406438153,-0.19493057919919826,0.07086916936837614,0.34765738021103226,2.615420206160777,-0.19031356959626486,-0.1915377106068988,-0.015765970108593597,-0.9180036146074879
-0.6425965474796622,-1.2770556130210027,-0.04169321113340391,1.311531331719507,-0.07327057751193342,0.35192449663864844,0.5347439761446213,2.7628994820559063,-0.13741246219523798,-0.4614801431518504,-0.0235938089594675,-0.27409857773891844
-0.5152016024228139,-0.9228429457014644,0.3516645348198736,0.8700189825905775,0.3682543488776669,0.18062162894207504,0.19599629224429818,2.4713746699804,0.027535129912290346,-0.7724244951623518,-0.3846590195471533,0.09541211238793817
-0.4185164773001938,-0.9352144571219109,0.2420363584478108,0.7398595358069737,0.42252681905956274,-0.15867337691999925,0.5567401217279612,3.144962850605656,-0.21826065027439517,0.19039544502177919,-0.5083257779287694,-0.13565181896567208
-0.730293647338761,-1.6721080302665317,0.019281641685312656,1.5907551688669415,-0.0783488997545162,0.5493128281470468,-0.16124333081252898,3.1455344077953162,-0.17702082357382298,-0.676695414851854,-0.31624589757484645,-0.1666404870741549
-0.30484073048319754,-1.0468497640682102,-0.38432470588383266,1.1007721092041183,-0.06378507979724946,0.7968481666400375,0.1493160570763412,2.747599644157573,-0.09331008559025977,-0.008186643709248292,-0.18685634638622378,-0.06606406110932883
-0.28069739333701516,-1.1392430805624,-0.2605643585388298,1.681776092486905,-0.01669635277545252,0.22380299284764651,0.5867346184367493,2.908874391062726,-0.3797766330056894,-0.02648611648979346,0.09524058015923903,0.067785397898808
-0.6486275495117795,-1.2204269192596504,0.10558971674559031,0.8747042061818208,0.6610762984278444,0.07283113760496811,0.6392008084089784,2.795397988249554,-0.03240889332556083,0.3668520597362708,-0.1698422822101469,-0.00953825701815847
-0.3889985088189174,-1.2250494537868124,0.2199054390575603,0.8283401957924225,0.44321330014202626,0.1136803984090499,0.5524078868312023,2.6247811111058272,-0.18261412531080293,-0.14196510564445056,-0.282042567178243,-0.1532195974462125
-0.4810134934126272,-1.9274608969830986,0.5433902917617062,1.2552520674764192,0.6060478155334362,-0.0462270089498123,0.12532121165222052,2.7861836413317476,-0.13833621600046242,-0.4870335912087066,-0.3129061066966191,-0.8249603992147208
-0.22507652585465432,-1.1912339548776967,0.47336792776782355,1.6900080168141642,0.0236709284704692,0.3851775471673282,-0.10755572981128758,2.7244678030096834,-0.0357442291688595,-0.37036916638191286,0.28258792656570936,-0.9106747444962026
-0.20026062904834263,-1.3362388534977145,-0.292101015572477,1.5274800698992115,0.02216908280776944,-0.23851080795278207,-0.10928671521096314,2.9140823368917355,-0.47457751022488914,0.3207084610035724,-0.19191841248480648,-0.9252375198666913
-0.4088330465676216,-1.389543528824334,0.010663411931240874,0.8393904698163654,-0.07345817495798612,0.43863011877317526,0.1623516985195368,2.6764835609966813,-0.22105105559370639,-0.41658958953534303,0.015625299586498276,0.063676302809767
-0.39241548182859054,-1.4532566342048767,0.4849776868679478,1.034679937392262,0.43842318996466223,0.215485808902714,-0.03266802622675938,2.7876459056385117,0.030351048365840433,-0.16367837440285404,-0.28375147233640186,-0.757864825246525
-0.5558104344755019,-1.6578613787047647,0.24300748557968696,1.2312437679953887,0.5373115075617583,0.06565356282167814,0.222049500415974,2.4656044895822835,-0.046924066318563884,-0.655822349598127,-0.3975355862016976,-0.6704451916200522
-0.6125232686190977,-1.0627771412661802,0.1496167297343202,1.3455880719349138,-0.1165050532538465,0.13747779342869,-0.11170061371198547,2.969748016252976,-0.09280680835839768,-0.372877381270179,0.06181764386008112,-0.8547160297283921
-0.4335747798728681,-0.8817837693730752,0.062437609019754065,1.0305878147588514,0.4235727207159369,0.006575433186987389,-0.10631744999639792,3.025709377013193,-0.1022106758110315,-0.05235784510349127,-0.07229386395121906,-0.4914506710894975
-0.5423895836318424,-0.9313715023968192,-0.5508109235753063,0.7996455441569402,0.3878812566207269,0.43469738716805106,-0.059025249136637536,2.8872237396735163,-0.17628481255050582,-0.3596417948769291,-0.3214493841017424,-0.32403757309837566
-0.3960505337623232,-1.1523463761349624,0.4573999799928352,1.3198800646507,-0.16586555190240543,0.251157733196849,0.3386571085007063,2.486516500962352,-0.20402214571319982,-0.19080830529655868,-0.2972679270480344,0.2659366167907432
-0.462896480967359,-0.9605033027482284,0.340356465021422,1.2700452215176685,0.514124102923142,0.059335575086313874,0.4321463662693258,2.7780856351099863,-0.1631667239810458,0.1526956677641028,0.027535120525884416,-0.8049722101431479
-0.2997294619437041,-0.7930308909996113,-0.04417074938075011,0.9544705997850045,0.4719086380746257,0.049239922930672676,0.3967194870178521,2.713741081061097,-0.20539306855886938,-0.1543563529580806,-0.10724668961947964,-0.5152821112530201
-0.7874606869133831,-1.3055295849284239,0.15905102404090735,1.3828233451243186,0.22160034343341156,-0.13752803631195815,-0.006979769734231034,2.8728744225292555,-0.06572420956939952,-0.20491284773448154,0.1109518851850278,-0.8314369238443633
-0.8738592741813374,-1.245731976948734,0.3343296034529587,1.0401499785714685,0.21230788514669066,0.05492061247151875,0.05323108642609098,2.7003748206628897,-0.23431837674220593,-0.35617005265897006,-0.09727153817722656,-0.05560623215313376
-0.5496392367224143,-0.840484952327778,0.18571232585452357,0.6914504591244011,0.3250022373629694,0.21052786209439747,0.007962225939511541,2.959699301593965,-0.14631421939034692,-0.3400582712140285,0.060112650172152726,-0.9085299493697844
-0.3526730108831725,-1.6874104510009853,0.21991793697243747,1.2223922766982152,-0.10640751876314242,0.6152325733460182,0.43459666118671975,2.629942895665441,-0.07498220889372191,-0.5049143094465507,-0.3933083064319507,-0.6503838507482884
-0.3254470174920787,-1.0073424921545764,0.5422191692965901,0.993816903686064,-0.05607035696001608,0.2355015527603715,-0.0659075086440295,2.727129867172472,-0.1691506820646444,-0.020010425417078925,0.10152289361893596,-0.7827829985315592
-0.5350525031976088,-1.4980082254888645,0.41510448276948075,0.8366743491751343,0.2543943732271127,-0.3168483719269126,-0.15348299150564956,2.6825970330485753,0.02655972881020746,-0.08688445727509501,-0.39259720782621826,-0.7501947413119359
-0.4413372118218597,-1.1324961540444052,0.17226880978336814,0.8033591652848988,0.07112927085674428,0.07802227690341526,0.13698542628210977,3.148198960879508,-0.29247460036814144,-0.23877974918118605,0.08554261257806167,-0.4354903350462359
-0.5139727045912681,-1.0695818620546849,0.4715131162932463,1.4788233234509396,0.05787353462601169,0.4520126278561224,0.5057641192201164,2.5554626596864543,0.002158446782526441,-0.1029977210872477,-0.0849327576855422,-0.616420090469757
-0.5854720541669498,-0.9809719622107309,-0.2185616893150945,0.9216620562462665,0.18456938920094643,0.6715165813799473,0.3227497431039037,2.828756851546871,-0.2298823732741132,-0.6208584717295583,-0.37620910697159976,-0.20113027182564674
-0.5074122608670605,-1.0764459963466568,0.36396711760535205,1.5447879947695955,-0.031348325799564314,0.41476513924506697,0.42901397789685214,3.243171745740174,-0.11262294670031447,-0.006480058146236062,0.20357521636144538,-0.4200530063092725
-0.6118418687204953,-0.8311481874291788,0.48932050561107754,1.273319625162156,9.925079494041422e-05,0.29359720703303555,0.5030137663155504,2.9712480197367364,-0.16207851465508682,-0.07587568385492022,-0.05610630974636899,0.12765251195284072
-0.2102080849521853,-1.1032926085998815,-0.06625147472751014,1.4514785850224714,0.20626575189846802,0.6211669947530762,0.6142756692415273,2.566515090729049,-0.08539548330560899,-0.23993543264051218,-0.3836964867056587,-0.8547649721139329
-0.604374934455343,-1.3092939079318058,-0.02647143363465082,1.2726925483468512,0.343433126319235,0.06339246603263254,0.5274324254464771,3.1955460818357437,0.06792265663126959,-0.11329960780066634,-0.09468629707187332,0.08503301502260163
-0.45403118299968587,-1.299249347518486,-0.21760794976762254,1.1877230283490978,-0.20975286115497047,0.6599455968083252,0.40749896180187173,2.5388791922777716,-0.2582081669538253,-0.3231544182288359,0.1360432204844233,-0.7851855120539822
-0.7597169234706365,-1.3004304814192371,0.19873311433862,1.5744642737535117,0.1722732180885822,0.23555895611211172,0.19702864344033663,2.9560948605667567,-0.1698726914577172,0.5981476708457218,0.049863946519497604,-0.0779494926436457
-0.2751313950341892,-0.7653927173262551,0.1727560595795102,0.9302577023035816,0.019580455362060767,0.3389835633416831,0.4889233491236003,2.556034803740798,-0.1839859384393128,3.484982484500132e-05,0.2840934104656869,-0.4814639386021441
-0.8388176922845954,-1.0479558320956581,0.2348406190668204,1.3205703745373032,0.33546262895573076,-0.05527738200723689,0.009390215775748334,2.7242070087558776,0.03483218333527656,-0.02903007111289943,-0.5037646900633321,0.16069019348532698
-0.863782938713665,-0.9346713696751838,0.24304951572695843,0.9764231990952628,0.017962429732493623,0.0174410882510877,0.10694841212126616,2.723235957826039,-0.03773887841695597,-0.5141807846616773,0.12394471128320578,-0.21504979704073607
-0.36378249703913024,-1.346116115096782,0.5604405877447493,0.8051494695037915,-0.24216574196434912,0.6363176345993915,-0.06043196424155592,3.205179935442379,-0.08747411680025402,-0.06496480586414698,-0.31137593350811166,-0.5056447638637838
-0.6978587253718781,-0.6433828387486269,-0.15462050293174584,1.533675493571236,0.24402409432380232,0.04739206908390706,0.15559358854253186,2.53568906762303,-0.2216198188627394,-0.30296492186302215,0.10778024916765405,-0.848834231439539
-0.2378143642501669,-1.4670261540005152,0.3329879041610936,1.0445916572033096,-0.08538285994475153,-0.2660283192029469,0.24545513747482048,2.8850620794423034,-0.24435976931395256,0.03030925288783709,-0.23923541362688003,-0.49740179888748526
-0.401845219740363,-1.4040824757412416,0.35370687725796734,0.7373729348288005,-0.20563036985008484,0.451791533562334,0.19750072969301907,2.5029212941519376,-0.046629376904872316,0.2648869756677968,-0.014153864051926313,-0.028720241386348933
-0.4696193501766106,-1.2545116218729873,0.21432524356324884,1.3112578996573558,0.28324871599470686,-0.21177982270002532,0.05337422690417573,2.5843838999198483,-0.15046496757667244,-0.13183659208943624,0.13971706253365057,-0.5372996794351292
-0.3416814688051094,-1.6962331069597776,-0.11417457751769342,1.527779296960107,-0.12030774756391113,0.2903051427098883,-0.09482755965308726,2.7603959281855124,-0.314657514272879,-0.15497343917301423,-0.07071668284193267,-0.3815339783116083
-0.4859323046772978,-1.189966117626879,-0.14154702835407418,1.1702090412001418,-0.176386422018415,0.16914966428786785,0.3555284654439168,2.5585034013874264,-0.15865507337038562,0.09268632250249909,-0.22613551867139386,0.24326702708196446
-0.5626608717264054,-2.0365454858067187,0.2375703099715632,0.8595851819496547,0.3705234811472333,-0.013472381776029135,0.32374435588871125,2.478033772069122,0.02787119275031616,-0.37221369875863536,-0.06661683077655683,-0.7172644048744964
