X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.257734399360862,-0.6767728416726625,-0.3577820374015095,-0.03679885311917251,-0.5101099103777083,-0.27814334416249537,1.0174247714194915,0.07476788762360279,0.4044231767678409,-0.6056730663105098,-0.6615320506566433,0.03906488818095219
-0.18174448265417903,-0.01221805078183763,-0.31298846124421936,-0.5660079635216766,-0.41191356505457555,-0.3412287084592377,0.6432859012533196,0.22770135145171785,-0.24160434622065752,-0.9976515624450139,-0.2322683572882349,-0.17237153974690161
-0.46030607794279765,-0.4396790965525822,-0.49740516255965644,0.20485921218777534,-0.7444029022148907,0.16295854077116473,0.9309808716567304,0.10746190704506536,0.43546018844356793,-0.8439126376108345,-0.20212743939074773,-0.014222555901471243
-0.8070063563749368,-0.3743510478577701,-0.38824224609354796,-0.25334734462382835,-0.7876264494034579,-0.30807163959670614,0.6981262253886313,0.09643273537937702,-0.1465222901609014,-1.2934642382466712,-0.3274401154201371,-0.14998033480842102
-0.13509945739018547,-0.754296660828943,-0.4984026246453223,0.15664165001960334,-0.6586651291685379,0.05859692267945671,0.6079307096566535,0.3704380866365795,-0.2532529362826948,-1.0902142129105026,-0.5799363748157542,-0.30075539118641903
0.028818483884481716,-0.44792280227684356,0.05706572491799895,0.18174369381670938,-0.6685522381367329,0.0875072463085104,1.1032130544160104,0.08725455279663341,0.19657523748663686,-1.2756562785726442,-0.5820281016516262,-0.006074599821769028
0.10196032205901073,-0.4035770864888739,-0.5152603934526797,0.36992356494356743,-1.118552838754919,-0.09929689511983719,0.9089978248902513,0.5039548494049118,-0.0591446568108033,-0.9135046922240696,-0.45859348009635725,-0.253000412578488
-0.043151198002672864,-0.46186417997692863,-0.3381735388382328,-0.20311964459234202,-0.7295822014861747,-0.12729070599302034,0.6971071732105028,0.11907196191587975,0.09059652510501709,-0.5765488634813055,-0.4868671270980107,-0.25770217304594945
-0.6376713090507925,-0.49839904843449234,0.5444687299317028,-0.4390642219668816,-0.6829925032547436,0.1373151544284014,1.023353255046876,0.30316001240955626,-0.20055864324420924,-1.0306681835691063,-0.7974030916904483,0.40278028851734615
-0.2541757734057936,-0.2951897033495353,0.2986676397082046,0.45519068786433886,-0.4044830897974644,0.018755156322779326,0.5812623040749715,-0.0125539049588985,-0.21970219402622787,-1.246362081139973,-0.8386470886441145,0.07903858642372089
-0.6122727637941394,-0.09753472128677398,-0.17660799499972385,0.19854188466346576,-0.7145694989090831,0.19040441779127412,0.9293251416926369,0.3366219627758967,0.5141289704847225,-0.7871699199331893,-0.7641134999998189,-0.38282607478970654
0.17975047314773118,-0.7176428404432733,-0.23027403940664243,0.22729421746582018,-1.069150448196548,0.015233635879064733,0.9537928928051658,-0.01690571966468772,-0.13110798271198443,-1.035697610156058,-0.45075501465236867,-0.6567992189870147
-0.7218579480310163,-0.39741750705422113,0.4521323684098845,0.21376336509884744,-0.9057687418452882,-0.13333285331470385,0.8609474319766038,0.2214417094418929,0.29021772926740835,-1.0831432096454878,-0.6102422468636817,-0.12417578652244302
-0.53970259059719,-0.3355559655831441,-0.2698214179512205,0.026422655585058435,-0.7482094907138788,-0.18809570944311715,0.7086160493291039,-0.09443629585563623,0.4492332939109576,-0.5230590399628322,-0.14838031086361034,-0.29382122819163664
0.07225526965611806,-0.6450477786222488,-0.09199395174933375,-0.2230201685847971,-0.4263835244412959,-0.010461950339666778,0.867243411193518,0.46082249357482147,-0.23961613414584956,-0.43163614296999736,-1.0903714395082031,-0.18910144971446874
-0.6113003562545458,-0.49432825670015434,0.31778415618934824,0.3422367098639889,-0.46441381798869974,-0.13568115074195183,1.0898374761200644,0.016915908446718315,-0.1863710963375007,-0.42558754633952645,-0.5162431473666357,-0.4022413651453117
0.0747070575355338,-0.7272859386511686,-0.44791597447045445,-0.29158456461080295,-0.5737605867019245,-0.15159395982745494,0.7036471714721052,0.07011240636384483,0.20123347174673983,-1.04673379718542,-0.5602140301773617,0.08082773589213646
-0.06901473941671488,-0.7223211260830871,0.27145493030019036,0.32078991164090653,-0.9179419638959377,-0.3500552796122828,0.6389435797626934,0.20970081805956436,0.7408911779746371,-0.7605817387296041,-0.8858108614252831,0.19639429134458924
-0.06891026240258646,-0.5908215030314755,-0.407855028514796,-0.25468992552345054,-0.8576113690129683,-0.006733146859278241,1.0721557329419271,-0.05414920724192676,-0.02749078537510663,-0.5507343713630863,-0.623635768339395,0.02678631244620666
-0.3750226250195616,-0.42251959763944247,-0.2948129192538478,-0.36340108251697023,-0.9203973029461634,-0.12756052650172706,0.7920009749703695,0.04387272298251531,0.3211491205869535,-0.8540124803781473,-0.4472440697704163,-0.054138850855003404
0.038230796509373666,-0.16864758443812894,-0.0696249710749032,-0.23478604147723986,-0.42536750731629197,-0.24147796713766634,0.6465894514620354,0.12261186817428231,0.15676186642757395,-0.9105801800931972,0.014849377306245526,0.14392333536819021
0.20126028399007717,0.07755956875442183,0.16962415191510297,0.030099555377698248,-0.5673096358375753,-0.11824201272142341,0.8709361466657917,0.186377636061608,-0.1357753872604235,-0.8746087367977189,-0.745851225914578,-0.051380949740368526
-0.4142916124315954,-0.2681550102413222,0.15854879990507192,0.08380772656238925,-0.7124396254525336,-0.24177097882102083,0.7841061636039295,-0.05865254538468462,0.5324465906111729,-0.40588147005557923,-0.19698667677818849,0.13309283657003296
0.030536543479476264,-0.011680760307597682,-0.7288940220625921,-0.35439926289773976,-0.1366152089518078,-0.030838829099364237,0.8636158379237012,0.10829148084486724,0.4429443472719352,-0.7470303622317961,-0.09715543730805581,0.33915564520662833
-0.6962325317675737,-0.5375166258344243,-0.11475537940339564,-0.15113033657256686,-0.6930035485337119,-0.03697527443370832,0.8537780136132198,0.3568517488158064,-0.22948201055491046,-0.8643093712544958,-0.2472286502213296,-0.5795255077207414
-0.7504360785308974,-0.4194768114514248,0.2026142668900746,0.027055843266936594,-0.7941692697547239,0.09653602606590905,0.9513327331892778,0.11311610016732049,-0.1327157865258411,-0.6796959729268124,-0.04248593153841457,-0.11943370544471323
-0.44549742701257317,-0.4292728699643643,0.15504369994603023,-0.2714487911032818,-0.9177323721299671,0.12366586185261114,0.7466973674367263,0.21548144513056153,0.6256419121846712,-0.2812159622490626,-0.6135756306367054,-0.19002528004382252
-0.6073390463682622,-0.5668011739492007,0.05374979465309291,-0.04451406246966881,-0.7170088565993589,-0.012979274580375871,0.7716654855005509,0.08923055673185812,-0.32893837507845586,-0.5638773539067963,-0.33019413690641297,-0.366483147115201
0.1250282351172322,0.028107315578965564,0.04334368471927175,0.31565617693909864,-0.5375408497159297,-0.30699000056851267,0.7859984082142702,0.75902401411759,-0.21913961342254495,-0.8233438804329399,-0.3664260576141617,-0.032474713751972806
0.21579456724385582,-0.49577937132278505,0.3568832401530049,-0.06724942393794905,-0.7865092948715188,-0.2242426709239006,0.9588873860799711,0.2605914569361923,-0.10470295126637102,-1.6236716752422602,-0.6420591429616258,0.26475269018479664
-0.16626519098349046,-0.407043933428194,-0.10819213694074264,-0.09896100128617377,-0.5505553800591371,0.0010311721544587066,1.0288373996732687,-0.08714796100596497,0.12899241653493962,-0.8332709582426825,-0.4898634215941002,-0.4154341057862527
-0.04140470768193327,-0.0037543491268270945,-0.15719090382685016,-0.11005430848273486,-0.14600059363381535,-0.2986393107329127,0.8382100585633327,-0.09537206309053317,0.7227383690373593,-1.4101030906060394,-0.3758499530159158,-0.3031549258027353
-0.34589577016784084,-0.5685524302437233,0.27638864125301116,0.20024333635649316,-0.8890750729730111,-0.2727205368127291,0.7432522955963714,0.7331770836403877,-0.054377944440553105,-0.7603713496622992,-0.47339060132621635,-0.008622209565114142
-0.20772740304624537,-0.4051753498718423,0.11315833166157446,-0.30093978294365564,-0.4622311128201189,-0.007172292002716463,0.8721862173662531,-0.1278003710903105,0.2059906000430721,-0.9338950460633042,-0.28040454960183775,-0.19879928814540865
-0.7752776054086982,-0.09979259278655087,0.3421528806568639,-0.28420787164236083,-0.7108319847689629,-0.048317816877236394,0.6646275123680512,0.12266684485596385,-0.1770381424622822,-0.3261150578272831,-0.7104114532626431,0.488610714221507
-0.5464224435585078,0.007476825954056909,0.08412676909505179,0.43097343796689547,-0.4579028917921032,-0.14750905499638678,0.8483882563001539,0.5715891644237014,0.13592575001663212,-0.8679000135769052,-0.33383672270530734,-0.24058632995867818
-0.5242155213690927,-0.2255268602105466,0.08568258949582724,-0.3488569225387472,-0.18206792086341972,-0.12111539090621756,0.6826000879394172,0.15485912246603153,0.46571673395200985,-0.9415466737806822,-0.31999017609194585,-0.3803649246457645
0.1367367192893309,-0.5760624963282184,0.16481858306440372,0.14343633628164074,-0.69402571601519,-0.005943103433751262,1.0482121418778916,0.3071458494134041,-0.11562912951023516,-1.0103704697154414,-0.5880577991508786,0.01952827705695817
-0.6089239132861453,-0.44575373873783114,-0.909888636829079,0.3999890082555045,-0.10062318781134982,-0.31802838137074596,0.722197683924225,-0.045668388516861724,0.08843018974762837,-1.0517536384384396,-0.8942639878854008,0.39221436935754095
-0.4337284586647424,-0.32333733723756775,0.0856408319671638,-0.27231881091429483,-0.5207525658641794,-0.2120815566313694,0.6875760009033114,0.3605558256604611,0.03119064816527356,-0.6698394254273221,-0.5494062693766114,-0.007377666550592271
-0.4966469756248996,-0.6011359257671329,-0.11228213433710471,-0.334915113019087,-0.9103722031215125,-0.05275300530557457,0.8598043432016208,0.0723357849419561,0.045549284460240425,-0.6715864021524759,-0.878958003906296,-0.08238269487173294
-0.8830482486876863,-0.606225915254685,0.3965222125504594,0.4124074867298294,-0.7145074468677883,-0.19952510106310611,1.0173692835298607,0.3273388111755182,0.3963710236439224,-0.7810140789285679,-0.9276594600647388,-0.011219088983698507
-0.5193028282969196,-0.06285894797639158,-0.695852055756363,-0.3984565213932367,-1.1217058409578682,-0.19022505576676052,0.7048141005954214,0.12991680346355183,-0.05965861951579482,-1.2211830294090373,-0.41551134105179455,-0.5147860855307419
-0.5347058634031123,0.08619115623314849,-0.19262804095949326,0.12052219268882933,-0.3448939468371967,-0.17125006651103808,0.9946991398813063,0.04470491554002639,-0.33044782709923315,-0.0308126463947479,-0.4298576322448503,-0.24365744941372003
-0.6799284211996123,-0.36525584366723296,-0.19228325874306784,0.20317452758122792,-1.0360639282736643,-0.22730497584816178,0.9076678432334053,-0.023459328320416275,0.20346443691727661,-0.34260294944684494,-0.8275363419147976,-0.5494258845885
-0.8233575782479359,-0.8884773599006007,0.5491708610467717,0.02923977190832805,-0.4509470273427117,-0.2834529165190124,0.864924119382938,0.30671470615717683,0.5795911109549268,-0.874233999921961,-0.4609895742716291,-0.6429413279423433
-0.18864424395514412,0.39942466173245567,0.5561236854924662,0.21255114578231638,-0.8402197927198415,0.16842735601856607,0.5949296844553579,0.23076448026314644,0.3254203447602242,-0.9052508990918429,-0.567771089087688,0.05664808895013787
0.11553526033874018,-0.45422742696882823,-0.8225674999983936,-0.04206710324024626,-0.27967281321725845,-0.36123168828886726,0.6906747748892517,-0.023502556888991277,0.358497843654346,-1.0912799681059862,-0.4902676821085951,-0.5117064223078506
0.02820641157484094,-0.3865472701282314,0.06296426499181207,-0.3285061784985284,-0.6763264960071232,0.13423329821916477,0.9738228694364096,0.20286614347915005,0.49888907938970595,-0.7472955029943252,-0.5393804271507797,-0.15200663394547503
0.13028221700830633,-0.31072005629017413,0.311664787456689,-0.39839933284790985,-1.2217822879586753,-0.32097148773078293,0.877688839136354,0.17681514698990902,-0.08667730969702081,-0.928869431491346,-0.1786573529927784,-0.5466211087083739
-0.4030464363595226,-0.5390802826534028,0.3326723413577005,-0.3705156463938607,-0.6649143442139875,-0.21924792075066632,0.7793416589282024,0.3470211357584414,0.12706867366727256,-0.6429478654868178,-0.3555888185395298,0.42430775800773
-0.17914762311813937,-0.045095050945294146,-0.20188107580365594,-0.41623309264810326,-0.8046073974271852,-0.12016057428014508,0.8289072740569257,0.08868384514794571,-0.2789329797678023,-0.36141263654778893,-0.5486824211567392,-0.24953512421998947
-0.01625303354926555,-0.19035092052076474,0.33104612576182463,0.08589587724476513,-0.4057981668486864,-0.1378726720822585,0.934167670310904,0.11013528914350373,0.2560929041894596,-0.9945790104746997,-0.4152254167501832,-0.44323461950778387
0.10703941657628996,-0.005544276554888483,-0.4120324546993899,0.27552032096438084,-0.4504346900122554,0.1566414953026585,0.7732292626197168,-0.0021726690570160537,0.29344088304192156,-0.31633828786168555,-0.7028824013143928,-0.392373152198238
-0.4124907104423362,-0.25207701050273584,0.40415035821077294,0.08392941911446392,-0.9579566584058754,0.08479672063076571,0.9108881401939912,0.5167422511688586,-0.045859260706470506,-0.19259307325995245,-0.3016617684080712,-0.014414942613185738
-0.8608401771158343,-0.36098063433030086,0.5047943922432533,-0.3735426918052058,-0.11339796613517339,-0.24427604372356632,0.7608110478191314,-0.2269824644858056,0.7300769177185403,-1.0159809165474218,-0.14507241117999797,0.2709225439104378
-0.8057066880665675,-0.011667083258986355,-0.43400921287059024,-0.2320994164634012,-0.5502919976037806,-0.2809752491459473,0.6847668923540127,-0.012755720675038662,0.38990415779093485,-0.2765691968771887,-0.5320509512791105,0.019117548920539934
-0.032875222319970365,-0.7404457893110419,-0.3521925161997883,-0.007718723614617784,-0.3545523018364952,-0.36640636931373793,0.6634507144893447,0.23049960177282597,0.3549156984627523,-0.5030239896173481,-0.33544764479902994,0.1635502677882829
-0.688605403177198,-0.6353898731039447,0.6012958782791652,-0.3887791662860415,-0.44651438177508296,0.16124438958704826,0.7545248668282911,0.7019149571759797,0.14588385642951307,-1.3800005629612118,-0.36597208019447786,-0.25561590829165287
-0.6566471690182242,-0.2088512672867195,0.319023762893166,-0.5053696445692252,-0.9297162079147302,-0.0515629496502687,0.87004912344404,0.030843286724165392,-0.28323040289678897,-0.21371099722439646,-0.5180746056080563,0.003677459738070085
-0.17177589109958258,-0.29718707006145206,0.07058875116866176,0.1726338820680476,-0.5015283867371483,-0.24139989269919143,0.6541911402591093,-0.32719519972418054,-0.3174970235191527,-1.241236589081018,-0.699413730011856,-0.697289903144642
-0.06339827029977457,-0.6783017390633199,0.23063436055770997,-0.010922197912244094,-0.12804779598261418,0.08509759952971371,0.7901135712970241,0.3455341311315426,0.3692652869263692,-0.5316416212347661,-0.8663793568401952,-0.7457821068092509
-0.46191584079891984,-0.6693258790059189,-0.526057664556054,0.4888807110467993,-0.6183635044839285,-0.029593600074301077,0.7618060916761249,0.2595530145435645,-0.1459198805294088,-0.05397818537283794,-0.2514813863574668,-0.3260443483259332
-0.8260116688544461,-0.6781814611918054,0.30827748663875654,-0.35681613431766646,-0.2108085050232133,0.040906738577673865,0.5574580399863496,0.2723119181679087,0.4289030152808529,-0.8682847525897516,-0.523808723145841,0.19177956444349897
-0.29756351452986446,0.0953904598139865,-0.24627293417657956,-0.3093131890816052,-0.7316617147924426,0.008023162162283964,0.8683508543644893,0.4561380343787662,-0.024337057522506256,-0.986418755868087,-0.2787175447963903,0.10072745753998269
0.09833942157590064,-0.5738635010967886,-0.017426911132269643,0.2500879939712448,-0.5784742535689705,0.006607518556052794,0.7834912989845267,-0.05722579795859987,0.3608084225247939,-1.2339870350617521,-0.25371557295796704,-0.772357121718413
-0.13898205465683605,-0.6938862733406561,0.25154960685702976,0.164976451165462,-0.47507333653055983,-0.15612082426003016,1.0193845892896256,0.21382738441405247,0.7231964861775617,-1.173563679355863,-0.477277468319687,-0.30037009686215477
0.30946332911299723,-0.8988557911455328,-0.1899476711397442,0.47033419860473474,-0.5668291237232733,0.0966705686602978,1.0383873067984766,0.22048371247368925,-0.11470768570761541,-0.6749820639243799,-0.5610605778035506,0.36639952078829485
-0.6092563970961764,-0.4461262006366417,0.3083987581733755,-0.25913875088533167,-0.46268968712161196,0.07423460089454705,0.7573704399690957,0.35508429195871544,-0.32995593481104635,-0.7793868590624854,-0.08383165782914154,-0.11652491462661557
-0.564910108432185,-0.6444392252725739,-0.22014128186655868,-0.6505241435512361,-0.20538931043740777,0.19692927172218994,0.9185735196594029,0.43928076626211665,-0.3508929341269051,-0.1840141745749635,-0.5365131670225882,-0.03428174407666133
-0.4312886458629915,-0.4185912346130096,0.09952879955490491,-0.39112397010744554,-0.9006811320563021,-0.2670389404612506,0.9416477381799929,-0.1629475917960751,-0.3211106565482491,-1.2687734804757427,-0.5544082062046904,-0.14452635017679874
-0.7096264862677689,0.15027536825420756,0.1606878774990865,0.4860828973961182,-1.1318035464690719,-0.03802414640732074,0.5557855848664016,0.37000677618905986,-0.11138545163080031,-0.9589115863985789,-0.6147052990306043,-0.10057715195880164
0.1616101535658151,-0.2574236998988804,-0.05770196695841409,-0.04156151272180936,-0.7018829713720014,0.13592721245082234,1.012103374262875,0.04387601588081927,-0.3333162203451754,-0.9884127270717784,-0.5923869455423472,0.08732882467883354
0.08493426680431138,-0.9988956554755252,-0.14378198677478746,0.6080353574640851,-0.5300851639653252,0.07451771459735346,1.048648023825883,0.25596390007692227,0.2450973055684258,-0.3664328531965864,-0.5514177372079943,-0.24413823441327545
-0.4087731478604602,-0.18111443572128177,0.13993299729785827,0.09762370206075446,-0.5818225632403312,0.10608549303549693,0.7655434214376866,0.0267444212463972,0.5194009264097692,-0.9233676828052104,-0.5392697507738263,0.10693468020121263
-0.23469917794404804,-0.85111457167355,-0.31596500760646,-0.09789450437898654,-0.709480455733709,0.00779265858499318,0.8015409700755536,0.40018500049488615,-0.26125873647933745,-0.6530452796279504,-0.19060912116767997,-0.23514287762789515
-0.8056055219908993,-0.5814249938936693,0.24663044849935745,0.335287787488826,-0.5765465674885156,0.009443441713701942,1.0200217993560758,0.25849206611486353,-0.18615683172914135,-0.9648964089631296,-0.21149718622473296,-0.20375136257304083
0.16608118765191432,-0.1988541684692294,-0.032436938194654076,0.15076340860431728,-0.2752986793044963,0.15279618158171537,0.7416759956434767,0.07326022557143919,-0.2944342422341986,-1.4173500046113716,-0.3843703093442118,-0.015919458870732983
-0.5576082909540754,-0.6175529863614388,0.3661213657421504,0.08125794614395498,-0.6589323909880809,-0.01085761990958771,0.8811608311924441,0.12293576329661313,-0.10830686156707434,-0.5920318396901967,-0.8267220264372752,-0.1223638132123762
-0.7166823360691061,-0.895096947949849,0.16945962259618902,-0.17978323359993684,-0.631504585466489,0.030632616836867493,0.8072811987700707,0.2115840640115353,0.18771604309457698,-1.16755859225735,-0.35739346231702124,-0.28236914078987707
-0.3526558494942155,-0.24580386837221202,0.28238087618083574,0.553860273837136,-0.5207673280502401,0.09291280869075699,0.6384083653650678,0.29784407495743787,0.7267468694624831,-1.0244048156509749,-0.2058051208744784,-0.45049012899580143
0.031135182084521984,-1.2992271495047087,-0.2497832883312495,0.208518718852351,-0.7439783159377511,-0.3036451924463881,0.8307327656412296,0.35407200294859453,-0.009162536701755597,-0.8742869918353134,-0.6177375923919247,0.005693385997731282
0.054191946735345664,-0.8080269195225191,0.49441840327525205,0.15454797567193704,-0.6625455327595758,0.2097667884046291,1.1318072761435527,0.20558150952500612,0.5858392566424242,-0.8366816726097368,-0.6507311602976829,0.1551271291501547
-0.670422130524231,-0.3590621549164874,0.19609468548654235,-0.593628735406935,-0.8119033396449964,-0.1794457945059899,0.8096013236457534,-0.046233751349534544,0.04459840362107792,-0.9846827153604701,-0.5276790125295785,-0.12098453924242142
-0.47808567267085234,-0.5061759826235207,0.4315763356246566,-0.20556627920475823,-0.4507476641889558,-0.2657493399252807,0.6204010025574977,0.24975546995518916,-0.3620080653883714,-0.3448394020394083,-0.6149595656541997,-0.45206916557094856
-0.6096389429675131,-1.1240434391841543,0.04209706532463909,0.28648261788149065,-0.7933771101591385,-0.26950963473476247,0.954438201042581,0.42298214921813687,0.07221774198975148,-0.7659035091680991,-0.3128005272912688,-0.09194270955518213
-0.23910365024549157,-0.45456428494791357,-0.2429987727852753,0.15051950466965203,-0.9205537746418542,0.00018878683803119634,0.581222245016529,0.20542708138305593,-0.2878385301732688,-0.5997447269167414,-0.4878716907776134,-0.7354996181242155
0.04966408968524533,-0.09694619253921319,0.0901269744855117,0.1442556356353521,-0.8169773047553103,-0.034762283155635065,0.8041269885713,0.45055031444125676,-0.04863460637790967,-1.0251753823039764,-0.7149056891381363,-0.011782746325438492
-0.7496029126921044,-0.9937235737841881,-0.3092303685094734,-0.20326598865836448,-1.0840452943082701,-0.046788338401446194,1.0193709773717736,0.25691024681535646,-0.28926931651680454,-0.9178229542423967,-0.26770334153645536,-0.2859200765037593
-0.1227031292721728,-0.4538669807175116,0.13822681161178216,0.19076234897175975,-0.9214093168207416,-0.3061264396852561,0.6522139303324022,-0.36781644325994944,0.0672559724841734,-0.4581729672891372,-0.5251253595585381,-0.21685520154032922
-0.24077823941774973,-0.4311101000535685,0.3087045555529577,0.39078691114877656,-0.7209729311950573,-0.17220036580616735,0.6797784087754031,0.20103775475159902,0.4689878862682444,-1.0993663296969038,-0.393799365647566,-0.07465465683818172
-0.35740066399260667,-0.12646447701936908,-0.07139701211878662,0.1846668269139362,-0.6643424498333436,-0.24065263496268524,0.7508554534745038,-0.03662191615128635,0.13372568706707316,-1.2603288110036348,-0.3874818297088016,-0.18572345751763897
-0.41380065964703117,-0.27823099850149235,0.10734516683903803,0.4844837765878581,-1.216361859352892,-0.18215580449041963,0.89518754633208,0.4278764528958636,0.06359037393994443,-0.9537115748662905,-0.42198421318757373,0.003320146364388127
-0.033271628902686645,-0.697403337401705,-0.007800228022113324,-0.4866646967465787,-0.826670734747853,-0.02169091998855671,1.0446799786657721,-0.03220030354399683,0.1823212832499394,-1.0118442714013323,-0.5165310478520351,-0.13373591505755744
-0.7712695945679597,-0.691357494132953,-0.04789766506449415,0.34021589178564415,-0.9101575919428899,0.13431858760399623,1.0924676550371097,0.050986717408168084,0.1993886556173523,-0.6117380466281578,-0.6141049107901249,-0.1199376861824265
-0.5770157265392544,-0.3626632323118905,0.24024905895641846,-0.22732054694270507,-0.17605705774755964,0.010050696008462416,0.5662343879640511,0.3365215062077374,-0.1787791854437448,-0.49068065090564317,-0.3323115703359593,-0.8055689360756628
0.17696196212589566,-1.016089761007834,-0.03710956758517803,-0.09462111328057994,-0.39710469104935414,0.15878881882303808,0.7089490926400145,-0.033512855542380926,0.43098597230847346,-0.7569324413892518,-0.27785971419785904,-0.39105900246980557
-0.5511741534877428,-0.1134681556440314,0.5355717412981135,0.40830325231804365,-0.5761407339233432,-0.10550037027976353,0.7188346148368924,0.006078504521045386,-0.2961654302308594,-0.7136654183074361,-0.7226285025429118,0.10165302268552229
-0.3049271229349405,-0.01830079234705534,-0.09782611166779555,0.3100764583079986,-0.5601908219280054,-0.40091988284126934,0.8505578633496129,0.4197348338912429,-0.12252741662245367,-1.0669990171945232,-0.2083132965544272,0.22569793325273435
-0.2217379149873201,-0.16269874382009253,-0.04853592246667704,0.16671149022058593,-1.0514105344383942,-0.3233254769589473,0.7687894424277956,0.20227731447028582,0.11162741789362085,-1.1812866564898779,-0.4434860338394933,-0.22131018816120152
0.1264625377810411,-0.533624640274925,-0.703854408046327,-0.25524436320035854,-0.9163149778124793,0.1083052030076619,0.9081384047747632,-0.00015224399576121983,0.48979204702687024,-0.9902560247648768,-0.8954476374739225,-0.22330913820438186
-0.4203344125911908,-0.5790329516710936,-0.5806114390669251,0.20531265475336113,-0.8624643407055257,-0.1584707626344572,0.99053925196147,-0.023261951327616354,-0.1473382029694112,-0.4091672216055581,-1.007103500182313,-0.8294128639533949
-0.7560900235390817,-0.8246372341798274,0.062064480854042856,0.20292460765100195,-1.1109626607280851,-0.12138777584431414,0.8198270341250311,0.10909920110826288,0.06891221840573974,-0.8148221904854834,-0.6081111890829639,-0.3294730984879193
-0.7152271315849195,-0.5146041771595172,-0.029795204849437297,-0.3113186124398692,-0.18198417733157446,0.03872266031554124,0.642510432513411,0.16603364087653705,0.3700898741305463,-0.3964519136214159,-0.5650771100752301,0.5675421150479611
-0.41585881335743996,-0.1401622554729675,0.03955650047779722,-0.12361891142293573,-0.4200098484812139,0.2658225184821472,0.7689521484406022,-0.05457793162468934,0.18402440843797202,-0.5913472206837556,-0.4272746184471677,-0.6099622624294845
-0.7618494730720721,-0.4453217423478447,0.29996868494130846,0.19508037522669608,-0.48443285944087855,-0.16799113661266443,0.7579220805671263,0.0694724913369821,0.37926963127353264,-0.9620207189641723,-0.35019206908956757,-0.10601486115794898
-0.09757879041774181,-0.5375360135928127,-0.6355157853486143,-0.12261041125703967,-0.7597946428176703,-0.14238970166716028,0.7091351344199623,-0.15873513481082863,0.6988145554583032,-0.39165181647256014,-0.4223204506607399,-0.5706674074118938
-0.06311551257159392,-0.2420826448249692,0.1313945223497852,-0.3827341509762696,-0.4564990381737867,-0.37847290156907026,0.9869850073352853,0.1567629478759288,-0.25363423695583365,-0.6897840334313368,-0.6667962669837388,-0.19879793997382122
-0.7254688253970343,-0.5033121620395541,-0.6134629812993165,0.23052645736757998,-0.5121714711881988,-0.03620131912513591,0.722744903750737,0.33359450419054293,0.32245206347957334,-0.08326571194427801,-0.7153323297260568,0.04087370755106115
-0.4273716342608218,-0.28733238467654804,-0.23186021414930807,-0.22269103333702617,-0.6106931779883332,0.1817937614228718,0.6399794290285746,-0.3944671682221712,-0.30168456920282793,-1.427884550843577,-0.30515054853079154,-0.2866310295824081
-0.2228304379911668,-0.4736781690739309,-0.147035013726527,0.2976099773460817,-0.7613316597406028,-0.17405806274896424,0.5945459184425669,-0.03666248086618504,0.6529124233509218,-0.678715826886428,-0.5904655992112211,0.037438540020469396
-0.7546880723074534,-0.09695309175480732,0.21433573021313623,-0.11852490090901041,-0.18333638307167338,-0.08988828692934919,0.874328575724876,0.3704805184799927,0.5753491750803154,-0.5391526286841284,-0.6320750430243138,-0.20149610621596703
0.15161276114458228,-0.39145726090473065,-0.40991438989524476,-0.05488970476648056,-0.6996175028660704,0.027933609577050315,0.8218380955514415,-0.2628189842397879,0.497478021655428,-0.8623999873394355,-0.6837384951223604,0.25684267507652825
-0.22303010685684282,-0.7225327167135407,0.24711531609880372,0.27167145313312624,-0.49060959501909807,0.12450840922445405,0.9982309189787751,0.06195566256826832,0.5397088259290103,-1.3634961146777846,-0.5950377191071787,0.11600053333482557
-0.5956912468782473,-0.026188487461568377,-0.11316155576915685,-0.18188729336245263,-0.45374676296982996,-0.05120123130896742,0.8421637818704868,0.03291559370157654,-0.03325792260299362,-0.9889191931190597,-0.5807637717016345,0.2609071256721618
-0.5877500481065964,-0.5778305358420379,0.12074125221031093,-0.5965671399219101,-1.0223718373767976,-0.2820759611842538,0.6484190733537156,0.2615783768871957,0.14256347028112853,-0.5620809721982137,-0.966585885903759,0.476546963011631
-0.02293707835056019,-0.2927301246253237,0.26099075007630396,-0.4382854488253163,-0.9804595997377239,0.21215166929340062,0.924230572890686,0.16067404148637673,0.4880423852169503,-0.2700358544774135,-0.6928860026095013,0.4949054705939986
-0.3179904894507765,-0.2692544368483111,-0.06205590840971727,0.1593447424108954,-1.1629866671347204,-0.054211470463743486,0.6504027329813291,0.2706477494801486,0.6195889214394981,-0.4511498588843223,-0.6860198521468454,-0.34082847808467776
-0.5602929034336007,-0.9003107975166815,-0.9331608851168657,0.4030695050874298,-0.5181081117369774,0.2052941536011864,0.6200620887198344,-0.12933639311095896,0.30671609118462895,-0.7385345023329704,-0.6253615512220799,-0.4619916720369459
-0.19920887494204462,-0.5721939148595557,0.318455761418185,-0.39206416335794486,-0.5869442734910362,0.228446988572329,0.7865089275327513,0.22875284513840463,0.6098681608296564,-0.5047064004535684,-0.7280428518567464,-0.039505332292023465
-0.4514928047164122,0.2660902096965705,-0.12475356715996402,0.047408588014938025,-0.8418186210147467,-0.045678855770004925,0.7972498797234648,-0.2079103547045646,0.20417840673389248,-0.6231986688012554,-0.46621075092549,0.40589244897073634
