X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.13044149908506392,0.28806672539392464,-0.2695810531888387,0.1872262462310695,-1.297033675519221,-0.18555220880828205,0.4234417026241436,-0.18270625404733032,-0.5784263385802118
-0.14286837621344411,-0.4732606915823331,-0.050513250382750535,0.16334224125638752,-1.3494854232438158,0.3042777915933759,-0.1814651553124152,0.08896072677520223,-0.5393861233076034
0.19426519439666162,-0.5650031438601708,0.27532209478642905,0.4320819719680007,-1.201917148381049,-0.3532537380793529,0.8492692190904056,0.10027108635291654,-0.5477420231502382
-0.09331367514538128,-0.26664409280523166,-0.5390647884153291,-0.1962160493696927,-1.6216346632094123,0.08279266987704047,0.0752465962321422,0.06424536918357932,-1.1534079653713936
0.14567047321993343,-0.4288796845369831,0.11407446807622706,-0.08873545562162563,-1.2680864172635498,0.2804994996712946,-0.023111116552834807,-0.26437145360689607,-0.5764709202278068
0.074303511951369,0.353327215957635,-0.3614593664664521,-0.26589460151178795,-1.3156974689598313,0.23628349622096734,-0.18714502086782903,-0.24163983826528715,-0.630556740392499
0.03469455609909808,0.3440939226042717,-0.36521200071859894,0.01937082988189906,-1.4433869592237327,-0.0899395042137871,0.24067572453673378,-0.34001876398915065,-0.5923264272375114
-0.052975039248660954,-0.3237108177735923,-0.35627243244921497,-0.35522534420680907,-1.1796924118503191,0.11504689893940176,-0.10501042381184278,0.23537800229618094,-0.6581341413308107
0.2353736519703786,0.6177947160088538,-0.2906549664102808,-0.29589399290538876,-1.2074126248764676,-0.022384039915649634,0.28674722449397744,0.22967427773762866,-0.6164794495104208
-0.13791721370502869,0.5847151284441479,-0.726611937250597,0.04675593921063949,-1.3556152153873318,-0.036486934852840575,-0.39848601375793463,-0.0226769760264921,-0.7382996139664562
-0.07551108620234406,0.7385781305075505,-0.34381166393288876,-0.14679394184957456,-1.406560681891096,0.13205805761019176,-0.42704658989134847,0.07627170732186561,-0.6235576076748018
-0.18592166130027207,-0.14353511519064532,-0.3114835447093987,-0.04627921345679067,-1.214912258348631,-0.12595698727699456,-0.4859567407435332,-0.34141616210813136,-0.6492052919043096
0.21199003932369867,0.003826643771349031,-0.0251804945107348,-0.1784554796536576,-1.2251573484083842,0.078210001829491,0.48903958173736334,-0.32136021561977945,-0.5424537809823959
0.15387993539407455,0.02943024925032132,-0.19164249361702854,0.14188338840278478,-1.3516909705916427,-0.510176242263592,0.45526610164418246,0.2469778377343555,-0.726512915847949
-0.07313932136725072,0.38464664672422705,-0.6095777413310765,0.5461864501571245,-1.2988451353688508,-0.44678837389703324,0.2978019091177985,0.32481089290334114,-0.6872766021465679
-0.16375306815738502,0.09926117649753535,-0.23665241319833782,0.06687897775342946,-1.3660048493631416,0.13807912936061978,0.024143317278975063,0.1414515560922056,-0.7274694203301482
-0.09471181809481265,-0.3009302308293843,0.0608836353817892,0.6258026519955822,-1.3048091551672343,-0.12542806207966609,0.33667986498793523,0.2953105440949583,-0.5379308103354553
0.4087916635089806,0.4600389019674908,-0.3383029058723844,0.19638241318587582,-1.4670633472475383,0.16737754677378838,0.24809988434209546,0.22084860678150114,-0.6301840571410582
-0.3657211246677747,0.2024594476987629,-0.6966551597285497,0.40180530788157887,-1.3684206891450132,0.10373415791156135,0.2537968170318179,0.1387628324265316,-0.4300947306996916
-0.08828465218526513,-0.595866770783689,-0.20918769999836268,-0.09402444444189095,-1.4849226013163155,-0.05841263875128258,-0.0453854689090493,-0.11420621261136255,-0.5742989840469295
-0.24730887404629925,-0.6208223740239633,-0.05990372343673772,1.047985746682938,-1.4257467475554229,0.14763662496097055,-0.23740869640775147,-0.11569463098775978,-0.6425255992261908
-0.01578961195758752,-0.818555744647252,0.022056625298836424,0.1950872275558608,-1.4500673652377907,0.22307063346860975,-0.09548083444786873,0.05619483339766179,-0.2283008524934082
-0.15443690226106188,0.2592763925584075,-0.08495031568529232,0.1637357345405171,-1.309388541228646,-0.0490062053287864,0.11679766193460162,-0.19721663468298833,-0.5508650728705727
-0.02147985859022311,-0.20208315078446895,0.00323021359608925,0.2464110208519996,-1.3253619958758145,-0.006483374110302274,0.2819547880461581,-0.34627183436542003,-0.7458789992719758
0.17887379403430542,-0.2853935387177688,0.0580621037913468,0.5346359725179805,-1.3539198349954307,-0.10457167116173648,0.2263824218533707,-0.2785910532941846,-0.6417380924267513
0.30351889077751615,0.6544941549940373,-0.38739612260951145,-0.5154574989051631,-1.2061465575886297,-0.026791760710710072,0.6402086932243625,0.16729535646027943,-0.691895625678992
-0.13342786143093358,-0.3693625392039606,0.1839290404797641,0.4704992390951693,-1.3406877707710658,-0.050152808860201126,-0.24928823305290287,-0.16688454058738658,-0.394315207536744
0.14191822047829017,-0.5824361921122243,-0.026205634925484958,-0.07097586506359801,-1.4898454102025385,0.6730765793054566,0.08808430594698158,-0.3327889443364205,-0.6199523115577446
0.14259457031396902,-0.3262890742824255,0.028922813510785413,0.1870464721644722,-1.401425142213543,-0.0947858475358602,-0.10874840887404438,0.12665008670013395,-0.5168792258145923
0.2587377968169683,-0.7939364872249134,-0.1656316432681402,0.4457070362891769,-1.4003007183060914,-0.04373507690764217,-0.01840385403888735,-0.22243606389646037,-0.5222838703810014
0.005955083082851656,-0.11939874529191741,-0.25007637917135367,-0.18420730471589503,-1.4814402566784315,0.3142274940960419,-0.1984487847574779,-0.24022594021191418,-0.5540130297968798
0.06810536637378123,0.20943046817239214,0.48152563605609056,-0.06565669688033021,-1.401581089184432,-0.3722928854909276,0.3350779339385613,-0.25604313817340235,-0.3431851395069685
-0.4256254673950911,0.610074777704568,-0.22681658747196587,0.5022715304614904,-1.28036086034215,-0.49099950344435833,0.0619277853864298,-0.09552942281154936,-0.5931889798673415
-0.27084037829321894,-0.3330977701243703,0.3457229979560038,0.15906592482524196,-1.4096101351360457,0.36663298554527435,-0.07503927103426568,0.3214614094055191,-0.8077331743828642
0.2034434078066216,-0.1530545781341497,-0.1777379528563262,0.35969653910530314,-1.4712816590921782,-0.025981642166012467,0.6645705919462993,0.1456212321416273,-0.5835870878667091
-0.06635294153207201,-0.5191358957379361,0.20168687218652637,0.43505448009809755,-1.3307087209993909,-0.2867512684399044,0.11983274731835748,-0.048762275572932445,-0.5163428358895233
-0.28532040622863664,0.3344852791830246,-0.10971967299917201,-0.029971091382455115,-1.4030983996886852,-0.034906686422213146,0.3215500681698209,-0.03761434121506291,-0.83349320806951
-0.20373118943974833,0.2850365918381916,0.018728124821333667,-0.09509439126578878,-1.3709385400789764,0.34011289384154186,-0.27596807531416323,-0.06415195372494509,-0.5189963993867289
0.15571219294893324,0.14756148811846823,0.10481432315476429,0.17029861041707756,-1.4192048450406298,-0.3327004568371298,0.37308542336141653,0.07788778279576408,-0.5619624195718171
0.3162417092542265,-0.2530129900688753,0.016680841031299305,0.4020901254430571,-1.3289426226986403,-0.10919261254964426,-0.6109647984417798,0.08646250521876964,-0.7666208109767725
-0.058995023389598354,-0.346997331516421,0.045434881357149126,-0.15908789505149437,-1.327105007926014,0.7106551424582057,-0.4879564212841884,0.2648680761993088,-0.6563904484891807
0.35150302404484074,0.38618769834626726,-0.11786861779365113,0.40226299768215634,-1.3847802399652658,0.22824324396594042,0.2684865781083936,0.30595345030807036,-0.5575723852258421
0.081047526604023,0.16208548553204918,-0.4061536589309767,0.2264454523520705,-1.2634886640337497,0.3062739311826072,-0.3713614262849305,-0.28572703206031813,-0.7049919990521956
0.8940317275039613,0.37331194063349826,-0.36751812206896295,0.41246704792983585,-1.4481694560703633,0.4762781537533746,0.47723314328273103,-0.13523289120756776,-0.29389592277562804
0.09140459523252069,-0.5695237394853793,-0.12568585260403617,0.21367252422512428,-1.2966289717642263,0.1818246603018559,-0.3359977802830146,-0.10930260174174039,-0.4559055365915617
-0.08984313862168515,-0.9964248749223843,-0.27133986911773544,0.6873345999003025,-1.2761962931719844,-0.019332432584485262,0.30316201423806644,0.2227564976828202,-0.5563982474113174
0.06334989821329134,0.5117433250625278,-0.17940376811356312,0.0445757348204677,-1.316778365710468,0.7729991573612971,0.6869600533984346,-0.3281661170387207,-0.5957812852333005
0.3146984119397029,-0.40206740202840663,0.0963020745174146,0.19950082821215537,-1.511861986324119,0.0639359205689907,0.3382646077944591,0.31729630270746817,-0.3250920694113113
0.10979949030663086,-0.19074475815352057,-0.16465023989889635,0.3722914837243774,-1.3580180265105182,-0.27507900696167803,0.32648043020231293,0.00517556739133479,-0.4590698448826893
-0.3338112928533131,0.1697103674369235,-0.167120548763744,0.058472755301898716,-1.2178755225896007,0.3503454779944909,-0.4886991830910443,-0.25999240424898873,-0.9459098081950041
-0.17118241668682943,0.26521985172298407,0.06258054259857337,0.15279111042880372,-1.301811456284776,0.057424681611116746,0.2153606950339194,-0.18791677812317142,-0.4351541890430618
-0.015860544755851837,-0.17683575513784988,-0.38085062383518087,0.7121071463235773,-1.4737617241639407,0.057895096339857316,-0.42697839044209895,-0.11985774200990768,-0.5620449806061677
-0.2996131990106006,-0.6034052978104204,-0.565609765157243,0.06936533986819496,-1.3902793331909182,0.35423438760451703,0.302680907229606,0.1057584719502262,-0.41134402268564285
0.25224017984954084,-0.10306848010841951,-0.16197187301915175,0.4105008525107271,-1.2744390870257047,0.04400113390039986,0.48114431823088,-0.3298451202965859,-0.430052796991512
0.19413748464916006,-0.3382677791823188,-0.2956934734874272,0.1256558349461942,-1.335530771097434,-0.11142939196462653,0.2648719830194942,0.01774065570881661,-0.522809957515768
-0.11896834348572505,0.31760950586011827,-0.4097489312661707,-0.5936187974016596,-1.41524869190209,-0.19879506264401622,0.3486943043238142,0.19720892005122886,-0.6596192418492702
0.13527369144238388,0.03992256473791663,0.011905577578474599,0.37910839593540396,-1.4431920054722611,-0.5821033730587722,-0.34904954072705296,-0.26930675398661524,-0.8141178597276598
-0.27800276316001094,0.5077506874317302,-0.5726149861858102,-0.07242657570165614,-1.5706496192984454,0.5611199438345191,0.36306140425115835,-0.1907140135475787,-0.8356264465576128
0.170508881173408,-0.2911499120405544,-0.20291606578046184,0.04531310067947707,-1.2771699060995485,0.21655766721348924,-0.22821765594520277,-0.25824901093166625,-0.4961252102611761
0.0010773068952317257,0.5041497422637584,-0.06316979541907682,0.16460932920827356,-1.4104381385015556,0.1611221049136586,0.024567062203661144,-0.1170378637894785,-0.5609912434885325
0.14184092338682047,-0.7486625151455917,-0.15622857419543243,0.4508203907866584,-1.3201917300550354,-0.037636520800764975,0.2176203120491375,-0.33636860627942694,-0.7427896600173516
0.03014017999187897,-0.24018557515319275,-0.35612400110843956,0.1234135171243376,-1.4006372577296229,0.09652872432201641,0.3254802573730182,0.3197016048959979,-0.6094850302596755
-0.36764548418903925,-0.22636769784523258,-0.10311992028829087,0.5200732245297346,-1.3031443678178787,-0.04393167033793491,-0.17101558025475772,-0.15858713985607714,-0.3115914700969882
-0.18819543462104227,-0.5342597588819133,0.15924767924740416,0.3917815533857187,-1.31218534208237,0.035405528313563916,-0.1300254722838129,-0.05258401585139044,-0.5906539370572123
0.11848315361377099,-0.3112431676399213,0.08167241955856064,0.09627782012791133,-1.3757769537080327,-0.2191472526145743,0.7803944483917101,-0.14672516285099851,-0.7172095103390035
-0.20713836947674646,-0.5390168217661406,-0.14830970194963128,0.5861486241795743,-1.509709336274593,0.1362609178931421,0.023641456961537605,0.3547412155472412,-0.8380826749251526
-0.16514539461359448,-0.2917529156687416,-0.05802053739982492,-0.07983858402096769,-1.3501083375478926,-0.16405063710179235,0.13462581052051623,-0.1060987453156613,-0.4142824193411685
-0.06379369482983996,-0.9557194796608945,-0.05612580409473821,-0.15163370057592662,-1.2571959749730326,0.06049584042678682,0.09929479246828052,-0.11665393726171425,-0.5625707472935956
0.2148289338044895,-0.6505757463669964,0.29329019881978613,0.29517810770870434,-1.215394644103546,0.20781043707882157,0.6822788820278407,0.2935003696270762,-0.5052917976275682
0.35265929113207617,0.22177769102702696,0.09124777633262804,0.19903594900619156,-1.5984142096409348,0.03844087701325462,0.38718282779313307,0.23875800926308927,-0.7049752097517662
-0.09694884902075154,0.09898904220289645,-0.017134919347798032,0.3631524490332392,-1.2207028146140266,0.09422512748326987,0.03424422038363097,-0.14992352531090894,-0.6543050522783468
-0.09471249262193754,-0.346239624431139,-0.06390873795641801,0.10492942917645429,-1.2013042343155214,0.006452737445846596,-0.007120661891747105,-0.319672411994938,-0.5217443976363718
-0.015762194019874266,-0.15379544709809617,0.24859793342430045,0.47589773892734544,-1.5411874399490797,-0.6826338662675397,0.6491928372980367,-0.3041760192397541,-0.6760472474414074
-0.24474913948547578,0.18687524311571826,0.003740025621668863,0.2834098158369902,-1.487600953415584,0.4159443608470831,0.5933904236381826,0.025551312844253216,-0.7634311488926562
0.35948131301037917,0.20049212345430006,0.056642080907173986,0.4603499391794379,-1.4031237025548973,-0.10444071816145711,0.008975096388214865,0.1968649292833768,-0.6421754527476006
0.16516856704014088,0.07096533288588165,-0.09989198911181045,0.6763677119681915,-1.4676816381279543,-0.38093409758616864,-0.18784449998496447,-0.025654955336427476,-0.8509742488101839
-0.28869579520743127,0.2874762260898889,-0.07323505734057571,-0.04249460568193171,-1.4619262249369476,0.42744598892343455,-0.0007163169523691079,0.15333321476939016,-0.5289909969425652
0.27048251235967047,-0.49976490576432653,-0.051918150173864586,0.3688347546533416,-1.3271141099597166,-0.5274792088826032,-0.056905377490224764,0.17972737882403228,-0.6030585601929072
-0.29936280761305345,-0.1833974108349395,-0.23422997532983525,0.5857533286605858,-1.3732824990941057,0.30414103564815953,0.34848232495484266,0.15902355160560572,-0.6642420353776368
-0.04676599138763312,0.08560166697127514,-0.25530879824266783,-0.043319008164435936,-1.1132908861069606,0.019849458402637382,0.3254313955201606,-0.28704303520082963,-0.6046980674250253
0.43209404861351164,0.14357277431138615,-0.14818856140564818,0.09785739610782004,-1.441912661783507,0.07884086281791114,0.38348093167396463,0.3342017957112358,-0.5275412793355583
-1.3448927060778637,-0.46212850936634364,-0.21647531028675016,1.1154744150382594,-1.177267551354022,-0.4958992891636089,-0.40590358852954633,0.20861829123471892,-0.4601414964246323
-0.27396752502015925,0.48980722886495853,-0.14493606930859015,0.185462863258674,-1.325082147008346,0.5194329610654076,0.05681276420469826,0.03182442187394485,-0.7367906934479398
-0.16611165882918644,-0.12362893238430206,0.1509604314268354,0.5514921472764374,-1.4500443108000456,0.10462736795540792,-0.17720136985543067,0.09152195178563693,-0.43612383916538344
0.049909063591216565,-0.38714619596373423,0.12941244576686511,0.19111490439089585,-1.6295551234482988,0.3399393538109827,-0.08659615929269948,-0.150630713436136,-0.6797903810686827
-0.18826630006982165,-0.8181226488498416,-0.5285439877238319,0.4880546225579074,-1.4236723777829798,0.6904714996142847,0.6423312412424951,0.14199038667789554,-0.7772986320547837
0.16555664180011312,-0.7708428017558703,0.34557634392111153,-0.12726776455055122,-1.4389101199186056,-0.30861946953113767,0.4251673768844396,-0.13717538617361874,-0.5702373548276615
-0.48959959511320206,-0.9365839473076523,-0.20034024369301107,-0.1902053932017053,-1.5584678222632637,-0.041594791453247494,0.4198886988258379,0.30741795668675914,-0.5236924044703044
-0.3287209085284547,-0.17081998947838606,0.04856351827216039,0.45338348746161816,-1.31261974988484,-0.1020008400913046,0.4437696068601251,-0.13119987027572136,-0.7521027691882254
-0.04358488963799178,-0.4163980970314074,-0.08593946200229081,0.3034986390323151,-1.5973671062660273,0.24121493766425112,-0.25599220908331904,0.022465606443419495,-0.38671726877568724
0.26470438793380263,-0.08091535215098317,0.28605858157806296,0.6494972248575562,-1.2728234837747292,0.36830983106509013,0.517589932741799,0.23994765855046302,-0.5998361198068312
-0.44007353515792724,0.5221324144771569,-0.5097138877942051,-0.3924697836950961,-1.520044656796664,-0.13590640125587367,0.2080068529005405,0.22777340931227158,-0.6230062931247766
0.026054579789438342,0.4479135190028226,-0.047111606312344206,0.22715944485598336,-1.0788324319820433,-0.0577538473826317,0.16239854038415738,0.2816079809737408,-0.6636475482252869
-0.0259660021164112,0.17352082234254995,-0.20585274303105972,0.2867253508881122,-1.3215671743313242,-0.031381410715637936,-0.47011816756574154,0.26052219826421014,-0.6869153186798014
0.16079142479239641,0.3678331967142432,-0.04403055645504271,0.18272863633148123,-1.5566966018018151,-0.1766227799097663,0.027023113478669772,0.26257449743657973,-0.567050252994752
-0.150116165860806,0.18030673494446461,-0.1393697464557132,0.6598108383849528,-1.4319061642859914,0.3552778878412683,-0.09631743180781026,-0.32167812652789074,-0.7395852933094957
0.11634850979168454,-0.16152303865978793,-0.8619518420320154,-0.021637312515474294,-1.381679978855642,0.012176487075869796,-0.18541335974427373,-0.1002569570493938,-0.5473662608171466
-0.20353600252820267,-0.4678802287994454,-0.4162916440863339,-0.09565448861192496,-1.1954888972450788,0.0010970114590024144,0.8952856737673323,-0.09727489285079177,-0.6310700170573461
-0.040027365203899976,-0.2854079124808055,0.032250889133839444,-0.4994458985536676,-1.142555004312222,-0.45579309477138097,0.3133288275310947,0.0022379546043450604,-0.6508054587700872
-0.15285183189584456,0.4825740305393891,0.02063231635725027,0.19929240261972422,-1.3775340417655555,-0.5614351877697232,0.49843677864595604,0.0390492716982494,-0.7687104850521708
-0.18113561098213163,0.2454668995031786,-0.27043964878924504,0.21792477178374575,-1.3481374756309692,-0.5236083386560023,-0.6304419575110742,0.2675785331333745,-0.8246223421985319
-0.007235265052602968,0.12022798174683302,0.012674470314170294,0.4187523919429223,-1.3286524815059044,0.5670853382603199,0.03953411410855273,-0.019511138423933372,-0.8900226122489633
-0.047853143765941825,0.05931199758964961,-0.17829196444554046,-0.2274532389780907,-1.3582315495071045,-0.11325787192530284,-0.05172071828506648,0.13891323142500978,-0.36733482459027955
-0.01670129761041713,-0.6686042046555869,-0.07482448230724498,0.047188099623028334,-1.405560794048228,-0.6004777115939532,-0.08357063813174209,-0.2341477143575001,-0.8692318017183256
-0.18382320477935082,0.11664528435404128,-0.3539327094998432,-0.005627574291465265,-1.4723222665728317,-0.3515760309340939,0.5989386893064291,0.16910951503773913,-0.5657035072171527
-0.033447194764540944,-0.3613595268081408,-0.32647490201953056,0.20623901275614,-1.3162440340811232,-0.34160113155397137,-0.20568281015266662,-0.25311881706844247,-0.7388547264946379
0.1306005566213138,0.42194898777760614,0.19692019310378756,0.8173863618791357,-1.3308848814481744,-0.3912003955699506,0.02388414559740233,-0.25338072395786204,-0.6097378734647546
0.20348981809120717,0.338493750780682,-0.33380150035795564,-0.28375816568260337,-1.2878165209958448,-0.05518725660969109,-0.2127240411660552,-0.04160914163652202,-0.49949392888323385
-0.028169028000305577,0.18715815764175586,-0.22827434367554725,-0.10759805901843317,-1.3798266857202588,-0.4911651979987428,0.4702650575899814,0.29925693030883543,-0.7297014068333707
-0.3816727392256314,0.14518018037548572,-0.41043148549872466,0.16219014617817998,-1.4716390457776143,0.3162476302210088,0.39341719812567266,0.2773435053653794,-0.9541859015099479
-0.09320402860320053,0.31761817286980626,0.5913357288150018,0.07081627107770827,-1.310343539488606,-0.25865672216150576,-0.1176198324987448,-0.2651716773790893,-0.49532503658642457
-0.20203929193312603,0.4692323176720473,-0.25574656681060215,0.3203057433399465,-1.492635131278708,-0.2997116341955416,-0.471494604574033,-0.26853747555526436,-0.9285697037494901
-0.04624873808496828,-0.2199747988768337,0.007886511503139244,0.40094746305828455,-1.2113059559974613,0.2438975366917116,0.29944768683087314,-0.05349949100832829,-0.6691566787467839
0.2884924716217823,0.11614877621997446,0.004755910624041848,0.08041030546748053,-1.2326848625341926,0.4489989362132878,-0.3269887866562966,-0.261213105076622,-0.5124538176310831
0.1527998113085666,0.22779751341942947,-0.5956029729410799,0.2619400815802575,-1.4433150532222914,0.24065514147647354,-0.3459439251714699,0.017254034360934867,-0.22762334700816875
-0.1192022921552985,-0.020129792419161574,-0.45154214852696906,0.5529940502375789,-1.2605524969310495,-0.404268307647213,-0.3232585811003812,-0.29436227504381873,-0.7314928272819929
-0.052804687515785806,0.32563003679426167,-0.15092171286509626,0.26954358795842204,-1.4382487376454207,0.1236993265981679,-0.14199871679688844,0.22923488803820163,-0.88375867498416
-0.2482119820613915,0.19754189245168446,-0.3347719501829054,-0.12026346967386292,-1.2994142506762052,0.35023189326069404,0.05925677329885265,0.236091321541594,-0.8082502688220291
0.014756928877683387,0.404219506625427,0.030213486588884564,0.2136911185066865,-1.1641028920650447,0.14608899888006466,0.30672641229760367,-0.2767379462104813,-0.4995633301611959
-0.08654421170063045,0.3130152401096249,-0.1861060813285617,0.3361369954719044,-1.2115113990991155,0.00691556724727177,-0.26729967994829074,-0.1453334562680531,-0.555946459080867
0.007125269614820823,-0.615685773907416,-0.2157010920560185,0.4374302457658518,-1.3076904915877265,0.026695589506262746,-0.175741145631981,0.2468018098020272,-0.6694771457889945
0.06378611808692781,0.5482423826910098,-0.3081956318449548,-0.010359673776885021,-1.3700627327160249,0.2935756656612306,0.30906676511646897,0.23376493960393346,-0.6475870905132279
0.07141731083301292,0.511466987431893,0.10992387357562525,0.408071142316807,-1.3339143754086018,0.6215402221655838,-0.6399719156186088,0.13555992641702652,-0.45757186755516677
-0.15209783413490952,-0.20792971520567943,-0.20800801998095164,0.1406605170700948,-1.5960989315199536,-0.1332206185549703,-0.03272519462640844,-0.200422698153184,-0.3043422216304387
0.30697550466594903,-0.080120471856375,-0.4266394961342429,0.9605827410442875,-1.3670677954932586,-0.3984023456129964,0.05093173476436022,0.08145782588220707,-0.6522716554843353
-0.26383138411046647,-0.4163951832562285,0.33198721911886936,0.33018006125333804,-1.4303968400753069,0.7669386748962218,-0.2688711777733571,0.07524369650601842,-0.5851983547151877
0.030825880670030226,-0.25822037498579764,0.30140957015646447,0.42191545282930154,-1.2413243652491934,0.4041448107479522,0.44513667388565215,-0.3140015044656497,-0.4657751355011871
0.2124659766647534,0.37696603075906376,-0.17249102645660186,0.06460157916856363,-1.3778504568354877,0.1080582688631104,-0.11015747156551284,-0.21924301888009717,-0.5179604755521663
0.06954934054772599,-0.24356200711994802,-0.09833783731892876,0.6981913244776159,-1.1222542280519427,-0.19690976870079732,0.05080362335651073,-0.09572411742226833,-0.642805160380561
-0.23848920176795776,-0.42337645627466,-0.060083734136108305,-0.1750054445970577,-1.4166677376643948,0.18229188575324934,0.4863949148681111,0.06232594005958325,-0.9028927695294713
0.18012776449354248,-0.5512905101395613,-0.1796504441325026,-0.002070376027198305,-1.2126768523292317,-0.2787456685263491,0.16813199419798597,0.33722482217264554,-0.45079889743505797
-0.2944660176891118,-0.8489846801047454,-0.23598428920235304,0.25756068841092905,-1.486205379538115,0.08481361005188413,-0.1391772234354582,-0.23683014950510042,-0.6829563716379333
0.03072343900778021,0.2413115593076874,0.24580250018322364,0.3325882331466011,-1.4558141211735796,0.2884733558616508,0.11909610386193148,0.2531534877793626,-0.6461461847688442
0.30166541358462695,0.5450281014971119,-0.1539612849905578,0.1091032522558893,-1.3221086498122911,-0.03526782500602764,-0.13420543787673722,-0.09161336109078766,-0.44466880828151956
-0.003699064789327876,-0.2900970360939967,0.08322960043563271,0.1287250939106444,-1.2786876145117438,0.020773415916140292,-0.3479466172358751,0.17693307088729687,-0.4998274732526837
-0.17167665094696238,-0.04563318568306787,-0.07439236722507833,0.8229840208427104,-1.5105424111883832,-0.10182358279745983,0.15088122174818036,0.03873999785298171,-0.5185886213343284
-0.1771532115647419,0.390941621530157,-0.3883093575259332,0.04246201090138757,-1.4407259661106613,-0.09574286255707176,0.6458350556180305,0.19092483296524315,-0.5554864024270271
-0.1042233992901859,0.4518786174725074,0.041769956067108996,0.37923606370109736,-1.317369430477206,-0.3415432002171396,0.897804552486132,0.17228181332671516,-0.5326779829591467
-0.2683817125498037,-0.2637852396848956,-0.1748688008029619,1.033955169715039,-1.1902975569944396,0.24142405112452184,0.16243657434196135,0.021738434390013828,-0.7414548738069882
0.02213317980420461,0.2888075557601499,0.10875096539405638,0.6219232931856047,-1.317277975020681,0.41422924992906873,0.014999445280001161,0.04561499822351478,-0.5410609682602228
0.10972828227467611,-0.2798112816952194,0.03856748606791263,0.014213604761748759,-1.2526006517037622,0.13822722415817212,0.3148989846262735,0.07442213886100169,-0.3301604061178014
-0.16316220928248995,-0.19353443164045114,-0.0524744668223629,0.23582096656164078,-1.4610410030842704,-0.1433171463342583,0.27172335497543604,0.11959199146799038,-0.5894385282507907
-0.1562449103417089,-0.519824077147201,-0.23275626789978593,0.4135741222210224,-1.3566070406000699,0.31702308298232484,0.6369026391094421,0.043428285774683495,-0.5613402972362068
0.03689447474486779,0.0018220391559988086,-0.32427713385705575,0.38373074499257687,-1.2345201091779896,0.18204036798579995,-0.1306965515315433,-0.01343936084860653,-0.5687819114109414
-0.31725426844865284,0.019450949340515777,-0.1305127182544898,-0.14749476684600415,-1.3076782093285795,0.3478883904028395,0.0338533769411295,0.17601856279993972,-0.4896144394171297
0.1531235944212333,-0.3331835186244014,0.34680340361687095,0.08499116764065864,-1.5048021418273658,0.33107148716384305,0.35568241487913554,0.3158917599236028,-0.35400960915918733
0.10489443888691641,0.35290172230854283,0.10746844665755115,0.46485040213591733,-1.4682173383577883,0.23276029773981582,-0.08534120170672674,-0.26082325941612966,-0.4487823606004366
0.08735325195775484,0.6604232265469623,-0.33068300034864295,-0.3153666737579239,-1.4103252132255049,0.7086329804934286,-0.15968865588442482,-0.13825660463738226,-0.3639123952158443
0.08280707411335407,-0.5479714986872634,-0.0830406567399538,0.05942099012514898,-1.4665284383462975,-0.3269025605310074,-0.29148703849981544,0.11664152521820725,-0.4398477478067402
-0.05965464883409774,-0.6341132841250342,-0.3600027412029673,0.11253645329266473,-1.222993511725542,0.31033007657074363,0.5543863365543829,-0.21129084054308625,-0.87145103702996
0.28489364132036693,-0.062336326078074766,-0.24899904886384072,0.5352465918826997,-1.4152576514785784,0.5978013123236556,-0.19430737345500998,-0.3099879063188048,-0.48859614996488765
-0.08348181181975511,0.4136825010394301,-0.02970645826701244,0.11315814633642945,-1.2579792474267262,0.002569758585809767,0.4851573050240445,0.18814338858426455,-0.28590060455384625
-0.41710733164562763,-0.16550467250890352,-0.23549173051290642,0.48490123132675494,-1.6025896931214576,0.24127560703642584,-0.11360141483633229,0.07341048459761818,-0.5748741902161626
-0.2922812724591136,-0.32521849712708084,-0.19599800581328203,-0.5277214487471709,-1.2911543041504479,0.22419322175526712,0.25319922053741306,0.29139881735093437,-0.4532500311747653
0.16605634290136528,-0.02937324690962012,-0.28244826086886926,0.03301168104399166,-1.4038540990368935,0.14432987488534982,0.7973173945445198,0.18812931984733566,-0.7169165499624225
0.48340888693242173,0.14471373642148808,-0.47461345230216,0.30462610557377384,-1.395353086958338,0.327832954166135,0.09201891100240814,0.09475133172167038,-0.5385020853437869
-0.36393892461084176,-0.3892795514279041,0.1324873330311215,0.5478100190254339,-1.3208351787898036,0.12616927373869521,0.22355214265259202,0.25550311611604376,-0.25547661866161897
-0.05272821643151459,-0.15654877166905412,-0.37383178025474145,0.15477999461609468,-1.3001329560107702,0.06447992283847145,0.10105364903240371,-0.15974130739267506,-0.6203691397146966
-0.13092082237575467,-1.1130532319417954,0.0815624765850006,0.30439976421222653,-1.312028800298389,-0.5119016352617252,0.07974812741436293,-0.1060102177341408,-0.5009604504871806
-0.21599361882436027,-0.7922905857269671,0.09523588371981932,0.6516180218950662,-1.2948358668657516,0.20848227507176847,0.07091207200545374,0.24413193355811685,-0.45302489789291345
0.4127723058050118,0.23647309992769458,0.6647983138100988,0.10092163306551705,-1.439263968949709,0.20996341319654177,0.41934297004211674,0.051960255541033395,-0.3918730889588795
0.6081086255477844,0.0775243822138096,-0.17067998756755862,0.4706384211287414,-1.3816658846066254,0.37063425830446795,0.03559945148050623,-0.2577608418627908,-0.6450101312623677
