X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.055492328632189836,-0.5785026996507028,0.029745224221238688,-0.42886935526875447,-1.1923442182732267,2.1034465757699827,1.9292766913198796,-0.16769746256179163,0.7870236401471715
0.08249248288330904,-1.329569722622935,-0.14103095660037027,0.025819362910007915,-1.4546126885122839,1.14633936251116,1.6851189061019824,0.0180601051507972,0.5492943272103437
0.0336482873307706,-0.9257424854826592,-0.4759061916639896,-0.2797075414402643,-1.0256809923110266,1.850147683140393,1.757228759241018,-0.022380338480475853,0.762703999634111
0.07752174187675495,-1.0992665838406595,-0.1555378226829656,-0.6037731660894936,-1.076512268798459,1.2836297299500254,1.768006362883335,-0.2021041680136469,0.5717844805211703
0.38277790425283104,-0.8839890161152122,0.42439766831928766,-0.43347123140790456,-1.2443117090061657,1.595297780010964,1.5748932336494332,-0.11490069166362278,0.5638665304971309
0.03670069205535477,-1.1332777287474878,-0.28850382278098985,-0.23812381039154792,-1.6907986078230597,2.2744424143999744,1.4176216238488428,-0.15135775522028339,0.6478242416328007
0.03616020160304076,-0.6195962004804363,0.5477244599903959,-0.7362479572530853,-1.4552910273857573,1.5659885111411984,1.5010618237226774,-0.14528535428776176,0.4183117218355674
-0.20766467888489215,-0.8584293527030742,0.12756207125575764,-0.47555156092510364,-1.6603654118857045,1.6043414982960182,1.5972381744227961,-0.4594369922797054,0.789544702446195
-0.22177914713083166,-1.058916058575015,-0.03244690585779819,-0.00309506911880042,-1.6343076529899372,1.8794654478162671,1.5988413538572739,-0.3302597944198298,0.509115125363278
-0.162754071883153,-0.9121075350395409,-0.14125445781300333,-0.4702702471893286,-1.0522119408549477,2.3573822896449075,1.0913187600896603,0.045581816209758985,0.3402056403884451
-0.32015634355849953,-1.3581971720580435,0.14531112347422206,-0.6769243120728718,-1.7088772743792644,1.8814932758241278,1.14446619646785,-0.24459042774868878,0.5617618106223434
-0.03616853395562226,-0.661702125329415,0.25868811564832,-0.3668313325537046,-1.271701557461022,1.7306934595788057,1.9140001449313067,-0.3409804980763751,0.32734923230491103
-0.2724622593713637,-1.3519956863972578,0.09792275666564772,-0.30661462957752617,-1.2468767351037795,1.7745950915026985,1.2756475517886892,0.10832627546349105,0.4097848756416858
0.26783468873442823,-0.6648046192659114,0.015307253446102911,-0.6546557803828734,-1.6294543784893487,1.2022664447767553,1.5754077287898345,-0.37886285292623456,0.5593656130259939
0.006722258428891362,-0.9921135972891818,0.15578574681842383,-0.31292282433155866,-1.7900589501991757,1.887452197913443,2.115946865311678,-0.39571919727454946,0.014406348074358366
-0.2958012244713215,-0.7008020811991005,-0.37943505650410314,0.20754063182957144,-1.497763680953875,1.6020094394482824,1.867351784256981,-0.05222016165735652,0.06150576116118567
-0.2892656365948809,-0.549547904025413,0.08885705449663309,-0.4843616736853751,-1.1454155631354002,2.0205340138110994,1.8015443679645193,0.01885304537158844,0.7639951929250934
0.4482668844245885,-0.695233955843482,-0.01526732910109567,-0.2639734930513768,-1.1761347495247079,0.9995114172544914,1.4667166209954738,-0.09294744118664539,0.5798867320527236
0.07316918370159942,-0.35512668379294055,0.5026796836915224,-0.291605516991331,-1.430723769338313,1.474681901419884,1.7722213989508835,0.007019171058245843,0.5457536726006957
-0.24678858645863333,-0.6450489606025671,-0.23368358159936176,-0.08427762455200487,-1.2402375539892248,1.3172070186213132,1.3858401174305577,0.3051670412258117,0.27040810499043144
0.1311075274825319,-0.5741425882332903,-0.0028137430517643156,-0.2904522971417326,-1.207595334461919,1.3771317571644401,1.4318488823311206,-0.30669714150153643,0.0992548680926788
-0.13384751549755902,-0.817409791462146,-0.024552415644170454,-0.2870927713557158,-1.2661371748595993,1.5185757135455429,1.638761099984391,0.028965254975856586,0.09826096741988949
-0.15852930432102236,-0.38847886455714037,0.11796021294844616,-0.23134181792193703,-1.0870223000117556,1.4471535601900591,1.5705676925064331,-0.0414987807303991,0.5680233557031318
-0.11094709603464549,-0.629219654656823,-0.056677113997341245,-0.06985406859629179,-1.1261442888703692,2.1460425093913007,1.5682584908194679,-0.21102807369382576,0.3177108059562586
-0.2353785984970345,-0.7680099012699251,0.04408023091938941,-0.3794898574676923,-1.21987327370642,1.2870310137387493,1.1953951146524666,-0.021003609416681,0.44787255836283113
-0.016840897580301273,-1.1593256293739258,-0.016570693739151182,-0.5954175283332401,-1.2718933957167338,1.2676511211394037,1.6811462914379602,-0.28622696388923763,0.4400619083894455
0.005596942179096932,-1.1020489706035697,-0.16012102084427754,-0.1879674317719517,-0.9277764046703533,1.8060835979133796,1.6256609403661983,-0.1938405776994059,0.527261640356753
-0.18547304674024195,-0.9475687837463825,0.3236266715525279,-0.0004855609247271242,-1.3517122203354601,1.5658524186864025,2.092406947192742,-0.44426356300084724,0.6260703064057457
-0.025082997296362743,-0.7353102955148145,-0.35947371697912267,0.02938843065447458,-1.1344844830205516,1.4085238425303173,1.9886145858256137,0.09370692021323392,0.5534006259116798
0.023885426424679924,-0.3163367988361543,0.30398784720969974,-0.08550271962658784,-1.54156000892879,1.1812916523691626,1.699511502861733,-0.3260456146866051,0.3652642690915213
-0.2975320533571082,-0.8614665443111613,-0.1382208881052591,-0.17656292466777893,-1.3174264807298146,1.7696830310997593,1.7300964569829904,0.007703340045469773,0.5830161505722502
-0.09830127760456353,-0.6780101034553339,-0.027020836120439762,-0.5312575989819146,-1.334842651284543,1.338172284296875,1.5639577532276872,-0.1985586472800724,0.5223376540727852
-0.16482741052810515,-0.797745012418489,0.04914515916151786,-0.3440308860639209,-1.1001910941217272,1.6648235525489992,1.7178271930936553,-0.06902686782891015,-0.08362937319842251
0.017718378620598794,-1.4834799254980617,0.008921934408421688,-0.3672183734592142,-1.2700410842892365,1.741374337780901,1.3938194265548878,-0.04273349510964322,0.7113297323289621
0.24447364603064564,-0.9354279723007205,0.20430954545104202,-0.566189663081864,-1.7727147611897518,1.2731518444914545,1.7543160628298378,0.14278406612804043,0.5295689374485046
-0.11962266785730699,-1.2871022585675356,-0.2847406113563875,-0.5190159987311627,-0.8318600507006083,1.6749123207229701,2.0787307626713862,-0.15055652785356954,0.37056786249401225
-0.011034883861097244,-1.0942915342770818,0.24290085063359595,-0.6530045296308069,-1.258713202953615,1.4951954161894614,1.642624446146289,-0.2183099172278093,0.7259762546457176
-0.14013434597007318,-0.9124029515531975,0.16856446255618757,-0.2829601661634793,-1.7507536774855692,1.6497702347157708,1.2334784715043559,-0.2192360209105842,0.713801844776197
-0.40343583565538216,-0.5039359219445876,-0.0044404132948110756,-0.43006266939404736,-1.3495040910030962,1.2756621905411398,1.6864939409968258,-0.17963081525191715,0.2423648901469693
-0.27782003201294475,-1.07255410672929,-0.11778261595864152,-0.5591961228303746,-1.6666582543779525,1.7524542740344469,1.3363832406872405,0.19834717366012647,0.16939584077903788
-0.04333751068842063,-0.47026468770327273,-0.17883426332429161,-0.15386539411841885,-1.6000772071626015,1.4242297191036497,1.7884659857978609,0.2102733894222596,0.1358614633568278
-0.040896283811431185,-1.0664387346860273,-0.18462461370177477,-0.022833447651654848,-1.5576124934444888,1.7233569083135971,1.4736512466192515,-0.39094870537591947,0.5879168988435641
-0.10992662634866066,-0.810991387018452,0.1534949893917334,-0.45168278615425916,-1.683952150746375,1.5829904066067557,1.8701101716538573,-0.1758574142390615,0.5199208743508928
-0.09011581309405338,-1.42469107758851,0.10306578473442449,-0.19616601571193004,-1.8382167490705905,1.6821164492826206,1.8269748859571127,-0.29600116243768687,0.2955401092712585
0.031197489250578386,-1.1246259510536527,-0.0102495189422738,-0.5082098907136395,-1.5140216214136037,1.8825800824969892,2.060122895573488,-0.02772004672993389,0.48964697108651706
-0.053609742524998644,-0.9721765915480131,-0.29819620757672394,0.1379068514523305,-1.5706508575921139,1.7227620994558226,1.7741437122105523,-0.13808161720706721,0.5939096580353297
-0.1769020030751557,-0.8239634063818688,0.07585019991396683,-0.5814731273606907,-1.2431947280335018,1.6229780087418093,1.737542980723192,-0.48976161307934396,0.4420513857563913
0.03938581559705612,-0.5156951032397925,0.11830292385838395,-0.25851336815118925,-1.5250050196087135,1.4104625935828452,1.511571873014346,-0.022642996511660338,0.6426178974653469
-0.1564841492446711,-0.5383188242576589,-0.24860001664686177,-0.21892839499641265,-1.4585637591616583,1.5670128335247702,1.6595151279735358,-0.08488533785279909,0.48665080336612937
0.34288914511616714,-0.9137471490565308,0.048611105516807175,-0.6743468738348752,-1.1967074922747,1.2786602818378112,2.2442775941894606,-0.20481122373012625,0.15641906527786426
0.28810717227444016,-0.6746532906642058,-0.432441055611449,-0.34110158746747743,-0.9730007178768891,1.35957374066671,1.54141668165269,0.03841976497344611,0.3872199775945946
-0.20110909959693551,-0.8479288923212777,0.06957457590258395,-0.7580550074518033,-1.4344995819786837,1.2877717859815634,1.8540712657334826,-0.3636046090030943,0.36635010300391474
-0.15420862036818897,-1.0583364166445783,-0.2640929198902598,-0.24137827075852986,-1.4673877498011285,1.6485106543178452,1.6518757245595985,-0.14988338145575847,0.23563294811034727
0.021598667352564854,-0.8858946147444321,-0.48677474642711716,-0.3146773535694024,-1.8454386102881528,2.09146890541953,2.235470820315916,-0.6905127509017531,0.4318412985597194
-0.13683427572098167,-0.8730932368944959,0.13871887987639536,-0.5169480868933108,-1.4174749998308989,1.365022585116041,1.7896508232791661,-0.3147318399579513,0.47317373236394034
-0.13901052937569397,-0.9694692471156656,0.10361268223085572,-0.4789134334199172,-0.8903220700602106,1.5829455439770335,1.5730688780150708,-0.23421989712283747,0.1899393837930372
-0.2618206427207282,-0.45254819179742517,0.17851233322729898,-0.21842094300873105,-1.297703456311201,1.1914269216747253,1.1606803412695856,-0.06878643468701647,0.07554167665977529
0.3079302238546458,-1.2888070010025228,0.1860029471615114,-0.4055316992364818,-1.0730913260700543,1.3785875796212035,1.3002988875804262,-0.03179242804579854,0.788322382823158
-0.32340463520166385,-0.8293544275611512,0.0419033671217543,-0.46575860225248733,-1.130190942589767,1.3158673043880977,1.477254207793596,-0.06105110858976565,0.296337610556499
0.08229606764137097,-0.801761121321518,-0.04262973733900418,-0.21489004468617517,-1.649528767039975,1.5736916663822513,1.2582104522285162,0.2010278584582672,0.34263907278754935
0.2596965522282637,-0.9343373576954226,0.18159066488194897,-0.1615674292180316,-1.5307516641311443,1.664574653213292,1.7126658960894705,-0.04345806052354892,0.47781102619571725
-0.07840292479532196,-0.7404753622492015,-0.03121607061189785,-0.21931759487849473,-1.5542324459322614,1.608624888639196,1.3173559482149628,0.17479733307271778,0.2845585441538325
-0.24629117901763525,-0.7488587068386281,0.012670032866765206,-0.2582662906367579,-1.3568511380045636,1.279020890767814,1.5440430852800322,-0.2211216123269544,0.38782690773431344
-0.06519429284870568,-0.9644022088400517,-0.05420504211967398,-0.5047331472643073,-1.6016745815384816,1.9484934744935238,1.3134860751733195,-0.36477533978658266,0.09306851754644474
0.16420066303451306,-0.3545671453897094,0.11586074481907765,-0.26516549899627984,-1.6262894232689014,1.671542344187282,1.7015604931223414,-0.11712303101530813,0.009441813723207793
0.0612653162300652,-1.0296521895695574,-0.11139675318463055,-0.35779995947746324,-1.2851935473719227,1.3424906346067467,1.6917395555478913,-0.034523474049867164,0.9923741821803349
0.019694778510321503,-0.8529125338312372,-0.11037202211697938,-0.6343616216485737,-1.4560176284343753,1.1940625578833461,1.4302704907671098,-0.17388046724879863,0.22858769523941
0.09960406448460224,-0.726137975055131,-0.45895174010501105,-0.23996732832927742,-1.2686627462117044,1.4019871297425057,1.0164064730925224,-0.13993962751775602,-0.13497326588408665
-0.31394478166851936,-0.3463606745378607,0.2916987220760769,-0.7617016877385889,-1.417840167627418,1.415116761249782,1.3121437686680284,-0.6405677024195437,0.09862600783909109
-0.060122983640960276,-0.6598790666689448,-0.04297044599235843,0.2153084443260121,-1.4271224816019545,1.4481044271509604,1.3740362635869694,-0.050837284455225396,0.6443698426453471
-0.36187542505289594,-0.7944574569892585,0.035869598954111924,-0.23370680973311622,-1.1198534062640944,1.7003586012688507,1.5814316662603372,-0.32142032443042684,0.4285225004195423
0.26466170928923854,-0.8754814690883214,0.6642010020007469,0.060591025190653236,-0.7431682850435964,1.4955945323125455,1.827568361788581,0.22022800514782154,0.6189855372050914
0.1392527296400956,-0.7777396630134742,0.24792151286825376,-0.413311385159721,-1.0854148057558088,1.259784357582291,1.2924695351186013,-0.20727607604499074,0.5808964752974959
-0.5019884201137653,-0.808167474603521,0.3902490949977448,-0.7563103857154672,-1.38289938003003,1.4937322385560352,1.5327907612569138,-0.11027914115315715,0.6634891056366854
0.12685582107520205,-0.6678381930845267,-0.019360255693853308,0.05021144824298451,-1.4967789952801673,1.846552382248633,1.9842470589154604,-0.028156980597271578,0.58734641206742
-0.12030430338474593,-0.5838688313547762,-0.2835508335715231,-0.5277164194092746,-1.4395942442857383,1.378240516038785,1.5886552101173235,-0.20916995453119377,0.4554572046707308
0.17162156731036998,-0.6655918965894436,-0.04032591403574791,-0.45333615367896984,-1.4113235874674073,1.1598631790483722,1.5311160947843678,-0.20719744459200437,0.4532593835496282
-0.3686691568133157,-0.9986037264764669,0.004165215911498689,-0.10134921261040963,-1.521800184645184,1.7638626375477744,1.6587689643785337,-0.3952091098514545,0.3592124596911602
-0.0012230534539929422,-1.2623017701849593,-0.1618889172593369,-0.24541123580394647,-1.58784067388789,1.351908893495708,1.4787810921156441,-0.14765563464553114,0.21632455901592854
-0.15740572518173046,-1.1005112811298512,0.17940485352098953,0.3075778897148922,-1.0529382058819974,1.553992036944961,1.2574822225076887,-0.3235349354461643,0.19687134750485763
0.09226389323179432,-1.1233924130005486,0.22101832756097756,-0.2064505297762012,-0.9177522256061972,1.6808964425913346,1.7861104745133376,-0.1049966131402553,0.08785076653613239
0.19315628066459,-0.879159123782546,-0.47697397088870197,-0.15155494963800295,-1.2021873183186162,0.9604810191398233,2.026607500479755,0.04553253400649282,0.4792570239192069
0.048512602890227075,-1.0638959960994887,-0.06847865245590172,-0.8247074053229231,-1.0681357964623661,1.1847651584187802,1.6512197402720117,-0.2464311433354419,0.7050977489877577
0.07594591279328,-0.6311430978718692,-0.167459214219203,-0.5068299111707185,-1.053709166220408,1.6012758918807493,1.379286461665427,0.0018799787614774688,0.5082425397874816
-0.05133661316965111,-0.8102865913364028,-0.009042508671167931,-0.2794593989900476,-1.5950186312409125,2.010782355691521,1.5207322953429907,-0.21545122672945052,0.5659735785210573
-0.15006707322883436,-0.6653126783127294,-0.12443705040712433,-0.37080542544375183,-1.3112163827617371,1.591450619566695,1.46970988426972,-0.3874909780590243,0.5751425855970004
0.28471195034494057,-0.9954679282227844,-0.39656860394734017,-0.24828303179190203,-1.3357250710325668,1.247746241722274,1.931316868043064,-0.01526417030151661,0.46059268708762163
0.2767629263153086,-0.8777023169868046,0.11896074453448852,-0.5114131568272636,-0.9981513297430974,1.254593636760609,1.9191355135086556,-0.337699229607294,0.6896810887721756
-0.08536275998759987,-0.45811685191265605,0.24912795620240713,-0.3633439463773978,-0.9589119198095488,1.7082001804011133,1.8968084343816898,0.043240426615765035,0.9223577467512332
-0.02734196319487767,-0.3549917459144613,0.23038236432314715,-0.4868642049499028,-1.4249568229563634,1.5780324411300326,1.3757674341836297,-0.10465963461673033,0.5822042865444179
-0.044822532047579855,-1.29417980290653,-0.20237086969641888,-0.16613391777679667,-0.6785143449583488,1.5352728613095958,1.6895108929921185,-0.12830436558910582,0.3400275512045411
0.29499320761984915,-0.82927411504384,0.3492092651097898,-0.6712982570669834,-1.218028534739988,1.504610549785099,1.245777727526261,-0.4264293252708513,0.15070636970926482
0.08531587592733879,-0.7356655430432003,0.10037983947869691,0.08471758475116498,-1.4391773741805727,1.5615372231827669,1.579885151876526,-0.2564099731774615,0.2349083536160132
-0.3017074540611716,-0.5568372055161008,0.00821705887696271,-0.5356055294705512,-1.6445757928335327,1.9591248853821448,1.9198059958208211,-0.17973183725636102,0.8464824080022233
0.008019478249305795,-0.6729035437162242,-0.005386775316640287,-0.7316811924134217,-1.0578097909380433,1.6216525857944306,1.5706335781080858,0.11295275437461871,0.04237773863750027
-0.44795742482127554,-1.2297376865421983,0.3216422082983599,-0.0992891224182435,-1.4026404930372758,1.9395311718615886,1.596521814203843,-0.2757059574042074,0.585456098411836
-0.352077159166911,-0.8893278972464495,-0.030382373683013823,-0.08728272976466106,-1.4066637810600562,1.3757421685512976,0.9842598298041767,-0.14844290828477,0.5514379521484576
-0.04198437168303658,-0.513033827441615,0.4180880035161094,-0.35747361595192517,-1.2082107267979856,1.5757200543782504,1.8226767722075936,-0.08943914654411587,0.5178637595350055
-0.2120703921971552,-1.2782424028073347,-0.1798923862533174,-0.35723229982513693,-1.4404236380989357,1.7125646005523727,1.6117753403007546,0.0734042578048272,0.5386515183777755
-0.1400606291691938,-0.5178480775121725,0.15984050610030875,-0.27974199720103315,-1.1015034860748114,1.541959258950661,1.7543404577249249,-0.295656026140068,0.7816879798846336
-0.10335991884087622,-0.6846354077257446,-0.19409454008533283,-0.5709544525787015,-1.458358614351227,1.6694633006290818,1.5682935244727991,-0.026713599530206814,0.8745054402814494
-0.023070149758614447,-1.3776979651649066,0.12010349888407656,-0.20349385920158614,-1.5495830826140469,1.063065806122839,1.5469143952300812,-0.3496705130606299,0.2051967908649119
-0.22263510568583408,-0.5182934151826167,-0.23568988017073939,-0.44848303677846635,-1.1550935458643665,1.0677319159696421,1.7949084182718404,-0.44027972609705934,0.8663049961855499
-0.30486707815059244,-0.8170565400605052,0.14418690249137847,-0.34419053498547114,-1.2305576674885088,1.9288332451595052,1.7326611707405715,0.004857367058321044,0.06112636000364441
-0.11122325430707605,-0.5927995666154466,0.04287205537001385,-0.3261624045460625,-0.9248586051576302,2.054042784326663,1.2876990070294008,-0.134026591534185,0.4194045612163345
-0.2272947759529519,-0.31468248287819456,-0.11902411384370834,-0.2627652747603045,-1.4485274515508013,1.4309835901871504,1.8204795112459364,-0.14033813336213904,0.6631021833033837
0.13068013798924583,-0.5581693117127867,0.007507984610016907,-0.15127312846551413,-0.91543725256002,1.6778857571252503,1.5404136285527776,0.0013582217266301377,0.6284756997715332
-0.09541713651183194,-0.8110641450699865,0.3483414665276904,-0.061780897403211715,-1.3958063097523008,1.4036579890829237,1.1283279837409759,-0.4059859172721839,0.33882854834323073
0.04516561087770772,-0.9253914944419013,-0.3456502122485878,-0.2851311675050116,-1.333611028397378,0.9996697560900357,1.6710000663857205,-0.13442512912211724,0.32618193094601955
-0.08373383227619498,-1.1745956493797383,-0.259408355890385,-0.21099277636959585,-1.2486800373455635,1.5460414217050942,1.2030683862883749,-0.3995880830533993,0.03655535092822243
0.13505148437038972,-0.15521257024299362,0.06219411689325055,-0.5934312348793958,-1.3709924851208735,1.591187536841448,1.1862794621299941,-0.347409453909418,0.488631502217851
0.08638902146170424,-0.2599540556384484,0.30716238766069964,-0.20415833358491553,-1.3272319107320052,1.5992511674807925,1.5317898869245443,0.11361224041112854,0.6961542496046961
0.07368216568218411,-0.9151467966077768,-0.5829578592185746,0.29418984725148245,-1.04483572599937,1.5374679215605798,1.6492485065932707,-0.29013018686686315,-0.00017913946712250217
-0.3756074726011408,-0.8745483379598659,-0.1433510613597076,-0.36806430129756385,-1.2002153558939277,1.4984570054330082,1.7296963338839844,-0.4506810516371821,0.32229466313549165
0.32682745731301793,-0.644948956693641,-0.06347938121370138,-0.07094814465649729,-1.51277063756462,1.2905104381869528,1.3443973539491734,0.0812009421869199,-0.027787128190387145
0.41362090469579355,-0.9434533519654036,0.29259686730324364,-0.26223552144571255,-1.2301570003536484,1.2361628292333562,1.3527888727138304,-0.28266914371692586,0.49982043885862165
0.10038769833855782,-0.7281340657088017,-0.05805250234708681,-0.11828419024875597,-1.0317512903581814,1.9759140167803864,1.8723977023120195,-0.030995712889811664,0.5157235266821337
0.22605242858211647,-1.0337319949927324,0.14432470814925452,-0.4341693585545759,-1.3320049574657054,1.4016886909443993,1.601629313678199,-0.024304320511149696,0.727277508682511
-0.1771027816194516,-0.7374640492885693,0.09771523690875603,-0.40761341580984833,-1.8900882611802394,1.6291808777481087,1.6725028873078602,0.09682850800290035,0.45055134836112914
-0.025419525337771857,-0.6233172692323757,0.09482939146303158,-0.10400460909542769,-1.1639770911859733,1.2586707724162716,1.5718516159381641,0.014876945478274811,0.3872446819950432
-0.29092067446963643,-1.043455446063025,-0.2985267423666144,-0.06077193495251443,-1.5191913807553827,1.4569036096899783,1.7224591158825004,-0.013767988403461384,0.47408925790196615
0.20066596250459035,-0.7774660448916869,0.2255028203911097,-0.2722872661014288,-1.2481944843732307,1.3344527105236332,1.3516461674898093,0.1478598567756409,0.254286433945098
-0.05225891591907189,-0.43997714365786783,0.2246593298777136,0.10912190745970463,-1.693683666415157,1.7632898021128223,1.8670731015346402,-0.12572106862156412,0.15071755941996207
0.00883132153966118,-0.9029485184660041,-0.5531859088483062,-0.5989372008379376,-1.3854885510478079,1.4881719359477392,1.279261603700114,-0.4426379373948573,0.06096058935679671
0.2068474456698128,-0.7594122320654286,0.12719486507451885,-0.45767305318424556,-1.1298942564628367,1.4975566368902518,1.0077089436673536,0.009529459572804072,0.38471823404743316
0.2518580119066183,-0.9352752680382779,0.2563585298740125,-0.6080737034191175,-1.88942189473915,1.6761364287535219,1.4932206508581043,-0.34221657224574975,0.29629360676077676
-0.1748162098984558,-0.6770307229470459,-0.6963217283847088,-0.02537855286257565,-1.792939193422131,1.7803310329577398,1.371820057932853,-0.3023087942028664,-0.08161435688575858
-0.17816777177947724,-1.0066418065314244,-0.17700675193203003,-0.6538315207660854,-1.7088202864211706,1.6544042374572652,1.8611674136992198,-0.3202690223297929,0.5830071817815636
0.18125663198656883,-0.5733104028051614,0.09724814754368573,-0.3314672547434053,-1.2422791637559507,1.6334879412048713,1.6210223961349228,-0.3757762518931201,0.006155058471005226
0.07227795890868452,-1.381359924459689,0.22155647787841665,-0.010001443757664263,-1.1116082959876523,1.3736682782040501,1.219265599953306,-0.29556392482863436,0.15261459829179536
-0.22178553307848065,-0.6919361460181883,0.334320331697506,-0.5673425935535438,-1.2940092913584231,1.7384614682818398,0.968939439663805,0.07019435707156238,-0.051417601399034285
0.12739912852036028,-0.6713845970657041,0.05906761348564747,-0.5653576189556506,-1.2327698707172368,1.2854760248969224,1.5105570686967273,0.20724256515672157,0.3987567402301553
0.14458877732441966,-0.6230326410515039,-0.1723009867363271,-0.35186157984254773,-1.3686660771666794,1.490347188723876,1.3237937648360971,-0.09831866573982952,0.23271924272651473
-0.10019515109142135,-0.9962218845380363,0.08735911693567161,-0.2559454048321295,-1.19804566546993,1.4712563657452722,1.1954033844456853,-0.17062993938117244,0.439611029074614
0.028241819864681647,-0.8691423428106967,-0.06931430548776082,-0.18872458874533032,-1.2012262917736032,1.1488882527473185,1.4273689661816455,-0.2994678718863044,0.4873180475024034
-0.2839770530768629,-1.3614691844072517,0.4136292824451212,-0.6285608589890903,-1.5275483567621053,1.4045671868700236,1.711492283951225,-0.4927762510766223,0.23375905207858644
-0.294015236358194,-0.9539161119883313,-0.31916838593882635,-0.5318188694455852,-1.149439268119142,1.2695628916776727,1.4763043902330182,-0.022866154141085015,0.40144176210642485
-0.3519983421148547,-0.5727313030506622,-0.10089637698350509,-0.17699807247634353,-1.3958483447679895,1.7887354921911647,1.8696313738480521,-0.5704263156645377,0.4125321466320992
-0.06292159041157817,0.048742752457615834,0.18374803921039093,-0.5258723815658104,-1.7137552660229016,1.172162448115808,1.500289851058992,-0.24694024977341827,0.45185937484328204
-0.0718087937233502,-0.23158921149834188,-0.4880275075379408,-0.07171796702777675,-1.1200342123536364,1.676211395317702,1.6310163709358136,-0.19202486704876937,0.47541212591840876
-0.1768057523645607,-0.6714398275638369,0.16102553439722694,-0.5874047914719235,-1.2441482039209248,1.6380223813673631,1.8442407527238376,-0.4274779992964378,0.08357371922465728
0.07484722470199473,-0.662890475532629,-0.5246009644136328,0.26840786097172137,-1.2824874165458184,2.292339452558532,1.2955118411985513,0.254434664935186,0.75586380836489
0.21816796874115502,-0.625094121530303,0.15440854051868208,-0.12918680862829013,-1.1911140042690185,1.8863727113678739,1.4296273831147306,-0.511194227863941,-0.03535990140982054
0.01415428466011652,-1.1265325634510135,-0.09465396216705302,-0.4461718006441975,-1.0443215819649756,1.221707268056654,1.684514677063641,-0.029916862441406823,0.43442271555035056
-0.03719033265609339,-1.4498863980841419,-0.10367908737527909,0.002071023551058482,-1.603884564218186,1.6290732171379125,1.2720149490141122,-0.18330823259983242,0.6556902788713627
0.01915653608665717,-0.46561952236004445,-0.5562933455569316,-0.2054428071101897,-1.5856022589594954,1.68359341606612,1.886610877704554,-0.15281808877373482,0.27071199388535117
-0.06030634495680248,-1.2862315680718208,-0.11283923377282318,-0.3031561698663455,-1.2504323032718494,1.8777222817964092,1.768786575750393,-0.21123928665359878,0.5891141442532329
-0.21769110287271065,-0.7152452707550012,0.3913421317569927,-0.35679771034200936,-1.3514442087063905,1.1360479734228555,1.9369543122457105,0.039351402973069494,0.3364503240607924
0.12893545820855956,-0.8187368138443862,-0.028263715091120772,-0.37868610301990974,-1.3237338747549348,1.5041718942129436,1.8516203112478775,-0.1473407045335396,0.5259245041456049
-0.24499776252862587,-0.9799372371353959,0.02150691667219604,0.035691487935085975,-1.3585257996516844,1.3331190468447025,1.3977585222631763,-0.07782935061931674,0.18613245686317698
0.22000480544988207,-0.9978081482925387,0.0047392518034405084,-0.16510097993421266,-1.6188526105122312,1.380798945251753,1.5661765253098567,0.03235831046720483,0.5370209455802364
-0.14325763120893198,-0.7405573011847981,0.10674340244695299,0.010916698073630215,-1.4532595229849161,1.607821835311194,1.6660019958141243,-0.23075533528724512,0.59726391764208
0.09835842149555592,-1.235883327750282,-0.06761100853005036,-0.5234128355961207,-1.1458673353921451,0.9938529635940929,1.4161270146701437,-0.14753722390968882,0.30483708022185974
-0.1572772162555922,-0.6586893429489804,0.17349450385621326,-0.09550996691689109,-1.341509183895536,1.5383278764187451,1.1597788089551972,-0.1537155289531114,0.16754728626447726
0.2406231396815421,-0.2916257327632921,0.10018169869396669,-0.03546729429832385,-1.4105006577316697,1.651555190493707,1.8554595326998284,0.013476314969272263,0.4297509904574392
0.09142428211926754,-0.7902617244165591,-0.01856790677997512,-0.36822799124830086,-1.6212316372520872,1.671930957768671,1.784491464271023,0.05889244866809085,0.7739100731284938
-0.12911296572373754,-0.7776821862137833,-0.4771599008958408,-0.2782465980070871,-1.6544087843776405,0.9793089160781328,1.472843280269094,-0.1274089071233519,0.4090919768235335
0.19240537432212668,-1.1021360027288964,0.28608787191388435,-0.6120239355569191,-0.8966012588136005,1.7716074133009045,1.782152380375224,-0.4150876269998035,0.35309220656576235
-0.2168217281128857,-1.2437472324948518,0.42843766918235815,-0.10176965009372156,-1.399601135664124,1.3022587540066721,1.5656516529190894,0.1345021059122386,0.5951465486097287
-0.026344233860657665,-0.9616389742476555,-0.6450921582608912,-0.05126552095760245,-1.5076908491566292,1.5308124150129006,1.8641779298155652,0.05112050177696133,0.7644463327536541
0.23006170286701963,-0.3266856398110586,-0.2063187120990216,-0.3562756258539017,-1.2334900998463565,1.9010697196596622,1.4877802957779385,-0.1268673986371041,0.6234435856008861
-0.009032473551548431,-1.0093375307492318,0.6075928020392616,0.01997606544602054,-1.3487898247063728,1.8187753872981929,1.1558012403071838,0.008787234014313139,0.42887212634106503
0.30441845036856324,-0.9878060902437136,-0.20282950092307223,-0.2223333555823281,-1.4424257582162345,1.3837123307364576,1.1216299238985032,-0.353800278349816,0.952907940662277
-0.2804662645870426,-0.5133443418818646,-0.30082771383611573,-0.44828255205280965,-1.2733219498313764,1.4221298059806387,0.982258427039088,0.01027362769550283,0.20327129504490582
