X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.7486944698328604,-0.09386251247597209,-0.056292448283763785,0.5065250198309594,0.7960136483673913,-0.48255419103351693,1.0030699002539545,0.28320047879558863,-0.5130860579532194,-0.1811894446898819
0.6409172362578677,0.029300492096088107,0.8828326011516152,0.18563402746333776,0.8797002347043535,-0.4692309294489038,0.6947171130720983,-0.16371254372128097,-0.31525323211765977,-0.3676232879231788
0.7662600118910372,-0.144478266743067,0.982021190442635,0.18502148586177186,0.46795709279033504,-0.24321621820789296,0.8946656397999524,0.5610513508123871,-0.1681747293623059,0.1737665231394911
0.9881784254741941,0.25824207365733964,0.06641566997760595,0.1388802099678757,0.5079620165532532,-0.6413040794332278,1.2256775234932058,-0.3938258918075338,-0.2634594632169246,-0.12173337238390147
0.5773130756393934,-0.09433712053432236,0.6007668466058028,0.3356166060232001,0.35413331384394336,-0.4614714718242242,0.7229567349419648,0.19848793143312476,-0.42902961041790283,-0.33656378808166193
0.5726832401465525,0.15031821863044845,0.6461803773257573,0.15872179320960564,0.27026388882539165,-0.4976754793070698,0.28185283114950643,-0.10172442067136533,-0.32084638168126245,-0.2211362231513394
0.38972824753973756,-0.11725992212602596,0.6800858391918734,-0.17070915352952581,0.471785494728082,-0.6901325388453476,0.605910571869786,-0.3589562536130505,-0.13561291838111156,0.3897466729173601
0.6217510845846227,0.3938366202379769,0.4825835185921492,0.5928973184221374,0.6532145330515888,-0.4316845009353953,0.5774627644724286,0.13977235668725957,-0.17319644648789764,0.0015445778328956328
0.8736362465578518,0.13868704296081205,0.637517729642977,0.12275713620828496,0.11035535893057052,-0.6953980978642069,0.7128657044830741,-0.1617179594178721,-0.4396944430084605,0.22208336047555433
0.7824479961394268,-0.3103323317742721,0.8118575571871145,-0.08867469859206079,0.4033533211000441,-0.8038082986290498,0.9481965079489709,0.029414091808165788,-0.2895997022719099,0.29489312780502414
0.42550122686269276,0.37023992292834407,0.7786421914464614,0.12397725800198511,0.7928316172479541,-0.8265983180487455,0.7298235465600948,0.30190499439308993,0.6379139834264457,0.22085294348820778
0.9754011370900664,-0.1193199496455068,0.10123645727555919,-0.09781924861883218,0.7017263446625379,-0.40121415240971137,0.5167908917301866,0.5671596263434833,-0.4976317151860786,-0.0033486387853355615
0.33030879874120617,0.1166341514032908,0.7559509344247596,-0.28722407019780916,0.5398291886654447,-0.5516363559491763,0.643253374412868,-0.08684746972911363,0.0790904513961309,0.17788155453584062
0.8774174454273245,0.3151383953548199,0.17972707489450185,-0.30187386096088703,0.7197551370687473,-0.6775617295293943,0.7820222864930824,-0.08269939934657497,-0.10360912436545497,0.1337188324921342
0.40938218109250435,0.2941682713032516,0.7472893569221051,0.047512867669049164,0.08902842109301098,-0.6742718955075861,0.369722787077164,0.3630760510843307,-0.23649232604426204,0.43226137354558347
0.2877971737397974,0.007054660358379594,0.5582360899431805,0.20326274079415935,0.42137055160168646,-0.8303252783497849,0.5690183118179388,0.02875874065723304,0.25350082886505104,0.18370939914112266
0.4217664139192009,-0.12279766341922685,0.628991111774903,0.4489596730087455,0.0570412054869783,-0.870060895136433,0.3211639580015553,0.544689851396803,-0.2870134170942584,0.07166298465908129
0.13340703429053619,0.17133716361346016,0.4352731667564184,-0.0836265039728073,0.11687083595717596,-0.6765852757719942,0.6558598475610982,0.16656199118348813,-0.3690589381655541,-0.13285775224694366
0.42306962059677283,0.020614046196259745,0.02526830896043497,0.02792784138312107,0.05685378118031523,-0.6059224880168416,0.7355339846681052,-0.3998678046108328,-0.13749217487961513,0.25155652508605236
0.9324774586554174,0.45250527291731746,0.5764798233402789,0.49945015678153476,0.269057553301046,-0.5601945810567526,0.5994977076109259,0.45545146742957765,0.23730081424437213,0.009611925500948248
0.662067804248676,0.13526458179041725,0.0713492116108323,0.3239631676983611,0.4083733912489155,-0.39774860642416987,0.21459284569909182,0.35015841762115396,-0.12184563006291932,0.22128714603710037
0.4737295159981466,-0.11740999893312845,0.8166871784971044,-0.10185342481032353,0.4894164780324814,-0.8784721073500112,0.5044711044169573,0.14534457376552545,-0.2586678152330063,0.47814243826584946
0.4562840376587023,-0.018681014903893525,0.38211805806606697,0.3314245476524974,0.5151057461567892,-0.49554528363846073,0.9058361147604707,-0.24136555483928737,-0.000643421512873471,0.20418927353435343
0.3731235948171791,0.4220248794214646,0.06144571241271596,0.1982656793965461,0.6693062713853672,-0.792258645485437,0.7066238833815417,-0.11317999785085524,-0.1508651726708517,0.0016063009339296053
0.5283447384338166,0.25576898044082885,0.4707455111353811,0.5291919282891157,0.483513342551414,-1.043485876137368,0.6679164620991674,-0.0635941611421928,-0.21337543892956623,-0.15631050569251825
0.6345469439965405,0.15129837150478423,0.1455891118512987,-0.2722078627855195,0.26500247962367574,-0.4619438834524625,0.7333206014797632,0.47329552102553824,-0.24935381444460614,0.10351399382701987
0.33853312612308306,0.004770305749369916,0.929802446797213,0.13312028269568185,0.2695482970312149,-0.45970713870638524,0.8891027707731851,-0.3076918536757699,-0.01462064109285489,0.12341124144271473
0.28263251531011035,0.0919862354988317,0.7426266712603387,0.08849598553708732,0.6294247191445514,-0.6576234540629928,0.33343099235705126,-0.21757556061150513,0.12258435563005793,0.3943070714172528
0.41507989243559984,0.31067556068988883,0.3925506179645366,0.44184752134894445,0.6258284939528427,-0.7639604424005884,0.7680369145825557,0.23610611916512309,-0.33360076526908544,-0.07979998671973458
0.6761280141640162,-0.20392831026176161,0.915963069275437,-0.369004157661906,0.3357649472319445,-0.4444881902058471,0.9014655810280257,-0.001945693994221398,-0.6485864719817389,-0.07154978349623171
0.4374608880968365,-0.1904078169176427,1.3476891986115307,-0.29983274166796536,0.4151736039383834,-0.3927177510696888,0.5830528843143672,0.27202125835940916,-0.35405554118515803,0.47941028377764705
0.3347250261768134,0.19202825118735442,0.4804877819543385,0.1893595367411158,0.6346954089021177,-0.3797583852308939,0.3925014008328354,0.1578516809471035,-0.014749985639080754,0.05853605568597342
0.15592306532208405,0.2600064270833215,0.5536555150042233,-0.22225102665141677,0.7237998387031293,-0.6869195173549261,0.7587028124598575,0.2759780615196883,-0.3579284103744589,0.1170022298414785
0.2721976834702282,0.29929689994960285,0.10227897750416926,0.498703954516101,0.44985672126568205,-0.7123104751648509,0.14183575591689235,0.10603344983180929,-0.26588262978218746,0.7152413607502163
0.7800773410616215,0.17502463737539917,0.853237001736722,-0.22440216574752606,0.22766147841201986,-0.7533999421164392,0.4522435237865575,-0.18306842010607532,0.04768219262392992,0.07225936171887501
0.5051261682680341,0.11719173262924922,0.8536526115009608,-0.1794897433221037,0.5083703463384233,-0.4937309973122553,0.5791697250136587,0.446738498759318,-0.19168039173817902,-0.16781618050366853
0.5477038523437121,-0.002121964761654091,0.28541208866550516,0.05421869932624376,0.22125776275583595,-0.9101890393512596,0.699991162806483,0.18860805722356427,-0.9311632778849981,0.67567200349925
0.70530714793629,-0.3140711918758219,0.8694585794779326,0.010605587533566219,0.8622721802171601,-0.41605521916667243,0.8961965388905477,0.08652166271546147,-0.08042030597298797,0.10327123013818519
0.5650045174124717,0.5975531053749519,0.6087935123660481,0.5849550121864784,0.6249515036198229,-0.9052138221864185,0.9441203031112502,0.35285508555467615,-0.07855610960751168,-0.12776512709088816
0.40349566661702363,0.46559605116879305,0.11571219435774133,0.2647433260728582,-0.06209061712072317,-0.11949276871156961,0.5300317196937718,-0.2507375790405578,-0.1931734790968704,0.6893898783775786
0.8823010821828172,-0.030449105416556016,0.08751179731278519,0.12145016278297255,0.19116026565652974,-0.5710323081682398,0.7103914236308463,0.13817883360981192,-0.5373366846850787,0.0731540581490113
0.6382517320509056,0.32722214664523236,0.24303840789147937,0.13345829080922467,0.5764547905860429,-0.26824009028253204,0.5878472012061474,-0.2334809330525795,-0.3614715894371865,0.6074397683986291
0.5213695746411661,-0.12987769738367883,0.5790420321566901,-0.22448766989324379,0.5590347367270607,-0.5001423325202439,0.6892168700930467,-0.25965687200602894,-0.25917457690903856,0.18150664011727996
0.40588752308372333,0.12918637383103043,0.7737221949953845,0.501220685724514,0.10538495553613231,-0.7689233344488267,0.4262701187077115,-0.5150278788230944,-0.01322772729933903,0.2949586479302715
0.46576295437162424,-0.0457991609239243,0.5137661515493492,0.1892913170186175,0.5401545074778255,-0.40265961922284005,0.7631260944218099,-0.5510342458151641,-0.4014306201597271,0.45933981622611764
1.0493498360433273,0.11618740988789313,0.364512352862534,0.39258904847935794,0.4647703246200659,-0.5088394919398498,0.5939781013274175,0.5252910510749901,-0.18150686404304542,0.29990440416618913
0.49565510648378464,0.05846831073263111,0.6438541344590365,0.28294202057948303,0.4222702661172141,-0.7282234549643207,0.7967789035899482,-0.034596589933143664,0.2654346290125992,-0.17082624815862069
0.7158553992150241,0.09079161172541184,0.11952493395666786,0.00048357254187680887,0.12372251791957478,-0.8170909392441585,0.746374925662106,-0.0770851262935709,-0.5555913121174809,0.22041519996673856
0.4024299367213043,0.3111057553602552,0.36989613204841326,0.20898511925771654,0.34960967059313514,-0.6273953783889336,0.3359450513878556,0.08304155427048034,-0.17523303181971583,0.3077724211319575
0.5567099689877181,0.22730754563863698,0.6841033003089302,-0.04931600323348842,0.5116060180888897,-0.7374073884283449,0.723413639906389,0.380062058760255,-0.36695189347155943,0.01510617998038094
0.5091596608725307,0.23435036756811287,0.9527481208949533,0.021517459330804567,-0.08039124344286619,-0.8604035265476595,0.6586156712214668,0.14137026453962687,-0.16016464477698358,0.2617182588590814
0.24865352925019146,0.05578410381920906,0.4724690304626834,0.1027472858624201,0.0912279366904081,-0.7245497927626264,0.5609575728997271,-0.28358016015963866,-0.578977998656494,0.21684873192612425
0.3115760302965047,0.34265671416015525,0.3117263443104168,0.5894203793906544,0.11444336967289376,-0.5383342836203157,0.4479729390961598,0.03287784395033405,-0.22159637586382125,-0.1622547867584711
0.7579187512969163,0.2162433971937612,-0.11762739944369194,0.07839405118904658,0.17189942074509199,-0.8006332838451408,0.5495312145190815,0.30206937991427996,0.06487174464539217,0.41997213737191763
0.37584242758568825,-0.21040626423837905,0.023861342713557332,0.530678784462199,0.7817864618317796,-0.3670254656476437,0.4825842578519086,0.22422915177884434,-0.30146177691766957,0.4366824710810002
0.6733247549303818,0.12508469781147835,0.7006339992234903,0.35182634649420486,0.6309808091353566,-0.6282778203366747,0.25413490841169084,0.1601866399863641,0.0712444224011665,0.07503569206009833
0.6632396809245659,0.15223966164416133,0.2051039515784996,-0.37258183338918915,0.36370492585505443,-0.5406567812455643,0.059961441731858134,-0.27306218731241644,0.20872525565364805,0.29085893725781126
0.8562584792986294,0.29264682815738036,0.5543928745538322,0.4162789166880871,0.9436654069784839,-0.7769434358924767,0.6829277604272872,0.1654805184525327,-0.4156450929359481,0.4985663489591985
0.513213091342604,0.29502864880424107,0.3950688657252768,0.14141522131526413,0.1346129178457322,-0.568227862818249,0.6068570036584002,-0.008504175977512587,-0.14583448280222158,0.3012084831878208
0.6481377005545199,0.05463597756088012,0.3268547306502466,-0.3606496225089312,0.41865926772479545,-0.9376716237206095,0.7962160762382657,0.3569656902003598,-0.04830023238271271,0.4383365207739179
0.28281440356362275,-0.11132972321299463,0.4939917263787026,-0.13266758795292943,0.5844483923869438,-0.6062645848902272,0.8764242154970312,-0.29774698734753885,-0.154162556601067,-0.025304443591821782
0.2590104807603356,0.2906828924697922,0.3919956428358397,-0.25190129030555375,0.10562237555525993,-0.5074470255185164,0.8694621468438649,0.4139195904246391,-0.2883986826473279,0.3326890757899613
0.4526042923319161,0.33316372067148314,0.3988358896212004,-0.0285951149589945,0.4776455537727587,-0.7169901916683569,0.8341693198058231,0.057224344996587365,-0.32300326171967,0.21796074594061782
0.6334335820115888,-0.1774239083159439,0.7248437023875725,-0.2828240756414124,0.23992891124178817,-0.38828461576850054,0.9058233790421636,0.09970224969338022,-0.0477017686531111,0.5965828150826986
0.3892512912992271,0.06881784274876493,0.5045231641620759,0.4993295356973983,0.739223187796809,-0.30184877180088854,0.7109107605996867,-0.1163410211553883,-0.10233294867432123,0.22545287460502375
0.7623610877866602,0.3928159683325997,0.9240721527359502,-0.28400151476328517,0.2436416610101455,-0.5880901325909574,0.519550790170946,0.22219557813551244,-0.32442829464772743,0.2581441232226887
0.7636060924210557,0.2853961605179248,0.21609952467458224,0.17343451577166225,0.12294458575790107,-0.506687650401184,0.8013753868467262,0.21910042067123542,-0.3384370783346623,0.18044068610692676
0.6362282490106634,0.013167015547053521,0.6408389511488596,0.3445984149850114,0.7921680797712082,-0.45651927014807103,0.7488359656839078,0.21338212965430892,-0.11793484876521128,0.5343351600495361
0.5030393158702106,0.08119161504897099,0.27202898147153665,0.1713254724831026,1.0247498701327706,-0.3603861991820123,1.1832784147174213,0.29058917288031083,-0.36302639938280823,0.0011883609501923964
0.879356964198478,0.21379406450280217,0.6010459782651092,-0.24316174440671223,-0.11863311855644154,-0.5365200419518931,0.6466157102078991,-0.0805303237801698,-0.13851774237084388,-0.21149270863013012
0.48917006535394514,0.26625178557735024,0.683152732768166,0.2605907511752671,0.5055890289366595,-0.4648796508532297,0.4931668972431931,0.1717023764999301,-0.26272431733466367,0.1606834608790435
0.40992143925682734,0.4615935927634869,0.5830400061239048,-0.11279491480766546,0.3785365624068051,-0.6010149196596326,0.12717996423441436,0.1715036340915555,0.17510356148566947,0.10088544662662996
0.5345080528380016,-0.0819398879746031,0.4369719131849743,0.11517422767372887,0.39033462880770026,-0.5387646529475867,0.31566328298891544,-0.052619129612527425,0.07421852374670286,0.21992009668387424
0.8715269540951798,0.3761114291674178,0.5873397367687913,-0.27713676543682375,-0.13146753371055137,-0.9835718937272564,0.6557551382781829,0.07646440243782293,-0.1631969472838866,0.45826266183229064
0.84077702127967,0.2923433492619337,0.6588379369938052,0.1872913821992266,0.6682185652859175,-0.7963009920116303,0.6922434301717568,0.3003738128760528,-0.1411661286939603,0.5604684442269512
0.74901930922235,0.3388795878676691,0.5182879665279443,-0.011409322977189856,-0.05202279758800438,-0.005001729456915793,0.8072066677389718,-0.10984946369872059,0.32086387854314047,0.48365486614823633
0.4599343842069613,0.16206734816848878,0.1457797817153254,0.09913191679149669,0.5738639331645694,-0.5487786540544365,0.2476398657781954,0.26998133610415953,-0.18451655746948892,0.20667194069542355
0.6571597842901493,0.07339166414925236,0.5555862142719777,-0.4123094307697456,0.6687657246432568,-0.363010078525459,0.9895813846929389,0.06754353246069686,-0.23391034540332548,0.3908214777105301
0.18596985292975882,-0.1449250112896125,-0.11605673567581104,-0.3036502143654599,0.32432874674148454,-1.0488027142978635,0.7302505418651575,-0.12216856546528077,-0.14777419751854245,-0.002025172652334567
0.23944276219794253,0.412785308019216,0.06042846132375823,0.02336994754361904,0.811592991250818,-0.6816123623986768,0.44318816385119986,0.0010090845631797532,-0.39348265271541194,0.15804082132983385
0.6081322260113898,0.1657975293506335,0.6277678686374005,0.3667298053577017,0.3734702522959873,-0.5891458229522839,0.8914087749339965,-0.1379046741193493,-0.3759216040409175,0.19710876078796083
0.3972579482491305,0.0452224393501498,0.22690840801050433,0.2674908368736191,0.7080289101952513,-0.49385394801440075,0.3360670508339594,-0.10321788470551177,0.19247920953332617,0.39362013314396094
0.10605120090240078,-0.023320609571941438,0.7248149817866036,0.30462162759387845,0.43221792177531276,-0.6971142369359778,0.5236236658511413,-0.07724250971179325,-0.22936270532091568,0.1804620901353644
0.36946804292871793,-0.029259259623108755,0.5968800106426495,0.22241664876741846,0.6853718973742092,-0.34039024032500764,0.5106082174563857,0.3271610071662572,-0.23177835947815859,0.22426973883441303
0.576891876226576,0.031009460646969116,0.3062039350696929,0.32575649006072854,0.4850622831395709,-0.5563306606514371,0.5937763146540985,-0.1296588399758532,0.03817666844093831,0.23310752321448405
0.4601756589537036,-0.1389521156625098,0.2885654007729473,-0.05529862535813815,-0.345361629319782,-0.2939089852291741,0.8965777052893896,0.24702179159542414,-0.23794555165289294,0.21043944504592252
0.8339994873042123,0.43355471350132746,0.4682062444775064,0.36679074805716666,0.5836578016155136,-0.32108381386041734,0.3482134914138162,-0.009202936665103016,-0.3505808487721333,0.5466884427818228
0.7193434745797505,-0.10289097663410049,0.015052752279134496,0.19211611086783137,0.8992093133345489,-0.3217892707424948,0.8261241057850564,-0.3826292134817524,-0.33111877624050734,0.41843076685080904
0.5605397248093205,0.1844991669944251,0.5184259757754145,-0.06423295188603267,0.38471076294427614,-0.8532839578081869,0.6824594121808361,-0.433104380731704,-0.0052547173749602875,-0.04374679674734472
1.0261278076639229,-0.20091887650713836,0.6193987558450749,-0.17685726801697754,0.650707445280156,-0.7702676181280719,0.35082967222844025,0.22657296120285747,-0.44868309577688187,0.25003317553215265
0.7438466412586625,0.08152570157071083,0.5091026371899265,-0.17471613761233748,0.5042947568164278,-0.6426142433263812,0.9735576302555253,-0.12175656858277562,-0.1597335850901871,-0.15930987365486657
0.37894863389818834,0.016981858474577075,0.7227516362310349,-0.021753405111210433,0.557966969777015,-0.47638570762034993,0.4373472312112435,0.021991771644098733,-0.13130988414103192,0.015566172205813106
0.899435892193307,0.25774764918869286,0.40382407022059186,0.22898017720051012,0.5538725605049667,-0.8938259616857185,0.6410131461625048,0.28688830749724675,-0.07713195802259894,-0.08095277702643286
0.5363269434993501,-0.15985378366809946,0.8090594939268765,0.24398403254976753,0.9414757329700096,-0.200754355767285,0.563616097864448,-0.19535871266029947,-0.11667958831293629,0.15329804533685704
0.07734826160259128,0.02475466666500714,0.8592159343060638,0.3214497319166935,0.4285043223830718,-0.4199297928880955,1.0955240018094512,-0.3383413536870299,-0.20010836124976059,0.45735739713956597
0.7825469160795302,0.12583922039878875,0.4855487932509858,-0.15791943643274445,0.26258438433126446,-0.6493251249644121,0.16719934068195663,0.6170771395409965,-0.3336121579621216,0.1662802689165041
1.097524081042636,-0.028806254960184435,0.3911110314611129,0.030471512160835684,0.7094668229606703,-0.5265531495100901,0.9359463054838295,-0.055829822425896125,-0.10183183920818856,0.30084680834650634
0.7843090355875006,-0.026035998498209145,0.20655819188776006,-0.07218103559869385,0.3638493922890107,-0.2792717313540716,1.2182630827880288,-0.24469519107734786,-0.4817197323930572,0.4665750745255912
0.5767749221963698,0.03217835012415169,0.6376190060629636,-0.10247569838790938,0.4811931020776765,-0.5440721502337402,0.6597620208613868,0.2485725240449589,-0.27111321206685435,0.10805302805859397
0.3610628828618957,0.38549992404785105,0.14771398918389445,0.23702807658958358,0.2257224316310104,-0.5716355644522028,0.41164359870705614,0.010108626646571375,-0.08507772337201873,0.3319810993781595
0.8485952263048465,-0.2333699146191462,0.49850959119398486,0.4938952650533872,0.3895513382051293,-0.13023361242560683,0.8709245382600032,0.6641936277377454,0.05449209453361911,0.06875530160981638
0.54554460388166,0.5072754710262501,0.7322173083650493,-0.19744630878256328,0.5306530897318382,-0.7101709143852966,0.6516065595591474,0.14353372716555854,-0.4913834307166117,0.5741758536570343
0.6749149903348016,0.005519926713756702,1.110282369649314,0.37727455914514174,0.6754911778340543,-0.49647008831245554,0.7699400047511289,-0.3192849932518721,0.09085248168198698,-0.14243404065549406
0.8487770139249664,-0.026559321350753687,0.8007698179890321,0.28275149651157144,0.5779310496766288,-0.7908522691999077,0.6382864405366775,-0.05414613387503488,-0.09056849572258865,0.22996549683816203
0.5802567251429693,0.5145275582728583,0.4236309732851179,-0.1738085019146128,0.18943037491141596,-0.6669937861555625,0.8802468859875512,-0.07138344118073164,-0.027249480352503713,0.3615392590192681
0.8917812663883028,-0.29315258479693795,0.36170281748344163,0.06055597526108811,0.22242106239550075,-0.42545991064666283,0.35656887410352267,-0.016258283231476888,-0.208416675125843,-0.11613609265306002
0.696496545669324,0.14140298486564998,0.32323105219160186,-0.10003475272008458,-0.18274939243281976,-0.4544913451167989,0.8714903580910754,0.01615588193906542,-0.1897824439058069,0.27891170589389025
0.6125132025956167,0.33540507303612965,0.33544685259012536,-0.24532299192354984,0.33526831855985517,-0.7037448366920884,0.9319483954810241,0.3336610595099111,-0.31785693010767213,0.048765919598233454
0.3209399499138642,-0.2561942053812757,0.5790781103710841,0.11743074774624634,0.49061366835903464,-0.37564824885739545,0.37464234558496023,0.2640822057403358,0.15559105088474534,0.32140404558454166
0.7847345950164017,0.037867650469833765,0.636969197278363,0.23962502031809757,0.24641173947586487,-0.5383088929587581,1.043812829781869,-0.004906647530274866,-0.34912326756071643,0.5425621715807285
0.6226191434568511,0.281068341472192,0.6714908917824864,0.2941481014815142,0.07575827559790393,-0.17830147519699935,0.7285458676508616,-0.17252877929381796,-0.05396418281032256,0.3015277997243025
-0.06306608399566771,0.0696733709091535,0.4047316911222953,-0.30513884893121923,0.5158986967944703,-0.5202766683752513,0.6182573280341261,-0.07874024572308824,0.16793896575004957,0.6322103030204203
0.3129440349514783,-0.18577729812697985,0.8558443192006739,0.5423107120613148,0.6683212010593533,-0.35273768541866113,0.7648644205143248,-0.027946968396968776,-0.5897590156293622,0.19963902832610772
0.7934840830543213,-0.006629245913808115,0.5476514434419983,0.22151812023681616,0.5602371854541899,-0.6528302145565879,0.7047676623640552,0.23700087682114063,-0.2381288031639111,0.13710198665655726
0.5206191998387388,0.17578251136250256,0.5331160309592544,0.3538900751903848,0.6856991435128212,-0.486120311385015,0.7568487198274689,0.078843826944051,-0.3645376342944828,-0.2977583465345629
0.252290069132406,-0.13766001534969854,0.42792513628209045,0.01195063417643294,0.7774271070749116,-0.5145774238891219,0.5085985530224841,-0.04776156794758111,0.5238372641310005,0.07115324353278085
0.5449407971347102,-0.064049750884933,0.9928048489854726,0.07762594006190787,0.6731083093326842,-0.4410014863677558,0.9317127428960881,-0.09008429704260654,-0.26218813883759734,0.4481275200481868
0.9909953635928674,0.20769398380682091,0.6246668665130788,0.4364198650567711,0.0015514925614429353,-0.6770991613242333,0.7935055429040506,0.023642148830502665,-0.3965906013778966,0.14113847897821885
0.6479966030173876,-0.11019157154917923,0.6039716477051442,0.4066791100636006,0.10142260221793886,-0.9127661968988845,0.45780140157158616,0.23156008375697118,-0.12130414457886338,0.7215146803241594
0.35686969945577873,0.14748029923108275,0.7768789451684126,-0.10361792054651756,0.27001824813552455,-0.7237889515935835,0.33058899483461496,0.06281139926925938,0.037201983589777554,0.27649795257470433
0.1835891127570315,0.21219775288123305,0.5841180818081703,-0.14699482499163088,0.16240639037277915,-0.3565799604716047,0.8474415133213745,0.043863152016740126,-0.09358721565382633,0.5088155032775329
0.5063641124829439,0.181123762026682,0.7469916852007608,0.30150546093138053,0.7489283284704422,-0.5362476816845121,0.8006250722587983,-0.29338276248798884,-0.19617871468055853,0.33738984975242337
0.3049413358363151,0.10036942637715215,0.45115282938665907,-0.113276554473417,0.8571964515024035,-0.414374671767411,0.5310600050529632,0.5345757783483047,-0.29482152072331747,-0.07572886581491926
0.5579015187136493,-0.2065530274199823,0.13119678456391315,-0.1807721771283312,0.166570727476074,-0.33505386519065844,0.3226881436429874,0.10470538385561,-0.09908116398613648,0.047567960742269155
0.3229869374336809,0.27600932247242727,0.4923461322855118,0.26869989272097805,0.16886455517186405,-0.8894903353611585,0.9075884459365945,-0.3343577883542419,-0.2807204983646182,0.6316939837100674
0.08379254243685741,0.3604938374227259,1.1672108297752328,0.5254725992206073,0.19370689480163095,-1.0187242526893154,0.4557639256903518,0.16807199512740517,-0.2277131573547309,0.19919400961027836
0.47063702136829155,0.3524678642503348,0.5556821505313815,0.283277862483749,0.5525466483842427,-0.4115394255834922,0.8011887102133055,0.31083414851997476,0.0882877713415689,0.052076023209104594
0.8003427237839442,-0.1175966012986936,0.3519485898325331,0.24655914104781979,0.3842010041083681,-0.2556790601037946,0.9173580998517505,0.2313364628317478,-0.17828951091041795,0.7817661779345655
0.1340093088983088,0.06932454426160821,0.6344235267709515,0.4063430697850663,0.8547222252686643,-0.720248580470422,0.8703144884411347,0.24501079618510768,-0.016574238636841054,0.5931521592180558
-0.001398861714264843,0.2811076940785809,-0.22559400063669466,0.0033088766455532104,0.44984103908313267,-0.4110788235329831,0.748532728401134,0.4985953891391474,-0.36287894545029686,0.4075103924097805
0.16055788065474724,0.0020142228309844162,0.15881720049537568,0.3468003154974607,0.4585695308418605,-0.44164221526512104,0.7547906657781327,-0.09963648778778245,-0.0962291479372673,0.537047498524219
0.6507579035833021,-0.09969210438772941,0.3458336669427775,0.13247652854349332,0.5536301004123427,-0.7449532495899484,1.0655885399793055,0.2199231084077445,-0.2754374326071296,0.025884680034108595
0.6970881982010599,0.4320838191514831,0.16402093540640267,0.5016329486679435,0.011300642722294363,-0.8078576228588534,0.6178987671812977,0.38979875228986555,-0.09309704625798096,0.27660172601073796
0.41376004293936197,-0.3253094581032846,0.5196909255565505,-0.044377237064898906,0.5646794401016062,-0.6439621208741436,0.607035721482534,-0.022962670483909774,-0.42045004736870656,0.34906009457080533
0.8860057415773086,0.4424811810648946,0.5761926968916002,0.5333605013996064,0.16973672941749135,-0.7625565975520984,0.3156173307906927,0.2801956569887826,-0.19414197232240452,0.3065500006547711
0.8174299185465705,0.4022829605432747,0.7627360702781829,-0.3633168162618242,0.29020395829265083,-1.1298632299548534,0.9762079516504257,-0.21826181814324397,-0.38243068702900374,0.4516577371585604
0.5809783364223473,0.09933492705305473,0.915788806969153,-0.006103819120448273,0.5417496657234775,-0.46874660151400493,0.6608771880723023,0.20551109552028912,0.0754926643318852,-0.1733521920786755
0.5627630292114618,0.21853795468612772,0.5513108830362983,0.5532161546266249,0.565095183097354,-0.5723127251057912,0.9494682394666714,0.09195534139800299,0.1336576984878888,0.49612135821685344
0.6749954464108741,-0.13353528652304875,0.7249904208007572,-0.014255180683844793,0.35603823732971324,-0.659273450219482,0.3001023731079821,0.07035996476519069,-0.2406474699712069,0.06968252067229147
0.23239900522924917,0.35275949662084155,0.39736456198825976,0.2923459733769608,0.6780078319930202,-0.839704235546629,0.409603551219482,0.24329866051254787,0.03188200825903334,0.005848766156445417
0.878585734085205,0.12216153606461513,0.900195627588753,0.08123121504982905,0.5654499682381512,-0.9691635204053402,1.2140425928014111,-0.38669698394252605,0.3877605128076931,0.643713238192415
0.511461537889227,0.11952787594780502,-0.0009202635623258848,-0.24403182730580145,0.32042919065432385,-0.4523355633547901,0.843588034474803,0.08939251819313887,-0.47529929619897027,0.16858674285147263
0.4795674834088563,0.002817340378066635,0.3035997882084656,-0.10425439777799883,0.7349600109828697,-0.6713355594282904,0.5979281662233551,-0.773577422050508,0.39579475248045004,-0.25841025976191156
0.8051461429125427,-0.17742541537067208,0.4770354203600821,0.2939674204563834,0.8990380684311429,-0.5015806582561846,0.3376049755921729,0.09592210157220338,-0.5274417438214188,0.19165004294672355
0.3188263140024627,0.3358063704411631,0.9174829503724474,-0.15661092137704036,0.5353053062902935,-0.26732699871197424,0.9050492213315634,0.010596386157231491,-0.438792557477351,0.060210245423600255
0.31797324723276327,0.11209861515330963,0.5067395344044341,0.47886682951758275,0.2672089369527254,-0.5480271496649232,0.6022230786469511,0.19912962419462185,-0.30077891316157174,0.30184005873582115
1.077849754188758,0.08052568249497069,0.1730526703591025,0.4905280912385881,0.2043397461665421,-0.31987065477125487,0.5262555973724661,-0.13822058486480826,-0.06690895985012268,0.5031768676683277
0.8829095139089804,-0.006064490576077497,0.3994929147482199,-0.2305431177441763,0.09515265006047172,-0.781016028939062,0.2508229067580152,-0.16253179266464413,0.15625997909963887,-0.06668431424537698
0.21357257294609333,-3.903342189956471e-06,0.47757999703752346,0.40334470414888235,0.8365173655201789,-0.6937711072236171,0.35246351198849474,0.047296905239405496,0.02113577638042157,0.3152213798436949
0.4431444680702965,0.06059235982938628,1.0299250536774225,0.01772213916783738,0.9974539561728808,-1.1989834156845889,0.5331509245918389,0.0616516456110889,-0.23736028202792045,-0.03578927478285597
