X1,X2,Y1
-1.8811510291060844,-0.3392082964167225,0.27536500670711983
-1.6884102162081402,-0.6177048570714121,-0.20743006800590938
-1.8014336545152656,-0.1513790375339961,0.27362934839143305
-1.4966620581130812,-0.687462615691754,-0.1061935909936826
-1.4434505062274028,0.23639361248782711,-0.03140927818961395
-1.6930102837690213,0.1786255328463939,0.49237242702190137
-1.2090294848797505,0.21398115041048213,-0.47222979538651544
-1.7513547710057142,-0.17564702051317915,0.2763035713648304
-1.8639470619070744,-0.3213022130300526,0.1199745079640816
-1.9480249009989308,0.039467990850709456,-0.025487935020644698
-1.4051386632501535,0.3242681501566147,-0.06469272595403869
-1.8110144342761139,0.2548245464492976,-0.060046333962750845
-1.700458886294134,0.2210407711854032,0.06680962485670705
-1.9110700041877855,-0.17303490401689808,0.2293465513357167
-2.1241476281030454,-0.08995496121878352,0.3028066471898736
-2.062525140822534,-0.1701177174043194,0.21501636761080634
-1.41032630948117,-0.04099283094501357,0.0004115896108410934
-1.597511344676497,0.05180653834412701,-0.016982918378059084
-1.708860904073482,0.3345780329235018,-0.14028241949029716
-1.728632228161345,-0.03411832999430268,0.10226990962909448
-1.6995279699242711,0.13806848016937265,0.14437324669935048
-2.1901267157808237,0.27798351609026073,0.2466645531240234
-1.559118411253872,0.08889414945675515,-0.07490871728757897
