X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.04954258562571401,0.37146081177205953,-0.37580563033774095,0.6185991281350993,-0.21588122298562107,0.1958689194570177,-0.08295049343110336,-0.8230903424141922,-0.10323517643035779,-0.6105111617879675
-0.05629262350782943,0.08316406514783545,-0.3096212162637654,0.7565495515384139,-0.4837037325883536,-0.11171119727850295,0.5405135369642072,-0.08986879275611792,-0.2644049613990813,-0.6676541179110317
-0.05965741245126527,-0.17890006683945464,-0.4414150958413437,0.7866302219978832,-0.4979368169798739,0.3693592141988473,0.16360149899012577,-0.12692907335354053,-0.6927501106534202,-0.2509997797188712
-0.7069632493682386,-0.13550646880256084,-0.4606249656803081,0.49636774429949126,0.185671157464852,0.11204245955400494,0.4710822540250196,-0.06816010183327059,-0.44610563711163004,-0.5271707837654686
-0.5933449996258968,-0.1675909754796898,-0.20897888269307519,0.8381173803515612,-0.5177966188051666,0.5271617137163823,0.9409283617728487,-0.056695278078315064,-0.2540576413752434,-0.8716611603272251
-0.3750305572372667,0.01614353745959795,-0.538431802675857,0.590133710945351,-0.060517199922728415,-0.03877033756509632,0.3040467151013968,-0.26899916792476275,-0.36674927443004296,-0.3396884469990177
-0.49560087343617865,-0.10371641382722524,-0.19972750232988717,0.738685630490711,-0.4243167106893533,0.3269900187654748,0.11949979038501501,-0.1390517825665919,-0.16153394977218388,-0.6632803754942969
-0.34735640675820834,-0.14116330727080212,-0.7901846497893505,0.8719251965785229,-0.014408843990220549,-0.21865737640832936,0.45553427390403595,-0.8974490399203717,-0.28494186184807857,-0.7012692319034952
-0.038239903602041714,0.14541806573877006,0.05800526111011306,0.37923444537227796,-0.24249794819542647,-0.001097119287683173,-0.13277505407195428,0.10647907686365793,-0.6534041918268505,-0.5691907884325703
-0.6278872962045761,0.12207822838939142,-0.35566109804661605,0.7619905849866395,0.03506974541662805,0.1830743750208529,0.6222229315999821,-0.6933810124828278,-0.5934244919473061,-0.4517661802686599
-0.29683451791792387,-0.26313710632698467,-0.8966936805952217,0.9809417059509541,-0.22244517550471007,0.3600949097250492,0.231250470186987,-0.1438372915050983,-0.6432781207492073,-0.652795331434411
-0.20567127874949226,-0.36046348193215116,-0.35657510248176966,0.6325580626311234,-0.1927211832598706,-0.21525612865565724,0.5882570774126752,-0.3284079586818194,-0.11468196409168768,-0.18023427174290307
-0.380740441722564,-0.08964654629853339,-0.48590450182951384,0.5930231871829276,-0.2344088100659491,0.304646290118153,0.08390135312322203,-0.2462256611613701,-0.3412484702862435,-0.4056919948543889
-0.5507158978222126,-0.06795563362254742,-0.6425212740300952,0.8609078507449975,-0.625643205125447,0.38564274417687855,0.6368782448834827,0.5185902590145295,-0.3527869150113135,-0.6857823344736514
0.06902433861223312,-0.48185612706204684,-0.46002232936295284,0.4145108419458058,0.13885677574364053,-0.13707503851793057,0.10264717041649302,-0.2871669199898168,-0.3205777589168504,-0.9817045602928349
-0.7897322401417137,0.2271878895512442,-0.8146488121447971,0.5887572379693691,-0.5018203841698032,-0.0623886146610403,0.056008751087172064,-0.2827893533778293,-0.3483722865138153,-0.7947341254814847
-0.14424159950521592,-0.7357616957362886,-0.45679332440462816,0.5039197257539892,-0.7358623822639139,-0.13287875822831968,0.38100083081655,-0.6773157540168295,-0.13507420376437274,-0.4351498002515318
-0.22047585395503683,0.6886246248956746,-0.4097013464966879,0.5758198593453442,0.25522683935276225,0.9381588800213878,0.323848836676088,0.3604707914976929,-0.13044811002722217,-0.6410667410991293
-0.5319412442533487,-0.10771131788558959,-0.9301087563981348,0.6997762607675285,0.10199490013934537,-0.17678396347727363,0.03669884455900252,-0.10751368776844253,-0.5191298510181444,-0.1748369915506124
0.022809235174268083,-0.10648431844544529,-0.3069719533469423,0.616440124216402,0.17541313405157302,-0.2422631784229605,0.2397338331957437,-0.28907398020183556,-0.484590052399124,-0.1974461781355094
-0.39487899513577307,-0.25030090680465866,-0.714724981715771,0.4481158103974839,-0.1723383335480143,0.18701848977871616,0.2105087768928856,-0.28224779169894015,-0.4562505937248201,-0.6710293498502456
-0.3947941984241121,-0.6448563687173883,-0.3737171264037953,0.7015416681244077,-0.39877131527340104,0.1643484505039919,0.6393154754533427,0.15582462282355747,-0.4256357154799013,-0.6363753535857563
-0.41355208866997195,-0.3682544094200547,-0.19525040136641722,1.0260877672838915,-0.24527779403719094,0.32796021700466327,0.31514598616656964,0.05541482602258907,-0.6363999778921098,-0.7546714554315932
-0.7182716254467767,-0.03244788929304721,-0.12963081280916083,0.5072598500218626,-0.466120438143395,-0.11882125957962253,0.45640172004413243,-0.08937027209784729,-0.561679385823142,-0.3983466849390276
-0.19241110903529512,-0.0545300349736044,-0.6511197359473585,0.724303827947257,-0.3296334218891496,0.13173269128833776,0.3040336143620921,-0.4723729144586322,-0.5659941393114787,-0.15889175611546386
-0.5163998549699189,-0.28179096089831623,-0.38863134325478293,0.6715477347385165,-0.3624311582253068,-0.2001978233000643,0.2162282033224382,-0.18164361918552469,-0.62091250562226,-0.43208708008554464
0.15982458499968893,0.2885477218337551,-0.490247806935286,0.7411993731647043,0.08232907139640921,0.0028099246490646823,0.04293049837858451,-0.2895974021071435,-0.2727835947468536,-1.0233715563384187
-0.48720929366337273,-0.37894443186901966,-0.17007197215546815,0.43692098721044137,0.055901351253467096,0.09454134333617117,0.48995533558770393,-0.19280130817745916,-0.3318486867106481,-0.07715976569374283
-0.7169696152783267,-0.17486192651978363,-0.5394384938128522,0.8444245048967332,-0.19533323584402967,-0.0505676073101406,0.2380709752829749,0.19388732226956326,-0.5150129040647025,0.13437501265957674
-0.6793198228791142,0.12189982286954724,-0.7636014618326057,0.5914591044630524,-0.10563904028452836,-0.21346583493775517,0.42538902726443606,-0.6156923819045699,-0.47601257002214603,-0.335339589321654
-0.5906342668535152,-0.11020598615357485,-0.6897254628482515,0.7225428943674486,0.07591641995220078,-0.12222567025677067,0.47114221578181115,-0.22487191833377695,-0.31246085662262857,-0.759869464968003
-0.2813460061579164,-0.0004282844712244552,-0.5722642754381247,0.7942505269026248,-0.42710316830468675,-0.23721752251380127,0.3138793298020251,-0.3592290396867735,-0.3448769626534851,-0.8025945621088266
-0.057270725066632444,0.11219201812954098,-0.8559184199538271,0.6061843638672546,0.19578275906989667,0.48795793428335404,0.12126957414124855,-0.3282495049543588,-0.5650640956424362,-0.7088439984260502
-0.34235010265824134,-0.17544386009235968,-0.37972548182704957,0.792644084315631,-0.07270058976552757,-0.20143063301766173,0.5174819569724401,-0.13673399584429713,-0.511788446564898,-0.5546539047206472
-0.6325411344634126,-0.16610677864369452,-0.5595187748371109,0.5795388848111459,-0.4746269683361107,0.16813252659340983,-0.0072996441200629675,-0.01236621522545192,-0.2039202596062382,-0.11064198833753341
-0.4493703750039441,-0.06935051817879559,-0.6529787150714851,0.849379333404568,-0.4467070469024176,0.18956557179409989,0.33538999112870305,-0.4211233124081064,-0.6183645517074088,-0.3180293026248838
-0.6649881788786435,-0.15195658666028072,-0.18725700190996603,0.9900743891439613,0.17609950253021495,-0.05423021937832091,0.7834447650479046,-0.38397715118618514,-0.5540573661552771,-0.6461425687279905
-0.7251369075770498,-0.2145485615112656,-0.2976516554002514,0.6667876231367607,0.09558860507470499,-0.06237453311419422,-0.16175922146087207,-0.22850832435498875,-0.49427452385037596,-0.32126798896599795
-0.5548279297196527,-0.22640934171886073,-0.486271117344525,0.7151829923137561,0.09637455047233778,-0.31251901087161865,0.24749924614591068,-0.3484716370154217,-0.4039318698012268,-0.9061101712950891
-0.12455041320944726,-0.2569858198350844,-0.3845643767676711,0.7667000655544464,0.1162044959230732,-0.4086391903627595,0.6015562666646228,-0.079188729178745,-0.4450489658778133,-0.4912650575410529
-0.381045972612724,-0.24971828175934918,-0.4559398322831116,0.5754067819196683,-0.08969846357637298,0.15844580476228615,0.26531990209557266,-1.1696020815723935,-0.4749447450321713,-0.754486409570206
-0.4393687798316196,-0.1977004040497939,-0.4246377176623655,0.9118214148393183,-0.30636716654565843,-0.09471751276569626,0.5140661713771946,-0.8041822851455168,-0.32057276645831184,-0.7819004238792377
-0.4278107964234374,-0.44143481835134846,-1.0469870357940843,0.8408395718190822,-0.42781163665708155,-0.522705337822778,0.15612131840456583,-0.49445395910335677,-0.3191887347664259,-0.5704399473855957
-0.13211468323394565,-0.14657428317305443,-0.376554296240037,0.39817056146695173,-0.020486007016190744,0.31431572153343146,0.07005089222860421,-0.2611761154299316,-0.39751926203444093,-0.9644265536718648
-0.4296568008723193,-0.034860989311048404,-0.5099875614759848,0.49472484072721873,0.24845195762095,0.24148840609029965,0.509261646384133,-0.49313712577268265,-0.1548742723577177,-0.683706389235352
-0.3192967183310575,-0.26763291784329024,-0.3390635125328826,0.3216521218219184,-0.26362766099338714,0.3505829393134319,0.6897373562624848,-0.3902715214202286,-0.38012987919171054,-0.5869749379380304
-0.7338164868123657,-0.005820901047549537,-0.96090610159162,0.4906527218708211,-0.2489297436627717,0.06889650550622939,0.3644442063883807,-0.6103797286947741,-0.44059819490279994,-0.6428206049764178
-0.1355205009782266,-0.35313901843139733,-0.4893164660713265,0.44294308254184667,0.056084906135669105,0.05483609978961058,0.18179287736213934,-0.35541057732811243,-0.4620699997669745,-0.07925336045676518
-0.4927914658448121,-0.1378866200373831,-0.22746729566493432,0.6177295888232281,-0.15550573654627745,0.2660548086513388,0.510522066334503,0.27819318605292154,-0.5830603881803149,-0.6763415856357248
-0.5518881598701495,-0.1765023974008449,-0.3584382300776975,0.5328565222670439,-0.5157516487909323,0.11693693834692787,0.04142349240428911,-0.4173615689883969,-0.5419690088586283,-0.66797972609818
-0.459036479879054,-0.33261226203580646,-0.004573619122702877,0.4192683890751697,-0.06503013658915258,-0.07873682901174703,0.19813153926427463,0.5074039079806133,-0.3097238714559355,-0.5708836013775564
-0.43155706273422945,-0.1248592487496942,-0.8013842533342705,0.47105860491633744,-0.48149899582063127,-0.1846386102165993,0.5333771936484932,-0.19531389186672446,-0.13438014452688463,-0.5306359368170888
-0.14905702014562633,-0.4640073123357451,-0.4679741959307619,0.6310799505783962,0.16146422845744254,-0.2413380276256531,0.27467914524934733,-0.317642601792656,-0.4196808370559388,-0.1979075205629019
-0.23000039596968153,-0.20929983688557968,0.03890417590705242,0.7357925484675596,-0.5274017136520464,-0.14957665849397117,0.23410065445116965,-0.27610264797575407,-0.4772860639446107,-0.4047101351184244
-0.5364344076216768,-0.1451275172172628,-0.13582766663560558,0.9379554719393823,-0.2320197609176777,0.08654160205347061,0.17435026736769318,-0.4551759922682038,-0.22444721935864276,-0.5347271865263329
0.13823808137301405,-0.054507147522517826,-0.7820786578628711,0.803744608967908,0.04413795154641639,0.12576023779999532,0.313684587948216,-0.1747008019000973,-0.3147464713463824,-0.3642236839763186
-0.06057922834238344,-0.15990908740639245,-1.0066332560251008,0.584857023548098,-0.4793061280512382,-0.6024345268355984,0.04694997095079845,-0.6178516065200036,-0.5102555209126967,-0.7796608062221471
-0.11256999223249411,-0.11660861051783333,-0.6323812351528566,0.5063405848330723,0.044196284794511737,-0.019367673567010347,0.03454108180480517,-0.6845231275481716,-0.3540365839852696,-1.354680318552606
-0.8788203925333964,-0.0317922669028432,-0.8593249525483253,0.49911572222144024,-0.147575164599207,-0.5762771074083181,0.47899653622059585,0.27584173222983155,-0.6268181398650516,-0.51648058019567
-0.4887230648735231,0.36898903421872375,-0.9129137005981742,0.6633443029495325,0.05560669372694377,-0.013028514676916875,0.1511035052899837,-0.10111569750252344,-0.41513667759208706,-1.0111877593861687
-0.18949499425046346,0.12299186406926402,-0.6320305053314084,0.6041502827390696,0.01158148166443801,0.20935841045397088,0.23256128196956574,-0.03223889038333638,-0.5077130672415346,-0.5401354796718119
-0.48147630410112385,-0.30658638693336193,-0.5687340163870145,0.6341193217656877,-0.05892200187898228,-0.0731214780481951,0.23320224796325764,-0.7774880091689823,-0.6674041504143267,-0.8200507013424887
-0.6341350592623377,-0.04001969887535854,-0.18210682891152125,0.9252456893547956,0.06877209717392768,-0.21301876653634216,0.5666793286534759,-0.382614115180017,-0.6364306964783358,-0.2927680105730147
-0.23073966872522061,0.13704804734024412,-0.7440740166435444,0.3595296432197591,0.02538615353045673,-0.22942012870754516,0.3444214918159578,-0.83555649096877,-0.5896383218857001,0.38869661825417356
-0.4968545187526438,-0.14134386936827453,-0.7920928577924496,0.8036353356910934,-0.16943372874849297,0.5446188963419911,0.016569901369018508,-0.40759449050992524,-0.4797663686178064,-0.5051262051107361
-0.22721049936846255,-0.2981566902306201,-0.5063168473736763,0.9998587649855073,-0.06508573005757834,-0.6541154435024255,0.21830872702093246,-0.06285919663112349,-0.10985028931671573,-0.3341101691757716
-0.21958207487801246,-0.1404477334613266,-0.8022733823437935,0.6897972263980394,-0.3014314821046643,0.24045793490638973,0.4558478037479436,-0.4513435548091503,-0.5392267456814054,-0.874628953211785
-0.5535481919732466,-0.38934909068856915,-0.43673503172914463,1.1073228320430086,-0.013338825257337178,0.793500643676037,-0.054260074009721326,-0.2711530829164896,-0.2771686819417324,-0.44255641152647873
-0.5304048761690036,0.22485656530892442,-0.6967267357089645,0.6141856508514538,-0.44365426725141743,0.2710437280059064,0.3232991354493466,-0.653804078586637,-0.42882509222333964,0.03525333530015995
-0.09573591545619725,-0.6460378805142619,-0.34788067493473457,0.5035873188288044,-0.23438553236656587,-0.115776011208223,0.35146899342646626,-0.3208226310090538,-0.18668766147077182,-1.0165692958635506
-0.1661683354555018,-0.2713881380573238,-0.3539529600634409,0.9373580091867627,-0.4229411428110475,-0.3852578454378743,0.2944023395540929,-0.5088575798180522,-0.4648562811382409,-0.9927831358188828
-0.12376600759751105,-0.08566699373467207,-0.4814046707147849,0.5985837134413876,0.13380769997567618,-0.12822192733881388,0.5248650585642428,-0.15315320946447258,-0.26820603699091145,-0.3138830550064451
-0.15871833192234622,-0.38178311903486484,-0.16130448415516574,0.7266447817994582,-0.30562901622775374,0.0050269592323736595,0.2845627835230035,-0.1819784942141333,-0.2256828236436332,-0.7080514166764678
-0.20879068848792487,0.049677875177236874,-0.10974749567019038,0.6382718552342017,-0.08347321287473505,-0.06124104275796684,0.10672168031397397,-0.6588140082808915,-0.29269114817069875,-0.5387638943284467
0.11747471884204941,-0.2810410883756958,-0.545397574341186,1.1582875583184973,-0.3702463442682387,-0.139146410585966,0.46298415904004064,-0.3146629917847115,-0.43130267682476364,-0.3857333897034011
-0.26164821224461904,-0.16154609602494596,-0.30299547986506054,0.6902603993538611,-0.2906264731831301,-0.04110746299865084,0.34572841135711696,-0.2937814407215288,-0.36708940671216533,-0.5461524874738548
-0.31078770547537915,0.023972641880897816,-0.5473902863117642,0.6826919103108556,-0.45003114510163134,-0.5168617585810851,0.34089872028105467,-0.38183777901441096,-0.2613492765920876,-0.30864865542412906
-0.26991437744207114,-0.22248001479490226,-0.4608556499863901,0.9310663575150727,-0.25028521658304237,0.5672222141330487,0.3151713151458302,-0.24493197677204473,-0.2123546979526775,-0.34633464074825343
-0.5540260879902718,-0.17062183213450693,-0.5959883071055099,0.6803767772822388,-0.5137942833519136,-0.5852277150511458,0.33940697017767263,0.22304367538815528,-0.40544006549582035,-0.36310907226119415
-0.3418660536808805,-0.0481359333768399,-0.4557384557780284,0.7023187374081686,0.07752492267102684,0.13633247319846162,0.36414311408399924,-0.3253484994210378,-0.32713566131026245,-0.5305734380200584
-0.03811973339689062,-0.3222629899366387,-0.5684597212449463,0.8093141620498949,0.20768785703315135,0.23676232231688815,0.30254271160001994,-0.4866940477470012,-0.4682272048802197,-0.5872921906165838
-0.3423459876480388,0.32925686660378656,-0.7767296861248907,0.4342556933570556,-0.24561552494481842,0.09801370921503877,-0.013652582666960816,-0.43072490854637946,-0.4569102043844591,-0.7344945698925853
-0.4603588169038588,0.16143429721423094,-0.6582485961510013,0.6645004171422234,-0.5139883274865946,-0.11031249505138913,0.4953325702289216,-0.24194243069829993,-0.604075541013881,-0.811744106725842
-0.7583784693336789,0.1588577259663596,-0.595196508569803,0.41792437101314883,-0.3596079373263798,0.2571495871519485,0.22265036596242155,-0.29835848608370114,-0.40199620510411127,-0.08518787310731901
-0.3974434051477369,0.23902099525560594,-0.33657068019768466,0.6168584335799004,-0.26883442490240844,-0.19831380108298285,0.2858077309776378,-0.5252639679928899,-0.5493764634206777,-1.479231159042349
-0.15769545353573466,0.010233874998566289,-1.0962481348727637,0.5110339882617134,0.09580866379174341,0.027372383147850364,0.24642176602617247,-0.22538755821302597,-0.19370872673407408,-0.7964216598660234
-0.1528409355698605,0.35604609139906196,-0.7326024354908014,0.5445438710249072,-0.024680803762855558,-0.2641048297104571,0.3713673684253368,0.14705113956552873,-0.36978129535297344,-0.2232848884783043
0.021085483818680584,0.6386670816861221,-0.6603772318112741,0.9617319368243147,-0.31081737056037473,0.03408932215444738,0.041608861499414784,-0.33254207762257193,-0.3642869299292787,-0.5560715239529982
-0.5608823132937844,-0.23235609458688528,-0.8082079896140129,0.7866042305197791,0.05624710692542506,-0.16836160847612813,0.3471690510355276,-0.1527451725025373,-0.5311971867942394,-0.07454032172810598
-0.04683298896639776,-0.05120020479118856,-0.16719817000388437,0.5590009590971474,-0.23987506701545208,0.3337533805983358,0.09948292849669943,-0.10134819852955267,-0.3886644986885502,-0.1509556600818615
-0.2043545629507963,0.1448270963547901,-0.24959491941599882,0.7527608637203514,-0.0894865630839149,0.1209504963824021,0.40960318504155635,-0.2683892678101939,-0.39429977626930157,-0.5140871806122265
-0.2112225956507615,0.2144526476260305,-0.5605282590183931,0.7847851066850753,-0.6251527433026693,-0.2943077545495217,0.23025246682671596,-0.0906079000199513,-0.5370712879838211,-0.6205846112957141
0.05141302131467823,-0.22651018257056643,-0.41654860199664023,0.8169168924408312,0.009934150752465398,-0.1357836657188627,-0.14900555763257428,-0.4332919074036432,-0.04767028642971921,-0.3482547616000321
-0.4234856437081188,0.07061457923999542,-0.08442670769590738,0.33952059643610843,-0.056647991263083675,0.1843984025248172,0.07383391008769907,-0.23520990304349854,-0.22238693850831048,-0.677416574714991
-0.3617098652363545,-0.15454716788089762,-0.35264609790393775,0.7703741481955727,-0.5183774671880628,-0.09301936133340896,0.400054421324243,-0.1373295305171997,-0.3391955997517538,-0.7968841973067393
-0.6439519796268502,-0.13466046261748066,-0.15239198543333915,0.7810445697545199,-0.06728695427022628,0.32581856805610887,0.07502290903623607,-1.2148493851044606,-0.36779164016224,-0.6989096412469057
-0.6730821905565983,-0.021731498266796774,-0.29927027535273965,0.5408743437246848,-0.12298789604744526,-0.16204520528384941,0.3117755867328693,-0.23487923278268458,-0.2427533030387789,-0.026339691705127566
-0.5949589882118311,0.2306772763672746,-0.6139381612962188,0.3684901048305248,-0.4825460374983823,0.14797774496398575,0.47941580877263784,0.07031467195926777,-0.6541123172554337,-0.3156994109319029
-0.5011469243822706,0.01256700833913689,-0.5613405860698831,0.8410763731803356,-0.1726490405825083,-0.19020647906252192,0.4962406666702142,0.3369333636395463,-0.27013405145122843,-0.7668434396835437
-0.21913033699167345,-0.04063122350250654,-0.3876425589909799,0.7663107601307922,0.0834231371957283,0.22345895323893405,0.4282703034108163,-0.48641864934292256,-0.3506248058267116,-0.6738536511785788
-0.43779502428691297,0.03143667927937324,-0.6301374747816522,0.5224424320004242,-0.4613195883069023,0.002352720740325021,0.4528487458738163,-0.10563441927381106,-0.7366932133472888,-0.8204915429807706
-0.379322847822561,0.006717272514928596,-0.6606701803374315,0.8729418198378911,-0.4521582655892016,0.2997055849581627,0.2651650280890863,-0.21968822770219493,-0.35967136149061135,-0.794347599156475
-0.038588003046718555,0.10165369051647291,-0.5856813133209162,0.6616823670869427,-0.11660944383777944,0.23129960942800723,0.38477426035674206,-0.565823605848081,-0.39062243765241145,-0.17266742263916912
-0.3225641923632028,-0.14542227415242331,-0.7297774742322514,0.5707116035650213,-0.5884330066851178,0.09066362415648893,0.5805031148309656,-0.20885500530735113,-0.5530637111571957,-0.14415838932755848
-0.6731235504054052,-0.08696048499589396,-0.4423626481504424,0.5240562377034376,-0.5706668098820353,0.018774829389183845,0.2221478095056787,-0.16581763585445453,-0.20539432442885602,0.05446522891520578
-0.6960978359514468,0.20302572088433066,-0.4620148919132979,0.3815644885179027,0.09662323384690963,-0.1661858278249635,0.48945394945920145,-0.5457927622696882,-0.3704210872686778,-0.7277437838375767
-0.5025042224704421,-0.2146848619502455,-0.5147173193328368,0.5512760487422483,-0.047391610237405596,0.22811928234853052,0.36938148119114067,0.11642527571122507,-0.6517454072819118,-0.805983112865468
-0.5811946966348374,-0.13713505141017082,-0.521559914836409,0.5636668928515226,-0.19847791454308034,-0.06274862252598742,0.32698065879144783,-0.26411751305678854,-0.5363320345091673,-0.12793636471991188
-0.2836604960321224,-0.5654822035736666,-0.4537679883146333,0.8551146029815757,-0.23991357868359636,-0.04680461121367697,0.43130936821837207,-0.2238879247679749,-0.5425634184810484,-0.33574325035693786
-0.7009257780305839,0.024731955492467095,-0.2132066921727317,0.5151747658980528,-0.4399158871868438,0.11882127505811287,0.17370967775470605,-0.5385280838891046,-0.3748642371156419,0.18912391290039932
-0.3135928988310331,0.48270470832351403,-0.28695148378582414,0.9922725216567272,-0.20316775004389104,-0.21736539980176273,0.3875833375418488,-0.2905007519505512,-0.4391265945762337,-0.2899482609975903
-0.1986295889257847,-0.11979228949541286,-0.6772263868739878,0.7320401219348585,-0.4501590439492902,0.2618570330775906,0.37386238171877423,-0.3745007186183244,-0.3543427829803014,-1.0354623020909872
-0.2891880540788119,-0.06603428794535188,-0.567139849796851,0.9296415067917092,-0.2612592225492393,-0.011358246145831986,0.19860094563185443,-0.38655798377835715,-0.3445093072867003,-0.5871619446673876
-0.4256249934457752,0.2694182548966298,-0.7160340484078715,0.875330464522996,-0.2661129347560848,0.826320180237692,0.262791844144053,-0.0046013055091342625,-0.41196554922584017,-0.8378894861297725
-0.06351582268650685,-0.19135759044677497,-0.3717766898412149,0.6537585243713187,-0.4835087990825737,0.21830040377930687,0.3715735507953901,0.4310898487760707,-0.5909114203969729,-0.7476397508744218
-0.24208758804218147,0.05310371772807737,-0.7445834697386663,0.6357528253901907,-0.44142642302731877,-0.14204901140789683,0.1908984121097436,-0.29514675404560126,-0.48860333408694595,-0.502782570530996
-0.42625199374546796,-0.40449415014265133,-0.1455586964918087,0.8226543573857736,-0.13580096728983398,0.28433214519123834,0.2769627737259386,-0.981770675913044,-0.5100104860890089,-0.15648638878940302
-0.15500194002879553,-0.16778345497039565,-0.8286390334091845,0.5312172888571147,-0.14407246895472015,0.5166455312328829,0.3379382988089011,-0.5172720176650816,-0.6823356489384602,0.14703334038387916
-0.37472416540462394,-0.25514495025426104,-0.8395100860560667,0.858774808934724,-0.10289471285019158,0.15940497235682338,0.48929374979283113,-0.30106720057262426,-0.46173540546083536,-0.6510821875534638
-0.1253200881559085,-0.2030813715077579,-0.3671493126539384,0.3969244805267183,-0.4775188827450717,-0.39368029004906036,0.664773988024143,-0.5959130486098545,-0.5631773754398812,-0.06368882849229746
-0.21587545837310346,0.24078676144764657,-0.41393668177926424,0.6210863605418031,-0.3974593746098881,0.4813562134690416,-0.1605697008907278,-0.4627427358844675,-0.46244360445832533,0.23808542761163842
-0.1088469304752166,0.061618797889281346,-0.3756046157375999,0.46340340119947565,0.07583800049111872,0.596958131851201,0.3377322971563173,0.081332199754309,-0.441509820987749,-0.7164083603099611
-0.3750713347425134,-0.5152010847404231,-0.4584876290803844,0.896405580837419,-0.026749794446185193,0.19060105593151605,0.5456236140122107,-0.44318668532358485,-0.570904730030748,-0.9269888865971552
-0.6472960553508369,-0.07046725050837536,-0.0787687359261901,0.9850085068502464,0.10738645242835665,-0.11005629700634989,0.5091871223169114,-0.03268865890156175,-0.14652702338075363,-0.09773052730309129
-0.06506241540568708,-0.23454019871464027,-0.3120547876131893,0.79564984983641,0.08371668603167925,0.24739410576527965,0.4332729955336531,-0.38260926396210676,-0.39206029026599704,0.02036334731253675
-0.21968753594939355,-0.28984509896728955,-0.8024250263010353,0.582864399157496,0.13266940920118864,0.30651156955554915,0.24318719155323545,-0.4297958614821974,-0.4654921462476882,-0.5753671594592585
-0.29633371722527974,-0.16796861555235743,-0.5584392118122149,0.6547256958955108,-0.4562445645112731,0.027217654912717576,0.3409219662136409,-0.5202795677956079,-0.34461854815611775,-0.8381957118946188
-0.16689124390875126,-0.3293821032213602,-0.6780589911803032,0.6630468014906483,-0.32635773077945096,0.2579643911025852,0.24057806932866643,-0.48772693661124455,-0.3584058334122772,-0.5112445651330878
-0.011698400537526854,-0.38593802519275344,-0.5349622656811535,0.5827160257999631,-0.5576147501441461,-0.19537986339709273,0.3597628956423198,-1.7002592515232482,-0.4173132890416808,-0.1383318878825407
0.07880447216721093,-0.20661889339712086,0.06506735126330926,0.6949663225339983,0.015876943765771423,0.40981927154714193,0.3003968242540238,-0.2143093736842817,-0.44353997155107916,-0.3806210507892682
-0.46720391193664923,-0.0729230662406213,-0.7242257437250728,0.6666352732225023,-0.40467206687087726,0.06853260113323348,0.559825651517845,-0.21701772257469149,-0.332573393382657,-0.4450914592603287
-0.012197296740387664,-0.16524170271451152,-0.2383968408917948,1.0713150199794106,0.27177563071906746,-0.16423660520924063,0.3180076651968775,-0.2874368868937386,-0.33534273162742584,-0.8999675246359915
-0.0990539504461233,-0.46913994954193655,-0.8899001292450868,0.330006112343727,0.07956112993660958,-0.599922800858145,0.15745042395034803,-0.8498743557011574,-0.21285474540303626,-0.40748539966476993
-0.44816917355902747,-0.2738287570126565,-0.27502358642784214,0.6878119364454133,-0.379668439054972,-0.5660832544991301,0.4125751603662078,-0.3676415019283678,-0.6722201655952741,-0.39813701174500765
-0.10647273340750668,-0.5824161121593372,-0.9331745597864094,0.6414930581027704,-0.4479920191623963,-0.21143027111580703,0.01912417185332238,-0.2714802271923458,-0.3938689679327047,-1.3400071915625826
-0.07789269200486765,-0.12379281201722539,-0.31068378019736315,0.4674254505192412,0.28944711839865406,-0.20116652003096713,0.35373305468870253,0.06699519023144401,-0.40179349376210266,-0.3332613955056858
-0.5538790353615204,-0.006788893041488504,-0.30213281277210136,0.712145324498613,-0.59150580953119,0.22381403752252593,0.32570328062811704,-0.18514091000908744,-0.5539828346855424,-0.3835777523347994
-0.2601494716407469,-0.2007449982894866,-0.21408036253956442,1.05149724197592,-0.2431735898806031,0.6628108843672047,0.5542748107268533,-0.4894724300651837,-0.5693653533462988,-0.71663317309478
0.07318002059323325,-0.2169940141960732,-0.8883012232758665,1.0546635496491066,0.0031972666065106237,-0.3208565853802764,0.12731363529328654,-0.06121209248360335,-0.4886021398541471,-0.09417810138975302
-0.6201022073138803,-0.5839945078899317,-0.45255716943492996,0.3664812304957728,0.021560054864046385,0.11801912763566702,0.21817185706730063,-0.5930970521192777,-0.3607724293575741,-0.525686380258762
-0.5793650757130108,-0.20547432581942857,-0.5288898675125546,0.761745823318289,0.07249445844966623,0.2519284308054171,0.06707647859427684,-0.334826644753344,-0.5168409343563446,-0.9221128563248282
0.057780648190759176,0.21214256011941968,-0.6349118159838764,0.6154701038819645,-0.4546653924763206,0.03134084835445195,0.37353274200281833,-0.2770517022000946,-0.6731809700698261,-0.8426331901482264
-0.22679381038361018,-0.10687886394887623,-0.01022524947304726,0.6061825711615505,0.1255141554993084,0.26024818589261267,0.47493131586230264,-0.46408791272075683,-0.4419338723080319,-0.5915509786641029
-0.6651900948632083,-0.6006644045174045,-0.7252936885582326,0.5260529022855551,-0.46787272354781906,0.2688154212886805,0.2529461482492059,-0.28126255875700523,-0.5373671054564889,-0.8506324453218382
-0.48748983260669615,0.17619933088482093,-0.39864487666727483,0.7570255225467364,-0.020350199969532856,0.025304471267855788,-0.009172424517897071,-0.2062839454085854,-0.6135781990072686,-0.8126972086342568
