X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.10582174824188034,0.194616457793747,0.2741168773403174,-0.057371807191343466,-0.021806733110069587,0.01460538434007752,-0.0063030958300417175,0.6548971118065677,-0.20596650042890224,-0.13911330662665672
-0.20306816665644858,0.024405651436400513,0.07027780657442954,-0.06971659407139502,-0.06689892551377835,-0.017478791837098342,0.28308968224367326,0.3571057294680663,0.09321876757098982,-0.45353752619576077
-0.30767664005108997,0.32258187774079056,-0.11001985992772435,0.5259437749667341,-0.7062245383733554,0.09491233060765861,0.12396552867589311,0.3127338455758522,-0.10885306853741195,-0.20308642096468982
-0.18147701163940186,-0.07825335509887672,0.022403473695915402,-0.007486099229642357,0.1401344118051055,0.13542161418532456,0.2890849417433347,0.22983227704500947,-0.21691032620360795,-0.3450462089287383
-0.501799063180271,0.1762766979093628,0.21880924411474856,-0.06803967108391346,-0.5430422951832649,0.025282130399836948,0.22638935891902517,0.01280619528360509,0.0014602962373246806,-0.2966307004047385
-0.17290875319561577,0.2227512541740176,0.014228831149357399,0.13839399066772326,-0.5148211944095835,0.20450759257391027,-0.08994010786608986,-0.14205238378148677,0.35213578912151045,-0.2287632226214158
-0.33919105661091475,-0.06988896110810683,0.15848275918564142,0.11103412357417196,-0.1372012779084374,-0.39589327559258514,-0.04972017716308111,0.11555426273750338,-0.2391151185248015,-0.40524385334087876
-0.3981221570911194,0.1231710357950203,0.6172377923732724,0.1520697186555846,-0.31462709982873477,0.0836864131974768,0.10741010021180811,0.3847462996454851,-0.09118678493772775,-0.2634020260129909
-0.4020523154018173,0.3756268901154277,-0.1312748439187538,0.12898090201363693,0.21706541315336986,-0.14008555402330988,-0.0006589997691670568,-0.18587312435189954,0.3404108895523944,-0.2888665792006453
-0.6112822801185139,0.40587684834997706,-0.438998066644686,-0.06511458163585934,-0.5538396457795749,-0.19185278517332888,0.021434341514286304,-0.07278649095244993,-0.1972869546355574,-0.5029507473177086
-0.3456481196751336,0.09104246034708459,-0.19146059552846584,0.11394325742787821,-0.19102005175198222,0.044653268088417644,0.4535334566192852,0.17072135231284,-0.09155211994042661,-0.44181219409353656
-0.3511526710042632,0.4279386579202764,0.050773224463546845,-0.06887850840024931,-0.5902287827456649,0.10722006921774385,-0.16293267625968066,-0.38616309675299443,-0.0028190299293167007,-0.27861161074774854
-0.47517863183202985,-0.07183490697924,-0.27916567727437264,0.05024692125418647,-0.3920053492077425,0.019422164397037756,0.1433809879967385,-0.1230918485974454,-0.022146101544539,-0.46294723357314455
-0.39083442845696864,0.18789379818059254,0.2559695310130751,0.1490263537243275,-0.37384991109182253,-0.11244075916733492,0.28357337317644216,0.20973376143892192,0.050235635907761554,-0.3519327095801186
-0.2564393413496166,0.28214031362260583,0.049412089811844195,0.1292949098846568,-0.13507770464053093,0.3215278676791724,-0.19436191603722153,-0.10909171936692358,-0.18125092150109484,-0.5122306541561699
-0.33361776167870055,0.3401192851722014,0.29914891665405774,0.12719991095397998,-0.5615978731512407,0.30507572375195585,-0.2043728458759142,0.3188842739271083,-0.24683514818840013,-0.2054157680530887
-0.3839403756358749,0.20119574703061818,-0.0703454195789793,0.11156868056331445,0.22582657033338932,0.3785271857395437,-0.0885057998419618,0.1361661781580204,0.08940441434459381,-0.49275254396989276
-0.3747055341059394,0.08164077340739519,0.41611412885568844,0.047790188976258544,-0.45001365175426367,-0.34180943486689896,-0.09685349807852567,-0.12477776964877318,-0.18561023411546881,-0.3248398237764907
-0.3290529841212784,-0.018704170705184306,-0.2006882111413836,0.3731325020670294,0.10544695902872131,0.1113949362346355,0.4341352900359852,0.041366619445851134,-0.015516938442252645,-0.3683284544093103
-0.3109015937434387,0.45415914504794797,0.13054759571858554,0.02862746727114243,-0.11247341598343605,-0.4998249458218742,0.05899488678823457,-0.08651112068307873,0.08588673830500654,-0.4811693991679789
-0.33273964151394714,0.2528356868109074,0.235994199478542,0.16849972463193763,-0.23475041466480912,0.39001737092954464,-0.04520340428092587,0.2908165541274885,-0.17731350559611803,-0.2981994163238613
-0.233214303362178,0.3483365637670057,0.23289410566340718,0.04800603836174788,-0.4142440069308009,0.09090908403204018,0.4694309621278667,-0.08656781871798017,0.05380151477608035,-0.340293755873757
-0.39271390036641335,0.10726106147769918,0.11503053177832437,-0.0577437411401546,-0.22374991611100442,-0.10473863822067622,0.05870617794731398,-0.18889501882792228,0.1713134344387785,-0.5679505601045142
-0.3713777030925686,0.005382547418686545,0.09911380272976712,0.1919472938104241,-0.4892369530671681,0.13365425404610012,-0.3127790418395525,-0.1691895525328969,0.1990194558848157,-0.4139130296273553
-0.07179575845190805,0.13274839843175357,-0.0038567778602303787,0.10277242428268671,0.02385196083064034,0.1719580663053138,0.34557780138599087,-0.05767180322539052,-0.09648297275603535,-0.4321476380185638
-0.31158378917981583,0.37421922322698453,-0.0060262902897152,0.14358602864546427,-0.48124617305514916,-0.20505767118408377,-0.10674629342952782,-0.18366610819685847,-0.310992651464155,-0.36422475119887876
-0.07826377807145829,0.23654963738273993,0.0767236401688845,0.05610182537533678,-0.24421167137257316,0.1630024933035191,0.3621552572734508,-0.05941382374506235,0.10670320640466974,-0.2200488573642707
-0.3749044232233091,0.07113013369893852,0.1897386203669681,-0.11756127280804177,-0.5467174075444738,-0.15983931629859843,0.26082137788681065,0.027764685647813266,0.07106295454974695,-0.25052174539516003
-0.4306050996647144,0.20881055700684314,0.05825222076374137,0.2330599023992518,-0.20256027762692455,0.009881952210330308,-0.20717912157128626,0.5646424424910849,-0.2346536028649885,-0.2002062020057893
-0.2074915839257292,0.4299903220843927,-0.06552155987856559,0.1949361046044525,-0.24007198718299677,0.03505655332000012,0.0211226486698229,0.26667388062397346,0.0500871151544397,-0.38766625163095225
-0.28482327459969237,0.17915911914644775,-0.06611103826150369,0.1621433122119944,-0.4284205131330387,-0.1422055914922049,0.20190674836170325,0.08333724493701149,-0.10118016558662726,-0.37170627200334144
-0.5032977192185242,0.2056715917915386,0.12447209163463545,0.19121220969397468,0.004910535356623141,0.05549517717291552,0.09825208529114297,0.867848682766833,-0.2097817228629401,-0.43080138480624436
-0.38709275721980224,0.28281861484265897,0.11596511891524856,0.11282141718770183,0.088714439829012,0.6780855196810618,-0.09215108473752989,-0.03319969604525219,0.015718018346177955,-0.2980124827161152
-0.261680210083888,0.4449177227074668,0.24979453604249963,0.09970647205047224,-0.428796385824155,0.6405979366504083,0.37071205495170745,0.6251781280153421,0.027231893395411766,-0.3895247539150131
-0.4385440467664169,0.06279383094637714,0.06617435981332892,-0.09435752538675807,-0.31298584841885807,0.005912031912590057,0.16649648039369963,0.008591936393719263,0.2621093341923615,-0.4045603904330223
-0.2824884070296813,0.2613544452720151,0.0442654682294384,0.17587591963697594,-0.139763114361211,-0.4113232049974926,0.023989219364446583,0.27798920320069065,0.17766697562046407,-0.22622866647176315
-0.14665110572516976,-0.020645949949685015,-0.10006712508692575,0.056085581651064656,-0.15165775306318524,0.06820172408530345,-0.09783188765125347,-0.22544473824020306,0.026855822435375737,-0.2957569417027722
-0.059319845158827156,0.49991809811381294,0.17413571144887882,-0.03423420776877334,-0.570339927306226,0.09307795710039735,0.1013452650695208,-0.30857548978256544,0.24706164556767723,-0.4644700879407141
-0.3201733815257612,0.22319747303992815,0.17107157440586496,0.1121400939507694,-0.11893948717006797,-0.2032426023353917,-0.10839295865407575,-0.700253273452863,0.037815727474159726,-0.5099786162693783
-0.10466158819709248,0.2801037238143992,-0.18124870642986984,0.13539075899853692,-0.20029856935179646,-0.09164113578843554,-0.11379171927303389,-0.29562971438908137,-0.028896762217506262,-0.46223513266495786
-0.3866962599086099,0.23437333315897768,-0.4174220697955807,0.04121633590077464,-0.49263255923962873,0.01510637468388951,0.2909337549023487,0.019467619831993747,0.15156332068738143,-0.5675550183683581
-0.22935193793188213,0.14796883739881972,0.14799323360990585,0.16751490508024555,-0.5450262023838345,-0.1434178977883814,-0.04284198221055424,-0.5029544224439318,0.4071923114003239,-0.4146467587693683
-0.24153240534483766,0.3264616520984905,-0.23297920392415206,-0.0965595803442782,-0.41496123950515673,0.08628153023241705,0.05041316379237652,-0.3236170890599227,-0.009155454737297175,-0.30369873065202957
-0.5233289880904891,0.2868751266810942,-0.07585059349381956,-0.029014953877268407,-0.09913429970286217,0.12612496906727888,0.35374745244228356,0.005952064451645658,-0.3508647142508782,-0.6792011966673575
-0.19457333113890743,0.2273058520197624,0.2967343473924803,0.1934690146627381,0.10760928651429685,0.2979399282269143,0.10980647975026772,0.006036131964067475,0.006139618258432643,-0.3109524716753179
-0.29501169391315096,0.2847858899512785,-0.18331432564177413,0.04541578054857823,-0.004798495267514413,0.1223532551494887,-0.1864282072205266,0.06008892263803478,0.08428942574968815,0.07649690480451843
-0.47386516700127523,0.22151411910817267,0.03828162672752625,0.06387556439815664,-0.379636301748801,-0.08489328434668089,0.04577825763941319,0.1095883673060477,0.12522307906250263,-0.33928693764105006
-0.01954237009685622,0.1394346557913422,0.299794031198446,0.05200379391723907,-0.44799603835635693,0.28093756495706174,0.31545536944229075,0.015742962978401387,0.0974413155721671,-0.29982346554838557
-0.5079523427959476,0.44024650573404733,0.03161059815674195,-0.07454162753034761,-0.03797254533472691,0.08923334326248715,0.11562983496576913,0.5293275564363822,-0.04861455809126932,-0.4043861548656687
-0.26608547929039383,0.514900165697437,0.2882937872978277,0.18576851539221392,-0.8443583045231667,0.13748938201530783,-0.05260902470305834,0.05179352952951802,-0.1309090539168076,-0.25008297174311456
-0.4582626195234857,0.06814574938920934,-0.10063987724722696,0.2993623521460704,0.0017937146267514859,0.4503618827735283,-0.08131538758568166,0.04938732416989872,-0.0637631480280843,-0.23546127865934566
-0.3314776452130171,0.21343828697202064,-0.006038012121917402,0.0011125222188306805,-0.8532370024770157,-0.29255985248076755,-0.09377506763988663,-0.6069113360814428,-0.40146660819407226,-0.35039577373435926
-0.262473263228152,0.08176205250254616,-0.06789165809252334,0.1060640215309228,0.13409665522266206,-0.1560019644152256,0.2399128605128869,0.09493555591806778,0.1244465013834842,-0.251915155159607
-0.17376586839217245,0.1637506550155188,0.417193972282792,0.03630660274615909,-0.5968728585414242,0.11233241603203961,0.1488556980904326,-0.2305159696746926,0.21409896914300186,-0.27996744135437
-0.23868159476688733,0.6805892257200509,-0.2354159744727366,0.2654424311400719,-0.35275621740644914,0.4240509844543111,0.03987797340262218,0.27004626848960395,-0.31640372613902745,-0.25087940099834755
-0.37822465030118035,-0.016432312990774522,-0.019912528347227496,0.08570127005021028,0.07101169234831345,0.1993784912051657,0.2692794215952682,-0.16437669853703885,-0.2468401023802836,-0.46702184701977567
-0.29779218842532695,-0.07243527712551177,0.04157664172728468,-0.015516791986475043,-0.19912689354672153,0.41471204788292154,0.0227164378693068,-0.47832171604100837,-0.09814476810058825,-0.2546630534057165
-0.29261513836897524,0.30179301223019744,0.5991886380880913,0.20849187750109688,-0.118397726669593,-0.0018648765488147867,0.6519540147090317,-0.2125212416260026,0.3305166190107883,-0.5008719158235466
-0.2307297048769721,0.4812491967201578,0.16267738970417908,-0.030695543164153433,-0.18409849143144744,-0.048016882048003855,-0.257600988448729,0.3387335885047656,0.3833963982683346,-0.5401468426330367
-0.18660161996527094,0.3744703840730687,-0.046000897995148615,-0.04655420728447586,-0.41551013569946615,0.013575442144571612,0.34632458250998566,-0.050532021120453546,-0.07824215987133964,-0.3365214051354219
-0.4794943514141521,-0.042337389064580094,-0.25116563368202827,0.2499777537541041,-0.18385578206316164,0.06694799828386219,0.09206897318754774,0.46056961597079904,-0.17854559818617446,-0.4336357580711697
-0.22053816043963376,-0.04655884210176048,0.028007224507474997,0.40864316762233294,-0.6494073460555474,0.36683258451921086,0.4476922457002477,-0.4258273878708566,-0.38144746964112897,-0.3687983529699522
-0.19373740250307103,0.10797339142325013,-0.04968044225881578,0.03076296188177321,-0.5013777989687819,-0.11363277166565464,0.05008171041634288,0.247446977767125,0.49228534789139905,-0.6821866512156276
-0.22833130436986432,0.3777895733862009,-0.01868108937385829,-0.0024382400607093346,-0.2774296404672377,0.09844509867272991,0.4779468317587928,0.1942507395996701,0.05573408796439972,-0.4324365685414418
-0.0679017872506178,0.4898912314178528,0.05296941955684122,0.022824859466244508,-0.3812142122703627,0.058777902006363646,-0.0021524899799757746,-0.1276311704012756,0.05865521234564316,-0.254721421469339
-0.2604156556277961,0.22000503907403643,0.3592882697514218,0.17642800178105314,-0.3218637833701646,-0.15942649536933742,0.3427499847630794,-0.05301856219461922,0.018644637239067396,-0.3432034397122143
-0.2512052824958901,0.6593997436116518,-0.08780977004938148,0.14292678975776807,-0.5775196666249511,0.03484296366689826,-0.09825069171787583,0.28484782910825956,0.19467316765601952,-0.12984801696848866
-0.30785685048258893,-0.0317120619795323,-0.02289846994528226,0.16975926563654875,-0.5025997119075587,0.07020377473407052,0.16714458605221472,-0.21550099276903634,0.1687044716784102,-0.13596825723416947
-0.28934875550994993,0.2225943406354014,0.3534895683561345,0.1291065003741294,-0.27102828550483987,-0.019830046974127817,-0.013614913040325832,-0.15575165053970694,-0.3431096972600291,-0.2686020235381467
-0.21612416047695185,0.12906850945395787,-0.11368335673060821,0.16670055063706893,-0.11903323602230584,-0.44725788995359483,0.29402724211202436,0.12439445772579447,-0.021850112848440066,-0.44011954909349366
-0.2105380371300435,0.35852626128680376,-0.36435253602004125,0.20264779348076803,0.13791290484147412,-0.06824941331558852,0.10636402767270395,0.4721406576808027,-0.3182665571924784,-0.5073138179139769
-0.17877607734312387,0.2652627182832626,0.11620984358294453,0.12759969367890475,-0.9970643709345779,-0.03323800671463889,0.3489225015658194,-0.16690011665273272,0.0879527011382363,-0.5906537011111871
-0.43685021637095295,0.07823537702014538,-0.010672868526862722,0.038499680962747466,-0.30341958171342615,0.25846070065930976,0.4698825638237096,-0.19085282991409686,-0.198685020036709,0.0917439656977933
-0.648072509975132,0.4396382476448808,-0.03104405847224581,-0.15552466299959766,-0.1461552896254069,-0.08542777386790618,0.1785409704922393,0.05820857714639735,-0.3385603488739175,-0.36100419513874116
-0.12810675431616336,0.18078832753719423,0.30834612898229863,0.13619507623982754,-0.5579254750733873,0.11887144033956966,0.13293626600775485,0.16204186704171417,0.1957855466167756,-0.1602405273127493
-0.2863580888924374,0.10135817691084043,0.029229382887370585,0.0927648531316521,-0.7872393158684181,0.23776508230842996,0.4818009933912293,-0.01642639208018888,0.4973142845052908,-0.5291156615185191
-0.4512691570717535,0.2636809408270825,0.3157389194297627,-0.014936917455160112,-0.5957538883086544,-0.1853709574569005,-0.18637166295969193,0.26064897395263714,0.2544943741997283,-0.2031318337354871
-0.1097454527273189,-0.046558279777385886,-0.06373321718696388,0.26485857811174524,-0.1956741704564876,-0.23389105525521053,-0.09213557669343445,0.35824569770441117,0.0011574592299104652,-0.09856442482427002
0.01288117560697627,0.3283407917829284,-0.15701143595767136,0.29717191429479023,-0.6176672814561688,-0.5540190744774589,0.10007072007512795,0.32463170760758175,-0.07208942985635985,-0.30287696465344727
-0.20230010027784417,-0.17052435876364608,0.3402733042316048,0.05885428190497166,-0.1965898469263254,-0.018190838220204446,0.3434333398686006,-0.14352365869515354,-0.12900213134149718,-0.3608520840720719
-0.39637557474542806,0.1312926207231766,0.3598005172214231,0.1877822660920921,-0.17556160028852982,-0.10934929614684495,-0.02093007351059223,0.4032908671163892,0.24275053383943923,-0.18348055010382044
-0.37137799842082475,0.39230114922113135,-0.12339774710659818,0.31716100623452576,-0.36180503362778593,-0.21950872953952297,0.4478387884234422,0.2387293688552689,-0.1507720229191742,-0.19265677353052102
-0.45070259834172854,0.39880512796401424,-0.113950691292895,-0.06885101955673391,-0.20064369395616227,-0.12908105960861008,0.38345023748639623,0.16165695457247967,0.14523404963261502,-0.5908337455203143
-0.34345712139049617,0.17292664803842442,0.06283706443558104,-0.04005111370396733,-0.14243869789311114,0.04834770081844775,0.7317781146612496,-0.013230847888499625,-0.2554652936446683,0.08089719344361063
-0.3858390934376046,0.2774385696812127,-0.042918752689765374,0.04620849491921257,0.13309967181216098,0.06006567479020375,-0.037697130489997316,0.10098306428910638,0.025770376727324018,-0.29939971766214024
-0.32880567349446466,0.2008818788534718,0.2465469160421542,0.23404142470357472,-0.07588948283940081,0.48947829598576376,0.4754779698930296,-0.38212419089308347,0.08096963987842497,-0.06670053734127579
-0.4575139135814772,0.009809590142317248,-0.04084333317180194,0.10908732260880788,-0.03135620904347647,0.109418467133727,-0.116134774518852,-0.02731514445696953,-0.023354687346639633,-0.2811727345393088
-0.30255412998389614,0.10325198531254506,-0.17943597926142668,-0.10704116209124528,0.4189128058376964,0.11624245776819209,0.23934907941662775,-0.46204599367992427,0.31969952711062893,-0.4650799467120058
-0.330627204146356,-0.09462738615178193,-0.2975235418252485,0.003010019544032891,-0.26970103441568566,-0.19235820007882543,0.26681292285444436,0.05788775911823678,0.1032749405652346,-0.37222368826249475
-0.23570326154264623,0.3994924495502403,-0.11407807999616906,-0.12902857832716486,-0.46684449980623755,0.07166686339750525,0.04789193949902615,0.1920760369870418,0.17799807568580048,-0.23611517916875074
-0.4056962561627995,0.22158237078400642,-0.2590486760350022,-0.16401390349746642,0.24588832957631618,-0.005673712784032642,0.08926092121654777,0.13532025438180662,0.6470279756953798,-0.6638871674588847
-0.3872921361839103,0.4627706233471394,0.06594534261760404,-0.2698975206191915,-0.10546786515381171,-0.0994678944120526,0.2716697920073119,0.22448022868944,0.08140571871089242,-0.3304011739886224
-0.11609631869007044,0.39523952600653484,0.1600912093452762,0.30920445673781605,-0.3187113282093852,0.6010281498266246,-0.046183792318841274,0.24308298270467749,0.5215926614534688,-0.08299236116510211
-0.41227121967908387,0.11165397411685339,-0.09453682115878845,0.2885762035906414,-0.5560069127199512,-0.07163286266700236,0.21726005993749292,0.15053511208295528,0.1456841712872719,-0.40123062008562216
-0.38454513886210095,0.1835386799412929,0.6119141437723843,0.1611605078098477,-0.7256176921415781,-0.42781555422209644,0.08654630486278417,-0.2487298532130603,0.0509740836907879,-0.4232693634689861
-0.17890528862544405,0.03898665382516444,-0.18005303103958592,0.1259216712933834,0.13661413609992207,0.4315787358091359,0.10378772008262399,0.4486219445635877,0.05862139597249644,-0.25592922989647565
-0.41790672492501524,0.18240261101715555,-0.06246830096217719,0.16490259163806986,-0.3231524295400232,-0.00224683130644171,-0.05318705806146798,-0.415028515174284,0.5144979430790881,-0.6563837349566948
-0.2692490696216924,0.2435934070149532,0.1216662898399913,0.35130041113979904,-0.7090206757974087,0.34904114917327855,0.09308866793288618,-0.09501633826729322,-0.10195083365215225,-0.4919120010622472
-0.3296959900788693,0.2969357126559078,0.13736882085638039,0.04677765517166192,0.10134784371948752,-0.04077736657217703,0.26725867018098803,0.08638311648725744,0.2442017086287829,-0.35676884916337764
-0.3942190235751809,0.14036290580492525,0.26628406958645334,0.33312841388256587,0.17578903305285665,-0.08867316643062863,0.32895000446460687,-0.0005459551304714677,0.19101080364838333,-0.17402794830810378
-0.10684762192406545,0.4864164352894925,0.2469128337988482,0.16318769674199904,-0.9146195862201286,-0.03546561568579479,0.3904640524080053,0.3384525534311249,-0.0963878330890598,-0.39398553998084507
-0.28284392498265387,0.06586756133592646,0.24278773415998522,0.06230288502168774,-0.5971743788285218,-0.11640304977147614,0.510098419470091,0.27163648279149233,-0.1345259130395904,-0.5348936435207752
-0.5761856394934691,-0.015374190099050472,-0.019304050339524745,0.0848429846499042,-0.022270696032020865,0.23889134872155268,0.2542767889770813,-0.590916914651993,-0.21930634450099018,-0.4719266681106111
-0.23818218824811951,0.06803044992451546,0.1798110201474527,0.427811543365836,0.2413583381194654,-0.11782902540686963,0.13428568707830496,0.43874319016016283,-0.07553170914627381,-0.15875229484258924
-0.1951157134832751,0.22562980781128772,0.17812746015056352,0.12830007366513177,-0.17156751730711897,0.2009503455395079,0.6266768393290604,-0.5931665824055812,0.17924821735166763,-0.32728383598959787
-0.14115597789911769,0.34159836512936237,-0.035723404209085693,0.13081703026529184,-0.22473951383808488,0.13866529341569597,0.2224840332651932,0.4338141010828639,-0.06579447716264622,-0.394159838930293
-0.22009598793819707,0.0017183929204943604,-0.16313667132311813,0.10680023218122824,-0.4603028505014817,-0.16456872756713578,0.07777765167140561,-0.03673627540345969,-0.10507285929972056,-0.40806174238187193
-0.4587804168668178,0.0908735645491001,0.046300306523139295,0.04645994061243398,-0.6128522033494059,0.17469570550568966,-0.046810331188235,-0.25312660720280955,0.22266554896351917,-0.25573058279357325
-0.349504178743056,0.2927840744911306,0.3204347468345626,-0.001380579083090902,-0.14647903198677184,0.5510396907536561,0.4285972097234042,0.15743424869213757,-0.05831301379740386,-0.05933673669993389
-0.38571476546904726,0.3529809731327398,-0.09879767581845042,-0.07113926660464098,-0.10643560940568939,0.2899604364091182,0.3606799229740421,-0.3441410974012515,-0.3684301688350278,-0.21128419322079273
-0.28601596932970114,-0.1435903619496937,-0.06851158748781641,0.4442281843481344,-0.5492714983251811,-0.16819621483991012,0.24959245233175592,-0.04392308915177197,-0.22327436388878774,-0.39918806877362084
-0.40911623396690266,0.07018041413114826,0.12619743250449264,-0.08012046120831581,-0.11275889480455875,0.5133976404385693,0.017923313800303403,0.0035481657680331707,-0.3317096375254516,-0.26500989303346617
-0.35308633529053746,0.19759039490361824,-0.053070711953663335,-0.05572144577792464,-1.0062248136618335,0.07325244358690731,-0.07522036838156793,0.06972165009873489,0.19465557311225068,-0.4864704173777132
-0.3124579620782957,0.24350954289433316,0.3202872265775902,0.20820229433958232,-1.0291396469232896,-0.15967994262200652,0.2939567220377157,-0.5082016437216685,-0.2777349435001957,-0.5032883080147591
-0.3384726243077187,0.32651321861962007,0.3578391356176412,0.23729904812754227,-0.619369244469935,-0.02005234410349155,-0.06283219937523161,-0.32188628414529985,-0.07837103564953746,-0.37068422447895716
-0.14452727648917607,0.3316474003735267,-0.19122791469620368,0.28847472207517216,-0.6196693640726313,-0.07961333017135283,0.38443725752020474,-0.18335448828807654,-0.3874227132376187,-0.42461963648961043
-0.38356089725848524,0.3734399310889718,-0.08027837017954562,0.03514775917527885,-0.6173221729001687,0.29837329664896123,0.03043526338316702,-0.15461973164115206,-0.04999155038715806,-0.6762752806736314
-0.11004081719969805,0.32281104622730006,-0.5183143431310147,0.30591630919568047,-0.16313897595051452,0.37075920543477403,0.46630884577830645,0.4165004365896306,0.10822042532118753,-0.31736877892933
-0.2643988847209928,0.15192550915980924,-0.07182517626062238,0.11319974847175976,-0.43291996929787074,-0.1779908420944838,0.04810523393204767,0.6320365244372741,-0.07813350962844764,-0.2299103760934874
-0.09339669959513572,0.09960834844905189,0.017073046484995583,0.4670303219390409,-0.49669877865126927,0.3376391189120218,0.07972187691390796,0.0695134625549201,-0.16038821656269558,-0.07003698494519671
-0.33373848192584454,0.2964920903580073,-0.04616106896590369,-0.0884187330042112,-0.9944502234316889,-0.2051481956873369,-0.021568539248798868,0.24936840807446203,-0.4276831074937768,-0.17756060869776247
-0.5563657110291914,-0.13948237310952993,0.3583125874720452,-0.05112631137953831,0.3564446480073294,-0.22108707690454932,0.1834877552053045,-0.4346987924772707,0.04329898672431609,-0.46202611748721284
-0.27983303636458956,0.12898407522356783,-0.021940216763570206,-0.06396597051419335,-0.04265626154352012,-0.1103177281781389,-0.15947642886215702,-0.1608077935657824,0.2039142461069607,-0.33778080499278373
-0.26371791116392046,0.20146856128760965,-0.0740879406231732,0.15427606146206385,0.05628634233283783,-0.20897220210411813,0.2257455416376184,-0.5833977690235645,0.03765164580104717,-0.0877231698334413
-0.7191552792341298,0.2646960578092007,0.008858175014453018,0.04974319313086728,0.16959206954395056,0.03687871835587428,0.40353539463371685,0.08690890372196583,0.4108855083257108,-0.41009649766858647
-0.3214027033412111,0.18420668564807358,0.23638414511881187,0.027154315427015442,-0.03126106102414963,0.28914185267706893,0.3273337250418231,0.44433365656670903,-0.15742881513060894,-0.3945126182494062
-0.13429907344204578,0.22245889174980063,0.13961615938039018,-0.029760525364326475,0.38067672866577484,0.30835068398127513,-0.039221484889442465,0.3567924627590792,0.34572346763550676,-0.45933203645289145
-0.4125734013521073,0.22605183149095756,0.05290890864841195,-0.0031120918666988767,0.14595498862820722,-0.04623315162618119,0.097530740309104,-0.29004469377065645,0.21257584727189147,-0.04229046301932282
-0.39349511267938875,-0.04207491415547723,0.19205061018731165,0.16269350339049127,-0.8291575760620724,0.18118278866609586,-0.2116821444753575,0.16873863854601528,-0.26073062814145365,-0.40010154951406823
-0.17493044988410972,0.1468096581649478,0.200881939868315,0.10370894924996707,0.05494976324605469,0.7485948358037557,0.4925033509372372,-0.1583565898464263,0.2222300623539353,-0.44777763709271207
-0.2040422201964794,0.17680636312556625,0.20445299365348762,0.06186362913309995,-0.5424352971348219,-0.5346242841582385,-0.15677648969939173,0.1537054259707309,-0.22868279775457995,-0.3387807930055405
-0.2567694427389235,-0.006636786377991727,0.08971780787648195,-0.09262271824255872,0.06613459053547588,0.022300332423140945,0.1838116182605606,-0.22213740081719363,-0.2985171340519284,-0.6388775629978652
-0.11199527552910055,0.1796445262930399,0.08098172540176077,0.11425892466069079,-0.24696891052788839,-0.6028042161506539,0.5632969729408069,-0.08046926773814025,0.17704880780837126,-0.05880659652235992
-0.32539207018854843,0.15498038260116848,-0.20719850312744192,0.06979035429748626,-0.3948194479363307,-0.07796945238137862,-0.09708955834346632,0.15464710282746832,0.17798859627197552,-0.40860645161127024
-0.34922888052746676,0.4379516209009686,-0.017168348729934543,0.03891393988059617,-0.7068477808216033,0.17490315227545178,0.46237892218672255,-0.2849466725309305,-0.02861833586490168,-0.3045277243926883
-0.4688810496515752,0.19845348551212205,-0.08119356760990973,-0.009346855985598437,-0.4750723436742675,0.06845336705618552,0.05708044524180639,0.6027574803639519,-0.11207996064021244,-0.24352292091346248
-0.2158227220534811,0.2189587375713929,0.35250444286972027,0.1824572520869322,-0.31037816733305384,0.06309756005825334,0.4160181905021063,0.19621518566137264,-0.19050677550071732,-0.21424987368373405
-0.11934765007760822,0.5347380641098467,0.016736879521886548,0.34961478333693896,-0.709481611377163,-0.12820933527290515,-0.44241333116486903,-0.4940170859292984,-0.2752887461115841,-0.3729124586878757
-0.44909611381262715,0.14505017116144575,0.14428839275559097,0.08648849766406716,-0.3057274195084842,0.015322354544359578,0.3929961144079085,-0.011147890886121465,-0.2564083323527759,-0.2941310451789196
-0.44473317347520847,0.1977838364500985,0.3255852488754938,0.07892459377393268,-0.5307790585878559,-0.3280104965662496,0.44285371433697074,-0.1280428422312725,0.4437012389552813,-0.5186066964107574
-0.39299837980164104,0.39449122724418784,0.22394423223410098,-0.07122783584249773,-0.4328911974642483,0.1330673567796824,-0.2504836395051437,0.2687393416048016,0.07286358271156597,-0.29215471326205633
-0.39953068186865137,0.4868706530552348,-0.2057299512400746,0.10597017034060847,-0.669650199141705,0.010698330201090775,0.3208213414123223,-0.17863357790369322,0.15499115006500488,-0.1740634177570059
-0.3158100193882145,0.1620505361957814,0.29941526084246567,0.3269439646027563,-0.7583341806925765,0.02332585338237929,-0.2881363961920513,-0.31297518849934625,0.0717790821703524,-0.3893576330535581
-0.16689086619440194,0.08308141168794672,-0.3788875930485596,0.008882357713650604,-0.17690852474158736,0.348123440969468,0.15424651792158514,0.5486913744378663,-0.14606067764881506,-0.24958533936845145
-0.39290114731174797,0.05570886342271503,0.14543802539091888,0.48310814909398087,-0.6259638066455332,-0.20005875714686464,0.07003850812116466,0.03345088081677994,-0.26705063329732004,-0.1225545730414761
-0.10571582684659507,0.06938178639634808,0.1771633417704487,0.07553440868586642,-0.215929736324961,0.2778827909468751,0.3428063051957978,0.6925330532841693,0.17021725194826706,0.04322433229990727
