X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.28388547299224487,-0.02160847110784314,-0.27985201879806837,0.3725665184625258,0.7368613047771431,0.03926258833459437,-0.330490690458767,-0.896455635399037,0.21243205000033447,0.2917610525900986,0.7183412976763512,-0.004411690586563433
-0.12570154416562063,0.8511429210326694,-0.13136631981200603,0.06193458140169003,0.3359013082905288,0.24973059508757492,-0.577517181979289,-0.7691283769264305,0.5440376414507521,0.25280862608247456,0.31070441479750166,-0.21816973101300136
-0.4986153275213234,0.4514450417104039,-1.3677578680606362,0.7927986913704951,0.2674234022417453,0.0724013229021021,-0.43948579349200273,-1.4139495300176086,-0.267575124619458,0.4376651319981373,0.3027856930207052,-0.3954917237736722
-0.41487551844765924,-0.10678336822843887,-0.4380649121579762,0.015690669200473448,0.06921611242706552,0.14119839520174324,-0.6362873512831988,-1.2226965176792015,0.21396235083570816,0.20512508481787664,0.3070404201418521,0.2762120528362564
-0.18436946279348915,0.29926650383916653,-0.9527176954930419,0.26965756615509345,0.055426793485324255,-0.15319061751107452,-0.43315374549128527,-0.8058204453909306,-0.0016069323159433047,0.33377353773733304,0.07076418363548348,0.12949036680004955
-0.2858078373767963,0.3392931675209323,-0.5322983467479474,0.2483004763056649,0.4439632448115339,0.1287591039349062,-0.5118148545797145,-1.044267239919211,0.27773994581121614,0.2890516729308172,0.468768169818703,0.2841314868377068
-0.34941416109700074,0.5194650369448459,-0.37909402314722423,-0.1429782497817388,-0.06298882743382472,0.6146372323941888,-0.4578233530063156,-0.9652343015526265,0.30374780160682996,0.37254346171048514,-0.17076010416781012,0.2566188224806843
-0.2102791618665818,0.12023597874172742,-0.42579852887221786,-0.031001800859610573,0.31882680756300324,-0.04034884317335383,-1.6265916039393522,-1.0636104343224502,-0.1753378663384233,0.11952885073132169,0.21912366431035196,0.21517761963397497
-0.34291918051916326,0.7181571226408547,-0.4812260516971841,0.3130954640350336,0.4038439381903637,0.037345348138893134,-0.7403641743149907,-0.7612225519801318,0.12228032540298715,0.4662285144659718,0.6139036027533908,-0.14847004715627948
-0.354185161284991,0.46860457567047453,-0.6633175122025823,0.6478592123903169,0.2751172224022119,0.3946388562181955,-0.23551702074651254,-1.0240928704347625,-0.29785077927539183,0.15705499630978093,0.2835244294846382,0.19712672269569104
-0.4127584498613031,0.431594088455933,-0.4468171526731987,0.4659930472351522,-0.12465226003412344,0.24220773231403947,-0.4305945374081879,-0.9887575135843354,0.17907861184389784,-0.2259584604848653,0.2750663438249509,0.3049717472094003
-0.3146324712759738,0.3902885844108144,-1.1568713697423747,0.729715144304804,0.45392166754940044,0.06870708412079675,-0.318619131659645,-0.9242339913869548,-0.49641850099488094,0.47941687046249304,0.3574142101407489,-0.06077673659612293
-0.11221023075793445,0.2958862961570227,-1.018764745485067,0.5285869758689313,0.30102834583079524,0.36834427289343913,-0.8655272668039118,-1.2116922222302167,-0.08295885711810747,0.33536945230974624,0.07632780016247753,0.03421309771127845
-0.08114511737973495,0.5368592727015493,-0.480190721939961,-0.053042105914705207,0.039246546994587087,0.3283498487116314,-0.6821512208806886,-1.1930538400254567,-0.4121963453717965,0.281019377977257,0.5805115092953481,-0.2909933720866707
-0.6208481604124003,0.6291166167555213,-0.42818482517276374,0.18435169508866178,0.3591505353272153,0.08051690714307765,-0.5984625435208552,-0.7898738603727227,-0.41586528180218535,0.22280892445447892,-0.07381865903154228,0.004142113145418055
0.12091061199306075,0.24739718752699907,-0.39761812721013395,0.4927062622291881,-0.18233629433471477,0.03780340762466447,-0.880441790973358,-0.8211855505008276,0.29709664364186505,0.24436072028001873,0.638902783344411,0.1056913429303004
-0.21699915890383809,0.857272328974177,-0.3650852002130303,0.7756796821831684,0.33617081430247503,0.24300714566601023,-0.7728667863055108,-1.0734029145942945,-0.04398939484464844,0.6145561850935637,0.4783542223992312,-0.08178367109917703
-0.24419250331035075,0.8058371318814952,-0.5643594485097909,-0.24223029704586527,0.1977542692420271,0.10977398524826959,-0.773026170385814,-1.1402268046956923,-0.10266062083354394,0.32407866096234994,0.11953478987305777,0.4898486725903901
-0.458753884473844,0.7153029788836369,-0.45902277902098704,0.1696392662714356,0.4332748182648698,-0.048582803252175503,-0.9381962485158593,-1.332312312806065,-0.2552053374567784,0.3405357361592785,0.11418166121722595,0.3178196179372593
-0.19042369897214834,0.7682761178972033,-0.687633290860149,0.26217921683312334,-0.18672447712278162,0.03672761069497571,-0.7018614334516089,-1.3987742481079195,-0.11913286800863165,0.34657228234005755,0.25458726342972576,-0.18925816530339346
-0.4736979536911833,0.3185217374691327,-0.6932644974686722,0.04215915422781352,0.004669014716332187,-0.09128290466880268,-0.6474782090162509,-1.1044023656033501,-0.23627188230870033,0.23854448994214478,0.17202179825404262,0.34600774859098093
0.1526981564757774,0.5223689699900147,-1.1957659491353885,0.3912625930837986,0.4161784158955644,0.22395707086559966,-0.7015413069826429,-1.344338785331206,-0.5505944852630809,0.40188308217008306,0.3861998868041072,0.07095791290280799
-0.19709850737778709,0.7069163419904013,-0.7449598160363893,0.41111573742448076,-0.27793275287626595,0.03973497775491827,-1.1613007444402834,-1.2746468684605314,-0.5234442018037125,0.37357685860419,0.8507434488773848,-0.3430588138502806
-0.13747478391343224,0.6381088284627627,-0.618933622615547,0.7753742151143541,0.1770298251220889,-0.2919824889334809,-0.702073562716742,-0.8661660141858382,-0.23116704053267803,0.2837324930110378,0.10588942994967465,-0.32417227577263014
-0.06107313025510368,0.5923555980942335,-0.44555195095339667,0.14698798146264935,-0.020302597295282943,0.07848033185572265,-0.5560869785002416,-1.3434155232543268,-0.16553979071704128,0.2480934985241637,-0.11611661116227714,0.1690208321610727
0.042637161254858336,0.18097445016820357,-1.00051515804152,0.2359598479888967,-0.35496449604170827,-0.31145347147359226,-1.0015997124759606,-1.1237094655229194,-0.25448027073860857,0.3213562605029487,0.3862223523883626,-0.09010077978489225
-0.3442302321493116,0.6254588198291794,-0.4985004844024307,0.09736579474532922,0.13161342932168815,-0.1312414389100593,-1.2546532743751269,-1.0277963598749578,-0.07107019094941061,0.36507454429303093,0.8082983121392167,0.41462415881876724
0.011198717015912948,0.4814282979105402,-0.152542018649859,0.3783041051740373,-0.07996247959051833,0.21803175595012814,-0.5221705238750479,-1.1253324545807013,0.08223471559585369,0.1586235642095985,0.16596057619976062,0.09760172478496218
-0.335923907181199,0.23049031088657468,-0.6981198586620481,0.28361934357112917,-0.24181485989507456,0.09471037103861941,-0.8820220419498848,-1.1754634355761602,0.39489864183320567,0.1468616423970967,0.46608225536231707,0.14679700960994632
-0.11588800171687436,0.8659129615515467,-1.0802117955665211,0.1747336807556606,0.2632871042235883,-0.007386566166121308,-0.8457502020919172,-1.028169342358058,0.3979136584432506,0.534910757509454,0.6711845180873446,0.08922826629801311
0.20442732208272085,0.29814358335782315,-0.6386200488056886,0.2843572182551705,0.5019834236285221,0.21140866864597413,-0.5621810481174312,-1.4855293607254532,0.2745577558440571,0.4325900829808581,0.26353588721475324,-0.2620967014755635
-0.240558971497767,0.07981886998619653,-1.1565109987665907,0.2691075751353218,0.3439127492313151,0.2723904651692728,-0.8450275172368594,-1.2023102238038506,-0.20009400827427742,0.2952596919546007,0.6883350057437847,0.13435758819730392
-0.21384329616495276,0.33927040955687715,-0.9733123655726346,0.053067838835965,0.13028875284844232,0.059469510197102254,-0.7829083731330196,-0.597638484077172,-0.4767257585300049,0.39302060453395415,0.8345561181473267,-0.13891553732981313
-0.10823043487375035,0.23803500448658188,-0.3930116263472139,0.43098634532062596,-0.31349706486319107,0.2091689172465888,-0.6088505121572905,-1.0811342372162258,-0.04386206772138235,0.27851500720634287,0.5894936765364861,0.2306725400758935
-0.05091895893650064,0.013449908408770805,-0.5885828873776571,0.584439250089097,0.17716437914225447,0.02080594416353344,-0.567163565655992,-1.1931529436369046,0.1839986024320092,0.343764700145886,0.4257957452157585,0.3809255505205316
-0.2904024128939524,0.25311418359489984,-0.609907014238909,1.0804115259568876,0.22201836063692892,-0.09620345897024647,-1.2280096502066797,-1.205872344218989,0.13880153871270062,0.26236821033944635,0.6476497134345898,-0.020408288898410565
-0.07812790485639934,-0.12222948239211462,-0.5507039053045,-0.32174783124920303,0.09634449431730135,0.31826483923136706,-0.028276251281065923,-1.0243449033227707,0.21927929534023136,0.46620952253973486,0.33574000844532886,0.14549672098685235
-0.03757627168777075,0.6098249445133135,-0.7790961035859074,-0.39927923113028463,-0.40689349815258785,0.26385143045777537,-0.2501135612518434,-1.1827696704995252,0.0029419625768717416,0.10309886786250533,0.4114761997121156,-0.08634968344977766
-0.18149348849454064,0.7255206606395114,-0.5049116856652496,0.6396301375147793,0.366038893568425,0.09844616957251391,-0.1826195304210646,-1.095169890994331,-0.3749691268849371,0.37329747386842965,0.5511603840310242,0.09628993512805217
-0.20820903894508808,0.1674111284784176,-0.6499977142375899,0.63363503448173,0.3145538699739964,0.16406802545571236,-0.38209356632600544,-1.214921637739765,-0.07215064025524653,0.27703081196252466,0.5807317063104898,-0.03685694825126601
0.007551827072853956,0.4928074432504982,-0.3170120120591941,0.5984733082337421,0.01678735452609026,0.15637701551105748,-1.0166111154984656,-1.061690374418391,-0.49454090743779583,0.6420251946257602,0.359152639982556,0.3545900429452845
-0.09609618048568377,0.2780205809356232,-0.4077650588896579,0.3139316256437329,0.38435811046094387,0.18110144970814307,-0.8716639331154636,-1.168778171206672,-0.03764228275430773,0.13819513786229295,0.7796997455780634,0.28786216664488695
-0.36907437171020147,-0.06000702214861131,-0.6670660603615304,0.3874663944704223,-0.021797914685475345,-0.06392848982684197,-0.8267974659109274,-1.1470340466369804,-0.31303497194998414,0.24812465708623987,0.5054121577094881,0.0337995124189103
-0.2978484664037465,0.43871723734753254,-1.031115938205989,0.5817744973688873,0.033942752106734836,-0.08460035468316651,-0.12388544825377856,-0.9022343149193687,0.2581187410853958,0.49785134245447005,0.08584838727414079,0.19886193220351525
-0.1616515707296708,-0.18339996180543822,-0.20784992130399732,-0.040365707607109225,0.3695992432063066,0.0843002580344209,-0.5136840173046981,-1.1034316674231133,-0.6095882187344758,0.04416567522228704,0.4308391344983211,0.6738285994264555
-0.27022909175511484,0.8107087966004641,-0.7395028377003272,0.6989194748167212,0.1111743988907361,0.259941331667398,-0.8799644145284026,-1.0617057116722175,0.09198369197891804,0.22812275258110049,0.2690515377679731,0.0023227486756814955
-0.15032009530986046,0.16959828450234066,-0.8581736846808508,0.5656785314794814,0.20329539856707934,0.16075927563406822,-1.4520498880431603,-1.0007820673636987,-0.2791553011833042,0.6304603738115346,0.6619284063405282,0.0485311233291059
-0.6539603420765742,0.5512371910569027,-0.7348307891004886,0.28132736962953625,0.21240962402833263,0.03495182972346828,-0.7347961198763046,-0.8613295528380156,0.13775077167357166,0.10879259754699189,0.19976033856855646,-0.2301808895433175
-0.06273778611837626,0.3360729034310945,-0.26719678187614854,0.3219123185385182,0.40378548892695754,0.015121864064248265,-0.7604602622428055,-1.1427072455589955,0.5706689388856154,0.45094969308405186,0.7486957441189606,0.058690639463229576
-0.17470034841294474,0.36136902028347245,-0.45499430760402476,0.16998532991618118,0.16989491968874734,0.24435174641233748,-0.1864870969080632,-1.3645086696400712,-0.006620794057371912,1.0642829022233777,0.08155617831857379,0.14737904816430172
0.2217560780185484,0.9311951068489558,-0.30100918452023046,0.8131098523467627,-0.24001252083254782,0.030781892821414462,-0.9013869466807398,-1.014281943133479,0.6820448416663883,0.35464312273298865,0.4805561576785396,-0.09141496736352853
-0.3933887586975273,0.5879525295398035,-0.8333857879110611,-0.46802446716397167,0.23557262692385594,0.11136916066909618,-0.024376871780491194,-1.2204508768637983,0.3991975886134652,0.4085120506498091,0.8129118004541689,-0.07829475352680504
-0.19458323945078743,0.3106480975558145,-0.8712070491449866,-0.2564955671087206,0.03126791498603519,-0.03204516460811994,-0.8572647640664216,-1.3763473596551612,0.7693281396454125,0.23993162055627115,0.5681235550872936,-0.027895634744744657
-0.22762756836409062,0.7254805926176675,-0.6810239288828868,0.6012812796777689,0.4609269794123072,-0.008062085118503697,-1.250001968097847,-1.2337277582485737,-0.2524390972890464,0.5059842489152134,0.5162466914822719,0.12591761344028476
-0.5558133828543815,-0.2147556213158854,-0.21155595824761547,-0.2667828145772325,-0.10246418232093707,0.37742276579868483,-0.5855346260729711,-0.8354880089164747,-0.32450882963041255,0.3082877533628667,0.3183931887400863,0.037832156301102746
-0.07904475536272827,0.49499397972053993,-0.6812161130410301,0.9762790992703528,0.25908631340318566,-0.08657891984430272,-0.8090012078920912,-1.1497882500950034,-0.6635645652492308,0.5831402423791479,0.42646609253048723,0.6899713206372083
-0.5009752943550756,0.5175949287964497,-0.8982370290721751,0.6164357054083006,0.23239680015856534,0.1732049159838981,-0.7634203983018514,-1.1810936357398854,0.08586530819583546,0.45269623833903455,0.9521132226668216,-0.00871515748112553
0.19358893182813702,-0.2778655208152468,-0.6763303579003819,0.4084711169443489,0.3688102169752821,-1.365638792526604e-05,-1.117084997924759,-1.1060123365465606,-0.06906341412968743,0.29200889177671874,0.10059025265280264,-0.4748605640300769
-0.10263244877925248,0.23411783564306163,-0.42771909921793133,-0.10347981886351967,0.018286895226276356,0.13141481702214008,-0.9251375072357425,-0.9950445682618925,0.1887364429473451,0.28001212230526895,0.026440154756295742,-0.10057543008315534
0.01633906099232768,0.48241776499916533,-1.0511806590234363,0.838012630631351,0.2917906368018545,0.05040564854758112,-0.4423018718701528,-0.8828152261664955,-0.3085949852312141,0.4331171755356194,-0.08472738225309978,0.0027336265791344933
0.014755559586359046,0.4467655327751517,-0.46730232013035605,0.023278247927363202,0.03356308074392417,0.022355626236787024,-0.47814125504859994,-1.4191605288310905,0.5865186000740242,0.22191503768548773,0.191777354776732,-0.41031645659741783
-0.329342549138274,0.3557977533633435,-0.8133587033818022,0.6485422787649775,0.13397283608309804,-0.029331042983599162,-0.14003989722564691,-1.2426117649337223,0.07192533086207732,0.5486729813069271,0.2866432942412857,0.29579702494843585
-0.5267599778937105,0.6676967245121066,-0.36674738243866106,0.3965538009899259,0.4656591961443762,0.08762383973379811,-0.8905250351601736,-1.0996098670773902,0.0633805949004044,0.3396085883821953,0.8330287141687853,0.6865717397608396
-0.24150211643558145,0.29757836357874945,-0.6667843182687092,0.44682620938956774,-0.012130268805443878,0.46579777764506913,-0.8202742774298138,-1.0252791208271284,0.19771534861503084,0.2740494503727134,0.05170319436357962,0.3532225102176394
-0.459628093002668,0.13093432705402994,-0.9707034635834902,0.23913119711577085,0.16863778050693584,0.21007459535418094,-0.574665243211861,-1.247549591739358,-0.3375201677314239,0.6088468201388588,0.6280927065477959,-0.10663139541934061
-0.3926441721187366,0.6428354913800788,-0.904383141446945,0.1473105784872965,-0.09921449108573158,-0.01294025607353829,-0.595395178046892,-0.8997898274586414,-0.5341212481185276,0.2112934664071852,0.6317994825332891,-0.016238354500133292
-0.15765472855318466,0.4595096028342907,-0.3383052518704746,0.9914132685987438,0.3348858878564487,-0.04038364877229442,-0.12355749396506044,-1.2598209893776802,0.10388393846468745,0.472555401611873,0.896713070038961,0.12695327129997183
-0.13642409187181334,0.8980314949755281,-1.0405079230264118,0.35815532869185013,0.19820056234026162,-0.059971104801852276,-0.5709347275922254,-1.3321166711747485,0.5885103285863302,0.318033203292156,0.5331541526073422,0.15264574552688004
-0.039370694363947356,0.44776836388135133,-0.2678040314687528,-0.1293148800690443,-0.2655654812668894,0.15428637344006532,-0.4113511234561503,-1.1936853463647266,0.2538817923573804,0.33675735329286144,0.15760086672638413,0.013691691488442126
-0.5039088965567096,0.5232071078290919,-0.9543493791491346,0.19694953763526862,0.1366449960274477,-0.21547856724969522,-0.6043038051062908,-1.1643573573511958,0.2838544683067358,0.3872357229353271,0.7932457601046274,0.102334254304769
-0.6382976675583774,0.1360112266061364,-0.30181679084426055,0.12964153839405432,-0.2567971185542963,0.1430189373864335,-0.24793436932606552,-0.9666927165736147,-0.26620623010221595,0.12324339731165676,1.0496092608403589,0.38248305221268974
-0.6259452672218553,0.03029123613965662,-0.7532196082845737,0.6449775200788372,-0.02834835214354764,0.06330382809114415,-0.9018521901093575,-0.8121199061314087,-0.7815884583884054,0.2960516027800752,0.7565499164932814,0.029873708824298045
-0.31951929174575,0.864959683867734,-0.3048932650053246,0.5044952017955956,-0.4511094187074788,-0.01563284837830118,-0.47409236847422703,-0.7564546041788046,-0.17552628599271589,0.22906112060822734,0.3652460911539957,0.1585346339990632
-0.023060520006249308,0.17709394213844248,-0.8394919287068725,0.579710992826607,0.6485173277584797,-0.10346079556185635,-0.6569740555056364,-0.9938427174419542,-0.15894148106494782,0.5242182099697238,-0.013614741510009853,-0.017319404317782103
-0.049569908758082176,0.7653135415401884,-0.2945718619006054,0.07146478114536048,-0.36835600579184224,0.19188532815970388,-0.7678266343517861,-1.238050411009785,0.32666087332106275,0.5070242867372159,0.6628510557458391,0.2759358078345127
-0.29472559740325804,-0.3674457568345286,-0.6046966058328402,0.0887588333892286,-0.24711965986504467,-0.04361108511682831,-1.1026572369337317,-1.2048896249138237,-0.13105854097741967,0.16707360297112472,0.11318093427544607,0.10768629961660411
0.7295143327780297,0.49922620435968956,-0.9442712835674465,-0.00039845520953984276,0.43124785530011495,0.09707803030201662,-0.8433886245023337,-1.3048640572608412,-0.6968540041716259,0.43167630268856827,0.3932666062281136,-0.4401343189772711
-0.17160424388040657,0.2087731572564928,-0.6505978351840527,0.24340051590296813,0.05554878183636992,0.2094735938734157,-0.803095845724068,-0.9191087406111003,-0.26742408933939843,0.10116707461884775,0.922413299050912,-0.5295872855755187
-0.1701531396590346,0.19589231680515276,-0.9075332572211338,0.08770953691898847,-0.08268311262217262,0.30258141261513816,-0.3740117627638873,-1.0519071546078562,-0.14862994514864108,0.3211128856641833,0.9206810502586502,0.18682593499046596
-0.4549330061422913,0.6223159257646128,-0.6587857215781037,0.19589252690243047,0.03472248506242932,0.2196732524187418,-0.49393833879670246,-1.152651356226855,0.167558944218507,0.5792165324065159,0.4919930588351621,0.48151849404466374
-0.6175891967209559,0.21659891645778326,-0.7731734715359668,0.29915531829360337,0.25272013935023396,0.058545696943525856,-1.2823684726019173,-1.4317218706550778,-0.050638818912041285,0.42920191182347717,0.6423595842014603,0.38399293639463083
0.10306254671557377,0.34233380842431455,-0.8717908536616865,0.2826750719240517,-0.09809566369322592,-0.06152464946309706,-0.9647563581991717,-1.0213204839722572,-0.26725985073814434,0.32335447823454544,-0.04083774104735205,0.08593111934170813
-0.2952372722824765,0.4898554725372499,-1.0935615763459756,0.5515878464789674,0.03152542939881792,0.14054253138471787,-0.5236720665913218,-0.7838040150164469,-0.058420906514585966,0.25691961581015754,0.9408101417773691,-0.10664863302140154
-0.15641198272794835,0.3526012434598587,-0.48512203184642827,-0.30776016311337495,-0.2538072038674558,-0.10429177961110819,-0.8259844429387553,-1.2451909220669974,0.2545177690755201,0.447200765837637,0.2893107399970367,-0.12801626040579422
-0.1339072961441426,0.33577061450642337,-0.11569359512421312,0.6272932805270535,-0.19709052331434984,0.04425017928548197,-0.43214284017469307,-1.3538058011584813,0.014697798148731095,0.2827941306669275,0.07653851614782375,0.2156186175052895
-0.4828690152793888,0.7630371935878222,-1.0971567489869363,0.11025108968731423,0.2955759427974667,0.18252913710824123,-0.6232817623631248,-1.0016073418823779,0.04620293726409301,0.2721558048030578,0.5953868854572071,0.36203236027736563
-0.17590641200786258,0.2511625883248426,-1.048454731221171,0.6284666986894899,0.21405416963219553,-0.018521421179870975,-0.7690665877159747,-0.828569393504059,0.2016218033726097,0.36663073917117434,0.3424598379440574,0.266829959449849
-0.09852486457841005,0.5707580391492741,-0.08622586832333462,0.0657329273770223,0.11834789828643777,0.05520813719200325,-0.41424900677329646,-1.2016065989901452,0.105430279018353,0.15174603042173646,0.3367846217897845,0.09643805471168482
-0.22462359164724488,0.014230372803692493,-0.39082004834670053,0.5656703029634151,0.5226706034475921,0.03697386147146975,-0.7282279300592861,-0.9520182416013695,-0.3243096518776696,0.33545321913131276,0.19794103852991773,-0.030641105648051142
-0.22735590243183731,0.8155943605872976,-0.9489160341128622,-0.3285468825628542,0.0492051324039354,-0.08638629355006239,-0.5596824721722414,-0.8857290086841656,0.29536221988506084,0.43128045032279066,0.6222590527063043,-0.3084633881111945
-0.13614820645228257,0.23296999156004472,-0.6856678934671552,0.262375721222902,-0.17897082891420782,-0.1978833008618076,-0.7231741299993425,-1.3849169284836984,-0.3865403968063387,0.16664531746138223,0.652175475697659,0.5836789982594495
-0.16741807470962874,0.5579322440660559,-0.6279919422511127,0.7128153966645279,0.3900365667347814,0.1263332132619855,-0.47478611153347205,-0.8404230065056704,0.11647086911716018,0.5336709011184476,-0.17675345177838797,-0.5473483568574155
0.16010726166314365,0.679043260364683,-1.007544003020649,0.4352323817890366,0.041053624471440425,0.1706624912426288,-0.8295531131504776,-1.3420070842243794,0.555162131882706,0.5052644213214228,0.37356643371730425,0.25135026909302005
-0.1699797079457836,0.3946187693671055,-0.44793978649700056,0.03790937474154282,-0.12388714852564015,0.09577099782101195,-0.5092063765611538,-1.2793057673809052,0.5121984411705773,0.39799532319250724,0.2598526897371637,0.13692350806804737
-0.04021280689257492,0.026177443672838696,-0.917983905301879,0.1506504295380488,0.6125232464493009,-0.08894696163292967,-0.267496538358468,-1.1426009033441187,0.24443219443501,0.3817874515065547,0.4444948386112991,-0.1963934985580036
-0.2800500820259497,0.6018691077294264,-1.0005614365237125,0.6932125474775848,0.032755697270500456,-0.06448429782864187,-0.6838538381458537,-0.965361835690679,0.19054410408892228,0.3854752667220918,0.18262789736381582,-0.21255791152211523
-0.34097480208273057,0.6526977613691972,-0.19754136906508984,0.2990879830838856,0.23121281593423,0.25298340313715006,-0.46165104044143407,-0.9843460541689636,-0.13180867927439205,0.22958915729517956,0.43066006038856053,-0.10441551252810768
-0.15174498887625196,0.6475287201292528,-0.8481281672904533,0.614914891120719,0.1756442808953856,0.24057810203942875,-0.7901273320032742,-1.1895853165412411,0.018738240783021474,0.46782904919619495,0.2992133644680252,0.0953802406756672
-0.49439749492137974,0.23188710736170182,-1.0749326831559103,0.4299261874467624,0.030261567463246736,0.0508996746951217,-0.8410868809305351,-1.3371908452170869,0.2047609989817193,0.3569207498473147,0.9967300146816656,1.1043524460407004
-0.18468967407475204,0.1840452072520042,-0.4242626713708358,0.4807454862622492,-0.3278843227502897,-0.023563943044593194,-0.7984884096917195,-1.1014467299259327,-0.27400335052567065,0.3990078298779284,0.9687267046224364,-0.18983895014199823
0.10368470027602567,0.3773841240169165,-0.39721022266258804,0.4056245563175534,0.5904434610536256,-0.13416973810215416,-0.3526093321792456,-1.076485918069021,0.23717760319166267,0.3461691257750906,0.8417438662046668,-0.04199785158355568
0.15982170280193592,0.1886446809034572,-0.29580009131245993,0.7052908134833313,0.05124437303799667,0.20493330422049133,-0.3157879488598946,-1.107423471965951,0.019372853593080074,0.17054403495512643,0.7169570702173147,-0.49623941299255714
-0.3111174851417585,0.6282204275047159,-1.3253500065062296,-0.020541486060296654,0.26233214353173695,0.17889783359931824,-0.9626076540859684,-1.036806777999454,0.17414152160820925,0.5096583756234833,0.45593513583419243,0.3086793407765205
-0.21913444702810736,-0.09361063394255104,-0.4793501565903639,0.33250015765915747,0.3368445811955245,0.1203297194999543,-0.314902862955208,-0.8332894678292746,0.10249212207120384,0.271440174015291,-0.11598131566395303,0.415779583718561
-0.7410660681612105,0.2646510082424507,-0.9989975508165452,0.2554381092843702,0.5832435031474242,-0.08801159897381951,-0.6669353630547796,-0.9025590577455972,0.11565567062007828,0.4400107881992465,0.2636679927964555,0.00833205966231041
-0.23581677119863104,-0.32050613265274214,-0.2744110953926197,0.604476701885319,0.4332146605529106,0.40173559714607787,0.11625189097060928,-0.9017190791050916,-0.080314667594105,0.3190103029365654,0.4803941037615736,-0.26979358679938575
-0.2504961792465394,0.1178940120977644,-1.0584828973458387,-0.1907706219664176,0.10403131936112636,0.13356624074079793,-1.0123215347767887,-1.1714608848760744,0.35728586068099477,0.2162506155044098,0.3540790590362467,-0.19996904481931585
-0.22236942406088203,0.602451083538238,-0.5137315805624854,-0.06378002485420003,-0.20069901738067308,-0.29987319395290024,-0.4785308132705738,-0.5038205924347421,0.01039199538126162,0.5479627434139995,0.31695094168854565,0.4582464878053385
-0.36818120801713683,0.7409386760038938,-1.1989264349281699,0.19951923694558021,-0.1214700143544169,0.1632149733593375,-0.47499768313756313,-1.2137310485857544,0.3179188143339199,0.12698450257288843,-0.11033431953782377,0.08016460631355701
-0.40874054228013457,0.7020642480681427,-1.264629637250708,0.5490809310075196,0.20130954859378042,-0.25639129231818175,-0.732766386681528,-1.2566823485837642,-0.16580887008402512,0.5189861413007932,0.18990566581304774,-0.03403118638915016
-0.21341107038418525,0.2725708340998022,-0.939785087303723,0.4150536404325297,0.18080735295854486,-0.07864214985498534,-0.9674954354250938,-0.9000090962724894,0.3969933312516932,0.12275962633755838,0.16607543054401622,-0.2758348850653
-0.24660247490287732,-0.11069370177708598,-0.5154428350641942,0.12641130713917195,-0.05689904583668809,0.1607848597046745,-0.33097041921829373,-1.042125133766565,-0.27928520968144727,0.4578880825375805,0.58762273732655,-0.42753279916786036
-0.325262587543678,0.3798612881373385,-0.48262989667878203,0.554516022356667,-0.18908755728786522,0.20010562787399383,-0.577236612812522,-0.6308077810620734,-0.1135371651061231,0.17358001271537682,0.03520530049006815,-0.08706312423106496
-0.2253278871097824,0.5817392098520636,-0.11973687785283732,0.39675719407039256,0.07436903535579809,-0.2984582757332148,-0.6585338979343407,-0.9109054599612658,0.406909032233324,1.0737899978335477,0.44522569031311815,-0.015448437566705123
-0.07736235028735806,0.39299334877040926,-0.8936256940326315,0.17228623335089246,-0.04427894758210385,-0.26149065600380633,-0.7634704320762435,-1.103143117940335,-0.23788746500207927,0.34660059608016197,0.41837668765463915,-0.06085014141724189
-0.10916339716443071,0.426886535310845,-0.7498177301187996,-0.2314497639411344,0.04780925800833927,0.06450648664321772,-0.37205380995611836,-1.0808242679533617,0.5273733184060229,0.2510088255981313,0.5513007145713349,-0.24413426580057623
-0.07276510965190802,0.7617020921570925,-0.5707341352851253,0.30568584918306296,-0.0395539542313406,-0.26411883415263127,-0.6798292653495198,-1.2041957940710544,-0.5713575526048267,0.5032109172805366,0.1897207453812415,0.4678438038307078
-0.1560952158616855,0.25942431797127014,-0.35291979635264276,0.5395016538476485,0.12949340434250625,0.3698846322093237,-0.5935813290282176,-1.1835773211846563,0.1964553214289062,0.2824198015242769,0.3689018024637196,0.6391409609344186
-0.1432737504522649,0.09841817963979538,-0.7773283154561084,0.46121143158786404,0.3441989889603001,0.18684877632647387,-0.5044224723477748,-1.0885131355791595,0.09223889487713294,0.41242838783478114,0.8633718982542979,-0.21505699545915807
-0.22357634804103382,0.5358579866184561,-0.5896750564207653,-0.15730381082537426,0.42835631239670524,0.029919921054120426,-0.5131479231068687,-1.0987505376865627,-0.4050852556682639,0.2612771865678196,0.5955474707563667,0.2653979558830972
-0.20964334049924194,0.058802542772320776,-0.17888146397880716,0.19372289156360867,0.038034112898819916,-0.21683701827048615,-0.3840432837239205,-1.0440003079473652,0.20316302601355837,0.41395351934309,0.3829641121942443,-0.1511116346332787
-0.5102558191794818,0.32477330749755895,-0.9082738427348752,-0.03443620856736426,0.11537275373676217,-0.05175677967157995,-0.7219793180419605,-1.0329521423538068,-0.3235536933017075,0.16753249575145232,-0.0017426688114419164,-0.052901150889615986
-0.5077820335177154,0.9543760756403546,-0.39678411255403917,-0.45698002555193795,0.3473200342384414,0.06513349730685598,-0.488489935642911,-1.0285552390743435,0.5316275158562691,0.37651948548706393,0.6123649096789865,0.4319702855846627
