X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.28434182066894637,-0.062282522162880466,-0.8517415270507508,-1.7174591886627928,-0.40867477834369514,0.11012034563022839,0.34299747957689825,-0.1893217979019044,-0.08056519178850252,0.6304931872167173
-0.041990033498028434,0.2531809523573011,-0.5445337267280808,-2.1163413061415377,-1.1157871855559003,-0.027401195145333596,-0.15813170999765055,0.07642373821591814,-0.30695440323398826,0.44394917661416067
0.3938244777220198,0.06144248067436908,-0.46309079764549477,-1.2938768833700676,-1.1254134199432775,-0.23677735348331735,0.2260490423536843,0.3637189115882917,-0.6307306476880364,0.8457416358527903
-0.1670033901439461,-0.5509310090158704,-0.43103188041791607,-1.3156957904512911,-0.8619442276660915,-0.0181362305096366,0.3973451084996872,0.2542565719775916,-0.2584785555453324,0.6515428793754423
0.03921725261047823,-0.23341926955674952,-0.8589721274009139,-1.0481306175141225,-0.6289739854625174,0.45407309762922204,0.05228728600927082,0.17851863085315292,-0.4741783990194879,0.6056613226822711
-0.19118292632660905,-0.7407545567387553,-0.7848122275906081,-1.1898948771013842,-0.2148932619673236,-0.2754119525638489,0.11221211432992653,-0.144821959029113,-0.6462538312110031,0.20203471914882795
-0.15786984527601455,-0.01891885772890381,-0.49576080361928593,-1.520992894920493,-0.8934438912391839,0.5854083800129747,0.4075683407081866,0.7378820750613582,-0.0379193977399499,0.29651985137431147
0.01101488780109161,-0.18854315424364704,-0.608033397645141,-1.4091742740277073,-0.7549234225827777,0.3675937823260231,0.48913550664518923,0.4182816140880514,-0.981237598984452,0.45399588356996196
-0.13260067246801346,-0.7681192297829285,-0.5625038141485003,-1.2730632509979958,-0.8201303987440173,-0.3546862316861468,-0.1252992797423454,-0.22149936884984356,-0.6045071005333481,0.16841685601878634
0.5656404406038542,-0.18936570246774642,-0.5789921507382257,-1.2114467440849996,-0.9526236946214851,0.11784581032096506,0.31819290827068464,0.09000146721005708,-0.610424091210699,0.4872847383720349
0.0729804983084461,0.27199709278720885,-0.18509145121236942,-1.4066817944794667,-0.46348075133611966,-0.3856388778099681,0.8112736144276149,-0.24449464879502397,-0.48937356687867484,0.19905768702759463
0.5490689508409027,-0.9585819757755737,-0.5592458186624691,-1.0554123652496283,-0.6401138739864489,-0.2072634825344254,0.6775752451704802,0.4994799086403241,-0.21183535379431195,0.5189602070601074
-0.40005608121939984,-0.01731707020546014,-0.5863616272883329,-1.2611334255406883,-0.05749517576327828,-0.06286614900116151,0.30032978078700867,-0.2655556573841166,-0.804869082535826,-0.0216115432202843
-0.07829385587646459,-0.04404251384069058,-0.5298328202420225,-1.3845178012380657,-1.1597478847008733,0.20600380145081232,0.24847368175532847,0.7720436329427386,-0.17485392257435842,0.4512477461490021
-0.24146298645052414,-0.12663965885841633,-0.36654500214221564,-1.4843267516318077,-0.4870898311843776,0.4085332151792903,0.7164799730434801,1.0139081385720625,-0.6971293263091546,-0.0899555243170812
0.6221496270180865,-0.5694918900611654,-0.7650302117980863,-1.139686629853675,-0.8310780659389921,-0.0675109266943403,0.12309512048445463,-0.1656870542588268,-0.254728769650309,0.6939685697466456
0.5021014213497117,0.4782332136716692,-0.5625903316166472,-1.1418565057967605,-0.8015783242924783,-0.15599563673037226,0.28326166087387544,0.3229776005581592,-0.5332187589191012,0.16718094258787963
-0.1638261672909032,-0.03252222231286073,-0.6410660831731344,-1.6644595685298487,-0.7660520411320173,-0.24032019609289249,0.3048046361792853,0.5204966557494513,-0.42210893657201726,0.5799363651453693
0.5321462744880603,-0.5998981090872574,-0.773644040706561,-0.943381864179299,-0.543495548172041,0.04357531654683594,-0.18803661440732158,-0.6202302430016504,-0.8757616450846086,0.7165590029503013
-0.0668561727274308,-0.45855839724198055,-0.4331287051825551,-1.258526717928548,-0.4872654627483751,-0.31641358520481305,-0.18413043697097714,0.4123115475356912,-0.9055375301005275,0.5942305960924261
0.09040328306606227,0.27081778286671865,-0.3169643186002685,-1.5819388281777549,-1.279778276556271,0.1997667687752307,0.5003619685953632,0.5447190856028334,-0.4372760558979055,0.2241197779940384
0.3389270606426585,0.2758175937719716,-0.22999312256413218,-1.9785083799113374,-0.19050034893282547,0.2025056717331039,0.07822643054068029,0.4366482861924507,-0.10722974814254285,0.323913325720238
-0.1852422847274751,0.40646308791632,-0.5914546846587561,-1.0138024661975145,-1.070752216465658,-0.037969291972290986,0.21334890588065164,0.017396806195082437,-0.048220976166318597,-0.15421361473854445
0.5686676815551883,0.16259255302858322,-0.5534713547812584,-1.7577691343930186,-0.57222789664887,-0.12731665943072282,0.35972009586857145,-0.021202799184395466,-0.7180825433370647,-0.00048799637974733523
-0.013455753136939058,-0.5764889897905406,-0.4722979022951572,-0.7772363521419305,-0.48711110401768926,0.23712637329342673,0.41056373392068146,-0.3404383514054198,-0.6490514773239539,0.1976137895239108
0.2292972136009252,-0.03431849445323884,-0.5602495756287891,-1.462365576048611,-1.2955495668932402,0.24617897165045666,0.3014601691102674,0.6020930148903209,-0.2636276776329717,0.495257611111226
0.3534374337207448,-0.25850953097857043,-0.5402931416873205,-1.4007224494541861,-0.3864278846315728,0.3079731179070345,0.8996622369066087,0.28770031321231704,-0.5152278441379118,0.6946881355325814
-0.022190097223614397,-0.03538978782639568,-0.3002063861936799,-1.916821966730984,-0.7203596699205581,0.03002658852829454,0.34099656900555736,0.3348781083245831,-0.7460800378603164,1.101491136379926
0.466160943945776,-0.3976242155257349,-0.7695943267381755,-1.2965864085596654,-0.8108437067462457,-0.024564907829764615,0.37227740346270627,0.6264734641771241,-0.13579224826509464,0.6152781653065389
0.6511296590722302,-0.1985248619744819,-0.39286761292143235,-1.2057744905275263,-0.296877948109158,0.2881139501521449,0.4183641853539627,-0.19628294368409988,-0.5052259247776807,0.7142061633630759
0.3827895930660557,-0.5864851566344071,-0.6015629358487395,-1.3487335120095665,-0.3525310178349036,0.008486432357050488,0.02268552689430864,0.3485520069344746,-0.6742930327037855,0.6530536028752664
-0.2111456065666921,-0.4626259167964758,-0.40374335560222113,-0.9236237357240896,-0.5940462724023962,-0.19432771065750024,-0.3839752299437249,-0.0003089217769616237,-0.6204647497495197,0.4370752334928121
0.606308694928948,-0.36448438542724154,-0.5055270199371574,-1.3330270444199621,0.03560465056658646,0.7505147699834105,0.5992770842386195,-0.63438406931839,-0.10671947072276586,0.3162916497227283
0.4178181978599101,0.5276374622865081,-0.2797045452112056,-1.2506301638588582,-0.39064960294613454,-0.061123736671525694,0.47415541519083304,0.4973853012835391,-0.7372706949900228,0.5070493636028651
0.23728692579994062,-0.07432576686666659,-0.33357201388911645,-1.4243519155584097,-0.6842550797772003,-0.1893816768883983,0.8714547096012768,-0.12026853690679845,-0.5176008322181556,0.7530493154330027
0.21079496954110055,-0.4356665997152771,-0.5411191096891015,-1.3269214271515741,-1.0475727435974118,-0.16338017644478894,0.2699586406234192,0.573091471011143,-0.48830699485211,0.7233288759762215
-0.06456647929921708,-0.08377125389298469,-0.7820216192026066,-1.2849098453312822,-0.39810999784711065,0.6469782844084841,0.2507060556820045,0.08642311862160137,0.05316601317343739,0.3391331336038458
0.06972545653622275,-0.49793610014350886,-0.5204432965043894,-0.725728489468122,-0.409957542457282,0.04540905769101533,0.06210901835675518,-0.6134111619083313,-0.5401538572577753,0.21296618240154175
0.24789879600739947,-0.10914580940574312,-0.4392006617376712,-1.2869664044565867,-0.19381381089391192,-0.10578116171527704,0.06217329539404165,0.5104420203514224,-0.5271775927900038,0.294108283819699
-0.1558813364128115,-0.3597622661538701,-0.8364036362582388,-1.6470739837473793,-1.002009708218049,-0.000891947172456678,0.5067187437772221,-0.35024526278192514,-0.5945313598855647,0.7593757421465832
0.2803039395158079,-0.20261374137309945,-0.35489336065456245,-1.5776129035608966,-0.12552091659649817,-0.19145277151285636,-0.1729248286910956,-0.2212020943038117,-0.37819333829780727,0.7264876193269816
-0.026458938359774364,-0.2329341480997182,-0.45697833375502395,-1.1473833287445645,-0.46445700739874624,0.5347992977175545,0.07558801875178844,0.022292894462998813,-0.841893648906721,0.8969121255219175
-0.04611538491867975,-0.418055384226097,-0.837138629988889,-1.4821824561866845,-0.6603365192442905,-0.09632384812898373,0.5765986973184098,-0.3253465078287665,-0.6733346995922055,0.8439508748405199
0.6152197907937667,-0.6829458067470017,-0.524793942854328,-1.406301500736516,-0.40404423674622564,-0.7708221969725553,-0.12282153474694996,-0.15496622982478872,-0.46875528367482183,0.10453325010828307
0.38749488256666526,-0.1266028106164805,-0.47521447588773563,-1.6035684576636364,-1.1749530282306624,0.42495969052538773,0.03837556020857269,0.147336049337066,-0.37761158828232,-0.1329159148400157
0.05256926364514236,-0.9087954556396266,-0.7093281735442918,-1.7814834297056454,-0.7639866312459425,0.11686295888723533,0.2694197748138117,0.25079863269623814,-0.4271662605683498,0.8635328685758544
0.3985691467970489,-0.25200381029035523,-0.6539222698721038,-1.2751690315026467,-0.9539329259080381,0.4543027026697928,0.05975952533222183,-0.045947706297719965,-0.3456916799784013,0.5446539550798974
0.8659484044195731,-0.09404686431927782,-0.7094724664002939,-1.241910613077566,-0.861095323440866,-0.056908681170887876,0.35685064601546196,-0.5691128741960298,-0.7086330357701955,0.8799628202632795
0.6418570323323604,-0.8783041905354021,-0.4237252495159619,-1.2467404467975831,-0.585033255515363,0.1393441822622472,0.44208990434588147,-0.26091629938212024,-0.5069032938088012,0.4538650256637667
0.5223352595256663,-0.3445372949854004,-0.36103941196745576,-1.3536961618394043,-0.5246332513439004,0.3993632368460037,0.43897349066830904,0.2762693430909177,-0.9094717411074191,0.29031994094600727
0.16289079348093916,-0.10145343920661976,-0.5672788818613174,-1.234235961598918,-0.7803583819844423,-0.07255560904129135,0.5850167767548162,0.8041353510605462,-0.6079279200438851,-0.00838030048292776
0.3077545543100495,0.7060135872974915,-0.5717343382339836,-1.2791780931696974,-0.28048016597586856,-0.6183986654609479,0.1981094272950075,0.376325027664261,-0.5284297066044578,0.06984602020500227
0.29254164372823965,-0.42602690823929223,-0.40826818911845064,-1.501004097192234,-0.5790512184727452,0.027764273197785308,0.1515700929246366,0.7096044743798274,-0.2622382116151415,0.32772101113649854
-0.3463212334154907,-1.2012918954157388,-0.44892285178239477,-1.8302274461333874,-1.1142793134736977,-0.1174605780722712,-0.03959513797233033,0.5577542765117511,-0.21885291063206821,0.010466463007223648
0.4375665995089576,0.139460071606748,-0.5988583281388196,-1.8160276202700905,-1.477359036240351,0.2914236098401958,0.15427805684207044,0.08040801488658442,-0.6465462033657375,0.14949679469568752
0.41193226374051944,-0.14120958770231146,-0.3797392012096039,-1.6578951702480316,-0.6099385169883083,0.09866762947355945,0.38023109986632275,-0.34976232042919686,-0.8301261194764284,0.16245788448746254
0.1904953737486725,-0.5785539135502942,-0.8876343272440876,-1.0816713134766036,-0.4824379393058455,0.34046862931649835,0.25840207481589345,-0.4107815046208684,-0.5328575429336473,-0.0746668825370268
0.42686702433844104,-0.011190480203246617,-0.6113468882583377,-1.5536790150894733,-1.0755065299401452,-0.13480310816133556,-0.05936417087243118,-0.44491839747321926,-0.654505092055462,0.24534836882782768
-0.08479304069959248,-0.019743576409364583,-0.5848930575034003,-1.3426004977239774,-1.2871632192055813,-0.4322868274174719,0.16839850671465478,-0.7371078003978622,-0.497790319657214,0.017201850454755863
-0.08843772293239885,-0.2339499172249852,-0.6395280110396759,-1.6644021934231736,-0.6495305881111798,-0.11887298248625708,0.7579819994785202,-0.08518215649205613,-0.5448315799164514,0.04159188620512355
0.6807455580936196,-0.1491781645843094,-0.5171391948231312,-1.0871518494277073,-0.7057847029864972,-0.3673941628290765,-0.19567660499215211,-0.014381716950203627,-0.4072495614176158,0.5981736362636092
0.04207095061218816,-0.4933363335276566,-0.6553022327685534,-1.4638021323787842,-0.5855431252595642,0.12773448816165442,0.3315627550477856,-0.096101135448796,-0.3713865641643428,0.1551453381239567
-0.03332725853488813,-0.5056703188769598,-0.0034357851012954965,-1.4024936636907137,-0.7401059275054337,-0.5530948947516316,-0.011440481108909162,0.17260257421955183,-0.7252874965308543,0.27833745010986843
-0.1358430219943615,-0.569059243505301,-0.4833685108220387,-1.1729070171040625,-0.9509293185107452,0.4117772075560123,0.2881294242142359,0.950231384858064,-0.698889415467229,-0.2810841366645528
0.021210396294752992,-0.6570655124897347,-0.4712717281421709,-1.1050147611534533,-0.42568845957679496,-0.17977883527884228,0.18956426380759042,-0.5615002674229193,-0.44444982221996826,0.01836327482345304
0.3416035630094078,-0.750445224395212,-0.24660941086583626,-1.2349499167181512,-1.05371535461558,-0.19671927992825677,0.1952344019758511,0.4113667868355401,-0.3717918302307528,0.5547534966109988
-0.162720465987778,-0.6154187264211176,-0.3315132566948749,-0.7561191801961243,-0.49341261421716964,-0.13287217314548744,0.20082141566254486,-0.6321540707324373,-0.6107690788862504,0.5203431376909591
0.07357256557743003,-0.4663638481008282,-0.8580583876867187,-1.0710281589789088,-1.8067992101844486,0.3844712024797818,0.4722648985733069,0.34507996430210236,-0.15231924987437495,0.7485867823172128
0.027750890611486723,0.8005355522938609,-0.4197811668981788,-2.856832510581849,-1.20427996372642,0.21252435746715828,0.9990889169766415,0.5264271695501692,-0.033956170757519444,0.10394492223972635
-0.03268362478352771,-0.11993915686554009,-0.4008579635912492,-0.8114253801745822,-0.39927566857850505,0.2197839655401436,-0.4598539562674476,-0.5921168163359894,-0.817588054715406,0.5004601248082067
0.31662103212920645,-0.3411498233804788,-1.0107381525102934,-1.2183044126030602,-0.6502323437395329,-0.5601186269611778,-0.3073221424903768,0.6102948014042046,-0.947040993859402,0.6129622084230915
0.6495594653389368,-0.7573527202094218,-0.2671257727676391,-1.3703257417355783,-0.702128337680189,0.2616295871131085,0.07969244178551527,-0.13441029883903527,-0.4495045341432781,1.2962786160577209
0.7220435998806609,-0.5442395699628622,-0.5106595494052203,-1.2882177257278604,-0.6087863167022152,0.5407027976963512,0.3077130680275248,-0.024763569695363863,-0.48865529709542327,0.5478189626858152
0.22845352842338795,-0.589645690698368,-0.4785020487075046,-1.4181065584315968,-0.5712976466805499,0.3392436281216151,0.7140224601595397,0.027401016218187024,-0.7961046072050204,0.36582202907254213
-0.15087488092020634,-0.9338325563236699,-0.8425849737171321,-1.2767562385936893,-0.6562013936295615,0.36440393121750103,0.6765457831794512,-0.2064060110227791,-0.5728702525390189,0.29286247955466005
0.13429092427264888,0.03728852920103454,-0.9520342693256023,-0.8159442921509799,0.007006633608595381,0.2959752513031426,0.7057266830754165,0.3369958509521598,-0.7437572950915305,0.1310619088752828
0.4181773283767744,-0.24302765197832246,-0.6792076777698062,-1.7422273976273055,-0.5007928978838299,-0.10299209066713685,0.5042430861114467,0.1108975169578269,-0.5209205498703363,0.4577956225308514
0.1137681355657548,-0.2834403959427316,-0.45524780478139343,-1.3208879384455914,-0.7825667651707104,0.02487578550211285,0.2059580893487935,0.30608699296066477,-0.3601345715899261,0.27828020896129047
0.4779677691269886,0.8320799516413541,-0.43407477833030694,-1.3408269210327581,-1.0944899536254336,0.0024646615656686577,0.5601952045048658,0.11954523210350448,-0.5840042779900936,0.3940189509777189
0.46812545347901235,-0.3643951897840737,-0.6026900817353478,-1.3351725451781817,-0.9920895799486589,-0.08757866303514437,0.072184011439279,-0.5469604471876298,-0.41224263669913924,0.7994179650786712
0.41700214490723286,-0.21538789208281614,-0.7211560233001056,-0.8582190891696269,-0.845787315992053,-0.0018040743595800005,-0.1368033466088246,-0.7466214609027141,-0.8035349982376903,0.730948593243358
0.22931798516896723,-0.5276254615748927,-0.37735912906170027,-1.6404465818919145,-0.9981218483482046,0.15329069165764708,0.3566897319078285,-0.009495405473762097,-0.8207581881164929,0.007333079732134151
-0.01166772202371949,-0.37972167222788467,-0.39487263638352676,-1.3911777154064238,-0.5238139922446744,0.2258287944146824,0.14171632868417572,-0.2448436022130998,-0.3073015285610101,0.43063961485580293
0.6691753164682002,-0.5004084674824412,-0.32065605621196913,-1.042693727720855,-0.8462008924220862,0.44633279939387815,0.2905253699362494,-0.06081510727263084,-0.5485947660652568,0.4268774255449642
0.6180800744917642,-0.054060991933612315,-0.575205035076399,-1.1206551603009671,-0.7975889251043153,-0.271678135448595,0.11619719734066691,-0.2189139814030382,-0.2577931311669569,0.9569860853321688
-0.12327335746943666,0.03487026918666686,-0.8502371458510407,-1.0973357119848974,-0.8416687853101165,0.12540972135972805,0.3502370994473199,0.054463514865835116,-0.5582330727887949,1.1106189384881198
-0.08656116643449482,-0.7245313697272135,-0.6417915470081204,-1.4273174035870035,-0.6420480747815489,-0.3115814085314839,0.4778210508764148,-0.29325124818311854,-0.5030168897518505,0.4805905660228096
0.37933765684689713,-0.8352621606626498,-0.6940296150837971,-1.3611956477861131,-0.4563313557876433,-0.4680408320627472,0.10016220998223851,0.0817266534496042,-0.4728153215557666,0.2744473279891924
0.6490675960416996,-0.572735884450405,-0.846256480368669,-1.501346074105348,-0.4791869612753943,0.5308060341011813,0.5330315664903418,0.12646529759988714,-0.5885650268644702,0.1582790020164463
0.8144614721028443,-0.3880929882797493,-0.6831545550537771,-1.2065725173101656,-0.6721212480443937,-0.016183987737153502,0.6165168782516859,-0.36333913450397176,-0.2207433393760964,0.5861563799456824
-0.14718297748349707,-0.08711925972169121,-0.7423375480053929,-1.1252356256407823,-0.042310552860704065,0.418579088578148,0.17422922294695936,0.24614581561971058,-0.9415126979039609,0.3910759059902721
-0.03446060022651959,-0.010815587663883894,-0.618803332377342,-1.3454742031416598,-0.6236043256575079,-0.27525769445894976,0.3193514948947481,0.752143766796122,-0.3666194900468499,0.6757997147845959
0.15153593041857213,0.0494916708902028,-0.6091880607526436,-1.6508962178526212,-0.06089023280061012,-0.06652663514679782,0.30267342894564225,0.5839422133988721,-0.5416651066818328,0.46552299325597474
0.24892757252978862,0.08667795888228311,-0.5035460348570101,-1.2780367483050958,-0.6909001563550345,-0.25377609752002794,0.548488549330766,0.11086733569232332,-0.3411530768651905,0.5367629256553728
0.4631778131099273,-0.5479415777834435,-0.5610739478294937,-1.2003726318073737,-0.9805499380316465,-0.2130718754625238,0.12926594804082364,0.12449794693528067,-0.34558296377711284,0.7306891093857196
0.22224008508845397,-0.15296663358005844,-0.5490157614269567,-1.0961696537969778,-0.40128362410717516,0.34853333882536985,0.2277201943090719,-0.1981323509016507,-0.7338749978794904,0.007310228252106199
0.30622563750290016,-0.5977068640420459,-0.487525741845387,-1.2855551697688126,-0.7514814593442022,0.4961312459427575,-0.07836602678584412,0.50345011821224,-0.45818529346973136,0.5349610092679713
-0.044427031654770494,-0.2546999547229954,-0.8444236616387445,-1.2997205471409057,-1.168627032083351,-0.17902686999848097,0.15028594410259113,-0.33027507446140203,-0.6141784165528821,0.49206460417490044
0.43646193571369946,-0.9930010973420751,-0.7911251809377113,-1.2088252864878029,-1.1329670957594606,-0.07729126662204663,0.3935205863089384,0.20733235413026432,-0.23197474418560193,0.687860374408432
0.35349549453534085,0.2852137913333076,-0.6986639455077396,-1.364945245566571,-1.038817038199278,0.02497073416755463,0.22288278358253075,-0.04234627394333934,-0.5435691015274181,1.3185069052988938
0.8410424390422484,-0.4982279315886564,-0.5110240331966218,-1.1606910680266023,0.16479902880894076,0.35166112087954704,0.444409872043101,0.3184063057068445,-0.7048175390732301,0.9011101499912133
-0.15326230531251459,-0.5859076387775131,-0.8237215408773116,-1.2640563933262183,-0.7197522126849903,-0.0004902897554062563,0.18394908140161426,-0.09845835546831852,-0.32416911095580725,0.4771262213205878
-0.10100327100781309,-0.014898826910582252,-0.6237607468225872,-1.3965742020710712,-0.10603244467743544,0.13067359062175435,1.0602062061014474,0.12182004643213878,-0.40944708839668764,0.4143526256662241
0.18288226487572112,-0.273102968645635,-0.49977353793370655,-1.4392370015304068,-0.5754479324900585,0.4470038101705189,0.280744087164091,0.3906425085832126,-0.800263425492379,0.22101359811981727
0.026272802568005876,-0.006673781103717524,-0.27805730283006347,-1.4271590027263041,-0.23367087142733006,0.31918217402078114,0.5277890793996892,0.2547038866661424,-0.28638890883407403,0.33588015071380173
0.18348589577725435,-0.15538271118478628,-0.5442910576749455,-1.391994569242616,-0.3298299294572181,0.08713533820195574,0.11818241107163727,0.6150321243830668,-0.38764870679037206,0.20868010415111163
-0.1733061122889912,-0.699489594208819,-0.7021878473447813,-1.2620106385692527,-0.8504588641807482,-0.17036222195643058,0.12732269880567246,0.4556130353379565,-0.6501404585960423,0.6968875181689853
0.4204689010399414,-0.5595250301387676,-0.36789559245492,-1.3910305583833606,-0.45878420768841305,0.30689033925485265,-0.16446767699250278,0.12340353868427462,-0.41728713692418085,0.637424174584958
0.6542445925499243,-0.44755965647584306,-0.4989621357905455,-1.2924595553082978,-1.1452083309481607,0.270996002769856,0.9148738599415823,-0.13844090066323328,-0.8119014539729357,0.33984587721597287
-0.22635676200046317,0.47516080418449697,-0.5549599307645454,-1.5080569622644502,-0.7438330614963982,0.05837624033220587,-0.1661408319899476,0.14220159059352538,-0.7198193262622392,0.46902456613660504
0.669628015244415,0.18307184095097395,-0.40600233789102047,-1.0753503089047871,-0.7483063572159669,0.32792874448762643,0.347720537851017,0.48488823359887934,-0.7987890483871747,0.22047721880592347
-0.30479399013388553,-0.275253335611424,-0.686268561439017,-1.390101983012164,-0.2859470815173969,0.3025625340566037,0.07886998457030449,0.2827650204229166,-0.5470408233701547,0.4812532536074613
-0.05689515831837308,-0.2867474824833379,-0.49321394770611593,-1.6026613065866693,-0.06834496241934068,-0.24285119660960444,0.37136330785231986,0.6119533975217273,-0.6849016797017715,0.44478011735032424
0.2411895202725159,-0.3361488987187798,-0.5392210526186151,-1.4357206129649112,-0.20817617252054443,0.2850593293451192,0.17348792649513875,-0.14671397719246143,-0.45472588573485073,0.45117568018161697
0.15617187567361177,-0.15249058064834292,-0.47507265017126676,-1.5325943422198807,-0.5390652438213723,0.4886779955434539,0.7631875344355781,0.14303152269988587,-0.061262453803872186,0.5010205027251435
-0.036469144987938545,-0.9347501391022159,-0.7783731112868367,-1.2663303867940028,-0.6903257670628296,-0.12382883987554599,0.6500434661050438,0.4940724941299053,-0.49739635002615296,0.5681149877090572
0.43338693358221203,-0.43257888797900684,-0.8703681740642144,-1.6314290564686966,-0.27615291735701286,0.34541701148130766,0.33324991750390864,0.20717650044293584,-0.058098361560749295,0.49683245991599434
0.7229357438543458,0.24170398226310247,-0.654852591230889,-1.7242062517045067,0.30363652646065953,-0.35769937665598595,0.44601575749135935,0.28182359096469917,-0.060349886547880094,0.9148390278053147
0.03598623309833071,-0.29586346933931673,-0.6845073072253207,-1.4718512055956252,-0.4237164621842854,-0.26009882624367786,0.525603396997588,0.4815719040404609,-0.5160389355782009,0.5610878985473979
-0.17595064221325932,-0.3834803013920659,-0.6574439858447142,-1.7190370898165073,-0.7798380017319084,-0.3911242690335231,0.36222668212708475,-0.3131542253401104,-0.4061484763207266,0.6694603318928515
0.2771671304751239,-0.21017294042621731,-0.6865983290167685,-1.3156247647808537,-1.1932392287495235,-0.32163235066847157,0.6338917013194513,0.9017418313710904,-0.5253734684420752,0.33987189000588813
-0.07900201090050774,-0.9456092689750086,-0.5816098995285066,-1.8099591106724517,-0.9852927959302684,0.7254006207610524,0.5604841324027544,0.4391094950739295,-0.7003930059420074,0.8475277483429525
0.6803343363666104,0.3253899987821508,-0.47589289375646016,-1.5112495059630224,-0.4470634916371552,0.2780305368426708,0.06791457340001784,-0.4078838185609082,-0.628887209979226,0.9230441889993988
0.7114233823054266,-0.6490851790352361,-0.6509489743578273,-1.3088177372541678,-0.6161331836946904,-0.5219740860366724,0.433289307753127,-0.627492382402064,-0.4459022797654948,0.16239799751465933
0.4522527314442807,-0.6645741219003543,-0.7626222587114688,-1.4565377807626454,-0.22896777584955094,-0.2669137674973818,0.37077569299997604,0.09067021662913316,-0.6660966278980547,-0.49418941000139804
0.22967142595335366,-0.45344179924660893,-0.38119526325419095,-1.6228750338872908,-0.5813372896208912,-0.2186021726928304,0.7540111948418249,-0.5907417183728082,-0.6235043570226688,0.3951300686843174
0.6201510616283001,-0.5335456662675397,-0.8759470893365829,-1.2850045488221704,-0.4603294516114308,0.030441942159379856,0.37684359483418806,0.0019530412703274158,-0.9496267897729243,0.5200367498481546
0.13964581170564297,0.6010217624853653,-0.699726372741175,-1.1510909418847097,-0.42550494115173404,0.22818761798152154,0.48916468243252237,-0.30025462844095124,-0.5505601295274217,0.6661440560505633
0.28400392236023225,0.06003835693009643,-0.41838752238462956,-1.5039575287386246,-0.2674365116137496,-0.11940118832474728,0.1450528813369269,0.5383771282265142,-0.7030549798959298,0.22295647976394822
-0.2932053946495391,-0.4738475438053444,-0.6652012390056838,-1.3551221223444645,-0.09099062721536383,0.23611991958774686,0.41655872283674,-0.4343630784390473,-0.2680982432234553,0.17681831580322527
-0.30053538382824896,0.17772506792939224,-0.3636606433461239,-1.5392887088749738,-0.3832519547619277,-0.33317050213909793,0.3054546324639972,-0.2869761959494153,-0.5031665418200141,1.0566860070654203
0.4573392353812679,0.012911399355219233,-0.2564894944531423,-1.1910179149781832,-0.2618079777692281,0.15341566112334284,0.31051791063026046,-0.04527261481481004,-0.5781317228646246,0.37469972392000883
-0.1738413983179104,-0.40210867978593035,-0.3416309085995179,-1.7664412495236297,0.07039479585133035,0.10396157260927388,0.7220931852231045,-0.31065788370349945,-0.5098614502049288,0.3988528798450678
0.6010907497871067,-1.1840034380567035,-0.47374993964963896,-1.3837375258764333,-0.783021789953225,0.43485320199197175,0.33734682480578904,0.42743305560120054,-0.4873103142393057,0.2910099903455878
0.2976064100799337,0.37643068453539624,-0.519127956895404,-1.3156504150579962,-0.9828889670979639,0.25828604388246684,0.2327593174228631,0.4001085747778488,-0.6797948154077271,-0.08866193092321106
0.4671012306862929,-0.6272751349067098,-0.680747523132563,-1.643994146482893,-0.2115340995536738,0.32514308786274654,0.647711287625644,0.2544288422364097,0.10962781532952004,0.10437853595116536
0.5080178598757581,-0.6514840381325331,-0.49544782721330766,-1.174953149823669,-0.5433260911468601,-0.07592692694933362,0.08750263499410399,0.22579587471473644,-0.3468150638943429,0.3714071299612841
0.11612047486705984,-0.6287565779943363,-0.5838222154722532,-1.390038395239494,-0.2889934053076692,0.099064994268694,-0.43282336970797736,0.5504172305517886,-0.7347053929996253,0.04926861700615681
-0.18877389766955488,0.14427953691141385,-0.5002119793396608,-1.399517506789564,-0.8980156173167313,0.010397428699423283,0.41079833635390217,-0.3064751209681381,-0.5111098290717423,0.5966735265688548
0.026424404313554806,-0.1733291626598052,-0.42089564411205815,-1.1645553684029883,-0.5560517450635724,-0.09824571854593679,0.35375770867075484,0.030381820373294788,-0.7981660315500646,0.22488087616990082
0.11305028375744805,-0.39989925257255926,-0.6368978764366625,-1.3457979356453793,-0.5391877444968697,0.3174667315785373,0.2901700243984808,-0.0010252944147696175,-0.6623314336680419,0.2986740330963424
-0.1442626535197669,-0.011048687073691194,-0.8936177200188826,-1.3999330083753387,-0.8804719198715774,-0.11660027582966902,0.2999270158978662,-0.38661535705631134,-0.16952727387162314,0.5516137810402764
0.052726488930750215,-0.04642919796695219,-0.5081719783034685,-1.2074937044098444,-0.7118262710705064,-0.5236212917440772,0.18135023221647975,-0.466203089135371,-1.097031577700938,0.3999492343693416
0.4704143597053644,-0.41370905670364194,-0.535064386565749,-1.1907828045608584,-0.2925339588330414,-0.2467468960931066,0.2939561678829121,-0.4702719175795466,-0.6560141312286074,0.07704290538673986
0.06800777002111583,-0.8083640602138837,-0.17734124598050877,-0.9194411761973339,-0.2518459408350452,-0.43102972053063426,0.039408127771918766,-0.17331706274223455,-0.905900507787768,0.6371942999517044
0.1025031428673095,-0.2602901674509981,-0.4234054143675527,-1.794430618123761,-0.5044435319955209,0.09119493476902915,0.43187227259149774,0.6322457973556587,-0.9939165085216505,0.19814706024822337
