X1,X2,X3,X4,Y1
0.5462948811212719,-1.1993903660961622,0.3643679682436231,-1.1990505352641287,0.8954056307717208
0.16506650678913412,-1.2812558892805312,-0.37229076766555413,-1.0781244546406907,0.32202824892103304
-0.025845521834083562,-1.0611928962275325,0.43008467480410817,-1.1281963826104693,0.7956458637857801
0.34593394151864626,-1.0256469402979955,-0.11533602630308204,-1.7614698505790218,0.5162303869401711
0.3392833056679449,-1.0639398933462962,-0.4859822879786325,-1.3648071526413548,0.6512927002549829
-0.07882814233584068,-1.299361112650869,0.20285823127558916,-1.034414813316171,1.0742375831195514
0.6073042889606535,-1.283395749714678,0.025812869491331825,-1.508572467195973,0.5703917649178686
-0.05502834926613931,-1.1497972348232013,-0.07287491912644978,-0.8320756670937484,0.8143641428787654
0.24509625556081108,-1.0671459555250842,0.5828668599561864,-1.0598165073856047,0.4200070093374053
0.337014877525753,-1.221835416934509,-0.19227415935342107,-1.4145927686397428,0.5165296574522921
0.13970255766425374,-1.1446403551990316,0.09422459429113164,-1.0031566791965791,0.6665954165411099
0.03694743526511343,-1.0629839638427163,0.15484076502144267,-1.17759472011395,0.4508582804927308
0.453309662066731,-0.8206694843745549,-0.28027147824198917,-1.3465157141824624,0.6675975844473213
0.6981717790468628,-1.2298792217063301,0.03589870957418759,-0.6459059301489124,0.8335938861549825
0.21560139112642634,-1.419116260089034,0.06782847719452992,-0.526443376957823,0.2501922236539059
0.30741463735457925,-1.0615052564862797,-0.45567633393039086,-1.5224138381214964,0.02862631689830436
-0.166983773605802,-1.1088793112053625,0.43020628124614585,-1.44420259980975,0.5175381905690825
0.37805736133623163,-1.2091278469527351,0.5739279348258004,-0.8063602497381706,0.952821293690498
0.42762842829442077,-1.204006433433007,0.36343483720209946,-1.267367390476649,0.45506907670312713
0.37772709174216773,-1.5116181152249042,0.11543686587344712,-0.6119179884148419,0.6718104381033702
0.3542914807775482,-1.3091053854509247,0.28800578169330193,-0.9850601755647851,0.430146886148467
0.48124478789267117,-1.4004558111460637,-0.24847284138553488,-0.590349333963807,0.35495678354920424
0.14384586414085876,-1.2181410206323957,0.28771111784552117,-0.4805486456351295,0.35482659543678746
0.03911291214756599,-1.2113904109127334,0.2202679488370379,-1.2153409030235052,0.19944289904470855
0.19049929145527475,-1.1995749874935158,0.18142057326394279,-1.5119699533124484,0.6838735803473399
0.0048868814456624055,-1.0415590839770499,-0.2265005826075862,-1.8775485810924306,0.49561459900942767
0.41420455412594176,-0.9880812437767197,-0.005643839365429136,-1.285207877033091,1.1268495914275947
0.37530223888638997,-1.1093729659433746,-0.021501302391675352,-1.880701837542019,0.9227073118745497
0.5538489379830861,-1.3066137906658362,0.22230769066524947,-2.0423899721140755,1.1815368822100545
0.7772687552091929,-1.3255748816537822,-0.03348306333882661,-1.3392935109696997,0.9436803416074351
0.36815239584198123,-1.3477291482709552,-0.06736506143672599,-0.7750960959039457,0.6243467870469842
-0.1455294272406913,-1.1008979999260438,-0.3701813328904322,-1.2786293413398482,0.3527582780984783
0.46759841530811974,-0.9862211936181453,-0.33861013021236686,-0.7294851425104311,0.5923476445259586
-0.08641006920008171,-1.0638976043295056,-0.28296325961532454,-0.983404873726444,0.49334230905984167
-0.29115421549725007,-0.8995189523175414,0.4684417607491712,-1.3279302480022992,0.6079966462287794
0.5617561832093952,-1.1157705765967127,0.4133901049557974,-1.5759172272217177,0.5547852615437856
0.3779406531700363,-1.3465070912664112,-0.2939624120712614,-1.375744648250459,0.5631563455914621
0.24243308768231372,-1.236917548491648,-0.19335135947407972,-1.1092564764613506,0.7598771349686737
0.3214288546425489,-1.0366300334736258,-0.19218568337015485,-1.329377190209948,0.2146131297444766
0.6038343001758859,-0.9961607201907062,0.23090740219819672,-1.1829597325738463,0.7453474296990258
-0.06857767782595375,-1.1570973391512338,0.18265796722168412,-1.282646894211334,0.5402665022027151
0.23937140777926447,-1.058236103872765,-0.4196289376720451,-1.774814624210636,0.8927824760672629
0.34789724950136686,-1.1104841199975417,-0.3735276810355809,-0.6674882753302168,0.814949061141781
-0.302315987201786,-1.2949816281362856,-0.31685489826761104,-0.9057991032388389,0.20567310331116107
0.32550204086057444,-0.827039355170452,0.6184925399480865,-1.4633627315408129,0.4690193735010125
0.6810299296470448,-1.2493039090083118,-0.4741465202512097,-1.3627256923923243,0.5880439403570505
0.5417149107328489,-1.410239347740649,0.18954053965962356,-0.8859761402851487,0.8482651695800634
0.08589489991654461,-1.2943254132190103,0.4214796556833581,-1.2510873006104064,0.28026399265870994
0.10880550329088923,-0.9691902258660361,-0.20921376833624178,-1.577673695601256,0.4181201094774276
0.18313425558542296,-0.9795394700209232,0.09410802226810885,-1.5585932427651985,0.7197241957774311
0.3037245743365115,-1.1485729089744825,-0.09476312726842012,-1.6722924270397692,0.5669492840221184
0.6258558962858196,-1.0641296869777628,-0.331720857720223,-1.3637789014191164,0.9713832493216565
0.3850289817238199,-1.3222968789175638,-0.4752423712022029,-0.9387091772857267,0.7723678023619842
-0.15599617536004462,-1.0298983681584133,0.03917493369259239,-1.6537637677161592,0.21622354939665972
0.7073434366384511,-0.783080053947762,0.47196328075214616,-1.1750252756718182,0.4472157723899674
0.3301078831195987,-1.2796730374921057,-0.24887687613729742,-0.9550868891064026,0.42404190282859044
-0.06230444655943049,-1.0479829563836147,0.1818472243897788,-1.211973376102691,0.566343286481306
0.20957416082008362,-1.0485404642834306,-0.41464006662974473,-1.5039570093787569,0.7150337405302988
0.3067832140558088,-0.9991883542189728,-0.4319511993659346,-1.7818136555235884,0.725864964244724
0.22335057929598484,-1.1119204870669057,0.3102359361292645,-1.1745954139274564,0.5875826336198985
0.02181614027623724,-1.2743950591460742,0.2394373260192608,-1.7854354749105552,0.4327297377838312
0.8225098134245858,-0.9702614655535573,-0.159099288650482,-1.2808389861892893,0.6715102538289762
0.22272879613310265,-1.4108569862530795,0.08776558874199647,-1.2282517872438419,0.5802095535683739
0.13774841780613573,-1.1304443264229074,-0.1663809474718136,-1.2688885141266437,0.7890382127700831
0.25864131393827006,-1.1733406661400183,-0.032827109976345095,-1.0006992588293384,0.7013806883173115
0.29509976925083103,-1.2654671328140878,0.007063824453399092,-1.6391428551240335,0.6646558389262909
0.14239652062233193,-0.9827955987400689,-0.04087341928338693,-1.0705589778730618,0.23402365250878165
-0.09384373364695775,-1.4507335526656482,-0.35296275086355455,-1.0667585106941146,0.24799708117479818
-0.23051684751251864,-1.3696968716289828,0.5023991339007118,-1.146917550733614,0.889712921187496
0.5312490008267337,-1.06560740681981,0.5657226218738488,-1.5974391544842454,0.7628289143442615
0.560696273255749,-1.2777891790580906,-0.5864451027875319,-1.126825758652878,0.49158686454930617
0.33070775270699226,-1.31219722385635,-0.4993426672735114,-0.6161309264087909,0.3597654438056098
0.053864315245190336,-1.2822428075336088,-0.2581353982790172,-0.9183771419600101,0.40221093488557214
0.4656019128180885,-0.9992367391023425,0.277774509847282,-1.3474801505001135,0.5041717900147346
0.4991492161471113,-1.2371386585199828,-0.3788062605608536,-1.7733260603349517,0.3792172158992242
0.26526234132010795,-1.3063600394419386,-0.3834277892525101,-1.6245275528366254,0.9164405009383757
-0.08900970891243432,-0.8192949060457441,0.48518015760343347,-1.2881720803511971,0.8158472284983718
0.2802325487096453,-0.9809025485224555,0.5904652178276858,-1.4822293207357866,0.410521293783887
0.33486043092426054,-1.302733749980231,-0.06347933482422359,-1.5199449021741809,0.7787198774485318
0.08377873786131873,-1.206594262383315,-0.12662461478680737,-1.4590937433012563,0.5815796369467554
0.5456683059276731,-1.0950374815253292,-0.46206234357965964,-1.2418625612913958,0.7880960016376264
0.11402470431918454,-1.1548957070698331,0.165682836143165,-1.3344360147556347,0.4750042684633139
0.32811777188813174,-0.9832230955682842,0.16381945899755818,-1.2767190924204075,0.7622034944379966
0.31997677967907456,-1.3366232801334943,-0.4966834600696931,-1.2819396104489982,0.17677336747781053
-0.04267810231632488,-1.305780238145299,-0.5492460013209697,-1.4708033395767894,0.6017182826091856
0.3241381068031378,-1.123619852899829,0.15827875157109023,-1.858649735265776,0.9760447268156616
0.23431198193945726,-1.0803772839287835,-0.04033430464448823,-1.4760223363986305,0.8311776856688344
0.33701409889959955,-1.3969428479144834,0.03134693905175589,-0.9966285759682285,0.6684194722310531
0.29742237496951257,-1.396586580203008,0.040340953361981895,-0.9171555967891009,0.5786720895359714
0.03451950953594726,-1.0765699330925471,0.28516773059255945,-0.9792382404352631,0.5970312168564906
-0.06581026039353743,-1.0440346978008364,-0.09669654617130306,-1.599014272008946,0.4996470146481643
0.1335605208855491,-0.9703410348674594,-0.25615784157639965,-1.2183746350690003,0.9582519529065292
0.0752190462819135,-1.1448348706602312,-0.023319321115570002,-0.9382009788649004,0.8720996525917587
0.024896416324010767,-1.163482614062469,0.19641312192725452,-0.9926059680048558,0.5372072724722641
-0.044615101246866684,-1.2592089622410194,-0.3563452214774245,-1.3742717916564593,0.3030780454958794
-0.04312243014920236,-1.0778650114125947,0.47955577217558754,-1.5161375354186635,0.3768406275696322
0.9187754671890419,-1.2014074185884671,0.26420867724549985,-1.7942661247717815,0.6197447254846438
0.7233924729273518,-1.5177186146751036,-0.2770904406831419,-0.7739263565185672,0.6649348061632053
0.30631785879860174,-1.2157301948704546,0.2974976915003451,-0.7967510009231464,0.40539461657144515
0.18544010219953466,-0.9586586411052272,-0.47750169556421607,-0.774052849543863,0.4162950303677202
0.20233195044310512,-0.8878193390871976,0.08981871178624812,-1.1597339063590764,0.7221328258052158
0.16185769456685695,-1.4245247689569815,0.3533438800360245,-1.2246044751865561,0.6505632888468852
0.5658483297825738,-1.0979850633789825,-0.4504944276366683,-0.8448495317953875,0.6323755106599227
-0.16895984322787772,-1.4008630400642208,0.3688852008628115,-1.0379908125746566,0.17847856105783305
0.43730683893096456,-1.0371909809919178,0.23509323691014117,-1.694960304689379,0.5530184645761195
0.5682151336108237,-1.3798170735807953,0.225090651200958,-1.4828086797442832,0.71549780903811
0.4415841387301522,-1.2285579983956318,-0.004964705056647131,-0.9915086367765914,1.0161716244975065
0.13128414597637023,-1.2416478000195479,-0.04791933856531863,-1.0922924283253148,0.18120828226625518
0.34004825781788084,-1.2446443980610258,0.092685205378194,-0.8740865243788714,0.5530641217474916
0.20799129786713186,-1.2716403252805937,0.47445810569454966,-0.5462102816176904,0.5865512087004374
0.9977356010139585,-0.9261257491866279,-0.03913498612866485,-1.2625346145564345,0.33726337219059105
-0.01720684831616015,-1.54810725815171,-0.1311862813615285,-1.0338652075239436,0.6786759582012066
0.4188303176098557,-0.9338701804000448,0.1580669685996213,-1.438244966737018,0.34066414446997
0.6990661206579942,-1.0206081365485093,-0.32482347846917936,-0.897094081543052,0.9597870031597687
0.2920119135889581,-1.1495595772794762,-0.6355339537836543,-0.48240109438980416,0.6321914192292878
0.0517946716060399,-1.294497918662118,0.3606645605613128,-0.12697058530409233,0.3193001289589711
0.29108401639687864,-0.985341258732964,0.325195983918819,-0.8288342409982339,0.21071270249124546
0.4175954658306889,-1.214804728833529,0.23399580945922918,-0.9972174405949139,0.6461443255234347
0.22575517239836954,-1.3217036026278797,-0.4007767394351535,-0.6967068236369216,0.5636786928116034
-0.10301258945993239,-0.8720884390046721,0.2566835370537839,-0.7289765262495423,0.526242513816046
0.17826293553880498,-0.8982913622970093,0.588688854179348,-1.514773775768912,0.27516944886453987
0.26836645643189566,-1.0395118447018705,0.35518154301481053,-1.0662722415312909,0.5438197307736048
0.5544465254258883,-1.349872696532231,-0.5355027858352999,-1.0088264811531484,0.396130398340026
0.09265499652279412,-1.2041383033000395,0.07954291988845846,-1.179041413156701,0.5494361114407761
0.2832068849050578,-1.1728430721849867,-0.20888879189254525,-0.7630849833425789,0.6570797334173751
0.3758991718503225,-1.2829468293028814,-0.09798778448203763,-0.9957986993914241,0.42228499446276047
0.14487401684594586,-1.0676723054290091,-0.3495036057259623,-1.6455751969546317,0.6077540278572704
0.3665220097346623,-1.4512519931188115,0.12743550454128955,-1.1786753058674295,0.38619258484842023
0.6664599070498081,-1.2806379384387894,-0.29698775477249445,-1.1357484224066938,0.2625394524862419
0.4672079531307453,-1.5665314826191699,-0.5848402963715579,-0.7227706560031129,0.6220700673686758
0.1980261975289465,-1.2204018478068952,0.32944886557516756,-0.296775843519974,0.3024136689173833
-0.09422760450791576,-1.1722136937720513,0.3093711747186562,-0.7959210868763913,0.12075754436948653
0.40052624604640413,-1.0786212412720584,0.37983744226136407,-1.2562587767565954,0.7548509332275058
0.029868984924098563,-1.4747288187470664,-0.20523538214107306,-1.1127334365539605,0.7978419730220718
0.18504113796970414,-0.9885019241097931,-0.0540476606066244,-0.9555184430014491,0.7137584211241512
0.38365761474701743,-1.2812281395843912,-0.42659657323867656,-1.6568031453830319,0.3667003687968637
0.3921140119719395,-1.2182081093494284,-0.36519394576253106,-1.7549647527811014,0.4056552254084879
0.20985078634866938,-1.2639164411093924,-0.018673882113045194,-1.3825493084593778,0.8947433425118414
0.25750376169109723,-1.2065073157284056,-0.455999369578277,-1.532270648369579,0.9325356590100033
0.18504887202596704,-1.1617181287507046,-0.4852717671937686,-1.40304007586787,0.5196497204866535
0.18345816937068612,-0.9574096448014352,-0.2370850415098535,-1.0559441216655743,0.4596400559967231
-0.15613963403074627,-1.1942075936678627,-0.1531270627495256,-0.8551882474560275,0.6106769410219308
-0.011977870663429646,-1.0626721902882657,0.18068034368733368,-1.815070699469166,0.35609724334161696
0.06912209048871565,-0.8889116876138792,-0.35946267173880475,-1.8220589166647343,0.8203105161024999
0.4022795432396573,-1.132154132300782,-0.29506055165294237,-1.5805333079027086,1.0001674353336814
0.2119849319354375,-1.3529735359504345,-0.004783040912889572,-1.0370599514695702,0.8769430672932306
0.449213887392881,-1.0329873177184292,0.12255232850298559,-0.9000552293713233,0.21810873126998293
0.4105559347153356,-1.5227005919252803,-0.1596901191328071,-1.3098728710000063,0.45359192840417695
0.3050206211670028,-1.27037354389315,0.30349167028522306,-1.351755967429685,0.8016036006276677
0.8557067451754801,-1.3445713316564105,-0.07006913146803632,-1.3926744393622696,0.5237689656251279
0.13134772157469854,-1.4081064429806325,-0.6277818862164164,-1.0131067255652522,0.713086911089817
0.0686251468627875,-1.263716542995141,0.028593786655249122,-1.6155393511183882,0.5713840705175777
0.862988488423009,-1.1136251133520194,-0.30944779251301097,-0.8371212954218429,0.7387833503848569
-0.10368794853132324,-1.2229251156095766,-0.034494203436070625,-0.8363632698687797,0.3725192600481238
0.2198945549205617,-1.0105496913203211,-0.36508246916623766,-1.4442641579954458,0.44893299721153035
0.15675593117719422,-1.2225510595940985,-0.20569564527603362,-1.4737003170349972,0.8224463379306358
0.4767314942937976,-1.3634486627006837,0.23218078709743897,-2.1181939689016285,0.47637353399830795
0.5695367900860687,-1.424919728844247,0.2398619449891652,-1.5271990297090114,1.2689151520552757
0.08651038469719946,-1.0377978635891798,-0.42211580353929906,-1.642885410402351,0.7991292800623555
0.39091873307699304,-1.1618306553305033,-0.41559303305050355,-0.8807547602570446,0.914103663206898
-0.10928659091929643,-1.288959035720136,0.24914808293080853,-0.48314524618661503,0.5208593870302013
0.02524281542230873,-0.9064420249826216,-0.01634591591206666,-1.2357175801675604,0.50662490986782
0.23830911656510487,-1.067267372775886,0.4204770379256685,-1.5977613113626412,0.4058820565860414
0.759560374602662,-1.204945447558953,-0.008624832104007926,-1.4610994736673484,0.7809239214192405
0.19738741941932708,-1.1390360952988405,0.13076254867515463,-0.6977051842531048,0.4722606538820866
-0.05281896344043921,-1.2328470253457713,-0.006040253872421346,-1.310714626092278,0.3002497152901647
0.142332576656774,-1.1739560989330162,0.04568487091940138,-1.1087735472691422,0.5711601770375647
0.658663364367196,-1.2373234356831266,0.22623305091593318,-0.862289126058427,0.6157254312730357
0.45344345808216047,-1.3439783774687861,0.2877417275097518,-1.3945579636841232,0.5682572831783858
0.20951473698388304,-1.23368664749701,-0.3844659448022865,-1.048800013221607,1.1388119521229383
0.024856111633516267,-1.3021015075801372,-0.2718980289305083,-0.9103833721592216,0.5225896594368881
-0.04741789482738572,-0.7607170367635201,-0.13740085816633546,-1.0227613250002006,0.4811225442416717
0.24722971489281856,-1.215359456051822,0.20487409376765076,-1.4597650068807462,0.7393466328058739
0.23083498095729202,-1.1298247674327766,0.4840295121402108,-1.0779606947384086,0.7493486412252967
0.233263789994952,-1.4472519902901788,-0.3012013724043441,-1.20769493120995,0.5812492430314739
0.369491789023396,-1.0438379695083873,0.46955805637070647,-1.1405887611540504,0.7444587661492432
0.6558225360208039,-1.2616803276130943,-0.30804375909002574,-0.9301879067034092,0.44192816964128745
0.21645589742330448,-1.1354349095069234,0.17259512956926776,-0.9774994958916734,0.5006716707053986
-0.2644600917427836,-0.9289493522138096,0.27589343373405883,-1.802300738761251,0.6321278531989557
0.6009009640593166,-1.0256429581454103,-0.37583470754279136,-1.7366479989837613,0.9509603344090208
0.10318656745954888,-1.2190790517931742,-0.41398425944094136,-1.4386514889662676,1.0102408720948985
0.5155662497211607,-1.259814438871762,0.3816469250139488,-1.7439416435308432,0.8018446651882711
0.8516858821069535,-1.0918572617264601,-0.09806990066206851,-1.4970911301214604,0.8943187649893003
0.4577156421262233,-1.401858023067471,-0.6578834230189854,-0.7569844262351153,1.0505869649223087
0.03675149481563773,-1.1239766559177098,-0.5264778628106278,-0.7818931939808752,0.669032568093706
0.2055383818206094,-1.2133084359492663,0.19801869791463617,-1.8451934073891831,0.21747278047877663
0.6227099970221973,-1.137583233631206,-0.039687641559845464,-1.2799448127689756,0.5068048868057548
0.6033982891650802,-1.4282377901820336,0.14060404140730165,-1.4147410308010953,0.565069292387109
0.42931586157882734,-1.1292465423667608,-0.615978600405042,-1.203596938895824,0.8688872843881366
0.21526214961064952,-1.3658044057939531,-0.48599492313753256,-1.6998516419322658,0.41775400014878916
0.18315302704963363,-1.492487642912287,-0.3697831693405049,-1.0423521687988604,0.9163191276195377
0.2605836244493214,-1.3766444762197296,0.2071881236356602,-1.0824663059763946,0.4242405803789051
0.13092862228501717,-1.2442564284638786,-0.4425871443818073,-1.4345884387094365,0.6823715136261885
-0.078449260692039,-1.1335946278688083,-0.11891469605639851,-1.9616100949273392,0.5261291705979068
0.43410116898857365,-1.284160041384331,-0.04624394594023465,-1.518030945412883,1.0205458112712729
0.18808353571242048,-1.160231811883416,-0.05881768491019411,-1.328661580887609,0.9702116113075392
0.1819972178031808,-1.1777802767993752,-0.3327119770703163,-1.247764041535084,0.703365980690859
-0.11545427124781976,-1.2866120158477146,-0.3436439120736583,-1.2625812033133548,0.6217177140963879
0.17245010592556467,-0.9724641617549367,0.1944981261265329,-2.1083266069074185,0.4858815096650876
0.6534747211757066,-0.788523316949075,-0.3623067698257823,-1.8415070027044547,0.8205552725282541
-0.04818162904619899,-1.4817168337359605,-0.1411817407401706,-1.0885146440258067,1.0051551266784104
0.11971690210449648,-0.8844531960050682,-0.40759870825124234,-0.967242751406467,0.3821296640119459
0.22871317346680148,-1.1621222131805415,0.1360703086017063,-1.0385392946462788,0.4893242449038247
0.3989989113372985,-1.2548951597789093,-0.12231840755333279,-0.9944871569608801,0.5288324233465244
0.24362418557640253,-1.3838168897558685,-0.5714083192533457,-0.9508424900271322,0.12956745652979768
-0.12967917480116878,-1.04801904857177,0.2851880384224157,-0.6428257502785724,0.5729209658157994
0.25015162350153264,-1.0260823743121594,-0.22674413087238354,-1.2802874020911992,0.27499259312641067
-0.019977833745500523,-1.248517800529462,-0.4267809005883847,-1.1139196396993007,0.6603585749440293
0.08179400962805855,-1.0888433769859776,0.3681286319815733,-1.523749364668529,0.25820312568867243
0.5092904192304947,-0.9570850927758114,0.5058959182594236,-2.2152428968948468,0.5198901195613969
0.362257432204084,-1.1261455572096029,-0.24506991414928855,-1.5578838706380762,1.156092570030601
0.48222859750315417,-0.9472047015678409,0.18937498540470524,-0.9828832434760828,0.5430715805007698
0.12482843558958982,-1.1827090013904873,0.05476381211083585,-1.3012270874205543,-0.003404209544427328
-0.12808607902110197,-1.1203101183646338,-0.19783683916944084,-1.4677154817650826,0.27461201053786516
-0.12722396103480965,-1.0791313073547142,-0.40792632053734024,-1.5512685461423834,0.7860152989491305
0.17256908500166118,-0.79058676514626,0.4284517831786487,-2.16130994199326,0.6052095382182943
0.8079158334583102,-1.1840485768233464,0.09204026019333139,-1.7884316852504312,1.2603573930832919
0.32902765309323445,-1.4370964704133666,-0.4436851357452613,-0.7454914769685104,0.7608360460601371
-0.0008407941734893572,-1.3182773773353518,-0.016878717391149045,-1.291178663686637,0.47676221722367296
0.19973630239722412,-1.05205556444372,0.36509240788070674,-1.3242947725578684,0.9597695098193856
0.44051794387459114,-1.140315201579371,0.4087245956589048,-1.9675621228077185,0.8057426832799167
0.6715327167339213,-1.3586828652148286,0.32674720982654437,-1.3081229609223326,1.3311272990624836
0.3827780113786499,-1.185824648417902,-0.3178742050063916,-0.9170995004820661,0.8782765183038264
0.066162515830616,-0.9380698058677097,-0.20880645066861114,-1.9099120558106721,0.7959772845755448
0.35029152223581184,-1.2020888184506715,-0.34756964207050917,-1.6970164846703528,0.7764717008381024
0.5636884365369329,-1.118240999415451,0.18683661467936882,-1.9697944082756758,0.8640063204603516
0.459001228146428,-1.3099789476555561,0.41410550383421013,-1.4502078841040502,1.1916438621854872
0.3071279799513866,-1.3020607764956147,0.04838343339457721,-1.340824000322001,0.9451878227780676
0.27393700332576837,-1.5113871552471003,-0.10604388302497357,-1.599865534576018,0.41870808857955744
0.15470735064083205,-1.4051977709741963,0.41272037496790964,-1.33527303648205,0.988796456647272
0.18470225166370016,-1.1639217541233005,-0.27318876698320466,-1.2648109962248208,0.6904037477699781
0.5989357280198218,-0.8591242369214946,0.3399239563248787,-1.1852924527631956,0.6051098631509284
0.5214529751077328,-1.3238827032412246,0.1348751512193716,-1.0652981870266813,0.6401470847171508
0.2895542179019121,-1.1624332021504298,-0.3838227159240206,-1.3217808514015255,0.3474313286671576
0.5155066686506111,-1.3139201987611415,-0.45045656173842796,-1.3356814525758374,0.6769488254195833
0.3534526719873821,-1.302138213643295,0.3228968840747237,-0.7145613924408147,0.6474734504264892
0.4256453249724985,-1.3097966874104237,-0.15460135121862523,-0.9492160409419553,0.2941808462855251
0.09151901967885563,-1.079567563675688,0.23077867847533956,-1.3154656237806737,0.5323654422746142
0.33234825854316774,-1.2139139612981007,0.25903222550248284,-2.171815698778911,1.1213423840598344
0.5161826933023066,-1.3727649367979229,0.13773691397199403,-1.6765272049865403,1.1543505747348968
0.3232796154664401,-1.2658979596927686,0.16701453817679004,-1.2858273818404322,0.9725774079114637
0.4036337501590619,-0.9982670010068115,-0.5388848673592117,-1.870228388573147,0.652860717201751
0.17041735987736212,-1.164482233778394,-0.08459565150299221,-1.6139605300984003,0.7773010809791756
0.8906965733207445,-0.9206418158752327,0.3659821272494277,-1.401048424343303,0.7959374497201035
0.13352356207694532,-1.3412095795223182,-0.4901335236868905,-0.547275556472552,0.8523646334076198
0.2539351283546644,-0.9360508814878103,0.053466357599941804,-0.7530190297281041,0.26092266430200056
-0.024836950631092453,-1.1616369560066357,-0.11004450534688345,-0.825553934046269,0.5123184097365945
0.2804799459955393,-1.031828534827562,0.1797830867274846,-1.1275626612980734,0.31243905963478635
0.1770645679433892,-0.873751404409456,-0.47450853363936896,-1.2533626095518058,0.5996808184489321
0.11905142014689357,-1.1669620546675328,0.22512640348802077,-1.604409024618442,0.694114880803334
0.3821237208776938,-1.3012525800935832,-0.00014833434213653435,-1.2243879415426275,1.0274038439290407
0.3424797072915484,-1.2172664795135673,-0.16953778817040893,-0.3939375981555243,0.642364164157725
-0.09048728615606742,-1.1298189792949174,-0.2237227970322454,-0.8555070415878302,0.7407782413515731
0.05576386885657601,-0.9500321483276598,0.2630673556682019,-1.8685221873059519,0.4452201956047636
0.422462215795313,-1.02325066465331,-0.2689541888566987,-1.3602211257581296,1.0538945673897278
0.2971341585288157,-0.915569195507451,0.19909092773308798,-1.4284566141965866,0.5134393849707031
0.25311031672074413,-1.0274156205410903,0.03515851007910219,-1.1787622458080966,0.7645181027336738
0.6094428669673566,-1.4968074976703143,0.20008148490841182,-1.8021578511365548,0.42009929906492627
0.40592033544577766,-1.0719306200300525,-0.6187499675086126,-0.9799302963255738,0.8385140914161481
0.20318479133184617,-1.4266356302455638,-0.21857601962227094,-1.2035468935590736,0.4282878027478151
0.03850081984329379,-1.4408388358857467,0.04493287907558592,-1.2834615526895548,0.2787274805869176
0.22611313662268273,-1.0834244747556145,-0.29316264676278564,-0.9237459326441217,0.8711291010736535
-0.016582330070019205,-0.980797959827933,0.3684034292717057,-1.121556155980424,0.8513160608415236
0.13402936518511688,-0.957366742246414,0.05105159362968473,-1.0010920230397646,0.4797245099420595
-0.04574964321005928,-1.2048719884694925,0.2194893405676694,-1.154001328416992,0.48121270602047345
0.26168066939413503,-1.0469939459458326,-0.3892127498715755,-1.5792221867011424,0.5158739145032328
0.019831376175323573,-1.1770263110849422,0.44860902507799466,-1.3745940483571657,0.765438121747668
0.259635870655879,-1.2639842706862041,-0.14239577294237304,-1.336609832234708,0.7428932235559846
0.04791942794121126,-1.0498667939127464,-0.08051263735146244,-1.3128818059315308,0.846789386367206
0.5024643754542987,-0.8945167405409269,0.35612904263358647,-0.7836246604506222,1.0088127352605614
0.2961707203765894,-1.3390973195540554,-0.4365935244734002,-1.3137166694393732,0.7218366492210702
0.29347672219011267,-1.2725438768235133,0.3886842347919944,-0.8036673057752053,0.6882272122667025
0.008886637397322705,-1.2284498143806553,0.2450947301050124,-1.0272739223341751,0.3693464485948354
0.3394542373451981,-0.9563537749514901,0.5138777336507888,-1.2016951230532178,0.5471920259512847
0.46490661691747703,-1.3810204174441245,-0.26842998742992236,-1.3321273807334832,0.7402688161153735
0.06928293901643301,-1.142038937418445,0.16383449176383946,-1.1880675022979426,0.4824323408144431
0.4407542618660344,-1.2115592285671208,0.361176115490571,-1.7089843712069537,0.660711388228219
0.6484654854374432,-1.355999841987591,0.21755451438725307,-1.1718135720902256,0.6402814234878792
0.43576697998027075,-1.224594249602647,-0.5696099550929189,-0.9270465098363343,0.49838319490615157
0.0654417752411798,-1.129670436489947,0.09486394992292169,-1.465897182312632,0.44404364302957
0.08122932658651888,-1.0047699280333415,0.517405049857453,-1.6725436855024265,0.9767700023260267
0.3817648172238427,-1.1827842244165798,0.47268817111905037,-1.4693895936835526,0.7538424336775789
0.2936557838217392,-1.375344764755193,-0.41090459339912144,-1.4234114008341399,0.7727729635003787
0.5634975270435804,-1.6074331174627283,0.1536643379231507,-1.0050795456693356,0.6990690775575801
0.08886794287836766,-1.177725909168139,-0.36634961466164395,-1.0482672283411931,0.37270453924854224
0.3665816953585229,-0.971155051108374,0.4397470743370699,-1.0079329114618114,0.3415656808110382
0.3834955480879416,-1.3599710412576695,-0.08305951453500422,-1.2836617799049548,0.3844173491389092
-0.00923187797086461,-1.2957589979720598,0.10257701054883842,-1.316215264676666,0.48835781966654673
0.5164173734852902,-1.1503182207566014,-0.15616728883799266,-1.2071446698746486,0.41295866349769794
-0.10457570384775747,-1.0636341344189986,-0.2576692209968288,-1.4427605003755772,0.49685554410405897
-0.14104852719850988,-1.1360181311641089,-0.17729756521140533,-1.4226722621228518,0.8073618369560477
0.2434301958569306,-1.1170923376560224,0.10756615423917165,-1.6001957491271088,0.8997607658222979
0.4680288479795107,-1.1435279103965357,0.08263169761462609,-1.4088193422483462,0.5264154204137141
0.3069595594110353,-1.2707164628822856,-0.0512326362543213,-0.7875559251306326,0.4905659085261027
0.26074164314635134,-1.0586591856843175,0.11765294565942505,-1.4163268086678102,0.21284324331354781
0.35575823585538113,-1.2862084069810824,-0.2609382546147117,-0.9410393665402218,0.9594211904730178
