X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-1.3822841653334008,-0.1989388545188276,-0.5469192893675197,-0.4873474149836158,-0.3674054391888738,0.9887430130917593,-1.0684321767370435,-0.0906233035434538,-0.9081509539638781,0.4455706283416745,-0.15191979758982552,-0.6770373755654789
-0.832975741440694,0.5124497743568942,-0.5458224774144457,-0.8609592741304584,0.04739787668989223,1.1314694110138448,-1.363476784667502,0.028251433649561175,-1.0850984577037703,0.3669866046232944,-0.26423843236270167,-0.08845612968565826
-0.9302352575377699,0.436297026038978,-0.46548258877948534,-0.24550613057543869,0.06781137067017684,0.950520586881421,-0.6210165512947496,0.0824787949258601,-0.5269008741258776,0.6016146504598746,-0.6226363063733069,0.6915667033749704
-1.0213865309498766,0.5428735053870481,-0.7068813275840441,-0.5478484832106386,-0.4615109802709835,1.0991619772653156,-0.7815056085013027,0.1382276083385241,-1.0058084072637095,0.22878876862756986,-0.5061302861756594,-0.1014804774028768
-1.08304683776667,0.04590776203171859,-0.5104808322697543,-0.8960808996036688,0.4139702084367695,0.9370815520985588,-0.8151040214776645,-0.49623058910065754,-1.082457754923099,0.7751642317956134,-0.5206310525124684,-0.36870993683221603
-0.989268232051308,0.4177428476384627,-0.5534832972961155,-0.7537373922567991,0.20078998893158498,1.0228246521208826,-1.6066269470451715,-0.5966409291051213,-1.0465967036769221,0.5169468570657596,0.15102464192995713,-0.8568072896123763
-1.1289571253122932,-0.4668716164645018,-0.4786718255999216,-0.19078001647947074,0.35130690501954154,0.9124104356974141,-0.8166804777375983,0.010205121962385606,-1.5261047032088688,0.2708084216311839,-0.2725813062440111,-0.08374496136970769
-0.966464208915661,0.683217142872958,-0.6659804856549225,-0.20133519562306057,0.018225297747072256,0.30877919008157645,-1.3607291415945826,0.15006413282530917,-0.7087779959712149,0.3159492071600696,0.028237055191730448,-0.07635202459106832
-1.593228852260143,-0.22162294967781404,-0.4962623373184242,-0.8522657364599506,0.4650154326682298,0.9887656758418077,-1.035673474287018,-0.5903306853995731,-0.972588953755372,0.7639613877886547,-0.40654667258441973,-0.10230450355198574
-2.082727710004656,0.701360348152522,-0.6053961379056433,-0.1670863512061055,0.16088818219255716,0.7352979366561702,-0.6558408557757531,0.18664467742024443,-0.8593938266190624,0.14491391858284575,-0.4193320425841556,-0.1627725308089873
-0.9509200582052983,-0.16962546772952386,-0.6389167960275802,-0.622484252151435,0.47959349434595644,0.8200203744985106,-1.1783837461068893,-0.3637494787365373,-0.8988372765079004,0.4282796424045788,-0.3782939866026389,0.07850712340785343
-1.0520365587271314,-0.15806520833986054,-0.662961135501053,-0.4768754062674383,0.12669947661051692,0.5309278637058552,-1.3004967085274066,0.32738217959732785,-0.8355873102809707,0.6071070334077804,0.07917188074032394,0.4327774796049698
-1.2723679775679881,0.33930646977754153,-0.5670180814492136,-0.7429676798422,0.5273375003415388,1.2480550014971774,-0.8630461783579306,0.39873322034332703,-0.5257979750598691,0.4616501866858433,-0.3942009436918935,-0.14855400386100698
-1.4375290272063388,-0.029722017535234735,-0.5605072408835132,-0.2350429148547547,-0.34492833760802283,0.5802249826036058,-1.5919726918166162,0.33241489831044496,-0.6395165220378766,0.5335134607606016,-0.5906869530785273,-0.27793549743780754
-0.7703063379838668,0.7521338142347431,-0.6608415530503599,-1.1236470025040863,0.3425322955852175,0.1978623907440828,-1.0560400215926797,0.10860287079099543,-0.7968424032801256,0.608819207378748,-0.31203520027426224,-0.11552495060291498
-1.2855793207089476,0.5495756793514261,-0.7201914394819148,-0.40155712210351713,-0.035422127122229585,0.9472093403244317,-0.9062172488124934,0.14242378146638532,-0.8768950446627175,0.1134606092352543,-0.3009442618770232,-0.1126749801139423
-1.2253992283352795,-0.2678233465473296,-0.5745681872688796,-0.5193256869438453,0.37004459687408636,0.9446856239290105,-0.931863239652877,0.5212106698254222,-1.0513280748722191,0.49530206083758893,0.05000387146312152,0.38227490844839546
-1.3841446674445628,0.17922705011343248,-0.48320883427691913,-0.48488999760997953,0.3547059933314677,0.5346395725142739,-0.883789100046187,0.20889875814574765,-0.9921081622771738,0.3089148640065198,0.1395339562318008,-0.18694361069226298
-0.9128627108298899,0.48864834902128873,-0.5161858859691211,-0.30260414388318635,0.7274014669710361,0.8952728338403979,-1.324484949728643,-0.2431300684125336,-0.8255067058357504,0.37340464098368426,-0.25014477271055746,0.07939938791108367
-1.727290075261886,0.8948016196807088,-0.34094154732797083,-0.8349275953525128,0.10703191363302177,0.35195863609151035,-1.22616543862165,0.2368555311815687,-0.9008123102175748,0.5197362901608925,-0.5913168877101533,0.3200908718034222
-1.2182748926038898,0.44991196207282147,-0.6325614205836577,-0.39282967188386453,0.18164074713635547,0.39900326186066587,-0.7322039861816372,-0.07767232879616857,-1.4020001367334238,0.7162277750918101,-0.32905042456456585,-0.22011888841286237
-1.245513920898718,0.18563852961926203,-0.74413252481873,-0.5764445526546262,-0.13825176834528075,0.6540240982216663,-0.7386994174808429,0.09132237522218827,-0.8456639056589172,0.4664212359515054,-0.10595567261187297,-0.5709292557421651
-1.1318771550909383,-0.4002281019367306,-0.5193697469371421,-0.8269703012451196,0.3852467066367612,0.8526415734712693,-1.0511782429235126,-0.2718238541449797,-0.7867249812494848,0.20354392925664277,-0.40042315532731054,0.030121200394150477
-0.9596077900415684,-0.1212754505396988,-0.3259299067150737,-0.5883254947134983,0.2390297626887769,0.09007548636641755,-1.1100665598630761,0.12989027208482085,-1.070311551897304,0.5456405100968684,-0.28513461531068907,-0.2187075759357028
-1.2155917775150422,-0.4086970387411862,-0.6211276968406818,-0.12287510696210852,-0.1707566672509907,0.872132567998348,-0.7889318603680969,0.1179353356381338,-0.8666316983851146,0.5927981696273141,-0.396954069990319,-0.05982263642052545
-1.1735098129777486,0.08224569603827309,-0.5536147276440253,-0.419994558741583,0.032945788300970946,0.9080768420245837,-1.1815405010312672,-0.08924132441393925,-0.6528309319684737,0.6926083984902461,-0.5128542020236054,-0.0033192042532235178
-1.6515575745332156,0.4147959255259702,-0.27312449949436074,-0.6683718388318292,0.2952748812441819,0.6003927280761141,-0.8800626966561763,0.16024690595174462,-0.8189804009033712,0.13004483876081202,-0.18092238735521798,0.03692182956836043
-1.2811353953708455,0.2666794666687076,-0.5317571383846985,-0.8750859304587921,0.30970956601387023,1.4247292252855104,-1.3729603402181987,0.07493745095456329,-0.8145746757103277,0.2628091708814646,0.2643053998873185,-0.2607825695619183
-1.3766832046016797,-0.37215470509302784,-0.6654018432701386,-0.7799672337496937,0.3865428973773525,0.568827995014933,-1.1920339139064566,-0.20458120318672637,-1.0092615712719837,0.7054856671854218,-0.555509990509957,-0.21218900672774982
-1.0695036637865847,0.1570108411040939,-0.631788286220035,-0.18787542434713544,0.32688534530100666,0.19928175666728115,-0.6372205147794179,-0.1102470194839222,-0.49007019802453117,0.47356795242400285,-0.4135214376730396,-0.160736957858918
-1.1264090071272457,-0.11613951889725038,-0.4695737373115649,-0.7015250274565377,0.43326648851862576,0.874188451497412,-0.8389555222787418,0.5577298992797203,-0.9931694598508748,0.1196566495010874,-0.21825640454814527,-0.3736118311115898
-1.2972333010787258,0.543529989038469,-0.5319696214768121,-1.0748208534535673,0.3283589179737497,0.9076324946830685,-1.2213249557027408,-0.136243426301839,-1.196938413744078,0.23654737101336978,-0.1149146978668138,0.2679534852754007
-1.0437196564674496,0.5560376541411833,-0.18396483357759325,-0.7840888547537773,0.3411854729485484,0.3448053691993933,-1.2158980387063565,-0.2234048204810339,-0.6705327283910006,0.5730232682778488,-0.46434674013841826,-0.14631066672313342
-1.2970969981028309,-0.46105175925689756,-0.6788424646090677,-0.1677860325014361,0.6517881290459138,0.921732084534606,-0.8355487744129292,0.3384742101844709,-1.1110294491573858,0.4587814245779944,-0.6727508798460868,0.19283148913505133
-1.3989133929931845,0.5347135279014104,-0.9621324875652646,-0.5866268189711156,0.2541751751533209,0.4674880337081594,-1.2292559823684728,0.01201682898294687,-1.1158130671235285,0.3373236928037029,-0.4622669465227401,0.04173991619946735
-1.7939742588506857,0.3565621721317629,-0.6450693835955478,-0.9056667509906315,-0.2708279487911488,0.275843654038017,-1.2630168852541082,-0.20826152226298678,-0.7885734681593937,0.6021932458732264,-0.4825422508221644,-0.05189268705283183
-1.1087259628982762,-0.15629701431169563,-0.5836150496926767,-0.5002728936529215,-0.03867631173593024,0.6435293832986827,-1.0623238607206178,-0.1778026744659027,-1.0846389157281435,0.4313887788983671,-0.15145469651269539,0.019913600601091472
-1.0711276021778802,0.5738549645044283,-0.6339001376392985,-0.4972912713732809,0.33876356153277065,0.6505573467276775,-1.4075373882224838,0.19780935772040242,-1.3851759142497322,0.5691793815010275,-0.1486051975128093,-0.21224839634766582
-1.1373765552967476,-0.3587647385174345,-0.579379771268945,-0.5909456889864455,-0.1018785015687647,0.5839284736567977,-0.9026966326226264,-0.07548766677842719,-1.0885244164784438,0.2638310862942821,-0.245123915127763,-0.4489336231951908
-1.2514473399799328,-0.26199786275981835,-0.6452017671857212,-0.9207165537358426,0.07487571149858267,0.370436405034667,-0.9108604945659,0.4748428544396409,-0.7448243467771704,0.7556993012720816,-0.596187874163445,0.0060687760162894955
-0.8387916202065053,0.7048259674399033,-0.4534447471011471,-1.1233875891342797,0.03489431140050939,1.1770126341694955,-0.7278909591585347,0.04689014988866197,-1.078096343192168,0.6755873349522714,-0.08593977407287591,0.026532353146109258
-1.2471561835171752,0.41692944823015093,-0.5542322296234696,-0.3311521160756201,-0.053834458317794626,0.12192786494393038,-0.9970955153267105,-0.017501281353722503,-1.0574274250457778,0.7711565481507741,-0.06039103146997396,0.236301753931828
-0.5958487384010969,0.38613208592790516,-0.498526182888448,-0.9493987002851594,0.4932818324386466,0.7890455794128334,-1.5419637782903108,0.11085261466942795,-0.8429464848212921,0.2632819037952572,0.006541256884926017,-0.0793149773626692
-1.2239126552138355,0.328325445199138,-0.5845305392812924,-0.8318067433626255,0.29718635262898074,0.6283557411437269,-1.0675828894121933,0.1326820564209683,-0.7457626742840391,0.5348810951415808,-0.9287513864777039,-0.3590705227400398
-1.3314985211577937,0.3866414422209783,-0.7976114778153738,-0.7100520537374257,0.1811492941081178,0.05532985925586875,-1.431473567265427,0.23389084644160874,-0.9430288269464397,0.6039377711247687,-0.10963130366436527,-0.5808256215573915
-1.1475235740815213,0.4347157976769383,-0.7386234240073184,-0.29057962935236487,-0.02425887759857276,1.2196393789604656,-1.1422249569795588,0.3156542795841299,-0.7693708073393846,0.7197325167885317,0.3049645904835504,-0.3544401655087276
-1.1136165719416693,0.2939967138033433,-0.7540280302247969,-0.2885736582283098,-0.013137476322202954,0.5024072135440198,-0.8201334908654041,-0.05680899004416479,-0.6567191372096339,0.46478205770246295,-0.5109693277454217,-0.008124572514322581
-1.1092790944679776,0.44943036420292826,-0.5234457308528788,-0.5453220974746512,-0.00023474961677164008,0.5168324016103573,-1.2354621220959467,-0.1532703000599464,-0.6692846114282127,0.5675363966810473,0.34973332906798715,0.16575267397762916
-0.6560712064976923,0.8628167620720678,-0.5348988215455295,-0.5633901197620516,-0.20757631861203274,0.41449171803774937,-1.380933681465571,-0.0034022578894127714,-1.3657567996255748,0.2714810950006002,0.06928462236799388,0.08757209279166672
-1.1446556479305419,0.32359864195491816,-0.7353244945803519,-0.4212742370599104,-0.19304915773063885,0.6620088736885559,-0.9962251230721844,-0.27969824413047173,-1.2328683766530695,0.5240360678016356,-0.4366119870977404,0.18866212889865
-0.927386190073094,0.2320338798313613,-0.5265904133793191,-0.6312286577190821,0.3406614382277834,0.2733099680434667,-1.0220986158822527,0.013903646632493813,-1.1923486183315386,0.3329091353379313,-0.49472720654049224,-0.030333398370283156
-0.869999819895169,0.33035680913068416,-0.46170031858324745,-0.3490403259631084,0.4739554418152661,0.8965564856169443,-0.9260685401937307,-0.06817754045590949,-0.9626668853013146,0.545134207920723,-0.44852198300155866,-0.16300832571779528
-0.9595480318806962,0.2310319749783627,-0.5894104897829582,-0.5192673553432381,-0.5915024610946366,0.6018775139267715,-0.9443875370303285,-0.08316595398572146,-1.2484113730674227,0.431333807032345,-0.6514933302337813,-0.012460587176929005
-0.6376775984624403,0.31589775992799773,-0.438001967573066,-0.3874156657566342,-0.3641240471836532,0.6746832981175409,-1.1197038122247622,0.6387460097415517,-0.9456932650705455,0.8506186213090586,-0.18037630640675142,-0.18082109797139806
-1.1567692869553765,0.40968063331237214,-0.5866600497672345,-0.9087371718190465,-0.1991856807561895,0.6882716903661532,-1.201645327659007,-0.0770454701003089,-0.8008351305572905,0.5411620552636006,-0.15170353710667148,-0.14194103233926808
-1.3027687800136727,0.31369791849183265,-0.5281150897895492,-0.3818793984961717,0.006590876964962477,0.9296626981891986,-1.048152775639712,0.06786882481069764,-0.9931241348131626,0.37468211682284547,-0.6961656065718944,-0.291671250198922
-1.4260900831341579,-0.10778697308129478,-0.18646781190239525,-0.5639200493555291,0.03587747405711494,0.9047697104174911,-1.065533896646142,0.12623514056497154,-0.40918538449390884,0.8246086705114624,-0.18152365386205702,-0.06008910056115812
-1.1729380232535296,-0.21400212519298484,-0.6016526632969915,-0.5082934493646503,-0.2761884163791058,0.7238803683841881,-0.5184331163368308,0.0917677965920743,-0.8295266250533736,0.3072256961776855,-0.4292555242561874,-0.015733299784128407
-1.7222005313028226,0.25837814215993143,-0.7380006822010186,-0.7890970534492041,0.2063353134340356,0.42948186246596803,-0.8189763808392635,0.14061904075433676,-0.9988392155082915,0.49944178450653626,-0.0777754523058293,-0.2223772431762831
-0.9567382919410689,0.5422518152765488,-0.5137267100760565,-0.745181476610033,-0.566618066245876,-0.24441674875488556,-1.1875912812412506,0.013804345452474616,-1.2747144653343316,0.5473231847667335,-0.38506335258072627,-0.2742366718654503
-1.2872985818238707,-0.2132447238370479,-0.6810396018145523,-0.8567386807435526,0.39508536318450627,0.28809872290877936,-1.1390184995706796,0.021335694520812645,-1.0559127945534215,0.2472700232658428,0.04544417513458132,-0.49546002968484226
-0.8849049421289593,0.5306546023407449,-0.6069822827753752,-0.9670791407447376,0.6805881835488646,0.8934477007556275,-1.2431675861586298,0.09630589295921528,-1.0795515690667137,0.6328424682233025,-0.34414488824439754,-0.25379527021369247
-1.0037177038273413,0.22437122080417393,-0.31270250738606525,-0.40766794502600134,-0.2592201211813613,0.6867721848551586,-1.2918816797303583,-0.13985200914897578,-0.6608510445443168,0.3735135880679683,-0.3722214773077543,-0.4154125910401548
-1.3735126961103983,0.04421232234764226,-0.6052460542584519,-0.8597614822666979,-0.19619266601013102,0.6793331015557665,-1.3601552906875005,-0.15658378772555362,-0.9125255953296386,0.8063122874380186,-0.34311391109954964,-0.23054007217259873
-0.6074288255403412,0.2641710448522251,-0.6432104137537149,-0.5074278593323115,-0.0623900394241462,0.44867727435070515,-0.7151269713515701,-0.5248049124189694,-1.1715811543364814,0.3274836199633676,-0.6631971259950533,-0.6371900811548946
-1.2912317509744438,0.1323920592178176,-0.45870540309244345,-0.621628486151084,0.4194092866446175,1.092739116290253,-0.9911328681877922,0.00592590125604181,-0.6520380569560477,0.42135891038709083,-0.38674945655238235,0.12387949441743873
-1.3026637524925087,-0.15664360692667267,-0.7422334300172098,-0.592631041966016,0.05470705397775501,1.1017311202996822,-1.7550513105134358,0.2713426451874549,-1.9029709345484942,0.9067461926795024,-0.4055189656695191,-0.0675288670045271
-1.2325875613954402,-0.01810434433100827,-0.2283020005314459,0.07323775453865011,-0.2278054413351549,0.4983257116195764,-0.821357978010802,-0.18793577210394966,-0.8993854509676765,0.25933450356798987,-0.2825890979693617,-0.027740837264902785
-0.9016466914389799,-0.05751985934459514,-0.7390969870781804,-0.6586313362146914,0.07676329434592544,0.10917805839643036,-1.3438723646804527,-0.6403185725672704,-1.1072185559794174,0.23070775170296462,-0.35863270827469407,-0.1482589093484878
-1.4655253785229738,0.1953427115002882,-0.5710597551082243,-0.8223591394932593,0.5718544254664037,0.8131281731679821,-0.7933324047180517,0.194419469857436,-1.0377550406328937,0.15644032858113846,-0.08620596660688706,0.038353107476193624
-0.8756029682283469,-0.025112218754163085,-0.5086929320959501,-0.6026153367744835,0.2993335325906819,0.42494766033362047,-0.6166642356055085,-0.1372418081256539,-0.9845102684570525,0.5739532155236039,-0.2137766838470765,-0.28545944509139803
-1.054315588399818,0.46879091822432817,-0.4330391272951993,-0.33435811750669786,-0.14975927056562172,0.6075487816678282,-1.0909602121078241,0.15030082850406096,-1.0940479805649368,0.6628668040091936,-0.14021974758991806,-0.12868150312346283
-1.1613308742146062,0.39784752610233126,-0.636688703379442,-0.7831508998849085,0.07359937609955475,0.3875890262707612,-1.25878095145827,0.014729595971916185,-1.0197401235279364,0.22015215806115107,-0.1735253745058667,0.01783146999170098
-1.4189915125536217,0.20865306492342478,-0.6079669283519924,-0.7200185730004893,0.4554647714586267,-0.14785245584433038,-0.9926116902625506,0.0047098413489289614,-0.7638746546855448,0.5717063437674934,-0.5863723568480593,-0.11097632892824913
-1.074267649871386,-0.4423681586568898,-0.5615752806214157,-0.2597462359496398,0.18168792936524747,0.7309722755930177,-0.7371771375258784,-0.09567976848102522,-0.8328085533879109,0.7251379331989032,-0.14747477425810313,-0.281090498468841
-1.1545636735219942,0.4373321404274618,-0.6281977758976409,-0.6225189804535407,0.1366585390073975,0.7988525188506495,-0.9755401382820036,-0.08075447151102529,-1.5388657176048643,0.4561084218053441,-0.21814798469384528,0.08479700022765907
-1.7056201450298787,0.14636485207637845,-0.5572959515024388,-0.738887208998747,0.3934295875279935,0.7747935104183196,-0.4366687268815307,0.072488248436679,-1.0036131271033322,0.19422411277490764,-0.3831116128375611,-0.12652249824729936
-0.989326286582376,0.8771843431212696,-0.7464339432468647,-0.5495728440389612,-0.07122981530058231,0.7415458058372939,-1.4161344775288935,-0.11663415907109861,-0.8191846328278289,0.5308700214605915,-0.5825761921209076,-0.3616073926916111
-1.3340617224617208,0.5886348732147846,-0.3028327217619623,-0.614597633430178,0.39855957526064,0.5836751001429015,-1.336297412158673,-0.24179833805879725,-0.6000567486333745,0.40199919060150385,-0.24910585102581287,-0.3750637358080572
-1.1908105354834437,-0.19123140040183756,-0.9735966224858652,-0.546051722293112,0.14635850127727915,0.4771056737408643,-0.9196960066233212,0.011729330270715516,-0.5265623338707455,0.13737118463419257,-0.22020180766607894,-0.477502987315369
-1.3743125150748248,-0.12527979029183106,-0.622444255770977,-0.41803609847910045,-0.1312835748644204,0.6848772021889858,-1.2159544590346008,0.193516144411158,-0.5087997075915858,0.3962606025085401,-0.46063187553064816,-0.3043681144815762
-1.2567120344757956,0.4409698490063739,-0.7830474616015115,-0.8104901182073039,0.5520922471181022,1.0295537795895213,-1.376351280816926,-0.07238499513152762,-0.7782599162933803,0.6692727832365083,-0.5036025135498152,-0.16497107763963767
-1.2816275693129422,-0.21436368301312292,-0.6389611751804674,-0.35568106913054454,0.0500529126070869,0.6745704421220469,-0.8523931037921224,-0.05425411749413245,-0.6237966880589274,0.5665170525058091,-0.4493810002711931,0.05589399625352424
-1.1881194448112997,0.7971985681111211,-0.7105864317392805,-0.007370041021791174,0.4388198596913724,0.9663806424687456,-1.026091785890885,0.3659458696358155,-0.8638521280031037,0.3425876904143428,-0.530398092586816,0.5394156769408303
-1.2833556375314448,0.13182373948982545,-0.35511968696102847,-0.45898660069982467,0.24343932688904407,0.8577943237276955,-1.1720356213977825,-0.06729848854429701,-0.7756137930836243,0.6639256085763297,0.31080101623526096,-0.1961008232241555
-1.3233622729886076,-0.1315953383745171,-0.6724336380376201,-1.1829208440663823,-0.2873287562928699,0.8231721654862709,-0.6998213607001417,0.42946124111752293,-0.9348563849212101,0.7084999181176457,-0.3869075696585753,-0.2231018725375832
-0.9279474473551104,0.2020159177151261,-0.5787699185195213,-0.5559707967920201,0.08438260789676659,0.21051675464433828,-0.9348498966229093,-0.1466938450367143,-0.8020836929231889,0.4574256233027211,-0.531053493712476,-0.2104503813823752
-0.9431254197172801,0.19455834312870401,-0.4028325881415922,-0.4362460731134634,0.5171377939826217,0.7667359553870425,-1.0466610075965335,0.07471248755885643,-0.8736686670475754,0.7590325209248555,-0.2557799771235308,-0.28484138985458907
-0.9752984806660687,0.016529841396957512,-0.566896545999819,-0.9103323922563884,0.08668156053736568,0.834314788822145,-1.2810185469019764,0.025615893513885685,-1.380804780491792,0.4021961610412599,-0.6208657508999986,-0.27402596594675516
-0.8105006917376201,0.871660666356442,-0.7186065682797851,-0.6380873796644506,0.05083100989166689,0.6565254439118088,-1.1063646510840837,0.16207388311144966,-1.2127438815438931,0.6960610428512191,-0.248921602786682,-0.20293414767017254
-1.1607048137597653,-0.014682414907935593,-0.6005455456226296,0.04096660830311727,-0.03652578643296206,0.7239145028672974,-1.1081457797120147,0.016399153310004605,-0.8251365714695937,0.5110992853354949,-0.45580370686918614,-0.25157924418228034
-0.9830113286264458,-0.17505570959661382,-0.5888243579839584,-0.6464696562184638,-0.26648109245752516,0.6456993952158803,-0.7152743814066114,0.2745178462005412,-1.0685040507664252,0.24605876521454517,-0.08234356237173424,0.5009840345034755
-1.3125173347500154,-0.07191089362146647,-0.5936720704067503,-0.6597925954664384,-0.16605693991445164,0.8014057085621231,-0.8682131547020656,-0.12086862301093419,-1.6575002985562683,0.439715842812144,-0.4368597162429455,-0.0902988391558702
-1.3403529270239318,0.4915758580571282,-0.6651785473129488,-0.7868644082580429,0.2384316815655657,0.47580043456605936,-0.6504727161258627,0.26231880109028916,-1.204564206202828,0.5319804031659191,-0.18231658037247783,0.0658570388285929
-0.697900276852987,0.36969904935066983,-0.6087864558288222,-0.7985834370979553,0.4249509415604536,0.4873082411728844,-0.8795454472374787,0.16785353961841618,-1.0746296719216244,0.46628684922546176,-0.5025914008001656,0.05070683082341726
-1.3102165505563392,0.27291405353399545,-0.5898381618998104,-0.843709102423583,0.4337480032634785,0.9162968806654792,-0.8670130237880707,-0.23100067161743199,-0.6669842439415676,0.3520383622803933,-0.3645094754261544,-0.0642641294087759
-0.4161274487869281,0.5504714600625568,-0.5344001407499318,-0.7870582380519794,0.37223445704792935,0.6429064732173725,-0.501833046599045,0.3649170515997534,-0.8021710748509199,0.6545728641426635,-0.6634499458029719,-0.3505039602580027
-0.49165248918420656,0.4664494936133565,-0.5531636832457003,-0.5894878818874064,-0.18828298135379593,0.33607505413052025,-0.5244699832416239,-0.2589743629726376,-1.0140829943994938,0.8447916124509582,-0.6009840620200902,-0.22036682279120046
-1.6456631235931014,-0.0020250929309191534,-0.5387001728874581,-0.5432926883392322,-0.4202050014017679,0.8045909677167941,-1.6798012987668236,0.049850275147442946,-1.3400512735814214,0.9014851820418108,-0.0675603371020787,-0.12970684794917695
-0.8454810463947674,0.3471513437001089,-0.4997732803662295,-0.2128147068697681,-0.08322392483651142,0.8546745613255397,-1.490678477819049,-0.036445479053554705,-1.0845128596428897,0.23987580160440103,-0.036204429725001985,0.17378906108362388
-1.3259763063760175,0.8854781522622184,-1.0107634874217446,-0.5943781033780078,-0.09026493477533079,1.349123659022799,-0.5317093985353252,0.4337039641898536,-0.4877491200651129,0.6401297623770696,-0.6597723996246849,0.17290006741519476
-1.0249730716197087,0.5001810864954785,-0.6373317227782409,-0.4071931797622603,-0.39398910675636833,0.37005319294351974,-0.996406970675398,0.256132829093804,-0.6107680802794686,0.5516918290328615,-0.2684719294421495,-0.03325960775250633
-1.0704148790849668,0.7438852802986289,-0.49836467215824676,-0.576104528985137,-0.014497750675894802,0.3996419756083196,-0.4500201119554469,-0.24034869118444813,-0.8663468880548216,0.5438752616896877,-0.05494880291707194,-0.9750720054133147
-1.8307904949718166,-0.32394693194139007,-0.726021054062074,-0.9097332720980961,0.6138866434920945,0.9481525163069696,-0.8470819536466934,-0.2473399697673706,-0.7650125322545445,0.22837734623504025,-0.8165715912553333,-0.19289272178967692
-1.1267659579743954,-0.008589184989666931,-0.4251237981257781,-0.43436244347985087,0.01853057126083859,0.7915660130834521,-0.7773014367287294,-0.8415327780726858,-0.4889516198715942,0.4352331533567541,-0.0461169580241792,-0.46828020294228334
-0.7024223035234054,-0.4493475059889105,-0.6357554332979805,-0.4140542098723455,-0.052514127928082514,0.4813072980372944,-0.5656029322578002,0.4244881811028173,-0.5709688074460232,0.37907891744452343,0.1581263823688348,0.1664131679117569
-1.126614427221449,0.7457013986132975,-0.3373141985580549,-0.5063260978829933,0.4054976107473366,1.0537710961017632,-0.8179961978335825,0.15651685491773684,-1.0743375891091036,0.22700541085568665,-0.4753044005602671,0.6274270851361112
-0.7033563118804094,0.27727365584950425,-0.3754628596691904,-0.4619792721644847,0.08796237400747992,0.5970639908263463,-0.6979911833925698,-0.3199446595198543,-0.8872354088055364,0.3759540116612505,0.15542355674742478,-0.3409225894481316
-1.2828178874741711,-0.15153074416248347,-0.739348120677429,-0.8420586392820173,-0.386989963917319,0.8845351034450692,-0.9017064817434787,-0.24561969151292723,-1.0622674193657367,0.24360974412551128,-0.10669754796117303,-0.31797864051681646
-0.6682875172994818,0.6779535849263427,-0.4690238657652722,-0.0779748513676018,-0.23529581086022788,0.7833457042687797,-0.9406560295067559,0.21561160402336033,-0.7178295302138085,0.46297414290084155,-0.609843578360265,-0.18142053832105495
-1.1005758390536813,-0.052155800184031334,-0.4816515256932189,-0.8149946960708074,0.29835473854979183,0.9163137714100367,-0.8182673726145075,-0.2861229666168204,-0.8666925283770075,0.6108892131594468,-0.08752123548804448,-0.27166083477354885
-1.4970424819814208,0.5580845303201103,-0.6019601295961434,-0.43262636616224415,-0.3675132174647223,0.323872247870043,-0.8821712159366699,-0.021113065248898277,-0.6019505958882392,0.37369666289282966,-0.14487593009395325,-0.05984782780246041
-0.9629102452009315,0.5083884566628882,-0.6849845568113627,-0.667418278290098,0.13408649786778745,0.6129247480921751,-1.1106965052290114,-0.031814661967157876,-1.3970306962790486,0.2932401418343984,-0.04214784476732322,-0.18660023305001205
-0.7196399305715055,0.34923427652918965,-0.4352278169159582,-0.33252008326769883,0.10701629384120678,1.4941989667567128,-1.2313707883572858,-0.04746304588352425,-1.069640798525556,0.6353559532671137,-0.008675706332152533,0.15615193639411162
-1.0220310487471351,0.4666551005971368,-0.5775745008031408,-0.7734648538573203,0.0025076174395616962,1.0177755704517617,-0.7213198941306801,-0.3029601672234554,-1.10670609660273,0.5348119923863498,-0.20478244534672221,-0.01660636961307127
-1.093129544763022,0.7253612283574624,-0.6376666881204021,-0.48350557389676024,0.240561135297153,0.462241839801361,-0.2971052006291335,0.1664618571608673,-0.894429239130123,0.6308540396112565,-0.49117079050429613,0.05120353635156255
-1.0600043556365846,0.3423217456765148,-0.6108895816327556,-0.6556643864881245,0.12557952588749494,0.4870562034952268,-0.6850543479099905,-0.07594756997820368,-1.0618471210618652,0.821577148466295,-0.703013156140305,0.04205066047452938
-1.6953130376470984,0.2778720844890497,-0.5760485395247815,-0.5946541163242391,0.314217566051658,0.7312999042549052,-0.7446210480368909,0.16929848141949747,-0.6315083514324048,1.080096546972713,-0.014524638907676468,-0.4337725770362457
-0.5202431400548101,0.1547823004363944,-0.4287856143912533,-0.9684039219128606,-0.18594815859661323,0.4191145021801462,-1.183278191404129,-0.35347352903196666,-0.54635885080843,0.5245298405209232,0.10759998867262272,-0.2998407043809874
-0.6478306801967784,-0.09890193649438145,-0.46129214125288764,-0.9318490505001455,-0.2547535530656201,1.0557576599759573,-1.267731415389719,-0.188108091483349,-0.7252219824593239,0.16725194026924223,-0.42471072007326593,0.09617626636599617
-0.7385646283386558,0.2930050717562687,-0.6007712241540497,-0.46695225126826617,0.387668212384755,0.641887759631146,-0.7815678875126206,-0.3465521293986933,-0.5090855035750725,0.5462405391852538,-0.36903060915557223,-0.10176837111694281
