X1,X2,X3,X4,Y1
-0.5089987487879931,-0.7807090752626406,0.03592207692920264,0.18987531696713136,-0.2529437867216645
-0.08912849295096853,0.01719644110501356,-0.052667860349966275,0.03531311068864286,0.10582075421813317
0.004098847892632623,-0.16855674418387545,-0.00963922435271089,-0.6853454087262443,-0.06252882955639953
-0.2669011072191224,-0.17510653049145344,-0.08920090065590441,-0.18450943646304838,-0.37535394382962883
-0.01780272771721511,-0.32697873987455495,-0.10563529852188247,0.3474432943748883,0.08677556091978825
0.4361982908610035,0.33113830168652425,0.16374346045403693,0.12847278780152407,0.002988200061520216
-0.09459123008573045,0.3702526173929583,0.13749375494337251,0.24806131345291021,0.07733508141015948
-0.16436130956233502,-0.2820802105451507,0.1404551243738646,0.4889061705857755,0.3371441149922425
-0.09589528318780044,0.11817495143123459,0.1658777870420345,0.3523295606729423,0.05505687106511871
-0.19224988241458948,-0.28189283549372,0.3048939143171361,0.12507676507676346,-0.057352453570331446
0.4779000492179829,0.7373423996348875,-0.19189478393167775,-0.21373803418391837,-0.10504689742312111
-0.23704325905091245,0.1426460418165488,0.1982042185999003,-0.12157089654049051,0.3899984280494865
0.07482780423793274,-0.09256794028638714,-0.12178280366895076,-0.16485255734725493,0.08196431603475526
0.019089667869678025,0.22947218660224802,0.1124422147277302,0.09982935711415777,0.05546504379827302
-0.04347741056545604,0.0791744767969408,-0.24948099108958416,0.006977889210943333,0.24916952782242938
-0.225040049671126,0.06189792773555605,-0.018613830767137615,0.15263822288451928,-0.12672864585733015
0.4064580475491444,-0.21158766219662545,0.18390819273297762,0.3443444704255758,0.6667215058957856
-0.07284189186032727,0.0753363277265008,0.19849197643780805,0.01843964602546462,0.2956728780595523
-0.7305508551333316,-0.18664578309202498,-0.29251866448745734,-0.9431437310953377,0.07093054398923115
-0.2444385312308917,0.06535959118475956,0.09544322183830684,0.0879952146868557,0.19289519591567872
-0.4465432949893009,-0.14803333987139988,0.10714169172336277,-0.27838973411282697,0.5577112751761066
0.030810112253972344,-0.4011330945981808,-0.0746819051193851,0.08895232257875366,0.3188957668367465
0.4753126560149689,-0.16790888622724073,-0.1313521447010009,-0.3636891641428518,0.14336350221958763
-0.19146487769806186,-0.1261052619239118,-0.1603077290754179,-0.45164739976482093,-0.06463362979315602
-0.1843912984158141,0.10211892683395465,0.05711999803237578,-0.06612530410650784,-0.4145645509106676
-0.05011685787816627,-0.12248546162252924,-0.12035028719004087,-0.024361599055812408,0.38175281450998116
0.4429023855500071,-0.1606518925184478,-0.5428115518160301,0.6081927744247846,0.12682521616820783
0.29460747132063014,0.16730831884415265,0.17217933980037572,-0.04090397563057607,-0.20355633324600947
0.26771738042525567,-0.17158052799579235,-0.17403327713605987,0.3203304015075831,-0.16452841480945005
-0.321704026775748,0.1047513247908338,0.11120711217201057,-0.16779927296438846,-0.05599006303903418
-0.3454733701873694,0.18597093861395753,0.18896052324430232,0.728227864361052,0.14698007119916015
-0.04492236838721001,-0.16624540495696685,0.07262705777460371,0.037693041080495766,-0.04000186195795498
0.13666922842745324,0.07251345083097994,-0.17176965569158173,-0.07544887677590667,0.07777707179106993
-0.5206178544739146,0.19384892578180601,-0.05401780670554307,-0.41033483154523,-0.2083686314454584
0.1544885839741016,-0.16440049825867775,-0.5225730446497547,0.05015201794962187,0.1784391755374125
0.3467481966464742,-0.45339933910055086,-0.013078861244308449,0.31665596254335304,0.10857425131212535
0.47254368467095476,-0.29063175937063684,-0.22851550331891807,0.17523029981139654,0.28633549680425535
0.15104272171511185,0.2923771642578723,-0.12417054422076061,0.04930144338418832,0.29085560981698566
-0.2521993445810243,0.06639604048857616,0.16842553141486677,0.13558404149017741,0.31681537297010226
0.20504297136790345,0.26775509671723685,0.010111110126587525,0.5737372399261311,0.24704361931761254
-0.46098780730973293,0.1489701990189687,0.029161159072387515,0.11746051142440797,0.03495303618419526
-0.39758703940674367,-0.588547998983431,-0.20708565663042566,0.2154285991498693,0.604708121980513
-0.10135949266288094,0.1433120589302423,-0.1256507515050726,0.2692734747831328,0.14753390188999785
0.19862936932260516,-0.06862695200182535,-0.4593845069628265,-0.2738374828481106,0.6991250584865425
0.08652739604285423,-0.3038056726035228,-0.298097267828329,-0.27134447647025783,0.14658468999572682
-0.1697415339299546,-0.5568904800958048,0.07022181702025057,0.22866257475226648,0.00464437775116211
-0.10861978110683967,0.2041253687672665,-0.07341128420092065,0.2703254566194096,-0.11164180648568203
0.06417280521955025,-0.5258258692262711,-0.05509786369745507,-0.1869506743988525,-0.15292380845327888
0.19961049605504513,-0.1500741139818081,-0.4979188877729021,-0.525878963665788,-0.23781536325929356
-0.016878003618751164,-0.22552860916763312,-0.18384602186282267,-0.9191083831033015,0.4473193439900717
0.37752956566664575,-0.48510327489580707,-0.03239242600536672,0.010166218735085913,0.5572853516099673
-0.6067577782261572,0.3045131424599481,0.024125569410986744,-0.3592178266858982,0.06636363648415497
0.0766224116057241,-0.25002919168517357,0.18892628972881595,-0.609440090023739,-0.09245929590541783
-0.07443872363492138,-0.6064140938964379,0.1329526203230902,0.09646723003737004,0.48733790451764375
0.0035006762500515015,-0.0442180501172363,-0.2655293685692307,-0.06032971578102114,0.003231108028156862
0.09706059060423775,-0.37422833780851666,-0.1758864646615066,0.06357462188170204,-0.30145967254649225
-0.5375353915148384,0.09604815063944883,0.3267027169908067,-0.5763408751280266,0.09210393946368532
-0.12601842425417986,0.29050492147674156,-0.06367958584935543,0.08034031011029795,-0.24184924906515795
0.12874927334404226,0.0074022132583441425,-0.054679526652177096,0.2384962044851854,-0.34880547339024237
-0.3686208060990349,-0.13504606895599025,-0.19009037869519324,-0.3698237381517339,-0.06040900648081968
0.45443804588298453,-0.24961096510238479,-0.30065774215255736,-0.15172986431978522,-0.10807340192790721
-0.03289268384663313,-0.04737645286548317,-0.20274486075411094,0.07457514391325729,0.3918600143788003
-0.2656684709956875,0.24086733822611356,-0.2829421922099574,0.20554707741673728,-0.13799070330639504
-0.0375054832083851,0.39484662842164364,0.19759901133570645,0.1689596918455608,-0.06279127340734587
-0.09225563365856951,-0.37559638206300916,0.12195775685969835,0.10449974494037093,0.5384233227326869
0.11154951113739914,-0.046349029071119346,-0.29847389116259004,-0.30207331568000495,0.2957350786134706
-0.12130282480038548,0.35780043381707544,-0.025949177016254613,-0.1286998637139011,-0.05443912467707901
-0.2573315440080964,-0.21411785445355275,0.38915831158787817,-0.29597497472405954,0.5439996527977266
-0.39947686343785693,-0.2021599206323329,-0.04498534052078367,-0.16861460464596267,0.17788514910600572
-0.6766509170731507,-0.23302097239201972,-0.02160310576536624,-0.7273270803849087,-0.09138857293477909
-0.6721871108700194,-0.46369514703563863,-0.34264290099921746,-0.05124502160711,-0.1832148671090792
-0.5164937230522885,-0.12969527860519064,-0.3745268426815543,0.0284364374345972,0.18929017996545158
-0.8222079249534877,-0.8633843385331332,-0.5088635224184489,-0.4743423615285126,-0.045127303287292475
0.3280413821223387,0.03844382090600845,-0.3588722076666167,-0.32218749928848184,-0.10565438605663083
0.02463135503136521,-0.27663135231841995,-0.08650599098524075,-0.4222304593059719,0.4885489906210881
0.3348343529206783,0.2630032506979152,-0.4408334559314372,-0.6689165772176409,0.2716233915450099
-0.11345141320076907,-0.39047072744950073,0.14474521149051325,0.270002713796853,-0.03867207530432554
0.1264600527076465,-0.696321990746168,-0.2799364333445608,-0.32985949645131035,0.14226311480871623
0.32493792058577453,-0.1601702994971253,-0.047141126312898185,0.027010631495902132,0.13044915274476446
0.21434218328196974,0.10016311053959703,0.16687656653764601,0.15157136800575072,0.21849898210221946
-0.013051130724738562,-0.10572735810649807,-0.14012306430218613,-0.4444988809460231,-0.6993481003854644
0.20114196554468128,0.31581330836559773,0.39582920399643007,0.0792370321750014,0.06512471030962876
-0.4683076216833996,-0.7134452259093105,0.14449542974361346,-0.10973591281441582,-0.14177357509557148
0.4186723017855611,0.3048925095869752,-0.29607441876752716,0.6418352268805869,0.1948001939058779
-0.30567158898007557,-0.058525826402231466,0.2749686565254663,0.05172033501893364,0.2750945294880677
-0.3439168328912988,0.1343795030666563,-0.31425808098622976,0.024943114316951995,-0.17205214039395905
-0.12185800652141061,-0.24931907626914787,0.20877167475369007,-0.02997178207429238,-0.14812824325797858
-0.20508985845056216,-0.30801562888892464,-0.38553798487678625,-0.2549609843275912,-0.06711548351844923
-0.03601804276548008,-0.22177380304655123,-0.12229701944695981,-0.7519339551709059,0.01810472952728342
-0.07291009050395832,0.027071141764436424,-0.020894489677588154,0.11068690138580398,-0.32870781969721685
-0.43013271909953665,-0.24287881078014328,-0.7252632948040936,-0.17299001452768428,0.39373876014095477
-0.12429736771521009,-0.3818254440508907,-0.029078750352226772,0.0557144501893542,0.42947133820052985
0.2676542923362595,-0.33591556177577986,-0.37483973669973447,-0.07907779892604155,0.8509074392095091
0.2959697549044902,-0.011829496157080913,0.038948744292430226,-0.5564924348690987,-0.41768986261933694
0.26438648336726234,0.13121944792732584,-0.03996445490465332,-0.16979107438672703,-0.16404407454468672
0.3223074057244144,-0.19951647844311832,-0.1359351959068893,-0.13195052506141436,-0.09286277285563031
0.16992503513268187,-0.46744270103928753,-0.16311935171050163,0.10396420117089326,0.08066622358293349
0.13121592069182866,-0.1470017951735248,0.053602314191817116,0.023232714463474014,0.5975274131589531
-0.06219493995822006,0.3001234411811693,-0.09051917905206167,0.0018527735980190668,0.4844216027479099
-0.31133543697506755,-0.28716718153852333,-0.13720960712382888,-0.24802060187184632,0.30245041348521257
-0.019170207788903503,0.08227189813257027,-0.18240559797190828,-0.3254103431738156,0.2874883583826642
-0.07878184203937101,-0.35632488223601533,0.4717135317401877,0.15017942809693274,0.20882281516180845
-0.39710632777251864,-0.14778314641262735,0.03522726484721572,0.025052931911654072,0.13555465126344837
-0.2786774162738632,0.3725651188492576,-0.07933097272569592,0.1788446733250837,-0.11677776079507306
-0.1267183663500549,-0.38814843614484273,0.06086687680495151,-0.18244554208048713,-0.4030045886082307
-0.0011229519543311736,0.31244115327180677,-0.17151394841228165,0.06634614845898214,0.29043269340228306
-0.22764786195832742,-0.12875836070892666,-0.361257576435863,0.10019629154519852,0.10422218619839863
0.16715107961857628,-0.41170939194047906,0.17714060416618185,0.26982703940431463,-0.2905539029934886
-0.36305897391703196,-0.4222299417500873,-0.0896598278185285,-0.41331950717841376,0.04104933678195752
0.37156941111426534,0.27517880812880013,-0.23785053143030443,-0.31528325404787805,-0.4753243298842923
-0.26395828475120076,-0.25759502816958574,0.15488418073732924,0.11436595405280406,-0.1018375764379727
-0.06773115256469445,-0.13144965245413429,-0.3561274450216664,-0.11785977525319924,0.15270225220862732
-0.05708088431835974,-0.11619459960237984,-0.33004067880523036,0.03250371905418017,0.0520526881788053
-0.17251557898635575,-0.3073443275952402,-0.07922738269096664,-0.05235969887957924,-0.358294808180472
0.02890861705220481,-0.546251469448997,0.09540481383658167,0.29650596559445064,-0.10034443763058035
-0.40599857243809023,-0.3893270149666698,-0.15429068996262563,0.1284494202399712,0.0757768926085034
-0.0050536737089244554,0.34828902148985785,-0.43675462985461033,-0.12839212977938697,0.057679805973644874
-0.5457430170695889,0.1858815472778416,-0.1071444444951142,-0.09069421444932572,0.20566545717971527
0.011044026089658758,-0.06862306273753176,-0.02229809374030206,-0.28176629928098573,0.40857681602392804
-0.15445917485456367,-0.33985335235243697,-0.10309026857225756,0.11692531296242209,0.3302810877166031
0.009955052700183313,0.11906178720123495,-0.275361037426438,-0.1988591685973,-0.04748435705271539
-0.12704358420499737,0.024263448822257033,-0.3001278664161352,-0.3129184687564472,0.10167842556674009
-0.036037620212220726,0.14900712409518724,-0.33616209631993443,0.3302109289956291,0.35809760757345466
0.18709275260850466,0.06352862041674956,0.025426280241075808,0.3715477018183243,0.32642556383195126
0.5096676561059456,0.11037192827624583,-0.24370514870706084,0.2732454137141732,0.5187030392239316
0.10601539693889324,-0.05338424828782801,-0.25533747925590944,0.01105535325702165,-0.0034759392927424804
-0.30912226667650716,-0.3883879796712798,0.025205906708948924,-0.3008750680042721,0.06490865487172501
0.37248940075131964,-0.33666452198295344,0.15555678814620771,0.2086263218191075,0.4292142728538776
0.21991666569681215,-0.26242363797270307,0.3008469516920672,-0.2037009096604913,-0.08313829584352944
0.07831181784705123,-0.4373011388778898,0.03355966989846676,0.09398876254596769,-0.25218224533113925
-0.32082021823534623,0.006742228384270396,0.2870443010933291,0.39593563638973345,-0.09009746574514896
-0.38652639219551416,-0.019986118047376038,0.2738211102132935,-0.3422537998544569,-0.3867083989771748
-0.1818500258225225,-0.17314805033237224,-0.06530468994972852,-0.3861105675385387,-0.23976502656254223
-0.3850854267010927,-0.1980164010299893,-0.08109849863717664,0.38212090901181794,-0.005715622978858942
0.3122301402299837,0.16136649681891557,-0.03321421785233916,-0.3940754899022467,0.20060199893744768
-0.30756133087569637,0.5842592402453968,-0.05396813015034471,0.18450707530384286,0.11077490587849233
0.23766528544538829,-0.45747761346898763,-0.5927113337103941,-0.021857921519300945,0.718949611115172
0.22288710513930965,-0.1070091948544864,0.01241333256003832,0.18187481319205773,0.1045492196462024
-0.33299679570670615,-0.3546859234172986,-0.001550390530297041,-0.48643687427032656,0.45604505353469116
0.027872124417547623,-0.07511710724204863,-0.11513471591056708,-0.1328701983979201,-0.7157050939837102
0.23213043130902514,-0.2688688981885731,0.2232873248320348,0.09277915301214146,-0.24209708756962872
0.31277893409341817,0.01703744261082342,0.08953638390139096,0.13893132128834204,0.31817279656635344
-0.33393051679291014,-0.26085226366057923,-0.3284311800258201,0.16078894544673886,-0.2138937767360593
0.04997814338006701,0.08436735268675796,0.2324839946406515,-0.46731050126260376,0.17566040984094705
-0.29400121890594405,-0.1340235486046736,-0.07180812666319408,0.09765625104776375,0.4463422808577995
0.05168177342302825,-0.1443326896543161,-0.1525141415996556,-0.36894563241423783,-0.039972616022616196
-0.863284041402576,0.24527537508865518,0.16655514156056214,0.020239051649630344,0.04970051087904666
0.4544715559750732,-0.29218892514437045,-0.45003662065564687,0.4180357774311467,0.34432094254744405
0.12344698082161795,-0.11017539677306279,-0.07309306860278968,-0.06603033772416099,0.08813079037336813
0.05124793008903972,-0.007339814350275614,-0.10525753394096116,-0.6395868554446799,0.48954596267806916
0.07983884581824502,-0.026757582370656025,0.18684127427921454,0.017282758949782623,-0.19023470646257273
-0.3023507863475436,-0.5941534262463932,0.024359376064880842,0.11021880459797212,0.038432542156460234
0.45334730108221133,-0.22101422736956478,0.157510857082557,0.03797581769904771,0.09398728976786214
-0.1323099032395806,-0.2660121377076292,-0.3459723940223147,0.008305256712451109,0.042388389084820684
0.19628393588457105,0.6709894703829298,-0.2831559442858609,-0.014860699255890286,-0.4796468348833579
0.2560815951383107,0.45864213569363366,0.30064706567106936,0.39322091096802153,0.49622187692341985
-0.5398956493015084,-0.38657155737306204,0.006961132943462928,0.34517232603278303,0.07625590604603784
-0.1787657627477721,0.315511889457164,-0.18978410054943282,0.15840397031249837,0.5021763179745488
-0.18616766663782702,-0.6498192006115598,0.0010468644837809127,-0.08204573619316345,0.30088868648904254
-0.029233356992101944,0.21041174322917547,-0.36927713665683337,-0.18510517009522204,0.4097762410028756
-0.1411009226826754,-0.08055560080011254,-0.5165435671411562,-0.14887657551741929,0.2708810900116956
-0.5299923194314884,0.19998329942303056,-0.14874969247756054,0.22837004121589938,-0.05372471188077958
-0.09054342881065008,-0.19164158538824863,-0.1159198900719575,-0.14704552873108861,0.5849022519020136
-0.08396344933904926,-0.27111030539977016,-0.11258930149070673,0.5215817647539844,-0.09337711587997065
0.1491195562452554,-0.1886428474090848,0.0010273200128488869,0.26468871859563836,-0.08799896091009884
-0.21381115185018623,0.1660751030771634,-0.1877068658880517,0.23809082546593557,0.278383542712587
0.01710858382088154,-0.21732292998602723,0.06639803170571243,0.061900116393519916,0.2729543532954317
-0.19710335632365236,0.04330552887922218,0.24883040886304544,0.13874894651460723,0.03792051560761253
-0.3807863803654339,-0.35293781523519796,-0.16100551276104016,-0.2558242706236724,0.010209101989040265
-0.1237631614477828,0.1774903462534717,-0.13504589290126162,-0.35197951667109184,-0.31407394875292166
-0.4952194709165291,-0.15561272738843868,-0.02420963685179807,0.2718940035147335,0.1685629672119341
0.08307263923407437,-0.19503821289816473,-0.2163660578212094,0.06617142395926906,-0.3492930420023145
0.09637548438852561,-0.22991557443553318,-0.3112102828594312,0.053765431541015596,0.13684687569955317
0.4422585161869672,0.40211224334982965,-0.1810935565696269,0.07390538233109012,-0.08043046716619454
-0.13599979291248238,-0.484637462972778,0.39137412006934813,0.32781362259111607,0.0011730235463386224
0.3175523552459487,0.24755698135477194,0.32821254500670927,0.206695083584378,0.11172092301492466
0.14331697335456917,0.6652844763698074,0.317638059146619,-0.32973636812865814,-0.31354684740296757
0.34155685297256916,-0.05139942201254835,-0.39311277290408686,0.07309189853973119,-0.43394061040479126
0.0061243547120090475,0.46198054596316335,0.09759843799421464,0.43127323244170107,0.049760819041011
-0.8474091782510111,0.8589028815076318,0.21938909064101625,-0.420976113912064,0.07257983511174765
0.15062884075519495,0.045249778680678934,-0.11512979482716121,0.5172580148290508,-0.23777411719482794
0.24762780127849612,-0.2617071317669686,0.20968009323358863,0.19613720307135932,-0.2855246826988212
0.8347036252524551,-0.04428779738280053,-0.5559227891857692,0.09337028721441143,0.3778865940798315
-0.6715824222911593,-0.45206857950605706,0.11454279913583754,-0.1427219526351277,0.07190252498686239
-0.26593233940423333,0.16648854963726212,-0.0826162823034637,0.08662699620270067,0.1462279749963388
-0.2856293704750434,-0.19942210661656246,0.3770277567604481,0.03846441447303231,0.3072084449339044
-0.22511715630331056,-0.053411613784030254,-0.31829220878673603,0.010973833298144275,0.2049437766753063
0.10701645642901764,0.19531488146246354,-0.47807880329519586,-0.578964680342689,0.035285773475380706
-0.025119960935573366,-0.525953757758162,-0.015176579492116982,0.10220639601685579,0.025217960880728196
0.20688284342616825,-0.5745714504648827,-0.03236494283823599,0.14124287782426173,0.23765838574941006
-0.0831844097063537,-0.46109343147875403,0.16549816609344148,-0.060775133092988556,0.19829307891816955
-0.5940810659439415,0.4449333588287099,-0.17505285324048941,-0.0638406075863982,0.0845031047906977
0.06767666563081848,0.18376657662994317,0.10023026394680865,-0.19697406349794322,-0.08651488824400227
-0.4087132089012748,-0.7150943340597484,-0.1671346527498207,0.2140550796204982,0.07563192416399071
-0.17059733004714353,-0.1781395153731578,-0.23963545387959523,-0.508664481260138,-0.12646765180703967
0.03975717842635956,-0.03432975653075285,-0.14212616280188564,-0.20371323489346485,0.44621620288843455
-0.19388493860898626,-0.06482331827404311,-0.21912427021056677,0.025102287938115198,0.07122060706267415
-0.01554657345105824,0.12433425495604897,0.10745796696297037,-0.21676015097531523,-0.14517564321256923
0.4095365239100328,-0.4199591203018642,0.13414816694223367,0.08513056084381672,-0.10607218973603
0.40009639526396035,-0.37324235333338324,-0.06303654750280056,-0.25341762567535053,-0.19509511265134383
0.05718182542682651,0.5802089464345249,-0.2642117925015254,-0.52006359689615,-0.044617557911418165
-0.1293012618289023,0.013049214546323346,0.10862068811921016,-0.2559570922169917,0.29155767237621144
-0.1470941279391555,0.046565350679598855,0.24088562023445323,0.49593179665753134,-0.02080607315006453
-0.387972869781039,0.04671214579007325,-0.23268775404528635,-0.016782448491672194,-0.26636675498965157
0.8391501149570748,0.5571574042110243,0.199649617975984,-0.05050814596655797,-0.20658670852396852
0.2039552919167708,0.024344761115285135,-0.4917424892690822,-0.4281544894198258,0.3016933856904389
-0.07865249122439791,-0.43247237669085137,-0.35858386850235535,0.023820060636938558,-0.21740940886121596
-0.551455140897568,-0.29754027408996125,0.2858719460254141,-0.07228543909761825,0.4969548400889117
0.10064347053443792,0.09023990250652209,0.044365195049797405,0.3378982949734016,-0.327332450835543
-0.0517531437378727,-0.016722429676780233,-0.2410380110141322,-0.5438732459786799,0.15436975298577493
-0.2867621914404398,-0.24574601927280668,-0.3539930635622958,-0.30833424691358635,-0.2543095172185095
0.03088139306353166,-0.13372690396416337,0.06212951198880264,-0.25947327286073474,-0.38904544025543464
-0.04709392524767016,-0.41696872286226805,0.15607674461912413,0.149955915610987,-0.03941571595814719
-0.05652732865513907,-0.17776365825344445,-0.2893982015695896,-0.5365722943507929,-0.307015972431353
0.06953637833065683,-0.1304913109918197,-0.06823346972908438,-0.46205346577908435,0.000296865413821186
-0.5503449112377269,0.11695841973757576,-0.4073800793921759,0.45285466244768136,-0.19186740423259618
0.43096436975527097,-0.08740276355107121,-0.021486482543769295,-0.39244667444201753,-0.10393080823370136
0.3122607345437669,-0.4240508708289322,-0.15472798077854752,0.11797940758742503,0.4587678639665469
-0.3996713047362558,-0.31873776963217576,0.08656087039721039,-0.134981367097024,0.15771082675140127
0.10876602547567657,0.09521208212676091,0.4616211827110761,-0.49344346757744345,0.5981750569878721
-0.3196095936914377,-0.29444330218139997,0.15197481473167668,0.06303390704298192,-0.0897967796384922
0.0026546303356709544,0.3477582159608731,-0.22757676487845188,-0.10263566796436059,0.09240818960936861
-0.07279487356395795,0.12132313798917413,-0.07534851716734212,-0.2806896147026017,-0.06955930961373934
0.11621446934914369,-0.352076536070703,-0.4820986011556744,-0.2891523691316088,0.46976612184156513
-0.007237502853867213,0.07949897634176137,-0.03392392868994576,-0.22641947359165154,0.3660311426449553
0.512118487896962,0.003116127231996585,-0.29563557482411007,0.3425599244297124,0.08757480504370221
-0.04536113806772207,-0.009970078421493583,0.08902189905793523,0.09830708834490098,0.17768448611314192
0.3384280999007915,0.18669286208124075,-0.12829123471488618,-0.13997771641725332,-0.277250134301277
-0.13215629479897728,0.23925072883242549,0.003118756446250176,-0.2561430934921191,0.050516388667673766
-0.11141322232238408,0.1122627050435403,-0.17568936098203114,-0.10888140926331999,-0.36539018025037784
-0.19937238419294312,-0.15805622506571212,0.057807615768383294,-0.05879773453655199,0.47577099840857906
-0.2753260141022401,-0.19227837436556267,-0.24961307130298582,-0.24840031404071175,0.9084002818532761
0.3165558739651861,0.027598626655050057,-0.48291912634754003,0.30698638879390383,0.11172532714008512
-0.04282780347683525,-0.05036676011274105,-0.32980899096170846,-0.5601648129539252,0.037959411138808664
0.18535459022911002,-0.16032645724629835,-0.024526495318726832,-0.12319090827021784,0.302859986991485
-0.04943479137196734,0.0310880605817746,0.4361383782026851,-0.15001062477597832,0.1540430010123968
0.28601566434659836,-0.053893944716651224,0.36117333397111384,0.26859755359313753,0.14878077806717366
0.4625675963911666,-0.08233599549277724,0.1513932515558905,0.17688322856165697,0.02709844581347541
0.013575142479987923,0.8571265333253115,0.24413116227371473,-0.2649443782173894,0.0800624549673567
-0.18420503927118723,0.10925779888548573,-0.03073356024189698,0.3917731917709072,0.31808114636679197
-0.11227084293765452,-0.27283047751379996,0.4655468163030919,0.4369520281944384,0.06384633788964464
-0.3434493077538097,-0.221573469972098,-0.06582432488218487,-0.058120717140641265,0.7769072569032572
-0.680406844536181,0.4417119230452078,-0.33344426832540525,-0.24818128463606848,0.027003753710878958
-0.4551724572892486,-0.29650798283360186,-0.05552877954093736,0.19921242704984748,-0.3041295356160044
-0.36449997737598694,-0.1659095388020746,-0.25057324379757345,0.1783800735380658,-0.04435228077035255
-0.17822082766124137,-0.1555377243323929,-0.20159148571963798,-0.5790926327489303,-0.037243540099166805
-0.18043957630915244,0.0035200563201996105,-0.4249257427818815,-0.14861647419631233,0.12065640543906948
-0.07456512366339446,-0.22077502433449983,-0.6976176953836719,0.08448280233645097,0.5336085079605465
-0.4491468177737114,-0.7739802900683803,-0.2566431737534987,0.16193254753894476,0.181521577788621
-0.032592516474524894,0.05387304170548601,-0.09548242262979,-0.45615016380585593,0.2485269982233418
0.22713658540517473,-0.10306060235546172,-0.009219898053875464,-0.3564612537530699,-0.16055985361454575
-0.3145775862556963,-0.06745024773504649,-0.16529736954248478,-0.22273476976725237,-0.32066422213840096
0.23232491013471163,0.13354345060692552,-0.16710199448741125,0.34891037750362774,0.24788778611296766
-0.008836048923405069,-0.25544955275833264,0.20966413870768963,0.30877042925248954,0.3025398696974577
-0.15942062196317458,0.2875615521091477,-0.10772646786616788,0.03456850039928734,-0.2086845456600579
0.4575274045072824,0.014245467105684986,0.05752330743720969,0.1612198727419971,0.18824839657247633
-0.06217409558239745,-0.3517811915291043,0.042789839690416345,-0.13332663518267618,-0.2493536046577543
-0.3461202970463093,-0.45308101010161184,-0.0963904650589266,-0.24176210847436383,0.5657738350858409
0.12436921768783818,-0.0790649694708537,0.35994272130620575,0.2319993674368049,-0.41710123398696874
-0.034435759792869405,-0.13699558950380047,-0.2571228528796313,-0.6260577007361743,-0.15743236317218345
-0.314302996491002,0.3172017086767501,-0.32024938373948586,-0.24152174098091062,-0.2979880538677935
0.3404729774246489,-0.8170092281029777,0.28439647941624596,-0.17002856888820395,0.41059572783190174
-0.03840167195533031,-0.2565295744770211,-0.04528458262834745,-0.3155886593846978,0.07428919783812107
-0.37096033544114415,0.11527603262798786,-0.19907013058626177,-0.6100379817550408,-0.2314522787766953
-0.28297411152234686,-0.15358874280583187,0.1729820601997762,0.19713585683286036,-0.09472820626660867
-0.7931287722566291,-0.5534524194383861,0.2630168587343855,-0.47229404415627696,0.16272145540302024
0.45600934187139797,0.030422003561227363,-0.22330688304353802,0.007866284788199285,-0.09235573899064649
-0.907420680018397,-0.5319251465775388,0.09361282370252452,-0.013190886095794135,-0.052079043361123095
-0.4082918359156026,-0.09695416149446383,-0.16926266422001723,-0.6090414963459974,-0.10006499675655754
-0.18255982160650058,0.013558699281550068,0.18234026941497367,0.3314146738990782,-0.19320907490276445
-0.19016452976572723,-0.301483558197257,-0.2469181323404304,-0.6103398911302713,-0.308072307194464
-0.09503683666728865,-0.10155357441288557,-0.36787189204839854,-0.4650656427209873,-0.25204456154932053
-0.13777769000791312,-0.403052817727657,-0.13146339623393186,-0.13114216734890122,0.10222156930892415
0.4825882885059951,0.3221094073938805,-0.2195879939389172,0.033415716001673174,-0.09942618622182918
-0.3415012782861195,-0.06638588823427263,-0.23452514357899396,-0.18117283278722315,0.062395808074617407
-0.4176564462924641,-0.22050860667218522,-0.09554537150155971,0.1403058242599836,0.3327235121019541
-0.28501829066239875,-0.764141572501591,-0.08337698891809517,-0.0001405730486597062,0.22243000348308453
0.5338090103966633,0.25256008015190984,-0.13255339998769589,-0.029881974787830473,0.23327088561977882
-0.1964379303339681,-0.0034904115362161536,0.04251459067189611,-0.4383393238610108,-0.1496440495569149
0.14649241541574284,-0.20597739609939092,-0.03176225045249634,0.150219576795333,-0.146887652737172
-0.04716822039678268,-0.5381891484428194,0.2787992465622498,0.5046302647025855,0.308195740920117
-0.08461907176470194,-0.04970764124412136,-0.1419222403456915,-0.24165207212080972,0.19996062981010768
-0.42265352204653334,0.23134701241785077,-0.18930138996744567,-0.22830225139354304,-0.10685696928842763
-0.6544654246979067,-0.13367369462197012,0.25126703131370903,-0.21908733251608897,-0.02009507419340381
0.5792052150285892,-0.05359742121346253,0.27033721870873695,-0.1674736168002906,-0.09292249188700398
-0.050685206121813646,-0.28638492497259027,-0.2586549259015819,-0.8177566046667827,0.28333174997725463
-0.13843946142786379,0.006276240559680291,-0.2860859667507085,-0.18430269164280988,-0.28386402013456596
0.042957290327160086,-0.6703267226491321,0.1660978220386236,-0.10673722217292131,0.019349683711247456
0.16277685504302436,-0.2681234303148355,0.2161838900214058,-0.25498045091947424,-0.13343800130099606
-0.7909887873167407,-0.14905458429378543,-0.010580706742737866,0.015277395395291049,-0.07706774826805865
0.5226575535355162,-0.13141328165921595,-0.13641422204775877,0.09704198422237827,-0.24861660757644002
0.206794514735931,-0.09547967849946326,0.0716453462531868,-0.02915655011158203,-0.0032226008103744125
-0.18214695229622357,0.1956289650063548,-0.5301989017331405,-0.19213963566124642,0.4951114770714814
