X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.3790250542767069,1.3672670631754476,-0.8875472334159071,0.011533793215204216,-1.1947480363851215,-0.6212491707881111,-0.5129796039287524,0.24466601095943888,-0.11751063276824297,-0.050819522387102856,-0.388760828936399,-0.9180492417494519
-0.3092122978815779,1.1878249072074683,-0.7216521293628576,-0.2075603215418051,-1.214588685490336,-0.5877947789823328,-0.7243410845855691,0.39981338114840403,-0.539299898058466,0.06150011107124391,0.11782406961130382,-1.2116669156381996
-0.5353017856195597,0.6502157611381285,-0.7558333932574198,-0.10729907935103292,-1.2458629547262317,-0.5231105080801063,-0.7255179694996257,0.08960656637692944,-0.352315467638934,-0.04031754137898885,-0.07791317102950182,-1.1193193018164276
-0.1035643665002838,0.875403917588544,-0.6710301409838444,0.04492330908117653,-1.1013355413674943,-0.13095506276853297,-0.7313920553367517,-0.14549335424826138,-0.11653854144448078,-0.28135423728650466,-0.2538144892549515,-1.12363143349658
0.2633399547439703,1.1079340186686517,-1.0956116792023096,-0.865056013528292,-1.4142901013639952,-0.4645470861760346,-0.49750764147676413,0.48127495521979735,-0.22943264063737245,-0.03077878047145187,-0.240626212724042,-1.167609279325064
-0.13524558275610243,0.9753128948884177,-0.8579015460329057,0.36396254991002647,-1.200366630991622,-0.45539685384686357,-0.9899365999990734,-0.14457272181949551,-0.6686001477890816,-0.0995437154107863,0.15271539918376842,-1.2561782905106063
-0.44684511997611176,0.6984701233663242,-0.7924320282499513,0.1407232950695424,-1.2571670753401747,-0.32283904111821127,-0.6303244794853181,-0.03632326745112161,-0.964121623560594,-0.1874174097957339,0.21304884028540497,-1.228537166224084
-0.2865846287322961,0.5831338428595207,-0.8741057009797064,-0.6356052738637943,-1.186334853900954,0.21232392160914704,-0.9747439445651933,-0.21779843173498198,-0.2888447085422469,0.015859784314577338,0.1474535017962019,-0.701966707655544
-0.21759004212149602,1.1602015747736885,-1.2911877055786953,0.13353364353888666,-1.2159159277891918,-0.5320703714953849,-0.49543112355296237,0.11382364622830328,-0.21406654073094242,-0.13599070205000624,0.2212135117529442,-1.008534459032546
-0.39696224727724183,0.9971684463400968,-0.9657050985532024,-0.4028134629520639,-0.9878925161024836,-0.49881533513296905,-0.3106457369940676,0.30195002839696383,-0.5684026144094507,-0.04621256602220988,0.21808007472942686,-1.3172555642634487
-0.08417026576628231,0.8482253214709818,-0.9856386547632641,-0.19434572166283243,-1.0057049361891783,-0.17406964082838883,-0.4812739706793641,0.34072644368312827,0.06211192926089504,-0.5593609091196909,0.16729718607949456,-1.4037456907354546
-0.41118150942269477,0.9246873754821034,-0.9372077899894962,-0.14382119106082747,-1.0538293155001437,-0.1465311509009974,-0.8087613403556702,0.37686131547974044,-0.13286069697792743,-0.03296505316875453,-0.10749912405821635,-1.1748723060076771
-0.11795403404850172,1.448116467305539,-0.9252428240535064,-0.4541674110002002,-1.3262225081369878,-0.6454537258155467,-0.7296243676817359,0.3957058611135228,-0.5192020012893926,-0.0037401505516421185,0.17057145852563346,-1.0252030824493523
-0.2972870290869901,0.7593645851912906,-0.7609582804475667,-0.2525196214993502,-1.2780126453342553,-0.796742972170652,-0.6992135832548629,0.4301219320788447,-0.44312678138651784,-0.148284408881413,-0.16080151605757328,-1.3779661038616584
-0.3895184150781491,0.8145091460380847,-0.45080367564917867,-0.364317426153688,-1.3328373653134251,-0.5105198413806938,-1.0450847451814549,-0.5589070337474868,-0.566430294677214,-0.394779021548728,0.010922613627642257,-0.9347766757279894
-0.09950633729340491,1.2089259411464397,-1.2299671475863314,-0.4114394021805885,-0.7635539760652574,-0.17075417241219287,-0.4683794479498963,-0.18949997983799363,-0.23088648400194606,-0.22143347216140616,0.19400861052626045,-1.1764770269282225
-0.21626479373194143,0.7361264668522257,-0.712548151049964,-0.6891391432044389,-0.7663214000627098,-0.6760293701741396,-0.2842100402576666,0.43433972627946804,-0.3530528491308495,0.008544127231007333,0.029896241557760377,-1.250919678759166
-0.35354436708226744,0.6137783469064044,-0.6802556490854115,0.32241693067526667,-1.1820727183407105,-0.33947416569981537,-0.591630023532019,-0.17461943281353937,-0.25438803403777177,-0.34122444901978743,0.1539752509465631,-1.1515039828185265
-0.2848159803610669,1.189019157962844,-0.9194992007307123,0.06339374144209001,-1.1291686471665596,-0.4067854653018206,-0.6878194339668408,0.3278487913261538,-0.5565368075618206,0.06171743697301054,0.1329379662586595,-1.3685838292484813
-0.11223011001556803,0.9700016586049239,-1.081625088810581,-0.315518457368418,-1.1711364188761617,-0.21103267981510765,-0.6031830589920648,0.3173873606527967,-0.5471600913320052,-0.030036640050509184,0.06366814163769244,-1.4072359182428187
-0.25439431580983723,0.8037492537033655,-1.0145731794482313,-0.3958877437680338,-1.2800557366942793,-0.9716525454941902,-0.8640869989726885,-0.2553722343373741,-0.3164456184161019,0.014338752176794797,0.4454370771417778,-1.3104583216122379
-0.1983948170267337,1.2405671999431545,-0.8658218371515024,0.2440941130754138,-0.7571035138752825,-0.676545638385128,-0.5129102460234046,0.12924691419447046,-0.25607553175611,-0.26819855414209304,0.15394759738472116,-1.4212148963526103
-0.03267320269498153,0.8853803965214129,-0.8085759194796875,0.15182449985117277,-1.5770229843788888,-0.04776267040047255,-0.7508265015836015,0.11204529453395337,0.07893443936593719,0.20310641081067465,-0.09361769353658125,-0.844056096719705
-0.20549949937315432,1.3025616065011434,-1.173201160805597,-0.30085651410129877,-1.3549251074374515,-0.15366673167126788,-0.9552652237170662,-0.26699591580569665,-0.5222880175894287,-0.471949721086078,-0.20263785821291155,-1.1686523110897633
-0.8974711142039543,1.367520310991484,-1.2000438542547338,-0.20327193193349347,-1.0694803717448922,-0.3823014246580031,-0.7181667773371802,-0.17288759574419518,-0.22392993370733486,-0.005140679942211145,-0.6151955690976652,-1.1489516694015485
-0.2733574339168807,0.9745772412112749,-1.2097148173825594,0.04902115245059899,-1.033717691485265,-0.04051621976117786,-0.7590665257679141,0.07583140544404185,0.10088397922012701,-0.08236230015419915,0.028173313234277297,-1.0664359326111588
-0.23911366695571717,0.9959556972679509,-1.31740510209202,0.005140248992257512,-0.9804746369836399,-0.6702984789076734,-0.5135531540022625,0.2982497398274451,0.2979277990620588,-0.5379282406095298,0.08764289241456064,-1.534408510241366
0.33308479669847024,1.073542974701353,-0.6482099580148137,-0.11836565419982595,-0.5247169237498556,-0.7386332153589326,-0.7096760136411245,0.035188828406783196,-0.39809594839987683,0.17911432497190521,-0.055360622421244385,-1.4360402721176682
0.3416031874428046,0.9293219171800162,-0.6859251966304453,-0.030061574635286692,-0.8673045258488699,-0.89433447577674,-0.5791418328607767,0.39346465056946245,-0.4072269582878223,-0.4351501203234994,-0.25051811302582894,-0.8763939465146731
-0.564634005920779,1.032824691711122,-0.6475647192783194,-0.2359648176470467,-1.0250798952972806,-0.2799951349583074,-1.0973033182444625,0.37810309465181247,-0.8612158701248391,-0.08796409013764037,0.16887626928166405,-1.3018115666063617
-0.4276491609595096,1.3424704529682299,-0.87659067589502,-0.5103524216486647,-1.2891816726761678,-0.9492704926362991,-0.304051226300039,0.3701026666239778,-0.3361627361965101,-0.40134758199133125,-0.48110505754375654,-1.069088004016981
-0.13598541041486845,0.9780251834054973,-0.7998549161991388,0.03640067610365422,-1.1335355652181278,-0.693094777489724,-0.8203748091825733,0.09858931097484688,-0.06877969381468906,-0.45581007926039796,-0.07946702493327418,-0.9333191826196788
-0.18534857702243696,1.1656155942539512,-0.7969193865644664,0.07707374252510357,-1.3536843725347323,-0.5849696330730919,-0.8907203622127072,-0.25329222746396757,-0.3459585650304398,0.2519782034318482,0.3845701743066368,-1.2830879852870114
-0.24840146140066377,0.6950986502932548,-0.809619533491508,-0.09004364481779759,-1.113187295542318,-0.6557089983523021,-0.5738124029379599,-0.44442482883486667,-0.33295435405399637,-0.10183933563196296,0.11107901544424152,-0.9865040549506928
-0.18507711233513302,0.740879800933425,-0.8111017949752467,-0.3388415091870282,-1.1223668395535167,-0.6516445719933873,-1.0672999081597347,-0.3121528929871434,-0.45875581708236424,0.10983155950784765,0.01748449164374728,-1.2687033671354184
-0.22431992470077006,1.2709474833046612,-0.8302907786724569,-0.3593040644822042,-1.1245885631782404,-1.0458131383552547,-0.8767553265834577,-0.12331659371588191,-0.0962484775623027,0.09837504952614778,0.4781234771325008,-1.2379877848677547
-0.2819464211913969,1.0357465640421764,-0.5534948241775183,-0.27000039993896985,-1.2632602653106968,-0.5140394908822914,-0.7709904491742057,-0.20351134876155555,0.16526557688070115,-0.16094077916270697,-0.17997731393133468,-1.0650099378051587
-0.1324586447745953,0.554094146825155,-1.060138746930708,0.1033509073956082,-1.0705475510627183,-0.8200136611045963,-0.6778268996436088,0.1764062362700126,-0.24462094138291088,-0.2856498696969898,-0.02770435229074815,-0.838888842333703
-0.1800829834718462,1.3109303897145197,-0.8217685372555189,-0.2593232668765078,-1.1002868240949926,-0.6978967811627353,-1.0158992946413146,-0.4031927819090362,-0.4981714188226619,-0.10797519647954296,-0.2682593346616286,-1.1788633217761286
0.0045168652456381575,0.5740807528411703,-0.7277552005024608,0.3296222198307937,-1.5270044027794827,-1.0419604174300403,-0.6063102597711799,-0.35321528231480254,-0.22798095794814296,-0.14105585365352202,0.026112623887128768,-0.8306051197878692
-0.035171131738995304,0.7330537340225277,-0.6838701692037215,-0.23901473261091294,-0.8775337099556687,-0.5431862479790623,-0.9122623238607497,-0.005253363157248947,-0.11531692210653477,-0.0163865593504125,0.3308623062279694,-1.1632368948366167
-0.07013508735359858,1.4745929551586616,-0.9620494143158325,-0.516241607470432,-1.1554886447540909,-0.8239374152344184,-0.4782223685173614,0.2595269014290015,-0.513052863840343,0.30020082211026533,-0.11760816940406003,-1.1358571889116573
-0.16010480587061895,0.9630144726410703,-0.6466524894749126,0.10474054490230274,-1.344998095303662,-0.43913062438850936,-0.5839650016199732,0.1511088188826199,-0.06978852547971032,0.0101158135607739,-0.28297996352535076,-1.1219202759897522
-0.3464178664184538,1.1794243414860086,-0.8875034140198307,-0.16971582307826152,-0.9445659916954541,-0.368345868926263,-0.660597934378544,0.4959158027776078,-0.3269379410932748,-0.06754348124311615,0.03849284514222273,-1.0863985806236702
-0.36349908042242013,1.527803408054666,-0.9553298247103619,-0.5311638570094342,-1.5083377011583594,-0.6114535011610823,-0.778096636231455,0.21769816038294706,-0.24732139830698496,-0.12971297642638785,0.14121683133965124,-0.8857355119839841
-0.09021891931543044,0.5305449925813892,-0.8054085266765261,0.0904834960071538,-1.1537112066706228,-0.45871227389699615,-0.29658734484523713,0.1821051605445121,-0.415359762304115,-0.34607499229006744,0.06881362254421172,-0.6886200851381715
-0.11959464357852967,1.4869768871359619,-1.098154016289575,-0.027231486030116853,-1.1595166503072736,-0.6210860086697035,-1.029938646178648,-0.48905975737267193,-0.18674530740343293,-0.2556168241672488,0.09045844207690279,-1.2127583739696062
-0.25331377560388446,1.0498097867353924,-0.6356226801594509,0.329244348716104,-1.0248752674422021,-0.47614875361140696,-0.6846574811556636,-0.18976954677805208,0.23792616668315236,-0.09788693764272824,-0.04145469973830166,-1.2197488341136309
-0.5579224205262521,1.0516472650954305,-0.7051441600509889,0.015917742285240816,-1.1998317406749845,-0.5850687849932423,-0.3674012827873847,0.2790434182219575,-0.357439240380509,0.09674791935666328,-0.32628502278662086,-1.252912088257657
-0.21398407862681354,0.6705305767953624,-0.8494886536521518,-0.30899166032580616,-1.2932877065559798,-0.5425670456310446,-0.5807246354238869,0.0423401048023753,0.2977424685206109,-0.15763637428924662,0.02607287182361613,-1.1952636817790872
-0.2832694155057145,1.1081845436993332,-0.7826999161299877,-0.047454980731948926,-1.271893943742517,-0.6708906069553201,-0.7741664800766138,-0.0023197196036354034,-0.46273041369883255,0.1279705494090318,-0.003705890128531234,-1.3006364528920515
-0.015442962241272562,1.4232344521808762,-0.6307766863712873,-0.32264849988246747,-1.2363441063309835,-0.4921018583478144,-1.0082650924652397,-0.4045923714130717,-0.2196732021729672,-0.5341671095482968,-0.0036074896440431645,-1.1622005906678572
-0.06478833407201104,1.1990358883630643,-1.098631831840179,0.21407005403563184,-0.9971120946174112,-0.2868356691929917,-0.20759090750355635,0.26314905263403127,-0.3880223838990685,-0.19959165617180236,0.1321750576715509,-1.1235618615010987
-0.24227811562944537,0.6830400716362193,-1.053021309811725,0.34608730824704614,-1.0420937216369295,-0.5175973060971898,-1.224455417769362,-0.3511038923400472,-0.20706808545871594,-0.012957411585101525,0.4308035631807952,-0.8990180077010909
-0.2197093557477669,1.3641813628683481,-0.8190749977740522,-0.1830917148326318,-0.7642674581789087,-0.4684124328143794,-0.4967208818931732,-0.30555244865941167,-0.20590554426360694,-0.027260677193724187,-0.050126102926061365,-1.1505179082998278
0.049005330741997644,1.5071032452614945,-0.8872355979767044,-0.67216529165364,-1.1673365887844815,-0.3724935649865745,-0.7921427711036763,-0.40157216419549313,0.1536652042667111,-0.006806591978132,-0.17276313623810152,-0.799581742985734
-0.39741175208605306,0.9518400748713183,-0.9463443513443733,-0.08433978222337504,-1.0031993211710493,-0.2502902521444761,-0.2876674283165585,0.3166484840397168,-0.16889903172057308,-0.44934583442018505,0.04505197880539971,-0.8888228482534357
-0.3450862699240429,1.5252229445150602,-0.9172616343893035,-0.06850633265273963,-0.8742841832779571,-0.272169342598536,-0.567017933611772,0.4785819250961042,-0.36109884282006066,-0.18748970468665965,0.05758744190635327,-1.4031574231137116
-0.2986122268819693,1.3161506545229678,-1.029345354231987,0.011838159351734295,-1.3205551098305706,-0.8459448049934628,-0.8365719285614103,0.45654090239790024,-0.47481624642901166,-0.00047033721072100437,0.08067950678190595,-1.1066798891264389
-0.10321813243235124,1.129040646868889,-0.5452080334547884,-0.363796853660389,-1.2488269390822346,-0.42822792931040893,-0.6427631264564819,0.07478276782305729,-0.6949504930353074,-0.40974243611273886,0.005484725727267534,-1.3135391002557344
0.5651653428508894,1.0777056942149623,-0.9129388583881856,0.2446935533516383,-1.2227685648644957,-0.17531423915978583,-0.8103917220208112,0.04029947325305597,-0.20283921283912013,0.08656392503406729,0.030816341557585034,-1.2570281975397686
-0.1401078582892518,1.1942136710198339,-1.0717020596053608,0.23630152007984492,-1.3050811997051996,-0.3142399935122785,-0.39106030737467556,0.19802680928106306,-0.4312939278791496,0.0675473405274575,0.15296793705810838,-1.0363229685423134
-0.013050058750272625,1.0395727608775207,-0.970782075142158,-0.7757366365138453,-0.8843707839007147,-0.4730485722735504,-0.988382283582905,-0.7119213898594952,-0.08294937828480065,0.008701121095553849,0.07349475174228573,-0.877445131341887
-0.2556108009475194,0.704866358775925,-0.7381762161321107,-0.11199877218816362,-0.8910334653322015,-0.8772670562054348,-0.3368155932236935,0.27399244158707703,-0.0036396698593343935,0.28892191039257,-0.032654911262430614,-1.2794197548099524
-0.19228243678672524,0.6032442624803529,-0.7166275785860806,0.08159008432944043,-1.240325355947693,0.17214404589177473,-0.6008782244273762,-0.09334572928382165,-0.2163290874393914,0.03638325345997567,0.4366337163376084,-0.8054946792723208
0.3084418079768278,1.0655406613362137,-1.0697280192207992,0.11123650641248897,-0.8345767561798045,-0.6028808179419488,-0.5584150249242986,-0.0029371526049710595,-0.07831383384597337,-0.024279943701970647,0.18597927846805618,-1.333676054488509
-0.25001038586837715,0.6315527857491096,-0.8248853908920095,-0.013193235335381248,-0.7823161209017417,-0.6699169875425369,-0.6883086703342868,-0.42419949312624156,-0.3979131790671721,-0.0738892219515426,0.2598438935720419,-0.9049372500893671
-0.38584500813915834,0.872387001804546,-0.8260626986682691,0.12298619988108872,-1.2371270837192567,-0.9661276754709995,-0.47703384463365117,-0.3597940282869857,-0.2807029196864492,-0.11914278924838578,-0.19855899804134622,-1.2930415815435659
-2.0100388394119815,1.3629752816261163,-0.8933091365555355,-0.3936866821187054,-1.21817266028478,0.03116551862597272,-0.8270219381915074,-0.35698657668982836,-0.36035078291796313,0.12889953773853235,-0.37287029968437757,-0.8796125908489375
-0.13224583660159434,1.3401422623527672,-1.1692242539472786,-0.35247029814457675,-1.4770522327211,-1.1596873384477895,-0.25977939824478347,0.3026969596534327,0.4041303424209284,-0.39066523816856547,0.4115081808201601,-1.2133726508525493
-0.23549015285925512,0.701911759963832,-1.0022725685375686,-0.25212636612553785,-0.8225390620687185,-0.7883079074951693,-0.9606533704247947,0.08505976913285414,-0.13189111160865885,-0.1289727930379136,-0.0952806504680792,-1.7020256190607714
-0.3900124761113334,0.5383061973214949,-1.0054282367739125,0.007862178193779795,-0.8927009499073684,-0.4998260175184375,-0.7269996056190404,0.18981489325419465,-0.33647716652773113,-0.3339008982883404,-0.30833013207828486,-1.3241270448757898
-0.43946400150120524,1.400525882519433,-0.9176468707543254,0.18060540638391107,-1.197295822058221,-1.2275462137143949,-0.5930100254235059,0.009000371087421355,-0.08613722023412712,-0.6777247352252429,-0.39205187564715777,-1.1393905572838516
-0.036437624716598616,1.4258641302591344,-0.6345904531337004,-0.09860568181273156,-1.3145652103612873,-0.3022888953034947,-0.29254076918181626,0.34024129153653626,-0.13220551436502076,-0.1879909998888938,0.3566599593470615,-1.120436485669397
-0.20854513158797003,0.8193002619715629,-0.9652842281960292,-0.13000137320513624,-1.0934914604039214,-0.3626301508040973,-0.14333174761332051,0.6056606520335208,0.07480595941458743,-0.12185344064453339,0.004157361088984627,-0.8630891091226569
-0.20493854752369234,0.6290278641652616,-0.9274509137117873,-0.11009665585672251,-1.2950894125912715,-0.7354048857361688,-0.45314481747047197,0.6095076557439405,0.3443712628847494,-0.016313310217806812,0.4364376877585365,-0.9281981100439973
0.5209491960260365,1.0528748119100257,-0.8437897525692881,-0.40480886647924774,-1.0518358140299433,-0.40210388952692355,-0.4709723493328204,0.5723664665001031,-0.41123551570524813,-0.11200236010457446,-0.1113023015281652,-1.0166066862425014
-0.7627650362461317,1.323425855798924,-1.0952552429769493,-0.0394900642561581,-1.342644619671871,-0.030240778156431336,-0.992110371793815,-0.2898746659975187,-0.5732289806385271,0.020637326048152382,-0.3065298946864331,-1.0551526158595943
-0.33184873014659233,1.0075635932067648,-1.147381937246194,-0.02443671140664648,-1.218453685268654,-0.5501968541520634,-0.7651775541822418,-0.06598696200159909,-0.18160367753000717,0.16338158408459122,-0.363487206011924,-0.9332802288923319
-0.32923053556649506,1.1110176159146818,-0.8512127006428399,0.08223727323621469,-1.2585703146564657,-1.0819211346574251,-0.6371779703138156,0.11723451941707014,-0.23856914966677717,-0.29563080690486154,0.3339620717429729,-1.1993740352171787
-0.20754577080208908,1.4596185476755532,-0.761131566096192,-0.26484550761138126,-1.011885774258746,0.41584746046114207,-0.6321447283888181,-0.08072091763447453,-0.5369780079823531,0.03698715534620883,0.0035211764979157234,-1.2552657938725456
-0.4294991068201601,1.0838091331014479,-1.257740040389709,0.16150373448977934,-1.4304022788084427,-0.46860902958896855,-0.749440535559641,-0.26526669031212974,0.07413456039261454,-0.24144796415649394,0.05003940618432074,-0.9888270734559867
-0.14208497918557259,1.213772022882888,-0.9503513590833953,-0.16563085721672266,-0.8388578058150564,-0.8943035396420236,-0.6429197001216767,0.0892719321275503,-0.32305042158644015,-0.006826133599690198,-0.18972349907836292,-1.0866353742775419
-0.665129955798722,0.9076906965718328,-0.5822153653798811,-0.2353494466523168,-0.9484602472728088,-0.37736750416060794,-0.4049622042897656,0.6432043677092874,0.0974542508155784,-0.3794841300638748,0.02924313455385985,-1.0360670965053205
-0.13512451627668828,1.573829934528936,-0.966145572856133,-0.43847730715996536,-1.1539943683442102,-0.7870911022070441,-0.5767423620601541,0.4181238426324394,-0.3587730785856883,0.09374228924171611,0.15283217409871971,-0.9447806653035065
-0.5650868993984965,1.4999797946873206,-0.6161863003646189,0.17551086076044234,-1.2802093181011562,-0.18374631470651026,-0.31229725450965506,0.3494520091683519,-0.47248618133931647,-0.15029036497495046,0.40051432515680674,-1.3138915851726614
-0.35411690492525827,0.7938362137162552,-0.921325459960004,-0.10718834773098837,-1.5169214982904333,-0.2758219470934391,-0.6390710889337046,0.41373354378457505,-0.34727708923068745,-0.152653512600541,-0.21151293479430736,-1.2565438910519617
-0.14441463752277503,0.926134500627672,-1.1303432667427233,-0.17778131829648006,-1.3184107082919436,-0.4454111608061697,-0.4013659008601995,0.4616862157953554,-0.596311229331643,-0.14166440085736426,0.12277419499264237,-1.1118668914220777
-0.3540309114366419,1.5088241663732567,-0.9497924212152288,-0.13113488112069263,-0.9040006014767631,-0.46269841497724706,-1.2029837234962741,-0.15926760077752253,-0.5680449259450617,-0.28131977915250783,0.2597209227374814,-1.1484744989633193
-0.13384629989846972,0.7665503511348986,-0.9264182808584117,-0.5681137435963017,-1.0421807386572681,-0.2779533460092183,-0.46687504679089076,0.5571540254419983,-0.638341995870435,-0.06257715700967224,-0.16754772514163552,-1.0759100064516969
-0.2818764198454918,1.2367974704060511,-1.099698892540589,-0.17251018120216532,-1.2319845396988092,-1.1254567527701616,-0.7266577097802026,0.4896793534016817,-0.02477120813842426,-0.10496756569683287,-0.19280054395928323,-0.8385879000796701
-0.33560477565587166,0.5818527607934475,-0.7150216408731854,-0.13614798612160225,-1.2462539829235313,-0.39190722773469716,-0.8762321111369388,-0.18047194188233717,-0.2648834654954633,-0.017320027701932778,-0.10670247155897787,-0.8281511378874692
0.09021420175597561,0.8703962593728158,-0.8470359395017995,0.15040529545028597,-0.9346352714150403,-0.5631280186976487,-0.2489580991645604,-0.06526860397274611,-0.4777104967566682,-0.020241520698649734,0.032303688622669774,-1.0432592984699958
-0.42956432901673064,1.3060578457776488,-0.8835443949281435,0.0672035135920856,-1.3135860946770472,-1.229363198883385,-1.0452302659900108,-0.3545848377273725,-0.1764450619781333,-0.33434647425663644,-0.4511973641158704,-0.9834047032312292
0.04801810223621822,0.8068791425095918,-0.7468166643453102,0.08863259646282703,-1.1000417380316196,-0.9997311599536696,-0.38676692379663624,0.23075889594043603,-0.42639436270146924,0.01811962580117322,-0.11460912879893562,-1.2959601295707848
-0.30086924246509655,1.398086578549547,-0.6923765717969952,0.5202750062356971,-1.0287050416662504,-0.5149174671836292,-0.8223872073039316,-0.22079314529316452,-0.08191520056930357,0.04154463374934461,0.3832018490203747,-0.9272974188233969
-0.32045044322905547,1.3593732657546225,-1.0660087979087576,-0.1886722324892129,-1.011171398335619,-0.7490993212020238,-0.2711570216960487,-0.006959643661579112,-0.36303867402612044,-0.30109529097341214,0.34833571901363847,-1.1179788637186565
-1.2755339453932806,0.8422107065538816,-0.8270795104622928,-0.30005454599749026,-1.052893354184386,-0.4251251049185209,-0.8074878858599058,-0.34433397834575385,0.164203138085863,-0.4816240020769929,-0.06347299549467258,-0.9292087928548699
-0.02541216945018132,1.3175652571614846,-0.9839485265908297,-0.1787598403295753,-0.9953046795820483,-0.3616607500100498,-0.5277949303843188,-0.0762632930272536,-0.6675768372217683,-0.2940694885235116,-0.350135262944993,-0.9002169228720326
-0.25264807266281675,0.8164252624185733,-0.864387966919377,-0.27464814207962046,-1.22960679311111,0.2581231658843731,-0.43742842834706647,0.10894690014903388,-0.4860809464335478,-0.21053526053295643,-0.24725523428229287,-0.7469243687618843
-0.2502486765534554,1.1129831013871534,-1.2105394897726915,-0.4100347285597342,-1.1844904872573012,-0.43174184121567116,-0.9549606630265184,0.07503081465610159,-0.6006199689410766,0.20454241717588276,-0.1876765072134499,-0.9342284999085236
-0.1481746789923615,0.817690493573503,-0.9488171535907834,0.5698360416082703,-0.9276119074474973,-0.17592744368105723,-0.4933548661160714,0.2655265370578925,-0.5305891171379677,-0.2500031036527757,-0.17392545811093726,-1.3146200837501192
-0.3535528433738877,0.8481728524418631,-1.1392392295482425,0.3873870128347767,-1.2963531493103098,-0.4999896916922783,-0.5887835745677055,0.4776064584503253,-0.4856060337933581,0.12836340857213185,-0.03859195161180014,-0.9244507475175101
-0.36077649922954147,1.4220727397224562,-1.123066346158701,-0.17857861188303872,-1.0503232440879506,-0.4113994973230293,-0.9409069144576068,-0.1971096882690717,-0.3323604344800283,-0.03803517728602018,-0.02295927919829921,-1.2282070368496054
-0.28213509940171655,0.6811101180919201,-0.9222436026045924,-0.1687398041495355,-1.0803836243850906,-0.740703399506374,-0.756052811612618,-0.10538025462099848,-0.14531174185062118,0.03972903455691751,-0.5172287611146139,-1.0237398868720675
-0.4106814781139604,0.828224910612468,-0.7510818477064877,-0.5852680442519071,-1.152195501955985,-0.5494370608457876,-0.2718975110765177,0.2767233168237621,-0.4076931838286976,-0.5385205329799561,-0.010302470969911826,-0.9844020150001902
-0.2995858858485879,1.3074242856382123,-0.9043385362161731,-0.11351212997899884,-1.5435419948669393,0.19614895927581888,-0.7312493853565973,-0.22614464643355797,-0.2494997088437028,-0.05514768285538561,-0.3388876511792759,-1.0577270618837116
-0.15478767864530243,1.3102611834785676,-1.0807570061987002,-0.2844932339433957,-1.1658183522247192,-0.7746082122995395,-0.4463989626423799,0.1637093654279777,-0.5754582343875421,-0.421147998293389,0.1953583914165139,-0.8716055751234306
-0.4145013791779473,1.1718713260523472,-0.7117546884212438,-0.45180690184951844,-1.203628054462155,-0.6641066377974842,-1.1065099360475248,-0.35053035180131104,-0.6269474868529781,0.01847028351595567,-0.19671579935090613,-1.363653073554598
-0.2069295118478687,0.6141294354601559,-0.3920577015807124,-0.15173392049307413,-1.0488022214058599,-0.7095416202835231,-0.4049391083161283,-0.039294244502242684,0.12235356763359029,0.00563391980966986,0.1992382906346284,-1.0790848722718966
-0.32933306214850466,0.7132647616072169,-0.7089045321089399,-0.2311265514648586,-0.8510848400814223,-0.26969489643477285,-0.5341636149221497,0.30649318157723704,-0.4670568547821528,-0.13791290329435504,-0.014709784401154585,-0.9023380876666989
-0.4066947223147038,0.8831127183743985,-0.9473996011820535,-0.3416841872559474,-1.2569424619778269,-0.17403428369629426,-0.7309843632692186,0.2633919284823838,-0.6913492223638595,-0.2828938167167828,0.14074891375112097,-1.2259262900617045
0.18841130089446623,0.7046653989443268,-1.1246282132046697,-0.6140699159988685,-1.286387585320893,-0.6787907053129373,-0.36922815132881576,0.2949171895037108,-0.4698132895856738,-0.16915300711094194,-0.3114324970602279,-1.545025089351392
0.1686712133880316,0.6420401121920887,-0.7468339591544699,-0.06732747534998032,-1.0288337119589919,-0.6849441097695532,-0.9172087969202893,-0.08969160910065055,0.0958848098539975,-0.1382545288156109,0.09614940216612419,-1.10899468025185
-0.2389082115903223,1.168881697405542,-0.647663222203221,-0.44422520692903966,-1.1939543456049004,-0.8433040845932025,-0.762506054379489,-0.19975994863893748,-0.3164151805019892,0.04897984779756641,-0.15212314319479842,-0.9367475519105767
-0.2370079495589563,0.9415312633508393,-0.5892213716213297,-0.42600632168767816,-1.1590167328952217,-0.26340583555872576,-0.03719134431907728,0.23648490449270312,-0.20348941749596017,0.01911800578206152,0.2042937615941784,-0.9860967591358705
-0.336813963877592,1.4541004299619695,-1.0200045118586576,0.061257901220449634,-0.919737674610098,-0.4294367426641192,-0.5025752458084637,0.18487834924206437,0.017473356961906106,0.03888081731964921,-0.13550517029419912,-1.1764258029068102
-0.23033795170108792,1.4756229645534549,-0.8714414016219306,-0.5525072235807413,-0.820848410587896,-0.5147058074627631,-0.6632550660656916,-0.044215198231128294,-0.49720252512623786,-0.2081978278192778,0.13051177222526322,-1.3238057514635668
-0.2203789239363203,0.694450389377193,-0.8410513087146785,-0.3316728935483778,-1.2385936019633943,-0.6882852082355548,-0.3661514897082537,-0.014903633745731865,-0.5511820794128804,-0.16247244216431542,-0.21863123258281478,-0.8715343065316665
-0.30428775737941594,1.2281954198166245,-0.48729242389137783,-0.03967910401278632,-0.8956981003065766,-0.2794113556309823,-0.47931899975924047,0.01941251563682972,-0.044741893425587625,-0.141507108656125,0.09814612840362276,-1.4290050993655221
