X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.6733734794988988,0.10048705141743644,0.30345224968019446,-0.35506440218377705,0.12889944237409745,-0.47514593218058554,0.14363712442164076,0.6612404467766331,1.0652534326413234
-0.6207180013371781,-0.44912513879372506,0.1792627859547392,-0.07128085561320793,0.24623352480539246,-0.31100622522577015,-0.1891612058612137,-0.2760359216251828,0.7797628541079371
-0.08963296195959841,0.41534646215927085,0.14455381185096303,-0.7323909142525195,0.4472755551538381,-0.22842548007794758,0.062384148547198454,0.10703839788332523,0.9952187079680443
-0.8601148088733388,-0.29341014358073436,0.09715613099781216,0.1344158559753254,0.08420047081849197,-0.35881070005604626,0.198353843160805,0.04668228477879563,0.5282256174087563
-0.4355259281992563,0.05941340163253951,0.19514699919293857,-0.6515262875345578,0.29066100033065345,-0.28723763311114603,-0.15059843163364584,-0.06136251743721116,0.42720872830642326
-0.3152433512790374,-0.054896846563850826,0.3153151320373798,-0.17774824792750915,-0.3271273538300885,-0.6523011659522595,0.1858425532660251,-0.04082150492121846,0.659918374544794
-0.49267233648393005,-0.18287111982518023,0.16660613034501864,-0.34882710414701057,-0.6080230349103996,-0.23707930130604957,-0.41938046019139186,-0.46809125927638284,0.5295573573269231
-0.1804957207780012,0.684374410831738,0.2779984062433162,-0.2863368967108601,-0.45735772543448205,-0.4149917652689537,0.12808126731728556,-0.24409745484447207,0.7653782489197474
-0.5152139828195925,-0.3105922202340321,-0.12978418381513984,-0.22960471841000812,-0.4817442634062501,-0.6861114435940596,-0.4692321952676353,-0.5743428045633401,0.5788599097381479
-0.3388203670796359,-0.2572396797950791,0.12654632972296742,-0.2795164569942293,0.5037897522132735,-0.45526191275725225,-0.24406726619289434,-0.14910937060317828,1.0093297356270665
-0.2966286154904405,-0.05361924474517385,0.08293638583333444,0.10949188593796166,-0.48303372728033844,-0.6341656340764374,0.34022797556525053,0.02312758349469532,1.1726084681621984
-0.25678853369150023,0.03129106007418429,0.34743830411997084,0.04444417432388936,-0.27288342844951413,-0.41814040201587166,-0.052583274799135035,0.28160754928315584,0.4852563080508832
-0.6556188718090291,-0.030263087318947668,0.0019623694131297303,-0.10046989079494709,-0.22346323773168353,-0.6464518214298072,-0.6890023843869233,0.05516400642611052,0.7685467718364137
-0.16127506859575985,0.007486164554846436,0.4112759644113597,-0.07869352039493016,-0.672627394030314,-0.6105466791217964,-0.4628375289684479,-0.013482616069236952,0.4652979386091862
-0.5558004738283829,0.15085424839738049,0.3598787484477951,0.2164791461213766,-0.6430690789502839,-0.5077584115107086,0.23587264226493737,0.11768592463340935,0.8838551015470362
-0.013230600357153621,0.24242811796843158,0.04938759481924587,0.20951303735976573,0.17167096474845728,-0.5245526095088098,-0.19925871587624353,-0.0899420981736246,1.21055624617819
-0.6756943850532251,0.42975838709584513,0.06791234045366783,-0.1635097811373587,0.4052750588625199,-0.5194043177015952,-0.43158283232812594,-0.6736656100427005,0.8026366845720618
-0.4218343303995933,0.7346650895087671,0.3231165048407205,-0.36325286169112225,-0.43744914658485134,-0.38140951148475805,0.4316720329325703,0.24456229045161965,0.5176180081997024
-0.6291908831083827,-0.009286636766894951,0.07441166531040988,-0.08236123880569485,-0.30849829293283754,-0.557298631804212,0.21206427937130196,0.09407917934126754,0.9393173068182452
-0.16826591857982037,0.006854641143358833,0.36124258301451784,-0.08573248971593972,-0.1569310892034833,-0.20331949164680463,-0.6816138738011184,0.11943755008896885,0.611864333715155
-0.2137437900142245,0.253598492364562,0.07600863823230178,0.2668025011801264,0.29728410736162336,-0.4312315236948544,-0.08390297966355523,-0.61698926003826,0.7480055303154968
-0.38557318983751215,-0.2953587557762013,-0.035711154380168184,0.28100038105096664,-0.36319449896195743,-0.41101011532975135,-0.38914068424754655,-0.550834632186442,0.5535255040319527
-0.2584231957884824,-0.10746989378441436,0.02943365052565347,-0.819839834484497,-0.0496636248910864,-0.38779433344688674,0.16614720020049056,-0.45117245245559046,0.8130508424887164
-0.9855015146267387,-0.06384065038506452,-0.15560845761688047,-0.08295755517792436,-0.11979304987332853,-0.7569634796376434,0.30437813073768927,0.054053266259649055,0.4955741874653907
-0.6302998979761816,0.17537714970276674,0.1677927836652939,-0.7629248113767763,0.18424010386262124,-0.49660726665593324,-0.38957662979022145,-0.7395418361769246,0.8680015767786079
-0.5516984019243737,0.6490296526925796,0.14315289920891883,-0.5491346139575649,-0.06942892471274352,-0.1855427291660787,-0.038608720314585565,-0.26932199724792405,0.9609000781495107
-0.5736108394667857,-0.03665288869530553,0.23678114348317186,-0.22515392966677733,0.24780266649179433,-0.731349953045438,0.3939812606899826,-0.028136853592372044,0.751260727462082
-0.49859763024032,0.1507660701707582,0.07590614071360295,-0.058495822610802994,-0.35514334908893846,-0.6195434403594964,0.2015742580198226,-0.17808389223786458,0.6458089442822599
-0.41373134961739555,-0.3880800407090938,-0.03998041758805068,-0.36572449001325125,-0.2773908824088134,-0.356496530923392,0.2879493409017165,-0.11694909822524693,0.5665175293540874
-0.019404244660669867,-0.14186025059650498,0.13959100014912224,0.056462075341132234,-0.019733660443233922,-0.5896294893356758,-0.2209901355867394,-0.015685194919468834,0.5409432886123619
-0.40469429197918555,0.49137477987997874,0.4443624158702201,-0.4049965039250753,-0.41576879029353375,-0.4928240672013612,0.17060041523120734,-0.46903927574420623,0.7800020836546107
-0.5318903938736407,0.1838747296914515,0.011310434447188128,-0.5044285185369499,0.049846561524976435,-0.3368008549425891,0.02143372223614788,-0.3889738179021823,0.8074909917138976
-0.4658550743070837,0.304066009307137,0.14925586320322565,0.03472792172998085,0.1258481272268671,-0.27204391711623005,-0.413076895594195,-0.11360947073567065,0.583930447586316
-0.32498079611794917,0.659413834078807,0.23902298571933922,0.19563184458463614,0.19712363216541004,-0.5452716873792548,-0.09120401466597028,-0.3803253498291723,0.48093317871930186
-0.3383114462413361,0.24250516448991105,-0.1751777712072649,0.07252067617474389,-0.18936133148740575,-0.39216404035651864,-0.1524901853903889,0.4100197401426971,0.6694590427800291
-0.35676647329817734,0.15968370869075643,0.23420752028648717,-0.49867500323152736,-0.34362039250474014,-0.18315245191833351,-0.3884085228582217,-0.17120085887946218,0.8707732615076711
-0.05408256385932986,-0.06416055819403486,-0.03097388379758989,-0.4894126852216751,-0.4480871682848508,-0.21851274226421022,0.24461981686855766,0.17880413097373157,0.9809816671103011
-0.30651783163086316,0.005943195201656873,0.34000497182338363,-0.3726222503973795,0.13777599080418937,-0.6772830778494239,-0.23829413065770547,-0.18169298033239306,1.145622644367239
-0.4010306626175727,-0.027228317185468004,0.3682865413567259,-0.0774365744719282,-0.0781556164327581,0.012119848456483284,-0.12946498046390137,-0.37352846025424746,0.5000041539863553
-0.61610866512408,0.34586406797147407,0.11055148431513491,-0.6342207418693055,-0.030204544829949317,-0.35761504320492343,-0.36382196341323736,-0.153147319938682,1.0208115212360627
-0.2542049667413959,-0.0614632232595993,0.19664471213701976,-0.49288013559722577,0.007641302036000025,-0.3781127352121244,0.24406704597757364,-0.08409144038873753,1.120234518444577
-0.5110041709867841,0.09561260808855804,-0.03154823456422627,-0.23488042207659,-0.27695915603237076,-0.348289311926774,-0.11753634085314602,0.09917305822127827,0.8977048890622571
-0.13446651271107518,0.2890785272199621,0.141875452868956,-0.23124462251440647,-0.4293455636271825,-0.6303540089467321,-0.24622828797933138,-0.4242260828348635,0.7675515798676215
-0.5831604652061397,0.601219501897682,0.25512831123140534,-0.11544312807612611,0.16768493758049435,-0.2600996354800545,-0.42542025081024104,-0.07015930480503885,0.5380540358750616
-0.41663796775762574,0.490656798885594,0.17228654877711694,-0.17818830871165403,-0.04735811752601702,-0.20148113415278077,-0.2824371953102211,-0.4961589220395304,0.6874412022854919
-0.4678509884719451,0.10121157024883226,0.23640124518990158,-0.21382566450972956,-0.5367939362067355,-0.6527568817126305,-0.25061358845079373,-0.37172180132659915,0.46496160765057265
-0.6547341314829334,-0.3165218471303355,0.39422667939849204,-0.6619466519575823,-0.5305088875515716,-0.48862688129087617,-0.473117002283435,-0.5011998919872591,0.5752498406507587
-1.2744538577883102,-0.5912433211512671,0.195388592223363,-0.6815168177752271,0.34045810708699786,-0.725875447367077,0.14886690630533425,-0.09624813473618002,1.1339953445441946
-0.3695159675260315,0.5857860359254171,0.1401729929136996,-0.30942534735446253,0.2818018239112935,-0.2983640354042504,-0.34413744929164813,-0.033996493359594426,1.0886652070242333
-0.6874640118643556,0.5297360604491892,0.3319671097426662,0.2154372473651662,0.40643738596303025,0.08540746489083895,-0.0015118686810881576,-0.11924419034396448,0.6049422789321678
-0.7449324810222095,0.5449290118846114,-0.036649984873678265,0.2071620075604412,0.2851786291408102,-0.5453889754180001,-0.32482147558154084,0.2850731540357392,0.6814415966715835
-0.7623139363114838,0.07944254377731538,0.02711557481489721,-0.06551115537970625,0.21437433661541272,-0.5177187569413249,-0.3720937804982523,-0.25312793060565525,0.46867409151210526
-0.31973624998622396,0.5261982246839758,0.0955315548090816,-0.4684853187026031,0.24254312821458815,-0.3222319088349797,0.01750282132485778,-0.32965666621304884,0.6397546511340972
-0.5784971705085863,0.30568871605431913,0.1503851265570907,-0.38448530549990123,-0.11288020811842647,-0.649102369912877,0.019071158890622678,-0.059570000944609736,0.8137166226897554
-0.8994965326263016,-0.21767503942588073,0.4679958819123759,-0.18154259038072085,-0.24384218257859885,-0.5158394557784577,-0.5137949644477637,-0.22877722243319437,0.8584932479040938
-0.002435150175126577,0.2723377506306724,0.11915638941797374,-0.37447101667707655,0.03154879550532522,-0.23909080865799173,-0.08016769567401713,-0.1779384346677928,0.4967005776617577
-0.7190666561301952,0.4203057955101316,0.26434587685616096,-0.3418406216188783,-0.11026928078475787,-0.27622555256929704,0.31774464359352866,-0.22373986060919085,0.5994519638207403
-0.7336955823834653,0.5463891409318736,0.1316495576465098,-0.037641780804784086,-0.21552552824596155,-0.31510371288236116,-0.2748434125409002,-0.34818818735271484,0.9065830417056956
-0.44528082550198983,0.1439931574966286,0.0693294890502262,-0.16748271755098587,0.3962501117403323,-0.27123328285314857,-0.16857576943709587,-0.21422660676375577,0.6779280575633737
-0.8676624479235732,0.1851201178181698,0.13074950959456147,-0.3655323454368536,-0.20327146932583273,-0.49437605787236305,-0.04640525382394947,-0.11909437090432906,1.01425572313273
-0.45309400751557355,-0.13625169823917951,0.3327545868270278,-0.3573778916762197,-0.06635770476038436,-0.1728696173007866,-0.15411098694412978,0.2564714700078735,1.0156370086754545
-0.052300637754477186,0.040925729809512604,0.1758361765428155,-0.4893105782846661,0.21131302149754178,-0.523083828362976,-0.11413262232445415,0.13207879019929136,0.8464331141108934
-0.4354484753694036,0.48035425806689014,0.16154016496909382,0.06129766629029859,-0.3759756098100667,-0.3668028507761991,0.31591098446707244,-0.28643237656534193,0.7816894129430947
-0.5299060851718158,0.2666575663176559,0.3458962296940854,0.14896217719748273,-0.5131296551585302,-0.9913797329804344,-0.3832465309386574,-0.18041496220414463,0.7823811231789843
-0.4030547841938427,-0.195401468793223,0.3496140533024792,-0.4854815194185755,-0.19486808020602872,-0.3314841273651313,-0.5943107261898934,-0.3141798552890689,1.0219506345395635
-0.5754190020365648,0.6958222901427811,0.18780484099847927,-0.04321709449613065,0.031221442249030368,-0.4276402706075424,-0.3708289297080194,0.027294017053623748,0.6351761542121604
-0.9516910576330802,0.1787126689577108,0.028600098533080376,-0.34167302243500475,-0.6046674415668603,-0.4937358587700517,0.17866160979276074,-0.6699510710280789,0.8650355147132505
-0.45854859430529193,-0.16995406222677673,0.41719327021186664,-0.32764211130103565,0.2054491858871333,-0.3786729002859963,0.1434557637204475,-0.2601573720503192,0.9413209927508807
-0.40188671233042383,0.04386526940476207,0.35121008260936903,0.0014906539170283506,-0.12402940515476167,-0.25185996912387726,-0.37562271541264625,0.03561339833255191,0.6188729348106743
-0.604007589612502,0.618159011795754,0.040603284738517056,-0.37694978186161254,-0.5335225539931372,-0.7345102508523988,0.18282087991420973,-0.4814875813260141,0.7563940842802237
-0.6962743590452511,-0.24070878124891681,0.31996789326416847,-0.21395146561802986,0.42252970303976173,-0.3721198725460619,0.05040996203667683,0.385844195004677,0.8961341043760884
-0.5441042795423721,-0.03428930742606029,0.21663623800581575,-0.5384099458818706,-0.04382005514865865,0.13911360297313397,-0.18386408906740753,-0.8962023326789559,1.0394126514182085
-0.5122082531721894,0.15868951553404245,0.20940961034631597,0.038507985108742204,0.024792180918224438,-0.4757292408409751,0.2927212330642297,-0.47970417545992444,0.5657998719357726
-0.18139011404457583,0.022838655198992086,0.1676705667482174,-0.19082638020394793,-0.21458605744841414,-0.31901989661537766,-0.2824690099079628,-0.12017067969318754,1.2507992580744947
-0.3964147809656557,0.23854845287486043,0.07150849306005909,-0.563340627759355,-0.10906562035048219,-0.35690110189822966,0.05210966073594597,-0.04565821617019328,0.5930681269295013
-0.41766993418633813,0.41745723581746125,0.29738467609073127,-0.6907611257963286,-0.24113703400155678,-0.31940434660529016,0.09128704774009942,-0.13581764042547395,1.2146944527368295
-0.5887652488139938,-0.00035252073881568424,-0.0024876793622477245,-0.5425059993270558,-0.10240600345282114,-0.38050099362093015,0.2628135335599002,-0.5255069111311296,0.6098914542140172
-0.8281340064241769,-0.14262660208820885,0.3527836336775589,-0.23092623377767685,-0.3737210667846984,-0.2317706985552137,-0.41240571173395146,0.1773202648395229,0.5304804517434368
-0.6626097377097788,-0.018083493574087936,-0.13683660977556367,-0.5895287374255901,0.044328000845068286,-0.28162651034872155,0.027518193609309197,-0.19818533434396177,0.6676362939321928
-0.43362232910725224,0.39325591598046955,0.20384682167104895,-0.08145394005199513,-0.15024662643279865,-0.2677021057336775,-0.42799481460136085,-0.1384160156977411,0.9523405435202927
-0.36469400565480636,0.4576262204784396,-0.23934429054440962,-0.005526273607829035,-0.06613126452700607,-0.2937014832395867,-0.49390391065650324,0.11710849036059134,1.1317027035579184
-0.41795943566010807,0.2906824485383009,0.09526247172627347,0.13847872167741346,-0.31768298198944833,-0.44236596147614116,-0.330971325066806,-0.06789019003388945,0.5357882145579591
-0.7413371532084079,-0.14160494008141364,0.17220591518790776,-0.20275046351425027,-0.1123586448517438,-0.7863984141610484,-0.11275014575333653,0.1421388851054531,1.1793040999079232
-0.18429760601994666,-0.14468597294552535,0.22983920469522645,-0.3197949101905583,0.3085335668625265,-0.009113772950410715,-0.0549558068075951,-0.03444146725574801,0.9852665816844153
-0.6919137970038118,0.7831725905931552,0.21319995327069696,-0.5551846879780181,0.014448866997041454,-0.3470466921362531,0.040686883251771055,-0.5289378939802504,0.43265335307077385
-0.4287184412613181,-0.31794079217958976,0.3239671318693145,-0.6414443096050333,-0.5529926393082999,-0.4675065637546163,-0.27523645403619146,-0.3211784294327791,0.9906129033809434
-0.17598810222728228,0.23788730458302337,0.3119754315939107,-0.31965927242933556,-0.07446146135044403,-0.6172282504837991,0.032591937816866895,-0.014005026078734523,0.5347293496723726
-0.672367371587892,-0.09712660009321977,0.0908306501356972,0.18669315944813336,-0.32524736139489174,-0.5870516003758127,-0.03682470323676462,-0.5613947266951751,0.7989105658195397
-0.21407205002765994,0.6630079716546348,-0.06020893829961978,0.20296579648311375,0.19127915169436127,-0.13192831255431794,-0.27178908153532877,-0.06649747915850776,0.7031979699054924
-0.9542668796204491,-0.06565486513215482,0.09288143187077394,0.3733166816897712,0.10147748768137747,-0.5653098591270951,-0.36529944729844677,0.23905849616145342,0.6141744263904125
-0.5265205374705357,-0.027111452220441798,-0.03287624627047739,-0.28254504411088976,0.04821552840658991,-0.43682884386792636,0.14623593062256007,-0.44578260258682223,0.628500918342785
-0.761602210699033,0.1650478835954154,0.22558114154386336,-0.37355810216563934,0.202633228497818,-0.5949633855385238,0.13833705236392083,0.131508785409153,0.961158174007386
-0.2880390619010248,-0.06950726370044083,-0.28250686123134955,-0.5735510235312784,0.06720544027911945,-0.595989936808468,-0.2208602831816419,-0.1899353960160896,1.0811705573345598
-0.3894935420326586,0.2795719997284515,0.2882697291999042,-0.5513199744818433,-0.37906486695498554,-0.588453914922539,-0.4131119264966955,-0.03151160258337739,1.0434186535822931
0.06285757354939647,0.009724423293190398,0.2866464916724074,-0.5097002133478697,-0.5350399010050271,-0.7892007536226605,0.14899657009862863,-0.2590547427063131,0.6979851771388278
-0.23397682236236372,0.20442388072856876,-0.3439407438126476,0.28904034323792677,-0.44544091041257977,-0.2505596865887322,-0.3328731368528107,-0.12470924892719074,0.7118344084485563
-0.4652622555362138,0.05863117393758649,0.05367613330276187,0.250076665232872,-0.3824686093543969,-0.5667317259342586,-0.42452123909439976,-0.1435352934983637,0.7523029252244374
-0.7500409541059223,0.45092858117065815,-0.08852121460982976,-0.19762205896015925,0.16688137970222716,-0.02774910563503774,0.02499605524405768,-0.48172327281670824,1.1325431789913958
-0.6802205187907542,-0.7657777287173089,0.07060492545784101,-0.21109209102000148,0.09180028922900155,-0.3359380897367603,-0.08166621368058957,-0.38314308541176045,0.6034376908593632
-0.34784145942571176,0.47174086985752056,0.36816592323845926,-0.7160190776858117,0.1025064006163784,-0.22778191376984092,0.16221364767540677,-0.18056846710259708,0.7002487869582734
-0.6314591908220997,-0.22178628392996252,0.03338663528555322,0.10309940479903351,0.12606319288293874,-0.40695621861083764,-0.24431037501620675,-0.020533056664354385,0.9369429312660413
-0.2219261534025018,0.2979938826977437,0.21760794113879223,0.12264016485312584,-0.35119066117449743,-0.23623388844549956,-0.06978290733164216,-0.6867440323401902,1.1456528114857614
-0.5991182533069498,0.023501821685859875,0.1782113300138425,-0.5938520518813648,-0.2822909594495115,-0.4590813403477377,0.016090635703903094,-0.6042552917076665,0.45797349878142607
-0.6080266232023636,0.20238828567768652,0.4898269043880752,-0.49260640084741236,-0.10944967668779829,-0.5434467197371367,0.09640741369865782,-0.0969405218310245,0.5571968577073348
-0.6542859400844621,0.3369806742752699,0.15307510661429832,-0.5561365150062287,0.11959021336526748,-0.6713593452503159,-0.26478483059253327,-0.19865432187171586,1.0320360567855003
-0.8341274519750864,0.6450814743154714,0.32758762755188464,0.07250492501673322,0.30189217069909624,-0.5722563918480028,-0.2607034645081965,-0.051039980863376536,0.43097026098858465
-1.1034121295226142,0.46431225758390515,0.34267618779945597,-0.3133174390113605,-0.4598457683531684,-0.3501605113608404,-0.13527568699766762,-0.5299274029340613,1.0533744924117607
-0.37450028324402546,-0.20627264071525866,0.3086705051114372,0.08899702959257993,-0.0477032652991452,-0.3960574110625961,-0.08011607376833405,0.25796088382108856,1.0449222940853813
-0.2537307038519728,0.5407392874328343,-0.005716073281146233,0.2888004151598538,-0.39479290207739753,-0.47669811095250314,-0.014801559553235089,0.17654532841198053,0.7495267939962584
-0.5610125485243572,0.14768475307983195,0.3389511140866085,0.26810030407882235,-0.468784970122777,-0.5828972702068738,-0.5277153325405877,-0.11807066738986191,0.6321038896866008
-0.5450613982014205,-0.41152025549955124,0.025274848502101738,-0.6533851732369407,-0.07997630781083712,-0.30666470153985326,-0.33361859522250736,-0.2047320575986632,0.7419146285693882
-0.8749620373544885,0.11605367354505777,0.236088037986498,0.21935235553138707,-0.614910105577079,0.047989022366754064,0.1594530086083877,-0.25250617903941414,0.7166901688633054
0.15708226289515476,-0.0730149118607367,0.48471839871995664,0.23674017405874082,-0.407875266003531,-0.4049952314524801,0.16366034706686244,0.17816677050984803,0.8709877998952829
-0.2324031524074111,-0.27432888860247706,0.02801383407201269,-0.2650035621576351,0.0181630575691768,-0.16422880693305164,-0.49944938200786304,-0.4872378888035821,0.7008533638221883
-0.5810378321303645,0.40202570718464664,-0.03846090129981154,-0.42396194999853254,-0.15128343087646204,-0.5457366585755794,-0.31453537962946676,-0.5084028270999704,0.6268436213170903
-0.6355358266144331,0.22418395441086114,0.1519343807148101,-0.7105412430934875,-0.4835517622224006,-0.06990776178978186,-0.19561573273166885,0.22542063861693465,1.1069204228873488
-0.4803856010682285,0.005378256876983591,0.10167755767790587,-0.18031110404374912,0.008103423949667204,-0.09232330144186973,0.2223184505268337,0.2256126468244916,0.5913096172533794
-0.06563673726420388,0.06329475116900316,0.08760153194837991,-0.6040042909858929,-0.32937791495582613,-0.1740751302114349,-0.062197845655435596,0.05765396309411147,0.6491647642584104
-0.6099439353995835,-0.27922483071987125,0.33284810406678694,-0.47384422998057246,-0.468777707309598,-0.24235316991684674,-0.14458931256609098,-0.12505501674631933,0.7078091400687833
-0.4954764689379776,-0.4568618834133426,0.22543821239299283,-0.1926806425781315,0.08105148710142815,-0.4341430293259718,-0.412840231190335,0.5249947667512118,1.0416216660443902
-0.7190363383309244,0.5337510675583261,0.1415716425590406,-0.680171442785366,-0.41755222440627515,-0.4375553034534319,-0.46465957706173266,-0.13989846099011913,0.716465362626425
-0.6553888928176831,0.2979617375201517,0.06615653909163158,-0.12325322570409758,-0.5238277843734002,-0.44974834722141277,0.19097902136876077,-0.08624727230120674,1.0238513175795732
-0.22633936891824555,-0.5293457619031311,0.0962841115948643,0.39702304923264675,-0.011537711386296418,-0.020322604909984776,-0.1775656450315014,0.4900398422520066,0.8189815500998885
-0.4528933398100649,-0.045984584169492415,0.08032182804879857,-0.34235594194519176,-0.49635615590492665,-0.29261858036500765,-0.3878337695488196,-0.09626239486400126,0.4417958020818132
-0.6236078721390522,-0.4056201006636345,0.3791941165855688,-0.3311146623940285,0.041007552672457065,-0.14956974365590323,-0.08120834246556853,-0.25383546035080207,0.6018739632772828
0.10447831513624761,0.40524581600299014,0.10469547835630863,0.07613331069073481,-0.10211844460359767,-0.48443099865765576,-0.5965540303367136,0.006136980965434857,1.30299637580495
-0.6677069205961991,0.03277937795181425,-0.0014757324857532644,-0.07445073722010984,-0.6904749074614112,-0.46469608384588085,-0.09138006509159094,-0.018240058883346677,0.6824314688167281
-0.23815336874211285,-0.2580042232062561,0.14797973298555708,-0.2927540730158365,0.2228992624798828,-0.6593456865028873,0.09553584191861245,-0.6375054898305877,0.7000624854378606
-0.2801836235653292,0.23587229171012686,0.30619516128818225,-0.05670765685973661,0.11417884360854436,-0.33580915074644707,-0.5290652712447673,-0.13427197866513824,0.5814723207612162
-0.9435864506848646,0.7693090912905215,0.07526753335148956,-0.01902036787061867,-0.14836721193124006,-0.4445008368822025,0.2256305980502697,-0.17640421524489552,1.0954096135114433
-0.9209142565102002,0.542162758803592,0.20375140976452133,0.30406809310595573,0.03711257259456942,-0.37917976972869005,-0.3772780650177805,0.472743130807577,1.1908887038474696
-0.5446024007352618,0.49650143920939027,0.1938061769851508,-0.5885722239159413,0.03495718722563036,-0.40323285921626156,-0.33929717862798753,-0.3301189400895924,0.4477882469565566
-0.7040464110605293,0.1775609939267471,0.464079480276396,-0.2130598373522349,-0.4626360465724758,-0.21095248075117318,0.27855794825443075,-0.1082634744388527,1.006463100453986
-0.20527250918609183,0.03159568926360207,0.38660954817657545,-0.5404503208410882,-0.08242512744963992,-0.49863897754848524,0.16841473585361025,-0.06938134092296518,0.4541175898723846
-0.39664181553010935,0.060513509390363596,0.3768402068013529,-0.27599614638575354,-0.5559526382822144,-0.3718609244605435,-0.048579040638709575,-0.07273994822171131,0.5750718426464978
-0.9765485363290983,0.2174195128875097,-0.053986788219829995,-0.7445624246871413,-0.4326943955970681,0.04069620016909803,0.11117654926130674,-0.5273365870809754,0.9557414106074191
-0.05083496161339496,0.644458836184952,0.36650714107327387,-0.6429032343736603,-0.5221790138642982,-0.9125135039540195,-0.32696502232357116,0.11192562536085207,0.975813042072073
-0.7183248737859752,-0.11945241892970973,0.2584880865970155,0.28403178345458063,-0.2682234639042981,-0.18246238074393661,0.32810334304219,0.041769899693392704,0.595180314008104
-0.600950152631928,0.6583209540594801,0.006166554347366529,-0.4481931987689921,-0.03370235745196662,-0.23044799347464867,-0.3600243635244011,-0.10355567760050105,0.558419360648007
-0.37624954137292843,-0.21587803562656716,0.18119167159068236,-0.26736182094938393,0.03687856593692254,-0.3377100903875532,0.16946947572089516,-0.6014621871345841,0.9534597289629374
-0.37176074209736465,-0.1363720932875673,0.2920383943546883,-0.13710814186070452,0.28488385090333407,-0.3985098449203721,0.14370373713166168,-0.25774299207052714,0.5343942180384267
-0.49262810462333545,0.2488395481857475,0.06567318342781248,-0.18490320303215257,0.41816104655287056,-0.40087674896672953,-0.020063888581413808,0.28358783055746845,0.6152991812466506
-0.5418248347693118,-0.03686532246295743,-0.03834481438533806,0.15685392000062237,0.16368614905605197,-0.45260101460366364,-0.06745645005626032,0.077044602810341,1.0327339641731266
-0.4467166147343299,-0.11134554696115459,0.027162603957570156,-0.45036385087796316,-0.165555828971949,-0.8274265804721669,0.1738740816498866,-0.7149567986441144,0.6804149051377255
-0.3119440095770457,0.15331925105118116,0.4948471737756851,-0.25741283692421907,-0.2965065499000488,-0.26777193609332783,-0.3395927419529694,0.07735018925107401,0.8755403667157802
-0.8438348022330642,-0.41819206069590253,-0.022496676733524762,0.16296731388451377,-0.5657547708234056,-0.564847396808636,-0.30007219304482297,-0.16558765760417193,1.1318606312415609
-0.2669570526264385,0.1428178365365778,0.16105421887382104,-0.15925211855406354,0.08734076713275692,-0.2656127444185056,-0.6096050565761881,-0.2575202299846414,1.2245017250366672
-0.5059537024635183,0.8028204796049059,0.028089357946917665,0.14072537664826254,0.2598360447563821,-0.31603765394928246,0.000855919005208039,-0.15141623998863102,0.5444348987504138
-0.31499750411547484,-0.2263990126456981,0.14387651090696846,-0.10404743403965741,-0.032577763842732116,0.07872997512653307,0.2759919962968846,-0.17016958280433808,1.0825780609181692
-0.31612736347332104,0.10838602341144596,0.12434433356184088,-0.20715639209863196,0.38886029290949947,-0.530058254972092,0.13565010978530173,0.2830772445709364,0.5141463319026174
-0.8289326783012657,0.17086954124739062,0.26020406208632935,-0.2779546897936921,-0.10907383098838769,-0.6613850211834298,0.1431628825109375,-0.36026827255417215,0.7745574636413102
-0.9596516010892597,0.02768614443826796,-0.011042718150320485,-0.13329039621001687,-0.14592984081034704,-0.42412526280956714,-0.15126687035897404,-0.32815816870299,0.8758941449239093
-0.323177430867344,0.441808752193225,0.01996047786610422,-0.07585773898148512,0.28990253492851115,-0.32156064773492193,0.23057894405662227,-0.33601539568388555,0.8654351521812965
-0.8822258430730332,0.2518687581242954,0.19522490549373286,0.060570642710454925,-0.2657702357510797,-0.1420142070922566,0.2485812843665401,-0.31669563334097484,1.152237680486607
-0.30337336705187434,0.32670666663839565,0.2677735691458147,-0.6447327914268304,-0.510684667578431,-0.43102311494836126,-0.2948196106178146,-0.034032819833046776,0.9331779186041829
-0.14985782781018198,-0.41186871457162944,-0.11799105831071749,0.06586742936969534,-0.6116083828907191,-0.3480439234910434,-0.11428720906067119,0.19786197073592346,1.1579691431415886
-0.3796823898330376,-0.05563600104195997,0.051437169695187884,0.2460658231717783,0.26144201123307786,-0.5489734883969879,0.06388903825286807,0.09864057473661295,0.9512927176364292
-0.42993963940177465,0.38987197978191795,0.1129525424979087,0.2573683987144571,0.3846430594410765,-0.6866758954748865,-0.6177987615652367,0.06747460076420439,1.061874049378079
-1.0870158092551732,-0.12331810300747831,0.30375449936936666,-0.5165153415991954,-0.3796678923464125,-0.47101874448704373,-0.015385606996517275,-0.3829609424377747,0.9481590425446691
-0.166846308331645,0.1499050252627221,0.12145487395923453,0.18350639425490564,0.09963802231893357,-0.39311704564372263,0.13371477111351,-0.3278487974361171,0.9104086950607908
-0.6573905037561765,0.36597267370194186,0.38522282688876064,-0.3560994777598987,-0.47491374300082645,-0.39451081575380065,-0.49367999293220555,-0.2873418349092808,0.6373044904782713
-0.2667049093491054,-0.008830994756892308,0.5153066191330091,-0.6893475595300291,0.2032178705991462,-0.3697942468868199,-0.3441157909860803,-0.252323359583113,0.8812500318078291
-0.4129803157831072,0.1260577496347412,0.2276664316750595,-0.08368807496368058,-0.25328581964730634,-0.5673487079771007,-0.15982426092003651,-0.06019590963217069,1.0903652678433375
