X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.02607110736766595,-0.2907196323172451,-0.041763121043212406,0.056882800786065196,0.43426305456485115,-0.10435048180824989,0.1699878302397345,-0.022919471590408358,0.4126854767316419,-0.18302681069016646,0.45655222998996053,0.08883204661518607
0.10686034409272395,0.2798305798110929,0.20881778169236948,0.08448022679850084,-0.7471412540791885,-0.24732555512470264,-0.5452950045166227,0.33383519192101785,-0.24979223379510507,0.1684408762571254,0.1583834769136883,0.11287350298203738
0.4372341067937453,-0.051070722537132685,0.06132210897553922,-0.175141364156775,-0.3524595140508714,0.23777839571949172,-0.29405309987952627,0.24710720475732256,0.31309799143421074,-0.1930587000575008,0.24987075016036814,0.10323076439458084
0.009424533738124116,0.33142327747777195,0.40474532245746164,0.10196296759444438,-0.21283463547527146,0.17523536887986854,-0.1553241289125442,0.020998504571051513,0.0457949902256293,-0.4877645897625402,0.13510893110421374,0.2239267215100821
0.38954519711240787,0.6766886503339837,0.0965186876594268,-0.09351647349931369,-0.04001115488102612,0.20686198808551776,-0.3224218176367588,0.19908180051165097,-0.2769174278299572,-0.45049697504256025,0.022549523058225482,0.4663691197833446
0.11910240696042092,-0.2625774329289011,0.053028864153937594,-0.03740755241858096,-0.6054769034561926,0.27646009505126207,-0.11786019338466869,-0.45734053727070023,-0.30396979318452494,0.02531672341454469,0.09441720348456906,0.20137803661565065
0.037679640755675085,0.10760510147325317,-0.2818978301150382,0.29285070807530456,-0.32505486852329946,0.10978468286785417,-0.1091091198556897,-0.34659861811613457,-0.13999122907822967,0.26787249360711385,-0.1061481344136066,0.22965979710935974
0.23496011164658373,0.20471801863004746,0.648714240987174,0.10825541601613205,0.1265994329635882,0.49905395261409685,0.16939943100072832,-0.11797059809233065,-0.14844908870809229,-0.15314562673274837,0.10081158887740169,0.29118885497905816
0.23816952658848195,0.22451346982161152,-0.05493599440721518,0.22729911457383867,0.18441599393168753,0.5813872998727054,-0.052746958850905544,-0.26633487685705876,0.2888461653764438,-0.37799829721265077,0.13442286619395988,0.5043080027938389
-0.17667140585560293,-0.17383674418446818,0.05389744276559026,0.22482187787467914,-0.6272685064790811,-0.07744871742016651,-0.1252872036599747,0.18906915069864444,0.3448178156270506,-0.5776923077416739,-0.05666985954468608,0.03384497068748314
0.037747018401720484,0.43580702604920857,0.1273506192257196,0.16099296155393997,0.04423751392831332,-0.05013944627714391,0.24270040306897106,0.08627509327193317,0.5678748210901606,-0.7490627931709546,-0.45808229070189416,-0.3733611701418447
0.060284146580276185,0.47086763488884253,-0.06702896807636821,0.04817061672476283,0.08150871888805974,0.14950010215993503,-0.07694761324145405,-0.0052674590641098445,0.0850877871359764,-0.14285005575741455,-0.03753314144651678,0.08747522490719425
-0.17005575108505736,0.2897053477195992,0.033345361654932994,0.1851172854202272,0.7792849081917561,-0.1505884295690291,-0.14355041880848415,-0.6361927388886737,-0.07371433444294649,-0.28541956932497137,-0.27170354905381033,0.3315048181162282
0.028607150217439967,0.38736529623819477,-0.3002984777806967,0.041241286436972044,0.4443916172147886,0.5984235130204796,-0.12533038041748762,-0.39193481686105663,0.22944651686560802,-0.3043337650107233,0.16544134524917678,-0.21098882934594043
-0.06408151045489524,-0.32713214718864664,-0.03031021517330157,0.10772911435081903,-0.15340906199050947,0.04310674276877888,-0.19862961715180427,0.44804157122124344,0.2686867486089385,-0.18678674034201975,-0.10337509962159772,0.5534328282769366
0.5389055902079044,0.2545405876227558,0.3786090254082544,-0.03775099692355666,-0.18049797618991015,-0.229548801522666,-0.3158452300409523,-0.47456751890823967,-0.6255758465574476,0.3701470786862444,0.025440962995664118,0.09662827649119274
-0.0783864226540196,0.3112924139579236,-0.07695223758879433,-0.1578149231435328,-0.07962740970425788,0.5098098927409489,0.10196762215576977,-0.23888065927559615,0.22979138831068,-0.3061551657838846,0.021691059410724203,0.38101926209958653
0.6111897452423436,0.40692249387227664,-0.1475983673311172,0.14210847404647625,-0.5036734628582956,0.20418711275675752,0.22904878167454357,0.18240645656544258,-0.5454226205178072,0.027000889976672465,0.07034502639635297,-0.033522319271797274
-0.20086317249071686,-0.1052497208158386,0.35629822844125036,0.29944911953345493,0.014192722388798575,0.26696872743079664,-0.21776955977286935,0.061812757664274576,-0.005766803864861385,0.1796376229006193,0.1344636632348684,0.5079253070829595
0.09585975444250995,0.6129912403411883,-0.0744641137091156,0.1539360959646426,0.1420653772871291,-0.12565344314134574,0.3801084455392952,0.10596394100974538,-0.39167229304986306,0.04123834149888146,-0.03303314580047126,0.28771471908827184
0.062271292718438946,-0.40032180309170584,0.17662536526458592,0.05220027577139632,0.05601494086213721,-0.6109370093092664,-0.13160182343813162,0.20211281019293584,0.4871005784192063,-0.5633514523277197,-0.12171100308156507,-0.18353061770807244
0.26735310508569954,0.11561674182958358,0.04061345947699849,0.1959658283755205,-0.3670499366668248,-0.0957456077450688,-0.45730629726642014,0.07898966396818952,0.22557270287536857,0.3796339357231547,-0.3171923226280612,0.4360077354593595
-0.6133324497440443,0.00553358394233619,-0.07992334323400653,-0.34670248856582053,-0.257120681636643,-0.4544363960633509,-0.6750106871392012,-0.3657952581281528,-0.29437745834628276,-0.05169200043401413,-0.36476665580446266,0.29237663626726795
0.5072840297574917,0.47330988985547795,-0.08627327583941784,0.06007795002817699,-0.4076127417424932,0.24420330427543105,0.34997378688978326,-0.011989697130443844,-0.023771878563221098,0.11319575429538556,0.00775034356897273,-0.05034869384127358
0.1555205959534688,0.7183025928474409,0.058703890603958406,0.04618934869027051,-0.5308817112300583,0.6027122153449335,0.3115770887744145,-0.07796830218144032,0.14244789732489127,0.03389807454241625,0.2117511991940075,0.5926305352263473
0.16832352361813346,0.3533475367127811,0.15015028351402,0.14159921050495844,-0.18576971645559529,0.8904749156141312,0.3413711042593106,-0.18720282569492405,0.011501836683384274,0.05171598438180201,-0.30266639322799693,0.716497144816248
0.21390627072872231,-0.1339347105617587,0.17930546106080614,0.13385196536376098,-0.2328160479162832,-0.029078606130966023,0.4339685266703037,-0.2815396767847078,-0.29111239295173613,-0.21482255025680805,0.03524701859637189,-0.13774580989047608
-0.12529010146246639,-0.00839321086110302,0.5247636212512559,0.3608990729880225,0.20796109063687315,0.5597427890821665,-0.27926164107153484,0.17046508864690732,0.11208449501049011,0.13874498013991376,-0.29261509991549417,0.37381147929899505
0.15530532165284194,0.24908559917473014,0.8215308304636915,0.17194816595230172,-0.32546189626183175,-0.6018578304327579,0.09116640771173858,0.05343981071371025,0.05288803766090321,0.016838206637290326,-0.09430153458028813,0.4463944576979559
0.036465455833858684,-0.06785623617484411,-0.12705171404623888,0.01192906866777816,-0.1669762621474261,-0.37272627322050694,0.3165536944420001,0.1564981730449984,0.5260300649156091,-0.040449183681695665,0.03614885705226923,0.5006003659924451
0.19016883586178296,-0.27737034159677976,-0.16644187844632577,0.26396031035112527,-0.3983892480672179,0.2747859625257327,0.11279699604350824,-0.20979313100035551,0.013333789355640849,0.031914664132948745,-0.007382086593678269,0.26542047817792785
-0.19497911515720612,-0.3217137090529922,0.29315822841357553,-0.02146919053953668,0.013441149324117482,0.18281513352197934,0.20418393477630745,0.19492550303927095,-0.0021082631643172256,-0.06202370764752945,0.010077231542444123,0.10265237114983028
0.05446488112752229,-0.07824496018795013,-0.08965435205939903,0.21239259602372756,-0.05299335330687701,0.4501848545250564,0.0876001872675515,0.1934700235230294,-0.20870051661516484,-0.1319761590390597,0.22045247685262193,0.32390359611246566
-0.1338969436985804,0.19054247771633742,0.17046280417977533,-0.023421289742235604,-0.22212090403125814,0.22976305124082957,-0.5079330454870716,0.014616904188920567,0.277292018706521,-0.3233355258049039,-0.01676416160934034,0.3468095612759766
0.0871311783382034,-0.0566302869009872,-0.015171261965780957,-0.029800610808214764,-0.024342258511277706,0.06825156147050833,-0.15595179243237248,0.06931617819241971,0.040603594675282365,-0.022908496767317363,0.2721090453622354,0.14113856089052396
0.27640880414954894,0.5114836078394847,0.14766573030901525,0.18441416370940472,-0.10564028288064477,0.03765474558699555,-0.4472346372571641,-0.34032641004121356,-0.14229105640669512,-0.18868354896148049,-0.32408024236420874,0.5291875238489238
0.33734144426311863,0.1671764460628607,-0.1868217952938163,-0.147891033480414,-0.49198772131742163,0.1322207719287339,-0.07660879475967909,0.2531818945846103,0.4420116147890785,-0.11718810475095144,-0.08520006043874001,0.5505296162997985
0.16640678810185505,0.5528290064398416,0.08813192241022957,0.406716591574921,-0.43285363150709444,-0.16992402515021676,-0.7520722838881453,0.11421582996843752,-0.5825481188193096,-0.5597402276830373,0.46991033231976975,0.40577313426397116
0.01611000516541762,-0.22602216156815896,-0.18954260133629536,0.10658103047321452,-0.29460088817777674,0.6657015701863015,-0.342586119850052,-0.2702147928771631,-0.21131742992832903,0.03252719546686948,0.0886424433189146,0.11923756017490833
0.15266189293166427,0.07150526727896317,-0.14527948908971686,0.1599628977560933,-0.5566782712548619,-0.09648067712982018,-0.22975582976596076,0.036994248148950616,0.2574384297227231,0.12425675516238942,0.08048250990644198,0.451405154225002
-0.062412823031751274,0.1210526733022354,0.1785280384499173,-0.025422486941819013,-0.17061897343442292,0.36087941928221334,0.06830764808090485,0.09711678897058976,-0.31185215379793124,-0.10103444541234635,0.011573037443275064,0.0981080464511299
0.46700748707431944,0.7147570016890266,0.09888466201448379,-0.15476070423361632,0.2237780629541314,0.43857430702559863,-0.3177746023957234,-0.005634638717370105,-0.27186934280123287,-0.1583690746289814,0.3360068395891589,0.0013811492355968458
0.022708222000925093,0.1764925862966928,-0.23017996839288624,-0.17288552944386087,-0.5004560442480459,0.32769591762385863,-0.18295444793093646,0.5660621265300196,0.5182448238792645,-0.02389969122251595,-0.05821172934305821,0.20192313789161775
-0.19101844839105186,0.013216378163834433,-0.04370429315004379,0.24629210150834563,-0.23955236004155805,-0.3287478893791107,-0.2718612389699014,-0.3504806558253314,0.14307456816449693,0.32729143407593136,0.02564678011067452,1.001700986581505
0.04497507617574953,0.2982994660380382,-1.0738810914597943,-0.2170602437858907,0.4316260413617528,-0.09535095352944403,-0.5243306139717417,-0.16128427132257356,-0.2705536468674847,0.20312798868536425,0.3840033671731199,0.2820095778793319
0.018753769641523338,0.2615882397591762,-0.12717832868528053,0.26041540883771425,-0.4287200406768312,0.5237835809945057,-0.650288480318013,0.0653566401863005,-0.3746316768191278,0.03165811898394616,0.22866238073541129,0.3490715842654055
-0.048557642399026,0.008316249016571034,0.13190092822983068,0.11808439009877836,-0.3132985596982216,0.6017936376140203,0.39891382793520325,-0.022147766000167234,-0.48596470233806743,0.3126718864015792,0.23906243124059395,0.5866210158518222
0.14976880783069624,0.22544519118614384,-0.4682205042882841,0.03414310172563312,-0.04473069509388955,-0.48266059293167063,0.28737056119663595,-0.0835010968280815,-0.2546429217574778,-0.28913479725845087,-0.18139952057144837,0.4334773907546231
0.4093509465536336,-0.5174760126108363,0.33536564044240647,0.30052714563784394,0.2857685696168817,0.5678690902029495,0.16669263347252128,-0.33941923497198445,-0.11998653713890495,-0.17818426919623362,0.394400220394585,0.8400049661236425
-0.25803975422938796,0.057897203574813476,-0.028677747327944675,0.10736913592238927,-0.2898662346899403,0.2435567818205655,0.4322986878464674,-0.13290247085615953,0.2839400977550473,-0.03380106385448044,0.26036546216369927,0.6591490298288094
0.2216537479149312,0.3045353270943841,-0.2144111571482169,0.08903706070695616,-0.20840406954464255,0.014487596501209787,-0.2098301185221158,0.058907048205250834,0.11702504214922928,-0.00329569642643765,-0.067629151674506,0.1142790518611394
-0.09864681815119589,-0.1900933895076797,0.20710690719489436,-0.2758271659210404,0.019779467480941778,-0.05613554587910724,-0.04612220567754552,-0.3119254495506684,-0.14043438920439535,-0.31962800139014474,0.08581150587573283,0.3861893909932149
-0.2975999586040677,0.3063141127514439,-0.41601563515944445,-0.05582867662452359,0.08831818798550173,0.3307907068376573,-0.2674618212189378,0.12944928499027836,-0.13696680534242603,-0.6165194454183243,0.14884004483178076,0.5538937828492119
-0.17370466191802958,0.3694763781140752,-0.35437083006414094,-0.06456313293659309,0.04132500045798157,0.15888616456951032,-0.41478144758663177,-0.5844402687056144,0.1943062649446437,-0.5201592555990017,0.062258660414098034,0.5213326234464791
0.17425965208138652,0.19153615501258425,-0.274462683643373,-0.07564308528685329,-0.867884988075291,0.10120971451259664,-0.4647196223996674,-0.09158288918287207,-0.05080342105777394,0.22202465040651848,0.1492364991913797,-0.03424185769637411
-0.020364371841916973,-0.3363872874180077,-0.05299260297436574,0.08429203936444374,-0.1593754760825813,-0.20921966274967618,-0.12727415891748772,-0.3953950923873196,0.08549859550409772,0.2580806275800248,0.18060659779260624,0.7449695052196554
-0.08852602466801886,0.7395169104284836,-0.06761262467869306,-0.0498012183819677,-0.25266174897580806,-0.2946161599611637,-0.5646300783917786,-0.35628539676977167,-0.06730903420903112,0.008911483338998022,0.29784926791809235,0.40329043289452543
0.10717889951220916,0.32831034050612196,-0.29583967555571095,0.060152362555927166,-0.5300196065943952,0.23301516678643,0.12007936313577214,-0.2572888431703556,0.4585676234953816,-0.15193409921629394,-0.16705836234485158,0.2516540435674805
-0.37175273021669747,0.3359684625013269,0.10868762941291932,0.3205115472552158,-0.532232498293739,0.3890868272980972,-0.15531087798831233,0.016174577770649512,0.0439355851480487,0.14040471248143496,0.16766156593649234,0.17548066150473446
0.04630214216216491,0.20853046002223813,-0.2917185177364585,0.14799802745696772,-0.1520942703957823,0.5046732164216071,-0.10367173403047018,-0.37520899068259256,0.1381074679252876,-0.21584490503122442,0.03240382159709748,0.912711441073137
-0.001225776840423548,0.6907538073683024,0.054426192242138974,0.21544823322331264,-0.3330264842188848,0.02919724957611399,-0.25030951843764515,0.1262561791076507,0.5222451934390796,0.363409687676842,0.1781311210140385,0.052962296967145425
0.7611284540890755,-0.04598683516571539,0.027237476493398846,0.13698601123550166,-0.09393836909030151,0.27691482911721105,0.2600735757399125,-0.20803509208428123,0.21065009356578074,-0.8816589557845944,-0.2819983072398017,0.4421921851284367
-0.3678412757860625,0.23543822736653527,-0.1982552054505514,0.13790058833171517,-0.1987847984391683,-0.005540530695576029,0.08515795842515067,-0.45138184461118813,0.22318643385077908,-0.23074183541400944,-0.07297006472386493,-0.30222312747448116
-0.13019254927521168,0.41691728445639525,-0.038724370925804635,-0.11285288406971863,0.12081177496037254,0.12472841239794295,-0.11918776643613332,-0.2888938463751573,-0.029992240694449522,-0.05953317582946162,-0.13427380911181358,0.28326423972429876
-0.13350454630069503,0.5306016749157021,0.448802246894509,0.17018880888697407,-0.40149105374019833,-0.24775409010357835,-0.26918083989683916,-0.01685880427476366,0.300455474218923,-0.21064821590388352,0.15197313739878482,0.8974972055024337
0.2552351257686932,-0.07336837093267777,-0.3724210143943205,0.24277944974225274,-0.23626230663104478,0.7214333525233316,-0.10786739268178584,-0.37116037826458337,0.10493818909911481,0.032398766784392095,0.1330967339215496,-0.025645395638118296
-0.05899123792413631,0.07143257442691947,0.15256378366835052,0.16083315129374076,-0.44723033413124613,0.26672836859033244,-0.056961247847032326,-0.356354486508771,-0.2918802343770439,-0.16882961647698047,-0.1819394492715347,0.6610100506919363
0.7644668697586312,-0.020723989268673082,0.5107386413986645,-0.013001215906038102,-0.21743470740365559,-0.31569483529352,-0.08387200051869093,-0.0771191921239003,-0.12883354154707222,-0.1467272413552818,0.21044572579290072,-0.22850969952043976
0.5507007164100405,0.4537406418427789,-0.02967813813003564,0.13136021258060745,-0.2676611145108074,0.24357997795505032,0.22941748871467316,-0.12098605414919848,0.10330691685153989,-0.3648764508841843,-0.09239731312004137,0.3754674357472328
0.05383268081644163,-0.22002873695726752,-0.4865904482717051,-0.0627778464881529,-0.9790910397623913,-0.18324601388566286,0.028258435913803837,-0.03611526156860419,0.1734954019238994,0.011808863652448792,-0.06638799158273215,1.0823895154218492
-0.006312014708990593,-0.02196625438408359,-0.016569590211945734,0.33927830873854825,0.09659874102521389,0.171683543719089,-0.5346628077587414,-0.3651804364334007,0.2700480255488603,-0.06902156400116417,-0.25399876530537735,0.25447819601050936
0.3026250376526491,0.0879394088465198,0.018280672210185714,0.10168687416158537,-0.032127741704195245,0.059757852441004206,0.1170461662837008,-0.0969565381664796,-0.04894988772047022,-0.6305937059041731,0.15731874815727104,0.15313724046451832
-0.00820327671722168,-0.07436595071204005,-0.016165482290597163,-0.10595972063121792,-0.4456428959574674,0.10759334406861071,-0.2416385400644322,0.17186143394357214,0.20324085719988072,0.15880953054127456,0.17787644712534395,0.20091621111265429
0.29150296621042554,0.32482866563207646,-0.016203648129609186,0.16640020877596334,0.44274097125231293,-0.052946790209532565,0.28081771476899725,-0.31909221063546367,-0.18774540543423981,-0.05191568482897637,0.26064464863329195,0.7497816196761569
-0.4544515350415404,0.29313327130783495,-0.344822101079317,0.09161087682096511,-0.26033757335399327,0.08922046508040476,-0.07522576627699759,-0.36410306890261857,0.29615041182274693,-0.2107175095458645,0.03198613587337672,-0.12143439548453891
-0.040040159918400625,-0.006689109723458986,0.5327047393674543,0.20592230489319996,-0.772012482291883,0.12291520348704982,0.06016019213706966,-0.2502331529961797,-0.28664331937508414,0.11132079316439489,0.22760571309068628,-0.03991319102229218
0.2786488155585386,-0.31157850983132385,0.4194017164124876,0.13564337759349512,-0.4377311690848066,-0.13403838901185727,-0.2211532043199031,-0.009383338695852478,-0.1239569199945246,-0.02663145411456891,-0.07243141753556347,0.37736057814280416
0.2729556356232364,0.04188562749769098,0.29048589630593263,-0.02238598639264669,0.2838773904824641,-0.0976232161190625,-0.32555702044177887,0.12019093815102724,-0.3729725525595499,-0.3681059849538101,0.08290106405733137,0.05538158397145809
-0.12737623239845458,-0.03712536445851056,0.23508384469241855,0.028400939476057444,-0.3539055258111531,0.5356475127086737,-0.10669809996559418,-0.10488606230430245,-0.05232746753117762,-0.07165145747354218,-0.0055509346965073175,0.4969404689863754
-0.20826747577588736,-0.01737526588506544,0.1624469051907565,-0.14473615008692367,-0.7527379832555502,0.5945015988385267,-0.5480729577152661,-0.09908387944492014,-0.07547547376966665,0.21188289692819104,0.12066366171820239,0.4520952484850005
0.6790655607076799,0.2835749776502332,-0.02569973100635635,0.1319530078374534,0.2066570639185157,-0.03739062655096237,0.4877978569877556,0.2707411492593847,0.1959347206171309,-0.7181435394996118,0.15802992183480152,0.07814255496223524
-0.22164326736173723,0.47959792847045385,-0.17338897775625667,-0.05061720436035599,-0.5331741694178365,0.06679358303990526,-0.453142518256603,-0.1046707157376198,0.4933542595565169,-0.19428302971477596,-0.004987846107752547,0.13877081987511986
-0.18412344874593173,-0.8582436410758169,0.40055913728051284,0.0012653470266171807,0.23221767558083467,-0.1271498557938919,-0.28680138953168294,-0.13809297841330748,-0.18317854854917787,0.21840333108421686,-0.23178564853590775,0.5133460048908159
0.35746028980966804,0.6170138208909621,-0.2820791787368535,0.16667591174244362,-0.21230523959651376,0.010893142911579626,-0.22712305107519998,-0.09198950870101102,-0.14441869888199277,-0.4423840196696067,-0.0422788872141559,0.15336442967712205
-0.1836541363869592,0.4984479510312909,-0.5434815244272401,-0.18392485988389845,-0.35135076631158396,0.25955004362857037,0.41668278351216526,0.12817800090089246,0.27487945130809244,-0.3305920434359033,-0.12917668759896023,0.06806633184073302
0.31586765230981706,-0.0761858979671399,-0.6597449279123361,0.22121378464530325,0.4947837034412678,0.30601401991637145,0.07959055479482924,-0.47511871567794406,-0.14169666824846464,0.1103602718611584,0.003947820270453754,0.25544006756165294
0.3679282660063057,0.2533269365691292,0.4016512130168305,0.19585297579868394,0.12377251540003396,0.5790033416870056,-0.4041806818639848,-0.4496560890583578,-0.017136534310198653,-0.10100526628885018,-0.36776094427545397,0.36856321570376394
0.11901538918795773,0.6450105633240063,0.17798513170868327,-0.05024663789535516,0.29967004373043177,0.29415775289585666,0.10588206149077957,-0.10674467090305845,0.2181707619780051,-0.3506547505655023,-0.31719776325441235,0.564317877709542
0.1895756391706815,0.03169169779041198,-0.284687936074818,0.13687107414458619,-0.23875691517774078,0.6109867603274824,-0.48361499592216195,-0.24518081028872046,-0.18629717450134864,0.103669053194014,0.059075403392345474,0.1883149666050863
-0.011381128754036296,-0.23325177311149403,0.14235774238997734,0.22875710513558367,-0.4909111801555667,0.12751529930992705,-0.19121495862075438,-0.002808983213155647,-0.1376278392568571,0.043768776506296486,-0.5592312887505281,0.26060799551960334
-0.11115527983464657,0.16262550730074174,-0.4726418113393669,0.013139511460861716,0.1440287135769928,0.17600750674668128,0.061837581296623624,-0.2895131172819283,0.45032782481732664,-0.5782911082742868,-0.07798633422585158,-0.4500581725897028
0.39778598057527637,0.35878919226108064,0.024162531531642394,-0.06902711233678616,-0.4477601579093028,0.2605940027194874,0.10273568790675669,0.3253057871294611,0.13960174128917474,-0.24004072583937713,0.16505863999148523,0.38841902905644365
0.2737596721716926,0.2113941642660687,-0.13016101338286545,0.2104803846175717,0.47350324294146473,0.26910377254004847,0.1778285802756174,-0.7168816084405535,-0.5751485724012002,-0.15458378553075286,0.07838554195604938,0.4405585197296694
-0.11566347996984422,0.6107044385095972,-0.4939696128901243,-0.04185266324649067,-0.527330591801568,0.17597046080164025,-0.4347093040145231,-0.17332503970337693,-0.2940098889842416,0.6096366036235068,-0.09903958121747172,0.27493453308302346
-0.1794542180591257,-0.5923639941458827,0.17654419723130454,0.23066161550091957,-0.7962871908990263,0.08719929970537825,-0.21112860179701015,-0.050316427116492396,0.2791708949080018,0.37598893733423894,-0.3537064839547735,-0.18478153219964172
0.02012659224143193,0.4013515851893323,0.06165156373548765,0.2699603419629135,-0.23763625012104916,0.16881497228825146,0.04954633916406191,0.2666325856409026,0.17409770913124356,0.013173671618060587,-0.07825037514201168,0.18978171755944961
0.13111535568638233,0.2606887770736612,-0.4729862404988773,-0.19647333616204077,-0.2886566081704174,0.12102616566661237,0.47282223428122266,-0.13058185875702824,0.47679819994033124,-0.47104084370644406,0.2710880012289811,0.07016370477628311
-0.0032730081322947385,-0.2691235627934584,-0.003302780079275522,0.004825161098637662,-0.26784111309976,0.4093196738249786,-0.24292177524275477,-0.6198354245174157,0.21651846885016302,0.570465511417975,0.08013701310781948,-0.10192250829072316
0.03576824389769411,-0.5459743552230036,0.6247636002440518,-0.18876888510334713,-0.11841000288211302,0.2109514538123417,-0.07111889785551648,-0.4475694701651728,0.5565453945715296,-0.10617047415239965,0.0023257704915472383,0.29132534948479794
-0.049262178030359094,0.6253932532847375,0.5239067139268822,0.17297660844371948,-0.45781934252829837,0.28484202383956325,-0.13427971910128111,-0.18777037550774445,0.01629744523418455,-0.43146300409207117,-0.4394354098287355,-0.5092033423497426
0.047622420828277806,-0.15221855063706044,0.05164756289728703,-0.0864920632785462,-0.1461409306835913,0.38976819190122347,0.3017707492863418,-0.3837967174507076,-0.1004714337466083,-0.22190809652163007,-0.0918110506742476,-0.2131626971643843
0.6660217097313645,-0.15894435059323608,0.4846681540459985,0.16339984900365473,-0.4571115918584111,0.058201366610980895,-0.11705457232776663,-0.09460057329638535,-0.25127453592105475,-0.45980455975520684,0.3925095810394092,0.34751057497972504
-0.04621006743219082,-0.44664932970197524,0.4838076662992298,-0.0418603154530474,-0.08920971728414237,0.032236697184223895,-0.19837094367841734,-0.008602933528547352,0.08004871511302727,0.0063864099088697945,0.02351522811542223,0.12748907425138348
0.13538879063205345,-0.41024695550250945,-0.23737851943686306,0.1058751865028849,-0.10441947986266623,0.04005600016013819,0.06855691179199136,0.440062190622738,0.004357168336727377,-0.5035299538760196,0.8605254793772743,0.025476272366438985
0.6409046195384551,0.1385110531345038,-0.43219296626967235,-0.020896062514026384,-0.3252597483092959,0.19349855814868291,-0.19279689245608078,-0.22405538010996326,0.30046166502795846,0.008496678237037925,0.14408236280185735,-0.027320440981432603
-0.0870792936052425,-0.06392630368127054,0.27846398908142395,-0.03455139884647582,-0.12135258412542006,-0.06456249698316464,-0.009512478433709948,0.15815021247172167,0.22158686031349178,-0.4086181774576452,0.4336187481644206,0.4054798758057466
-0.20997201974726243,0.19742112162650097,-0.1537189211183148,0.12257289885209731,-0.3108553928769539,0.0822973592480894,0.018575501781595893,-0.10854613782168288,0.37736324178411884,-0.35935257407474575,-0.18787062426041518,0.27819888996377284
-0.1130694486300411,0.5478347139454988,-0.4771339226090028,0.0974621654737689,-0.07207643501973504,0.10817112667226261,-0.17640963660179232,-0.6422368146683577,-0.20525346322663818,-0.06837364970494389,0.22859433848860702,0.2835287723489381
-0.021559614244697795,0.34138606862447,0.1539808651190992,0.21680499188788455,0.12678970174433143,0.313702013483917,-0.1573496760300473,-0.2825535439830096,0.4126857480665941,-0.18232582692691623,-0.11807176823360427,0.4181459573168783
0.352743859233115,0.20778716137267542,0.3889655787018421,0.14334842323925184,-0.7817994697634125,-0.11733467442137016,-0.04905928559495227,0.47550060394625165,0.0032233942616303034,0.006643065533454673,-0.011689465602542172,0.36100600146259615
0.16025929238138106,-0.20655826231531568,0.17747792547009822,0.3649316940186256,0.1812002657702445,-0.09674106365510582,0.044919365991881,-0.6857689706958429,0.5712357322603548,0.44604278313063556,0.19936600632685203,0.22243951654023927
-0.09713441387113544,-0.1522015043351177,-0.1763196544635019,0.13692608232880185,-0.16386129947135097,0.5366411032377977,-0.4159846823239869,-0.08910761954205035,0.1571413068979402,0.2708236804590256,-0.3798297604332606,-0.33524806346562463
-0.14397991050766018,-0.13862550639743648,0.3334722299139757,0.0583172700353638,-0.2246764853940305,-0.14120940347635197,-0.5655353646045856,-0.11447992117986527,0.2972021408554506,0.03610065786632238,0.12896731537947792,0.633563297212347
0.29518026985008916,0.5258736995090232,-0.256642463690768,0.04516018811332019,-0.04538055234910049,0.372444734049812,0.06764081932190964,-0.2550428263574679,0.3155452280901852,-0.04481731653800189,0.3132970093499915,0.4276163924180977
0.4542696974767555,0.488740360926474,-0.24445411829503164,0.13359631389372884,-0.413651387143323,0.3680262452304235,-0.0069265286358815015,0.11533722306952976,-0.3342387392417166,-0.39225626084202947,0.09109530153803305,0.49181333242986636
0.2536052820523784,0.3079219178925972,0.3197093364963137,0.05685450575481882,-0.17719801966358228,0.5857688770727113,-0.04379097505480878,-0.31061543473895264,-0.36617444420961964,-0.17548181097814397,-0.3096221623982039,0.8224482183160068
-0.1638567406886635,0.00509016620018149,0.22527064457529097,0.2511303442750503,-0.11995257526861458,-0.010376142045026793,0.0802039144540124,-0.13285063138087994,-0.3174174060736823,0.15974244783308478,0.41426008762171845,0.1735923495288661
-0.026293787829987092,0.29057131584637275,-0.10711323500030964,-0.06328432799351022,0.003201131415028008,-0.2294088022348535,-0.10524052339394499,-0.5203507980581534,-0.043359473737592136,0.0343592805015243,0.44569752599821044,0.23312854955120013
0.2000240507402029,0.3254397390634095,0.5392510946236778,-0.02170035151496301,0.2575310203945752,0.38388770477514544,-0.36465096165065136,0.2811674339627253,0.3961940119505062,0.1821260829224462,0.21950584353502045,-0.0553108926129644
-0.3050167906771255,-0.18199253174627408,0.27240984144602876,0.22013304100743922,-0.6148398044318281,0.4109630891855253,-0.26615039755264275,-0.5376529208403052,-0.5110007749130916,-0.38214715030512914,-0.28254827345538835,0.38910799119902967
0.07953794091881634,0.13123230813888279,0.06540942507233768,-0.04409483571574862,-0.35751095735078653,0.05854002313973081,0.24934583373113206,-0.33817893041536834,0.6708300000089313,-0.11446632881935276,0.043681281362270216,-0.13914462862439186
-0.07659581882512348,0.2771813473236176,0.002532890592268189,0.11766751178634598,-0.4478573028926177,0.0886356147168918,0.31209077373746724,0.31565799270798595,-0.25551391781216193,-0.6511732967925415,0.18156813500179825,0.33629336539370114
0.7039307927054227,0.19600215248906694,-0.0038519998082217066,0.11763394454501697,-0.23204075822705444,-0.11751295394494332,-0.05004678617171156,-0.7551981254873444,-0.11044367267332436,-0.16064976292165334,-0.032729009341439914,-0.15664976973460815
