X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.15652253597377938,-0.1648596397088746,-0.577688396176901,0.1559636595693663,0.06591666696448786,-0.47993814717457833,-0.5607693106518866,-0.7104767118733679,0.28128588175403585
-0.055364787926591996,-0.3425825454672221,-0.32516841529344015,-0.2986858878982105,0.5933057309979735,-0.4897656850070114,-0.6002968384758793,-0.21858522327796603,0.49867398150656783
-0.378707333845047,-0.34672862052656467,-0.18968115738923766,-0.18673716599630247,0.2924368244263146,-0.6941522977424264,-0.9867420197588206,-0.08143491921268711,0.15156934274455564
-0.04621648163846408,-0.7161511860069397,-0.33497221424175244,0.07056689987010827,0.39935694149378786,-0.46504847607603234,-0.8264750971421796,-0.08919682499933493,0.21012810326915726
-0.0779567387098557,-0.4927767760046307,0.15701283646158143,-4.5654455927551796e-05,0.11285845746981651,-0.044966471992440304,-0.4306408751131349,0.2662629098481403,0.34938325914694174
0.09179198240060601,-0.004475176625952593,-0.39048847590731994,0.18780981266173288,0.2412534453056187,-0.44129478124375804,-0.6825899172829409,-0.18038874364384713,0.15269013674908594
0.07366800890005752,-0.6702350718239671,0.19066062464927966,-0.3362329036486892,0.009247925509662427,-0.18788622119020223,-1.2425927217232189,-0.08522589982568976,0.3034728988038213
-0.39684781122386636,-0.54080127354713,-0.5280336523689,0.2681407212187702,0.2075644895949449,-0.7795224736542197,-0.6249341975874777,0.2147266724143697,0.1825380453186877
0.21745975777349258,-0.7547991030111458,-0.09091572259730092,-0.10148678938463121,-0.12982369770188848,-0.32498338282365696,-0.4893706019045391,0.11922260273884315,0.5080597224484767
-0.23944550141200893,-0.34633387056478204,-0.4635405908404735,0.22810109732106848,-0.007926767261965208,-0.3327191456100898,-0.6040471127377031,0.08589343453967746,-0.34322880871213995
-0.13738732945646898,-0.2199604925813316,-0.2273186212947683,-0.2385044654602726,0.022653754940988494,0.4244299032912626,-0.8700360920267229,0.18443931987674392,0.08581881078858039
-0.13904782967161414,-0.6573643633081206,-0.16654098397424694,-0.12049106169057669,-0.16275075039804637,-0.2231775736861664,-0.8039503218306341,-0.13257452397652938,0.4060779272478897
0.16730020441825272,-0.4836233434999518,-0.2459625835885239,0.1426093923795548,0.07527937692645117,0.03144233907051874,-0.957993604859107,-0.5282922633867713,0.2564667940306059
-0.004781871886901358,-0.16616593467084184,-0.491856295363305,-0.15049018541340486,0.22325115213570207,-0.4442972696063634,-0.8716219546165196,-0.20453311345249198,0.17559515609875748
0.23795479391901325,-0.4910916786918165,0.0009620416253023345,-0.359581096529066,0.2142292256510521,-0.45607335120729603,-0.7952552493085698,0.24195593083790295,-0.03189074511595813
0.02994306929382197,-0.7545777002493764,0.24878667212738495,-0.02186998707900907,0.24876468898607307,-0.3691047542691701,-0.7261830765215295,0.1947464974404116,0.5332049051573466
-0.07746289918796562,-0.3642803542716372,0.16722710448559763,0.0980185828813824,0.1178495839667045,-0.3938719314888523,-1.0801452574973738,0.39908845421769956,0.39271908046072146
-0.18104162475909896,0.034563937702181746,-0.5423236256997253,-0.345789296347767,0.04318299272428627,-0.09951766049701177,-0.6378818589434383,0.2614305477084863,0.32106901125810505
-0.045700399213603596,-0.7071172927414469,-0.3035912786793671,-0.183250146862996,0.26366528647710225,-0.4162385588795039,-0.6580567042034015,0.2311265998670268,-0.31479261542694614
0.01885329973303739,-0.5689555910148757,-0.15584057472841376,-0.07882621467297075,-0.06744713223520557,-0.16420672851446494,-1.0017874254021184,0.28875122351863874,0.24367676748468275
-0.03136087847654352,-0.5160349377782066,-0.05458748298634408,0.0588359057737593,0.23029937436292536,-0.302565417687771,-0.40076098015416994,0.3462184474661148,-0.12964235762113532
-0.18511276899786838,-0.3323246254678992,-0.4454650947984399,-0.01653615831948406,0.16169877026554358,-0.5708564518532723,-0.7237428126961661,-0.05967496841037877,0.16482946165718074
0.36998126349762656,-0.33568215262665513,-0.23936029127504857,-0.1581804815377017,0.29894351729999336,-0.216513644136496,-0.5548756889798988,-0.3915439758201046,0.3598508359604301
0.06807045331044474,-0.3275017309335981,-0.2941801372212944,0.0663378558351842,0.08549259099965043,-0.5235863241652177,-0.7207639132234799,0.3585169592267352,0.07134478537186534
-0.34669295080726253,-0.048720491202000615,-0.018637739480554583,-0.1232672015707158,0.056501358977521024,-0.25928771084329444,-0.40614062849619464,-0.010503107311229262,-0.03114511647900592
0.3914550314935372,-0.38824648750630797,0.09851590930906094,0.030858990704494202,0.10287002913599913,-0.6918805097576889,-0.5580542786706013,0.03744672829128469,0.22245166429124266
-0.48540117538774963,-0.651547508919817,-0.06916058364460725,-0.251720134628987,0.008028331637770586,-0.46890884808953226,-0.4780769633854145,-0.32862571388055656,-0.2934534121542866
0.07555885590412803,-0.46872764335073264,-0.18262388090507142,0.20257133160332177,0.2046940808182261,-0.7555348780831677,-0.7587542558255623,0.6847235235414546,0.21960683913426038
-0.17070073696799992,-0.13857833356112553,-0.24264708426814996,-0.20929933589892308,0.09281702911316272,-0.2862495073828325,-0.4380339578794506,-0.14786670078159522,0.237331700123192
0.4100449567030602,-0.3970015566536186,-0.5283136139227621,0.08257622250511734,0.02944143547137329,0.3680136776470004,-1.0418493225315224,-0.37670225870559687,0.2560418521041081
0.19721675996206875,-0.30887988341005956,-0.14353621870585842,0.09571841125051819,-0.03833051569750623,-0.4660112817108881,-0.6672483755524798,0.18158954794884544,0.2893617852380265
-0.34353078498093803,-0.47752538051006527,-0.040193499704715724,0.16663812182190055,0.2158119787580659,-0.7573530064452547,-1.0917483023979433,0.07256926062799379,0.010551345631537201
0.2391065477342479,-0.5033322044322687,-0.21653922274835324,-0.06301190217927964,0.05345207938769418,-0.12580644104297012,-0.6912547224426648,-0.17087118110155847,-0.08890461234442523
-0.5362276199888107,-0.5927887750445177,-0.20505989164481608,-0.29428362117111667,0.18197871163461157,-0.38987658914855555,-0.525761950522086,0.38703230248315157,0.4756419332965285
0.257954532858519,-0.29721602760686966,-0.21595212041667655,0.13517106449837268,0.18445569189072575,-0.1811673565915243,-0.14019310010774988,-0.4553092543688177,0.46787507127948713
-0.07522162318417625,-0.5081583829089323,0.11540466210218746,-0.19861756267793151,0.21201496792534075,-0.7832908104188148,-0.7043030467399648,-0.15731830270114322,0.043820808324966196
-0.23894433603904447,-0.5619481806540477,-0.2847637292648059,-0.21809987830013966,0.196364214615953,-0.12045230723703143,-0.4682633333179321,-0.3777306960680479,0.11670679030837804
0.17005865904020515,-0.9051294472226512,0.3506448105407678,0.14031902071260202,0.09965095399038898,-0.05860770899087919,-1.162808600864789,0.30072746188192123,0.3619681932067881
0.21211693644508342,-0.6126286580432053,-0.2235347822800935,-0.29887478346326163,0.029532747254635054,-0.6542705477563187,-0.6706211492907951,-0.509772095730048,0.07079239749422203
0.03751442796750534,-0.5247242329000226,-0.4462751882196495,-0.2611753389928576,0.18931584939019497,-0.24519399931917032,-0.6053671691469161,0.22532763547832207,0.3585527010345987
0.11868210771079059,-0.5040970728189395,-0.13401334133583895,-0.10473228605218084,0.08869349553079048,-0.7922194970407994,-0.9250351105660763,0.13663482635487953,-0.08969187281771301
0.04257687030060206,-0.5659518279184313,0.2697656897249792,-0.21720875482929797,-0.13099156742170817,0.04308813902913461,-0.9931079854093448,-0.511034861572782,-0.07801174919683032
-0.146462182203787,-0.7854411686648647,-0.37407794855322246,-0.2153179459144477,0.12439473019269628,-0.6960780781154311,-0.6134472017696972,0.5436057271502157,0.4992817597822384
0.1276948989927683,-0.5018738938792617,-0.07036085860577232,-0.08725991983296398,0.2533874213247541,-0.6631307948167391,-0.6093912685887481,-0.16834715889298563,0.39783764851660847
-0.48383662537028843,-0.27202377927743093,0.2661801758592235,-0.008748704959308934,0.17316167227476387,-0.44278078235057305,-0.38024357284084,-0.2367112422733974,-0.021930676575994512
-0.9342839177390483,-0.6291627171094725,-0.1552010779508337,0.26024559360895044,0.3768217774605985,-0.19728260840493947,-0.6380038195204195,-0.02828000451460639,0.0035241138910701852
0.134083392730517,-0.4638053388350248,-0.357218176778524,0.17199436598024467,-0.14281325025368571,-0.5040400642331188,-0.5151676465650219,0.1407598734473642,0.27981113331186075
0.15492860252650564,-0.6058362782499975,-0.2284031645839237,-0.277459841766346,0.1120853050238615,-0.11649792334718376,-0.43637949365510503,-0.21667457136174662,0.12183407719307504
-0.12688548904194125,-0.5356135027532435,-0.04758970067713675,-0.13849859980666993,0.134545401400362,-0.03272215009637208,-0.26471421681952734,0.34662456264530694,0.074758962395606
-0.4046446688967499,-0.47110553801666477,-0.19845675535397106,-0.16372556826728066,0.15616928222374377,-0.8608122589841093,-0.4632405381601339,-0.3676930446752342,0.10180210552086252
0.2863971598493725,-0.5490704421378314,0.23752439823554222,-0.05486915557400514,0.08071271885811472,0.0017525256180716542,-0.6126872496985127,-0.5155009628109045,-0.29656574439396854
-0.1910978394855951,-0.7636932811199226,-0.47477699775526694,0.08007494574101831,0.16030310233485723,-0.5127787452115691,-0.9908220174741449,-0.07218507002889243,0.29646767436827537
-0.1959738775656239,-0.12477060348546948,-0.5488873236413045,-0.18665650596353867,0.09528777649619619,0.065398790275557,-0.8985552583731387,-0.11696761910136802,0.34043733965656336
-0.21552582342061025,-0.5014722165726775,-0.2288397566538486,0.09695755268561693,0.035625204401765684,-0.05961690033986067,-0.35088206910381214,0.0783893208957149,0.5006832020166105
0.16992777863542396,-0.45401723989912585,-0.10051858939323594,-0.11348602916179616,0.347547562754115,-0.5649461836163654,-1.0134783956631301,-0.3377322236408703,0.25030426506934167
-0.6099285111372941,-0.15039149900406218,-0.2919794753502183,-0.2700072076085944,-0.12216260842093937,-0.7176772836914957,-0.8356311259133868,0.30700901112358314,-0.3154774640292421
-0.12614131196207223,-0.22749746895565265,-0.213546560083203,0.1138954654237839,0.1442710191494205,-0.2203411571636698,-0.8133466709541091,-0.5979739112385213,0.23506866604915183
-0.1717684151296443,-0.6388329217386773,-0.08343061846987233,-0.04095803464236736,-0.07292232295457188,-0.14314452341548356,-0.9139001458067847,0.09882706346229173,-0.1386712524852289
-0.0689390264799718,-0.7002026486343471,-0.16983715289757584,0.0031098443939825277,0.32342265731331565,-0.5313574311353472,-0.5695401753875369,-0.2391344655235208,0.22716740598758184
0.1662616934353266,0.18751736969454857,-0.04974473932375985,-0.262982079467754,-0.08554252197411208,-0.6313865804320544,-0.7329305121549404,-0.5152102370742132,0.36640981279939305
-0.13200089737749537,-0.3960745616090186,-0.1378905745635259,0.10254458838239125,0.18810338614381167,-0.19168215370604913,-0.6880712376598483,0.3340678746907736,0.03508698271571817
-0.1003378288980834,-0.32797291861572164,-0.18382450461005165,0.08449355876361785,0.32941381058875496,-0.2118513388669513,-0.8808402940822105,-0.342489717772565,-0.12494702284161258
-0.5017589384334133,-0.3504448553195502,-0.30726522403215684,-0.3222205185723489,-0.004817301464637727,-0.3825098275510161,-0.7195691460915333,0.16915247965254748,0.10141278638760706
-0.1294602694618768,-0.571937615911976,-0.5230134563423388,-0.28213704855258637,-0.03260649119650713,-0.416699060698027,-0.9116215229901022,-0.43794634114406195,0.2418937532544505
-0.2906360315751269,-0.4518725976719284,-0.33151809245292196,-0.21980554828163584,0.18425844047093198,-0.44413337544815296,-1.0853954575318248,0.1984498831703338,0.2693826565533849
-0.01950519066871318,-0.45677577268312686,-0.17804134840557895,0.26388459863994457,0.20707456616200182,-0.5611197441684892,-0.9273613887537026,-0.3991741182864595,0.3749433831080253
-0.14456481047477615,-0.3748665464831102,-0.135586974446817,-0.33154816739246906,0.3404939004813292,-0.5386935576187627,-0.6990656433652981,0.2393476499359518,0.15752357147985765
-0.07100099508687926,-1.1496582591797506,-0.5661176554769016,-0.06608243493454956,0.15381464440645265,-0.444287714749554,-0.38280212450234763,-0.11120211145124595,0.1875255164781774
0.014916509765620943,-0.6595618641098708,0.21772481242657435,0.1153627929047849,0.09490260388060638,-0.02649407055819225,-1.175035478451023,0.19364098117172318,0.12033083396850604
-0.22139082866688237,-0.6870725502224029,-0.04874101315529822,-0.21816648914932,0.027405846110290535,-0.2125893188771722,-0.9507214852497524,-0.06696882662347528,0.15039039401604812
-0.3600966409578083,-0.9509762251988305,-0.2251546965227557,0.07481437422426294,0.07294371709488712,0.024620459049486565,-1.0142403515880123,-0.15980839872890945,0.6412416302894914
-0.642941723867947,-0.7753249671167307,0.09270222431269146,0.07818886099932915,0.048122545710777634,-0.06989121266351556,-0.6698542042626079,0.11609483467270816,0.4020320092866508
0.005723020209213888,-1.0800025962322855,-0.3246485983517769,-0.029666029854804654,-0.10527930458897011,-0.36349194883631475,-0.588644749540325,-0.0875200629006819,0.10954948022853428
0.01446683589775722,-0.13002532809498812,-0.024353403524214556,-0.23861460411266544,0.07458262175874575,-0.47343106705157567,-1.0423564708582305,-0.5420460375579238,0.11914312583933152
-0.00728629100030664,-0.5629932355943698,0.04999958429023815,0.12851511908762747,0.36791579339063635,0.07601941156546493,-0.4901412638815141,-0.8914742278786403,0.04072872269604538
-0.25166816485404603,-0.6841368182131414,-0.22895016157168424,0.08312507126292605,0.038463844797874264,0.183022429162068,-1.477501279312538,-0.45161205750384315,0.06519621100255027
0.31302668007881723,-0.4340088346520523,-0.3720473809868942,-0.05079818796427282,-0.042817460261567464,-0.013772966493171335,-0.6601454233577819,0.15681973802996463,-0.06023815469872046
-0.15608644182769338,-0.6257956033557475,-0.03307281078035116,-0.15253245172818675,0.0020383481851682927,-0.10646761675917521,-0.3078943852984725,-0.2391409482394724,0.5718360864119065
0.4732196836429179,-0.32853907613431954,-0.3825346862138629,-0.2503610869692905,0.23019254557498475,0.02904221283512559,-1.2820507414239561,-0.27082255207133427,0.21249995516766151
-0.1574742552191506,-0.5534162054720205,-0.15770612052770022,-0.25278296568352404,0.22463752410290316,-0.5894689197830787,-0.9792831875125902,-0.34210951790698263,-0.5072437425821439
-0.2987100979527081,-0.5590029301167538,0.1798906590087607,-0.26784305123728513,0.32900841513996726,-0.15904990892497928,-0.941851610408675,0.5407841070561719,0.49878239206550146
-0.12801374739968874,-0.6169083713302607,-0.031394597336301594,0.1448763476121735,-0.12877829364084808,-0.38905830024843036,-0.3947730677594051,0.17153503604363998,-0.10924451098877608
-0.03135113246352604,-0.2258221972829901,-0.2622534928351057,-0.3591255529679988,0.25093395328939927,-0.6295102436254171,-0.6835725939543964,-0.25527145436545534,0.3226583960080037
0.19617185112938512,-0.5519286099288185,-0.07490005230333246,-0.09051519211914405,0.18418673253223003,-0.3427472831096088,-0.8853607460345092,-0.5530214099332533,0.47032589488216014
0.3833756300884257,-1.1129666689841646,-0.5118415380291854,-0.05056722912112428,0.1235300747310941,-0.4852648892472049,-0.7467568075236,0.19474499421521518,0.1424850139526947
0.013249286047204448,-0.6194805184059283,0.18504400349085134,-0.3162535166379804,0.10768986525107031,-0.8251957960838101,-0.44747707899819006,-0.17093220951994204,0.0569317305292161
0.20272541669864388,-0.24742322813838608,0.015160010125457118,-0.30498402749919085,-0.014844193039689979,-0.5983021932028828,-0.4441408923708101,0.05828840778524809,0.1483828450642634
0.15214241200448958,-0.6248233841795818,-0.2168300590652519,0.1512425861659155,0.18226807955442076,0.22522465674826408,-1.080988572849546,-0.5368636520722141,0.36044794859524965
0.07658849651256272,-0.7253230197434215,0.08493266369581035,0.12327945285811195,0.17460645671961073,-0.3809672651953608,-0.5327285077929101,-0.8890492779680714,0.1395380878156848
0.4872834038430097,-0.7445604481449605,0.06898435314196244,0.13880866535131564,0.09919606922589447,0.11822119648455204,-0.5524234009368153,-0.049520159528113235,0.7151627407436767
-0.05182336807845589,-1.1848606848497651,-0.24798711510266658,-0.10838496572780601,-0.20274275676099726,-0.4100083309779138,-0.7695865339304021,0.19252501450626036,-0.09633801957896371
-0.13329001834531534,-0.8379017839802605,-0.021412337669030737,-0.33413076888625803,0.0666733955103084,-0.46355430046049767,-0.7552816613497446,-0.2246016910764048,-0.09352330210593485
-0.3329102809847998,-0.6953627982363979,0.13866260473284764,0.04131536117924074,-0.017940333947072597,-0.7175935682956847,-0.19173619031545863,-0.16146566316790115,0.1611444095128145
-0.1730060113812864,-0.3627618820972399,-0.3957580830710818,0.20181181875945342,-7.156389266446683e-06,-0.6054806935071271,-0.9762872874817592,-0.19625744488616143,0.03447115480950683
-0.5390992282956447,-0.5786303263819608,-0.30324509257069454,0.0807361614290727,0.05573057105721844,-0.35813380487449553,-0.6006548570848793,-0.2789830961830836,-0.1351645274871463
0.14956364676205053,-0.37225668176511606,-0.49452238431623546,-0.19315899622031846,0.16498282072334358,-0.4478612361073428,-0.7427320908970771,-0.09497591583105616,0.4235122321450799
-0.20709170896087367,-0.8331259195213454,0.19123125053298612,-0.18440058023869604,-0.20321029168133337,-0.6796743956285762,-0.8545263480739816,0.22749266851875938,0.21654452662937987
0.09717988992927144,0.049278987228559945,-0.5519108529700446,-0.2229800809612525,0.23500310300894894,-0.11401272570506216,-0.3911919258099523,-0.16463150796991133,0.19398200670136354
0.02569426688600039,-0.5916712152302507,-0.14109118384672753,-0.2079460658094305,0.1624912311345117,-0.01564787661208078,-0.611817878517747,0.05625555192030861,0.35571907545908443
-0.3423427528614669,-0.7464360708963036,-0.6031410099535788,-0.24029393082763018,0.2907019304982757,-0.5270734758014417,-0.6096778100726363,-0.08242810647657658,0.2884162131150637
0.44246285132729835,-0.18730664459628565,-0.25377174399376523,-0.1408494025808322,0.19007954067034094,-0.35449712075838447,-0.6710289414786932,-0.05966269598694546,0.12603588590090906
-0.24559938994260516,-0.7074617758473435,-0.39738130571747693,0.14400459938404803,0.16720899724795396,0.004131094559742421,-0.8646966318440956,-0.503816198369563,-0.051707004119970146
-0.2883933359339409,-0.44812385069100813,0.05804027035009257,-0.3409423643277809,0.21350109702760636,-0.11825190186099974,-0.789610921321533,0.12092981205319475,0.17277921959505255
-0.10704251242791325,0.12151944572474771,-0.2956462410333259,0.06930626546201632,0.037582645461636456,-0.5939861085528126,-0.3903675324767827,-0.01741048415376001,0.12986569745568216
0.06029884888993847,-0.5105510554595092,-0.028741161184414707,-0.11207100757176858,0.05393409568352632,-0.4749753378171207,-0.8257764099086079,-0.192558089171768,0.4768573660926289
-0.23810967850791168,-0.9391306816536974,-0.046454645443542164,-0.06475774138105736,0.0349117502794746,-0.4870698651161679,-0.7654319421582646,-0.024680737697997467,0.3016365421124838
0.1195374163495349,-0.5633725316581017,-0.20136572126271213,-0.05732956577141951,0.10845845339868512,-0.15823509838737737,-1.0312641584962288,0.2538879131533638,0.5331640456541415
0.0336384845707439,-0.6608886911771952,-0.3972576386015703,-0.21543179804545412,-0.026915664718602697,-0.03532829682301347,-1.199135916048887,-0.0725137880772008,0.3056191588401376
-0.0558420029568556,-0.7142091571003388,-0.17560724092050167,-0.2274871653958342,0.09222462430726068,-0.7184011039771299,-1.1080530706288365,-0.3211367183890003,0.3899740044179672
-0.2968213793960287,-0.41537287328807454,-0.20633356510077308,0.09804632450956718,0.1628643803308607,0.2224642290103528,-0.8236941750325313,-0.3226548957706431,0.6494358555901945
-0.029851030612964076,-0.27757595500505694,-0.20441682119600932,0.0873258549710998,0.11237388610307564,-0.65468365614837,-0.5664057526563816,0.36635698132642835,0.7366646742171357
-0.04316626383404827,-0.4049302676891069,-0.41891661052740703,-0.06138487041362706,0.22553969947646768,-0.4978714829908527,-0.5016759437966499,-0.11999491080487554,-0.30786162664987166
-0.5208570404197692,-0.35130497371471503,-0.31341061045778484,-0.11302435091105155,0.12958434730709636,-0.8111154874994209,-0.6142742016058053,-0.24787717460181788,-0.2500041511131751
0.039723531693728706,-0.838341527949686,-0.4200590872931549,0.06483993408912271,0.21213219485621237,-0.5898347933411743,-0.9123237690983848,0.07938038907214212,0.5456282708997675
-0.30998032770459294,-0.6843249171106447,-0.10412597265842122,-0.1823123802675089,-0.14918894961639567,-0.44424905735440695,-1.3151922819460906,0.39920796430027944,0.2862840876155278
-0.11278341666195625,-0.32291349405041175,-0.27482691271239645,0.22892329146450116,0.23344947533661264,-0.21547509553060296,-0.7283903636979866,0.8726747820179058,0.7580234753564462
-0.26616136638720245,-0.704429596479595,-0.29874533986143076,-0.24873517585282656,0.37115647048453393,-0.6545334192214696,-0.9114682955501309,-0.47434829948341994,0.32187189628575225
-0.06487618454576814,-0.3150596002135181,-0.3739523657539852,0.060109282790350146,0.021072950261581888,-0.43208901166484814,-1.2436871095019868,-0.6973240285791258,0.3375371636057199
-0.16587212540846946,-0.7462759680828497,-0.6520674944114739,0.3754154308989703,-0.06344466743219203,-0.7980077051073444,-0.7926779039621626,0.32622903976162904,0.57811917007372
-0.06810873961618075,-0.41294618853889264,-0.06904515194268049,-0.12132255931047235,0.2586613653754553,-0.2789953849458242,-0.3356064517358352,-0.033416004134965496,0.5075455164060675
-0.08754351876410965,-0.677510751820221,-0.04266879831664899,-0.12667470894125957,-0.01890737746391198,-0.5719641706872276,-0.78502750084455,-0.31240992178600013,0.4600007405121962
-0.27980140423440397,-0.3253048800054563,-0.47995925337152684,0.1611981895748931,0.17356839143336317,-0.38325960525789393,-0.9530900297676137,0.18166212018502464,0.19863650936711758
0.22466688157116893,-0.31873602338128504,-0.02612764417859853,-0.25336058060115546,-0.17713175731410927,-0.36347491196975856,-0.36840476064529604,-0.05151721939482898,0.250351512422302
0.12908654479730514,-0.4520948091164934,-0.35594359229204386,-0.21600119515998895,0.15098110738192674,-0.009375115474572482,-0.6254612223666834,0.21886119638388202,0.416020806789285
0.07682980457406922,-0.5147321272381589,0.09385737817174017,0.14071404928958722,0.12529874465344212,-0.5893463695776069,-1.1984962602478217,0.2305193311646637,0.24924269259175563
0.2394561420855148,-0.7519626624432367,0.13101282435379938,-0.2518080334538603,0.2059935248298029,-0.24722140132325005,-1.1039451235781481,0.11824604714061605,0.008050796071445501
-0.16438985568432052,-0.8443397641807514,-0.5176163439008028,0.05271498514097077,0.06163311261262393,-0.9534378529652907,-0.504383476664255,-0.20332661275775912,0.0008587648529458647
0.1250243286063251,-0.027046338592711328,-0.008079343607513029,0.010605517678095172,-0.06659906010297117,-0.23595856135451665,-1.0951416258417936,-0.19139905172983065,0.43404421143106486
-0.07465242852915047,-0.6434050701025833,0.024957519221519092,0.27759044538929184,0.05220500796441106,-0.2243837840448514,-0.4830489193672576,0.7708001093482801,0.6985735205676116
-0.30353724896322226,-1.0125939996381779,-0.27560629063063957,-0.1079606791819746,0.17727059917549903,-0.39400879382560183,-0.9200339066691399,0.18963480251288592,0.5799349680003745
0.38025214310719035,-0.4043468290799783,-0.3628547809510254,-0.2768196887219253,-0.06622473496858498,-0.5079813436394851,-0.7574160650367535,-0.24407047872499082,0.3045184443020027
-0.264443072619655,-0.5930852673981559,-0.021104324126676288,0.11968470750035548,0.046486997845556835,-0.8717753758175093,-0.26414297151812266,-0.3179538530403369,0.05770905091590184
0.6081973579887705,-0.5024337438409106,-0.2575653378273312,0.12404560828732224,0.31954803771828666,-0.18130142716490946,-0.8563127752984501,-0.14878600677354908,-0.01465015217736293
0.5782990870628104,-0.5208357500543215,-0.1711909653820079,0.04013317972373559,0.21941955893967713,-0.5389713156676407,-0.659720949350521,-0.16417964635665178,0.2799171725984685
-0.6013839106877172,-0.8195354473639342,-0.34583443228763644,0.04124506070690061,0.2066736692127919,0.002796165040161558,-1.06900969055601,0.08009835546485128,0.4577177089568323
0.25768157191413366,-1.0482966733851322,-0.21510896623335551,0.054923622347331766,-0.0342870240548397,-0.40085383051835405,-0.934516811210947,-0.09638568728169251,-0.16057467138743564
-0.22335239905113508,-0.5907552728535544,0.2446251556058303,0.1156481280396187,0.15795135147710854,-0.595448667782479,-0.30687616909606097,0.002771373851212816,-0.03664462757297654
0.15986103974738847,-0.24990410988487455,-0.12196317785272226,-0.004701605809095191,0.26194770966396197,-0.2790367218324228,-0.7310862159449151,0.20351943251191865,0.22890780877707326
0.04488986245297502,-0.5442628385131552,-0.08163840959486501,0.002769088489976146,-0.1135957092856414,-0.7362689291256856,-0.22971577758879658,0.07710696794078709,-0.04938217167319303
-0.6668461491993684,-0.42776332529540995,-0.5022190822769281,-0.13167681185369756,-0.034581544266471045,-0.654170862872782,-0.86560213663128,-0.5093414272648085,0.6373424003170202
0.03734005058081137,-0.2793288151827912,-0.08811017278999786,-0.19563417199848432,0.08616500010986478,-0.6619978719953669,-1.3608694078915275,0.08188145173742076,0.23642093936455427
0.2455160674539143,-0.6711952119607171,-0.227203144035952,0.04368072974425893,0.006430317152499226,-0.6131548531373143,-1.191298962695557,0.16505599773269425,0.3027595492583503
-0.023870363778169784,-0.7127497648262033,-0.07280236348099461,-0.2457845402744338,0.39315715914488847,-0.24100479598474606,-1.033748919850348,0.12205031712762947,0.004265738119304252
0.52576469394028,-0.6599623603377149,0.016324228003908148,0.09060402966081584,-0.17900419587413655,-0.4203084673036243,-0.7480278830593791,-0.012678556343351403,0.6414930323109398
-0.22606829502917541,-0.3009066502399675,-0.34860534527501663,-0.2801429988194445,-0.06480022135709179,0.015568077726283824,-1.3665765394418439,0.009153608913617536,0.13623455698123807
0.572486534549267,-0.35472147672896653,-0.49128089470398206,-0.18957372188950183,0.0017508924530004605,-0.10364675545794397,-0.5412595131923275,-0.3806121065010857,0.02657314960124882
-0.0676364933186451,-0.4307191889610422,0.34933750402785213,-0.027411668891403937,0.21132439041825832,-0.4532846981160655,-0.8304565829979905,-0.3474379274016679,-0.0649016562174747
-0.3944146724766874,-0.8151380671239841,-0.1055037386809603,-0.2058598644899772,0.1542367315592295,-0.08473806130493383,-1.004165068052609,-0.3183190158722601,0.4853995282791964
0.0578594263895883,-0.13016296644720982,-0.30514083207012155,0.07552021723229782,0.19043015587018902,0.2981692713640701,-0.33606101172594416,-0.2963061294384743,0.10577903211460803
0.49261957683954294,-0.4724111499663786,0.06296894498521126,-0.3017638975821117,0.15960968801717967,-0.9377407962027099,-0.5398382959723924,0.19858173030381743,0.31679294195731966
0.08714999952046307,-0.5733134854695456,-0.0886176186476832,-0.20623943124136246,0.21026093035852947,-0.2953054804935609,-0.7688236860119247,-0.3661762539840039,0.022237843286076003
-0.03930366500742802,-0.30563710559412083,0.005004293484147791,0.13548538461113882,-0.04199976863414294,-0.9840884758676895,-1.371805515651293,0.5396921739298841,0.1014966645985908
0.007108442654876462,-0.34190625898067173,-0.10036876491013448,-0.04900576481838205,0.14140043268110708,-0.16757887180201705,-0.15433994427602726,-0.5064659169282133,0.2778563743511788
-0.5349004808746858,-0.4640986242860238,0.19437697043775154,-0.2964494179275783,0.19379689404996875,-0.4893913497309946,-0.8618825070281592,-0.07830281968114114,0.3028991780865019
0.5511084456411006,-0.37320100356096936,-0.29774587923747997,-0.1674800626982304,0.16066635823693037,-0.44772731226475077,-0.6536917590869855,0.08178557413250184,-0.08036869929142243
0.40662927927772957,-0.01577845135703948,0.11916571707510731,-0.01574747698590878,0.04718437222726192,-0.3613196341682721,-0.7867450449039615,-0.2857286931601399,0.4232939331905281
0.4271621059727752,-0.2664234402004106,-0.6226153703479087,-0.06336198387780546,0.09966466533759984,0.1833873669063507,-0.7407995043098621,0.5971562812184864,0.10127084484751969
0.0873114512111597,-0.5492974374190028,0.1879084710426373,-0.12816707189045895,-0.20363163606217852,-0.440995821237169,-0.6591235618966936,-0.039967512476117094,-0.11807518599064429
0.03629869538929503,-0.6810206398564811,0.25910749917435527,0.1642741773062918,0.26389954291045553,-0.6296253776273506,-1.1188136901829595,0.21397687645462243,0.2688427589636534
-0.16349011298156713,-0.7713458535646531,0.11782185438494835,0.19393500181342238,-0.024149817222648834,0.11126678837675935,-0.4368614499486021,0.04098750707038614,0.2348817644286878
0.4258745171260521,-0.7146218761765178,-0.49294146978508085,-0.05509311240256948,0.15159347425380254,-0.36253704397036435,-0.5496508638643476,0.3369599163340769,0.6960579763297399
