X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.0586512762671432,0.14979122212019733,-0.5784547945805861,-0.17059886865040097,-0.2289994985991303,0.2541173849154579,0.08078728414556827,0.05118305750733142,0.12927359930945892
-0.406385238243094,0.4812097710087358,0.3075782741270203,-0.35122077950326125,0.3434405935759115,0.5885821433385503,-0.5110494081730208,0.10511907934532207,-0.16418679881910053
-0.5262996387194836,0.130435273178251,-0.1397889102937652,-0.3517085554882,-0.3924813710310877,0.20930166196778147,-0.13580624477787645,0.02564552737258763,0.054163103315031325
0.40953600670121343,0.37936096321018636,-0.25228851196793534,-0.20858443498775495,0.3848420023462025,-0.0009016372269432388,-0.32441721869034285,0.29683647527673185,0.6429477387742766
0.004899442766255063,-0.42734677429617757,-0.5164583656720911,0.2532877018150381,-0.2802292690542106,-0.12251347887926578,-0.5351639664628915,0.22412558399871202,-0.13040644606567856
-0.21136590222053142,0.4796094788611466,0.45477638439154816,-0.13609225240582865,0.16751109284741994,0.06450935596956131,-0.1128549917173105,0.12037554880719298,0.2850534480434247
-0.08509572126696693,-0.03703624071057681,0.05604006601124979,-0.317146816786387,-0.03921325555703124,0.6026883644650133,0.29275319235077524,0.09258320394225268,0.10767029682396696
0.48616281019135305,0.3889303374540384,-0.09705013573120813,-0.5617074597121932,0.279027893504752,-0.1543931018777081,0.19885385429553482,0.15421410899892354,0.43171992940780596
0.23489672265271025,0.12607312106702806,-0.44430861065821114,-0.2631360274507204,0.35027129145360314,-0.09127286158875245,-0.039785634844891865,0.17373590354815235,-0.08641855945493057
-0.5151047314763476,-0.20955431878610023,-0.04573523279736422,-0.337257235869588,-0.3196360968290391,-0.0357499165104975,0.11172242601851219,-0.07267255580892146,0.5353152322714883
-0.16306326628334533,-0.49543894912096903,-0.44592502921039373,-0.20831972043658953,0.009063980774870806,0.2459156315962419,-0.281473472948932,0.02376250583830583,0.11581033716415816
-0.029910508510605203,-0.6359576463361859,-0.06615051645583177,-0.38585412021155546,-0.1610403087738542,0.007070185298219914,0.1714228091461632,-0.14552314895693083,-0.464272970332783
0.037088652389998145,-0.2552665564218525,-0.01352347240830331,-0.05545583495246748,0.27792704785633915,0.34527191027870047,-0.005366724847966006,-0.03991521178661407,0.21063622328598242
0.13005248281810622,-0.6160052777620895,-0.3009110383477601,0.31469044849369665,0.5464405413010848,0.24916562240873136,0.20860028381942552,-0.24435648300207846,-0.21142940726021997
0.00477697309258715,-0.16115819009425658,0.3459168857743546,-0.3784762771357191,-0.24125820521415364,0.06288054613366376,0.1104578660606197,0.019151213442139513,-0.3089871643124985
-0.49604838486853603,0.22909037451172468,-0.2155923840798637,-0.36734307239766006,0.5053778731964229,0.34192440345581576,0.285576750997449,-0.04958945715348318,-0.09019968050529756
0.07370674629520714,0.13229930369228893,-0.4762939171534283,-0.08731804370336427,-0.00047665032828987305,0.35887653478299536,0.030083348852823263,0.1637990072483969,-0.545853147573822
-0.528406882347101,-0.49424186119200164,-0.295440874759285,0.27942583462763737,0.040866496360245974,-0.2592268314642374,-0.4661390120723593,0.11133934020674716,0.19848163342075345
0.17212873136151813,-0.04184379618447195,0.03465699310420081,0.16397948270750085,-0.3887922877827186,0.11637575314218088,-0.3362483077178958,0.046290278115865544,-0.030742832491313404
-0.5004752709802852,-0.21524964378145936,0.1734744886778482,0.7208613275413276,0.14481322643221814,0.3259500463843746,0.023279156654539113,-0.06098383331070567,0.14783293641037837
0.22833687047738474,-0.0819863594412571,0.3014185957512956,-0.02001819920669294,-0.6039008082027073,0.1538574425176106,0.16349173176440096,0.44750504716101835,0.008913339363599115
-0.46122047667972865,-0.4651254979688838,-0.3185168725240004,-0.03264829579647484,0.38740257159515723,0.09154106434785575,-0.2076510716187387,0.21903758614102117,-0.06364529313056583
-0.168421580629059,0.04577355210062429,0.08626579037100436,-0.20194944003946047,0.06989028626174915,0.045698112283614215,0.039109031761078675,0.1007855792829323,0.1876411512603105
-0.6992701474856018,-0.5039727846950064,-0.06248830340316378,0.17241824427077423,0.41916468840061916,0.554108977694179,-0.17436285687711017,-0.059579329459880925,-0.2917238857760357
0.2623559070016595,0.19748712940597232,-0.06836848273280492,-0.5304733651759322,0.017421711367899693,0.20430745036632628,-0.2911769476710452,0.026147877357930553,-0.05384611706287688
-0.026711708424185618,-0.28529691552219666,-0.26100489906422575,-0.35787670351143475,-0.04585774823261929,0.26407399268985243,-0.038687813331635526,0.17196684866106576,-0.3981410143582532
-0.4331326561709945,0.020217861340154422,-0.5155332673569035,-0.40170668232545015,-0.17880738600368817,0.19497054307342238,0.08620821218476218,0.020127780159127938,-0.05870863683380495
-0.015240536933278315,-0.2579876664943894,0.5313062243068598,0.2855086205245985,-0.5575750152566621,0.0830514947787841,0.09037417673277764,-0.09245434202793838,0.11641923648403402
0.18511678996130165,-0.7497856476794235,0.5170560112581093,-0.012399834499260826,0.2558633225206863,0.000712321213260092,-0.19844328963567187,0.044057167000347626,0.11335661203401654
0.2589043696428321,-0.010492766064636463,-0.1254751406032336,-0.09710880340142519,-0.2714257528802511,0.07291628234935126,0.21438585388368364,0.17421926575326024,-0.5395329381610846
0.21436878285188643,-0.24680091017110017,0.0823369856393778,0.12363335642570653,-0.013176951893418694,0.05987913377908394,0.33107660281894585,0.07372092142486912,0.019367833089096995
-0.016176211423193657,0.14775997123590454,-0.06310305046741033,-0.30643318918718554,0.27164276106353374,0.09165894508715904,-0.22975586677717313,0.19719032812814782,-0.3858773959097843
0.3158325264604768,-0.07941151671811714,-0.4277536802931603,-0.4501092778143085,0.2793677331439206,0.12491770515323666,-0.2713453128582331,-0.12016791592291717,0.180226092816834
-0.12526974584943787,0.23116893256533755,-0.09098527845636503,-0.2671644419151831,0.13287847821755316,0.23447526066305646,-0.1114002811861945,-0.3131011720125598,0.8483718600084069
0.003194403215099978,0.16218377576115928,-0.1814502725036513,-0.21542111283011284,-0.035109854798821685,0.2796902711173236,0.30631893994732945,0.06508263099541282,0.20446308063714203
-0.4947204514190857,0.12029468563257684,-0.0015540946458574012,-0.10488025350020269,0.4234644851114072,0.16284327483901112,0.4040851743874562,-0.10968113989395262,0.2873617343784766
-0.4220560225020695,-0.4208987920999534,-0.06015082254309903,-0.6231068418594673,0.09610935404656076,0.17766753455752293,0.10040649545441824,0.15491015485779314,0.36992062856101615
0.1329370288043617,-0.10324670855414086,-0.24169331471990593,0.11832895296776083,-0.31311497207415667,0.07795448023145314,-0.35298836653918586,0.008403213896863715,0.30258086112126525
0.0033343178016117317,-0.17251308806741972,0.07903056246336171,-0.2946881164052573,-0.12922894193811996,-0.06652778377315391,-0.10978813427922737,-0.012541884845446702,-0.4369413647874483
-0.2581870024571371,0.4865888600476486,-0.37570800526432635,-0.058498594351770794,0.04004536657459372,0.22580796285242163,-0.07624668434095777,0.10460342041226714,0.15783391521376244
0.22510520175894416,-0.6961531598568099,-0.23603892193540937,0.2786184133518955,0.010567792027980968,0.18333824117825862,-0.07681670600750452,-0.09970280999530098,0.04188298290860958
-0.6386178664410942,-0.2524429909389223,-0.3019230638347285,-0.46279547194598664,0.36899054365293366,0.015780363726417765,-0.11486536859575448,0.164263085419673,0.34747978102011134
0.05389071274524462,-0.18898644750823224,-0.14807443553237645,-0.2360180714800308,0.27724372506230455,0.43192923003839157,-0.30864399666048653,-0.08898645373517172,-0.004297762354394705
-0.23513684917561867,-0.25131470386241506,-0.1870522933222406,-0.5760626471324237,-0.1617215843148323,0.20149559845389692,0.4006001050677013,-0.13960244721519793,-0.1867040276177351
-0.08013696967713463,-0.12402708495863943,0.01969943272730937,-0.0468263166692799,0.3300472949664185,0.34877447779368254,0.03772163544080992,0.0720374522446133,-0.0597067213570113
0.38028036257055814,-0.44683417191336794,0.15004438942496634,0.1567327877144485,0.10927370651746976,0.15662293848928255,-0.03500834256907529,-0.06708374064763802,0.11632747059382274
0.06297232529577644,0.34596590835318664,0.12255692886751962,-0.13572906394279827,0.19870623806368704,0.03363472558856828,0.08990752140861119,0.2509332599134947,-0.38483459715813834
0.04669838682162902,-0.8527793112707451,-0.04117474390326324,0.06965449052685754,-0.5534734010747958,0.24584867498798396,0.23597881880402027,0.22929813666286433,0.014681472547713702
0.14929351847737896,0.306220429729878,-0.015832223190489325,-0.23636392922748684,-0.09634881458946937,-0.05739515401091959,-0.2599113061537626,0.03462436431008121,-0.041932043868761065
-0.12000483661205133,-0.1688701673677186,-0.18921476281358823,-0.27895645859812035,-0.05245385780730415,-0.1074743348434751,-0.212945479934252,0.04617041968789776,-0.36291048598475917
0.3577312989998443,-0.1194275800444432,-0.3702298290628149,-0.20779713406834954,-0.01583379031135879,0.05450201011643395,-0.5692051592941549,0.09191880518339995,0.7085619975268078
0.0912751893931767,-0.059230708549467395,-0.07318603807915455,0.607335446914188,0.20663264868610615,0.32858582487165794,-0.0367418701721139,-0.18346690893803652,0.3187322077137385
-0.2962630513583798,-0.13148879881795378,-0.4455071017165741,0.2609223765250218,0.33452586563204895,0.30588533960080794,0.07166193455890658,0.00956199817539138,0.3069875594092115
-0.16964832731392426,0.496506638304565,-0.6152169184499636,0.20865091852648596,0.26922141460078186,0.34382465330990797,-0.21741374654546883,0.17623513182279282,0.33309053803554606
-0.2080812146162505,0.23398897255644335,-0.6055236810017582,0.08113995993285317,-0.09159821887781172,0.24250880494199312,0.15683234871853755,0.05841395419663338,0.48458733239255086
-0.46116419715033685,-0.010507368696693872,-0.44533459839859363,0.04431442042139633,0.0342192522696208,0.21885367772979436,-0.48393013263566903,0.16058690784210025,0.44967427148762074
-0.31377849023929083,0.007927052221582936,-0.31242573514279925,-0.3860556692714829,-0.022700349617818957,0.10095690783996097,-0.5255396365381204,0.033630362000593356,0.05391002251361729
-0.24689541290195482,-0.5124137536831777,0.023136850964957323,0.018508240397364723,0.138388474252953,0.4394916062019383,0.008991323683415542,0.031296937608823835,-0.061530709947883455
-0.057221211002870906,0.015654555964244393,0.17230941046378173,0.008260572958546035,-0.23236193580687634,0.23326746691579006,-0.020877914760796524,0.00688056778741632,0.05526263096583256
0.09606421091780154,-0.48393305590347546,-0.07257388182934632,-0.00577264030644678,-0.08045422591425172,0.07774543857592786,-0.18146762479065462,0.09146197050825525,0.35433013140310704
0.5801286585176433,-0.4140100945377121,0.043873656359578905,0.349186255076065,-0.1755515768500132,-0.03430938293349467,-0.07412787382918029,0.002748109862651227,0.22245918682463128
0.10299710824578093,0.19948066074921278,-0.3922639222142863,0.2726041466910258,0.04653812978951513,0.42583194954164005,-0.03761049069212172,-0.06879631592254297,-0.3380051204902307
-0.26266126606200463,-0.33139716131284425,-0.1915782598678321,0.04402929417489698,-0.05985152093611931,0.20528099674616848,0.02477372044466583,0.07981605513299025,0.5111759941591829
-0.42484732911003215,-0.05151904355949633,-0.40368376263827466,0.16174276566377654,0.4120860029664382,0.2776923662684246,-0.01568064046428494,0.248987113733116,0.01396687559663956
0.00270086217437511,-0.027510733821377684,0.38348193311869483,0.13199210720017374,0.6507358909775363,0.42269279984175234,-0.02921582940982951,0.08078003393819311,-0.009109125885751959
0.3680606286832117,-0.054580064390591876,-0.08070618305046477,-0.07072147149509923,-0.022333359934420996,0.2838946563032494,-0.1826128743306775,0.05940253364458356,-0.25071568451906645
-0.03134801989516478,-0.09507019014918548,-0.009593678558311405,-0.6555805465031838,0.10766257760728674,-0.05816669841358301,-0.21228610529212572,-0.03776420733211516,-0.15626420076083242
0.4001765092576574,-0.17690324962216009,-0.06669023502686264,-0.1777677238525579,-0.08109901030349445,-0.02824899559733149,0.25261451955450587,-0.03012394540767721,0.06502840392455629
0.10728178749697331,-0.007355214252527817,-0.3114867349639772,0.16057063910908514,-0.3576646422318202,0.16981254173898735,-0.09490127980890117,-0.17600828378971387,-0.33534019752239447
-0.40229208693198576,-0.12645327888688696,0.2165138718691487,-0.34468028505811177,-0.15695163470616214,0.32616809467642527,0.08797602451255213,-0.2932950689391767,0.19071275156341708
-0.19740464316192718,-0.30450076723931196,0.10464959808859203,-0.440020423808612,0.12206095284915393,0.03247207901646254,-0.009629507322694346,-0.04105252890097011,-0.3977887528409766
0.21402575446711847,-0.5486847245019109,-0.07444290260153534,-0.0027170535752531963,-0.12572670750460077,0.024642757597574852,-0.05255783970473535,-0.17990902639169656,0.1390244674822982
-0.4488057571676952,0.1954921384263357,0.15100235546132867,-0.16567008952034845,0.41885131194911535,0.3650317971807697,0.08337231754502528,-0.14933668932083816,0.2617023624861524
-0.04675854899156388,0.15689523033254682,0.12960291039063968,-0.2749813658762898,-0.2975640297257856,0.26388053066141587,0.2615427205144353,-0.11476867702021296,-0.6132451398271476
-0.5153203896994235,-0.5618747167325164,-0.3521612746389293,0.12933531589501396,-0.2791345364697134,0.011685652263222707,0.16765276632680434,0.09718948003471695,0.19494648875763196
-0.5189389425242371,-0.19967244350709468,-0.11252333371959734,0.501043561864786,0.3639846102516547,-0.0415551438357568,-0.08342477458538226,-0.0517301079471373,0.14524169347938257
-0.3213963392974989,-0.1934292314933946,-0.04161479256521888,0.07486996657218267,0.2737245102287328,0.531767826484063,-0.04648065218165462,-0.11278870794435142,-0.09016858621369267
0.07527129191964985,0.25498442878942196,-0.3680263841650553,0.26717503832218714,0.10225309858351474,0.14959816351034697,-0.1613139031003134,0.07699779986359738,0.32870336925394933
-0.2814667837340817,-0.6143366585444876,-0.21652479122199478,-0.3559782222120672,-0.043117982210377104,0.1699360882957029,-0.46042822430973096,0.08013477207211973,0.04266519542662042
-0.5464377482510627,0.3313615055630814,-0.4716330849368169,-0.2954831760452648,0.39469344728758043,0.11497760750232247,-0.2121421996484733,0.4299091750865415,0.457714266014302
0.0970714503010162,-0.007989844377264244,0.26463423309128653,-0.3081414413379632,-0.240303611306382,0.554845078655327,-0.11986549769413088,-0.13241194023346015,0.5753126403426485
-0.03932450917569602,0.002858991335709493,-0.154437947566141,0.3737687739202248,0.39878526470526043,0.3529639653617116,-0.1538464764450761,0.08215178314461372,0.21500261177122115
-0.3210501602685887,-0.010289360372431486,-0.26681839969655435,0.06134891327522624,0.31871769587122106,-0.03247446642718118,-0.44580150176052064,0.06163500503527107,0.05249006485309837
-0.24955204497438283,-0.20518174720422566,-0.15163798598849706,0.20407241689924244,0.3935454866823571,-0.027871983527436417,0.18185105025754836,0.05820580578064585,0.13314507630492137
0.054067641813940776,-0.2974359236117905,0.35167338170759266,0.06411649796823432,0.3336993919163784,0.1901112074501904,0.12276212546359014,0.07734672206207727,0.41060463841368555
-0.23719017168805975,-0.4895711611545771,-0.2615445682464891,0.25331529797086505,0.14137954823695778,0.002142355561894127,0.30501512658120733,0.2589224491132319,-0.2429089138287591
0.8578922953728063,-0.429784310206798,-0.20357023075492536,-0.05837192210305285,0.13744660456731891,0.10472080180900807,0.04693988512038419,0.0694727956948713,-0.3812817068717533
-0.38824150817576997,-0.05765093142168537,-0.6284391191848252,-0.34070042649037435,-0.23216070861273339,0.01800683744206355,0.36215243421118737,0.19918709269228396,-0.06165254186107518
-0.3750398258095863,0.1325329386776861,0.1751252398277232,-0.43637074893671585,0.2688815985493453,-0.020873287354267023,-0.25620553198494045,0.017462161083530665,-0.23748456897766856
-0.26816822167688636,0.018644307083914624,0.0054426729738868,-0.5145198232322872,0.30493856037311357,0.1779452958621944,-0.010045033067254398,-0.2317246982425965,-0.08074662441169878
-0.07909906197647965,-0.12506816242928365,0.689415964024958,0.15148367517746558,-0.015669787069902057,0.34027901923689186,-0.40016683854402463,-0.1574527121098835,-0.05698811034692258
-0.42580444851799376,0.04066616717678656,-0.24349530868068564,-0.028969589991818548,0.2059958132112507,-0.0450526863644197,0.6627991420920076,-0.03327036601275913,-0.23538757526708945
0.5380074313970535,0.1880588588003273,-0.4281006508464561,0.2378527678738507,0.09471822180706023,0.1311276116403336,0.08893209322464121,0.15489609738731808,0.23145361427275957
0.10659321593658919,-0.16728044179082896,0.006021531961376225,-0.26033218266370595,-0.0885381185107971,0.36181412520656236,-0.3596125742768649,0.12791273704764913,-0.521019019507296
-0.12493558268953246,0.09409472564171227,-0.051462680773171524,-0.3092745923374819,0.49826602212188087,0.2591042965494875,-0.6909149684096122,-0.030575371338110918,0.2948655184262876
-0.16195874599594776,-0.18873633300739406,-0.28014789974205057,0.10165811197835954,0.22584937139556596,0.26272810265060703,-0.4033011429767641,-0.10218807668787475,0.5358232661638145
-0.3690978543959754,-0.14316684159533677,-0.25703109113750006,0.14998594541241,-0.19579733523562487,0.16906923229336535,-0.30200688775889517,-0.005785894420204982,0.371314530467071
0.2202892746639341,-0.3064362720106241,0.06273105628818836,0.17993495656101893,-0.13248686243456798,0.42194447681999847,0.15170520460664466,0.22240690800151047,0.3062938835661698
0.07453438644831259,-0.22069960173941983,-0.28125707549514134,0.12040933082866093,-0.26082892698325794,0.2869983494231893,0.024528060193190503,0.04671780410407265,-0.05321540435676117
0.3173425317141095,0.09026695708429627,-0.6644326622699146,-0.029242075812790813,-0.21977835077230123,-0.029800871669538972,-0.18688772769236117,0.3429830749096598,-0.15696271614746263
-0.2190154324260854,-0.1977695148210234,-0.08794740163031942,-0.44977734358239607,0.6966389729550371,0.4448810073600509,0.03885598337327224,0.09407899219641927,-0.41817352885477976
-0.20386309094086075,0.31681917638127477,0.2445736910399881,-0.19572555337426445,-0.6738003453651694,0.48516410821200917,0.012837408168089509,0.07007182557027392,0.07470753149649055
-0.006250670832613853,-0.17909497899941038,-0.6265766561381017,-0.13398250486274793,0.5594957364688351,0.08898569794981945,-0.4009205456020149,-0.037960435054838315,-0.4634823018991986
0.314317642070401,0.15271923170286575,-0.07435398851543698,-0.2272339075654224,0.2196526569182009,-0.06245418738562045,-0.08734855969899932,0.175822569110389,0.5128992443407541
0.05165379521300911,-0.16336300916222582,-0.12594017747759434,-0.284854140809266,0.47331104159057635,0.4520629941091647,0.2834528829085451,0.20357867925158302,-0.013746811713380741
0.4135823631634786,0.22715968421115945,-0.37090919749287893,-0.12038873009702312,-0.27908295977200753,0.38515180597401466,-0.0873315845107931,0.08757728429599956,0.6021976884375575
0.18751006665551637,-0.10686675941756647,-0.18240489538599122,-0.012299217531627521,0.2531305264664248,0.12118182533955738,-0.15435885031054547,0.010892642833086663,-0.17945521582325188
-0.4921317100570043,-0.12751316721103473,0.37691909405879837,-0.4062559151495224,0.38500417097580286,0.26434098169966114,-0.2636250040369887,0.10446599069925297,0.70642104591192
-0.5312710762247669,0.11780417572023574,0.4414806451876171,0.038911302528258425,-0.05457527067774507,0.30462242836504283,0.09423048143991455,0.01648994491951189,0.14828992430692026
-0.2688716946038634,-0.33954499358214657,-0.15701197607240122,-0.20224829236685551,0.2591928617883757,0.16609104859661256,0.13670069332193835,0.15759175319469068,0.1405922782240951
-0.0017658639840907597,0.23745180017547307,0.2230706297397964,-0.506781708294848,0.1955375753315398,0.0822262425038752,-0.2980721586319093,0.39677188985530104,0.5705491174307071
-0.21924361600201012,-0.11084887406399102,-0.4371237090058657,-0.0595510698383606,0.2588316611894251,0.20812580178516282,-0.27183417563205187,-0.14213049312035375,0.34911452394552395
-0.09685699431078776,0.05090482931108197,-0.35284134339984274,-0.38668688319687977,-0.4779675694825153,0.22622370476904208,0.10176991619606936,0.07380495857520064,0.316887195629474
-0.4823543379102291,-0.07623259618674923,-0.44466466753327183,0.12947427785249985,-0.07063282373038596,0.2618078892756793,0.0678169151303948,-0.10778957507218129,-0.10661662573217318
-0.24109335583133482,-0.35394403119533924,-0.18257044415739007,0.3705659125869897,0.13635412719593432,0.09291415860464719,-0.19593570008848835,-0.21979147615733327,0.39415481354345805
-0.22257954045795,-0.39554104256142086,-0.45955934618157535,-0.21613760747350957,-0.016899008715114308,0.2498820404601142,-0.2778648050265277,0.010655499991152714,0.029386481910863016
-0.3276932547596025,-0.1585936558702343,-0.4852007961042168,-0.42638185386442984,-0.25455746334079965,0.24221201333918774,-0.10603226030685532,0.04204658004926005,0.3296354342421495
-0.2227510243382629,-0.47725339988831134,-0.19369001626882115,0.5422707823063785,0.33712747214179645,0.469829528839263,-0.016249757570605886,-0.21830781549216569,0.4468213320803164
0.21784956541364603,-0.29386532359245676,-0.10846808631596279,0.37316617239045274,-0.04446764573258098,0.45060309849856484,0.3889082804420857,-0.12921170208022575,0.32302095770252737
-0.2147492453066435,-0.47060077413948476,-0.3626346235741476,0.21259871536846545,0.18083481489156714,0.3031094753331372,-0.3831286655064433,-0.14370996980228673,0.06726889631224106
-0.06857071858649881,-0.20467919166274556,-0.40139581016632553,-0.7108775438284884,0.5311000196592327,0.332483207091631,0.21181520805583168,-0.024264774283638685,0.1411588486203804
0.3389222532456041,-0.2142955529210063,0.15025305969891678,0.5363002722544994,0.1945272115236094,0.4318878301417395,-0.16195310111499514,0.03855895293208378,-0.0658033717939135
-0.38396005229692654,-0.21361343881232314,-0.5942543357486898,0.2045233687564879,-0.4430098182729657,0.012998630930927596,-0.2663559652549947,-0.24477998445724702,-0.47264918672082706
0.16686134167467753,0.15650591765240857,-0.014665181793049847,-0.18842968959173162,0.20150141102731106,0.014129626659155944,-0.07197158087323255,0.15714116526175465,0.21575628798273402
-0.7210332000426884,-0.207940949563496,-0.4892633113395065,0.36230007852258456,-0.05594469579547693,0.6099176729097038,0.16409602732123135,0.1348671803622046,-0.07555894740889044
0.39128664855217565,0.021281850323417513,-0.4250815028158904,-0.6032597800290826,0.0344127891197117,0.009919576365888902,-0.14427549329120204,0.013370485752023886,0.08790979276219718
-0.07182737625119284,-0.011778722818711285,-0.5847946019700282,-0.3854439299881899,0.12408640037629332,0.26131357081609907,-0.061687395776262435,0.29597264064073087,-0.06958753050348943
-0.35371228989116343,-0.31299602871985616,-0.240176593022382,-0.10445044240950037,0.02441039139795946,0.3670478738967593,0.06893372249884602,-0.04723141853476513,-0.0749815632494362
-0.06815480068973018,-0.10468761411351409,0.03218275129969955,-0.5449326941183014,0.23854371774841468,0.31176598117186954,0.23224273105064555,0.01821159644693474,0.10523541462793563
0.30140974258692804,0.014045396752840944,-0.620352829968729,0.12685167659445748,-0.31950985093827905,0.21527285744131158,0.15586051905400708,-0.025162175449608172,0.22068311945715718
0.04955664701978744,-0.36678475441473424,0.3617434336200036,-0.4329520454304383,0.22855572569268454,0.004581572847028967,0.11019399732722503,-0.17764844126078685,-0.36590159690845
-0.4303664847710567,0.04830767096586324,-0.18117287047951128,-0.5907620742280456,0.515355226332544,0.18704585774635707,-0.02674194381790585,0.11255262885189533,-0.05774170350351049
0.5157723260769536,-0.2520184820150538,-0.12210102278099148,0.2290307981474562,0.07779836423700395,0.07409982179923091,0.014091917325280118,-0.07174447715300014,0.07860559678116966
0.26543184073069037,-0.10426722417903325,-0.19488209573846169,0.10103393581581901,-0.0314560435330111,0.017381099380019735,0.5400369040878925,0.28749705064548525,0.046560646882733356
-0.014761331328272481,0.14699075181339527,0.19255542711830614,-0.25118783472734585,0.16794656548881184,0.21694660282235262,-0.14317001201242138,0.04982788267973832,-0.06880426351905052
-0.3983782746940551,-0.3459166897495516,-0.6980398617356928,-0.5720623255856768,0.15868981372882282,-0.31185788648664603,0.3679759634938599,0.08676054809165432,-0.22759826920332638
0.20083841845539982,0.02750726862415788,-0.452993616466655,0.10520990102151766,0.13652789675185467,0.22057435011491058,-0.4743894756249272,-0.10641646659279495,0.379540757710083
-0.27105765516718466,-0.24627683413630352,-0.09024931104776059,0.01797792426008185,0.08429717758421444,0.3105591599895404,0.03624443800693741,-0.30977945190635736,-0.16605843686411453
-0.01838696055422065,-0.28097133620110865,-0.017814671026578244,-0.3044094325662301,0.1778877620481147,0.15392242671416173,-0.3065810909461385,0.3527555176636623,-0.04837322633736468
-0.36318751617619716,-0.0015354794814302908,0.04039456323592913,0.3543187954040405,0.1051001501720258,0.34110359845280186,-0.4273845357014605,0.035554407136393164,0.10915221950895468
-0.16646015465403058,0.07101846888217422,-0.4579180778853472,-0.5724357909600677,0.03369514861925104,0.14725311517190215,-0.2123639218630795,0.007322203133496567,-0.3177716587878805
0.12947619050552697,-0.19408647504202337,-0.07292848041477329,0.17383967544768864,-0.11481251787824409,0.41049289911170683,-0.11830217824661263,0.23076916815881487,-0.2380084868665388
-0.3297113309374785,-0.02453126176351196,-0.3386744001140253,-0.27390321777473325,-0.32913096089338945,0.10481575516602126,-0.17264219355116003,-0.06632698469023758,-0.21411536813371243
0.19748369267060076,0.11743364549359223,-0.14162335394305042,0.13324801816803458,-0.13162622890430004,0.01523376672877283,-0.16353460565355799,0.1609071531048576,0.4306741180776732
0.007017255495728236,-0.6581862867016298,0.1194931778858567,0.19238999781657523,-0.002608560733262877,0.10094777811216032,-0.33423414617624764,0.13262415187921966,0.2813962383365294
-0.16402028323219361,-0.3284073233566627,-0.08016840883424169,0.015853448668567666,0.47603020975348453,0.00242719719034612,-0.4152451348731256,0.059443181545837574,0.4594895551786195
0.29569113351921894,-0.03238673334188314,-0.31698088443907113,-0.5420091593893874,0.5078926606189264,0.24037476358291762,-0.12565168572163135,0.005539112374302657,-0.06853006376822239
-0.2581413863759699,0.2871701044921199,0.5043100287053683,0.3299998516567333,-0.30949838503197175,0.12361917201343645,0.15125934604587354,-0.14245719938542048,0.25797332136360895
0.21843423960534758,0.008698311664041926,-0.28701995085684195,-0.15855510751875093,0.1331480883175499,0.37795523111995233,0.2328749103943534,0.011911168404535676,0.17627780680284072
-0.38758575480582846,-0.28591343802504177,-0.16690351502745865,-0.08187134250354629,-0.6261810126537286,-0.3402900682233697,-0.39092469340011077,0.28304346601680164,0.48323751297666806
-0.42204497066351926,-0.05055431630270532,-0.10477932120026998,-0.022124305733871724,-0.13590982317617367,0.2343795983709682,0.09704973180626497,0.10716539517844359,0.3754865949601389
0.4557104760979828,-0.1572190217266906,0.3593443364856906,-0.4484618587257963,0.09302219350497098,0.3271255829625568,0.25209177816596506,-0.12418311779330578,0.7423248627381379
-0.24896775264421428,-0.3192072759835737,0.1838517198304094,-0.05891956515931536,0.5114221240334542,0.10176505381752891,-0.3045158527773485,0.07067436133129788,0.1607733280424603
0.29950945540883944,-0.33931419656556705,0.10331181054090774,-0.30102543807936016,0.6408613586373714,0.0575149106470044,-0.07008354346844925,-0.08063412089418379,-0.28985026575954437
0.3539273525011696,0.04409548378231373,0.09876315127902355,-0.12857469341158206,-0.009960168360321063,0.12805695005311973,0.12797991917240245,0.08320431918890905,0.36019911469910426
-0.37385887814607277,-0.16045753897226694,0.10465274076846347,-0.14338503821095494,0.47203592991085225,-0.04111923415232588,-0.07092596116023622,-0.025901880287955224,-0.21833165280528194
0.4385333996145933,0.34961799351026057,0.43011808117628314,-0.1262484314568045,0.21840747776581781,-0.10511662033217847,-0.36978661787347555,0.15187259583513962,0.3521137362193896
0.04386631673438407,-0.03363993978191607,-0.3087634010008121,0.05846790762523534,0.26077330560776857,0.09745805934088658,-0.20540639487944812,-0.08543909952015001,0.10714056373058263
0.4396476712447733,0.032827196508403725,0.09526868582424655,-0.36809919972557736,-0.4133314411105702,-0.011858417044856167,-0.1033752344253611,0.06647722263986282,0.4092878343974946
-0.6458547684246998,-0.06328728367176853,-0.3922772773382302,-0.20622272452758594,0.12004004933843382,0.2135902024687816,-0.13469280098037179,0.04397279774585662,0.5105612967890094
-0.20100412526484204,0.4188320285377301,-0.20777135036634645,0.3273573327949064,0.21529074351839023,0.14281409736282458,0.10082473276153575,0.12668800501889707,0.5240777738636513
-0.4800401335426685,-0.09713175979047067,-0.6079572820066674,-0.021117816850281884,0.2545786195746576,0.32712849476190864,-0.2801811059775702,-0.054573351454878335,0.045814440519537855
-0.13613630302589674,-0.70363332018983,0.023552021263493678,0.04171939664572627,-0.20824037005762625,0.33565193942225263,0.06762483087691507,0.10432958504657475,0.5937815664193477
-0.658344806856167,-0.462302009956202,-0.1969169267840466,-0.7141479995554297,-0.397913175846155,0.21848641206442404,-0.1480739408210821,0.14330840942130393,0.4820061223383421
